# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0368976915259 0.39653239359 1.44832225538 -0.00867057642154 -0.00746239270723 -0.142599573546 0 
-0.0407708802288 0.404856008161 1.42834558041 -0.00469726302345 0.0120709032145 -0.0659791293413 0 
-0.0372545624816 0.40996435325 1.4160855522 -0.0162620527293 0.00245599637346 -0.114737713048 0 
-0.0400699627253 0.404451581336 1.42931620479 -0.00473879031051 0.00141939229178 -0.0552096510053 0 
-0.0281271875724 0.394062728414 1.45424945181 -0.0114212391818 0.0253741369628 -0.0911634194792 0 
-0.0174252145485 0.402867756418 1.4331173846 -0.00136346992231 0.000588532669933 -0.0193776824272 0 
-0.0144097816092 0.417436746156 1.39815180923 -0.0251833883995 0.00493953743827 0.0326469632858 0 
-0.0053395319945 0.409335076157 1.41759581722 -0.0207857534314 0.00186551532192 0.00516339110171 0 
-0.00419708114029 0.409949683298 1.41612076009 0.00279531574758 0.00571890189526 0.0266608021908 0 
0.00439151330517 0.407571912608 1.42182740974 0.000622627649453 0.0189500638605 0.0311614158519 0 
0.00808332220396 0.396278358679 1.44893193917 0.000809486572884 0.0293490563556 0.103502146315 0 
0.0260405182525 0.389542438027 1.46509814874 -0.00473278830773 0.00598758035481 0.0568089145891 0 
0.0211601446571 0.386405131161 1.47262768521 -0.0167572243235 0.0178808531058 -0.0165389726528 0 
0.0337056155917 0.384183727991 1.47795905282 -0.0126785685623 0.00195430643013 0.0470206028111 0 
0.0299052788582 0.409171851403 1.41798755663 -0.00970280215186 -0.0139806095063 0.0444263496567 0 
0.0308075962989 0.416130964972 1.40128568407 -0.0116315707257 -0.000685365920547 0.0934754476211 0 
0.0126717241921 0.414847035 1.404367116 -0.0010812048109 0.0194644014496 0.0115856138422 0 
0.0231414948153 0.390962153698 1.46169083112 -0.00910340508429 0.0127883260104 -0.116305782966 0 
0.0205388443995 0.382354844595 1.48234837297 0.00986683046123 0.0153426171273 -0.0599828761927 0 
0.00261949625671 0.416836110174 1.39959333558 0.00373361474135 0.0267632885604 -0.0405779086164 0 
0.0250026697897 0.39542123515 1.45098903564 -0.00847818496462 0.0219073536571 0.0239308682549 0 
0.0239214554885 0.403706005635 1.43110558647 -0.017092081263 0.00591395692776 0.0292105987529 0 
0.0219092997297 0.38999297404 1.4640168623 -0.0147588105666 -0.00543194851685 0.0750931353075 0 
0.0278610256216 0.398020915098 1.44474980377 0.0109621498899 -0.0292961973776 -0.0393704234909 0 
0.014749180652 0.394984377791 1.4520374933 0.0113853425399 -0.0178177513106 0.0447997151998 0 
0.00620528356068 0.408461855387 1.41969154707 -0.00344334811775 -0.00798173928876 0.0557797048885 0 
0.00919527567873 0.402735835136 1.43343399567 -0.011055934939 0.000569421578819 0.105011025671 0 
0.00511912267072 0.403710401515 1.43109503636 -0.00648884675852 -0.00619226654288 0.0327258732393 0 
0.00783811828518 0.371929162501 1.50737001 -0.0217741171301 0.0131842007979 0.0167503551706 0 
0.000745010042881 0.365583732041 1.5225990431 -0.0183966161913 -0.00730613679734 -0.0510721203716 0 
-0.00338368255307 0.383031329504 1.48072480919 -0.0146733485282 -0.00341700131056 -0.0309549376044 0 
0.00906799685966 0.388365623664 1.46792250321 -0.0162577469967 0.00235238406366 0.0234210462525 0 
-0.00372424246346 0.387563605279 1.46984734733 -0.0108898149471 0.0136440094304 0.00494823436691 0 
-0.0103644252436 0.387256117348 1.47058531837 -0.0226028302169 -0.012045146414 -0.111806437062 0 
0.0082149378627 0.399740523187 1.44062274435 -0.00318350527087 -0.0132060055032 -0.185478574634 0 
0.0141468805524 0.40217655398 1.43477627045 -0.00191027449535 -0.0113259304782 -0.0244335120206 0 
0.0313677060215 0.383490422026 1.47962298714 0.00597582059424 -8.05494104716e-05 -0.0583076818802 0 
0.0146563913695 0.397596708632 1.44576789928 0.00352112090614 -0.0194982638572 -0.0158536785032 0 
0.0139948769199 0.400315528082 1.4392427326 0.00583997164897 -0.0120399209174 0.0155637607119 0 
0.02175785068 0.406074105108 1.42542214774 -0.0182899822744 -0.0125032259396 -0.0545627287047 0 
0.0192648193539 0.405742360607 1.42621833454 -0.00832117655993 -0.00826029413299 -0.0243311566049 0 
0.0111515790647 0.383127690358 1.48049354314 -0.0116781104109 0.0072219270409 0.00750585973131 0 
0.0213490216605 0.391944451888 1.45933331547 -0.0314212141293 0.00960120422198 -0.0519469598505 0 
0.0274675251373 0.402852605848 1.43315374596 -0.0147757099603 0.0122901726771 -0.0104030306172 0 
0.025378880107 0.40054809273 1.43868457745 -0.00476156724624 -0.00419267540317 -0.0238845413429 0 
0.0271823866659 0.40710411421 1.4229501259 -0.0251836839376 -0.00818968836375 0.0678852318671 0 
0.0204283092646 0.399646995645 1.44084721045 -0.0262662572715 -0.0170334164255 -0.0296460300725 0 
0.0193193451037 0.39426758219 1.45375780274 -0.002399873919 -0.0182496270261 0.00307087833786 0 
0.0109104632697 0.395225687863 1.45145834913 -0.00796080426379 -0.0247364887279 0.0749503343396 0 
0.00180201928433 0.372011564582 1.507172245 -0.0169862870473 -0.0125783710486 -0.0551579059294 0 
0.008016276247 0.37868486257 1.49115632983 -0.0205861883271 -0.00911876014683 -0.0902201214163 0 
-0.00183846043337 0.386262446359 1.47297012874 -0.017450067715 -0.0216710836555 -0.0214484064658 0 
-0.016366806252 0.40326280847 1.43216925967 -0.0291982055106 -0.00607012951465 0.0107694527774 0 
-0.0165754018009 0.405884520638 1.42587715047 -0.0272083387285 0.00329298416158 0.00711633442091 0 
-0.0243708227983 0.414700332341 1.40471920238 -0.0383717706021 0.022528013288 0.0746265917559 0 
-0.0288687292812 0.428584587955 1.37139698891 -0.0190100323221 -0.00889095516457 0.069784779354 0 
-0.0260882246395 0.402427158281 1.43417482013 -0.0173228878114 0.014183835998 0.0389000442258 0 
-0.0278370950113 0.40154836674 1.43628391982 -0.00584135441511 -0.00916580340627 0.0278437174614 0 
-0.0286657866003 0.408959141711 1.41849805989 -0.00961653533028 -0.00970818136721 -0.0432367804796 0 
-0.0173431049763 0.398903874141 1.44263070206 -0.0179262070318 0.0100484854849 -0.09535385112 0 
-0.0183309912739 0.427908148724 1.37302044306 -0.0231784028803 -0.020703937815 -0.0316042930217 0 
-0.0241940100651 0.431066152579 1.36544123381 -0.00148445313614 0.0101484895529 0.0164685963234 0 
-0.0215388335417 0.413286333269 1.40811280015 -0.0193998484502 0.00469691739221 -0.048124798686 0 
-0.00519501283375 0.408209691281 1.42029674092 -0.0190685135249 -0.00953096848743 -0.0917005008994 0 
0.00515324300552 0.399718444081 1.44067573421 -0.0140621029679 -0.00185328299771 -0.0448409274005 0 
0.00404299309917 0.383332838695 1.48000118713 -0.00816467494081 -0.00749529365259 -0.161670462534 0 
0.00507414384217 0.398653310485 1.44323205484 -0.0157008893659 0.0102766146895 -0.0944658045476 0 
-0.00429395572978 0.405215185318 1.42748355524 -0.0211968528935 -0.0119186571967 -0.018462081891 0 
-0.0100893529863 0.391486326609 1.46043281614 0.00562291556378 -0.00492124430164 0.0824153919731 0 
-0.00469575984809 0.372191435317 1.50674055524 -0.0179179052444 -0.000451414700471 0.0580113033678 0 
0.00775008312513 0.377746350931 1.49340875776 -0.0227425073119 0.00288731220628 0.0188137063402 0 
0.00787728426504 0.386080664311 1.47340640565 -0.0245900755751 -0.00699472136608 0.0252141141186 0 
0.00352040392118 0.396197797787 1.44912528531 -0.0126347931836 -0.0102898835208 0.0864601024013 0 
0.00597231601987 0.395845243966 1.44997141448 -0.00325069441129 -0.00804566325035 0.106087922158 0 
-0.00685747012578 0.388924947415 1.4665801262 -0.0252996430328 -0.00465856914722 0.129852962523 0 
-0.00475434536179 0.393669093479 1.45519417565 -0.0219621893944 -0.0172401715317 0.109608534012 0 
-0.00554516878607 0.390552316147 1.46267444125 -0.0350319661478 -0.0124766366095 0.122325486555 0 
-0.00384525123328 0.384226367489 1.47785671803 0.00183435977109 0.00713370709192 0.198549315821 0 
0.0175418728839 0.388729603576 1.46704895142 0.013584820625 0.0144795093374 0.0865451225449 0 
0.014992063327 0.406213705416 1.425087107 0.0150696337544 -0.011794219907 0.0178535471718 0 
0.00598314597111 0.391108717499 1.461339078 0.0204219409103 0.0151007080492 -0.000170673939047 0 
0.0125006162393 0.409572337663 1.41702638961 0.025222772206 0.00897217140655 -0.00496485080627 0 
0.0265271850271 0.390264186915 1.46336595141 0.019678697752 -0.00774154920376 0.0569559592382 0 
0.0301810989936 0.378202626521 1.49231369635 0.00690651817862 0.00975754297017 0.0193014113648 0 
0.0484482552534 0.387882164866 1.46908280432 -0.00328359003447 -0.00753991348128 -0.0464777866904 0 
0.0500476339116 0.38295600952 1.48090557715 -0.00495439624441 0.00572038111413 -0.0775804550143 0 
0.0348004623369 0.385125841668 1.47569798 -0.00360447442772 -0.0169940710799 0.000895706694203 0 
0.0490423025443 0.382554912297 1.48186821049 0.0139528544732 -0.0206086176622 -0.0612702878318 0 
0.0441981368843 0.380750291607 1.48619930014 0.0118497344399 -0.00210689556271 -0.0378355595207 0 
0.0356176457024 0.383818342859 1.47883597714 0.0020064710996 0.00524950397693 -0.171741168926 0 
0.0185948534503 0.382187205569 1.48275070663 -0.0021762884977 0.000397401794451 -0.0599693333048 0 
0.0030701980281 0.379431252431 1.48936499417 0.0149169668589 0.0209175709323 0.0198950147986 0 
0.000549182219238 0.394509917704 1.45317619751 0.040071793678 0.00660149095075 -0.047651789257 0 
-0.00409101470801 0.391086050588 1.46139347859 0.0292658801917 0.00105878809074 -0.0341437911903 0 
-0.000150055104079 0.39426241158 1.45377021221 0.0306438080741 0.000137406578646 0.00899446702046 0 
0.00182069334647 0.400596149503 1.43856924119 0.0178075643968 -0.0156370240753 -0.0343147709605 0 
-0.0141136222071 0.406307362857 1.42486232914 0.0195110528484 0.0151546347357 -0.0152538191511 0 
-0.00844713961434 0.408648245923 1.41924420978 0.0132306339105 -0.011496504228 -0.0438780039686 0 
-0.00825030751037 0.403470308305 1.43167126007 -0.000361554026385 -0.00185724642184 0.0175162337561 0 
-0.0118390276997 0.413565087118 1.40744379092 -0.00819731384695 0.0128723851601 0.0778958147491 0 
-0.022806665492 0.417589914084 1.3977842062 -0.0107820061217 0.0149804782783 0.0253696926004 0 
-0.018017133576 0.416846001091 1.39956959738 -0.00366449027215 0.0233308083115 -0.0395908477175 0 
-0.0149936745068 0.419371102501 1.393509354 -0.0100961601311 0.0013998317899 -0.0138113874635 0 
0.0111712221328 0.392097640723 1.45896566227 0.012847931042 -0.00355136904241 0.0397776192457 0 
-0.00226387185196 0.389538471101 1.46510766936 0.0133973851555 0.0133707822159 0.0592272395447 0 
-0.0058090955376 0.388078163215 1.46861240828 0.00129993527895 0.0237999761192 0.0820580883294 0 
-0.00830368666434 0.384783860459 1.4765187349 -0.0027167553923 -0.0155119346905 0.0170828303614 0 
-0.0156663569315 0.36413209162 1.52608298011 -0.0192617065178 0.00403213043287 -0.0304798508133 0 
-0.0233295176051 0.372059299219 1.50705768187 -0.017933880495 0.00282695687621 0.143642590526 0 
-0.0174998423778 0.356863588146 1.54352738845 -0.016242733937 -0.00320918914322 0.188007247125 0 
-0.0114228956756 0.367441936478 1.51813935245 -0.00254783201504 -0.0102313919034 0.117329086244 0 
-0.0153806449011 0.374685580164 1.50075460761 -0.0156847684894 0.0128848912341 0.061793584018 0 
-0.018019008286 0.37400088274 1.50239788143 -0.0169521519808 -0.0119066535555 0.0821844221215 0 
-0.0305359516882 0.370734140485 1.51023806284 0.0015888452013 0.000882395282848 0.0618926464957 0 
-0.0413709156923 0.362411285619 1.53021291452 0.00612388255034 -0.00433681252405 0.0375393576956 0 
-0.0335995602582 0.380526473622 1.48673646331 0.00392768238566 -0.0225375804732 -0.0283604415536 0 
-0.0236972481375 0.380146787954 1.48764770891 0.00544659384128 -0.00331543380276 -0.074261574281 0 
-0.041941825956 0.378759249734 1.49097780064 -0.0113349639192 -0.0163626758016 -0.0511933289959 0 
-0.0206622070156 0.368124056687 1.51650226395 0.00420729318579 -0.0116393832867 -0.0933233573078 0 
-0.035128711897 0.383364337535 1.47992558992 -0.0095238604316 -0.015514050978 -0.0334079653541 0 
-0.0155674284579 0.376874711973 1.49550069127 -0.0435327778674 -0.0165162202515 -0.0770922398085 0 
-0.0296446530361 0.352456437516 1.55410454996 -0.0487500647309 -0.0259403025872 -0.0950875929797 0 
-0.0311083794336 0.357054224323 1.54306986162 -0.0220810476084 -0.0242569343007 -0.147975348807 0 
-0.0248814358462 0.37562521708 1.49849947901 -0.0300320539015 -0.0194237599 -0.0615258018477 0 
-0.0247193844648 0.380457492876 1.4869020171 -0.00580299787409 -0.00112900992018 -0.119671728106 0 
-0.0189280902425 0.372955117493 1.50490771802 -0.00260718993981 -0.0105606838241 -0.0741621885764 0 
-0.0293364174007 0.390187282101 1.46355052296 -0.0268012743095 -0.0141814568578 -0.0357196751086 0 
-0.0116883499617 0.398019253432 1.44475379176 -0.0258422496457 -0.0133390526541 -0.0951566392997 0 
-0.00706023804686 0.397356213319 1.44634508803 -0.01458277491 0.00979967921078 0.00431145656827 0 
-0.00948896839543 0.374604205848 1.50094990597 -0.000100219166824 0.00680438699199 -0.0392712918021 0 
-0.0072374386373 0.375339082508 1.49918620198 -0.00717599815867 -0.00444213507248 0.0476650228278 0 
-0.00378072041108 0.389782050316 1.46452307924 0.00261720000489 -0.00138890801134 0.0181162557804 0 
0.00266748896415 0.394764896035 1.45256424952 -0.00698522063462 0.000579916941674 -0.0312822555105 0 
0.0125040816712 0.397172690818 1.44678554204 -0.00586645497884 0.0109972552509 0.0951162467589 0 
0.0179441332381 0.395356545111 1.45114429173 0.00011972825232 -0.011798048172 0.0544729506688 0 
0.0165987020303 0.398500160604 1.44359961455 -0.0239459161348 -0.00227848069825 0.0449347880359 0 
0.021496877282 0.397794544712 1.44529309269 0.00264666892563 0.00171864132438 -0.0333654876158 0 
0.0329957794707 0.396409843039 1.44861637671 -0.00181402423793 0.0074372536808 -0.067110675969 0 
0.0291671172324 0.390557191628 1.46266274009 -9.97106269361e-05 0.0143900425207 -0.0489576596623 0 
0.036786221028 0.389484824253 1.46523642179 0.00980193152861 -0.00699650210831 -0.0179731139687 0 
0.0360924511107 0.390323000367 1.46322479912 0.00174489502719 0.00248405824625 0.0293434719642 0 
0.0491227426629 0.405481882952 1.42684348092 0.0115208231763 0.00399142444135 0.070864919786 0 
0.0547509428431 0.385306130587 1.47526528659 0.030167318065 -0.0253587141036 0.0742155375408 0 
0.0678625285414 0.383393261942 1.47985617134 0.00654971841528 0.00716238334861 0.143042721177 0 
0.0545059763047 0.384714795243 1.47668449142 -0.0215680400465 0.00950204876434 0.163646628276 0 
0.0496809408237 0.395317540429 1.45123790297 -0.00764331831201 0.0204822714007 -0.0227729145592 0 
0.0436751051254 0.399258266666 1.44178016 0.0152519949372 0.00364604044981 -0.0245271691772 0 
0.0327493124715 0.389949180915 1.4641219658 -0.010803746446 0.00666009201591 -0.0585544450563 0 
0.0223218009076 0.384656004436 1.47682558935 -0.0167183583503 0.0162051930312 0.0109700977634 0 
0.0248331379961 0.389650369509 1.46483911318 -0.0379000524765 0.0280954478638 -0.0254161159786 0 
0.0304367756591 0.390948325828 1.46172401801 -0.0216266617304 0.00866983687504 0.0259070056536 0 
0.00384096765001 0.39263322515 1.45768025964 -0.0248671944993 -0.00812049870115 -0.0304504574631 0 
0.00147748810313 0.402322735996 1.43442543361 -0.00829886926069 -0.000804405938852 0.0140366523157 0 
0.00138128369452 0.421615354497 1.38812314921 -0.0153928466759 0.000401281448442 -0.0253369805854 0 
-0.0232773576244 0.437025886876 1.3511378715 -0.00985577254654 0.00799659320071 -0.0165796668282 0 
-0.00445741758433 0.412048257173 1.41108418278 -0.0210272304182 0.00187933059227 0.0800332400983 0 
-0.0109700097176 0.420489159209 1.3908260179 -0.0263638257535 -0.00125865196374 0.0639770499823 0 
-0.00678950811183 0.413871834523 1.40670759715 -0.0114055259123 -0.0200087865163 -0.0262436754903 0 
-0.0157596745432 0.425462570234 1.37888983144 -0.0219070219677 -0.012782647053 -0.0235937303778 0 
-0.0164669568799 0.415461033074 1.40289352062 -0.0139210026309 -0.00479873604487 0.123089381777 0 
-0.00731171033363 0.411341549976 1.41278028006 -0.0280043337183 -0.00740754247956 0.0339446687485 0 
-0.00093483654796 0.388461603235 1.46769215224 -0.0201049102118 -0.00189387041775 0.0466369771909 0 
-0.0137246942199 0.408533122985 1.41952050484 -0.0238327643958 -0.0072231145702 0.0532624466769 0 
0.00373210027526 0.404952175278 1.42811477933 -0.0202027525355 -0.0164610823475 0.0441258611024 0 
0.0216525866319 0.41303753197 1.40870992327 0.000203027297664 -0.00762527014903 0.0279510756995 0 
0.0201850280924 0.400257977223 1.43938085467 0.00185807854369 0.0185276601806 0.0551364196403 0 
0.0178809763491 0.408544307504 1.41949366199 -0.0240569969369 -0.00900310867358 0.0464589022514 0 
0.010737052029 0.411982981975 1.41124084326 0.00192798751549 0.00816159449889 0.0271854446723 0 
0.00609166939063 0.414885140738 1.40427566223 -0.0105041856083 -0.00918746056892 -0.0610662952014 0 
0.013136376596 0.415444399804 1.40293344047 0.00118745839038 0.00684040793004 -0.0724223704647 0 
0.0137432583257 0.424055849267 1.38226596176 -0.0137933604993 0.00440876431057 -0.00367263503534 0 
0.00476393742033 0.421760943886 1.38777373467 -0.0131719881629 0.00716686830016 0.0395089584012 0 
-0.0106823543274 0.413955057724 1.40650786146 -0.0126834501507 0.0029275772316 0.0535746749032 0 
-0.0120462285542 0.407993292621 1.42081609771 0.0015816299394 0.0153490536452 0.0389711591992 0 
-0.00588909379591 0.388153994229 1.46843041385 -0.00775710605231 -0.0161050768326 -0.0380919967018 0 
-0.00388623236543 0.410462989272 1.41488882575 -0.0358728146304 -0.00280578824743 -0.0253533323412 0 
0.00370643441059 0.443786310916 1.3349128538 -0.0301952180615 -0.00766347814931 -0.0247561649483 0 
3.13580927554e-05 0.408415848549 1.41980196348 -0.0195055840834 -0.0101798062184 0.00975858520813 0 
0.00387470935288 0.399807951985 1.44046091524 -0.0432113802301 -0.0104332050229 0.0103693298985 0 
-0.00528350183352 0.405113459817 1.42772769644 -0.0375311779884 -0.0274573317466 0.042674605289 0 
-0.00228465156867 0.399910486826 1.44021483162 -0.026875670996 -0.00559832158272 0.0357060451809 0 
-0.0122889277508 0.377067524751 1.4950379406 -0.0254110604988 -0.0172262204468 0.0760062928249 0 
-0.000489990008852 0.386719792818 1.47187249724 -0.0327931999453 -0.00786891337838 -0.0137329134469 0 
-0.00303607541974 0.390548169525 1.46268439314 -0.00923885902796 -0.0188784203094 -0.0389324157296 0 
0.0197337603447 0.368098091713 1.51656457989 0.00659588646022 -0.0138833839832 -0.0299380174903 0 
0.000701813893049 0.377774576053 1.49334101747 -0.00218107101666 -0.00833541303026 0.0819018997334 0 
0.00877284225247 0.373841358541 1.5027807395 -0.00749147488955 -0.0106916071814 0.018856995281 0 
0.0150982682955 0.373086420732 1.50459259024 0.0222302667641 -0.0106060151315 0.0769807389181 0 
0.022876642752 0.365092338913 1.52377838661 0.0119832680693 0.00428031080135 0.143864320542 0 
0.0286311064103 0.403720800774 1.43107007814 0.0280598870648 0.00891973761673 0.0961398234805 0 
0.0272524012919 0.385497438646 1.47480614725 0.0173322368417 0.0179417910741 0.128232569222 0 
0.0188618320188 0.382587465013 1.48179008397 0.0205007256884 0.00657518998827 0.0863715039124 0 
0.0178108088646 0.366500772057 1.52039814706 -0.00698600657394 0.0214937833189 0.101058006536 0 
-0.00058239822845 0.409561272312 1.41705294645 0.0244544765716 -0.00796704513621 0.0366037351149 0 
0.00860881868681 0.394989275278 1.45202573933 0.00449568431903 0.00383701930904 -0.0320237199672 0 
-0.0255416618372 0.421327473187 1.38881406435 -0.00580459183161 0.0186210597552 0.0603763031095 0 
-0.0228915241993 0.423558407283 1.38345982252 0.0103385230439 -0.00541464788068 0.00535630656449 0 
-0.0260065538967 0.420266282003 1.39136092319 0.012332405719 0.00940615573727 -0.042932074429 0 
-0.0336710726154 0.413726704595 1.40705590897 0.00369951113751 0.00483716399562 -0.000429353323708 0 
-0.0262042044886 0.381289726167 1.4849046572 0.0113997608866 -0.0065836332691 0.00967721702886 0 
-0.00416531808126 0.392257019789 1.45858315251 0.0138287579713 0.00124202929845 0.0346672121199 0 
0.0151913273385 0.380019772063 1.48795254705 -0.0062511969164 -0.00336969814574 -0.00607735723761 0 
0.0170080152146 0.383540133434 1.47950367976 0.00945493601397 0.00870290764857 -0.00438075423069 0 
0.00773142478109 0.382241005441 1.48262158694 0.0110644397108 0.00414400965101 -0.0517475976685 0 
0.0113230465494 0.391257500864 1.46098199793 0.00321302060515 -0.000817261939559 -0.0887419782631 0 
0.0108189504024 0.382536633631 1.48191207928 -0.0151348247403 -0.00844973959744 0.0540876697713 0 
-0.00164106085508 0.40482714521 1.4284148515 -0.00698480232208 -0.00558007870838 0.0024488045433 0 
0.00776656777514 0.389633785804 1.46487891407 0.0143484069745 0.0141315445709 -0.0639439155695 0 
0.0135075962498 0.393032304044 1.45672247029 -0.0200991416828 0.0155120184803 0.00467019344958 0 
-0.017268264184 0.366606577177 1.52014421477 -0.0158492458648 0.0267777314353 -0.00588352203968 0 
-0.0248486420743 0.374047416336 1.50228620079 -0.0131322401793 0.0236037101483 -0.0665166031726 0 
-0.0232266416725 0.37650855034 1.49637947918 -0.0045594785397 7.24057801062e-07 0.103521057086 0 
-0.0267327077822 0.366963231088 1.51928824539 -0.0134703271135 0.000184774233555 0.0765920397413 0 
0.00311264472979 0.372751030625 1.5053975265 -0.00922224682162 0.00522432466221 0.0188471533889 0 
0.0144118557041 0.379615530562 1.48892272665 -0.022533210848 0.00839731638478 0.0677983543437 0 
0.00859924673351 0.389055797316 1.46626608644 -0.0274219137468 -0.0117961479382 0.0663498936712 0 
0.00427570502677 0.383015703777 1.48076231094 -0.0420109599368 0.00039477053004 -0.0336582739806 0 
0.0116331802518 0.378289422505 1.49210538599 -0.038195599967 -0.0173124746717 -0.0791960712231 0 
0.0161226027796 0.386890367233 1.47146311864 -0.0135224844919 -0.0177296433094 -0.101104746089 0 
0.00866055554446 0.38639898569 1.47264243434 -0.0265253034224 -0.0056628995129 -0.0937119668348 0 
0.0153345759704 0.398417969634 1.44379687288 -0.0181133879625 0.00742834669421 -0.159419602174 0 
0.00984755133982 0.391940219933 1.45934347216 -0.00782323517669 0.0077976247789 -0.0931104673676 0 
0.0265038085461 0.394466693611 1.45327993533 -0.0161756716982 -0.00889844734526 0.0183951125563 0 
0.0166402504972 0.412003717725 1.41119107746 -0.00837032632255 -0.0130391720614 0.0412040935729 0 
0.0167422086531 0.406745092758 1.42381177738 0.011200946444 -0.0150793668953 0.0204323094056 0 
0.00886798920267 0.410515165455 1.41476360291 0.0177104128019 -0.00776509200903 -0.00846404289235 0 
0.00889895714081 0.388510990055 1.46757362387 0.0280730346866 -0.0096891590909 0.0155212628939 0 
0.023599644862 0.386313411078 1.47284781341 0.0133820249065 -0.000470676873495 0.139069656526 0 
0.0313443223624 0.385418999947 1.47499440013 0.0159148755402 -0.00935784293694 0.0217264886873 0 
0.0221880037776 0.370733756924 1.51023898338 0.0158379941699 0.0131501776865 0.0445207372373 0 
-0.00564730503024 0.386590873521 1.47218190355 0.0188448609026 -0.00831725896019 -0.0334824919637 0 
-0.00687070109752 0.392267808151 1.45855726044 0.00893410732936 -0.0220617072346 0.0362777220711 0 
-0.00721264466459 0.385652140816 1.47443486204 0.0286927818584 -0.00308549369001 0.0546587500919 0 
0.00118370876945 0.384460313159 1.47729524842 0.0276378032901 -0.0277802002931 0.0262762553913 0 
-0.015698269413 0.380890634112 1.48586247813 0.0113082536219 0.0140713661411 0.0349579660457 0 
-0.0177543125327 0.398594993425 1.44337201578 0.0108877409551 -0.00692489254225 -0.028955694059 0 
-0.0266018855991 0.400500331468 1.43879920448 -0.00410374369475 -0.0112449749056 0.000159969276341 0 
-0.0250228713767 0.384227986225 1.47785283306 -0.00783442234945 -0.0103285395773 0.0391434060361 0 
-0.0226794701046 0.417629395244 1.39768945141 -0.0238986171798 -0.000632710384945 -0.0273888891896 0 
-0.0186306102086 0.427947420445 1.37292619093 -0.0136193929287 -0.00267001232456 -0.0470347011646 0 
-0.0186145393965 0.432680802878 1.36156607309 -0.0111616790496 -0.00107564535742 0.0502023381656 0 
-0.0223030376299 0.406716042047 1.42388149909 -0.00684173859707 0.00632570409363 0.0997333312652 0 
-0.0143430836933 0.420562278686 1.39065053115 -0.0121994066022 0.0292181556918 -0.00921006266021 0 
-0.0114513240384 0.423459367669 1.38369751759 -0.00471252697087 0.0337190599763 -0.0329577184134 0 
0.00414641477439 0.421437152098 1.38855083497 -0.0135497587283 0.016769333598 -0.00527416917762 0 
0.004244789383 0.407100603513 1.42295855157 -0.0175822887198 0.00898814747749 0.0203963394156 0 
-0.0201610895497 0.426567205217 1.37623870748 -0.0274005739931 0.00813461433249 -0.0795596962415 0 
0.00333072012927 0.423293836597 1.38409479217 -0.0268090835077 0.00252296858177 0.0250604553597 0 
-0.000820939287374 0.425533398613 1.37871984333 -0.0243840950387 0.0116295571054 0.021979866405 0 
-0.0286534467355 0.408197907721 1.42032502147 -0.0285927339937 0.0105143587532 0.0205228136879 0 
-0.00145937603177 0.406768217911 1.42375627701 -0.0374863320437 2.01035860104e-05 -0.0568735839297 0 
-0.00903428591214 0.379611372278 1.48893270653 -0.0304644529249 0.0136174936167 -0.063270367124 0 
0.00450421430268 0.390253383586 1.46339187939 -0.0216620582742 -0.0134778929512 -0.0782192897857 0 
0.00950153952429 0.374764736104 1.50056463335 -0.0136579693023 -0.00856588487684 -0.0442566035216 0 
0.018445753281 0.373194226919 1.50433385539 -0.0196790422107 -0.00703112400179 -0.0969616581248 0 
0.0140523176596 0.399314227908 1.44164585302 -0.00589150259834 -0.0095956593987 -0.0805528182184 0 
0.0335388947135 0.410721733036 1.41426784071 0.00206698030913 -0.0241582220756 -0.0485302490507 0 
0.0324537741353 0.403476199112 1.43165712213 -0.00250418488891 -0.0101299425622 -0.00188022803314 0 
0.0156987612867 0.400973964173 1.43766248599 -0.0241511470276 -0.00814607899508 -0.000498895925857 0 
0.0395917881491 0.394290453896 1.45370291065 -0.0138316490747 -0.00041587648434 0.0506151467468 0 
0.0378034756187 0.39356626765 1.45544095764 0.00579098308739 0.0117096726999 0.0102470776882 0 
0.0435009830259 0.398640006153 1.44326398523 0.0201946802216 0.0244498554139 -0.0040143542992 0 
0.0408818706788 0.410388673563 1.41506718345 0.0148188970872 0.0182573498735 -0.0204962389362 0 
0.0275220791444 0.424014531898 1.38236512344 -0.000846018305547 0.0244042834782 -0.0253734777416 0 
0.0287198026659 0.411894985063 1.41145203585 0.00542624891659 -0.00372287551145 -0.0512632237773 0 
0.0420026476517 0.415317700213 1.40323751949 0.00192530718731 -0.0154973273233 0.0603522648335 0 
0.0357890571908 0.418674360255 1.39518153539 0.0100862686829 0.0078748790946 -0.0572883183436 0 
0.0275992035615 0.414497109255 1.40520693779 0.00067984151879 0.0225217291181 0.00831106121482 0 
0.0223798728305 0.409513358821 1.41716793883 -0.00559463347157 0.00677536207151 -0.0613663483928 0 
0.0304449243328 0.413404596048 1.40782896949 0.00454766547709 -0.0144419695048 -0.0060963701333 0 
0.0346578926625 0.419539574302 1.39310502168 -7.95249936254e-05 -0.0162096423215 0.00207600408398 0 
0.0201022927528 0.41763315223 1.39768043465 0.00177767999504 -0.0217405856197 -0.0540959501725 0 
0.0194792567352 0.419973617622 1.39206331771 -0.00152037565933 -0.0223845402437 0.0221295050189 0 
0.0149423026913 0.398364581411 1.44392500461 -0.0095398114894 -0.0216638794809 0.104937308191 0 
