# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.025102088684 0.448308753951 1.39026194004 0.0431842062123 0.00724606106442 -0.0174770285903 0 
0.0264718124981 0.447727595322 1.39172645979 0.0281976837305 -0.0339762744163 -0.0368418087967 0 
0.030265441577 0.440283666945 1.4104851593 0.0290916099448 -0.00988777558933 -0.0454051533316 0 
0.0252696187946 0.441297631852 1.40792996773 0.0346227505716 0.00063413242777 -0.00851431714179 0 
0.0195100685446 0.440024736687 1.41113766355 0.00881231317796 0.00370677518437 -0.0339229812711 0 
0.0258644707166 0.440485237263 1.4099772021 0.0329049349088 0.0116482726908 -0.0452713950968 0 
0.020646460205 0.448086726709 1.39082144869 0.0130236283182 0.0132098643802 -0.0162804294682 0 
0.0171812358801 0.45473423557 1.37406972636 0.0275325491599 0.00877024533476 0.0339679396111 0 
0.0316604214972 0.456100570148 1.37062656323 0.00951889124045 -0.0103252746829 0.00868838580819 0 
0.026074981009 0.451578917938 1.3820211268 0.0137880744819 0.00512006677433 0.0111033715043 0 
0.0137213959667 0.449732163052 1.38667494911 0.0232919025347 -0.00691212397981 -0.0527058069198 0 
0.0332690656716 0.450146364296 1.38563116197 0.0165376000458 0.0220583913104 0.0170890291493 0 
0.0256355131991 0.461148105522 1.35790677408 0.00343036368327 0.00470555372776 0.0730368180482 0 
0.0289584925578 0.445487156404 1.39737236586 -0.00468675932389 -0.0013787629105 0.0646598746311 0 
0.0162869796392 0.439041509485 1.4136153961 -0.00465039178182 -0.00947915070583 -0.00459468375361 0 
0.0193477369055 0.444594065515 1.3996229549 -0.00665134701701 -0.0219847901434 -0.0955533036234 0 
0.0046155887661 0.428568113074 1.44000835505 -0.0057377312519 -0.0171941694589 0.0719524536477 0 
0.0149602915115 0.406551684653 1.49548975467 0.00368167774324 0.00109483059674 0.0390241411637 0 
0.0181139934162 0.406365354702 1.49595930615 -0.000894428052758 0.00184139793231 0.0526301193923 0 
0.0165952366727 0.399395991276 1.51352210198 0.0201005820377 0.0235939323273 -0.00189545171871 0 
0.0364537647309 0.420223906557 1.46103575548 0.00306580951098 0.0222913798217 0.0224536228954 0 
0.018738832488 0.427429241461 1.44287831152 -0.0133817470171 0.0123294565574 0.0263325582011 0 
0.00437757559308 0.420641039884 1.45998457949 0.0158944447976 0.00184550088681 0.039821449482 0 
-0.0133266842362 0.423403705771 1.45302266146 0.0214420481647 -0.00931419387388 0.103852902517 0 
-0.000842770060774 0.4132519233 1.47860515328 0.0378444307177 0.0068017702777 0.0434090268822 0 
0.00440251614451 0.427271882078 1.44327485716 0.019922104005 -0.00804514930688 -0.0394441738353 0 
0.00843826253718 0.427367163749 1.44303474735 0.0122526607099 0.00648461142029 -0.0206849751855 0 
-0.00561392281519 0.428148008218 1.44106701929 0.00169221676722 0.0191512635141 0.0410676408707 0 
0.00576287368393 0.436055714983 1.42113959824 -0.00894593856037 0.00700197034885 0.0237542603004 0 
0.00587512589738 0.440566292839 1.40977294205 -0.0037283561089 0.00134237433444 0.0127102523982 0 
0.0263751943371 0.450405965612 1.38497696666 0.00209151261706 0.00273058956764 -0.0106610561489 0 
-0.0045410654208 0.439951375919 1.41132253269 0.00148192257286 0.0151538659911 0.0387166532674 0 
0.00161860570331 0.4286010262 1.43992541397 0.0100764770084 -0.0112142070425 0.0111756588615 0 
0.0175317303668 0.42557635223 1.44754759238 0.000519364202188 0.0004000079851 0.0432734479066 0 
0.0221270385064 0.431416617619 1.4328301236 -0.00170379152287 -0.0157725103901 0.0912100213312 0 
0.0209623048434 0.449479024045 1.38731285941 -0.019139810504 -0.00632623397163 0.0406636793314 0 
0.0129250977964 0.468130238586 1.34031179876 -0.0157177929403 -0.014455370998 -0.0346682928063 0 
0.0198405091975 0.439984937362 1.41123795785 -0.0229769702204 -0.0255423876176 0.0521956899662 0 
0.0230522722981 0.443062543962 1.40348238921 -0.0235450645205 -0.0518483676151 -0.00511510764813 0 
0.0217206668906 0.446734194166 1.3942298307 -0.00199799422154 -0.0403684043419 0.0401152597307 0 
0.0108034599457 0.474832283994 1.32342264434 0.00591322496251 -0.0138589144422 0.00532652460506 0 
0.00491784274691 0.43674930463 1.41939175233 0.0104873832081 0.00170586143725 -0.0131336877447 0 
0.0019541981144 0.44405041246 1.4009929606 0.00518450528515 -0.0197609621652 -0.0532005338292 0 
0.00603633693005 0.43492180872 1.42399704203 -0.0131272478672 0.0021045364427 -0.0579809474042 0 
0.00686086207143 0.441537343866 1.40732589346 -0.00174090767133 0.00583956599433 -0.0533107455485 0 
0.00973023462716 0.435572371425 1.42235762401 0.00826124969834 -0.00116668550138 0.0172615500561 0 
0.00497414915407 0.443899630973 1.40137292995 -0.000874836526546 0.00649533962151 -0.101248052787 0 
0.0108773048251 0.464564542897 1.3492973519 -0.0111158282513 0.0165812389517 -0.0565103651279 0 
0.00922582913016 0.462571232977 1.3543204929 0.00173048755192 0.019135854882 -0.000791954078404 0 
0.0127796589141 0.465838784007 1.3460862643 0.00535942618413 0.0051531621916 -0.0219519247819 0 
0.0103906406753 0.45563955943 1.37178831024 0.0117161796012 0.012223838566 0.0677580782034 0 
0.0142148734847 0.428528068433 1.44010926755 0.014697480907 -0.000499970138554 0.00387567543922 0 
0.0155853834467 0.435723391162 1.42197705427 0.0154499303125 0.00587023065485 -0.0838112480483 0 
0.0123418974101 0.433692523027 1.42709484197 0.0214569442201 0.00966824154506 -0.0998548643596 0 
0.0108690524119 0.438391566563 1.41525325226 0.0147568800324 0.0128003279001 -0.0827618728304 0 
0.0184142692934 0.450514212531 1.38470418442 -0.00311377569619 -0.00393252325637 -0.035300006858 0 
0.0160656681597 0.469899306441 1.33585374777 0.00547220803368 0.00627612780098 -0.0478498495748 0 
0.0220477854183 0.448018386008 1.39099366726 -0.00481276650739 -0.00143953708008 -0.0620001970054 0 
0.0180831410254 0.45205486596 1.38082173778 -0.0113214447278 -0.000114934041235 -0.0615065976262 0 
0.0138828023269 0.452566468847 1.37953249851 -0.0156723875567 -0.000384037329635 -0.0533247462006 0 
0.0115970584665 0.461904173025 1.35600148398 -0.0242852907573 -0.0090317673183 -0.051545359348 0 
0.00346909188704 0.443271698236 1.40295532045 -0.0250270444172 0.00270901010192 0.0502999529179 0 
0.0178182983821 0.4173287062 1.46833166038 -0.0296747489935 0.00414182507252 0.119431285077 0 
0.0166413566821 0.436098496111 1.4210317898 -0.00160379474483 -0.0176546003201 0.0910428485829 0 
-0.00228763616864 0.437486132503 1.41753494609 -0.00123344896318 -0.00581276806701 0.116389358239 0 
-0.00314597274182 0.45286795205 1.37877276083 0.00712539948488 -0.016183366292 0.116049067667 0 
-0.000779380014404 0.457654982389 1.36670944438 0.0180228346421 -0.00705771146257 0.0190164788856 0 
0.0060615806729 0.445515878213 1.3972999869 0.00291935842458 -0.00160949597941 -0.0232263337168 0 
0.00454400663036 0.43782952583 1.41666959491 0.0175793874618 -0.0151114937807 0.0671539679272 0 
0.0114899606057 0.437920825695 1.41643951925 0.0278420571781 -0.0121385715609 0.0473900703345 0 
0.013034315203 0.460286956852 1.36007686873 0.0192685836219 0.00523474989382 0.0611585253505 0 
0.0124055736484 0.451701711478 1.38171168708 0.0295674610296 0.0109781398936 0.0454619558178 0 
0.00907302171397 0.439506221476 1.41244432188 0.0380051174837 -0.00286809533949 0.14829311613 0 
0.00938842332946 0.436689256292 1.41954307414 0.0435627634933 -0.00330861856935 0.156598260866 0 
0.0120987737652 0.434639723253 1.4247078974 0.0374066988258 -0.00626601838873 0.108901947004 0 
0.0132755420968 0.440222508233 1.41063927925 0.0115997076089 -0.0143600069693 -0.0069406170763 0 
0.00723955681039 0.437525330509 1.41743616712 0.0297688068726 -0.000543768710532 0.0597539732445 0 
0.0195845838754 0.442328767887 1.40533150493 0.0138280082171 -0.0164839617419 0.0775866700005 0 
0.00650703763003 0.421309313862 1.45830052907 -0.000540495611823 0.0163290831968 4.53409157119e-05 0 
0.00734297351898 0.406630985896 1.49528991554 0.00140839553177 0.0169220102309 0.107616485586 0 
-0.00723257099955 0.420518323327 1.46029382522 0.0144458075824 -0.0165976507309 0.0193070796926 0 
0.00506323279397 0.411899026352 1.48201445359 -0.000119162046186 0.0230845723272 0.0693798083954 0 
-0.00101718677215 0.409311762414 1.48853435872 0.00318392321627 0.0231894179225 0.0913412609203 0 
-0.0110764861961 0.425099089759 1.44875029381 0.015880735778 0.00710855374467 0.0312567912438 0 
-0.00962322330453 0.435084298294 1.4235875683 0.00380590934443 -0.00942143591373 -0.0139412282996 0 
-0.0103013589246 0.421645264032 1.45745393464 -0.0115932165668 0.00650121952003 -0.0241394412272 0 
-0.00413640211888 0.425636139318 1.44739692892 0.00770420260339 0.0129744006239 -0.0774724878918 0 
-0.016543141101 0.412420631356 1.48070000898 0.00495702644627 0.00499347350078 -0.0343845658573 0 
-0.0123011567035 0.428765025391 1.43951213602 0.0111613423729 0.0273208141998 -0.0539242525422 0 
-0.000808268248479 0.425084101391 1.44878806449 0.0153730986903 0.0249374134452 -0.00462682488764 0 
-0.00694042050723 0.445464185397 1.3974302528 0.000465446222281 0.00979814775939 -0.0890683730716 0 
-0.0223582151105 0.436186402238 1.42081026636 0.0194813808584 0.0266344945051 -0.054080678116 0 
-0.0164231997666 0.426915552837 1.44417280685 0.0247901960295 0.00879154194705 0.0316773437882 0 
-0.0252324598221 0.428424208484 1.44037099462 0.0177115365014 -0.0189052629759 0.0596717951485 0 
-0.00626601609407 0.425496047057 1.44774996142 0.0123433424542 0.000542555852603 0.039649958719 0 
0.00660892493244 0.420144930753 1.4612347745 0.00268900756834 -0.00695683145131 -0.0382070061301 0 
-0.0116273080192 0.425300136565 1.44824365586 -0.00397059790049 -0.000496888594719 -0.0483195753596 0 
-0.0254811605568 0.422111231387 1.4562796969 -0.00792598307022 -0.00791745242895 -0.036142408386 0 
-0.0190225788802 0.424710685864 1.44972907162 -0.00363408566758 -0.00817057867708 0.0296756607441 0 
-0.0153330069314 0.406212906884 1.49634347465 -0.00267922851963 0.00803211020827 -0.0379808003957 0 
-0.00384245488548 0.404733747769 1.50007095562 -0.00124261725722 0.0229158152829 -0.0406786156569 0 
-0.00247723761302 0.413159932331 1.47883697053 -0.00418759576748 0.0286322282854 0.119772383624 0 
-0.0177769595064 0.416338931285 1.47082589316 0.0300123699732 -0.0225829206281 0.0346601185008 0 
-0.0235865273573 0.421002290998 1.45907422668 0.033994937076 -0.00276487231097 0.0304921399231 0 
-0.0136392426953 0.418506682092 1.46536316113 0.0254317753927 0.00729245399405 0.0721714968902 0 
-0.0098910086979 0.421196738815 1.45858421819 0.0225786262954 0.0153010009696 0.14028262516 0 
0.00227534113687 0.433286985977 1.42811679534 0.013839904369 -0.0239174859802 0.0255256159442 0 
0.0138513082041 0.444305125374 1.40035108406 0.00619210033663 0.0144033198972 0.0396207989512 0 
0.0189101567378 0.447217553865 1.39301176426 0.0105081867285 0.0158217523565 0.0445380516161 0 
0.0136456574194 0.427803697517 1.44193468226 0.0175337354099 -0.00198247350187 0.0578292981555 0 
0.0144129006749 0.437250281042 1.41812929177 0.00384784753655 -0.013080899036 0.0984824218664 0 
0.0133767467551 0.41310418154 1.47897746252 -0.0102414094352 -0.00322628610878 0.10118612501 0 
0.0093968613039 0.414844669015 1.47459143408 -0.0203178270795 -0.00258052522469 0.0862362912383 0 
0.00686284158983 0.403217934847 1.50389080419 -0.0237208291449 0.000534389271051 0.0564187925366 0 
0.0145854372913 0.414909868598 1.47442713113 0.00823153263307 -0.00589098702271 0.0634454971903 0 
0.00426888428556 0.430883435479 1.43417374259 0.0148902018761 0.0101802294526 0.05601193071 0 
0.0160944725072 0.42392560638 1.45170747192 0.0186365647792 -0.00502063908697 -0.0482620484321 0 
-0.00292092218331 0.411122524164 1.48397123911 0.0108083249048 -0.0207504521589 0.0397162941566 0 
-0.0093285221189 0.41534897691 1.47332057819 0.0230821952901 -0.0137970977948 0.0650251186338 0 
-0.0154566786199 0.43903971194 1.41361992591 0.0176184598839 -0.00509575947812 0.0546871430371 0 
-0.0253871674414 0.430483616056 1.43518128754 0.0105837287196 -0.000238181724898 0.0486518672515 0 
-0.00926307895288 0.442401641976 1.40514786222 0.0113964297839 0.00183788696941 0.0393817254004 0 
-0.0213705283339 0.441667662474 1.40699749056 0.0218189967549 -0.00208587265773 0.0933069715688 0 
-0.0279148508619 0.46371476613 1.35143878935 -0.00397552079258 0.0122668931915 -0.0751694165723 0 
-0.0198318176682 0.463624728416 1.35166568439 0.00759920002443 -0.00342077490423 -0.0279546954006 0 
-0.0217410280338 0.46224055252 1.35515380765 0.0103111048059 0.0085168990461 -0.0233973139561 0 
-0.0300941624052 0.463419370801 1.35218318558 0.0203151074524 0.00757127974599 -0.0699330899395 0 
-0.0376046278218 0.463427847803 1.35216182354 0.0104737426326 0.0149292848053 -0.0589456297253 0 
-0.0435676534885 0.473795512018 1.32603530971 0.00487628492905 0.0132802829034 -0.0482127467732 0 
-0.0344045753207 0.456220918084 1.37032328643 0.00886482551643 -0.00435020790211 -0.0269591630593 0 
-0.0383083003722 0.45935938804 1.36241434214 -0.00406590439176 0.00195751313004 -0.0183884396674 0 
-0.056118362112 0.462927219257 1.35342340747 -0.0077530841603 -0.00623706871168 -0.00559384822687 0 
-0.050505240724 0.475017048621 1.32295703747 -0.00289737325087 -0.00117783114557 -0.0130526001969 0 
-0.0597222868533 0.472909708038 1.32826753574 -0.00923025346235 0.00131678885706 0.0448762654158 0 
-0.0542048108035 0.477359074785 1.31705513154 0.00599495975457 0.00207218559154 0.0441484076205 0 
-0.0620053014201 0.464362897634 1.34980549796 -0.00129015100642 -0.0152613780763 0.0574472506114 0 
-0.0606935913513 0.448145736564 1.39067274386 -0.00961098491482 -0.0131151307847 -0.0057415760421 0 
-0.0665846470314 0.436320261991 1.42047293978 -0.0140524938785 -0.00458630596256 0.116144589024 0 
-0.0740592539908 0.43655720833 1.41987583501 0.00933247006783 0.00594782288387 0.00586795176181 0 
-0.07703335794 0.44864412555 1.38941680362 -0.00436521451468 -0.00952358563761 0.0661881017311 0 
-0.0575735539697 0.450858533964 1.38383649441 0.00797186893021 -0.0160213985665 0.0627838046556 0 
-0.0488414046288 0.448421078863 1.38997888127 0.0131679200626 0.00829349334707 0.0305712188106 0 
-0.0535207445809 0.458540293623 1.36447846007 0.0281487201625 0.00163196220889 0.0617182921445 0 
-0.037510826568 0.441137683816 1.40833303678 0.0314521250414 0.00239000251163 0.0649117875319 0 
-0.0412999866823 0.426880665611 1.44426072266 0.0261330477111 -0.00618759163211 -0.000868278166894 0 
-0.0473722331379 0.407992348861 1.49185928087 0.00282555578105 0.00615401260025 0.075780984112 0 
-0.0329856373297 0.421321784631 1.45826910273 0.0123420516476 0.00321923839411 0.0701226543832 0 
-0.0310450614541 0.433982633555 1.42636376344 0.0161580225727 -0.00558322167168 0.136524677216 0 
-0.0294947686676 0.453135521193 1.37809848659 0.00949353776259 0.0131479084761 -0.0183924174417 0 
-0.0239921121413 0.438079465677 1.41603974649 0.00343535638072 -0.000860596379543 0.053672513537 0 
-0.0245560377902 0.439735969556 1.41186535672 0.00991385156635 0.00447394800936 0.0727343366892 0 
-0.00916088064929 0.445566173688 1.39717324231 0.0165336424157 0.020743208888 0.0988199268147 0 
-0.0243141594869 0.437949227545 1.41636794659 0.0218057124831 0.0198685656829 0.0942259778633 0 
-0.0181329184978 0.445639124615 1.39698940597 0.019375794815 -0.00233783284613 0.00789777982397 0 
-0.0254522233315 0.453322637179 1.37762695431 0.0295601043757 0.00645176999728 0.0316178900593 0 
-0.0232381456011 0.462003992946 1.35574993778 0.0291713793357 0.00944336663422 -0.0088624552936 0 
-0.0306560693312 0.472161976417 1.33015181943 0.00874771328074 0.0106691561866 0.00626034449998 0 
-0.0136307544637 0.471052341382 1.33294809972 0.0236645902633 0.0136481047218 0.0396175459596 0 
-0.0204619839463 0.463010823363 1.35321272513 0.0170282432811 -0.0127962282551 0.0838837393966 0 
-0.00109548177948 0.471988053389 1.33059010546 0.014982516334 0.00378327498227 0.007467413947 0 
-0.00545395011604 0.456927395279 1.3685429639 0.0139023141035 0.0066704363767 -0.00892815190788 0 
0.00703304370255 0.460230945278 1.3602180179 0.01584243501 0.000419416804035 -0.0268994609548 0 
0.00526377447376 0.447959013689 1.3911432855 0.0135245575976 0.00364464342346 0.0313680848931 0 
-0.00660383536796 0.448462734405 1.3898739093 0.00955239773896 0.00643018776021 0.0192819406334 0 
0.00110090500291 0.451063403555 1.38332022304 0.0196737383039 -0.00480295465673 0.0699178645495 0 
0.00725992327044 0.465952687808 1.34579922672 0.0103346280922 -0.000584663639923 0.0344883805451 0 
7.07033894934e-05 0.469664955399 1.33644431239 0.00509811908677 -0.00182220426595 -0.0451528445564 0 
-0.00648600952729 0.463910080281 1.35094659769 0.012381430286 1.41125240433e-05 0.0371787982919 0 
-0.00796590487828 0.451476451729 1.38227934164 -0.00833937652971 0.00301972959844 0.00890673348531 0 
-0.00934990481927 0.44618052146 1.39562508592 -0.0243394079268 -0.00635753853395 -0.0289783898923 0 
-0.0092943339604 0.44643092664 1.39499406487 -0.0204198703106 -0.0128775301406 -0.0455828081604 0 
-0.00112621288785 0.440091299965 1.41096992409 -0.00524004467287 0.0185235983923 0.0280515551037 0 
0.0175954938518 0.434775731832 1.42436515578 -0.00824618900388 0.0153813377425 0.0289177271975 0 
0.019195162657 0.45537117646 1.37246463532 -0.00259298504429 0.00721231857048 0.0684613989273 0 
0.0168763639182 0.445443106107 1.39748337261 0.00447325677479 0.0184759767672 0.135287283854 0 
0.00856415768092 0.453895729272 1.37618276223 0.000335242624201 0.0231442716238 0.0216893205037 0 
0.00810811842064 0.461028893495 1.35820718839 0.00916248067242 0.0175557045215 0.0335593419484 0 
-0.00730815391327 0.464558806322 1.34931180807 -0.00423325445106 0.0276396843264 0.0722667167536 0 
0.00227456656862 0.468300061099 1.33988384603 -0.0101802505524 0.00950490471949 -0.0108914763312 0 
0.00716169542479 0.464557720275 1.34931454491 -0.00850172354329 -0.000240210170817 0.0177976208345 0 
0.00656022772276 0.472046749712 1.33044219073 -0.00338180723267 0.00700201711941 0.0749204435888 0 
0.00875305810722 0.461794624426 1.35627754645 -0.00857775600361 -0.00731533872066 0.137168589819 0 
0.0174264783074 0.454873349887 1.37371915828 -0.0127216904277 -0.0098749206224 0.10221230676 0 
0.021328413888 0.458693341036 1.36409278059 -0.005486431688 -0.00731096698331 -0.0364858867012 0 
0.010336150597 0.434471556452 1.42513167774 0.00461679465488 0.00187023773646 0.0427150205621 0 
-0.0031247160403 0.426749806558 1.44459048747 0.0185835713695 0.00433693916998 0.0584810692138 0 
0.00636545291302 0.432936702993 1.42899950846 0.00823041772458 0.00607843648723 0.0450871791571 0 
-0.00524720622416 0.432940376056 1.42899025234 0.0228845247743 0.00453141466423 0.0225867482515 0 
0.0220616651121 0.421850962503 1.45693557449 0.00214980349267 -0.000606678886683 0.0617258783474 0 
0.0282708465107 0.424744987118 1.44964263246 0.00453083339974 0.00208461531219 0.0816954272351 0 
0.0140865213623 0.43061793075 1.43484281451 -0.00605280398614 0.015372872926 -0.00190584001936 0 
0.000524737122501 0.40916638558 1.48890070834 0.00288673603941 0.00435685524114 0.0374442390507 0 
0.00990913006678 0.427728603492 1.4421239192 -0.0090465856438 0.00702601011675 -0.0127981938761 0 
0.0151668318179 0.419253260859 1.46348178263 -0.008086329266 0.0130556348264 0.0483808203056 0 
0.0115799185556 0.440522647399 1.40988292855 -0.00310111359269 -0.00242670031623 0.029879653821 0 
0.0125842060133 0.435104173685 1.42353748231 0.00444480351468 -0.013755550397 -0.0522058900841 0 
0.0210221890768 0.463169637933 1.35281251241 -0.00507325951953 -0.00896473847016 -0.0382497998196 0 
0.00394313442031 0.447486789832 1.39233328962 -0.00687827225175 -0.00965892225902 -0.0617108260437 0 
-4.02146317433e-05 0.454907901228 1.3736320889 0.0136003573682 0.0181190248544 -0.0691479388243 0 
-0.00222917500138 0.474815134147 1.32346586195 0.00571256254943 -0.000404489445274 0.0559358750871 0 
-0.00034304417929 0.460966571815 1.35836423903 -0.0018255134677 -0.00642198603742 0.0286557730058 0 
-0.0125305791304 0.456431857197 1.36979171986 -0.00212381792979 -0.0197011577576 -0.0121139910962 0 
-0.0201004299477 0.459077209352 1.36312543243 -0.00896898131356 -0.00766232104289 0.00498849614177 0 
-0.0178776696778 0.457124835402 1.36804541479 -0.0149331403682 -0.0112635840748 -0.0641973055807 0 
-0.0301468147304 0.449258325789 1.38786901901 0.000968730572316 0.00734275701788 -0.073299578756 0 
-0.0428339679835 0.458288078392 1.36511404245 -0.00879200023496 -0.016239216715 -0.0165725059672 0 
-0.0204789523932 0.456093341221 1.37064478012 -0.0212753701271 0.00258990384291 0.048511942169 0 
-0.0432436389768 0.467632476506 1.34156615921 -0.00795261154028 -0.0266071032771 -0.0122258592776 0 
-0.0309749322884 0.455916840218 1.37108956265 -0.0217257037139 -0.0193636468046 -0.035862663287 0 
-0.0167733572439 0.469611259185 1.33657962685 0.000131232189066 -0.0215566929547 0.0262571351788 0 
-0.0128024524853 0.458081667093 1.36563419893 -0.0181336408924 0.0100512062968 0.0185731177902 0 
-0.0112960839121 0.451043004176 1.38337162948 -0.0087787055785 -0.00486271695461 -0.0459876274767 0 
0.00176024404396 0.454688547324 1.37418486074 0.00522808399939 -0.00905681674126 -0.139357857202 0 
0.00557249446537 0.451250211359 1.38284946738 0.0248602084311 -0.00671606818045 -0.134077208128 0 
-0.00639452071665 0.440396304171 1.41020131349 0.0160915698412 -0.0168784389312 -0.0324182339654 0 
-0.0106458837132 0.440442443106 1.41008504337 0.0204442410246 -0.016848318265 -0.025625187072 0 
-0.0102171303182 0.428226525812 1.44086915495 0.00981836764415 -0.0124254168568 -0.0126351980921 0 
-0.00788185531559 0.420678402143 1.4598904266 0.0356233346004 -0.000982574511976 0.138630991655 0 
-0.014604001895 0.434869431106 1.42412903361 0.0200265323301 0.00914047094674 0.109051429758 0 
-0.0086351640812 0.443843331413 1.40151480484 0.0218863675881 0.00541502319251 0.0452845376221 0 
-0.0147524177899 0.436151677139 1.42089777361 0.017186225772 0.01835610997 0.0430269788941 0 
-0.019733395688 0.428394400441 1.44044611089 0.0355804625028 0.0102766783719 0.0763804916263 0 
-0.0186346868975 0.43549928242 1.4225418083 0.0255648404262 0.0164780710756 0.0424032789741 0 
-0.0186087785726 0.444122505204 1.40081128689 0.0308765593535 0.0163167554515 0.0737983449327 0 
-0.0205422705737 0.432609827454 1.42982323482 0.0346748339907 0.0117687346321 0.0719913071416 0 
-0.0107308396319 0.432815287432 1.42930547567 0.0405901502685 0.0193147617877 0.0262158677924 0 
-0.00852371664837 0.433125304599 1.42852423241 0.0382528481538 -6.032324836e-05 0.00173977336834 0 
-0.0146818838366 0.431977349329 1.43141707969 0.0439853283365 0.00874120395686 0.0208732389218 0 
-0.0196255546007 0.433092206199 1.42860764038 0.0144130899553 0.00344570162558 0.0273805750964 0 
-0.00761861091674 0.425566953738 1.44757127658 0.0144231927337 0.0092691549975 -0.0155777607257 0 
-0.00870489386833 0.424190735661 1.45103934613 -0.0148478506849 -0.000206383169214 -0.124016558556 0 
0.00163817216887 0.419716492484 1.46231443894 -0.0049347159617 0.0135268297199 0.0211735353553 0 
-0.000590951345689 0.425543436588 1.4476305398 0.00621763567198 0.0225627192193 -0.00636581914878 0 
-0.0166582142032 0.439951846118 1.41132134778 0.00367860880325 0.00643218251367 0.0206822182274 0 
-0.0223139780099 0.434070162584 1.42614319029 -0.0156299938466 0.0101918028421 -0.0124728774203 0 
-0.0205738886455 0.459186891657 1.36284903302 -0.0222645567256 -0.00174094351989 0.0362676667836 0 
-0.00431487052549 0.447645068836 1.39193442653 -0.0377110696276 0.0128697374496 0.0265726524048 0 
0.00540154929821 0.45279687558 1.37895187354 -0.0200719215032 0.0113164182201 -0.0485645157437 0 
-0.00197493882738 0.467666843285 1.34147955492 -0.0111543516873 0.00774633229619 0.00134919877594 0 
0.000625270773206 0.465741998783 1.34633016307 -0.00889148953816 0.00534798591714 -0.109871114478 0 
-0.00183149033857 0.450090255925 1.38577255507 -0.00710795193972 0.0152299105019 -0.118063610864 0 
0.011420029561 0.450447761283 1.38487164157 -0.00780188806836 0.00819112349014 -0.125064979649 0 
0.00507039017659 0.431133612134 1.43354329742 -0.0172560188974 0.0158642593046 -0.0867447367701 0 
-0.00784339769012 0.425918760841 1.44668472268 -0.0398403529882 0.0019242456248 -0.0945697989722 0 
-0.0147018600824 0.440141064987 1.41084451623 -0.0308309487336 0.000560679186997 -0.0940028960231 0 
-0.0215220753499 0.418760271762 1.46472411516 -0.0140240329411 0.0225054189605 -0.155828510128 0 
-0.0116610647894 0.42196508906 1.45664797557 -0.0244985659505 -0.0140723398663 -0.128910657764 0 
-0.0139118186081 0.413978050479 1.47677531279 -0.0350303202476 0.00352102390536 -0.112827587017 0 
-0.0115119435013 0.386688333644 1.54554539922 -0.031164351576 -0.0105785445098 -0.132400418162 0 
-0.00656737605807 0.392758082145 1.53024963299 -0.0170994877056 -0.00645647573923 -0.069711809557 0 
-0.0129674146525 0.395682787086 1.52287937654 -0.010881703925 -0.0070602306115 0.0921465491982 0 
-0.00906389223145 0.399096369549 1.51427714874 -0.0258522328659 -0.00266132093413 0.0313066951799 0 
-0.00165121764476 0.39598816055 1.52210983541 -0.0189898326962 0.00316429410798 -0.0575379020465 0 
-0.00862153831557 0.409658980457 1.48765936925 -0.00648097048173 -0.000916545264312 -0.0195281301623 0 
-0.0205923342554 0.412497085605 1.48050734428 -0.00940594418963 0.0179304560256 0.0106864814814 0 
-0.0297316352424 0.411131923978 1.48394755157 0.0094233793607 -0.000786971881637 -0.0137539754808 0 
-0.0243307691931 0.414354776998 1.47582596196 -0.00401847660796 0.00892080341417 0.0968547784509 0 
-0.0304097109514 0.410398708248 1.48579525522 -0.00286774923648 0.0068618609964 0.0622391350805 0 
-0.0149216626293 0.413646778964 1.47761011701 0.0164737162677 -0.0157931464943 0.0871570340281 0 
-0.0168392069856 0.415518336635 1.47289379168 0.0211738383354 0.00671684327725 0.0876034093123 0 
-0.0163281997864 0.431084514351 1.43366702384 0.00751814446793 0.0287546479785 0.0569140571276 0 
-0.0198081881666 0.408105803811 1.4915733744 0.010307069759 0.00970972110206 -0.00606504448049 0 
-0.0152830895014 0.437231739786 1.41817601574 0.0136957737029 -0.0037744888541 -0.000630004853036 0 
-0.00554497065593 0.416093334219 1.47144479777 -0.00367245794225 -0.0171414192219 -0.0331936076216 0 
0.00645642521557 0.42406501253 1.45135616842 -0.0134468898302 -0.00193160723386 -0.0416461127576 0 
0.010817816138 0.4307921547 1.43440377016 -0.0104802296129 -0.00805987765904 0.0662398871573 0 
0.000107490622249 0.415075620694 1.47400943585 -0.0109121674141 0.00560234068564 -0.0168007347703 0 
-0.000182200270801 0.420694347903 1.45985024328 -0.016570288561 -0.0068781096006 -0.0388886586582 0 
0.00168148038987 0.427733098355 1.44211259215 0.00311974285097 -0.0123113933704 -0.00969864284425 0 
-0.00482237820582 0.43057536061 1.43495009126 0.000121616312015 -0.0168365891381 -0.0672124327228 0 
0.00174743564546 0.433943399043 1.42646263441 -0.00479413283181 0.0109858863103 -0.0466879236853 0 
-0.00731435672402 0.428514565065 1.44014329604 -0.0131792264712 -0.00161929007401 -0.00211464490203 0 
-0.0313607149608 0.424391116657 1.45053438602 0.00977442986149 -0.0177381562813 0.0172350360649 0 
-0.0235212893028 0.419497468756 1.46286637874 0.0204116255462 -0.00617209439424 -0.018902895698 0 
-0.020629299918 0.408336517089 1.49099197693 0.00564256471347 -0.0313981926075 -0.0603600505105 0 
