# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00490797645373 0.384651291593 1.47683690018 0.00742600950294 0.0112297646734 0.0661787280708 0 
-0.0145598056457 0.390719344445 1.46227357333 -0.0101419487595 -0.00498899000208 -0.0803157049423 0 
-0.011792099106 0.38956863763 1.46503526969 -0.014109196763 -0.00944671116741 -0.0119936994838 0 
-0.00187537735747 0.388433788963 1.46775890649 -0.0229293087415 0.0139459199105 0.0459073091242 0 
-0.00266788375922 0.387827069569 1.46921503303 -0.0151944138576 0.0118346254682 0.0272891630401 0 
-0.00975300528292 0.398207512781 1.44430196933 -0.0113681603996 0.00892980618372 -0.0585479156718 0 
-0.0131482171806 0.389609158903 1.46493801863 -0.0213297392063 -0.00353894146457 -0.0277547711698 0 
-0.0109215105353 0.380487472309 1.48683006646 -0.0226308711202 -0.00194175778277 0.00234795553739 0 
-0.0103739879962 0.384161720468 1.47801187088 -0.0171074405946 0.0303497546679 -0.0413583630996 0 
-0.0122157570273 0.3720986444 1.50696325344 -0.00818863093143 -0.0041365899101 -0.0423945213487 0 
0.00952524208909 0.39024940183 1.46340143561 -0.0228433250096 -0.00926799545145 0.00401082638962 0 
0.00308289446598 0.391039024291 1.4615063417 -0.00656323491273 0.00342982918479 0.0289221540689 0 
0.00327224947762 0.392785908131 1.45731382049 -0.0254016119112 -0.000253052533264 -0.0923728002931 0 
0.0170934807289 0.386269962814 1.47295208925 -0.033982217185 0.00164481468981 -0.0786998316732 0 
0.0113164985737 0.396433553337 1.44855947199 -0.0257296220183 0.00781498552426 -0.125992098551 0 
0.010159426535 0.409207107694 1.41790294154 -0.0260873317756 0.0086398123839 -0.115862046832 0 
0.0163068736061 0.40233598752 1.43439362995 -0.0242544134023 0.0204786698563 -0.14938397769 0 
0.0140243153447 0.403168428397 1.43239577185 -0.0128649844971 -0.0105674769718 -0.15214370131 0 
0.0175711529752 0.404945376158 1.42813109722 0.00402140153119 0.0106349466575 -0.0319846177716 0 
0.0240374259457 0.402910158947 1.43301561853 -0.011530165764 0.00772551130734 -0.0665416203727 0 
0.0114575716517 0.379580305321 1.48900726723 -0.0238463924704 0.00844866137238 -0.0180177354944 0 
0.0242949184756 0.400135589223 1.43967458587 0.0115897058101 0.0108837375624 0.0152374171044 0 
0.00820933140224 0.363383504671 1.52787958879 0.00952346607088 -0.000378909258322 0.00879465394178 0 
0.0156961798957 0.361822967377 1.5316248783 0.0237322027049 0.0212078362603 0.0902924629186 0 
0.0207713443107 0.390316759504 1.46323977719 0.0137142753201 0.0136734401063 -0.0438764262382 0 
0.0185169614696 0.386930880906 1.47136588582 0.0338079719172 0.00830516688845 -0.00776861711141 0 
0.0147216220899 0.371602813277 1.50815324814 -0.00848426581901 -0.00119504105641 0.0325313272996 0 
0.0324490378258 0.395724425884 1.45026137788 0.00286876089348 0.0169328743481 0.00272710041353 0 
0.0279575729487 0.410692142172 1.41433885879 -0.0155760324117 0.00511798763133 -0.062904446698 0 
0.0184638321335 0.39906994544 1.44223213094 -0.0096720958097 0.0157559043852 -0.00181758138604 0 
0.000873873684943 0.394283270858 1.45372014994 -0.000454974308132 0.00599000302739 -0.04074536788 0 
-0.00292088972869 0.407740999385 1.42142160148 -0.0174827613268 -0.0214947900849 -0.00295080658136 0 
0.00607573754316 0.413099560022 1.40856105595 -0.000344879175919 0.00635500765477 -0.0268755157298 0 
0.0103199121668 0.40497901052 1.42805037475 -0.00452987367934 -0.00226528225954 -0.119854612269 0 
0.00628878086357 0.382670575404 1.48159061903 0.00827970422565 -0.00735618172413 -0.0134979842831 0 
0.00982304401012 0.368676671114 1.51517598933 0.00129130151908 -0.00671307888455 0.021765299712 0 
-0.00680640660396 0.374201277449 1.50191693412 -0.0129695920875 -0.0186089209012 -0.00599807257037 0 
-0.0078295458663 0.355903514973 1.54583156406 -0.00680277999114 -0.00855799140059 -0.0173190781597 0 
-0.00619151917741 0.360880454431 1.53388690937 -0.007302830695 -0.0234947415793 -0.0271762789135 0 
0.00504266783897 0.36668689985 1.51995144036 -0.0385840721278 0.00464782407817 -0.0172672360286 0 
0.01656289288 0.388616456889 1.46732050347 -0.0235848506034 0.0092064530876 -0.130061072085 0 
0.032213168889 0.383547969333 1.4794848736 -0.00638454902506 0.0103635292441 -0.0279394494797 0 
0.014916689545 0.365580778108 1.52260613254 -0.0116278874283 0.00728079002846 0.0575010977994 0 
0.0129315845329 0.370448320402 1.51092403104 -0.00592004275753 -0.0157869482287 0.0816954575361 0 
0.00745790397838 0.377108352908 1.49493995302 -0.00710399981864 -0.00047050339603 0.0516181255832 0 
0.0207010528259 0.396161763277 1.44921176814 -0.0158983058864 -0.00334741358972 0.14567036475 0 
0.0324822489645 0.395813957422 1.45004650219 -0.0122570289328 0.0183734293654 0.124783371027 0 
0.0174663741696 0.42014922126 1.39164186898 -0.0219724780198 -0.00225963231037 -0.0174089030246 0 
0.0119474297361 0.402779627866 1.43332889312 -0.0109614975343 -0.00549155504621 -0.0030219714314 0 
0.0197342444678 0.396259115706 1.44897812231 -0.0282616263091 0.00545594164421 -0.00534077158794 0 
0.0147938658471 0.384323050241 1.47762467942 -0.0307233795653 -0.00574212805706 -0.0394142034084 0 
0.019370278363 0.388257081844 1.46818300357 -0.0260578988738 0.00766925232106 -0.00340666362658 0 
0.021457820101 0.413996079311 1.40640940965 -0.0316005973251 0.013334673988 0.095807404174 0 
0.0320681225273 0.391407101285 1.46062295692 -0.0189280512698 0.00745244623234 0.0864920671977 0 
0.0170699983962 0.366240620893 1.52102250986 -0.0251215559503 0.0129345031378 0.130565124953 0 
0.00589734908445 0.3711157167 1.50932227992 0.021699314963 0.0129623101317 0.10093366135 0 
0.0183780668034 0.370264051052 1.51136627748 0.00363308700952 0.00835513762042 0.102901744545 0 
0.0202433439941 0.370059009832 1.5118583764 -0.00299672486507 0.0143576432488 0.115675256298 0 
0.0313468033439 0.376499334047 1.49640159829 0.00541203348623 -0.0093853958637 0.103039380152 0 
0.0219834915736 0.374598125281 1.50096449932 -0.00350653732906 -0.0200754990225 0.0747762998237 0 
0.0195020184526 0.373979272244 1.50244974662 -0.00885968220724 -0.0132512505808 -0.0266249266753 0 
0.0106939448983 0.389122700708 1.4661055183 -0.0206196401019 0.00647926732216 -0.075207976898 0 
0.00812738735013 0.395566536595 1.45064031217 0.00151252823136 0.00671384497512 0.0124214662736 0 
0.00660074260753 0.406511213884 1.42437308668 -0.00216464273138 -0.0181084490384 0.00958515033807 0 
0.00837563820977 0.397137296239 1.44687048903 -0.00343477286185 -0.0130893673377 -0.116581960469 0 
0.0131875942938 0.391846148038 1.45956924471 -0.00175385331028 -0.0212755714726 0.017400990417 0 
0.000631687992546 0.405836728882 1.42599185068 -0.0104919621375 -0.00529552052392 -0.0180407190469 0 
0.000105357127044 0.399359467051 1.44153727908 -0.00679786258774 -0.00862932297141 -0.0142296926368 0 
0.000570239869533 0.407055849907 1.42306596022 -0.00330732958068 -0.00182801767048 0.0406022600683 0 
0.00810627625602 0.398614616377 1.44332492069 0.00453267650268 -0.00887645103098 0.0155183909385 0 
0.0061914781931 0.398417833597 1.44379719937 0.00409801059854 -0.0142266568575 0.0371449994546 0 
0.00169494501377 0.402942563082 1.4329378486 0.000138900555109 -0.0118423543586 0.0186457775446 0 
-0.0112062716606 0.4050637491 1.42784700216 0.00121593294327 -0.00570595803853 0.0425263152349 0 
-7.31247624533e-05 0.394898504729 1.45224358865 0.0113924840734 -0.00656969059301 0.00801016487064 0 
0.00219887465239 0.398720439661 1.44307094481 0.0116340243947 0.00094669622747 -0.0315397404432 0 
0.0150477470571 0.388163328527 1.46840801154 0.0195660321214 0.00221459465184 0.0585697231309 0 
0.0144555019892 0.39478507205 1.45251582708 0.0147901755658 -0.0190512413043 -0.00150323180338 0 
0.00416108079244 0.375083012986 1.49980076883 0.00519261164348 0.00176851478809 0.0349864420459 0 
0.00994218622403 0.375578451666 1.498611716 0.0208011459729 0.00520837008566 -0.0241169029086 0 
0.01069742554 0.382474942738 1.48206013743 0.0217856260102 0.00624115556201 -0.0629264418702 0 
-0.00109646874161 0.379257610177 1.48978173558 0.0225045727898 -0.0148952594345 0.0127254578107 0 
0.00635664185796 0.380071645899 1.48782804984 0.0254919344983 -0.0168905134091 -0.0824589812165 0 
0.00724470502651 0.392889669259 1.45706479378 0.0170803280321 0.000797680076405 -0.0544241512912 0 
0.00301692303114 0.382846344271 1.48116877375 0.0207078062558 -4.11427377071e-05 -0.0297799651508 0 
0.00314638349587 0.392391833786 1.45825959891 0.0415008608275 0.0210949465288 -0.121021682129 0 
-0.0104496103001 0.405688148696 1.42634844313 0.0178964248628 0.0116785755136 -0.112702557377 0 
-0.00238771177994 0.406975697905 1.42325832503 -0.000107558332687 0.0267172102513 -0.0585354822309 0 
-0.0213218990463 0.396979331431 1.44724960457 -0.000628700326386 0.0125077096209 -0.0493089017295 0 
-0.0200227546418 0.407733318924 1.42144003458 -0.00447431335245 0.00171693141478 -0.0302281964497 0 
-0.0162035104178 0.40523661452 1.42743212515 -0.0183282190113 -0.0170272642246 -0.0736255452696 0 
-0.0037912954509 0.404013428496 1.43036777161 -0.015372863215 -0.00610835516998 -0.0340495124981 0 
-0.017885586912 0.387189952396 1.47074411425 0.0265977292712 0.00729527788291 0.0115275564061 0 
-0.0157130368413 0.369418089012 1.51339658637 0.0177486171479 0.00276190674318 -0.00514312866877 0 
-0.0239118116269 0.396181816827 1.44916363962 0.00392416806009 -0.0379880472103 -0.00810559860704 0 
-0.0225330776755 0.387644310457 1.4696536549 0.0162750222635 -0.0287770855776 0.0115563126382 0 
-0.02194733887 0.400648631567 1.43844328424 -0.00203750777725 -0.00944092210078 0.0658956818765 0 
-0.00790952377431 0.392755171296 1.45738758889 0.00354206371933 -0.0163597770946 -0.0161964504103 0 
0.00985650921663 0.416043964229 1.40149448585 -0.00543266223272 -0.0128714278609 -0.00318667492841 0 
0.0268301787228 0.401514141901 1.43636605944 0.00055681177876 -0.00811345039572 -0.0431173777935 0 
0.03702237696 0.398215659468 1.44428241728 0.00265936873296 -0.00740978793336 0.0535158837204 0 
0.0254433699535 0.403622980878 1.43130484589 0.00286244686014 -0.00149282227382 0.0523117456483 0 
0.0223962066258 0.398005314542 1.4447872451 -0.00556499897613 -0.0150283193542 0.053793711116 0 
0.0178768373974 0.409749517913 1.41660115701 -0.0037072539566 -0.00702191089386 -0.00995944588424 0 
0.0272240341872 0.396934142111 1.44735805893 0.00739509316343 -0.00222166669545 0.0130445168976 0 
0.0219545259599 0.387826263791 1.4692169669 -0.0116343776382 0.00735177439276 0.0313807752171 0 
0.0153281314916 0.408576656588 1.41941602419 -0.00505915033825 -0.00754292481017 6.91803608784e-05 0 
0.0240120575251 0.40545981413 1.42689644609 0.015601711769 -0.00736504520847 0.0921804982905 0 
0.0318427665098 0.403049226169 1.43268185719 0.00499169177463 0.00691524151361 0.079085705897 0 
0.0397716196804 0.424479053222 1.38125027227 0.000872730359022 -0.00182758546098 -0.0260804399893 0 
0.0337001793282 0.408131466761 1.42048447977 0.010155529958 0.00775870669258 0.0485132449832 0 
0.0249575280101 0.39326492355 1.45616418348 0.0165282370461 0.0128987305172 -0.0286167694829 0 
0.0298503132988 0.400685020676 1.43835595038 0.0151487207004 -0.024889242992 -0.00771857548168 0 
0.0312798623911 0.393029054334 1.4567302696 0.0302801556095 -0.0122591883212 -0.0285718515176 0 
0.0371633795759 0.398874932192 1.44270016274 0.0119160156938 -0.0120126561886 0.0295829757291 0 
0.0305765987343 0.404283027851 1.42972073316 0.0223504014637 -0.0238306128881 -0.0084107391604 0 
0.017652547719 0.400215121311 1.43948370885 0.0303543378027 -0.0157005000202 -0.00156391443492 0 
0.0124879362647 0.40542447316 1.42698126442 0.0168148929649 -0.0176421122302 -0.00178066256569 0 
0.0238813082147 0.396279265325 1.44892976322 -0.00182906539462 -0.0155945601363 0.00108380642271 0 
0.0208730675317 0.388676648491 1.46717604362 -0.00050741628657 -0.0186863332501 0.038776557849 0 
0.0164989237816 0.400819150591 1.43803403858 0.00537168533027 -0.00949185772484 -0.0655854586208 0 
0.0097954431582 0.408840932159 1.41878176282 -0.0112160188668 -0.0193608097762 -0.00430042125556 0 
-0.00897534212211 0.395959490644 1.44969722245 -0.012008141967 -0.005560722571 0.0297867142871 0 
-0.0246951267738 0.40211331211 1.43492805094 -0.0120214292102 0.00416557025961 0.0403729449771 0 
-0.0133473685408 0.411889152933 1.41146603296 0.0115504367689 -0.00851093018354 -0.00818085853632 0 
-0.014502169329 0.400085937814 1.43979374925 0.0155673851639 -0.0150531313413 0.00942055028435 0 
0.00262742995071 0.416140438914 1.40126294661 0.0288819903415 -0.0106379532394 0.0496782154132 0 
-0.0113833277016 0.421301381672 1.38887668399 0.0165266313677 -0.00393900593559 0.0644587579617 0 
-0.0173698362823 0.394596277497 1.45296893401 0.0168366953772 0.00186208713572 -0.0443154335378 0 
-0.0204839086504 0.395806536978 1.45006431125 0.00714155921614 -0.00936404967098 0.0114440681864 0 
0.000738412047627 0.38046785597 1.48687714567 -0.0158231919405 -0.00224715449772 -0.0223191084512 0 
-0.0122144411816 0.397617315689 1.44571844235 -0.0306089171114 0.00927175522045 -0.129726448391 0 
-0.0143307497415 0.389844361273 1.46437353295 -0.0284377648047 0.00886240193433 -0.0924792940297 0 
-0.02110622814 0.402713425041 1.4334877799 -0.0232003485227 0.0181611392147 -0.0793687081343 0 
-0.0198432276726 0.404938473429 1.42814766377 -0.0127555402444 -0.00199643221709 -0.129108076467 0 
-0.0282891477356 0.391635438691 1.46007494714 -0.00560487103411 -0.0330641643272 -0.113219028095 0 
-0.0293893274331 0.405622524043 1.4265059423 -0.00759880031374 -0.0206155322715 -0.0871266893371 0 
-0.0273548224069 0.399011646301 1.44237204888 -0.0166168128107 -0.0110195427818 -0.0890108804005 0 
-0.00763162647715 0.375150704744 1.49963830861 -0.0118563700543 0.00242620244488 -0.0443288100522 0 
-0.0201691274057 0.378688357476 1.49114794206 -0.0173529001455 0.0148232773004 0.068163751458 0 
-0.0228949620502 0.383073298877 1.4806240827 -0.00820803541725 -0.00429709689317 0.0151039853962 0 
-0.0273775344371 0.38570561153 1.47430653233 0.00239028171126 -0.048011034943 0.0114765614428 0 
-0.0174656427205 0.388807201263 1.46686271697 0.00930198824123 -0.0256172036544 0.1206248903 0 
-0.0141511731405 0.394529482124 1.4531292429 0.00855684030979 0.00222409082247 0.077389329208 0 
-0.011495174808 0.40506821361 1.42783628734 0.0184303845329 -0.0235706248666 0.0121099373766 0 
-0.0270645171484 0.412852957985 1.40915290084 -0.00335497576631 -0.00874327230341 0.0829945081075 0 
-0.0233023535882 0.401376045908 1.43669748982 -0.00882188158819 -0.0111001983029 0.025818811903 0 
-0.0245618623117 0.397121224007 1.44690906238 -0.00501188990286 -0.00235455994081 0.0175157006676 0 
-0.0288485164902 0.393715135457 1.4550836749 0.00581596531984 0.00637535805177 0.0173145639286 0 
-0.00916092255389 0.378346823991 1.49196762242 0.0107278165024 -0.00471111996527 0.0192175743474 0 
0.0153580748615 0.39106120214 1.46145311486 0.0193929719593 -0.00415247757902 0.0743461340511 0 
0.0146383352514 0.402153035396 1.43483271505 0.0057218648575 0.00953479641726 0.0101990550597 0 
0.0127145565756 0.395945031215 1.44973192508 0.0146781626189 -0.0178547051656 -0.00551294850359 0 
-0.0166910619159 0.373504226867 1.50358985552 0.0141359674563 -0.0177056413645 -0.0630603467251 0 
-0.0277634824829 0.375910664714 1.49781440469 0.00365875325938 -0.00305521009303 -0.0827677218195 0 
-0.0236154570144 0.366791458479 1.51970049965 0.0494156769085 0.013533788622 -0.181238849216 0 
-0.0163959931261 0.377403603711 1.49423135109 0.0226900141368 0.0201503318875 -0.189798436746 0 
-0.00612907574505 0.404677727083 1.428773455 0.0096535485433 0.00246109655845 -0.0465551732008 0 
0.000227773893037 0.395670596379 1.45039056869 0.0085154852911 -0.0173217917996 -0.0840064637351 0 
-0.0199427509982 0.390869241996 1.46191381921 0.00728813983952 -1.27234503072e-05 -0.0605931943788 0 
-0.0103026559772 0.376320750627 1.4968301985 0.00188337536673 0.00547056730762 -0.0656139159553 0 
-0.0121218696862 0.362609444779 1.52973733253 0.0151578535263 -0.00151645907042 -0.103064858363 0 
-0.0101709455979 0.366167809218 1.52119725788 0.00214420521998 0.00530702501772 -0.0309065213519 0 
-0.0284315119848 0.367489446462 1.51802532849 -0.019590834447 -0.00789069574696 -0.0536333736025 0 
-0.0423600888846 0.387551972544 1.46987526589 -0.00198829849521 0.0120850383835 -0.0013953184174 0 
-0.0333537946255 0.395768025595 1.45015673857 0.00570655148583 -0.00361711622148 0.053440578252 0 
-0.01658149519 0.410506971916 1.4147832674 0.0163498497889 -0.0104740009656 0.0140527057859 0 
-0.0182532976688 0.395334768633 1.45119655528 0.0160181051131 -0.014844190112 0.0639569572651 0 
-0.0136300106588 0.383761575837 1.47897221799 0.030178563721 0.00290921872892 0.0233138100739 0 
-0.012951999473 0.376401038164 1.49663750841 -0.00538447809606 -0.000883102190151 -0.0252063313368 0 
-0.0155977116262 0.384299779775 1.47768052854 0.0239624630329 0.0121750850614 -0.0735639666775 0 
-0.0108830643877 0.408206923544 1.42030338349 0.0186286239049 -0.0153146039936 -0.0686959623274 0 
-0.0181542342114 0.413964770362 1.40648455113 0.0073964312046 -0.00401440658353 -0.0746122518045 0 
-0.00935554654445 0.424515780751 1.3811621262 -0.0125080322882 0.00278166098913 -0.0297065105772 0 
-0.0133920371791 0.405359301792 1.4271376757 0.011036142295 0.00936204248826 -0.0965960507868 0 
-0.0241981283906 0.397823408866 1.44522381872 0.0131520963199 -0.0370951380064 0.0283815156374 0 
-0.0182210922618 0.38934225697 1.46557858327 -0.00914825276648 -0.0138072475948 -0.0141131892351 0 
-0.0127027947969 0.385851229902 1.47395704823 -0.00842399951905 0.000779213069541 -0.0270251842592 0 
-0.00359171046723 0.400958946962 1.43769852729 -0.00156533916066 -0.0123305048306 -0.045521557329 0 
-0.0156482455803 0.38781715532 1.46923882723 0.000542916583317 0.0147489800939 -0.033777171202 0 
-0.00870174804718 0.380568095679 1.48663657037 -0.00102434781499 0.00742958353395 0.0348171720128 0 
-0.00863822552437 0.375980090914 1.49764778181 0.0301148824865 -0.00475884537959 -0.00186276903421 0 
-0.00887684674088 0.379660149326 1.48881564162 0.0272498550218 -0.00900450392477 -0.00518904152195 0 
-0.00471859907813 0.391432893886 1.46056105467 0.0254395688323 0.0173149217301 0.0536912846547 0 
-0.00286436209684 0.399920331944 1.44019120334 0.0103485409492 0.00241645940086 0.0237830236007 0 
0.00537809962362 0.412963138661 1.40888846721 0.0248418609026 0.00924392268931 0.0365898027819 0 
-0.0131669320117 0.421114451536 1.38932531631 0.0100392626603 0.0112350801488 0.00520278960364 0 
-0.00756043369078 0.424464865943 1.38128432174 -0.000230652044079 0.00612154482544 -0.0517907381225 0 
-0.00773787435347 0.394892634442 1.45225767734 -0.0206033486347 0.00127384672879 -0.102092781479 0 
0.0106419852239 0.396385757987 1.44867418083 -0.0301569031952 -0.00461465319236 -0.0359206996942 0 
-0.00779786724253 0.387248707091 1.47060310298 -0.00484829568579 -0.0189353077583 0.0649106013893 0 
0.000115622622509 0.413531832198 1.40752360272 -0.000394634985381 0.00823522294293 0.000326111043271 0 
-0.0129228206845 0.405625059879 1.42649985629 0.00758356846561 0.00232848647927 0.0420790451465 0 
0.00419565181877 0.397349829072 1.44636041023 -0.00164203281435 -0.0192728751193 -0.0405543466209 0 
-0.00870500540235 0.39305598649 1.45666563242 0.0207015013498 -0.00837277813116 -0.043614779477 0 
0.00540871002385 0.396685335547 1.44795519469 -0.00193162823825 -0.0157437753914 0.0538467848743 0 
0.00341350334153 0.411948409902 1.41132381624 0.0133942573701 0.0163130125053 0.00650921367692 0 
0.0281723374915 0.383048962268 1.48068249056 0.0209068185934 0.00831838733288 -0.0796444082417 0 
0.0265037105589 0.37775040916 1.49339901802 0.00658639228453 -0.00137546479333 -0.0518577075923 0 
0.0219425663198 0.396088223463 1.44938826369 -0.00136099016412 0.0238007915933 0.0495232591309 0 
0.028073653578 0.396599549725 1.44816108066 0.00635318437893 0.0170582432369 0.0817557714677 0 
0.00525698087938 0.406622984235 1.42410483784 0.0121302323551 -0.00633645081612 0.167209961028 0 
-0.00789163040499 0.396058290056 1.44946010387 0.0049136001667 -0.00738572949308 0.0838609413113 0 
0.00713006631622 0.385903014726 1.47383276466 0.0115809493932 0.0108150644086 0.085663376827 0 
-0.0105761338148 0.368550064702 1.51547984471 0.012018863409 -0.00325658166165 0.0799900251427 0 
-0.00784018523231 0.376966481059 1.49528044546 0.0185944079545 0.0090579997395 0.0107082657152 0 
-0.000211488773531 0.374482282501 1.501242522 0.00247789760787 0.0201817613583 0.0669617273015 0 
-0.00447201275251 0.389157171241 1.46602278902 0.00886489553625 0.0049748519405 -0.0399029522445 0 
-0.0015503008536 0.374692913921 1.50073700659 -0.00162643866816 0.00356484137177 0.0654805192871 0 
0.00231200113066 0.373424296681 1.50378168797 0.0112141286774 0.00241626526466 0.0559648580556 0 
-0.0105251183127 0.371949358454 1.50732153971 0.00273150718044 0.0156780427006 -0.00664238062498 0 
-0.00806783346264 0.396770391961 1.44775105929 -0.023888391387 0.0294137889846 0.0140139116189 0 
-0.0207549248698 0.397829994181 1.44520801396 -0.0111023810164 -0.00406556669309 0.0560322647673 0 
-0.015767796668 0.391485841336 1.46043398079 -0.0135859186113 -0.00412779444941 0.0838354823639 0 
-0.00533918540291 0.370233577765 1.51143941336 -0.00697335717571 0.0115389275436 -0.105602950588 0 
-0.0244258034616 0.37662334968 1.49610396077 0.00806181613162 0.000137949033374 0.0118469852001 0 
0.00256135896684 0.372499054246 1.50600226981 0.0258087559153 -0.000244146195826 -0.0578347100395 0 
-0.0100194915192 0.362988344526 1.52882797314 0.0316766781622 0.00595835529973 -0.131198454126 0 
-0.00420847703021 0.386260333717 1.47297519908 0.0272541016976 0.0218886180136 -0.0346785233577 0 
0.0137566882304 0.381339433369 1.48478535991 0.0164259256049 0.00453082846152 -0.0406427574166 0 
-0.00280702471467 0.387536550684 1.46991227836 0.0133171409203 -0.00141740069595 -0.042586878613 0 
0.0012442277676 0.389306699986 1.46566392003 -0.00128942066966 0.0404295722541 0.0388218114606 0 
-0.00790503003224 0.370146552535 1.51164827392 -0.00189564786651 0.00739821565474 -0.029502297684 0 
-0.00810809498437 0.375759469167 1.498177274 0.00152975154284 -0.00312291180094 -0.0292760805717 0 
-0.0044500547274 0.367718128082 1.5174764926 -0.0254175489517 0.00407755285279 0.0254504067429 0 
-0.00536047259354 0.387295304096 1.47049127017 -0.0101747366399 -0.0155256384712 -0.0394340638294 0 
-0.00423026152295 0.385829268482 1.47400975564 -0.00603501306397 0.0130272067988 -0.0136035777476 0 
-0.00229722970421 0.408578451154 1.41941171723 0.00376086917238 0.00558580344504 0.00412453623865 0 
0.00198385383057 0.392153634504 1.45883127719 -0.00999834978239 -0.00509397695246 0.00732975696034 0 
0.00174891051378 0.394312983117 1.45364884052 -0.00365101534735 0.0022736184423 -0.0044451083722 0 
-0.0117862831607 0.386631539657 1.47208430482 0.00971552670772 0.0144820272994 0.0544540377772 0 
-0.0060017978262 0.391295009201 1.46089197792 -0.00420653519467 -0.0057006929772 0.0314588867363 0 
-0.00159271065417 0.388566227643 1.46744105366 -0.00625194070816 0.0081718215178 -0.00226407357528 0 
-0.0097970950931 0.391061844276 1.46145157374 -0.0060465126732 0.000388141599477 0.0772827761486 0 
-0.0188672487584 0.395018256485 1.45195618444 0.013105468165 -0.0166551363617 0.0595191755068 0 
-0.0181501497841 0.385371736123 1.4751078333 -0.00598033493672 -0.00242050359219 0.126713663401 0 
-0.00263010139159 0.396006494725 1.44958441266 0.00677378226149 -0.015966324799 0.052166830548 0 
-0.00738802565781 0.401533393212 1.43631985629 -0.0133310077446 -0.012577030171 0.0195749725722 0 
0.00584742375476 0.380448675485 1.48692317884 -0.00739054316372 -0.00480043511383 -0.10078425109 0 
0.00321643415253 0.3938537521 1.45475099496 0.00510366455047 -0.0147167711498 -0.0176475877674 0 
-0.0101645947583 0.383197935035 1.48032495592 -0.0130375146467 -0.020976819879 -0.0571646726938 0 
-0.00963474625745 0.37597061553 1.49767052273 -0.00495488751108 -0.00680658454871 -0.0796780079135 0 
0.00502707058272 0.384485618021 1.47723451675 -0.0216362006704 -0.00986106036756 -0.0325175576239 0 
-0.0147115367209 0.387154202067 1.47082991504 -0.0183655904703 0.0229230435754 -0.105175411621 0 
-9.85490286383e-06 0.361908467864 1.53141967713 -0.0151228929152 0.0223781461728 -0.0335590728936 0 
-0.0115672773371 0.378255900285 1.49218583932 -0.00873086035708 0.0133054964732 0.00754584896973 0 
-0.0194067230812 0.393646636214 1.45524807309 0.00302730658842 0.0186253470261 0.0306211581918 0 
-0.00880549565042 0.385823613516 1.47402332756 0.00148077011505 0.0136062010489 0.0441743648039 0 
-0.00634686067232 0.393063835739 1.45664679423 -0.00328034653272 0.00605857497839 -0.0133708791278 0 
-0.00298581867058 0.385702597328 1.47431376641 0.00549439449753 -0.0200224445567 -0.0611035903714 0 
-0.009063329085 0.404683779359 1.42875892954 0.00558734548089 0.00861366736172 -0.014448100369 0 
-0.00847545195566 0.397157362037 1.44682233111 0.00771077994601 0.0136567138581 -0.104187752666 0 
-0.0309268610951 0.417663457159 1.39760770282 0.0174666752604 -0.000336699231005 -0.0484559475523 0 
-0.0120241234722 0.394711351406 1.45269275663 -0.00432652415954 0.00570540081279 0.0256907201851 0 
-0.0204415079383 0.383648488363 1.47924362793 0.028211442536 0.0287496956653 -0.0238322503709 0 
-0.0206152439738 0.388516520971 1.46756034967 0.00963376053126 0.00366538811409 -0.0364053904253 0 
-0.0245452227728 0.381984026205 1.48323833711 0.0127581321449 0.0190625886502 -0.0184629321193 0 
-0.00603737954097 0.389505853328 1.46518595201 0.025221748725 0.0356413720644 -0.0476027151689 0 
-0.00141371144961 0.386962670081 1.47128959181 0.0228655107952 -0.00253221445876 0.0428028410842 0 
0.00313933044377 0.38287942672 1.48108937587 0.0201345787068 0.0136353780071 -0.00284992187575 0 
-0.000266116560796 0.382980934001 1.4808457584 0.00781695307263 0.0255782709597 -0.00398139809582 0 
-0.00618993177919 0.372575933637 1.50581775927 0.00510245923018 0.00895719194595 0.0298782137944 0 
-0.0138011163119 0.376324712976 1.49682068886 0.00312218830418 -0.0263596848216 0.076106273109 0 
-0.00748817854504 0.383329139345 1.48001006557 0.0247127328025 -0.0116603887126 -0.0500856908911 0 
0.000435060469081 0.390687932598 1.46234896177 0.00827253222392 -0.00207266779739 0.0435525649068 0 
-0.00707622654052 0.382154337013 1.48282959117 0.0173956624233 0.00479248555964 -0.017086591989 0 
-0.000195872112523 0.400483541621 1.43883950011 -0.0142067484083 -0.00260415020875 -0.0276132987626 0 
0.00740180843367 0.390335629948 1.46319448813 0.00506648639114 -0.0109764462923 0.0654822363134 0 
0.0184779969107 0.402276954509 1.43453530918 -0.0108215236984 0.00198659126737 0.0751021398094 0 
0.00548655858541 0.381382884957 1.4846810761 -0.00847445697862 0.00713299442435 0.00300489543707 0 
-0.00513751350169 0.403928757043 1.4305709831 -0.0178375300346 0.00616756560096 0.0350940437539 0 
0.00242307084872 0.408955930967 1.41850576568 -0.00140037943039 -0.00287340220735 0.0577080151976 0 
0.0110677304392 0.406001396218 1.42559664908 -0.0130515369009 0.0165772475766 -0.00560153968347 0 
0.0222147794121 0.418830636859 1.39480647154 -0.0188371986392 -0.00542196031431 -0.0289693083703 0 
0.0325884240438 0.4105789986 1.41461040336 -0.0046871517872 0.0144614971167 -0.0243430016404 0 
