# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0144151352907 0.35375754211 1.42173340736 -0.00723283464189 0.00567517640598 -0.0365003956607 0 
-0.0225437525253 0.352006222408 1.4255863107 0.00281141676929 0.025106837711 -0.100619609014 0 
-0.0156813945251 0.336735927864 1.4591809587 0.0119383735734 0.00179040133783 0.031984951565 0 
0.00353125066742 0.323302480444 1.48873454302 0.00688920637335 -0.00251519439016 -0.0490105972245 0 
0.026637893271 0.341721992074 1.44821161744 0.00771630649998 0.00198420506866 -0.121641090942 0 
0.000318913480296 0.333322964451 1.46668947821 -0.00335276320085 -0.0188329227483 -0.00615308923756 0 
-0.0078821332624 0.337083330139 1.45841667369 0.0104160277011 0.0185506070731 -0.0113760582172 0 
0.0130402780702 0.350187262595 1.42958802229 0.00255237895374 0.0124042190608 -0.0161551500529 0 
0.00140207346401 0.347271008851 1.43600378053 -0.00146136318109 0.0270257607032 0.0627071713511 0 
-0.00644834230586 0.324793085619 1.48545521164 -0.00746557099172 0.0125506485177 0.0876613493189 0 
0.014775015488 0.331385227699 1.47095249906 -0.0117328249236 0.0126373585278 0.103971682534 0 
0.0261140592008 0.356044080614 1.41670302265 -0.00249326112571 -0.000859519440179 0.0155284597197 0 
0.0274540378431 0.343014424262 1.44536826662 -0.00680729046807 0.00661329978001 0.0646358621292 0 
0.0225548898389 0.328098046685 1.47818429729 -0.0149927509083 -0.0152414208081 -0.0403254480502 0 
0.0224249313995 0.342336375532 1.44685997383 -0.0149908740834 0.0238614781372 0.0077278100566 0 
0.00716958961074 0.356565732247 1.41555538906 -0.00110809874245 -0.000141207203895 0.0867330626249 0 
-0.00795655277673 0.341958992383 1.44769021676 0.00621711430311 -0.0129699812167 0.137376077748 0 
0.00634483473722 0.341681169731 1.44830142659 -0.00746647015977 0.00410549312123 0.10762541961 0 
-0.00538712912798 0.320458535844 1.49499122114 0.00259639865021 -0.00144577926144 0.112301488182 0 
0.00647029203643 0.336295138606 1.46015069507 -0.00281283247626 -0.00530755446489 0.068103412302 0 
-0.0255302721074 0.329227267661 1.47570001115 0.00444355715088 -0.000849690376516 0.0221111959166 0 
-0.0130961233533 0.331832399169 1.46996872183 0.0122375339031 0.00613590201534 -0.0424857583724 0 
-0.0225370167803 0.31755361003 1.50138205793 -0.00622422706213 0.0181277906433 0.0137838850772 0 
-0.0419773125899 0.331525635751 1.47064360135 -0.0074881729652 -0.00748662775811 0.0189557626807 0 
-0.0216811597545 0.340774519014 1.45029605817 -0.0238286004202 -0.000783428435934 -0.0889820457372 0 
-0.0220433113493 0.327462568474 1.47958234936 -0.00521738846306 0.000538437141381 0.0120593056755 0 
-0.018323337391 0.341272823538 1.44919978822 0.00589013555666 0.015751313598 -0.00297637507392 0 
-0.0140139853258 0.330739679756 1.47237270454 0.00768258363206 0.00704709421903 0.0146272914347 0 
-0.0188027361593 0.338135714163 1.45610142884 -0.00676943453312 0.0291841081252 0.0673388767581 0 
-0.0118302846672 0.317608385642 1.50126155159 0.000607759775036 0.0235437215972 0.0594994505714 0 
-0.00522633039696 0.328647730911 1.476974992 -0.00535774929545 -0.000631447958986 0.0347705816589 0 
-0.0233259014369 0.334177299003 1.46480994219 0.00227568317563 0.00985777994379 0.0140949549968 0 
-0.0217093793625 0.354010337014 1.42117725857 -0.00156303002441 0.0104083010267 0.0414090314288 0 
-0.024145634595 0.33707385019 1.45843752958 0.00900585638061 0.0187795899813 0.0630516716959 0 
0.00572435094146 0.329695920132 1.47466897571 -0.00540973684551 -0.0222098119906 -0.0363302094341 0 
0.00710671398535 0.334988397928 1.46302552456 0.00129621323875 -0.0299904604164 0.00285690327611 0 
0.00860116531356 0.325553702287 1.48378185497 0.0153441833551 -0.0125629212041 -0.0713505597994 0 
0.00465513072159 0.350209738326 1.42953857568 -0.0073485848667 -0.0109670485186 -0.0959150207986 0 
0.000836888636993 0.336446783364 1.4598170766 -0.0209193702002 -0.0260561377179 -0.131441952587 0 
0.010518795247 0.351602722711 1.42647401004 -0.00739170023829 -0.00539158678373 -0.0695807290055 0 
0.0039009491354 0.352457807938 1.42459282254 -0.00256348552655 0.00298776083023 0.0105758627312 0 
0.0140012407502 0.350817675466 1.42820111398 0.0120709057896 -0.00808598209033 0.00448564860653 0 
0.0160317542752 0.34667929831 1.43730554372 -0.00535899960056 -0.000720733803175 0.015567968618 0 
-0.0118125783203 0.347652933865 1.4351635455 -0.0073570018007 -0.0106625374041 -0.10149147057 0 
0.00515408016863 0.349382271621 1.43135900243 -0.0060089312147 -0.0181262180689 -0.0241692070564 0 
0.000617437139931 0.341407942641 1.44890252619 -0.0129637153941 -0.0302012164219 -0.0181735710252 0 
-0.0179701305932 0.337924214414 1.45656672829 0.0019973127567 0.0075518542889 0.00356434377267 0 
-0.0147665243664 0.364181995523 1.39879960985 -0.0245741353688 0.0324789138576 -0.0234992741218 0 
-0.021414341387 0.368615451815 1.38904600601 -0.0260813786858 -0.00315765824324 -0.000721489915821 0 
-0.0168757337257 0.354622174337 1.41983121646 -0.0099908709451 0.0187401617237 0.00640373719875 0 
-0.0125144895273 0.341669468238 1.44832716988 -0.0213738286872 -0.000123605073593 -0.0271018477956 0 
-0.0156442878098 0.341144715132 1.44948162671 -0.0122844373471 -0.0103540857109 -0.0620858470268 0 
-0.0100410363936 0.332366813252 1.46879301084 -0.0176931609393 -0.00164355186982 -0.0615984547852 0 
-0.00731525345872 0.3281447539 1.47808154142 -0.0259560972269 0.00631704019621 -0.0375183349549 0 
0.00769790873016 0.343005964267 1.44538687861 -0.00959448160502 0.00499695366159 0.0133745510849 0 
-0.00254752950997 0.34061960334 1.45063687265 -0.0192516301832 0.0054186712323 -0.0279356100196 0 
-0.00768661676442 0.341457753795 1.44879294165 -0.0262713785838 0.0276589716928 -0.00332248614926 0 
0.00164160062299 0.337078370427 1.45842758506 -0.0238415822828 -0.0126831845918 -0.0349967021497 0 
-0.0161580512274 0.336029094424 1.46073599227 -0.0356744250507 -0.0302287788301 -0.0224790004961 0 
-0.00885705515939 0.335212213268 1.46253313081 -0.0073220179567 -0.0138625662091 0.000713311753985 0 
-0.00159350097748 0.321489990664 1.49272202054 -0.0151529492214 -0.000343500211045 -0.0581074891767 0 
0.007543389286 0.345031786088 1.44093007061 -0.0056817872934 -0.0333540319134 -0.0210354488542 0 
-0.000635143692153 0.326595052606 1.48149088427 -0.00151748070356 -0.0145920265396 0.0672678091811 0 
-0.012205180175 0.339961561047 1.4520845657 0.00208990435407 -0.00944320974858 0.126393049815 0 
-0.00829689335536 0.329959002768 1.47409019391 -0.0248053811379 0.015330002497 0.141828834596 0 
-0.00445778709187 0.320297284053 1.49534597508 -0.0135364387075 -0.010384811539 0.0603107266031 0 
-0.00800909989854 0.323277510895 1.48878947603 0.00397495948783 0.00303107606822 0.00872923024331 0 
-0.00426380428567 0.331959022944 1.46969014952 0.00439459809842 -0.0117979004957 0.0578450469336 0 
-0.00395618975694 0.340728054495 1.45039828011 0.00639002404702 -0.0151478269015 0.0169842936547 0 
-0.00508628032834 0.332799174269 1.46784181661 -0.00514028905164 0.0129633948479 -0.00858247711555 0 
-0.0103328409913 0.345355756184 1.4402173364 0.00541043909001 0.00274284650129 0.0645787515732 0 
-0.00577318977738 0.348652504659 1.43296448975 0.00179308177929 -0.0130968614818 0.0689377551945 0 
0.0158062502631 0.339019768528 1.45415650924 -0.00563173150741 0.00141728994043 0.0418150580189 0 
-0.0154674604915 0.3416743825 1.4483163585 -0.00930937107186 -0.0130043954175 0.0250064272114 0 
-0.0215527770883 0.331895670703 1.46982952445 0.00371525270519 -0.00332798763994 -0.0587320283869 0 
-0.0139105083126 0.332497615464 1.46850524598 -0.0100760154881 0.00682877991693 -0.0221055316361 0 
-0.018726044406 0.327894733118 1.47863158714 0.00379279807713 0.00533634317641 0.0845585232361 0 
-0.0152528929657 0.337143666784 1.45828393307 0.0267848045151 -0.0182479631555 -0.0433124897898 0 
-0.0277417956967 0.326290681168 1.48216050143 -0.00697709501949 0.0142073394841 -0.0993189365659 0 
-0.00952170979442 0.315208919988 1.50654037603 -0.00609267222082 0.00161068482645 -0.0387284703686 0 
-0.00912035517678 0.328351521363 1.477626653 -0.0112567860004 0.0138982499124 -0.0269608794127 0 
-0.00404546870256 0.334909244243 1.46319966267 -0.00431520454698 0.000718551824806 -0.0265141061592 0 
-0.00389070710937 0.330968282744 1.47186977796 -0.00232191653448 -0.00363263358835 -0.0438410704108 0 
-0.0250681737728 0.332759703128 1.46792865312 0.000486407580283 -0.0101030744179 0.0278813528385 0 
-0.00834241495715 0.354988756428 1.41902473586 -0.0199542323882 0.0060724869334 0.0400208152561 0 
0.00441637206074 0.351309731974 1.42711858966 -0.00268502975266 0.0144440754415 0.0811487503325 0 
-0.00768869425454 0.350993583334 1.42781411667 -0.0178118081699 0.00958019845132 -0.0521936650887 0 
-0.0133875790265 0.341086551952 1.44960958571 -0.0179807881819 0.00733217995862 -0.0411775776226 0 
-0.022968124369 0.337080525195 1.45842284457 -0.0145899673274 0.000248836222157 -0.0603957203506 0 
-0.011130810784 0.346667798152 1.43733084407 -0.00734805076195 0.00521540430605 -0.0283336607496 0 
-0.0232564777773 0.352341434342 1.42484884445 -0.0112278019898 0.0202395129513 0.00616253212148 0 
-0.000640278865784 0.329212535962 1.47573242088 -0.0215330818702 0.00830106987318 0.0527013348313 0 
0.00428619697973 0.330769838446 1.47230635542 -0.0100620195055 -0.00619755051578 -0.0191749423713 0 
-0.00132812741223 0.351010193183 1.427777575 -0.00700741197342 0.00323767632749 0.00163730323512 0 
-0.00833471925273 0.353623194446 1.42202897222 -0.0226073712322 -0.0283160312131 0.0208697765373 0 
-0.00786769221696 0.351230416158 1.42729308445 -0.0182413925988 0.00178514855859 -0.0609700829574 0 
-0.0283264223187 0.333721958941 1.46581169033 -0.00179469742812 0.00454817920835 -0.0310505948763 0 
-0.0153504070394 0.325308921834 1.48432037196 -0.00515536555504 -0.0110551278118 -0.00371967244001 0 
-0.00494221581832 0.333631712163 1.46601023324 -0.00807677323501 -0.00945883786473 -0.0781785943743 0 
-0.00523337583089 0.339555233028 1.45297848734 0.0289063077904 -0.0151037344758 0.0296714688412 0 
-0.00706604040404 0.338246262468 1.45585822257 0.00481069221238 0.0109194027668 0.00149665933973 0 
0.00247550853127 0.340589815055 1.45070240688 0.0180553966651 0.00431925470623 0.0210029429333 0 
-0.0186802576388 0.319794353968 1.49645242127 0.0024826784836 -0.00641893556567 0.00181091243915 0 
-0.0260161747282 0.311904844976 1.51380934105 -0.00483255888319 -0.00341937920592 0.0400885053226 0 
-0.00289720189517 0.314404176849 1.50831081093 -0.00817828674919 -9.24630904542e-05 0.0326393840366 0 
0.0068632919243 0.33959994431 1.45288012252 -0.00885146891668 0.00247548975202 -0.0255564730297 0 
0.0153794159333 0.34946679195 1.43117305771 -0.0111525915418 -0.0147391334399 0.0435856963009 0 
0.00261365332775 0.325001497924 1.48499670457 -0.00949692532893 0.000833327265532 0.0840230246955 0 
0.00599965912618 0.332557272103 1.46837400137 -0.0107167530494 -0.00825358244551 0.045790624656 0 
-0.00960657368148 0.349963973453 1.4300792584 -0.00634941260036 -0.0028955043141 -0.00822396061825 0 
-0.00728323940581 0.344318071529 1.44250024264 0.012003829683 -0.00763819223665 0.0273136350514 0 
-0.00480034176803 0.339705404795 1.45264810945 -0.0224784327577 -0.0133723009535 0.0773685148553 0 
-0.0138058611671 0.350466543846 1.42897360354 -0.0131507540808 0.0140947532276 -0.171829612076 0 
-0.00469992273502 0.341246917415 1.44925678169 -0.00659733457518 0.00656115807815 -0.10554430948 0 
-0.0139044222224 0.334022794929 1.46514985116 -0.00674901357404 0.0156766587383 -0.0436662680103 0 
0.00151000291806 0.33277357883 1.46789812657 -0.0111861594259 0.0113113610691 -0.0205731051372 0 
0.00952647124542 0.338527176154 1.45524021246 0.0106534263302 0.00287797144284 -0.026618107693 0 
-0.0141141499178 0.351649312641 1.42637151219 -0.000220758763586 -0.00141514779597 -0.0566161947337 0 
-0.00468313296255 0.306484445073 1.52573422084 -0.0108205413775 -0.0147978222298 -0.0248743720284 0 
0.0276286510344 0.33447810182 1.464148176 -0.00304599221672 0.00649103307156 0.0181947860195 0 
0.0305342192462 0.344831845208 1.44136994054 -0.0255405528876 0.00999763251379 0.0654466245982 0 
0.0171788932569 0.361867474864 1.4038915553 -0.0276901652941 0.00822643277927 0.0828979098194 0 
0.00913533112351 0.367939155566 1.39053385775 -0.019386190052 -0.0228123062208 -0.036297145849 0 
-0.0189923433586 0.356644236146 1.41538268048 -0.0311472491431 -0.00296837330809 0.00798854411579 0 
-0.00356897873781 0.346983451323 1.43663640709 -0.00541408239042 -0.0135048117472 -0.0199264348191 0 
-0.0177652750357 0.343865244899 1.44349646122 -0.00172870150459 -0.0286165067174 -0.0589136427584 0 
-0.0119652450609 0.336365444011 1.45999602318 0.0112706392364 0.017014724868 -0.0395992933649 0 
-0.0114336455977 0.345360512708 1.44020687204 0.00424401888799 0.0058901848559 -0.0259529459728 0 
-0.0190910595704 0.349216651037 1.43172336772 -0.00486320021955 0.0240477489875 0.0148404220281 0 
-0.0160445851471 0.339757220245 1.45253411546 -0.00281595749916 -0.00583091507176 -0.0495547972209 0 
-0.0204285638017 0.338167607862 1.4560312627 -0.0124582414762 0.00950853753842 0.0781088059996 0 
-0.0222894036441 0.339928230445 1.45215789302 0.00887847595866 -0.00163587738075 0.0443162572754 0 
0.00709876801177 0.324638172954 1.4857960195 0.00556036192703 -0.00345361584499 0.0122256190946 0 
0.00816621537431 0.341532517584 1.44862846132 0.00178882223028 0.00607056618323 0.0188786405394 0 
0.0216438468008 0.329229187572 1.47569578734 -0.011828285562 -0.00018899327654 0.0557987838185 0 
0.0294520130235 0.328268396782 1.47780952708 -0.00642418104173 0.00471936440658 0.0168537306008 0 
0.0183741125974 0.349944374254 1.43012237664 0.0077448613093 0.0106170096523 0.0835308138514 0 
0.00256370713497 0.338338657541 1.45565495341 -0.00833538820901 0.00700898441473 -0.0381728123975 0 
-0.00368174338151 0.336787393137 1.4590677351 -0.023947987526 0.00817176714039 0.0121481778139 0 
0.0164314238302 0.336252719491 1.46024401712 -0.0279205505744 0.0156143415821 0.0285509013864 0 
0.00428069231988 0.339727720352 1.45259901523 -0.0112777442445 0.0162025647613 0.0210321654298 0 
0.0029917719163 0.345208722512 1.44054081047 0.0120891307135 0.0246589564769 0.0178066686708 0 
0.00566616277235 0.330563911347 1.47275939504 -0.0068230651352 0.0353336399666 0.0305120342092 0 
0.00234179418033 0.326892855084 1.48083571882 0.00456052311295 0.00174677894453 -0.029863021729 0 
0.0107688937381 0.3221055112 1.49136787536 0.000469490688552 -0.0110336608449 -0.124577227024 0 
0.00891446760666 0.340997362849 1.44980580173 0.00330413642135 -0.0156069437643 -0.0189419642501 0 
0.0112698292205 0.353582282284 1.42211897898 0.0146621866277 -0.0149383519232 -0.0513554015068 0 
0.0112024222694 0.371583745178 1.38251576061 -0.00543440453311 -0.0240381519473 0.0029897684778 0 
0.0099729908832 0.338949468558 1.45431116917 0.00777034379907 -0.00261067558954 0.0455003737542 0 
0.0123057504205 0.336746318831 1.45915809857 0.0171085889595 -0.0064536369767 0.110529980708 0 
0.0242210908038 0.325906154297 1.48300646055 0.0176008259866 0.00334117926429 -0.0458556421689 0 
0.0204419561626 0.329255016945 1.47563896272 0.0105893562436 0.00663668336629 0.0960048018089 0 
0.0111952578224 0.346388259023 1.43794583015 0.0224283659374 -0.00499082298123 0.00128510358593 0 
0.00288680640286 0.352642295053 1.42418695088 0.00858833831525 -0.0167368841304 -0.0124442052129 0 
0.0273547442574 0.348407290883 1.43350396006 0.0149040965266 -0.0128032893227 0.0242729181957 0 
-0.00086039546783 0.342983952968 1.44543530347 0.00864649280743 -0.00820353263248 0.0149209394434 0 
0.00776826113036 0.347168601482 1.43622907674 -0.0194998501787 -0.0114189942271 0.0546549533434 0 
-0.00554118137966 0.330205694361 1.47354747241 -0.0169572834299 -0.00455728022274 0.018038684112 0 
-0.0011988457771 0.311187069245 1.51538844766 -0.00615479879079 -0.0117952956559 0.0434810149503 0 
-0.00960083908494 0.322081266621 1.49142121343 -0.00305733358826 0.00554139171473 0.0858191030346 0 
-0.00430681440059 0.334223590226 1.4647081015 0.00840299362805 0.018876726228 0.00399759432606 0 
0.00491412507869 0.333843383076 1.46554455723 1.52167323871e-07 -0.0152515076479 0.0547206551374 0 
0.00943627795026 0.330286062624 1.47337066223 0.00453096912777 0.0182820498297 0.0445538799221 0 
0.00723911998264 0.339091827132 1.45399798031 -0.00382056634789 0.0200339404963 0.0102387008313 0 
0.0223350628997 0.31724000806 1.50207198227 -0.00942832165177 0.00317823659379 0.0138720630263 0 
0.0234993319249 0.329949304249 1.47411153065 -0.0194690990762 0.00412862748745 0.0310549446928 0 
0.0336866610605 0.335362724173 1.46220200682 -0.0117486799829 -0.0269451846949 0.00862974194891 0 
0.0214617426518 0.340247317705 1.45145590105 -0.0111046402392 -0.0337873238684 -0.000336439621471 0 
0.0110625604182 0.346873035205 1.43687932255 0.000316962695336 -0.038231986296 -0.0699881209166 0 
0.00051111794208 0.341824924664 1.44798516574 0.00198947952956 0.00873684253017 -0.0128114521827 0 
-0.00746026614561 0.330095701294 1.47378945715 -0.0152257855681 -0.00576489064226 0.0684641088251 0 
-0.0135794547569 0.321959959435 1.49168808924 -0.00419366702455 -0.00255164053447 0.0462961798508 0 
-0.0137613634796 0.327443661624 1.47962394443 0.000563375660728 -0.00742784537112 0.0478196503844 0 
-0.013954323523 0.323539026835 1.48821414096 0.0091384436856 0.0130249911933 -0.00905099023026 0 
-0.013961299642 0.323649799769 1.48797044051 0.000474095341482 0.00686649510443 0.0484807065245 0 
0.0109502132998 0.325837884841 1.48315665335 -0.00635815674597 0.0109333503538 0.0234600110851 0 
0.0332066576408 0.344704827346 1.44164937984 0.00858614211793 0.0100366373792 -0.00261339329603 0 
0.0247520235335 0.33049170026 1.47291825943 -0.00935512770647 0.0182170052225 -0.0648888434466 0 
0.0137286123517 0.350281301331 1.42938113707 -0.0201017957082 0.0127427099328 0.0606343274441 0 
-0.01516692717 0.32769148793 1.47907872655 -0.00607231377551 -0.0192272090013 0.0069311169325 0 
-0.0219522350954 0.314877169312 1.50727022751 0.00861160436335 -0.0230468019429 0.0773417198111 0 
-0.0287297646645 0.322428952147 1.49065630528 -0.0155817625415 -0.00707440675943 0.0758025196333 0 
-0.0359582185605 0.350425983314 1.42906283671 -0.0142341047462 0.0275407668643 -0.00960031969142 0 
-0.0408195823356 0.333009018299 1.46738015974 -0.0044339003727 0.0179664927898 -0.0156171679857 0 
-0.0229194126119 0.317435505663 1.50164188754 -0.0127146113176 -0.000303855780964 -0.00675304729725 0 
-0.0306283334194 0.337838013242 1.45675637087 0.0091532256044 0.00356370112839 -0.0212706349838 0 
-0.00179941597269 0.351145257423 1.42748043367 2.26008286743e-05 0.00934821668883 -0.0305551682322 0 
-0.00340227288403 0.344564397766 1.44195832491 0.00740384256826 0.00952337114409 -0.0416699342433 0 
-0.0142796663812 0.330278948334 1.47338631366 0.0208258905871 0.0255202822892 -0.0640307792578 0 
-0.00748626571029 0.338210991609 1.45593581846 -0.0129587158758 0.00605223586858 -0.0817881553463 0 
0.00418569419659 0.316686928407 1.5032887575 -0.0231290677425 0.006297973196 -0.0317331353649 0 
-0.0186324897717 0.318062611785 1.50026225407 -0.000722522529792 0.0091065843059 -0.0443704878427 0 
-0.0132468308702 0.334552801877 1.46398383587 -0.00440323394924 -0.0132097539354 -0.037128424729 0 
-0.0203768596198 0.338394838705 1.45553135485 0.0157723365346 -0.0204291583973 -0.0301409508961 0 
-0.00606806389295 0.33564239315 1.46158673507 0.00323816420689 -0.0166763816108 0.0112681349597 0 
0.00665814564845 0.354223269338 1.42070880746 -0.00710045017229 -0.0209344935007 0.120718980134 0 
0.0026605227543 0.324521283828 1.48605317558 0.0123296500617 -0.00864449494768 0.0513320837779 0 
0.0198433032115 0.32202830667 1.49153772533 -0.0130732393532 -0.00154246123729 0.0037897685814 0 
0.0160223147717 0.338014999711 1.45636700064 -0.0150947269269 -0.000169619371332 -0.003969694334 0 
0.00724992773266 0.345147930712 1.44067455243 -0.00869043478535 0.00455165694273 -0.0183548571702 0 
-0.00843591769297 0.338531553192 1.45523058298 0.00726647158399 0.00385644230967 -0.0604976857383 0 
-0.0272557199264 0.337424592225 1.45766589711 -0.0185341055328 -0.00216688036595 -0.06129822244 0 
-0.0255345753225 0.330356358984 1.47321601023 0.00586218916138 0.0150135193304 -0.0147236308277 0 
-0.0215678784597 0.328783358781 1.47667661068 0.0223798311797 0.0166776893056 0.0301336433885 0 
-0.0165203744457 0.334475298555 1.46415434318 0.00142767101481 0.00268508629741 -0.0464837422979 0 
0.00212528051721 0.332056382948 1.46947595751 -0.0299455837242 0.00932073424038 0.0215988920721 0 
0.00758601728698 0.33873564276 1.45478158593 -0.0242873057714 -0.00037924039944 0.0339083122727 0 
-0.0122953199403 0.335981413142 1.46084089109 -0.000387657961402 0.0105495299245 0.056882936826 0 
0.00363959259838 0.345245850428 1.44045912906 -0.0228013472912 -0.00212617119266 0.000940932816438 0 
0.0165408719735 0.339517390995 1.45306173981 0.0134736359857 0.00134584095696 -0.0486414073645 0 
0.0247355194034 0.339103596174 1.45397208842 0.00427167738782 0.00569776265614 -0.00848808626369 0 
0.0103637114925 0.344351501862 1.4424266959 0.00489622439117 0.00168992528313 -0.00678667933772 0 
0.0110588471327 0.344068741683 1.4430487683 0.0040433747913 -0.021631880699 0.0224414449679 0 
0.00756044329063 0.345756958833 1.43933469057 -0.00730870225752 -0.026139445448 0.0488246455688 0 
0.00117086524422 0.341935231665 1.44774249034 0.0065457909442 -0.0152814087933 0.0313082168836 0 
-0.00507866964143 0.315475209913 1.50595453819 0.00760362394835 -0.0363443078315 -0.0886988995104 0 
0.00554354222162 0.308838493259 1.52055531483 -0.00713347304884 -0.00625074139374 -0.175676678539 0 
-0.00743625908914 0.330977130972 1.47185031186 -0.0250701785182 -0.00926816242186 -0.0924034845882 0 
-0.0103825103661 0.349728585091 1.4305971128 -0.00908577226022 -0.00749448762618 -0.0266313213189 0 
-0.0181308868186 0.339765682157 1.45251549925 -0.0210165140539 -0.00924331187128 -0.0499735495023 0 
-0.0215430457883 0.345694955982 1.43947109684 -0.0142120325667 -0.0155963357041 -0.0440866753116 0 
-0.0152875711233 0.318151360879 1.50006700607 -0.0138212202285 -0.0147901227119 0.0881148209717 0 
0.00628029427322 0.331852993887 1.46992341345 0.000339250460758 -0.0119419900525 0.0859692824136 0 
-0.0189212214822 0.332304494611 1.46893011186 0.00254406677913 -0.00813992481491 0.0748957498629 0 
-0.00160534310008 0.340066265633 1.45185421561 0.000354588617927 0.00673654512989 -0.0727234981965 0 
-0.011804291711 0.334860733803 1.46330638563 -0.01293205955 0.0289260591097 0.0194000707423 0 
-0.0141334168198 0.3408537233 1.45012180874 -0.00735886427807 0.0453418815629 -0.0448483259807 0 
-8.66233196758e-05 0.330755480433 1.47233794305 -0.00977156892897 0.00136655275415 0.0773058504069 0 
0.00450700487475 0.341118755323 1.44953873829 -0.025377346834 -0.0236309399593 0.0409076325832 0 
0.0132870656124 0.361290021817 1.405161952 -0.0249869423713 -0.00342291062808 0.092547898791 0 
-0.000403511263848 0.324470765247 1.48616431646 -0.0256500416271 0.00455591425365 0.0133792887615 0 
-0.00258917657791 0.345472471362 1.439960563 -0.0285077819537 -0.00226843269904 -0.0441992894896 0 
-0.0121932681895 0.32815457824 1.47805992787 -0.0153254584524 -0.0277864298743 -0.0968612412958 0 
-0.0171056139671 0.344031538648 1.44313061497 -0.00644290434213 0.00542195076733 0.00625526871416 0 
-0.0208936251473 0.344608931918 1.44186034978 -0.00309681314099 -0.00597802454251 -0.00979147130181 0 
-0.0262810053244 0.320187861206 1.49558670535 -0.0218187154974 -0.0176408883179 -0.0298168668522 0 
-0.0280369047818 0.327637633775 1.47919720569 -0.000141039951564 -0.00304919604095 -0.0601949501002 0 
-0.0309132203378 0.339611328834 1.45285507657 -0.00433996927377 -0.00163944367544 -0.0584622093374 0 
-0.0207778065362 0.327823343092 1.4787886452 -0.0203609289909 -0.0128007166609 -0.0187219864071 0 
-0.00468886897743 0.318869399875 1.49848732027 -0.0120762886886 -0.00359468463431 -0.149881084129 0 
-0.00286558461401 0.302126022176 1.53532275121 0.00730767185532 0.0121515921919 -0.0301946237307 0 
0.0135852166263 0.322213855827 1.49112951718 -0.00332247597584 -0.0128727770358 -0.0885865470331 0 
0.023207496581 0.343488073795 1.44432623765 -0.00611719282294 -0.0119377722617 -0.000415196770706 0 
-0.0140851058962 0.353210245104 1.42293746077 -0.0169887289057 0.0093669723545 0.0343849872636 0 
0.00898716701064 0.344022406285 1.44315070617 -0.0152988936078 -0.00844929583947 -0.0870028761623 0 
0.0161820067435 0.35273011358 1.42399375012 0.00450234056178 -0.0041691128257 -0.057654256264 0 
0.0108869764729 0.337873146955 1.4566790767 -0.00795820580889 -0.0179438524009 0.00293270569039 0 
-0.00356995137022 0.339760701534 1.45252645662 -0.0146107844843 0.0113105688301 0.0648805909807 0 
-0.0141953367084 0.338698719312 1.45486281751 0.00719757118624 0.0185497911558 0.0958483485741 0 
-0.00570645015987 0.333136663514 1.46709934027 0.0185712325884 0.0135919388683 -0.00541236123768 0 
0.00319242228042 0.330258687143 1.47343088829 -0.00359114875654 0.0260957736994 -0.0264330275466 0 
0.00301074167843 0.336314421422 1.46010827287 -0.00679114288956 -0.0191130540566 0.0225330148487 0 
-0.0114456791261 0.331836940438 1.46995873104 -0.0214362192168 0.00565012771789 0.080133796645 0 
-0.00131799913947 0.347240606303 1.43607066613 0.002388566653 -0.00457330391585 0.0331259260025 0 
0.0068244101689 0.347726862761 1.43500090193 -0.0149675478457 -0.004829196328 0.0228489336814 0 
-0.00134220764 0.3532028659 1.42295369502 -0.00276227037516 -0.00863848424834 -0.0369733323543 0 
0.00179947417599 0.356879174408 1.4148658163 -0.00189122865114 -0.0141752847616 -0.109414527855 0 
0.0179797196283 0.341824941282 1.44798512918 0.00159743309754 -0.0171058496366 -0.027699725038 0 
0.00453438431971 0.357065938061 1.41445493627 -0.012545539647 -0.00181643871174 -0.0041509601556 0 
0.0226033097563 0.349269377236 1.43160737008 0.0222285109464 -0.0128485449087 -0.0322201501819 0 
0.0162624672005 0.346410558736 1.43789677078 0.0168133352701 -0.00527682321162 0.00383980458449 0 
0.0130648954486 0.341879052706 1.44786608405 0.0197813579422 0.0108992468525 -0.0294600254917 0 
0.00418900461942 0.379432647394 1.36524817573 0.0102876165759 0.0140265719424 0.0691213890821 0 
0.0103319402553 0.340483966521 1.45093527365 0.0199240866682 0.00604228343064 -0.078582166169 0 
0.0115025858884 0.339338710727 1.4534548364 0.0333358595551 0.0074080357531 -0.0658286683516 0 
0.00772866053459 0.326582092357 1.48151939682 -0.00435138583554 0.00761432254071 -0.0227191246011 0 
0.00334347867192 0.344282809779 1.44257781849 -0.00930017945973 0.0105052876423 0.0192701693979 0 
-0.011909281748 0.335044659653 1.46290174876 0.0061963178355 0.0183933250442 0.0266895301171 0 
-0.0228492874985 0.318531181073 1.49923140164 0.0128338663416 0.00684084448584 0.0444561619171 0 
-0.0258060477511 0.346794994335 1.43705101246 0.00635144191195 0.00975129406894 -0.0665578248123 0 
-0.0257526060925 0.356033959717 1.41672528862 -0.00938230086591 -0.00863045669304 -0.0493269392839 0 
-0.028179089815 0.377669723984 1.36912660724 -0.00288697432409 -0.00799266137474 -0.0306795291898 0 
-0.0255830324598 0.359339423264 1.40945326882 0.00567925860526 0.00799523174447 -0.0531822378919 0 
