# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0145606084489 0.432841731655 1.40655250549 0.00620356401934 -0.0174915943594 0.0124553787692 0 
-0.0237016193189 0.411726867943 1.4589173675 -0.0135735954929 -0.0183272396644 0.00121485248015 0 
-0.0170550578194 0.420334597035 1.43757019935 -0.00342538894322 -0.012895456797 0.0215088313294 0 
-0.0240216009682 0.412162619295 1.45783670415 -0.0123582616061 0.00752787204674 0.00725290512184 0 
-0.0333551937366 0.428252599168 1.41793355406 0.00191735790236 0.0166049881108 0.0273614590165 0 
-0.0280353095162 0.426988679508 1.42106807482 0.00134605030863 -0.00947872350614 0.0833622035761 0 
-0.00964329730818 0.42710981234 1.4207676654 -0.000524259251717 0.0188060016002 0.0784264721765 0 
-0.0107990517904 0.4258285385 1.42394522452 -0.00134993622873 0.0241910399525 0.0679922514975 0 
-0.0247479022195 0.418645503376 1.44175915163 -0.0107620966867 0.01638750437 0.016887992522 0 
-0.0243725611574 0.410804881815 1.4612038931 -0.00937658267761 0.00847826915152 0.00710966383881 0 
-0.028158869888 0.400018728079 1.48795355436 0.0109941932049 0.00831775771133 0.0345116964079 0 
-0.0208433037592 0.408834738171 1.46608984934 0.0219200996809 0.0192928688002 -0.011375104155 0 
-0.0300761043142 0.40861652486 1.46663101835 0.0378620275025 0.0117480146415 0.0103220838326 0 
-0.017161421299 0.39684373708 1.49582753204 0.0204203635437 0.0259884991571 0.0495553590583 0 
-0.000395302710619 0.391432122086 1.50924833723 0.0226757778126 0.00661769962829 0.0239875192649 0 
0.00529219182608 0.41497342865 1.45086589695 0.0162917170959 0.0132370145796 0.022641692331 0 
0.0158159207685 0.41944020848 1.43978828297 0.0180606227018 -0.000919521600502 0.0138423286067 0 
0.00714096284931 0.421599303186 1.4344337281 0.000466950676261 0.0234774181759 -0.0650503813145 0 
-0.000650205050194 0.421730787072 1.43410764806 0.000129163332745 0.0233990075922 -0.119365488101 0 
0.0017062665075 0.416168982227 1.44790092408 0.0109015455423 0.0142120366939 -0.0525896110191 0 
0.00166575310116 0.413857214858 1.45363410715 0.0213921999846 0.03692130288 -0.135745889038 0 
0.00985219324755 0.411100758241 1.46047011956 -0.00633929634917 0.013903106292 -0.0728066890888 0 
0.0173768869085 0.429538413183 1.41474473531 -0.00537431187265 0.00822168620642 -0.154360801877 0 
0.0214382295267 0.442514799636 1.3825632969 -0.0117534637229 -0.0111678017553 0.00635884103247 0 
0.00613732929225 0.439855920903 1.38915731616 -0.0203914513229 -0.0134000156061 -0.0560008955362 0 
0.00259115578776 0.451141442304 1.36116922309 -0.00368593962573 0.021167791526 0.0110709607245 0 
-0.00330566077081 0.428444514135 1.41745760495 -0.00143613451333 0.00650475255387 -0.0591461188149 0 
-0.0180729424527 0.427470491387 1.41987318136 -0.00268657751401 -0.00145460624587 -0.0916646234078 0 
-0.0182983849089 0.428009246493 1.4185370687 -0.00715398806263 0.00519492005717 -0.0552624519175 0 
-0.00994639689804 0.413619528172 1.45422357013 -0.00625619708833 -6.71832891206e-05 -0.0808498861394 0 
-0.0120357218841 0.407255470809 1.47000643239 -0.00124331972837 0.00783193136992 -0.0899031082183 0 
-0.0144796374152 0.401818240279 1.48349076411 0.0149434249111 0.0139858779652 -0.076252389813 0 
-0.0164204006551 0.396940946774 1.495586452 0.00911788102617 -0.000861476220834 -0.0502258619641 0 
0.00541233354802 0.390439965247 1.51170888619 0.00300631134922 -0.00915708180504 0.0216238736668 0 
0.0120697853253 0.404280449691 1.47738448477 -0.00361326944887 0.0136965453012 0.0440541629072 0 
0.0126473110311 0.405131825437 1.47527307292 -0.00523957352101 0.00288482480819 0.0553445831853 0 
0.00696128959879 0.408542930364 1.4668135327 0.000903402297373 0.00752837521491 -0.0563919750855 0 
-0.0097040801475 0.430171472423 1.41317474839 0.0041301801437 -0.0103677369774 -0.0650904530823 0 
0.00207386647918 0.407280950195 1.46994324352 0.00802715289462 -0.0155117304298 -0.0394544057747 0 
0.0135596145221 0.415072360704 1.45062054545 -0.00939117676933 -0.00971589549616 -0.0515476235983 0 
0.00794448231455 0.41558964597 1.44933767799 0.00271651463738 -0.00997735313934 -0.00271522640356 0 
-0.00094688299641 0.425985350902 1.42355632976 -0.008904833786 -0.00936674816684 0.0236950272985 0 
0.00188761954043 0.410197114542 1.46271115593 0.00597204243213 -0.00999643509758 0.0336146693362 0 
0.0112723868181 0.42836170629 1.4176629684 -0.0100875316158 -0.0204317272762 0.10643362621 0 
0.0219423452714 0.418612608874 1.44184072999 0.00544133849652 0.00657105727285 -0.0173500372799 0 
0.00966088153658 0.421194543781 1.43543753142 -0.0115379764281 6.39166965798e-05 0.033191376515 0 
0.0130485074905 0.408283500932 1.46745691769 -0.00663853888781 -0.00591111451549 -0.0283305694311 0 
0.000688498593172 0.41356642145 1.4543552748 0.0143737650275 -0.00278673590274 -0.026961479051 0 
-0.00455239862965 0.404361966059 1.47718232417 -0.0017760122492 -0.0100665313443 -0.0846330495576 0 
-0.000564124452579 0.395005803249 1.50038560794 0.00360029147099 0.0108460803062 -0.0143883180336 0 
-0.000174167862711 0.409780451563 1.46374448012 0.000227829724901 0.0204797027428 -0.00856708406206 0 
0.00813822777136 0.412417539573 1.45720450186 0.00234675872961 0.0284315279471 -0.00978525496942 0 
0.0112599403116 0.408896768168 1.46593601494 -0.00951685035196 0.0205656197762 -0.00844237231046 0 
-0.020605771821 0.405065850669 1.47543669034 -0.00893861250655 0.00565281507339 0.0847044722416 0 
-0.0260658646759 0.390562234659 1.51140565805 -0.0174443634057 0.0103317495152 0.00443490951377 0 
-0.0194691097558 0.40902227935 1.46562474721 -0.0144908630395 0.00126810541694 -0.0910991684027 0 
-0.02412445065 0.407126489091 1.47032630706 -0.0244536808131 -0.00104326032937 -0.030644854427 0 
-0.013448703607 0.394916490747 1.50060710295 -0.0144825649429 -0.000423666543662 -0.045155654667 0 
-0.0121354407301 0.403623985485 1.479012516 -0.0141070266556 0.0093527976031 -0.00421141883203 0 
-0.00037660586887 0.437292447547 1.39551473008 -0.00806800169287 0.00563420354062 0.0120023721247 0 
0.00670664672555 0.438366826799 1.39285026954 -0.0103970778095 -0.017649744085 0.0819732208877 0 
-0.00154969272408 0.427725937739 1.41923967441 -0.00686664488289 -0.0157671801753 0.0504603937377 0 
0.00653762426599 0.444486544957 1.37767336851 -0.00395642196326 -0.0186602770361 0.077111999502 0 
0.0122282911892 0.448350282422 1.36809129959 -0.000312848245818 0.00857639279781 0.0146062062007 0 
0.0035348585856 0.445312824818 1.37562419445 -0.0257686153575 0.00942512936463 -0.0291775149323 0 
-0.00223455027401 0.433819099254 1.40412863385 -0.0228046074271 0.0143644563197 -0.0379674552468 0 
-0.00564574155551 0.429883833369 1.41388809324 -0.00349106692003 0.00371518944825 -0.0315074337765 0 
-0.006435635941 0.418959125456 1.44098136887 0.0112877554057 -0.0134175533363 0.00769455458564 0 
0.00832760959809 0.424493544554 1.42725600951 -0.00813768257187 -0.0321591058772 -0.0426994461161 0 
-0.000938714488904 0.434470494398 1.40251317389 0.00351703723463 -0.0214947729886 -0.0462524515319 0 
-0.0216509912806 0.428346400661 1.41770092636 0.0138082348495 -0.00144867254253 -0.00260349314959 0 
-0.0134332131508 0.453928666293 1.35425690759 0.013003016785 -0.0141589758379 -0.0459587749008 0 
-0.00810958995215 0.451084238962 1.36131108738 0.00207338143527 -0.0127328157589 -0.00576885168076 0 
-0.000791527018036 0.46756425977 1.32044063577 0.0147631594784 -0.0128611005602 0.0300121779686 0 
-0.0115208593973 0.44318765932 1.38089460489 0.00921490034808 -0.0200788456096 0.0479884258544 0 
-0.00102832116931 0.426635898009 1.42194297294 0.00939509533912 -0.0185474164458 0.0643520489033 0 
-0.00700628695434 0.433266205214 1.40549981107 0.013794395642 -0.00411502354876 -0.0441548260752 0 
-0.00790671948395 0.42114356759 1.43556395238 0.0197551600534 -0.0106422841414 -0.0647247775463 0 
0.0179837792719 0.413575623625 1.45433245341 0.0246726689831 -0.0310863478484 -0.0448604088391 0 
0.00560491804377 0.397457828157 1.49430458617 0.0215174810331 -0.0103086912573 -0.0890939282379 0 
0.0128852707462 0.420116342316 1.43811147106 0.0126986507699 -0.0163540552237 -0.0259690216484 0 
0.0056181628111 0.424021325428 1.42842711294 -0.00254709281935 -0.0123288064401 0.0681093834342 0 
0.00561124642938 0.416450999955 1.44720152011 0.023342769514 -0.00281644958105 0.0206696778887 0 
0.0161331633409 0.421394255927 1.4349422453 0.00103711101908 -0.0111976684003 -0.00990617558386 0 
0.00781544492786 0.40157442144 1.48409543483 0.00849049679871 0.00667607800033 0.116650389069 0 
0.00700050348983 0.401817566734 1.4834924345 0.0109733573266 0.023794397776 0.0257728329954 0 
0.00730962337425 0.421505161961 1.43466719834 -0.0105451424432 0.0206086744663 0.0288361554435 0 
0.0116196982804 0.413681760838 1.45406923312 0.000718418074987 -0.0122204775294 0.0122711864817 0 
-0.00457497277659 0.418183991937 1.4429037 -0.020564949105 0.0188268739316 0.056642517008 0 
-0.0117793632117 0.406860571624 1.47098578237 -0.0123576690869 -0.00241049871459 0.0703448959041 0 
-0.0152829446698 0.390161245867 1.51240011025 -0.0166690735875 -0.0180907864079 0.0093035064114 0 
-0.0186837518038 0.402140433034 1.48269172608 -0.0207248464486 -0.00915533608101 -0.0731155912732 0 
-0.0121284468082 0.378187642979 1.54209464541 -0.00317088346995 -0.0120326277647 -0.132781469964 0 
-0.0223255853177 0.38411525583 1.52739416554 -0.0106426865837 -0.00711532051797 -0.0200245797242 0 
-0.0143481557084 0.397135416875 1.49510416615 -0.000561100443298 0.00365404717545 0.00418406533301 0 
-0.00191267414654 0.398516662132 1.49167867791 -0.0112123495149 0.0103184823449 0.0494372274922 0 
-0.0206183260077 0.401491677251 1.48430064042 -0.0207161860755 -0.0145096858221 0.0578542657164 0 
-0.0119052866064 0.406266628197 1.47245876207 -0.0342304499876 0.0163404463608 -0.0149448851586 0 
-0.0199431302262 0.40235802583 1.48215209594 -0.00437635815936 0.00531331928074 0.067060641506 0 
-0.0108706186875 0.42097567613 1.4359803232 0.00174479370974 0.015313043759 0.0682770326105 0 
-0.0229037740119 0.412823438131 1.45619787344 0.0147682675611 0.0137124478952 0.0921721548232 0 
-0.0296598758777 0.420414458424 1.43737214311 0.00129739923678 -0.00832676031986 -0.00272809962974 0 
-0.0129890577097 0.428637096852 1.41697999981 -0.0142130888642 0.000741172990696 -0.0364125596329 0 
-0.0289985188552 0.42744048868 1.41994758807 0.00659885440724 0.00418018391588 0.0276614436049 0 
-0.0142383793783 0.416810109378 1.44631092874 -0.0199198342098 0.00103930756171 0.0946988818915 0 
-0.0155660148491 0.413349957208 1.45489210612 0.00249140351024 -0.00255345751808 0.0617368779259 0 
-0.00572222071622 0.414987032941 1.45083215831 0.0146312013592 0.00693176522085 -0.0397043522863 0 
-0.00875621275982 0.416733477627 1.44650097548 -0.00327304988255 -0.00229754461132 0.0340143943222 0 
0.0189620627357 0.404677106969 1.47640077472 0.00238518187567 0.00570898554826 0.0520110962321 0 
0.0110886629815 0.421725286467 1.43412128956 -0.0167215447187 -0.00271830916753 -0.0124110300026 0 
0.00770696302635 0.39948459093 1.48927821449 -0.013004942343 -0.00642409160931 0.0593402390666 0 
0.0260215587401 0.416802300693 1.44633029428 0.00500010470521 -0.0363308356753 0.0227703596673 0 
0.0254991255571 0.414931056989 1.45097097867 -0.0170328226208 0.0119167025682 -0.00883611175981 0 
0.0240031335848 0.407375261544 1.46970935137 -0.0207843060888 0.0116278008561 0.0452496910286 0 
0.0288418214689 0.401349646439 1.48465287683 -0.00643963507329 0.00422579365379 -0.0213730510797 0 
0.0301136457446 0.407935696871 1.46831947176 -0.00489473956895 -0.00878601334003 0.00364668239563 0 
0.0189700286968 0.418468156811 1.44219897111 -0.0078606167817 0.000574142151976 0.0210543337836 0 
0.00576099365962 0.426975752423 1.42110013399 0.0152290188324 -0.0117767105617 0.0512159120459 0 
0.00811588992771 0.43763055423 1.39467622551 0.0290626819801 0.00729260471103 0.0183962573249 0 
0.0196435050373 0.430699500435 1.41186523892 0.0211253105093 -0.0128940905009 0.0815060929116 0 
0.00588101704239 0.43574026655 1.39936413896 0.0113492124197 0.00854095913575 0.0706719996722 0 
0.0100886934999 0.438699723727 1.39202468516 0.0113233708364 0.00865700377921 0.0247330409823 0 
0.00624438129195 0.435396023244 1.40021786235 0.0087912954787 -0.0199707940192 -0.020839243166 0 
0.0169157687912 0.424754079051 1.42660988395 -0.0030188821454 -0.011268681637 0.0126368136948 0 
0.00813665231514 0.438517662968 1.39247619584 0.00447644437129 0.0138271197736 0.0747048530079 0 
-0.00601207495201 0.413677220711 1.45408049264 0.0177053027034 0.00555812152868 0.0553349853296 0 
-0.000936699162221 0.412906347625 1.45599225789 0.00371112137439 0.013896388606 0.0881548587847 0 
0.00816616443885 0.422431389775 1.43237015336 0.00745463967495 -0.0151077866513 0.0334920931727 0 
0.0243215254772 0.420702082065 1.43665883648 -0.0211211373432 -0.030722852026 -0.0321263324477 0 
0.0123667187116 0.435733582485 1.39938071544 -0.00620565477531 -0.0167622316254 0.0551072447871 0 
0.00827586419221 0.434576971394 1.40224911094 0.00639210677525 0.000686045942178 -0.00199750045873 0 
-0.00179483184712 0.420803567864 1.4364071517 0.00503284141063 0.00909243588212 -0.0151524135319 0 
-0.00240758068651 0.428471024334 1.41739185965 -0.00743937512042 0.0183524985852 0.0555945824253 0 
0.00047245763034 0.43972839523 1.38947357983 0.00176329439258 0.0161496397592 0.092579384799 0 
0.00908660708254 0.424884989233 1.4262852267 0.0175601777829 0.00876581775029 0.0301470145238 0 
-0.0102285900542 0.418398951873 1.44237059935 0.0170635064112 0.0255747010586 0.0325547452472 0 
-0.017674156565 0.420826726721 1.43634971773 0.0193666700575 -0.00819123390464 0.0132806784229 0 
-0.0179358579097 0.421080510368 1.43572033429 0.0217023028509 -0.0137224696919 0.0509490031924 0 
-0.0176506134495 0.434245837099 1.40307032399 0.0120069101944 0.0050684873578 -0.0163347784328 0 
-0.000594362872527 0.424019771636 1.42843096634 0.0316238419186 0.0136853482564 0.0515572039626 0 
-0.0151654673427 0.438050359873 1.39363510752 0.00393593812169 0.00577388934341 0.0726926405229 0 
-0.0214537890027 0.427858674833 1.41891048641 0.00206480801644 -0.0012589152222 0.109858777194 0 
-0.0232157921594 0.431141881282 1.41076813442 0.01678074628 -0.0171460199851 0.00844310672263 0 
-0.0158188443612 0.413900071092 1.45352782369 0.0465207204225 0.00717327281539 0.0411449250158 0 
-0.0157938491913 0.392837160838 1.50576384112 0.0303997542441 0.015920784366 -0.0165079941654 0 
-0.0199292665915 0.39194224035 1.50798324393 0.0228398104353 -0.00480440266165 -0.0190190336885 0 
-0.0193730647551 0.398121327826 1.49265910699 0.000947741153201 0.00342765065579 -0.0316936332251 0 
-0.0239166480226 0.412980308773 1.45580883424 0.0136507703751 -0.00500924922047 -0.0547933885338 0 
-0.0171872809602 0.410842002361 1.46111183415 -0.0118986218107 0.0199935308115 -0.0709786588946 0 
-0.0102555923593 0.419145681032 1.44051871104 -0.00809780115927 0.0209796795361 0.010230197782 0 
-0.0152871628493 0.415417523064 1.4497645428 -0.0293127098531 0.0156848847514 -0.0763151012857 0 
-0.00702537482013 0.419230349041 1.44030873438 -0.0114319532219 0.00781388095241 -0.046264782149 0 
-0.00928684685528 0.414151847265 1.45290341878 0.00904892595028 0.014656705075 -0.00981944522632 0 
-0.000475820394725 0.41143286293 1.45964649993 0.000259785291314 0.0278121355345 0.0359548788447 0 
0.000446996529897 0.412555029316 1.4568635273 0.00507512246712 0.0228128313989 0.0383833149104 0 
-0.0194872136528 0.425477776489 1.42481511431 -0.0120610547173 0.0036382368368 0.0811655319187 0 
-0.0320686264335 0.438097975267 1.39351702134 -0.0066825578133 0.00762001395426 0.0518687965445 0 
-0.035729159932 0.436829506234 1.39666282454 0.0033558975451 0.0144697286127 0.0274791260164 0 
-0.0440391343542 0.427815017087 1.41901875762 0.00503002629109 -2.04626952538e-05 0.0236812351214 0 
-0.0514798652493 0.415744063644 1.44895472216 0.02098716303 -0.0274120927771 0.0464259853752 0 
-0.0567685413607 0.41235318121 1.4573641106 0.0114350929238 0.00393754709622 0.0424883332336 0 
-0.0446237497989 0.419238176285 1.44028932281 0.0223060249826 0.0129020205172 -0.0044330184008 0 
-0.0321588361682 0.422578581514 1.43200511784 0.00656371129433 0.0172108158491 0.0763951647018 0 
-0.0175805863748 0.418868649064 1.44120575032 0.00502024090078 0.00588318766365 0.0162166608775 0 
-0.0288520439204 0.420771841722 1.43648583253 0.0241216101977 -0.0133335904495 -0.0169984447946 0 
-0.0230425797692 0.42696082732 1.42113714825 0.0172414567158 -0.000910689906768 0.0183336197679 0 
-0.0279781841312 0.431538677563 1.40978407964 0.0149801621325 0.0161581540279 0.0559734458832 0 
-0.0177452756438 0.44292865841 1.38153692714 0.0257299328224 0.00470913978697 0.00801240136639 0 
-0.0317678970124 0.446621987699 1.37237747051 0.0414878442586 0.0129648852765 -0.0223950159761 0 
-0.0349666225098 0.435542101523 1.39985558822 0.0258544222467 0.025679173022 0.0209957719049 0 
-0.0329505658575 0.444145856989 1.37851827467 0.0303481522659 0.0122083075252 0.0333174213467 0 
-0.0274492417862 0.447785038353 1.36949310488 0.0267042698492 0.0212040248245 0.0801299874303 0 
-0.0217402055068 0.436141125193 1.39837000952 0.0231196969264 0.00043685540976 -0.0495844246872 0 
-0.0221851074531 0.453876308485 1.35438675496 0.0192123256649 0.0101178515467 -0.00719725874117 0 
-0.00668921277645 0.441078139136 1.38612621494 0.00713439108514 0.00639215641132 0.0230033820068 0 
-0.00935275878955 0.455103182365 1.35134410773 0.0128110197878 0.0010187787349 -0.0226970207767 0 
-0.016269387895 0.460153469961 1.3388193945 0.0012108719087 0.00950915315309 0.066012939318 0 
0.00238842025735 0.45258617132 1.35758629513 -0.00418566441359 0.016203077446 0.0247223323483 0 
-0.0146626265789 0.432587788855 1.40718228364 -0.00135015357367 0.0177933995468 0.0953103094667 0 
-0.0090393488321 0.437505478523 1.39498641326 -0.0050841432995 0.0143416974643 -0.0777227811251 0 
-0.0245408914924 0.442217869684 1.38329968318 -0.00855981494418 -0.00179668595714 -0.0410610737959 0 
-0.0302798904522 0.426418184082 1.42248290348 -0.0062163084464 -0.00254860380336 -0.0703289597633 0 
-0.0353530993506 0.419514336959 1.43960444434 -0.00089498285552 -0.00864672472985 -0.1073148133 0 
-0.0142889676154 0.417655315534 1.44421481748 -0.00203446404763 -0.00952128029891 -0.0381509166475 0 
-0.00199112689999 0.420448926122 1.43728666322 -0.00678629682241 0.00300273585636 0.0496379980256 0 
0.0168858123118 0.418339441628 1.44251818476 -0.000696955707207 -0.00294584417675 -0.0413913312121 0 
0.0141281466389 0.400063573908 1.48784233671 -0.00224618573234 0.000665444457469 0.0376056421013 0 
0.0242420344533 0.425698391147 1.42426798995 -0.0276380124733 0.00464356995207 -0.00556251080541 0 
0.0265033075686 0.440441366709 1.38770541056 -0.00756303459816 0.00804463339484 0.0295003600809 0 
0.0223568764553 0.435183205642 1.40074565001 -0.00834386314135 0.000989561854975 -0.0405244647979 0 
0.0167354754605 0.433378248242 1.40522194436 -0.000835378286478 -0.0155225106506 -0.033442661567 0 
0.0104733936678 0.443013552715 1.38132638927 0.00231209075398 -0.00752680228931 -0.016967347697 0 
-0.00285299237663 0.430790860072 1.41163866702 0.00950278451 -0.00806213529275 -0.0369426265172 0 
-0.00918798000994 0.440526080816 1.38749531958 0.0108737295535 -0.0127481283152 0.00748755148272 0 
-0.0153631365123 0.450228685753 1.36343285933 0.00292026072178 -0.00746787969234 0.0512753735848 0 
-0.0231724628255 0.455029048977 1.35152795854 0.00330726097524 -0.0166789415413 0.00184774532866 0 
-0.00656004277222 0.456801006534 1.3471335038 -0.000454173841336 -0.013606830571 0.011862740521 0 
-0.00302977496972 0.444610583614 1.37736575264 0.0276624720794 -0.00941888889942 -0.034655582877 0 
-0.00335200246307 0.461924451897 1.33442735929 0.0277572146682 -0.010354694094 0.00146366688056 0 
-0.0138601362765 0.459867707392 1.33952808567 0.0174931529407 -0.016847209841 0.00952741735979 0 
-0.0175786714098 0.460894223421 1.33698232592 0.019490950516 -0.0039447129462 -0.0147732292061 0 
-0.00886011199629 0.435937781751 1.39887430126 0.0266575067339 -0.0362876956133 0.0105340821013 0 
-0.0114467001027 0.452001676434 1.35903584244 0.0341154054076 -0.0279295890485 0.052365765735 0 
-0.00781346741056 0.427872586484 1.41887598552 0.0158577560402 -0.0272347076532 0.0741660429148 0 
-0.00590982167466 0.418238882391 1.44276757167 0.0169609191146 0.000436089610524 -0.0675082075423 0 
0.0063906182953 0.424710909239 1.42671694509 0.00498817480072 0.00511552853329 -0.0404199899541 0 
-0.00477781143044 0.429785032425 1.41413311959 0.0170399336913 0.0143010570166 -0.0166819084731 0 
0.0102661131849 0.421474710068 1.43474271903 0.00941483398522 0.00585924961247 -0.0307351712174 0 
0.0158122859382 0.432565485563 1.4072375958 -0.00309503887392 -0.0110211180155 0.0126277989881 0 
-0.00292741962735 0.440395101489 1.38782014831 0.0114869692929 -0.00778394505051 -0.0790842459485 0 
0.0127817809288 0.445795409971 1.37442738327 0.0127892924362 -0.00519509825283 0.0393431562315 0 
0.0113341097907 0.461588894286 1.33525954217 0.0188141559525 -0.00127627727895 -0.00346404591491 0 
0.0185574889704 0.445961325226 1.37401591344 0.00294335227732 -0.00231219429356 -0.0445849318123 0 
0.0194636028992 0.438759300824 1.39187693396 0.0208970068006 -0.0138491204796 -0.0209835684164 0 
0.0253051490996 0.45885646304 1.34203597166 0.0188330537969 -0.00142038022662 0.0722021151368 0 
0.0127229109491 0.454389382023 1.35311433258 0.0167195877417 -0.00546813204339 0.0918876556311 0 
0.00680534165753 0.434563803318 1.40228176777 0.0130712181277 0.0036014049972 0.0522431113057 0 
-0.000820599691939 0.464787775626 1.32732631645 0.0112236574808 0.0100970084018 0.0796437677334 0 
-0.00219730181122 0.468206453213 1.31884799603 -0.00211738252102 0.0306429903652 0.029149840478 0 
0.000382094643482 0.447419697 1.37039915144 0.00966541555577 -0.00759692274893 -0.038411717606 0 
0.0022945290622 0.453245541245 1.35595105771 -0.00366735180259 -0.00580319072842 -0.0459755373807 0 
0.00299877919714 0.464132260589 1.32895199374 -0.00118600282357 -0.00765607880707 0.034173866146 0 
-0.00558637961416 0.438958229639 1.39138359049 0.00541355541944 -0.0133624893684 0.0251566454307 0 
-0.0116866548043 0.447501623805 1.37019597296 -0.00891603487318 -0.0125073951338 -0.00746438495584 0 
-0.014805901963 0.434039776564 1.40358135412 -0.00900562081449 -0.0285571035028 0.00376427233838 0 
-0.0193284506378 0.434327867564 1.40286688844 -0.00594935372218 -0.0270437467763 0.0359813005271 0 
-0.0145143595416 0.43133348202 1.41029296459 0.00241001210353 -0.00692864624784 0.0419817245222 0 
-0.0115110097992 0.429534624811 1.41475413047 0.0157462637746 -0.00794546057651 -0.00229939082907 0 
-0.00841378047153 0.430523097401 1.41230271845 0.00915680679226 -0.0030373989871 0.0318806732458 0 
-0.0206153318914 0.420006789106 1.43838316302 0.00484539496221 -0.0279589750996 -0.102175671441 0 
-0.0270210211784 0.416765854786 1.44642068013 0.00927765501716 -0.0166855277104 -0.0104721464149 0 
-0.0150967299616 0.423033414447 1.43087713217 0.0067889191182 0.00264396404164 -0.0531066098468 0 
-0.0290431677939 0.395550904433 1.49903375701 0.00869192765739 0.0134995324212 -0.053263675568 0 
-0.0275005946657 0.404938772879 1.47575184326 -0.00455051835119 0.0142095793145 0.00796177949281 0 
-0.0235424211906 0.409883929677 1.4634878544 0.00162397352593 -0.020452603713 -0.078228171079 0 
-0.0217066458481 0.390640738069 1.51121096959 0.0131308660014 -0.0192785118654 -0.0204158744948 0 
-0.0125052010686 0.388519258941 1.51647223783 -0.00413935021804 -0.00264344975348 -0.0649362747409 0 
-0.0140750273979 0.370847612937 1.56029791992 0.01567999977 0.00336454205775 -0.0878101364891 0 
-0.0286361690343 0.374073849527 1.55229685317 0.00633686496334 0.00264606264946 -0.138385959431 0 
-0.0239756902074 0.36476472703 1.57538347696 -0.00113603318314 0.032476894676 -0.0973541540449 0 
-0.0211832296112 0.390542069861 1.51145566674 0.00578319344874 0.031558962135 -0.108610862479 0 
-0.0435090704541 0.390798393584 1.51081998391 0.0121729118366 0.0185871446202 0.018875236371 0 
-0.0524570591742 0.412202250962 1.45773841761 -0.000284242302581 0.0131547722026 -0.0107818204929 0 
-0.061417938254 0.427827722172 1.41898724901 0.00568040188425 0.00822327926745 0.060432633899 0 
-0.0502295020416 0.425473786936 1.4248250084 -0.00797630507874 -0.00327529057466 0.0195747705336 0 
-0.063655170547 0.438658150961 1.39212778562 0.0123646524305 -0.00707274859372 -0.0253682678247 0 
-0.04116649181 0.431339214069 1.41027874911 0.00737966223798 -0.00838303603778 -0.0190353784311 0 
-0.0405088236922 0.416953021639 1.44595650634 0.0199057812796 0.00113278004037 -0.0608867781083 0 
-0.0401370000348 0.423055497424 1.43082236639 0.0264989748272 -0.0102533503665 -0.0464579318706 0 
-0.0223271980314 0.433309025894 1.40539361578 0.0267009908019 -0.0184368907412 -0.028658407354 0 
-0.0355219937193 0.424122964981 1.42817504685 0.0255065994407 -0.000440019822411 -0.0531337112559 0 
-0.0263559957932 0.438189208971 1.39329076175 0.0204801250453 -0.0240258509428 -0.0249921258489 0 
-0.0239988330666 0.423513002649 1.42968775343 0.0370065294381 -0.00181117182884 -0.12048409662 0 
-0.0248391950441 0.424681777355 1.42678919216 0.0341841598198 -0.0152031936252 -0.0380031636733 0 
-0.0288018831886 0.438209968317 1.39323927857 0.0150447819393 -0.00183239107073 0.0258923533181 0 
-0.0377651721418 0.447340415408 1.37059576979 0.00601589611647 0.00104129907123 0.0589067831801 0 
-0.0311380164933 0.465317337378 1.3260130033 0.0250387439629 0.00757876181345 0.0567005401745 0 
-0.0256066887501 0.475365012918 1.30109476796 0.0325045979229 -0.0106875993052 0.105310500332 0 
-0.0196376846661 0.47122989957 1.31134984907 0.0110305178192 -0.00196593054649 0.0748222061808 0 
-0.0084835935615 0.457934700264 1.34432194334 -0.00236339056198 0.00937718963258 0.0545939091123 0 
-0.0117846162802 0.472019952278 1.30939051835 0.0332082798377 0.0296037285678 0.00473676835319 0 
-0.0137194407187 0.460975932257 1.336779688 0.0179833283838 -0.00429028900185 -0.0383388993932 0 
-0.0347999698155 0.456637820512 1.34753820513 0.00738316691008 0.0162116317726 -0.011253169576 0 
-0.02789636979 0.440806657522 1.38679948935 -1.42544098578e-05 0.00729837921411 -0.079021487086 0 
-0.0386583598417 0.439890623597 1.38907125348 0.008288935402 0.0146204477136 -0.0281334879521 0 
-0.02454990327 0.449157499769 1.36608940057 -0.000971087752466 0.009644044643 -0.068404226809 0 
-0.0156266248531 0.438654810644 1.3921360696 -0.00176552687407 -0.0038546533476 -0.0635675590575 0 
-0.0242176900295 0.447320457391 1.37064526567 -0.00841667300985 -0.00897547899167 -0.0790850674465 0 
-0.0023540383438 0.458317761209 1.3433719522 0.00302025097722 -0.0196851409837 -0.0288215101257 0 
0.00210922607551 0.438945841537 1.39141431299 0.0117818587427 -0.00578045595068 -0.0193127265718 0 
0.000958999896467 0.417625371665 1.44428907827 0.00937404095751 0.00050775764337 -0.0521063726183 0 
0.000232162326156 0.43436889924 1.40276512988 0.0281432441873 0.00235770501077 -0.0846895798652 0 
0.00712025944337 0.439033337668 1.39119732258 0.0158329008545 0.00344756108182 -0.0742425347948 0 
0.011585369645 0.433396844998 1.40517582441 -0.0147392373358 0.0181389275683 0.0376792677861 0 
