# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00746157606238 0.301524387674 1.39695122465 0.0241130731452 0.00560257051689 -0.0429453642413 0 
0.0341494391668 0.302057587465 1.39588482507 0.00833812093835 0.0142070745827 0.0956533288581 0 
0.00560765484437 0.30255027044 1.39489945912 0.0118557228661 0.0111479269655 -0.00128014219882 0 
0.0138984932829 0.29338109108 1.41323781784 0.00354333835101 0.0153353656557 -0.0115680446139 0 
-0.016905855248 0.295742606866 1.40851478627 -0.00139784989306 -0.00107587887714 -0.0696974933819 0 
0.00909270749911 0.287843842666 1.42431231467 0.00562318649744 0.00347451183822 -0.0734043894363 0 
-0.00261461119798 0.294074883314 1.41185023337 0.00605381201011 0.00719966879147 -0.0296542687458 0 
-0.0111015665761 0.27897033935 1.4420593213 0.0202524957694 -0.00996050313299 0.0175475052131 0 
0.00694719956183 0.291882265015 1.41623546997 0.0163696861137 -0.00298107355657 -0.0429708319748 0 
0.0207372445755 0.294641518529 1.41071696294 0.00967856185509 -0.0101695931804 0.0565069304634 0 
0.0381472075332 0.292959223042 1.41408155392 0.0206935488162 -0.000998142590056 0.139340017163 0 
0.0552317016847 0.28022111218 1.43955777564 -0.00365817415293 0.00538600651425 -0.0184900648172 0 
0.0435041561877 0.305559240508 1.38888151898 -0.00137300577088 -0.00737831715043 0.0682809866672 0 
0.0494520237269 0.272581088894 1.45483782221 -0.000669722465153 0.00371260314171 0.0844260436706 0 
0.05114914296 0.288472969912 1.42305406018 0.00309266708574 0.000364754386247 0.0719233636353 0 
0.043987321744 0.312106147712 1.37578770458 -0.0169305917753 0.0217578103398 0.0255478373019 0 
0.0376829416539 0.309037025978 1.38192594804 -0.00858899714671 0.0208835050579 -0.0762319529931 0 
0.0163367862229 0.310059820169 1.37988035966 -0.00368759961009 -0.0065881111206 -0.0457753257886 0 
-0.00664307158689 0.282009165904 1.43598166819 0.00318034108213 -0.0062504172631 -0.036666134101 0 
0.00676159253466 0.288845464182 1.42230907164 0.0167259572552 -0.0173224657139 -0.0721553909245 0 
-0.00154510843145 0.30227768704 1.39544462592 -0.0071883778655 -0.0100440639685 -0.00816841571185 0 
-0.0202962508849 0.300817189885 1.39836562023 -0.0133018411565 0.0191652968797 0.0609203918365 0 
-0.0248000334594 0.285188719745 1.42962256051 0.00026455490166 0.000757525217944 0.0650752739029 0 
-0.0391210606799 0.296394889651 1.4072102207 0.00194524196289 -0.00025898679071 0.0829588230947 0 
-0.0281174222591 0.30166406938 1.39667186124 0.0168340166631 0.018433385571 0.0120791541717 0 
-0.0371981842163 0.274681446304 1.45063710739 0.00603275787387 0.0178446600288 -0.0778025598527 0 
-0.036660759948 0.286572130877 1.42685573825 0.00750782211695 0.00490173686901 0.0283698135825 0 
-0.0419901501239 0.293811411064 1.41237717787 0.0256702375289 -0.0108665659754 0.00851952964489 0 
-0.0258203131115 0.292035637239 1.41592872552 0.0217472529913 -0.019823782557 0.0117370238474 0 
-0.0222485769823 0.280177164342 1.43964567132 0.0101122592151 -0.0162250917305 0.0363392374433 0 
-0.0211108255094 0.263999008967 1.47200198207 0.0228670715277 -0.0032521580245 0.0659642835937 0 
-0.037810675904 0.289447887286 1.42110422543 0.00877342127148 -0.0156715671424 0.0738315814079 0 
-0.0443507355208 0.292119385021 1.41576122996 0.0044700942729 -0.0166913291274 0.022075030441 0 
-0.0322755906756 0.284416070334 1.43116785933 -0.016428559245 0.0192026435625 0.0702297954612 0 
-0.0129952127989 0.293528395801 1.4129432084 -0.0243284822305 -0.00211024759095 -0.0806185812867 0 
-0.0246501623026 0.300526376684 1.39894724663 -0.0109870131383 0.00968351290547 0.0143341287683 0 
-0.0227933476433 0.284602435692 1.43079512862 -0.00969630844319 0.00194404593041 -0.00816294437467 0 
-0.0177500961963 0.292862679448 1.4142746411 0.00619497100194 -0.0221160388729 0.051389952288 0 
-0.0206431810821 0.309738064553 1.38052387089 0.00766356208485 0.00174558895718 0.0449649164986 0 
-0.029002308175 0.292861695779 1.41427660844 -0.0138104693382 -0.0110036958246 -0.00990148512545 0 
-0.0249933765878 0.312116546287 1.37576690743 -0.00367280858001 0.00174553469247 0.0110115776438 0 
-0.00462873843663 0.318879724469 1.36224055106 0.0216149619015 0.000410165503368 0.0256132771504 0 
0.00459550667548 0.299350660876 1.40129867825 0.0135561291355 0.00992198587249 0.0420648834092 0 
0.0151078786312 0.302355128366 1.39528974327 0.0233368645139 -0.00405332165386 0.102599420682 0 
0.0258744352349 0.313960577452 1.3720788451 0.0346779395764 -0.00752127799516 0.132821759244 0 
0.0183212778921 0.291778149843 1.41644370031 0.0296118695137 -0.00924820060094 0.0521191026132 0 
0.0126808574091 0.296842929073 1.40631414185 0.00483567915462 0.0124293145497 0.0411586279512 0 
0.00848055224923 0.303631236831 1.39273752634 0.0261483642072 0.00323538544207 0.0960733347369 0 
-0.0192829365019 0.293172622018 1.41365475596 0.0226255480049 0.0252208440512 0.0536906060617 0 
0.000510919067187 0.29586424392 1.40827151216 -0.00516248606957 0.0204660391024 0.0334343828196 0 
-0.0103763706649 0.304339843288 1.39132031342 -0.00302900340295 0.0125286305992 -0.0076980286388 0 
0.00286705646485 0.30724918839 1.38550162322 -0.0213385375076 -0.00551500589697 -0.0125734118202 0 
0.00871710715505 0.30825737465 1.3834852507 -0.0414101708463 0.00181683782685 0.0528152152982 0 
0.0107823830867 0.298258792345 1.40348241531 -0.024360513176 0.00690438615789 0.111789524224 0 
0.00176339458136 0.289461931396 1.42107613721 -0.0231636576293 0.0122370670302 0.0680976230442 0 
-0.000603881836821 0.296703101094 1.40659379781 -0.0219657422712 0.00754743284891 0.103599623795 0 
-0.00650791067478 0.272666695849 1.4546666083 -0.00933198747932 -0.009240609417 -0.00626283116268 0 
-0.00304386761276 0.273879319283 1.45224136143 -0.0132714278738 0.0104774324462 0.0857943343905 0 
0.00503537240911 0.291729036464 1.41654192707 -0.0109044699811 0.0150037850655 0.0275274136122 0 
-0.00257566691608 0.278908957907 1.44218208419 3.93221593676e-05 0.0110127726758 -0.00306635874598 0 
-0.017802834412 0.305029363571 1.38994127286 -0.00870625590829 0.0244755605778 -0.0148314339279 0 
0.000324171804012 0.281729252267 1.43654149547 0.0105034305464 0.0158217191761 -0.0381707710804 0 
0.0174111077922 0.289538752078 1.42092249584 0.0193910768382 0.0105289470803 -0.0494448594318 0 
0.00923966876871 0.291500741482 1.41699851704 0.0144620479476 0.00368098750748 -0.162407404805 0 
-0.00209614802205 0.296990482534 1.40601903493 -0.00985777536488 -0.00896543062463 -0.0130234325943 0 
-0.0125739791189 0.30472126132 1.39055747736 -0.00258937785428 -0.0077481064943 0.0191552135931 0 
0.0150270295505 0.296468680558 1.40706263888 0.00613451703027 0.00371257360388 -0.0208635104801 0 
0.00813786610278 0.299055879595 1.40188824081 -0.00401960363041 -0.00824664736643 0.0251988913313 0 
-0.0068145344277 0.284119923503 1.43176015299 -0.00440045540916 0.00115859728557 0.00526569427775 0 
-0.0248381184541 0.274153765923 1.45169246815 0.00303827683045 0.00689597630955 0.0203372703827 0 
-0.0195898628903 0.287473796286 1.42505240743 0.00791749521319 -0.011960745925 -0.0227554176574 0 
-0.0193944615485 0.287184549754 1.42563090049 -0.00782992766217 -0.00939701982435 0.115184051503 0 
-0.0060159485253 0.281286861823 1.43742627635 -0.00713748350877 -0.00911074471169 0.0111380690777 0 
-0.00820596779822 0.307867767386 1.38426446523 -0.0223825411496 -0.0110279900486 0.0364142694174 0 
-0.0029523759985 0.294974802823 1.41005039435 -0.00896098867415 0.00837465960054 -0.0279027247643 0 
-0.00194477411864 0.28220645162 1.43558709676 0.0114392296946 0.011678666146 0.0364792113803 0 
-0.0113429988656 0.30509525147 1.38980949706 0.0117989729648 0.00549716970266 0.000138402957571 0 
-0.0341621550393 0.296274520948 1.4074509581 -0.000266998286702 0.023923201395 0.0056208670994 0 
-0.00814116326284 0.29108819069 1.41782361862 0.00773892073994 -0.00291848758248 -0.0206514764768 0 
-0.0206678935635 0.306844957756 1.38631008449 -0.00302405897873 -0.0128787693103 0.0613402265686 0 
0.0111784364607 0.289704375279 1.42059124944 -0.0100793973144 -0.0196783470965 0.0977406884963 0 
0.00743148205294 0.312690750312 1.37461849938 -0.0116752350477 0.0211164644606 -0.01550845407 0 
0.00651241362107 0.319255057048 1.3614898859 -0.00922070756537 0.00985156214598 0.0272101253996 0 
-0.0021843560202 0.30633726011 1.38732547978 -0.0027698807991 0.00383040041811 -0.090996377401 0 
0.00329689656246 0.331357703215 1.33728459357 0.01510210904 -0.00866975725382 -0.0859011564385 0 
0.00189181828225 0.295557772218 1.40888445556 0.0060606535226 0.0122007188186 0.00732930107936 0 
0.0107263012838 0.293863931969 1.41227213606 0.0141233016122 -0.0054175425777 0.0254278009736 0 
-0.013271653107 0.295694478311 1.40861104338 0.0066509050685 0.00715031487949 0.0115027152781 0 
-0.00684567949942 0.296721998979 1.40655600204 0.00905981469333 -0.00452574339056 0.0142146427461 0 
-0.0133374029552 0.302181092089 1.39563781582 0.00945574257342 0.00893818274313 -0.00669051009725 0 
0.00526263728072 0.297224252523 1.40555149495 0.00605201331884 0.0219999444572 0.012840216304 0 
0.004872969587 0.280687684402 1.4386246312 -0.00669018504592 -0.00594242174709 0.0545362477134 0 
-0.00571097347668 0.302908236687 1.39418352663 -0.00145250926609 -0.0322158769945 -0.000497344616128 0 
0.00569103053889 0.281488331367 1.43702333727 0.00169515179288 -0.0229650700235 0.0557678336752 0 
-0.00207684706511 0.28788120207 1.42423759586 0.00437577383282 0.00753271598805 0.0741783234468 0 
-0.0116746723914 0.308895229337 1.38220954133 0.00654603152559 0.0169346809605 -0.0322028427467 0 
0.00365150338804 0.296080351875 1.40783929625 0.0108247784207 0.00622243854713 -0.0730715006307 0 
0.015071722027 0.299819076921 1.40036184616 0.0142240591614 0.0251925780624 0.0454523269096 0 
0.00878900727374 0.284085976727 1.43182804655 -0.00114821452236 0.0106600122152 0.0562562101363 0 
0.00968025360864 0.316037136072 1.36792572786 -0.000279313697025 0.00420164673174 0.117933353286 0 
0.00947479853997 0.326904729208 1.34619054158 -0.0013474139673 -0.0101648381486 0.0985440627225 0 
0.00690237693903 0.309514098867 1.38097180227 0.0121428318225 0.0316206619335 0.103213651103 0 
0.000348530142496 0.306272762694 1.38745447461 0.0161352295594 0.00411280970203 -0.00208331655451 0 
0.00295014798378 0.299993293701 1.4000134126 -0.022841185891 0.00521101721238 0.126874034765 0 
0.00150922079384 0.289597734191 1.42080453162 -0.00524481785542 -0.00182374297863 0.00578156178365 0 
-0.0158300315858 0.27308079234 1.45383841532 -0.00475369252844 0.00823517156987 -0.00489820248917 0 
0.00545499956778 0.289746272133 1.42050745573 -0.00846563986855 -0.0107033790582 -0.0118666802213 0 
-0.000151683959669 0.283956225289 1.43208754942 -8.55882999944e-05 -0.0141053089978 0.0559947591513 0 
0.0135620575516 0.289340534845 1.42131893031 0.0104516315083 -0.0119043823862 0.0449082153631 0 
0.000653280945733 0.282107048228 1.43578590354 0.0282564697193 0.000269293920311 -0.0335700406445 0 
0.0143446618008 0.290350642158 1.41929871568 -0.00444653222781 0.00954973427879 0.0807437536401 0 
0.0132908222986 0.284599086902 1.4308018262 -0.0118386902068 -0.00804472402691 0.0754259957647 0 
0.0079992093639 0.296088367502 1.407823265 0.00931328202369 0.0175707506526 0.167137059401 0 
0.0227692807828 0.298689171388 1.40262165722 0.0260770321069 0.00370585819465 0.179017457974 0 
0.0368752253823 0.305808980511 1.38838203898 0.0302625264864 0.00216427386287 0.0671538843402 0 
0.0249208462483 0.308847729506 1.38230454099 0.0368391068122 -0.026982352554 0.0333940156477 0 
0.0198246630128 0.298468822532 1.40306235494 0.0093390233307 0.00120194397238 0.030117766521 0 
-0.00112908267733 0.280931196331 1.43813760734 0.0327534058636 -0.00712555232906 -0.035856910077 0 
-0.0136896282577 0.283148492389 1.43370301522 0.00724738062102 0.00632959222916 0.068375700461 0 
-0.0132365707786 0.302017370088 1.39596525982 -0.0174369620581 -0.00115831852187 -0.0235931146741 0 
-0.00294709097552 0.281755718885 1.43648856223 0.00250662854123 0.00114650359917 -0.020923638314 0 
-0.00619922284319 0.278702699519 1.44259460096 0.00650228134072 -0.0119349296652 0.0065993345752 0 
-0.0172172535723 0.291789601399 1.4164207972 0.0100803771981 -0.0322675634439 0.0234307016115 0 
-0.0258806535103 0.28950443599 1.42099112802 0.00749596149819 0.0160277709424 0.0583652934788 0 
-0.00494918606189 0.283152485564 1.43369502887 0.010683546911 0.00694951460489 0.163152590798 0 
-0.008899854205 0.308862066208 1.38227586758 0.0122481015364 -0.0100746929266 -0.0232714825896 0 
-0.0169606798919 0.288236407216 1.42352718557 0.0257406718428 -0.0151554296616 -0.022319766729 0 
-0.002249730347 0.291225068295 1.41754986341 -0.00829682581708 -0.0209686096484 -0.0521113884058 0 
-0.0132985988899 0.30681532827 1.38636934346 -0.0174288804011 -0.0255329519803 0.0738000882266 0 
-0.0132266797082 0.2840220138 1.4319559724 -0.00827546070288 0.00372040451354 0.0509114497788 0 
-0.012291643504 0.293614829965 1.41277034007 -0.0104157157668 0.0018489725205 0.00334601883885 0 
-0.0274073629153 0.28847880485 1.4230423903 -0.0164894210222 0.0146291085246 0.0859057859474 0 
-0.0129109801093 0.310663558048 1.3786728839 -0.00390475155074 -0.0136673886185 0.117421014828 0 
-0.00397617062815 0.297766562373 1.40446687525 0.00508974024522 0.00175542071429 0.00780998610934 0 
-0.00038367373668 0.288572678622 1.42285464276 -0.00359033123633 -0.00407004139506 0.0456164012133 0 
0.00679363174679 0.30370542408 1.39258915184 -0.00540626747334 0.00226198474066 -0.0365619350311 0 
-0.00554491019541 0.312774771213 1.37445045757 -0.0148192787362 -0.0056839868564 0.0336337769268 0 
-0.00429817634145 0.304125461024 1.39174907795 -0.00559691670445 0.00700248349209 0.0737208799106 0 
-0.0128723339463 0.313210588919 1.37357882216 -0.000898336643045 -0.00540747011783 -0.125969006049 0 
-0.0109835612907 0.295206505916 1.40958698817 0.00928566310323 0.0100976859495 0.00878298825184 0 
-0.0169232599537 0.296093675983 1.40781264803 -0.00331225614419 -0.000829283643705 -0.0214331056208 0 
-0.00580819969932 0.293486688241 1.41302662352 0.00666130284304 0.00715316655782 -0.0707535478526 0 
0.0151769464081 0.295533145912 1.40893370818 -0.0168886746669 0.00320153508973 0.0054831807718 0 
0.0269361768738 0.306468295495 1.38706340901 -0.000201149464276 -0.000614500662319 -0.0111343438487 0 
0.000276877246941 0.275374835082 1.44925032984 -0.00835549739186 -0.0154626287143 0.0520387935258 0 
0.00410822385556 0.287571395604 1.42485720879 -0.0100621157389 -0.0169534328114 0.00715773991174 0 
0.0181820470405 0.281255515715 1.43748896857 -0.0139007659882 -0.00695648203191 -0.00553119733143 0 
-0.00191261380375 0.282783608864 1.43443278227 0.00118532293228 0.00840147766214 -0.00654576732994 0 
0.00531234123454 0.284371893222 1.43125621356 0.00269689823033 -0.0171878628381 -0.0373291105863 0 
0.00576809501614 0.284303012521 1.43139397496 0.00767893521902 0.00183575789325 0.0656076400769 0 
0.00249825600377 0.302172348944 1.39565530211 0.00686398943492 -0.00478627704705 -0.0339914264251 0 
0.0138079024209 0.296480930768 1.40703813846 -0.00919895653649 -0.0159774977583 -0.0243917774263 0 
0.0174465434572 0.284876922626 1.43024615475 -0.0343423690347 0.00649044486983 -0.124137472991 0 
0.00672944636581 0.289993084043 1.42001383191 -0.026626971114 -0.0103219361709 -0.130062074461 0 
0.00885161046322 0.285641477758 1.42871704448 -0.0168412473623 -0.000484295876826 -0.168029854049 0 
-0.0104513962012 0.292089836983 1.41582032603 -0.00636474366916 -0.0032580337684 -0.0648804099535 0 
-0.0131827012428 0.282728351901 1.4345432962 -0.00669315128943 0.0178937068525 -0.0363485825716 0 
-0.0244097373269 0.309281021578 1.38143795684 -0.0265124517509 0.0212628719574 -0.11288428468 0 
-0.0188738976291 0.312704768036 1.37459046393 -0.0130572477282 0.00333339673659 0.153414028655 0 
-0.0152436786449 0.301953893604 1.39609221279 -0.0284524639594 -0.0177737543369 0.0615898611693 0 
-8.76266242456e-05 0.297563137209 1.40487372558 -0.00883039967782 -0.00602890117847 0.0865685216045 0 
0.00461396900148 0.282126310062 1.43574737988 0.00395811980633 -0.0188034888089 0.00285986135768 0 
0.026213632027 0.294333944812 1.41133211038 0.0104504556252 -0.0037127348788 0.066238786297 0 
0.0157022657711 0.295751673398 1.4084966532 -0.00666933316772 0.0215590901883 0.0186459269989 0 
0.0032186324052 0.30031893838 1.39936212324 -0.0012894371832 0.0175870704404 0.0346799903646 0 
-0.0104562772073 0.296467709363 1.40706458127 0.00735961617865 0.0256989934042 0.0160644845827 0 
-0.0125676709997 0.297686339179 1.40462732164 -0.00812558912837 0.0230825442526 0.0626324321261 0 
-0.0156930658195 0.290521889141 1.41895622172 -0.0150147592533 0.0188311671505 0.0859744369877 0 
-0.00791271305653 0.293325746211 1.41334850758 -0.0177675143001 -0.00935848848455 0.149501682595 0 
-0.00152210140495 0.30426900887 1.39146198226 -0.00549062492819 -0.00984092046401 0.182993200389 0 
0.00701189931744 0.301298646988 1.39740270602 -0.00599200142725 -0.0278208841672 -0.0209255114871 0 
0.00759981014439 0.292090753076 1.41581849385 -0.0294366171743 0.0172116409378 0.0116805809726 0 
0.027764267205 0.285185230187 1.42962953963 0.00285601264321 -0.00664965068688 0.0470973363475 0 
0.00839658208816 0.286914611166 1.42617077767 0.000943997235713 -0.0192438483961 0.0869138681875 0 
0.0205272679026 0.285338369545 1.42932326091 0.00853673396213 -0.0131320308055 0.00947303517979 0 
0.0337835434839 0.281433899917 1.43713220017 0.0281326449256 -0.0141577470959 -0.0296424763918 0 
0.0211198935404 0.287886073873 1.42422785225 0.0166292719019 0.00696248986408 -0.0505218586535 0 
0.00830729074011 0.294341925834 1.41131614833 0.00318553285402 -0.0183535117557 -0.0742169849697 0 
0.0117232912596 0.274587246421 1.45082550716 -0.00198250039032 0.00761993305615 -0.0830368001467 0 
0.0136494085448 0.293567429865 1.41286514027 -0.000608576230712 -0.0147059846653 -0.0876087681977 0 
0.0183465736957 0.292108017271 1.41578396546 0.0100019240645 -0.00930671885589 -0.143124144438 0 
0.0128605557192 0.2909373069 1.4181253862 -0.000711497037904 0.00388175435263 -0.16192039644 0 
0.000924823157377 0.307436663115 1.38512667377 -0.0140470916661 0.0133739218273 -0.0163153716166 0 
-0.00086282114783 0.311256468427 1.37748706315 0.00667995813185 -0.0110908465868 0.0509197259175 0 
-0.00179105867284 0.300790737573 1.39841852485 0.00648210583739 -8.29119715836e-05 -0.0522101725229 0 
-0.00410551331503 0.283868420986 1.43226315803 0.00219531437579 -0.0104055855896 -0.108963389002 0 
0.00275331377383 0.281448595171 1.43710280966 0.0263438120671 -0.0203881548057 -0.0604548469815 0 
0.00951757140958 0.317142871857 1.36571425629 0.0118680699438 0.00738084618363 -0.00616321538493 0 
-0.0140198469101 0.30549001714 1.38901996572 0.00219967777927 0.00750213810804 0.00296500956456 0 
-0.00447150628484 0.296759465141 1.40648106972 0.00141530569126 0.00629688345341 0.0346205053504 0 
0.000827978285987 0.280614442145 1.43877111571 0.014448180555 -0.00322831063503 0.0580355200807 0 
0.0312444200112 0.287968101619 1.42406379676 -0.0170006171949 -0.00453148205206 0.12020917577 0 
0.00571180700574 0.285732781075 1.42853443785 -0.00729656201417 0.00395069605919 0.126890776305 0 
0.00313779014436 0.293714558535 1.41257088293 -0.00910534734333 0.00898592738731 0.103521077218 0 
-0.00198691718463 0.29888756573 1.40222486854 -0.0119527556019 -0.00615964285216 0.0987904273525 0 
0.001530560722 0.306949143431 1.38610171314 -0.0521884966104 -0.0105224726393 0.0841795571771 0 
0.0176290317233 0.297402090544 1.40519581891 -0.0232069981091 -0.0100002229014 -0.0634755913683 0 
0.0332412124017 0.294921951991 1.41015609602 -0.0115700251542 -0.0147937141063 0.0400915750207 0 
0.0371525445962 0.289438494106 1.42112301179 -0.0243128578471 0.00520678071484 -0.0386751630848 0 
0.032942639603 0.292086462827 1.41582707435 -0.00433340415932 -0.0128950797845 0.02466834543 0 
0.0307587761382 0.291995491348 1.4160090173 0.00503070252895 -0.0104016788313 0.035926829935 0 
0.0232433341119 0.28625060091 1.42749879818 0.00021880992572 0.00215669369361 0.0249890334614 0 
0.0179669971458 0.293713941301 1.4125721174 0.00666074384942 0.00319728909518 0.15797540556 0 
0.0125424682742 0.284838656152 1.4303226877 0.0104792602203 -0.017370997673 0.0572104776937 0 
0.0216708767885 0.295679130924 1.40864173815 0.000427039540505 -0.0135620573315 -0.0633500857354 0 
0.0142796743857 0.28544613577 1.42910772846 0.0145962560378 -0.0112199885699 -0.0193647385721 0 
0.022312357312 0.315453925036 1.36909214993 0.0200634816547 -0.0172195945358 0.0746784075397 0 
0.0286567927431 0.310870402492 1.37825919502 0.00576715618927 0.00649800926622 -0.0885765727694 0 
0.0130531461543 0.290944226748 1.4181115465 0.00282091020845 0.00265637257358 -0.0342982077255 0 
0.023766362155 0.279830190772 1.44033961846 -0.00558427837315 -0.00514875315811 -0.0535567209028 0 
0.0104334406814 0.289878634961 1.42024273008 -0.00061309168137 -0.0123725283107 0.00921829657143 0 
0.00928170560262 0.289596348084 1.42080730383 6.84630964825e-05 0.0169175459632 -0.114132775358 0 
0.00715556483175 0.291165561748 1.4176688765 0.0095016447638 -0.000791720061499 -0.0230399125712 0 
0.0048152874365 0.30718756477 1.38562487046 0.0220053374545 0.000527745610929 0.010254634917 0 
-0.00035072604585 0.299391913663 1.40121617267 0.0215773355352 -0.00645952311038 -0.00560144439413 0 
-0.000154044685889 0.292106222128 1.41578755574 0.0204712315885 -0.00267520700744 -0.00707886473377 0 
-0.0146843517334 0.300860328567 1.39827934287 0.00137065160517 0.0192135161499 0.0571607746452 0 
-0.0166264716753 0.31017839126 1.37964321748 0.014652287067 0.0120172783699 0.0877296981368 0 
-0.0217503247291 0.29952914852 1.40094170296 0.00495446327419 0.00480384588942 -0.0606927381001 0 
-0.0163540174454 0.283456755505 1.43308648899 0.00026612242852 0.00613310017635 -0.0552452497894 0 
-0.028498556403 0.286062971098 1.4278740578 -0.00968934438808 0.0101515258834 -0.0518447083468 0 
-0.00749014882981 0.291581426986 1.41683714603 -0.00147555343674 0.00803263808368 -0.10965563349 0 
-0.0130470326181 0.291025307863 1.41794938427 0.0191572355485 0.0305304572797 -0.0306708780639 0 
-0.0105297426166 0.295834580786 1.40833083843 0.0240547606662 0.0164031477547 -0.00652789106805 0 
-0.0115929781342 0.297592534572 1.40481493086 0.0217952185965 0.0223244121336 0.0151586314888 0 
-0.00149139818178 0.300755623439 1.39848875312 0.0114552003145 0.00468233380596 -0.0459639158812 0 
0.0144610836761 0.297518270879 1.40496345824 0.0140821352284 -0.0123535921117 -0.00876075740177 0 
0.0114482221151 0.292642769351 1.4147144613 0.00897868149764 0.00940526869684 -0.0989722236198 0 
0.00435566189326 0.282978991464 1.43404201707 -0.00853771982541 -0.00190641530265 -0.0946424260244 0 
-0.00672066041751 0.292703540958 1.41459291808 -0.016044493509 0.0146768851402 0.0563414670986 0 
0.00567707132256 0.283348295853 1.43330340829 -0.0134557160306 -0.00680862026965 -0.0190682330046 0 
0.00403768649697 0.297633221341 1.40473355732 -0.0171038782796 0.0261498802014 0.0254605071655 0 
0.00901360631586 0.312053661188 1.37589267762 -0.00852564545581 -0.0146405343353 -0.0150034287882 0 
0.0153455952573 0.304718865727 1.39056226855 -0.0115218592474 -0.0159158181483 0.0351885183269 0 
0.0160625279769 0.289421672595 1.42115665481 -0.0175846273722 -0.016914803078 -0.067480943934 0 
0.023220133255 0.278951289974 1.44209742005 -0.0274759282921 -0.0194426615751 -0.0490441522028 0 
0.00501140287815 0.294075807093 1.41184838581 -0.00710692818191 -0.00977058722985 -0.00875794200677 0 
0.00873889220006 0.287473037302 1.4250539254 0.00893838022766 0.00298763002561 -0.140550952932 0 
0.0205101746843 0.302537790859 1.39492441828 -0.00815689107831 -0.00873355637754 0.00954237720608 0 
0.00844756225901 0.295907526792 1.40818494642 -0.00235310836243 -0.00822557352168 -0.0686849636704 0 
-0.00137699235397 0.294671269583 1.41065746083 -0.0268452126789 -0.00395250123718 -0.00122319216981 0 
-0.00700275348063 0.299163951486 1.40167209703 -0.0147177603412 -0.000355616531002 0.0539337359249 0 
0.00400613750105 0.276496191242 1.44700761752 0.00608275207228 -0.00868802900144 -0.0665335668532 0 
-0.00800958730904 0.273323902904 1.45335219419 0.0146197606533 0.0168459889749 -0.00281749509522 0 
0.00317597623484 0.294330168056 1.41133966389 0.0250837507959 0.000919011186909 0.0449481225165 0 
-0.00596674960697 0.311040706231 1.37791858754 0.0349794588572 -0.0121948053977 -0.0574693448321 0 
0.00251877440342 0.2946829226 1.4106341548 0.00865704618885 -0.00151936529174 -0.0258664796253 0 
-0.0142220558088 0.304148998205 1.39170200359 0.0352737359337 -0.00760961725118 0.0212508400743 0 
-0.0151412608132 0.301578112457 1.39684377509 0.0351615104847 -0.00676625449423 0.0621558889378 0 
-0.0046818181745 0.295310163954 1.40937967209 0.0190972083787 -0.0140642534238 -0.111127550937 0 
-0.0197477199326 0.291664903174 1.41667019365 -0.00145551496009 -0.0335125847575 0.0200554171448 0 
-0.00999816671682 0.293115979282 1.41376804144 0.0299463413063 -0.00948602303504 -0.0120258927263 0 
-0.00608673595716 0.283891015518 1.43221796896 0.0180345444686 0.00699487976562 -0.0698651156788 0 
-0.0118508038745 0.274194715606 1.45161056879 0.00973243516425 -0.00316262145065 0.0988986492243 0 
-0.000292478474006 0.303288638863 1.39342272227 -0.0204228528633 -0.026064822925 -0.010474363431 0 
0.00283349515445 0.294815153689 1.41036969262 -0.0029882467564 -0.00135444841236 0.10407379307 0 
0.00975558193037 0.289565009818 1.42086998036 -0.00195090007872 0.00110008816064 0.149459160689 0 
0.02019322534 0.271399817634 1.45720036473 0.00971797087444 5.79706643686e-05 0.16092773943 0 
-0.000272525033331 0.293602465766 1.41279506847 0.0241569573125 0.00495362080544 0.110162782089 0 
-0.00727853636281 0.299317127238 1.40136574552 -0.00386941012499 0.0162487774623 0.00795095709637 0 
-0.0124147346144 0.278382379918 1.44323524016 0.0164068139594 -0.00988462273902 0.0306836844774 0 
-0.0143108945227 0.290344588763 1.41931082247 -6.51765997215e-05 0.00389264724351 -0.00576078267465 0 
0.00138473130763 0.299689587168 1.40062082566 -0.00378048818832 -0.0147808920959 0.0171955301384 0 
0.013248060148 0.282815631543 1.43436873691 0.0105154296483 -0.000298963274191 0.108582334535 0 
0.00488710014057 0.295504666116 1.40899066777 0.0193627749492 0.00975535382312 0.0093461073822 0 
0.0157285351839 0.274895702336 1.45020859533 0.00743700840412 -0.00619105074386 0.0270369064015 0 
0.0185982093738 0.282958323731 1.43408335254 0.0264558528394 0.0127491590721 0.0412104720042 0 
0.0194208100204 0.272300154186 1.45539969163 0.0159078516451 0.00242896955697 0.00560741226006 0 
0.0148893177026 0.289551830296 1.42089633941 -0.00389908107342 0.0106052278008 0.0693948903761 0 
0.0133410794364 0.301698719499 1.396602561 0.00904942594878 0.0043243837398 0.160766608479 0 
0.0266735566862 0.298584184948 1.4028316301 0.00353967872547 -0.0336069325046 0.0282289201747 0 
0.0136297004843 0.284110377154 1.43177924569 -0.00579141645558 0.0144969867004 0.0152054706987 0 
5.42970605648e-05 0.313033646291 1.37393270742 -0.0155345814862 0.0108294368749 -0.00316585162612 0 
0.00993215511165 0.309645890862 1.38070821828 -0.0146525019126 -0.0154855968118 0.0028261288569 0 
-0.0151274737717 0.308680392734 1.38263921453 -0.00905547696376 0.000714326168658 0.0168096349301 0 
