# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0222834106777 0.62149743554 0.965181539372 -0.0382632339633 0.0366395406833 -0.0115066791623 0 
0.0215664096235 0.604518765654 1.00847714758 -0.0274382492392 0.0186197246019 0.0254870149565 0 
0.0267029657576 0.599295941188 1.02179534997 -0.0280785012531 0.0204377489288 -0.069753302998 0 
0.0276338777966 0.60266693929 1.01319930481 -0.0200734476546 0.0229172427071 -0.127579508413 0 
0.0196933739346 0.61711376685 0.976359894532 -0.0261536999151 0.00549492686214 -0.0326279371981 0 
0.0129132963167 0.646511911101 0.901394626692 -0.0363191663433 0.0322145178881 0.0653219917859 0 
0.0175656329766 0.617024157317 0.976588398843 -0.0333050117986 0.0189944787893 -0.0209866428395 0 
0.0103775056072 0.621815623228 0.964370160768 -0.0309811556215 0.03020289108 0.00433740088046 0 
0.0205485656337 0.614226747035 0.983721795062 -0.0330083770648 0.0274638797665 0.0772040364336 0 
0.0125121352425 0.624281299065 0.958082687383 -0.0299262292132 0.0243000764691 0.0165186004584 0 
0.0126526692254 0.614622194884 0.982713403047 -0.0300822388112 0.025929546563 0.0911082821936 0 
0.0148405681139 0.612669057787 0.987693902644 -0.0325683090932 0.029100337223 0.0211408201468 0 
0.00874702247317 0.621113720444 0.966160012868 -0.0315107578343 0.0234306126347 0.0707992202346 0 
0.0105989857052 0.604335533941 1.00894438845 -0.0223986533562 0.0249113637749 0.0826605752449 0 
0.0152542916572 0.60263358867 1.01328434889 -0.0278285612522 0.0397802389424 0.0467657245111 0 
0.0197765784835 0.605228403139 1.00666757199 -0.0279730694343 0.0288534082457 0.0761800922467 0 
0.0227931474536 0.621954206233 0.964016774106 -0.0256175916025 0.0237311501377 0.0651587149852 0 
0.0282748470453 0.6262847333 0.952973930084 -0.0277481711475 0.0272465353315 0.0589370490453 0 
0.0251549706116 0.620991188374 0.966472469646 -0.0221377611206 0.0153155054906 0.0587534072717 0 
0.010866056032 0.61964801914 0.969897551193 -0.0377829243655 0.0272885780399 0.0828331983109 0 
0.0181778652639 0.627974641734 0.948664663577 -0.0365142237339 0.00432635529088 0.0424094752089 0 
0.0175552406813 0.640620326541 0.91641816732 -0.022470314547 0.0367249089676 0.0543477522002 0 
0.020280208207 0.644939979541 0.90540305217 -0.0292215614075 0.0200226506497 -0.0415251798161 0 
0.0201288791988 0.621170801775 0.966014455473 -0.0286799514835 0.0217898020441 0.00436907813697 0 
0.0231140571234 0.640196019793 0.917500149527 -0.0341006731309 0.017652527475 0.00497824277581 0 
0.0261911383525 0.650759932199 0.890562172893 -0.0281884308154 0.016037053454 -0.0179743962778 0 
0.0167147395434 0.634236378347 0.932697235215 -0.037177412578 0.0195369768339 0.0687425592988 0 
0.0185884603841 0.637393524197 0.924646513297 -0.0280955000484 0.00763604362291 -0.0479124056723 0 
0.0191087708333 0.636521659271 0.926869768859 -0.0408669529922 0.02399925689 -0.0566256664767 0 
0.0136041448543 0.625550394296 0.954846494546 -0.0238655467283 0.0252976680269 -0.0180047214235 0 
0.0143272777219 0.628293589673 0.947851346333 -0.0193804356485 0.00190269604958 0.0789470764298 0 
0.0216733294913 0.625508006452 0.954954583548 -0.0368336884938 0.0206333727406 -0.0662423637734 0 
0.0238122541907 0.609355593657 0.996143236174 -0.0260479320611 -0.00112468979112 -0.061059339355 0 
0.016205119925 0.615620705046 0.980167202133 -0.0237859789425 0.0307944494687 0.0388766171741 0 
0.0257664819468 0.619140492523 0.971191744066 -0.0239018949659 0.0197103978422 0.0407580277075 0 
0.0239054709186 0.611895290588 0.989667009 -0.024261495076 0.0154568456005 0.0933086432772 0 
0.0313752928958 0.608190008682 0.99911547786 -0.0304821260728 0.012072914051 0.115641421027 0 
0.0257679836331 0.603881874844 1.01010121915 -0.0338936130844 0.0334894579187 0.040168177437 0 
0.0260771829311 0.617770567212 0.97468505361 -0.0327268781303 0.03133999837 -0.0162992493701 0 
0.0202158129725 0.617628874702 0.975046369509 -0.0304404814779 0.0190704015553 0.019585179761 0 
0.0215601824288 0.614883712874 0.982046532171 -0.0306225868393 0.018176787307 0.0024618265365 0 
0.016563241632 0.613546866783 0.985455489703 -0.0187252869925 0.0194072451495 0.0689116696161 0 
0.0258396104193 0.637801060877 0.923607294763 -0.0236122338845 0.0259966903707 0.08418933118 0 
0.0267945487718 0.641706163645 0.913649282705 -0.0253642867097 0.0126362426664 0.0104560074555 0 
0.0171403188888 0.645480871291 0.904023778209 -0.0205385054522 0.0196116365787 0.00857889033344 0 
0.0162451723882 0.632674405764 0.936680265303 -0.0337766409887 0.00969788785466 -0.00215468081188 0 
0.0162393272502 0.642231694253 0.912309179654 -0.0265999998539 0.0173687143054 0.0182716336655 0 
0.016579885076 0.633140784181 0.935491000338 -0.0295593909729 0.0168391904761 -0.0826495747821 0 
0.0116448661345 0.636808076171 0.926139405764 -0.0213831611064 0.0195676675905 -0.0561299312529 0 
0.0206441900014 0.650992783307 0.889968402568 -0.0344427889099 0.0349807013317 -0.0516007404453 0 
0.0234022204724 0.644904591948 0.905493290533 -0.0294047267307 0.0276636921277 -0.0302449314661 0 
0.0157370662201 0.629037530116 0.945954298205 -0.0322498707982 0.0189079957516 -0.0875959365169 0 
0.0175802332301 0.621336465866 0.965592012042 -0.0262369390978 0.0260693009207 -0.0919863578184 0 
0.0146127012441 0.625484381292 0.955014827705 -0.0258145979711 0.0227887437148 0.0027899098737 0 
0.0238327387641 0.612037867728 0.989303437292 -0.0284925973676 0.0111999176118 -0.0335537150186 0 
0.0227677649453 0.622670087605 0.962191276606 -0.0382725505665 0.0251665755312 -0.0248596056892 0 
0.0142995319696 0.604515960163 1.00848430158 -0.027874109224 0.0169355012974 0.107546278962 0 
0.0130967485651 0.612072908373 0.98921408365 -0.028151889722 0.0204468160935 0.124103320288 0 
0.0120187590216 0.625396962398 0.955237745886 -0.0239047131898 0.0233912881487 0.0500767351974 0 
0.0101265715449 0.6075434397 1.00076422876 -0.0210254775949 0.0249555821627 -0.0356189263242 0 
0.0104236819556 0.614574237578 0.982835694175 -0.0311972914581 0.0149945275651 0.0727828332466 0 
0.0205891013719 0.62492576492 0.956439299453 -0.0232808244748 0.0152870314644 -0.00658234743514 0 
0.0219642218236 0.620835755145 0.966868824381 -0.0338102757204 0.0218878446408 -0.0225604019674 0 
0.0143568188669 0.615655480175 0.980078525554 -0.032727485188 0.0296920621857 0.0221799697738 0 
0.0130163230441 0.619535905347 0.970183441365 -0.0332386528087 0.0140936550152 -0.113243196639 0 
0.0216912055003 0.610077184995 0.994303178262 -0.0304092121302 0.0336499289828 -0.0169964824868 0 
0.0144932267044 0.622683104644 0.962158083157 -0.0304633792786 0.0212331970955 0.002486572106 0 
0.0175651047917 0.630475823433 0.942286650245 -0.0331139446006 0.0115270386939 -0.0547005185879 0 
0.0185367523831 0.627912146752 0.948824025782 -0.0369356173811 0.0194716658791 -0.00374066427621 0 
0.0163337550186 0.61825321917 0.973454291117 -0.0406425401535 0.0161529430233 -0.00485237342052 0 
0.0194872364643 0.615234085991 0.981153080724 -0.0355514643326 0.0079403229482 -0.0694250265521 0 
0.018970753215 0.638264185675 0.922426326529 -0.0256926194516 0.0122847033524 0.0319394193352 0 
0.0149956865241 0.63103700395 0.940855639926 -0.0247152576597 0.0199818283486 0.0752205537542 0 
0.0122458058918 0.652452227705 0.886246819353 -0.0349687023265 0.0319545591723 0.0467064681825 0 
0.0140888463129 0.638894172337 0.92081986054 -0.0225662835395 0.0102981289434 0.0125908599735 0 
0.0176891947217 0.636083129729 0.927988019192 -0.024609852058 0.029777362499 -0.003155045599 0 
0.0204781889539 0.641430240713 0.914352886182 -0.0296842518682 0.0331227099503 0.0416318259846 0 
0.0203015706661 0.648489944118 0.896350642499 -0.0247240569287 0.0129967438096 -0.0453145634001 0 
0.0155568177016 0.636649921041 0.926542701345 -0.0322813358478 0.0320408681635 0.00319179969577 0 
0.0144595939068 0.619076639604 0.971354569009 -0.0312890202143 0.0425037089188 -0.0135569948223 0 
0.0167188010213 0.631399087005 0.939932328138 -0.0316023028817 0.0299781107678 0.0584395784979 0 
0.0160131280214 0.622698059093 0.962119949312 -0.0297471149374 0.0278794411085 0.0393687220166 0 
0.0116535538071 0.615089575977 0.981521581259 -0.0268809961678 0.0233566156845 0.0253249344474 0 
0.0149259591768 0.621010668764 0.966422794653 -0.0330224810972 0.0357015341726 0.0323722308832 0 
0.0161499439344 0.624695195817 0.957027250666 -0.0250752667294 0.0378951438082 -0.0164103719123 0 
0.0112152951594 0.643032344254 0.910267522152 -0.0209520550372 0.035881151243 -0.011949506042 0 
0.00884438629245 0.627880147454 0.948905623992 -0.0252451287471 0.0241979568888 0.0814344651022 0 
0.00974074617729 0.631030174054 0.940873056161 -0.0272844542011 0.0379969829828 0.0393207949803 0 
0.0128996565459 0.63367470036 0.934129514082 -0.0232484706268 0.0223523992842 0.074037590548 0 
0.0109167953669 0.634684399706 0.931554780749 -0.0123175581987 0.0289184309437 0.0969166051012 0 
0.0122148458262 0.637813457283 0.923575683928 -0.022770666448 0.0271974865384 -0.017764584929 0 
0.017967820778 0.639526186942 0.919208223299 -0.0223538753872 0.0347892436298 -0.0216285721743 0 
0.00812966233012 0.639931950587 0.918173526003 -0.0255272885189 0.0255895622024 -0.0052084216526 0 
0.00484819266591 0.628820400649 0.946507978346 -0.0214268381 0.0367398374487 -0.0127903036133 0 
0.00975492330472 0.620671858153 0.967286761709 -0.0184849263089 0.0297309737341 -0.0901216898829 0 
0.0157147115418 0.614462080512 0.983121694695 -0.0104905980762 0.0350139842323 -0.034262739698 0 
0.0241372372264 0.61368778109 0.985096158221 -0.0231424640047 0.00914621310647 -0.0111468896812 0 
0.0201390287224 0.621558523819 0.965025764262 -0.0123002295914 0.0186287901055 -0.0421087239788 0 
0.0196845236146 0.626081223629 0.953492879745 -0.0162333354594 0.029800358879 -0.0581746387757 0 
0.0162825266955 0.639369365953 0.919608116821 -0.024546412919 0.0340139711068 -0.0487854331514 0 
0.014631811301 0.63598948745 0.928226807002 -0.0199174385082 0.0127944965601 -0.0475188566587 0 
0.0114828942163 0.657066707436 0.874479896038 -0.0114965105969 0.0278018448385 -0.0289585667663 0 
0.0145095662771 0.64654941908 0.901298981345 -0.0104651014212 0.0388379889829 -0.0306216551257 0 
0.0180181119809 0.64080310339 0.915952086355 -0.0240674758223 0.0214052025789 -0.0204004540788 0 
0.0154767005587 0.622532840071 0.96254125782 -0.0134309805021 0.0459633376463 0.0147151679605 0 
0.00971683032959 0.608632720972 0.997986561523 -0.0198493198169 0.0316706428513 -0.0042292949404 0 
0.0205051893347 0.628869188512 0.946383569296 -0.0088386605007 0.0259197784661 -0.0405902318658 0 
0.0143246649746 0.63922190216 0.919984149492 -0.0146549348694 0.0204297591907 0.00166266047075 0 
0.0146485664483 0.631542553724 0.939566488003 -0.0226203381479 0.0352181272366 0.0237630719353 0 
0.0170974058163 0.63058681292 0.942003627054 -0.0260347681939 0.0299872170085 0.00189041284216 0 
0.0103733958663 0.647390011797 0.899155469917 -0.0155057158363 0.0215571392296 -0.031980451018 0 
0.0108740977049 0.63622605145 0.927623568804 -0.027378287656 0.0321440836873 0.0253276973923 0 
0.0195172201921 0.631661892872 0.939262173176 -0.0230325349245 0.0393570041899 0.0367808790078 0 
0.0158077920719 0.633207614378 0.935320583337 -0.0160656668246 0.0221256598891 -0.0364220070757 0 
0.0183719485145 0.621976582283 0.963959715179 -0.0188912607122 0.0253526112752 -0.0335520542343 0 
0.020845243631 0.636666587365 0.926500202219 -0.0128826688945 0.0289094621702 -0.0299715445282 0 
0.0141582923716 0.63243110516 0.937300681843 -0.0138884105328 0.0221949177406 -0.0721232144544 0 
0.00533711073432 0.614291483213 0.983556717808 -0.0136357415231 0.022671305311 -0.104482899974 0 
0.0136681129846 0.608076857974 0.999404012166 -0.0145218555663 0.0260726402592 -0.149503916647 0 
0.0103473786051 0.598160509764 1.0246907001 -0.020549992851 0.0261430056218 -0.0165399372712 0 
0.0132200557622 0.604802763642 1.00775295271 -0.0116291230438 0.0141862373025 0.0400386637755 0 
0.0157221520382 0.6058291309 1.00513571621 -0.0133448914503 0.0203623088441 -0.0183914691289 0 
0.0183361936249 0.603529448721 1.01099990576 -0.0190658211719 0.0381717423812 -0.0486765517157 0 
0.012369421106 0.620205963862 0.968474792153 -0.00972748898591 0.0195384538757 0.000270961716377 0 
0.0140455268985 0.609012248427 0.997018766511 -0.0242016308941 0.0202763870438 -0.0297243949237 0 
0.00937393316593 0.608715318687 0.997775937349 -0.0200427274356 0.0147735171363 -0.0584611677037 0 
0.0103341300976 0.612383840762 0.988421206057 -0.0213803005222 0.0229839379723 -0.0508403783135 0 
0.00969780841677 0.598516686444 1.02378244957 -0.0134841188413 0.033526188298 -0.135095468815 0 
0.00544721010066 0.609338094739 0.996187858416 -0.00641391156323 0.0227099977539 -0.0397565894354 0 
0.00529639694503 0.611441751111 0.990823534668 -0.00772592104504 0.0179749547472 -0.0449406756372 0 
0.0161557385632 0.619110650403 0.971267841472 -0.0104012486107 0.0314343206919 -0.0785114966065 0 
0.0115828734703 0.610311873987 0.993704721332 -0.00149654458523 0.0270495400678 -0.0371335634837 0 
0.00726019695795 0.601523431532 1.01611524959 -0.0147191346375 0.031724098379 -0.0848798265363 0 
0.014802192951 0.590115545282 1.04520535953 -0.0137325189009 0.0305019341859 -0.0259279726623 0 
0.00586875582045 0.617329746383 0.975809146723 -0.0261230505052 0.03118331581 -0.0106790321119 0 
0.0158573036724 0.627954943796 0.948714893321 -0.0169274922312 0.0265163651075 -0.0352404360746 0 
0.0104311276172 0.628910213511 0.946278955547 -0.0230550161441 0.0137236501206 0.0558014453654 0 
0.00855979499949 0.636377607597 0.927237100627 -0.0184488561277 0.0143950016309 -0.0692338297495 0 
0.0116690648647 0.643532977833 0.908990906525 -0.0237485644143 0.0373802394535 -0.139213553053 0 
0.00828612693221 0.661136893843 0.8641009207 -0.0261579973009 0.0316615187936 -0.0712970229881 0 
0.0181173437253 0.650368313424 0.891560800768 -0.017256457984 0.0327395346662 -0.0523536154965 0 
0.0120325276399 0.628972630209 0.946119792966 -0.0170728315044 0.0441421445872 -0.0626935090669 0 
0.0184153030842 0.627532843227 0.94979124977 -0.0187714576686 0.0323448551277 -0.00466958179361 0 
0.011466697041 0.610434695577 0.99339152628 -0.0221774587933 0.0228394216981 0.051152296775 0 
0.0219454541723 0.617497027004 0.975382581139 -0.0114470593347 0.0101950460196 0.0444913895831 0 
0.00999921456808 0.60623231848 1.00410758787 -0.0158235970109 0.014958926428 0.0641772971541 0 
0.0132960919081 0.629107494145 0.94577588993 -0.0218700568293 0.0102153941575 -0.0587649711823 0 
0.0100064602501 0.615154371369 0.981356353009 -0.0112784225249 0.0261740734783 0.00909347433287 0 
0.00623945870796 0.61310987458 0.986569819821 -0.014538102794 0.0147600983311 -0.0220958649221 0 
0.00998315423012 0.597118370681 1.02734815476 -0.0265266637804 0.0197732887426 0.0292156814924 0 
0.0122416471242 0.611110268223 0.991668816033 -0.0223924902233 0.0169175121012 0.0300585365097 0 
0.0106649792942 0.625200051757 0.955739868019 -0.0143987552009 0.0203977779992 0.0364834155095 0 
0.018409559454 0.618856892837 0.971914923264 -0.019458530477 0.00716833441449 0.0397023010423 0 
0.0106982216549 0.619257265598 0.970893972724 -0.029644228006 0.0210469469426 0.0468622816574 0 
0.01022740745 0.635136437099 0.930402085399 -0.0328580551153 0.0254407126649 0.0507934129557 0 
0.00624394230327 0.62862675869 0.94700176534 -0.0218842104468 0.0244978356497 0.0553283836631 0 
0.0106570698558 0.646362761048 0.901774959327 -0.0212024124259 0.0298526297543 0.0850068851263 0 
0.00948405570804 0.641359869877 0.914532331814 -0.0239997451797 0.0299768459959 0.0380152348725 0 
0.00884381510338 0.640615471911 0.916430546628 -0.0226543593106 0.0288125471219 -0.0327861015062 0 
0.00808018838099 0.625215970002 0.955699276495 -0.0195141556426 0.0227763830921 0.0540851977189 0 
0.00909204521341 0.615732353741 0.979882497962 -0.024314581659 0.0229251199109 -0.01254741478 0 
0.0106273422832 0.632076329929 0.938205358681 -0.0218978367691 0.0200828164755 0.0391250798217 0 
0.01395631919 0.627861488233 0.948953205005 -0.0156407262578 0.0321141901025 0.0270451280914 0 
0.014940636106 0.631010376755 0.940923539276 -0.0260894600084 0.0216463305306 0.076167992441 0 
0.0133783165792 0.633289942436 0.935110646789 -0.0282534610689 0.0285394346193 0.0875054471121 0 
0.0152473546842 0.617997652269 0.974105986713 -0.0184725174821 0.0123203833718 0.157372450569 0 
0.00606402402618 0.639714902711 0.918726998088 -0.0218791881281 0.021988374755 0.0681577014726 0 
0.0118765064967 0.634587872476 0.931800925186 -0.0219544219501 0.0197559451187 0.0288464774883 0 
0.00714248795058 0.619992284672 0.969019674086 -0.0286882332441 0.0170448041867 0.0590631401195 0 
0.016099758829 0.618488689721 0.972853841212 -0.024230098844 0.0178177410579 -0.0510806392065 0 
0.0130085697459 0.618517589895 0.972780145769 -0.0190341933494 0.0170670836522 0.0102305427696 0 
0.0096817277414 0.613004801126 0.986837757127 -0.022856144443 0.00860923591833 -0.0237897879168 0 
0.00986950678023 0.615875461859 0.979517572259 -0.0230205951863 0.0221760184249 0.0100648480429 0 
0.00917758294636 0.61653722036 0.977830088083 -0.0167657081097 0.0342365567422 -0.019039925944 0 
0.00939777776727 0.625178820559 0.955794007574 -0.0153652491895 0.0292336068154 0.100626935097 0 
0.00922343065309 0.618487316765 0.972857342249 -0.0216643815264 0.0364934909412 0.043299588043 0 
0.00257311348523 0.625743190571 0.954354864045 -0.0269332502291 0.0188182642653 0.0519187947435 0 
0.00920414480535 0.617769841416 0.974686904389 -0.0162548545011 0.0294021388301 0.0156275314771 0 
0.00742418738924 0.627208352741 0.950618700509 -0.0129691427416 0.0291972522479 0.0155802957309 0 
0.00421033563445 0.623702761135 0.959557959107 -0.013319290124 0.0187514363041 0.0289858219524 0 
0.00482160641628 0.60907418134 0.996860837582 -0.0225756745976 0.0200212860101 0.0693773952324 0 
-0.000658496150723 0.60341820149 1.0112835862 -0.0307121321438 -0.00122319960385 -0.00180463371743 0 
0.00275135423799 0.619457055598 0.970384508225 -0.021272374075 0.010224054831 -0.0187560738073 0 
0.00328552952331 0.616680268795 0.977465314572 -0.0161995400073 0.018702757802 -0.00599441142987 0 
0.0148773972036 0.60907384899 0.996861685077 -0.027444610399 0.0232240140688 0.0399763255986 0 
0.00909466861905 0.605482957264 1.00601845898 -0.0198575075979 0.019610379105 0.0615926799071 0 
0.00656608678792 0.578422482048 1.07502267078 -0.0141485550178 0.0173132835198 0.0389982446753 0 
0.00565413408822 0.593155842151 1.03745260252 -0.0184806289707 0.0115819144271 0.00999290428795 0 
-0.000940743045273 0.63020796294 0.942969694502 -0.0287719351904 0.023572860914 -0.0337608873107 0 
0.0102567506738 0.645374213336 0.904295755992 -0.0331466647026 0.0204782888343 -0.00837256451205 0 
0.0053217555881 0.631298731345 0.94018823507 -0.0232378926523 0.0164598248547 0.0825624827023 0 
0.0125211095321 0.632175046837 0.937953630565 -0.0242203673222 0.0365102870085 0.0733618408725 0 
0.00771213690554 0.628379857104 0.947631364386 -0.0243280591562 0.0247228123297 0.00292303253523 0 
0.0111657217895 0.613926590058 0.984487195353 -0.0287913143514 0.0207421983453 0.00581913209665 0 
0.00529535641105 0.629921509049 0.943700151924 -0.0285448516806 0.0270499990021 0.0576289422051 0 
0.00523509812622 0.621691061789 0.964687792438 -0.0260843073539 0.00498140888213 0.0924132035477 0 
0.00578278975976 0.612663772748 0.987707379493 -0.0177089473512 0.02810079108 0.0256470720006 0 
0.011298170176 0.622582783758 0.962413901417 -0.0217073040782 0.017664311441 0.0439177484455 0 
0.013721397914 0.632016941059 0.938356800299 -0.0204658767966 0.0239790894071 -0.0422921180106 0 
0.0147785186889 0.649641157274 0.893415048952 -0.0324951688964 0.0223916990742 -0.0318592839123 0 
0.0104374730782 0.642123860057 0.912584156855 -0.027854864174 0.00622057690769 -0.0172107283823 0 
0.0146866433551 0.625855013251 0.954069716209 -0.0297782371138 0.0165761706759 -0.00518339662929 0 
0.010220975341 0.618974378762 0.971615334157 -0.00743470752894 0.0296536651834 0.0296653275856 0 
0.00458882112205 0.625292934603 0.955503016761 -0.0185413328239 0.0262098471326 -0.023982650316 0 
0.0014442879098 0.648726096777 0.895748453219 -0.0283403136169 0.0198396117608 -0.0469273530339 0 
0.0059685580526 0.640932603758 0.915621860417 -0.0374984585819 0.0401122842596 0.0232427787705 0 
0.0108072685508 0.63904534137 0.920434379508 -0.0221656598662 0.0155519715071 0.0396578363129 0 
-0.000346062923009 0.648849680475 0.89543331479 -0.0208836311319 0.024226161893 0.0438180816101 0 
0.00410638759402 0.628180903945 0.948138694941 -0.0265111738088 0.0109641969522 -0.067878755519 0 
0.00391706450628 0.622871889836 0.961676680919 -0.0166148555085 0.0149429481556 0.0101255157796 0 
0.00247941496684 0.607793027118 1.00012778085 -0.0167867837316 0.00885166515731 0.0102215055203 0 
0.00417057239047 0.628763763688 0.946652402596 -0.0288873882792 0.0208846201428 0.099861051445 0 
0.011303358885 0.632487064705 0.937157985002 -0.0289648079474 0.0244143834379 0.00115233755652 0 
0.00526462133212 0.627567144743 0.949703780906 -0.027886198554 0.0226904087608 -0.00152200497554 0 
0.00871463460458 0.622914911521 0.961566975621 -0.0255093667593 0.0306293515164 -0.0508664901498 0 
0.00764254796278 0.625139433216 0.955894445299 -0.0256738551803 0.0217361320219 0.0394732415616 0 
0.00691334444551 0.634130892422 0.932966224324 -0.0399075134206 0.0342522124411 -0.0371632683835 0 
0.00908472655538 0.629748689884 0.944140840797 -0.0288647179297 0.0372954788937 -0.0689491902642 0 
0.00805219726888 0.636655065519 0.926529582928 -0.0229457959349 0.0234640536603 -0.0678255198658 0 
0.00728864669503 0.622961671821 0.961447736856 -0.0205455004388 0.0285714636374 -0.0557678399713 0 
0.0114691671022 0.610469837402 0.993301914625 -0.0266545832532 0.0155782740162 -0.0145155722545 0 
-0.00110145891372 0.612185222006 0.988927683886 -0.0234133630637 0.0206452110821 0.0289135773156 0 
-0.00415946191328 0.605957371734 1.00480870208 -0.0260659360077 0.019180124994 -0.0312436895551 0 
-0.00115708728479 0.617692207897 0.974884869863 -0.0220383803777 0.0154388756785 0.00861615007184 0 
0.00296304301001 0.614280160898 0.98358558971 -0.0160638501387 0.0129556626307 -0.00588512018628 0 
-0.00195910066616 0.613154562799 0.986455864863 -0.0221493163041 0.0270686803719 -0.0190670899612 0 
-0.00304163025452 0.612984693003 0.986889032843 -0.0211294293903 0.0298571078219 0.00917077488266 0 
-0.00204215538495 0.631649080893 0.939294843722 -0.0190031955831 0.0294036751188 0.013233994489 0 
-0.00601536064631 0.634899965683 0.931005087509 -0.0211804219508 0.0187142972042 0.0607703460113 0 
-0.0051831161593 0.633676614387 0.934124633314 -0.0203839150696 0.00870774667859 0.0244858426302 0 
0.00335405378468 0.625991037459 0.95372285448 -0.0268474810813 0.0230979016438 0.0579759233996 0 
-0.00608332144119 0.619813294158 0.969476099898 -0.031232073418 0.0192828897348 -0.0517635996944 0 
-0.0129346127757 0.614741661362 0.982408763527 -0.0303587257431 0.00172963979837 -0.0497605960258 0 
-0.00200128476388 0.626496994275 0.952432664598 -0.0169271050784 0.0133996760114 -0.00318818091756 0 
-0.00450930671719 0.609493962427 0.99579039581 -0.0226109423703 0.0127741602737 0.00401582991458 0 
-0.000776593834705 0.615361722846 0.980827606742 -0.0265082225905 0.0121577302581 0.0603243693899 0 
-0.0126926956395 0.616890692403 0.976928734372 -0.0197427222162 0.0131184533368 0.0325710856308 0 
-0.0136912297687 0.616946900031 0.976785404921 -0.0112831880562 0.0197777001195 0.0116042488541 0 
-0.0142949523813 0.625667763894 0.954547202069 -0.01925164862 -0.000501061928893 0.127226052343 0 
-0.00854110418797 0.629615972894 0.944479269119 -0.0200953342902 0.018224116728 0.039861875135 0 
-0.0150723305811 0.634812982418 0.931226894835 -0.0208815438075 0.0109618226046 -0.0160540158326 0 
-0.0120630564029 0.640525487193 0.916660007658 -0.0119625504339 0.0125951283845 0.0143834738099 0 
-0.017917565658 0.638130339424 0.922767634469 -0.0188676228268 0.0245544667726 0.0201575616254 0 
-0.015376371321 0.637027629363 0.925579545125 -0.021442390088 0.0242361865178 -0.00953851018689 0 
-0.0152688245131 0.622300819731 0.963132909686 -0.0220443917342 0.0198470348128 -0.0113880347397 0 
-0.0104987482215 0.619614524332 0.969982962954 -0.0216701062243 0.0176019906874 -0.0420745915658 0 
-0.0157896316372 0.612469471805 0.988202846898 -0.025535278582 0.0229086025536 -0.0513353741492 0 
-0.0184592766825 0.607885896772 0.999890963232 -0.0283242955566 0.0196407054476 0.00311690018384 0 
-0.0140146112955 0.61893343175 0.971719749039 -0.0280809736456 0.00927893691193 -0.0398847789942 0 
-0.00959171490248 0.627673127731 0.949433524286 -0.0183459803296 0.0162414383511 -0.0394443446123 0 
-0.0157528245079 0.623220432383 0.960787897422 -0.0236474546139 0.0157751470151 0.0195383089068 0 
-0.0163349629169 0.622745514285 0.961998938573 -0.0123497371697 0.0264308225676 -0.0431418458954 0 
-0.0156048674372 0.624536737644 0.957431319009 -0.0183904452321 0.0166791270598 -0.0577195068408 0 
-0.0177392977553 0.615775422094 0.979772673661 -0.0231822151646 0.0214648052033 0.00057839430356 0 
-0.0215925315418 0.606403234999 1.00367175075 -0.0149416826721 0.0167512251365 -0.139604377489 0 
-0.0195785896934 0.622853115871 0.96172455453 -0.0306194063496 0.0111087382424 -0.13403476818 0 
-0.0162536081694 0.62257676456 0.962429250372 -0.0212709545098 0.0115329023104 -0.0122918164511 0 
-0.0195273709577 0.625875808009 0.954016689577 -0.0223816753905 0.0132514855594 -0.0663182229047 0 
-0.0227229229483 0.628723889535 0.946754081686 -0.0109467370846 0.0137882063122 -0.0737107109309 0 
-0.0169295382195 0.629729989786 0.944188526047 -0.0129549139967 0.0156709593221 -0.0343391417585 0 
-0.0212668745988 0.63866232508 0.921411071046 -0.0226306975247 0.020407164939 -0.0395741100159 0 
-0.0117785871011 0.630730292919 0.941637753058 -0.0259215620449 0.0120825963242 -0.0252947148846 0 
-0.0173223132027 0.60893449679 0.997217033184 -0.0258480248764 0.0226099878099 0.0313502419392 0 
-0.00761274334771 0.604050363714 1.00967157253 -0.0203753571703 0.0171960988363 -0.0185323079793 0 
-0.0126012129475 0.617449542602 0.975503666364 -0.0331509861878 0.017087164056 -0.0470476390012 0 
-0.0228169718927 0.608823869281 0.997499133332 -0.0166339745563 0.0164389957568 -0.0622337077239 0 
-0.0180340913095 0.611688791307 0.990193582168 -0.0152219987542 0.00880270454616 -0.0356525736191 0 
-0.00918345622598 0.61194983587 0.989527918531 -0.0242233415331 0.0210244308939 0.0954290274675 0 
-0.014492311485 0.622210055653 0.963364358084 -0.0274586960246 0.0138415563425 -0.00691574587716 0 
-0.0181820869798 0.623714379766 0.959528331598 -0.0227571055251 0.016680673579 0.0101098698102 0 
-0.0185765781221 0.607678797772 1.00041906568 -0.0221752963863 0.00919084742147 0.0457237601623 0 
-0.00647319134275 0.639872014531 0.918326362947 -0.0308517073047 0.0156085611307 0.0251442230828 0 
-0.0139624421392 0.631405336282 0.939916392481 -0.0261557792237 -0.00367159905903 0.026847256689 0 
-0.0145797941455 0.619956918216 0.96910985855 -0.0376386594856 0.0150529811422 -0.0111038969264 0 
-0.0212954206888 0.591744036668 1.0410527065 -0.0374862508718 0.027120580021 0.0902560899059 0 
-0.0162522079761 0.59856355858 1.02366292562 -0.0310998316814 0.0141307745365 0.0291936689136 0 
