# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0172315024279 0.649299804386 0.911820508596 -0.0190715516772 -0.018388416529 -0.0171759017817 0 
-0.0212549067658 0.650419718732 0.908908731297 -0.0240361290473 -0.0255903162676 -0.0286822500012 0 
-0.0179883249133 0.643489628224 0.926926966618 -0.0262004626448 -0.0124367636041 -0.00625456874339 0 
-0.0202105066686 0.638807756156 0.939099833994 -0.0292469946302 -0.0226213212965 -0.0327940187263 0 
-0.0238814583948 0.636086188768 0.946175909202 -0.0123127903897 -0.0272600894936 -0.035534397947 0 
-0.0189437057418 0.622424315169 0.981696780561 -0.0166209264905 -0.0219275228328 -0.0277573329653 0 
-0.0182233274886 0.625224043059 0.974417488047 -0.0149833624146 -0.0270150175384 -0.0363879388033 0 
-0.0139380754505 0.626774425448 0.970386493835 -0.0242466280625 -0.0334238020946 -0.0586973385876 0 
-0.0113331792445 0.615461663207 0.999799675661 -0.0133117720041 -0.0229650653219 -0.0664171933947 0 
-0.0231075887188 0.635282020813 0.948266745886 -0.0129470922556 -0.0137429781862 -0.0520811279038 0 
-0.0191161131427 0.643267616414 0.927504197325 -0.0152218991704 -0.0192141342793 -0.08881606473 0 
-0.0166972055807 0.644442388655 0.924449789496 -0.018777002455 -0.0216321146363 -0.0654223887297 0 
-0.0121518933253 0.629174596836 0.964146048227 -0.0167806026114 -0.0214370064201 -0.0562054949062 0 
-0.0113012381906 0.618204873752 0.992667328244 -0.0186076785819 -0.00828416114708 -0.00733690922362 0 
-0.0170736609878 0.625126838516 0.974670219858 -0.0205337511541 -0.0119290536067 -0.0122671613267 0 
-0.016873996229 0.611581070776 1.00988921598 -0.0160628281295 -0.0177013747793 -0.0431325943484 0 
-0.0195795922377 0.612393079513 1.00777799327 -0.0154372775957 0.00319454642581 -0.0334151859453 0 
-0.0156391017978 0.631674276063 0.957646882236 -0.0144344341031 -0.00324400296483 0.00193154878889 0 
-0.0166100734632 0.633966583547 0.951686882777 -0.0271573510556 -0.0293965230734 0.000238498791716 0 
-0.0187945059421 0.646910005679 0.918033985235 -0.0269631018713 -0.0144241939017 -0.043227396344 0 
-0.0160959319521 0.621448072006 0.984235012786 -0.0320150431738 -0.0109553051198 0.00531696281202 0 
-0.0145254671075 0.636838206205 0.944220663866 -0.0144173370831 -0.0251613514637 0.0316980829975 0 
-0.00421180316695 0.621842579237 0.983209293984 -0.0211023572597 -0.0275494529181 -0.0257865002194 0 
-0.01023760335 0.624013944849 0.977563743391 -0.0191963197515 -0.0198973320273 -0.0580630237457 0 
-0.0113223371179 0.615225530117 1.0004136217 -0.0114341364978 -0.00962188027577 -0.0260565961433 0 
-0.00874149725514 0.62107942574 0.985193493075 -0.00855425567391 -0.021041341428 -0.00183541889872 0 
-0.0109495566113 0.615678427738 0.99923608788 -0.0103777247927 -0.020563290585 0.0322028847619 0 
-0.0130712099578 0.632613113738 0.955205904282 -0.015478456804 -0.014123330905 0.0214911500854 0 
-0.00658641281228 0.649802966138 0.910512288041 -0.0109025829361 -0.0275978996595 0.00774181284067 0 
-0.00303554158054 0.64869195941 0.913400905534 -0.0158521401465 -0.0208769371423 -0.0371625066112 0 
-0.0174321372863 0.632646841559 0.955118211947 -0.0249508374955 -0.0177417108448 0.00614796666868 0 
-0.0154985731642 0.637875745557 0.941523061551 -0.0142459121055 -0.011665040741 -0.0524058980102 0 
-0.0109068706483 0.646771416822 0.918394316264 -0.0151892490518 -0.018511586861 -0.0380246340538 0 
-0.010764865105 0.630726300923 0.960111617599 -0.0202719537997 -0.00539907686222 -0.00345038412899 0 
-0.0162123425156 0.640782110895 0.933966511673 -0.0200341983377 -0.00515404356612 -0.0495723322893 0 
-0.0189482002 0.633657702483 0.952489973545 -0.0120568080619 -0.0187539186894 -0.011279476299 0 
-0.0135512032574 0.641643295103 0.931727432732 -0.010485729447 -0.0177996169984 -0.0123803229077 0 
-0.0137699191376 0.636659141421 0.944686232306 -0.00494915302409 -0.0148807360731 -0.0256846739421 0 
-0.0136269496456 0.621915443058 0.983019848048 -0.0109553164297 -0.0208107628011 -0.0553902976202 0 
-0.01377809411 0.636577198333 0.944899284335 -0.0095433701119 -0.00606975733705 -0.0103640877411 0 
-0.0179050503204 0.629583080609 0.963083990415 -0.00154387223188 -0.0150636589583 -0.00504135100245 0 
-0.0102998924537 0.629981131015 0.96204905936 0.00131466770649 -0.0137425937379 -0.0237237846718 0 
-0.0137961018224 0.640712689043 0.934147008488 -0.00320931632585 -0.0245734284468 -0.0249015229618 0 
-0.00906045799451 0.644326285271 0.924751658296 -0.0116683254441 -0.00283466921155 -0.00867815181235 0 
-0.00613919741947 0.61430105744 1.00281725066 -0.00948809775309 -0.0119812321243 -0.0308849178886 0 
-0.00341811558915 0.641448985498 0.932232637705 0.00147072615349 -0.0134857939414 -0.0275656368995 0 
-0.00746019164475 0.622252149858 0.98214441037 -0.0022785476861 -0.0101521059104 -0.0630740810862 0 
-0.00573117237826 0.622746374722 0.980859425722 -0.0110493458684 -0.0209540222397 -0.0109422614127 0 
-0.00961475659906 0.61950018786 0.989299511564 -0.00722446687655 -0.0153731261382 -0.0150944929909 0 
-0.00206916621754 0.6417836471 0.931362517539 -0.00178011410798 -0.00217535321964 0.0201049213046 0 
-0.00496077805406 0.63086437109 0.959752635165 -0.00911121905328 -0.00594307377861 0.0165592636618 0 
-0.00169428550233 0.647399011033 0.916762571313 -0.00582360519459 -0.009440603763 0.0116989155509 0 
-0.00501869916451 0.641930616737 0.930980396484 -0.0112788529841 -0.0127121276617 -0.0223147428808 0 
-0.00312577832096 0.644574619222 0.924105990022 -0.00285520799659 -0.0172328501239 -0.0127031566938 0 
-0.0034717136512 0.641343717129 0.932506335464 -0.0106353655171 -0.0212577486136 0.0193459344845 0 
0.00281960855207 0.64113036997 0.933061038078 -0.00236820010786 -0.0290191887799 8.10934960584e-06 0 
-0.0127957962339 0.626291456602 0.971642212834 -0.00334779121937 -2.88402912818e-05 0.00809099555943 0 
-0.00793817670764 0.610740991459 1.01207342221 -0.0152765046774 -0.0189475800535 0.0502551147175 0 
-0.00228402892706 0.626285256927 0.971658331991 -0.00468977573245 -0.0175736526148 0.0461764896555 0 
-0.011568785827 0.620723359952 0.986119264124 -0.00272071331683 -0.0250000806067 0.0103761724113 0 
-0.0136057808192 0.633927291761 0.95178904142 -0.00820208022659 -0.0197458369365 -0.016164549982 0 
-0.00740692078491 0.628316468861 0.966377180962 -0.0191332893582 -0.0151021818464 -0.0300238169933 0 
-0.0149615127903 0.649795419039 0.910531910498 -0.0187376932845 -0.0164905554705 -0.0348114896296 0 
-0.00939093403964 0.614007633003 1.00358015419 -0.014106967269 -0.00424464305278 -0.00428385260014 0 
-0.00897123219543 0.624305781382 0.976804968406 -0.0154560041028 -0.00631085480704 -0.0177291154095 0 
-0.00628850547607 0.619383675444 0.989602443847 -0.0169081526894 -0.00393350562088 -0.0354595205463 0 
-0.0134877124541 0.626186599159 0.971914842188 -0.021739584397 -0.00852942562597 0.038105209356 0 
-0.00742361848715 0.616352020092 0.997484747761 -0.0155953665215 0.00183902130925 -0.0186688648059 0 
-0.0133923813934 0.637124286671 0.943476854657 -0.0184866739979 -0.00644786273069 -0.0111742222658 0 
-0.00164719131942 0.645172115165 0.92255250057 -0.00832326615292 -0.0156132148498 -0.0461420319862 0 
-0.00485449836632 0.632802350127 0.95471388967 -0.0049794060609 -0.0205094778867 -0.0399574309931 0 
-0.0068392509612 0.63546030695 0.947803201931 -0.0011291828505 -0.0215123693971 -0.0228524992969 0 
-0.0102492970607 0.637755738343 0.941835080308 -0.01796409959 -0.00870824127074 0.0108375594438 0 
-0.0171891357487 0.641721828608 0.931523245618 -0.00744181542578 -0.00972164258817 0.0175444590173 0 
-0.0120483666607 0.609862194593 1.01435829406 -0.00311499599423 -0.0107782403947 0.0316429029985 0 
-0.00813334266736 0.603833610448 1.03003261284 -0.00339692553743 -0.0148295243544 0.0243026962234 0 
-0.00358489910475 0.620939623041 0.985556980094 -0.0130471124634 -0.00755718142557 0.00494158139076 0 
-0.00662188136346 0.628227020627 0.966609746369 -0.0061053850588 -0.0209643795801 0.0219018562619 0 
-0.0133355475703 0.638270589733 0.940496466695 -0.00874335549062 -0.00419430820169 -0.000494569377412 0 
-0.00922576381337 0.63732349496 0.942958913104 -0.00851671431418 -0.0174518514739 0.00636298386384 0 
-0.00244638843471 0.620748055242 0.986055056371 -0.00711664259998 -0.00769990680651 0.0282592024533 0 
-0.00233079097126 0.632050156889 0.956669592088 0.000638502781071 -0.00696504703587 0.0127843328691 0 
-0.00327667534925 0.63462621449 0.949971842326 -0.00889332884992 -0.00773595385584 0.0258789482815 0 
-0.0154428648634 0.626870345865 0.970137100752 -0.0181197221285 -0.0124133462176 0.0399500833101 0 
-0.0137420760601 0.634582661762 0.950085079418 -0.00609475278713 0.00509058171199 -0.0130876561324 0 
-0.0120047810236 0.638207707903 0.940659959451 -0.00203886156997 -0.00893194333315 -0.024703355952 0 
-0.00843416176688 0.641795061421 0.931332840306 -0.00435212537356 0.00582314608377 -0.0255252100856 0 
-0.0135864724359 0.640441300042 0.93485261989 -0.00438560984779 -0.000836802630955 -0.0245214627267 0 
-0.0153955834221 0.609985045134 1.01403888265 -0.00274873729416 -0.000738204910886 -0.043842073459 0 
-0.0110414061275 0.623936815264 0.977764280314 -0.00643159276937 -0.00286859697904 -0.0738133646818 0 
-0.00791995304817 0.623530039012 0.978821898569 -0.00595944339924 -0.0135452728417 -0.0595456831045 0 
-0.013963247855 0.609315091682 1.01578076163 -0.00361812367133 0.00142472682375 0.0242775203103 0 
-0.0034940170028 0.607549720883 1.0203707257 0.00646609954039 0.00263423077792 0.000689363930807 0 
-0.012104752542 0.619928514494 0.988185862314 0.00343809422569 0.0113956901024 -0.0613882608267 0 
-0.0119942474931 0.613957164004 1.00371137359 0.00490316943384 -0.00756973775168 -0.0296361010672 0 
-0.00329618798073 0.616583544807 0.996882783502 -0.0069361780068 -0.00185645121703 -0.0635406298135 0 
-0.0115265629281 0.628761917305 0.965219015007 -0.010730594219 -0.0135775139559 -0.0638510375282 0 
-0.0157006395862 0.648961637018 0.912699743753 0.00061700061838 -0.00714428188642 -0.0599513412866 0 
-0.0122547825284 0.652392963956 0.903778293713 0.00413493866453 0.00749836759744 -0.021460275726 0 
-0.0197393887263 0.639646899949 0.936918060132 -0.000507204875555 0.00702059426512 -0.0710947046478 0 
-0.0169309904003 0.634215733428 0.951039093087 0.00191343848032 -0.00504881175845 -0.0403786243532 0 
-0.0075252097489 0.670051583562 0.857865882738 -0.00164099719978 -0.00434239301513 -0.0364582568255 0 
-0.0154324652524 0.663352830572 0.875282640513 -0.00247043469198 -0.00872598373455 -0.0148071480508 0 
-0.0102604342243 0.652048379271 0.904674213895 0.00578828787315 -0.00799820393856 0.0118628813838 0 
-0.0102141692641 0.662108078706 0.878518995363 0.00209982029045 0.000590031271868 -0.020123736192 0 
-0.0166931287388 0.652190789743 0.904303946669 -0.00248445750175 -0.00191984567456 -0.0177020822489 0 
-0.0141992605873 0.655122428761 0.89668168522 0.00196636952919 -0.00502633528132 -0.0201187208445 0 
-0.012676453588 0.646956059136 0.917914246248 0.00960693050675 -0.00312195119815 0.00589098075408 0 
-0.00985658143055 0.642863844944 0.928554003147 -0.00732073052468 0.00284262763801 -0.000303169830458 0 
-0.0176012995366 0.633760524729 0.952222635704 -0.000911037705452 0.00415098693263 -0.0168969510194 0 
-0.00647566845375 0.632790053192 0.9547458617 0.00461811377721 -0.00218687017408 0.0208046984662 0 
-0.0068318855936 0.63707663679 0.943600744345 -0.00859335924898 -0.0154920688072 -0.0154427287563 0 
-0.00443117229097 0.64248311426 0.929543902925 -0.00220445724461 -0.00514088271111 -0.0303693618146 0 
0.000142485525328 0.634734215801 0.949691038916 -0.00240938036136 0.00123476823462 -0.0361691549856 0 
-0.000999223777302 0.648082455235 0.914985616389 -8.22381081033e-05 -0.0137597049356 -0.0114524686427 0 
-0.00673556052239 0.648354372781 0.91427863077 0.00192838693682 2.4437930662e-05 0.000679799653272 0 
-0.0126843094058 0.640578670801 0.934495455918 0.00108594881627 0.00859253616149 0.026892176497 0 
-0.0112697989525 0.646340916957 0.919513615911 0.00107750453013 -0.002879046528 -0.0187306572271 0 
-0.00870964076414 0.640870683803 0.933736222113 -0.00133814497138 -0.00835493590036 -0.0577915600583 0 
-0.0133002994517 0.661505194062 0.880086495439 -0.00583895601375 -0.0125164385233 -0.0546013899944 0 
-0.00873448552807 0.646542546868 0.918989378144 -0.00524715861546 -0.0184772950895 -0.029876678816 0 
-0.0142151215839 0.647573834311 0.91630803079 0.00261844564071 0.000532794354943 -0.0064596880776 0 
-0.0129030682406 0.654937027429 0.897163728686 0.00732225029563 0.00310099552166 -0.0130924255194 0 
-0.0132969363532 0.647442678987 0.916649034635 -0.00250842094841 0.000852227700263 -0.0396914279984 0 
-0.0181031206457 0.63594337233 0.946547231943 0.00729860350094 0.00995415061682 -0.0758438737084 0 
-0.0170099162389 0.632967791094 0.954283743155 -0.00751178617162 0.00852480941394 -0.0642768250642 0 
-0.0130915064146 0.608718445068 1.01733204282 -0.000408711607177 0.00902860948211 -0.0199665996173 0 
-0.0118019753505 0.62913983565 0.964236427311 -0.00506487589004 -0.00738948316198 -0.00687040103401 0 
-0.0227515733991 0.619646376354 0.988919421479 0.00198922586667 -0.0156450437691 -0.0138999112939 0 
-0.00720046304356 0.621814498512 0.983282303868 0.00173194158874 -0.00174367191989 -0.0319362986579 0 
-0.00908679263717 0.614755633397 1.00163535317 0.00359769005109 0.0041524437789 0.0123561971446 0 
-0.0171524756921 0.633508071943 0.952879012948 0.00211377761617 0.00237140127345 -0.0308840884706 0 
-0.0156521106017 0.627290802402 0.969043913756 -0.00221208293132 -0.0132516876371 -0.047609494636 0 
-0.0105661037121 0.648643617567 0.913526594327 -0.00500202290611 0.00205570794653 -0.0210621909662 0 
-0.0148466100697 0.622164168716 0.982373161339 -0.0125583165392 -0.0092297407148 -0.00999658876075 0 
-0.0168967322879 0.613929050428 1.00378446889 -0.00836619534242 -0.00197101500065 0.000965858277115 0 
-0.00740108947225 0.628588352165 0.965670284372 -0.00464442321983 0.00274785033366 -0.0162795088028 0 
-0.00901141695614 0.631125958863 0.959072506956 0.00548107509534 -0.000568457805119 -0.0198104419246 0 
-0.0115425689345 0.631161972672 0.958978871053 -0.00567604032698 -0.00460880449949 -0.0109322706705 0 
-0.0179820398711 0.626274215922 0.971687038604 -0.00427310141989 0.00181343150622 -0.00341559838303 0 
-0.0138276421871 0.634106076153 0.951324202002 0.00469667300699 0.00629800634604 0.0220195634278 0 
-0.0151282280172 0.628979494694 0.964653313796 -0.00588444208228 -0.00616034881482 -0.0587396629179 0 
-0.0101765912208 0.630771042637 0.959995289145 -5.00123550755e-05 -0.0183805681272 -0.0428832397253 0 
-0.0118918525602 0.642541937892 0.92939096148 -0.0107044758177 -0.00326463273008 -0.00231463771664 0 
-0.00639697759124 0.646670133397 0.918657653168 -0.00174574298096 -0.00451432407553 -0.000885033923944 0 
-0.0119380873823 0.648099992739 0.914940018879 0.000673342335024 0.00204335469369 -0.00725644780513 0 
-0.0175342904223 0.664035948552 0.873506533765 -0.00134489383099 -0.00079147780054 -0.0187478565826 0 
-0.0147740215737 0.653138732186 0.901839296315 -0.00430840961143 0.00465284867492 -0.0532776188408 0 
-0.0197675085685 0.655735995554 0.89508641156 -0.00463885962647 0.00389907995301 0.0213075122357 0 
-0.0183314081885 0.642855294419 0.92857623451 -0.0012476575381 -0.00099015898906 0.0304488461143 0 
-0.0121367849099 0.651052967454 0.90726228462 -0.00384204702184 0.0060164880377 0.0143459679476 0 
-0.0181995246901 0.655069551612 0.896819165808 -0.00848081388021 0.00512246800946 -0.0225809016939 0 
-0.0184093286987 0.649874596591 0.910326048864 0.000482335016155 0.00506470078368 0.0149964832026 0 
-0.0114205474178 0.645161373599 0.922580428642 0.00146218311319 0.00335248895676 -0.0397089331018 0 
-0.013854213911 0.647749487855 0.915851331576 -0.00382028520006 -0.00659509618866 -0.0279649679119 0 
-0.0146467975549 0.638158314188 0.940788383111 0.00515266352353 -0.0119254520942 0.0408079309691 0 
-0.0136675574323 0.632440155109 0.955655596716 0.000870059256008 0.000782239170002 -0.0417726007785 0 
-0.00753576521746 0.637373369453 0.942829239422 0.00837728755427 -0.00324668487633 -0.0363598768746 0 
-0.0143058688058 0.619801448897 0.988516232868 0.00436432725418 -0.00186728929897 -0.0346591443094 0 
-0.0187608156659 0.618616657401 0.991596690757 -0.00123534121455 -0.00546748701968 -0.0695144348572 0 
-0.015631699032 0.617908115772 0.993438898993 0.00410023111273 0.00524125882807 -0.0381295565071 0 
-0.0119489142069 0.640342553249 0.935109361553 0.0108194728573 0.0116141918785 -0.0597694418071 0 
-0.0133678547361 0.634419362342 0.950509657912 0.00795840048838 0.00234912609683 -0.0232819729095 0 
-0.00908381557606 0.623165080721 0.979770790126 0.00522490651227 0.00799463272626 -0.0686707836603 0 
-0.0125422310403 0.627562743207 0.968336867663 0.0064506844664 0.0176521842562 -0.00227838321736 0 
-0.00507035923278 0.639659824537 0.936884456203 -0.00165262491568 0.00432118356243 -0.00728425412719 0 
-0.00721818828819 0.638593772607 0.939656191223 0.00387705269356 0.0200416169939 0.00240374147419 0 
-0.0101391014603 0.637990075809 0.941225802896 0.00891412144126 -0.0026087702954 -0.0291316743336 0 
-0.0114427667844 0.649391989914 0.911580826224 0.00962495969701 0.00871978307265 0.00660218822944 0 
-0.00795007984115 0.63513661743 0.948644794681 -0.00279853434173 -0.000317281043672 0.0151147036331 0 
-0.0138771603043 0.644620821871 0.923985863135 0.000443447361821 -0.00240044438801 0.00348895024639 0 
-0.0114332707326 0.648093576148 0.914956702015 0.0107610040673 -0.00311677763794 0.00714055296882 0 
-0.0117087385202 0.642805342797 0.928706108727 0.00760232494846 0.000558619353522 -0.0357278734956 0 
-0.0143209625832 0.626780071065 0.970371815231 0.00105035804061 -0.00604269786159 -0.0672649771568 0 
-0.0125740435051 0.644269577488 0.924899098531 0.0116534151783 0.00241048603683 -0.0171764449752 0 
-0.0152938308931 0.642618331302 0.929192338614 0.00447448497463 0.00443729982366 -0.0415599733361 0 
-0.0144760294623 0.637659317849 0.942085773592 0.000633407926679 -0.00744301998 -0.0418777356949 0 
-0.0110994875889 0.651520756655 0.906046032698 0.000152475809559 0.00492603896758 -0.0597442906957 0 
-0.0181858712699 0.655524259524 0.895636925238 -0.00269905299829 0.0144917589235 -0.0200188700156 0 
-0.0127735087782 0.655891279671 0.894682672854 -0.00620355154897 0.0129524987458 -0.0234483004485 0 
-0.014292912257 0.652098190961 0.904544703502 0.002423029743 0.0090108040834 -0.0130013002884 0 
-0.00719434962458 0.632547315455 0.955376979816 0.00124595553346 0.00652439097842 -0.0126031741083 0 
-0.0179494074836 0.636975301443 0.943864216248 0.00164345801369 0.00273268022776 0.0227017087236 0 
-0.0173647373592 0.635517336124 0.947654926078 -0.00345268745543 0.00827436087723 0.0032276979508 0 
-0.0155147350131 0.636347273417 0.945497089115 -0.000153753286382 0.00432184135106 0.0114320392144 0 
-0.0088258269273 0.624167687615 0.977164012201 0.00304547045879 0.00816390409283 -0.061625126034 0 
-0.0139128358236 0.640104691444 0.935727802244 0.00893114948593 0.021467565271 -0.00346349968348 0 
-0.0125914535529 0.646992470952 0.917819575524 0.00489260479951 0.00682487259833 -0.054239267213 0 
-0.0105906323562 0.649014097534 0.912563346412 0.00270354725095 0.0194898817458 0.0388370404927 0 
-0.0132967385641 0.6385190373 0.93985050302 -0.0025214251176 0.00361756043434 -0.000662492504904 0 
-0.0107288840178 0.620861342202 0.985760510275 0.00696016822294 0.0119450144803 -0.00908782700136 0 
-0.0163933087555 0.637902618109 0.941453192916 0.00225541697013 0.00564132329307 -0.0400557447543 0 
-0.0132980039721 0.649384419809 0.911600508496 0.00211659896209 -0.0127903751399 -0.0595616888345 0 
-0.0171467883585 0.665666943977 0.86926594566 0.00204514438654 0.00996820140093 -0.0657986501062 0 
-0.0182879343417 0.640162676569 0.93557704092 0.00169630293383 -0.00233959749823 -0.0365176540169 0 
-0.0126665526616 0.629888479302 0.962289953815 0.00675007963654 -0.00255464459547 0.0185461235488 0 
-0.00661467190971 0.637322717671 0.942960934056 0.00820981308852 0.000813376255562 -0.0573492214703 0 
-0.0149698277064 0.637986918936 0.941234010765 0.00317265629876 -0.000645453705675 -0.0390979351883 0 
-0.0163032376601 0.647531926421 0.916416991306 0.0154932167465 -0.01360612141 -0.0378366374465 0 
-0.00968385305202 0.640762434761 0.934017669621 0.00470124922152 0.00379668838478 -0.0564544099259 0 
-0.0109196699493 0.629170944454 0.964155544419 0.00803301185184 0.0207486441735 -0.0273675468875 0 
-0.0126515272527 0.654724849506 0.897715391285 0.00936753805506 -0.0156290882613 0.0486857815542 0 
-0.0093354775037 0.622804177679 0.980709138034 0.0167345992665 -0.0076664223986 0.00513503943594 0 
-0.0127827059182 0.637063403194 0.943635151696 0.00848372992474 -0.00595202048686 -0.000996658853431 0 
-0.0133536750241 0.628703537564 0.965370802334 0.00492520765018 -0.000123519652558 -0.0019872126378 0 
-0.0106203717461 0.63882558672 0.939053474529 0.00429835380822 -0.0107189467649 0.0337467977 0 
-0.00767444933984 0.631651343225 0.957706507614 0.0128835865324 0.00117854851266 0.0591356346918 0 
-0.00104322370523 0.620495003261 0.98671299152 0.0186063903328 0.00470413636086 -0.0206589843392 0 
-0.0143243078632 0.603297167918 1.03142736341 0.0102880274391 -0.00524043546116 0.0100773928198 0 
-0.00210896386375 0.607832356353 1.01963587348 0.00997785723723 -0.00494173580832 -0.0169602238935 0 
-0.00359365545943 0.604978351659 1.02705628569 0.000924454458647 -0.00268933575629 0.00166300341668 0 
-0.00735022835669 0.611207337819 1.01086092167 0.00943681074922 0.00944422683404 0.0090829294687 0 
-0.0121350430264 0.630567809314 0.960523695783 0.0157608784109 -0.00503361799285 0.033906020448 0 
-0.0120513794585 0.628878519038 0.964915850502 0.0153367865744 0.00360838320376 -0.00694085877322 0 
-0.0137961553432 0.621042629386 0.985289163596 0.0243304054869 0.0104849018015 -0.0207501248834 0 
-0.0125136506084 0.634704705271 0.949767766295 0.0190910610808 -0.00303053750482 -0.00204602690796 0 
-0.0107314449491 0.628489083718 0.965928382333 0.0227742610633 0.00519262122842 -0.00523836469505 0 
-0.00740270786695 0.624377957323 0.976617310961 0.0272446139308 -0.00426576206415 0.000948331825666 0 
-0.00704271408761 0.62873064389 0.965300325886 0.0236830140812 -0.00261771409528 0.0217923629143 0 
-0.00388125622195 0.621805681483 0.983305228145 0.0207886872335 0.00588575392334 -0.0147542027279 0 
-0.00561429106026 0.642002711007 0.930792951381 0.0258022507834 0.000328835559492 0.00555298166705 0 
-0.00737038181249 0.659961696721 0.884099588526 0.0206866205744 -0.00322789560169 0.0124704975872 0 
-0.00487712422056 0.660324015056 0.883157560855 0.0236005005223 0.000634345831165 -0.0111091401386 0 
-0.0074455048035 0.627800765083 0.967718010784 0.00700432222424 0.000659564112129 0.0357209754393 0 
-0.00536767800556 0.628446799171 0.966038322156 0.0193983618388 0.0102547459612 0.0267076576563 0 
0.00296566265626 0.619072454459 0.990411618408 0.0227837526659 0.00355644991333 0.0603770557462 0 
-0.00777603171984 0.638773727358 0.939188308869 0.0154365455918 0.00118288223075 0.041139974189 0 
-0.0124991796859 0.647472545442 0.916571381851 0.0215808465298 0.00697126900894 0.00366615714046 0 
-0.00221496735034 0.648053875012 0.915059924968 0.014289226985 -0.00741937634415 0.0428837362988 0 
-0.00442759468807 0.617253066764 0.995142026415 0.0202131298993 -0.00134446718387 0.046380456959 0 
-0.00363087292629 0.636200104034 0.945879729512 0.0197594457107 0.00972046463815 0.000945620288709 0 
-0.00350207395789 0.61854881302 0.991773086147 0.0218513356012 -0.00276938378265 -0.0178166156379 0 
-0.00538039603612 0.631393698534 0.958376383811 0.0205775376999 -0.00296288829633 -0.0352570111531 0 
-0.0106897674199 0.631002058602 0.959394647634 0.017231519655 -0.000528325144059 -0.0422700580285 0 
-0.00996522239737 0.637604302139 0.942228814438 0.0106361960641 0.00469927223945 0.00694468367257 0 
-0.000540147616215 0.634446218234 0.950439832592 0.00964956695317 0.01348944974 0.0284586183115 0 
-0.0111587997062 0.656768901698 0.892400855586 0.00815644573069 0.00212921386113 -0.0534006436288 0 
-0.00982301179793 0.643700842892 0.926377808481 0.00725711258894 -0.00224731623673 0.00588890247651 0 
-0.012463749699 0.62484626252 0.975399717448 0.0195314349787 0.000120019943678 0.00639034584875 0 
-0.00760868271229 0.614249587954 1.00295107132 0.0165926244162 0.0156285207699 -0.0239250228768 0 
-0.00398816251365 0.612483305889 1.00754340469 0.0102219852344 0.00356442318072 0.0174510346485 0 
-0.00167095980309 0.628955614286 0.964715402856 0.013560964243 0.00596178434556 -0.00437871618052 0 
-0.00125318084066 0.647370477778 0.916836757777 0.000416604160206 0.00150915063453 0.0142448856992 0 
-0.00133920495723 0.615868237972 0.998742581273 0.00881128671879 0.0100192717513 0.00651322056418 0 
-0.00453890097163 0.638932132004 0.93877645679 0.012037731858 0.00057090518331 0.0850118022886 0 
-1.7513381236e-05 0.628466624676 0.965986775844 0.00214855701892 0.0122346067658 0.00891925737795 0 
-0.00652108867014 0.631046539568 0.959278997123 0.00514119898307 0.00805110429752 0.0142356974189 0 
0.000199984646315 0.63670614196 0.944564030903 0.00959045090589 0.00362450280146 0.0653775932623 0 
-7.18346205736e-05 0.637944561482 0.941344140148 0.0119541357015 0.00671013090727 0.0553883832975 0 
-0.00634322927995 0.624484883512 0.976339302868 0.0128806203627 0.00849269779931 0.035118340584 0 
-0.00648964102213 0.632519745911 0.95544866063 0.0109499951978 0.0031438401854 0.00579661031902 0 
-0.00594825876487 0.617828598251 0.993645644548 0.013428945957 -0.00230457697662 0.0160679660127 0 
-0.00395949896972 0.632894055689 0.954475455209 0.00623090230659 0.00765925068804 0.0484067366898 0 
0.00690510173166 0.637476614362 0.942560802658 0.00568590850088 -0.00830207812683 0.0845307524077 0 
0.00151444505525 0.644183449882 0.925123030307 0.0083859688366 0.0188117087469 0.112278837144 0 
0.00713779655367 0.639390876405 0.937583721347 0.00539052967399 0.0276806987351 0.0559929572225 0 
0.00538452208686 0.624734922831 0.97568920064 0.00137870470327 0.0118552635239 0.0800911225472 0 
0.00627899706784 0.623691324465 0.978402556391 0.00565835954203 0.00610679051082 0.00145998506911 0 
-0.00247911546434 0.628896271051 0.964869695268 -0.0011738302682 0.00364729396779 0.0108546438596 0 
0.000248592226854 0.62040656745 0.98694292463 -0.00212500592806 0.0178639862145 0.0202055003977 0 
0.00582434185552 0.620887282293 0.985693066038 0.00907575251196 0.0105022850578 0.111418079273 0 
0.00236923440515 0.620558408872 0.986548136932 0.00385136306999 0.00595889534384 0.0533581363303 0 
0.00276841553539 0.60903463302 1.01650995415 -0.000637024440279 0.0138926139654 0.060279673249 0 
-0.00214202146839 0.641444166002 0.932245168396 0.00109189322683 0.00445845694817 0.0392123963851 0 
0.00253193580898 0.638399863188 0.940160355712 0.0080597872379 0.0124531316691 0.0603084227416 0 
0.00438216876962 0.629904884612 0.96224730001 0.00702916488275 -0.000916370335738 0.0493288798703 0 
0.00553955603858 0.644614908137 0.924001238843 0.0154106118336 0.013809719354 0.0100020133747 0 
0.0106966244989 0.631675499628 0.957643700968 0.00534019779062 0.0128809699503 0.0182923370471 0 
0.00570694436405 0.65276124673 0.902820758503 0.0107938472964 0.0135273377797 0.0111089183251 0 
-0.000838728361689 0.639669549779 0.936859170575 0.0122791122722 0.0103042919148 0.00887735799057 0 
