# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0241073816634 0.305729480028 1.38854103994 -0.00705991257524 0.0215144568138 0.0320279357789 0 
0.0143786932099 0.306358993472 1.38728201306 -0.0161363470001 0.024790304832 0.019044171459 0 
0.00815344208726 0.30290742657 1.39418514686 -0.00849479858006 0.0134810064369 -0.0122218159013 0 
0.00332993895559 0.291907388851 1.4161852223 0.000976998988876 0.015851282804 -0.0269135567495 0 
0.0039951146787 0.291320255878 1.41735948824 -0.0109768376821 0.0117296005991 0.0456970583814 0 
0.0125760376017 0.289980731021 1.42003853796 0.00358143999362 -0.00909505743174 0.0661616980553 0 
-0.0201260644905 0.284739756664 1.43052048667 -0.00925014003331 0.00602368649437 0.0398610699848 0 
-0.0205525975796 0.301216510164 1.39756697967 -0.0111826953085 0.00917983118805 0.0608527300343 0 
-0.0169622800717 0.298448786817 1.40310242637 0.0144379756741 0.017682736047 -0.00890709769739 0 
-0.0181052779164 0.298772736632 1.40245452674 0.0105960385289 -0.000469154532734 0.0239598173712 0 
-0.0125752861322 0.290411584975 1.41917683005 0.00567067692107 0.0153524813572 0.0252654363296 0 
-0.0125406803482 0.292647014091 1.41470597182 -0.00260628818368 -0.000104602697415 -0.0627962232504 0 
0.005407707159 0.30547890345 1.3890421931 0.00339898170641 0.0183693917802 0.106715638843 0 
0.0174476184819 0.291199981865 1.41760003627 -0.0199143946564 -0.0017130825616 0.205324145956 0 
0.0196204046399 0.28974031262 1.42051937476 -0.00275711143307 -0.0169368452226 0.0562448416328 0 
0.0336334132868 0.278073790016 1.44385241997 0.00619414241971 -0.00156439697149 0.0442061224582 0 
0.0455534575505 0.278081355079 1.44383728984 -0.00133618266594 0.00613793609386 -0.0203075790361 0 
0.0101068415199 0.298035520444 1.40392895911 0.00621143292423 -0.00523958706124 0.00361716678994 0 
0.0148434042422 0.297702738773 1.40459452245 -0.00443394037573 -0.00745907557324 -0.0251429773541 0 
0.0217016212982 0.295006730486 1.40998653903 0.00239129881392 0.00510656933385 0.0674567555732 0 
0.0249765226128 0.302460813103 1.39507837379 -0.013823279227 -0.0169923695176 -0.000126442160234 0 
0.0199250388759 0.302273462807 1.39545307439 0.00148357081638 0.00132539180781 -0.00716577235752 0 
0.0111336737988 0.320710222022 1.35857955596 -0.0178549416155 0.011841653892 0.0713946052474 0 
0.00485342692975 0.286246002303 1.42750799539 -0.00634487095217 0.0100480035816 0.0385699006638 0 
0.0142837968951 0.287966324809 1.42406735038 -0.0138835045622 0.00744607586742 0.143400519473 0 
0.0236496495237 0.287626184617 1.42474763077 -0.000806827034361 0.0155725696314 0.157562607927 0 
0.0108289492189 0.282420924673 1.43515815065 0.0142630119796 -0.000776305323994 0.097851179973 0 
0.0144789948523 0.285600805724 1.42879838855 -0.0036489697015 -0.0289036937604 0.0580579280809 0 
0.000516779425398 0.293529417587 1.41294116483 -0.0160045081271 -0.000267850823937 0.003192669585 0 
0.00110659120899 0.298912300131 1.40217539974 -0.0141509469823 0.0191916942802 -0.0449863352329 0 
0.00614156467975 0.28733309711 1.42533380578 -0.0333040676581 -0.0104483493122 -0.004886970849 0 
0.0199391221026 0.312719167837 1.37456166433 -0.0185659693698 0.0132858013401 -0.0144445695556 0 
0.0326359484 0.313965314551 1.3720693709 -0.0143827814083 0.00677963647826 -0.0160135757998 0 
0.0394121220274 0.304342888446 1.39131422311 -0.00682416768506 0.00187631094325 -0.0114526929308 0 
0.0245103848526 0.289312053871 1.42137589226 0.00439580641775 0.00301893012683 0.070294438758 0 
0.0100610297174 0.316834080058 1.36633183988 0.00756776829714 0.0143407889808 -0.0466383061165 0 
0.0142451929291 0.309557762794 1.38088447441 -0.0148481499495 -0.0371234091303 -0.0498922455287 0 
-0.000428367160316 0.309310935008 1.38137812998 -0.00126088640404 0.00335208293229 0.0620751207579 0 
-0.0146566105727 0.314476524311 1.37104695138 -0.0062330849089 -0.00883131651967 0.0223419957205 0 
-0.021706362198 0.312290881799 1.3754182364 -0.00234823538964 0.0153793145692 -0.0228705539274 0 
-0.0280213504552 0.305549863218 1.38890027356 -0.00808374566064 0.0280753245702 -0.0113451713875 0 
-0.009967901819 0.300563789271 1.39887242146 0.0188830266434 0.0118861424977 -0.044761730187 0 
0.00213324203629 0.306231701781 1.38753659644 0.0263418698766 -0.010962356504 -0.0397774331712 0 
0.0134953471429 0.31526539778 1.36946920444 0.0152754349454 -0.0146171696981 0.0691160635163 0 
-0.00247499208446 0.297537993604 1.40492401279 0.0109571229982 0.00415892510827 0.0940299413083 0 
-0.00489343789193 0.307460454538 1.38507909092 0.00727307070214 -0.00394338442032 0.0473482415694 0 
0.00603951935201 0.315555774117 1.36888845177 -0.00526797362339 -0.017270858428 0.0758471919151 0 
0.0115401935872 0.304613104974 1.39077379005 -0.0176661894553 0.00484774009667 -0.00171230333854 0 
0.025731457924 0.301158654469 1.39768269106 -0.00652052157652 -0.00661989713106 0.0120466282991 0 
0.0339773928224 0.294526775367 1.41094644927 0.0162090877294 -0.021374039595 0.015943742004 0 
0.0312160656696 0.30006636438 1.39986727124 0.0316801528858 -0.00743066184376 0.094918832668 0 
0.0334614390712 0.297286845906 1.40542630819 -0.00517252209681 0.0124477969343 -0.0403271005492 0 
0.00828472140765 0.322084556861 1.35583088628 0.0098956093607 0.00551065696805 0.0575230577561 0 
0.00720619288388 0.324780331454 1.35043933709 -0.00787388889113 -0.0180369616927 -0.101692538347 0 
0.0112279623717 0.302889316399 1.3942213672 0.0121828910888 0.00272893252764 0.00740241990803 0 
-0.00391058312035 0.318064806615 1.36387038677 -0.000851131100786 -0.00091588373482 0.0613489645958 0 
-0.0167616231707 0.300819309017 1.39836138197 -0.0328579594203 -0.014109169904 -0.0161203598151 0 
0.00208812740163 0.307042460144 1.38591507971 -0.0202040002913 -0.0100655396507 -0.00651761406724 0 
-0.00894287639409 0.30292371761 1.39415256478 0.0107680948003 -0.02075660002 -0.0778089243419 0 
-0.00940115640265 0.297630167556 1.40473966489 0.00167559552709 0.00234184185516 -0.0484273113235 0 
-0.0178525691087 0.292116895212 1.41576620958 -0.00537324739045 -0.0113336699236 -0.00602851914001 0 
-0.011547930497 0.280679909277 1.43864018145 0.00696283339054 0.0181449923835 0.00751454902633 0 
-0.00584130761095 0.297324158709 1.40535168258 -0.00763747798663 -0.000785313043429 0.0475788428507 0 
0.0102190853873 0.285901467907 1.42819706419 0.00417435157791 0.00896761091927 -0.0408428192049 0 
0.00804945963873 0.294596068507 1.41080786299 0.00102731213819 -0.00141179871001 0.0294911575062 0 
0.0120005904762 0.308494613011 1.38301077398 -0.00832105546717 0.0106924875573 -0.052350953157 0 
-0.00400052004232 0.294667594967 1.41066481007 -0.0121979916416 0.00235124664759 -0.0320083058021 0 
0.00727492653859 0.296629885488 1.40674022902 -0.00157592402306 0.0197303052356 -0.0428293604828 0 
-0.00600475230395 0.295767628951 1.4084647421 -0.00165272754222 -0.015410969912 -0.0503096641855 0 
0.027345783668 0.288239463021 1.42352107396 0.0074570168738 -0.0088998914107 -0.0449494369778 0 
0.0161387252031 0.304287991474 1.39142401705 -0.00073696123082 -0.0260350576267 0.0197622253836 0 
0.0247861510234 0.296589694713 1.40682061057 0.00886222139508 -0.0284184801518 0.0073567034317 0 
0.00700749505914 0.319558006583 1.36088398683 0.0130906456994 -0.00964901267301 -0.0984085988944 0 
0.0226102472626 0.299970533856 1.40005893229 0.00554383390271 0.0162569352103 0.0445060974077 0 
0.0220667182534 0.29793499271 1.40413001458 0.00610239427835 -0.00932847948923 -0.011110908776 0 
0.0249708657784 0.287298222296 1.42540355541 0.00558777687097 0.00882921466536 -0.000378844990806 0 
0.0182609506367 0.296603968117 1.40679206377 0.0176138305122 -0.00477914588927 -0.031462200011 0 
0.00361609054175 0.29508183762 1.40983632476 -0.0139781193274 0.0085463278665 -0.0373144044945 0 
0.00863229246003 0.298109007341 1.40378198532 -0.0112764548649 0.0115030444393 -0.043025661975 0 
0.0248213792914 0.285806381409 1.42838723718 -0.0167327567001 0.0183557788361 -0.00261339685718 0 
0.0192667972403 0.296017060528 1.40796587894 0.00112709071235 0.0276625311136 -0.0571654087138 0 
-0.0117013603571 0.305800003036 1.38839999393 -0.00796230317927 0.0104541537668 0.0849315338818 0 
0.00821301807861 0.314751696647 1.37049660671 -0.00244309068812 0.0191353276374 0.0451097314326 0 
0.0170044914411 0.310989276616 1.37802144677 -0.0105129055692 0.00606106684449 0.0440721265654 0 
0.0128779428675 0.311562932664 1.37687413467 -0.0108873330612 0.028681930407 0.0751734184217 0 
0.011145748479 0.292240546869 1.41551890626 0.00700421923895 0.0122996483521 -0.0409771481035 0 
-0.0193562844599 0.293104178168 1.41379164366 0.00509519281744 -0.00444355403324 0.0614232349625 0 
-0.000496281166459 0.275116016342 1.44976796732 0.0207723307906 -0.00791858518169 -0.00316434467815 0 
0.00217842906526 0.286406877226 1.42718624555 0.00717954374817 0.00519703430172 -0.0396177855604 0 
0.0249166876785 0.297874395552 1.4042512089 0.00111824141378 -0.00287577811577 0.00403405518614 0 
0.0132318932194 0.294612018027 1.41077596395 -0.00920596970761 -0.00980351592012 -0.0458301459156 0 
0.0150921974435 0.299509419043 1.40098116191 0.012216432253 0.0102832390582 0.053121620247 0 
-0.00571536916386 0.303018743301 1.3939625134 -0.00997877968302 -0.000541003156502 0.0385444081586 0 
-0.0147542489715 0.281019874912 1.43796025018 0.00402524880636 0.0113513399529 -0.0522078690007 0 
-0.0018058832799 0.277415805747 1.44516838851 -0.0278744063895 0.011678198025 -0.085941925467 0 
-0.0112574340343 0.285901574678 1.42819685064 -0.0178884399059 0.0015824896002 -0.0752643473001 0 
0.00536319106063 0.282704061535 1.43459187693 -0.0226757255062 0.0137976263546 -0.118789346371 0 
0.00057309212638 0.285358031407 1.42928393719 0.00271609883939 0.0125977060344 -0.0482391693013 0 
0.0140822920109 0.298316489712 1.40336702058 0.0182911594068 -0.0217661658707 0.00241546910283 0 
-0.00158476917242 0.299868882156 1.40026223569 0.0173767004695 -0.0166157580052 0.0480208429935 0 
0.0108087367929 0.30043019525 1.3991396095 -0.00283306733283 0.00338692476323 -0.0408406223844 0 
0.0132964172645 0.315987808612 1.36802438278 0.00880715503171 0.00973321458123 -0.0428137592393 0 
0.0130180135013 0.318368181955 1.36326363609 -0.0165075244754 -0.00236504065104 -0.0886017084661 0 
-0.00137925108317 0.302326171673 1.39534765665 -0.0124456869788 0.0125708680991 -0.0727464091457 0 
0.0139645385915 0.290320512946 1.41935897411 -0.00880052976054 -0.0177047686948 -0.120539991351 0 
0.0376640237512 0.313715757402 1.3725684852 0.0101305626292 -0.0407217941494 -0.0726857975085 0 
0.0396171146037 0.289507612977 1.42098477405 -0.0167779477896 -0.0240981442142 -0.124554699819 0 
0.0183113722811 0.274230999496 1.45153800101 0.0156223879473 -0.00451600512344 -0.13181678477 0 
0.0161835875439 0.291010316361 1.41797936728 0.00741239149052 -0.0131831011881 -0.039064327867 0 
0.0134702121725 0.301719354731 1.39656129054 0.0073995338941 -0.00757809057156 -0.0719810916697 0 
-0.0121154247995 0.29103634727 1.41792730546 0.0172995111573 -0.00812323939364 -0.0873447753981 0 
-0.0201637888696 0.298902812188 1.40219437562 0.0286574705204 -0.00323985383836 -0.0338923163201 0 
-0.0210124682519 0.295484811244 1.40903037751 0.0102560397377 0.0100106883185 0.00173341375311 0 
-0.0336078580639 0.311529023163 1.37694195367 0.0105514401506 -0.00429790563915 0.0368215429535 0 
-0.013334148675 0.283631204342 1.43273759132 -0.0128688187629 -0.00837469079042 0.0696812289001 0 
-0.0199388034157 0.287887236256 1.42422552749 -0.0191695144541 -0.0206303606048 0.00360201130642 0 
-0.043444404566 0.302512619765 1.39497476047 -0.014095544245 0.00659682395266 -0.00415302411322 0 
-0.0332590896668 0.281322508499 1.437354983 0.00513651425266 -0.000408390490062 0.0641629041671 0 
-0.00592652065366 0.303303670177 1.39339265965 -0.0238642723648 0.0155405450049 -0.00474007432604 0 
-0.0262362935455 0.299804046519 1.40039190696 -0.0040638914099 0.012252772343 0.101519141988 0 
-0.028851258725 0.296509164347 1.40698167131 0.0165232828819 0.0320990852325 -0.00547055461191 0 
-0.0330339426879 0.316512298955 1.36697540209 0.00958854986255 0.017579265421 0.0139929805831 0 
-0.010630443155 0.311718825409 1.37656234918 -0.00114473088895 0.0204456885815 0.0803606785719 0 
0.0123663069899 0.322976767863 1.35404646427 0.0037392804244 0.00911071903557 -0.0682112189834 0 
0.0129382735437 0.310567824428 1.37886435114 0.0125794313958 0.0104114226512 -0.086625267969 0 
0.00132349081537 0.315941109164 1.36811778167 0.00253133067391 0.00545782957741 0.0122234850414 0 
0.0346998058568 0.293567880274 1.41286423945 0.00594828554033 0.00276569217031 -0.0653816119609 0 
0.0275461133496 0.283302504092 1.43339499182 -0.00174345618056 0.00361440756059 -0.106638726672 0 
0.0243466382064 0.293955546942 1.41208890612 0.0210439544334 0.0146308573525 -0.0377314570199 0 
0.00983274606268 0.292792084744 1.41441583051 -0.00672677275464 0.00697420016387 0.00858933172258 0 
0.004190133678 0.30183583115 1.3963283377 0.000517759266455 -0.0168305546904 0.0199750383937 0 
0.00198727382262 0.292416859523 1.41516628095 0.00832646785324 0.00250882281765 0.0363064639095 0 
0.0201737616256 0.322756038938 1.35448792212 -0.0158552665964 0.00748103107027 0.111472083004 0 
0.0157219910899 0.2977606488 1.4044787024 -0.0117138547688 0.0205144691077 0.11278779785 0 
0.0392646787892 0.321643438159 1.35671312368 -0.0114444765751 0.003007667562 0.0423918854866 0 
0.0211238142076 0.312997118954 1.37400576209 0.00499719570025 -0.00726541983434 -0.0542981792789 0 
0.0139779888781 0.301314356236 1.39737128753 0.00699436904751 0.0235801089507 0.0444178760888 0 
0.0141417756157 0.312701369428 1.37459726114 0.0214106963256 -0.00874942758976 0.0340739741961 0 
0.0290772685653 0.307864469714 1.38427106057 0.0507928742918 0.0160643977733 0.0814824222251 0 
0.0208001549652 0.295708647215 1.40858270557 0.0322322997988 -0.0158633115307 0.00879913581305 0 
0.00909744672847 0.293585053058 1.41282989388 0.0251550279177 -0.019772414837 -0.103118790483 0 
-0.0159943867896 0.305815592522 1.38836881496 0.00337329060943 -0.00489842555915 -0.0447893308997 0 
-0.00760325541619 0.296087610161 1.40782477968 0.01322448047 0.0130657836191 -0.0449895878693 0 
-0.0111253474649 0.289144971549 1.4217100569 0.00358247706792 0.0160857468662 0.0967019103026 0 
-0.0394313059231 0.292710595661 1.41457880868 -0.0162062982572 0.00617140556659 0.0685196724102 0 
-0.0279793233557 0.298968526506 1.40206294699 0.00709050078489 -0.0173515410305 -0.00549724601629 0 
-0.0306725786037 0.311659635464 1.37668072907 0.00240627351589 0.0112383333712 -0.0117065897948 0 
-0.0278434062797 0.311087942696 1.37782411461 -0.0216073094935 -0.00259330611836 0.100710808933 0 
-0.0543852250858 0.296158244792 1.40768351042 -0.0123242872317 0.0155694732969 0.0470900305251 0 
-0.0247382418621 0.288108569786 1.42378286043 -0.00455530388724 0.00697233043415 0.0391432783872 0 
-0.0386564527103 0.291351939023 1.41729612195 -0.0291530764006 0.0101880198859 0.0280097412375 0 
-0.0317834797689 0.301561872453 1.39687625509 -0.0106172208935 -0.00462228781256 0.0536537174592 0 
-0.0267233632667 0.301269220408 1.39746155918 -0.0132908638035 -0.0128503855893 -0.0300429909711 0 
-0.0212881784744 0.303602943258 1.39279411348 -0.0122239208403 -0.0103335921813 0.0145970489757 0 
-0.0204793740507 0.291119339382 1.41776132124 0.00823268032328 0.0013625616851 0.00667884983858 0 
-0.00903099336485 0.319783223257 1.36043355349 0.0110803651989 0.00149102391881 -0.0250916417916 0 
-0.0329002781823 0.307375668495 1.38524866301 -0.0032346401187 -0.0154313279239 0.0246965284699 0 
-0.0326606648789 0.301617835201 1.3967643296 0.0019462806563 -0.0237530313426 -0.0335065519496 0 
-0.0393322342014 0.290331323367 1.41933735327 0.0171193263643 0.0121273605777 -0.0238549765644 0 
-0.026517766884 0.276532740128 1.44693451974 -0.00156728333149 -0.00121295329058 0.0114291504498 0 
-0.00356144054649 0.306316102219 1.38736779556 0.00565402846459 -0.0294494442792 0.0711429727864 0 
-0.0032697717523 0.279434742852 1.4411305143 0.00567000642343 -0.010905669857 0.173225055022 0 
0.00559971883599 0.281246156428 1.43750768714 -0.0103046736172 -0.0134664162195 0.0790822599766 0 
-0.014868483451 0.306680452315 1.38663909537 -0.00561401763854 -0.0231848953561 -0.0498531687917 0 
-0.0134063147188 0.307538708863 1.38492258227 -0.0143856657377 0.0246299187918 -0.0539515960965 0 
-0.00138476002291 0.31975460224 1.36049079552 -0.00788703916824 0.0111067222163 -0.0946380284951 0 
-0.0139525126637 0.303297225202 1.3934055496 -0.00218545953046 0.00369935263629 -0.147346703354 0 
-0.00291540179764 0.304765023684 1.39046995263 0.0105339825387 0.0131904091545 -0.081463566523 0 
-0.019676551427 0.314591751076 1.37081649785 0.0192839547814 -0.00100050864244 0.0395519649954 0 
-0.0187495344659 0.30440344501 1.39119310998 0.0189619626138 -0.00576490237676 0.0209098003466 0 
-0.0264350238134 0.281075442952 1.4378491141 0.000451690358028 -0.00705206786295 0.0208580191891 0 
-0.018242089165 0.278934609746 1.44213078051 0.000925467004714 -7.45738723848e-05 -0.0691125818994 0 
-0.00653606565894 0.287674752778 1.42465049444 0.00462881581553 -0.0122551170443 -0.0235956338496 0 
0.0043573380191 0.281472312949 1.4370553741 0.028509807423 -0.0201908284399 -0.0788863703908 0 
-0.0203966137242 0.285542631441 1.42891473712 0.0322536101856 -0.0131977200375 -0.00479566996671 0 
-0.0272283473592 0.289542118885 1.42091576223 0.00125870988728 0.0145992350214 -0.0128189215735 0 
0.00335090699689 0.273291147284 1.45341770543 0.0191016994694 -0.0140462630097 0.0135346251232 0 
-0.00464312987891 0.284978007948 1.4300439841 0.0071050517123 -0.0108128961613 -0.00640958229008 0 
0.0147951443667 0.304071064986 1.39185787003 0.000670450874125 0.0054169015567 0.031387770962 0 
0.010807173564 0.297122561576 1.40575487685 -0.00497407799853 0.012121265131 0.00196694394819 0 
0.00736571987363 0.303156307895 1.39368738421 -0.00497879314758 -0.0133318118323 -0.0303233616908 0 
-0.00469271557283 0.30249936629 1.39500126742 0.00701421118186 0.0220295662101 -0.0464596634094 0 
0.0104735584433 0.299271054586 1.40145789083 0.00143852222717 0.00574461076427 -0.00373192572263 0 
0.00918208280417 0.303529570807 1.39294085839 -0.00706631994313 -0.00663625838999 0.0441183900917 0 
-0.000911203835369 0.304212509844 1.39157498031 -0.0263368961066 -0.00754408002177 0.0662004875462 0 
-0.0124228153798 0.287096290906 1.42580741819 -0.00683245308585 -0.0167484226243 0.00520825398349 0 
-0.0214098589393 0.26777462302 1.46445075396 -0.00478309834158 0.00937981602239 -0.0187479386072 0 
-0.0452038968546 0.27532126144 1.44935747712 -0.00405370073535 -0.0158432709711 -0.0120578346596 0 
-0.0323728250999 0.273850858503 1.45229828299 -0.0183020285776 -0.0180240544263 -0.000194232167859 0 
-0.0219030601109 0.292497612147 1.41500477571 -0.00853456309928 -0.0103341718646 0.0618031220646 0 
-0.00630604479519 0.276243342615 1.44751331477 0.00478025018324 -0.00193097415642 -0.101437611198 0 
-0.0108956028864 0.270096469376 1.45980706125 -0.0339912903721 -0.00288793445098 -0.0710392561546 0 
-0.00973939525237 0.280646457451 1.4387070851 -0.0267590453878 -0.005531439097 0.0346522095047 0 
-0.0127816391419 0.28351672647 1.43296654706 -0.0102509826799 0.000451309138809 0.0790723168107 0 
-0.0170153427689 0.298938447711 1.40212310458 -0.0133552238564 0.0298959278406 0.104180011298 0 
-0.00589953870894 0.305509845106 1.38898030979 0.00884842917253 -0.00937978874701 -0.0280812811861 0 
0.0129594660047 0.301351579166 1.39729684167 0.0204800485014 -0.00349187004069 0.0107115115317 0 
-0.00220558628881 0.281961453667 1.43607709267 -0.0172218561324 -0.00584965037397 0.076517203454 0 
-0.000878349717684 0.285958823116 1.42808235377 -0.00951715696997 -0.00278744287718 -0.00270652562726 0 
0.0125955327966 0.293202232694 1.41359553461 0.00673821536444 0.0023384543393 -0.0118237814315 0 
0.000879924100952 0.289321856839 1.42135628632 0.00548252687287 0.00927243048694 -0.0436066988864 0 
-0.0120338518552 0.301998074417 1.39600385117 0.00870310260892 -0.00843445275428 0.00442809454332 0 
-0.00252532043721 0.311827992036 1.37634401593 0.00172911803487 0.00435924513435 0.0502889280302 0 
0.0159012162131 0.319781487068 1.36043702586 0.0210469072098 0.00602609998029 0.0702828346339 0 
0.0140821500299 0.292633509482 1.41473298104 -0.0197087270531 -0.0140365158883 -0.00380856512467 0 
0.00873938864701 0.290917190242 1.41816561952 -0.012445996127 -0.00342163892487 0.0703471023163 0 
0.00432544985192 0.28801603108 1.42396793784 -0.0153614616638 0.0160643026435 0.0723093307197 0 
0.00246783402778 0.293493153077 1.41301369385 -0.0101882632228 -0.00383314527479 0.0344252674121 0 
0.0182853246799 0.294844554035 1.41031089193 -0.0261542135627 -0.00115628060279 0.0162969340164 0 
0.00495350453323 0.29303111252 1.41393777496 -0.0114021917024 -0.00644151140571 0.0874586348855 0 
0.00824956729648 0.285200326011 1.42959934798 -0.0146225405354 -0.00898893648389 0.0205059159023 0 
-0.000300953124307 0.273558948471 1.45288210306 -0.00461998951121 -0.0196044431551 0.0753821796922 0 
0.00310208506639 0.289402508811 1.42119498238 -0.00274562623873 -0.0132316642603 0.0740848413443 0 
0.0276528841464 0.303490950603 1.39301809879 0.0169018871042 -0.0162964574225 0.0254391353057 0 
0.00508134452588 0.283284204436 1.43343159113 -0.0019790994969 0.0108495351699 0.0437551804183 0 
-0.0082247390216 0.288018633996 1.42396273201 -0.00141850857787 -0.00459091752401 0.0228584920802 0 
-0.0188173075544 0.278270814526 1.44345837095 0.00941225341746 0.00201808947768 -0.0199015889662 0 
-0.0186521056663 0.283612235735 1.43277552853 -0.0067025577848 0.0194746000935 -0.111412751094 0 
-0.00660350364442 0.287154996938 1.42569000612 -2.5180629767e-05 -0.0150208525253 -0.0991502981686 0 
-0.0238784982104 0.298023753419 1.40395249316 0.0123979353139 -0.00756705957182 -0.00880716035351 0 
-0.0232434286419 0.320080466597 1.35983906681 0.0231272306878 0.00886334291087 -0.0412091238439 0 
-0.00280532259963 0.304416913439 1.39116617312 0.0427923074345 0.010185829739 -0.0306286558656 0 
0.00774657266187 0.28756218203 1.42487563594 0.0266915074663 -0.00411316134498 -0.078020707374 0 
-0.0188121789981 0.302970871995 1.39405825601 0.013462142174 0.0014348706057 -0.0156786002377 0 
-0.00568763363397 0.287076604784 1.42584679043 -0.0168712304213 -0.00269928461257 -0.0121092177068 0 
-0.0258106226591 0.27544293602 1.44911412796 0.011147067914 -0.0029442386754 -0.00153040346581 0 
-0.00866497323509 0.291973831253 1.41605233749 0.0199426363939 -0.00358397764587 0.0834266377115 0 
-0.0361549660967 0.291039150716 1.41792169857 0.0281666563121 -0.000385432213088 0.00938427669847 0 
-0.0185152528961 0.284581827872 1.43083634426 0.0133360509491 0.0166630149494 0.0645880616146 0 
-0.00391874745966 0.286006603156 1.42798679369 0.00965467244258 -0.0118910991076 -0.0239649163017 0 
0.00286566028124 0.285066499384 1.42986700123 -0.0286920216938 -0.0130838048021 -0.0622941344981 0 
0.00445236232276 0.294632784511 1.41073443098 0.00436003795835 -0.0110231893848 0.037231530647 0 
0.0204453959889 0.294674234505 1.41065153099 -0.000300890905273 -0.0134828332742 0.00356862843931 0 
-0.00376122021561 0.312390131145 1.37521973771 0.000683346967601 -0.000915899224699 -0.02312645675 0 
0.0023123236649 0.283747363216 1.43250527357 0.0110784744014 0.013226456335 0.00437059215909 0 
-0.000655212382904 0.286741153056 1.42651769389 0.0073124576302 0.0239797269243 0.0631543123778 0 
-0.000950760185788 0.295993974321 1.40801205136 0.00220803910399 0.0318136668685 0.0817625119445 0 
0.0060697685434 0.294975293892 1.41004941222 -0.00748456165268 -0.0133892008826 0.0873699422541 0 
0.0238365747542 0.281104890046 1.43779021991 0.00766980972733 0.0261192496756 0.173272523648 0 
0.00613721268681 0.296780569463 1.40643886107 -0.0090074965751 -0.00475551852262 0.131101620499 0 
0.0266842722734 0.30107631784 1.39784736432 0.00472155262983 -0.00678125621411 -0.0299721505268 0 
0.00966730384375 0.3111855406 1.3776289188 -0.0107423636878 -0.00503763237748 -0.043477488461 0 
0.0152567348384 0.300802631765 1.39839473647 0.00612480681625 0.0209823207185 0.0203150817502 0 
0.000830511753236 0.294397972311 1.41120405538 -0.0105071225327 0.0065797300592 -0.111907663463 0 
-0.0148300009945 0.301006665077 1.39798666985 -0.00193510387464 -0.0116105339474 -0.102234078619 0 
0.00215374395532 0.309923260517 1.38015347897 0.0148841079397 0.00909662007028 0.0401845853987 0 
-0.00302899714943 0.289707475086 1.42058504983 0.0262555170717 -0.0273423965628 -0.0384050458051 0 
-0.0102794526226 0.293574460749 1.4128510785 0.00723553478766 -0.00636967702617 -0.0180319767776 0 
0.0260482460784 0.29138964027 1.41722071946 -0.00106732175434 0.00724364896169 -0.0258209497265 0 
0.0117051911566 0.280920702854 1.43815859429 0.0235322374491 -0.00765497889168 -0.0709381618226 0 
-0.0218052282014 0.295305827774 1.40938834445 0.0200820296319 0.00929451086268 -0.0574152552871 0 
0.00284642773975 0.283939084125 1.43212183175 -0.0128461374605 0.00897436927942 0.00507284058234 0 
-0.00752675604043 0.280263242699 1.4394735146 -0.0185036574706 0.00893871122279 0.122471184417 0 
-0.0225068273746 0.271876116582 1.45624776684 0.0120659646559 -0.0180408892802 0.0869570049618 0 
-0.00804206222698 0.291344663665 1.41731067267 0.00443373441815 -0.011250229713 0.144372228035 0 
0.00135099235427 0.297022931359 1.40595413728 0.0179535735565 -0.0100374246206 0.0413783014266 0 
0.00928372961146 0.303159326147 1.39368134771 -0.00498058700338 -0.00556924929573 0.0692412518679 0 
-0.0176072158052 0.290136290926 1.41972741815 0.000143054861968 -0.0154521989981 0.0164987536937 0 
-0.0125753454691 0.293176436037 1.41364712793 0.00773830512958 0.0235244059923 -0.0508003586564 0 
-0.00286441692984 0.29104261119 1.41791477762 -0.014603192268 0.0190488834677 0.0893609981779 0 
-0.0125783251074 0.302238183489 1.39552363302 -0.00418296708167 0.00206499834467 0.103599582176 0 
-0.00332564681551 0.288848121507 1.42230375699 -0.00633038059607 -0.0161727892935 0.105661981472 0 
0.00219599795584 0.275356491684 1.44928701663 -0.00129537880465 -0.00218295967776 -0.0198762766831 0 
-0.00836409497874 0.276215225232 1.44756954954 -0.00249954757474 0.000532488168729 -0.0101353684205 0 
0.00520111145481 0.289610700737 1.42077859853 0.0172066783263 0.00473491972859 -0.0545106104947 0 
-0.0027884689831 0.287378946673 1.42524210665 0.00941669905999 0.0162941018849 -0.0103570401177 0 
0.000555974638065 0.286761018605 1.42647796279 0.0202314587854 0.00402031569381 -0.125527621405 0 
0.014517126557 0.300095907962 1.39980818408 0.00727248067044 0.0073639652496 -0.134816870832 0 
0.0257025956416 0.292031569723 1.41593686055 0.0173514844091 -0.0205087714051 0.000298266431504 0 
0.0279673614493 0.312637873221 1.37472425356 0.0169606329479 -0.0131013091459 -0.00398722154694 0 
0.0395143545478 0.296591566548 1.4068168669 -0.0164517336073 -0.0303113003704 -0.00880102351376 0 
-0.0018924103877 0.292533126228 1.41493374754 0.0111424103733 -0.00661500843996 -0.0366661145154 0 
-0.0212209970095 0.302513948326 1.39497210335 -0.0112520728073 0.00890391549065 -0.0717435760691 0 
-0.0317050518967 0.306606078661 1.38678784268 0.0116471744213 0.0147546389441 -0.0304417558328 0 
-0.0170482222446 0.29539399587 1.40921200826 0.0135215799956 0.0109910790233 0.0192890077875 0 
