# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00400391206819 0.360643646463 1.47051961314 0.00709542719567 0.00193662176583 0.000823662443309 0 
0.00659110298392 0.368589474633 1.45224420834 0.02849834338 0.00817898201706 0.0202699923057 0 
0.00332690565656 0.364135852736 1.46248753871 0.00683890810177 0.00370807477342 -0.102185299488 0 
-0.002923459417 0.368986758056 1.45133045647 0.00815334035972 0.000651918993433 -0.111983200771 0 
-0.0111525359042 0.376523632563 1.43399564511 0.0113107891067 0.00230057948261 -0.00247157442487 0 
-0.00791999441777 0.35373480699 1.48640994392 0.0124328860994 0.000686140305409 -0.0366703213418 0 
0.00369042451164 0.364639460001 1.461329242 0.0129675785809 -0.00565794236102 0.0415029347078 0 
0.00765739929844 0.348495177997 1.49846109061 0.01295133732 0.0225437862759 0.090068513626 0 
0.00317074303972 0.372016464417 1.44436213184 0.0147563053454 0.0250372256466 0.0639962189327 0 
0.0123865274211 0.373795047061 1.44027139176 0.0191475761434 0.0115917894725 0.0857118893564 0 
0.0140253554995 0.366072808343 1.45803254081 0.0217038168292 -0.00828670351864 0.086938275131 0 
-0.00208769537585 0.361198983262 1.4692423385 0.00883861249444 0.0127589159567 0.0916817001986 0 
-0.000552561532577 0.373326408664 1.44134926007 0.0161655032273 0.0261246995289 0.123254897255 0 
0.00275328706036 0.388301647302 1.40690621121 0.00383544831596 0.0173116539454 -0.0160282343691 0 
-0.00221339488729 0.364412542002 1.46185115339 0.000852655072877 0.00206724124279 -0.0208010401792 0 
0.0130286598824 0.370619073829 1.44757613019 0.000148363214835 0.021136069158 -0.02182311083 0 
0.0110504197432 0.365898379062 1.45843372816 -0.00708374014722 0.00982648959564 0.0151177510681 0 
-0.00440253455438 0.353492800477 1.4869665589 0.00154696962377 -0.0037255890535 0.00796703453969 0 
0.0153874644026 0.355509437609 1.4823282935 0.0049020572425 -0.00253251201495 0.030186374759 0 
0.00374593154701 0.356588310675 1.47984688545 -0.0277971228409 0.0174839127155 0.0470123884222 0 
0.00903151081384 0.358127340382 1.47630711712 -0.0132983222659 0.0131834087452 -0.111740849188 0 
0.00344165480572 0.356421869881 1.48022969927 -0.0324283645263 0.0150845187879 -0.0454744073528 0 
0.0267082087569 0.362000771936 1.46739822455 -0.00641881957234 -0.00523688050919 -0.0570425013224 0 
0.0135953160114 0.344684321261 1.5072260611 -0.0238500500352 0.0250945991318 -0.0428714842421 0 
0.0267596055883 0.353327628507 1.48734645443 0.00158619473741 0.0135009896242 0.0846921818076 0 
0.0100602341308 0.380818890966 1.42411655078 -0.0131847394513 0.00419760260229 0.0944030500294 0 
0.00998764369556 0.384632092239 1.41534618785 -0.0162493126485 -0.0148507849951 0.0783011766165 0 
-0.00297777986679 0.35334503975 1.48730640858 -0.0203673316775 0.0121229001294 0.0666264445245 0 
0.0182305550003 0.365580331243 1.45916523814 -0.00191328323314 -0.00503679161153 0.0115238833425 0 
0.0381614597577 0.357377870899 1.47803089693 0.00878530360303 -0.026228540877 0.0679272626849 0 
0.0183857815669 0.348318000336 1.49886859923 0.0172916445008 0.0173606737075 0.0731587709664 0 
0.0239364996491 0.3661715006 1.45780554862 0.0138789513066 0.0201956745998 -0.0138242765573 0 
-0.00647492784709 0.369959796894 1.44909246714 0.00769582942392 0.0101168180481 0.101773003154 0 
-0.00929354362786 0.364679302937 1.46123760324 -0.00763575209375 0.00949616011545 0.00926927934004 0 
-0.00392441669518 0.363157190129 1.4647384627 -0.00911602982281 0.00203241699632 0.0357874296124 0 
-0.0105871014938 0.353992230097 1.48581787078 0.00825702500453 0.005757417999 0.0142865195823 0 
-0.0205523186715 0.365024602487 1.46044341428 -0.00950927780141 -0.00229119081809 -0.0478963119412 0 
-0.0222658780606 0.358654955005 1.47509360349 -0.0279264284074 -0.02315552771 0.00834694072218 0 
-0.0137270878215 0.354192322681 1.48535765783 -0.0278561422404 -0.00863338192071 0.0858443886395 0 
-0.00966810572069 0.356176552887 1.48079392836 -0.0181080492455 -0.0130028354151 0.0508547318096 0 
-0.00806357387399 0.377616419543 1.43148223505 0.006840580477 -0.00110179148484 0.00386609176545 0 
0.000230209905831 0.366400805749 1.45727814678 -0.00789918657067 -0.00469939179513 0.0807589144874 0 
0.012965546591 0.369341830742 1.45051378929 -0.00607567927404 -0.00597919022793 0.0264934261466 0 
0.00977327814923 0.372455205252 1.44335302792 -0.0180605864915 -0.0029424599385 -0.0395168401334 0 
0.00766412304917 0.368599119471 1.45222202522 0.00504787689331 -0.0115221406658 -0.0128386488703 0 
-0.00571323746184 0.362812999215 1.46553010181 0.00362389780165 0.0040846955021 -0.106386652687 0 
-0.00369539438828 0.372487239326 1.44327934955 -0.0190206532967 0.0029826643522 -0.0406613169094 0 
-0.0130222012849 0.357960033196 1.47669192365 -0.00692714021027 -0.00217329095524 -0.0341749447295 0 
-0.00449842075899 0.365184804865 1.46007494881 -0.000175411051609 0.0109703605641 -0.002497905022 0 
0.00711422584725 0.367306326274 1.45519544957 0.0122205141871 0.00912466056883 -0.0391880845479 0 
0.0272973557241 0.378996064729 1.42830905112 0.016958443556 -0.0200062665529 -0.0944658978844 0 
0.0256674323979 0.382490113078 1.42027273992 0.0096905884552 -0.00483522673743 -0.0319342235541 0 
0.0188597046114 0.38056704353 1.42469579988 0.00997127815345 -0.0116792536021 -0.015659352754 0 
0.00959123873319 0.38118689488 1.42327014178 0.00250076990053 0.017069042844 0.0159920675572 0 
0.00954711151216 0.387016107295 1.40986295322 -0.00709614823441 0.00148964306612 0.0244283798681 0 
0.00357464224683 0.387417081487 1.40894071258 0.00177866513489 0.00275219826482 0.0286441392545 0 
0.00725641058855 0.372683901186 1.44282702727 -0.00259230412522 0.0101071928588 0.0711880029064 0 
0.00739957908706 0.352155078871 1.4900433186 -0.0142378951822 0.0319986807289 0.00382618651084 0 
0.00693949904172 0.35942317541 1.47332669656 0.00684868826921 0.00701021006501 0.0696417863572 0 
0.0221197427994 0.384803441691 1.41495208411 0.00348169408212 0.00351644702713 0.0893874775951 0 
0.0138600369397 0.365230945804 1.45996882465 0.00999331137358 -0.00092493007051 0.00979045358988 0 
0.0178259692621 0.361455852945 1.46865153823 0.012801339505 0.00842032348166 0.0707756305242 0 
0.0163027621112 0.357482214885 1.47779090576 0.0209178986922 0.0193748155526 -0.102287853679 0 
0.0227793299151 0.37104450892 1.44659762948 0.00350562525895 0.00523281554159 -0.0545434208117 0 
0.0218931051859 0.367431399859 1.45490778032 0.00823136459111 -0.00603583948771 0.00534014850496 0 
0.0327061936894 0.37550658693 1.43633485006 0.0128986842707 0.0114673262791 -0.00214538628351 0 
0.0181692545527 0.359401385894 1.47337681244 -0.00200577682548 -0.00222700785644 -0.0805968473694 0 
0.00296887982008 0.379441329143 1.42728494297 -0.00154594572783 -0.00469768454842 -0.00846621166235 0 
-0.0164649727782 0.357515002532 1.47771549418 0.0109660088422 0.0100591376983 -0.0517641467187 0 
-0.0289247403663 0.361504937705 1.46853864328 0.0200977318376 -0.00287598352496 -0.0248936564495 0 
-0.00789055756357 0.369950339229 1.44911421977 0.0089225501538 0.00722079298657 -0.070046284006 0 
0.00155362358973 0.362203013694 1.4669330685 0.00796377454559 0.00992493830133 -0.0385053965977 0 
0.0109894547721 0.344432991063 1.50780412056 0.00391598789294 -0.0247304980243 -0.159161279783 0 
0.0102383620361 0.339668626598 1.51876215883 -0.0199786536994 0.00989858580709 -0.0714003485196 0 
0.0143234380243 0.368360410218 1.4527710565 -0.00636971417714 0.00934126250278 0.0341761010031 0 
0.0211856361609 0.370766403047 1.44723727299 0.00334960568467 0.00592768074066 -0.0390762678883 0 
0.0138122671211 0.3431033027 1.51086240379 -0.0209975268432 0.00719874490838 0.0277688907625 0 
0.00325143469992 0.341197148624 1.51524655817 -0.0311792120167 0.0114020324968 0.0415663877445 0 
0.0213482102217 0.336972800152 1.52496255965 -0.0242087648765 -0.0137320528904 0.0374995467541 0 
0.0180296671524 0.341998629477 1.5134031522 -0.0164910633668 -0.0409041095143 0.0107780640641 0 
-0.00296637214294 0.335730352906 1.52782018832 -0.0212766509609 -0.00759236400463 0.099654705117 0 
0.0157914263277 0.35162062489 1.49127256275 0.00173060324898 -0.0154770605226 -0.0206542506488 0 
0.035815336955 0.364256367704 1.46221035428 -0.0058498661289 -0.0111704463705 -0.161193100148 0 
0.0420638547651 0.356936115201 1.47904693504 0.00840404974274 0.013501724326 0.01651496085 0 
0.0166169621917 0.334381159885 1.53092333226 0.00708589611146 -0.00323244549966 0.0104686918751 0 
0.0181726510816 0.356520290509 1.48000333183 0.00536947635231 -0.0154955811672 0.0360075465041 0 
0.020348712179 0.36362396206 1.46366488726 0.00660678278502 0.0149952224225 -0.0171325003831 0 
0.0344181807027 0.348642864778 1.49812141101 0.0152880144629 -0.000864068415566 0.0430754826763 0 
0.0287160840181 0.354141391258 1.48547480011 0.00379553272752 -0.00762275712832 0.0410424602741 0 
0.0237537746711 0.352897369951 1.48833604911 -0.00250995157579 0.0066085383309 0.00459008941929 0 
-0.00323966340113 0.35181496293 1.49082558526 -0.000551372584551 -0.0200866524085 -0.0389897211714 0 
-0.00673050072778 0.369909303935 1.44920860095 0.0141310701027 -0.0118559257482 -0.0722385980506 0 
-0.013606830427 0.365784890684 1.45869475143 0.0253296078997 -0.00905461287306 -0.0947088885127 0 
-0.0104324293333 0.357731464536 1.47721763157 0.0239081768314 -0.012387790591 -0.0535077539534 0 
-0.0056668715397 0.368096896278 1.45337713856 0.00786301759853 0.00281290812181 -0.0429051290944 0 
-0.0148143579817 0.366103053529 1.45796297688 0.0132173855383 0.0127173644444 0.0436559336974 0 
-0.0115014949831 0.369522554137 1.45009812548 0.0106427773942 -0.00425994143942 0.0444321384118 0 
-0.0203449675963 0.367892077172 1.4538482225 0.0156246240513 0.00460713597189 0.0400483072524 0 
-0.0206527717832 0.392709846824 1.3967673523 0.0113414683851 0.00328333479544 0.0164213654682 0 
-0.0236854863903 0.35553906743 1.48226014491 0.0238377846888 0.0224137031306 -0.0455786517344 0 
-0.027770529053 0.361605047639 1.46830839043 0.0128560908305 0.0023435505897 0.034677701145 0 
-0.0254763474842 0.370550841118 1.44773306543 0.00866296511058 -0.00352987674278 -0.00330599827469 0 
-0.02790053579 0.377579054775 1.43156817402 0.0128596899592 -0.0171525962163 0.0555652483034 0 
-0.0130981543566 0.376147452827 1.4348608585 0.0051448301817 -0.0058705848064 0.0803732853492 0 
-0.011423845315 0.382491229829 1.42027017139 0.00477683520684 -0.0231509041444 -0.0301628039914 0 
-0.0189568873282 0.384194463603 1.41635273371 -0.0102567148044 -0.00956876307781 0.0468604141593 0 
-0.0145862329271 0.379822017391 1.42640936 0.00561122123235 0.00622842296175 0.0415831198086 0 
-0.00925449827523 0.367103568359 1.45566179277 -0.000324235901163 0.00869884008538 -0.0576591460145 0 
0.00133639596281 0.368034020783 1.4535217522 0.000217060816132 0.00422627028436 -0.0486297129585 0 
-0.00377490701157 0.37956864242 1.42699212243 0.0128306621694 -0.0119678322357 0.0494151162683 0 
0.00676999819037 0.375101360049 1.43726687189 -0.00467868577945 0.0103212108915 0.063542001482 0 
0.00615001574282 0.387806473795 1.40804511027 -0.00837479235312 0.00158685144049 0.0898096648392 0 
0.0128068895219 0.380864342701 1.42401201179 -0.00257170028 0.00606199040302 -0.0390852718011 0 
0.00678845752784 0.379282419738 1.4276504346 0.00232020740416 -0.00569718602879 0.00683105582933 0 
-0.00686386794445 0.362162240393 1.4670268471 0.00411454239727 0.00394591997355 0.0184073716725 0 
-0.0105355149596 0.359751338619 1.47257192118 -0.00456973882454 -0.0191998246772 -0.0564177553485 0 
-0.0150983638796 0.361194884346 1.469251766 0.00431430055043 -0.0084073591741 0.0473881666546 0 
-0.0119363814687 0.382215648017 1.42090400956 0.00895598003243 -0.00594038888382 0.0131056278613 0 
-0.011119040936 0.382383931851 1.42051695674 0.0186976026641 0.0268421281952 0.0435961963621 0 
-0.0232725194197 0.383163880195 1.41872307555 0.0106273091258 0.00784234901158 0.137721700647 0 
-0.0409619024429 0.366065930381 1.45804836012 0.00116304764216 -0.0114540563273 0.0968329809708 0 
-0.0268843469143 0.381705927596 1.42207636653 0.0144738699156 0.00475228507173 0.103191959197 0 
-0.0364932467031 0.376202642429 1.43473392241 0.028774098071 0.00658125789572 0.0363330934198 0 
-0.0245921161084 0.372412649264 1.44345090669 0.00830376013117 -0.0144064495613 0.0238551216199 0 
-0.0263636057799 0.369728989061 1.44962332516 0.00553884443452 -0.00684140746601 -0.0841446541383 0 
0.0049771956309 0.365781781051 1.45870190358 0.0164682567644 0.00636975618075 -0.0679645300453 0 
0.00496156165197 0.371471773814 1.44561492023 -0.00531707099924 -0.0201826426037 -0.0368749286856 0 
-0.00769775197512 0.370337650486 1.44822340388 -0.00241101081406 -0.0126360099003 -0.00171552176673 0 
-0.00948719530748 0.362621526921 1.46597048808 -0.00626681254799 -0.00849209630163 0.00512300172147 0 
0.00666230647606 0.359606955045 1.4729040034 0.00732893280617 0.000717036706365 -0.00263092517676 0 
0.00613514139107 0.370904315405 1.44692007457 -0.0127770970265 -0.00833126101598 -0.0267172470005 0 
-0.016549182991 0.358089666246 1.47639376763 -0.000801448013964 -0.0126877960107 0.0988566939615 0 
-0.022861211551 0.364852583367 1.46083905826 0.00245432196787 -0.0122265559128 0.00906954662471 0 
-0.0137724603458 0.369054594222 1.45117443329 0.0221545954473 -0.00428167984867 -0.0573168564709 0 
0.00934314639058 0.36241742243 1.46643992841 0.0192095731228 0.005757889098 -0.0137396663257 0 
-9.05342798948e-05 0.372675846574 1.44284555288 0.0114804205714 0.0202977615754 -0.0193005771064 0 
-0.00211606863755 0.345803411574 1.50465215338 -0.0206164044593 0.00392808894992 -0.093152321439 0 
0.00648310485614 0.362668193588 1.46586315475 -0.0119545345002 0.00972036451739 0.00192026216611 0 
0.00278244900056 0.359905666161 1.47221696783 -0.0115269239136 0.0021414776459 0.0876751775683 0 
0.00545430946324 0.36516679668 1.46011636764 -0.00405965220485 -0.0202883886853 0.0282504150031 0 
0.0272772379072 0.346216747261 1.5037014813 -0.00470436915216 -0.0181826082714 0.119919722313 0 
0.0261353005438 0.348543834051 1.49834918168 -0.0127020191751 0.0138114364028 0.0452233401809 0 
0.0162939414537 0.365410366302 1.45955615751 -0.0188509753874 0.0164410514422 0.0624212499188 0 
0.0106198023318 0.3601082807 1.47175095439 0.00774277023059 0.0025352655481 0.0934414728996 0 
-0.00359849002752 0.340242502631 1.51744224395 0.012640957027 0.0145143813691 -0.0416214291745 0 
-0.00378994621079 0.357297213904 1.47821640802 0.0160192612311 -0.0053635139395 -0.0749634758068 0 
-0.0135850920718 0.369398723587 1.45038293575 -0.00128419963666 -0.0309588785277 0.00494702856607 0 
-0.00137741449765 0.36824712337 1.45303161625 0.00991281468385 -0.00264961207969 -0.0293665482336 0 
-0.0158206311836 0.362072445559 1.46723337521 0.0097976596576 -0.00710567785987 -0.111121723186 0 
0.00366874367199 0.344811579858 1.50693336633 -0.00242373746471 -0.00386974855496 -0.0427599733519 0 
-0.00580156219032 0.349098445203 1.49707357603 0.0173105682673 -0.015520587804 0.00077084317231 0 
-0.0211978243105 0.346944944084 1.50202662861 0.00375698776061 -0.0259772247535 -0.0967584635725 0 
-0.00664967491429 0.358251566754 1.47602139647 0.0057332140651 0.00033380076854 -0.0397490251883 0 
-0.00219349027707 0.364505078073 1.46163832043 0.00857628649448 -0.0176289512969 -0.0282279705986 0 
0.00305074787526 0.376435385657 1.43419861299 -0.0116244104389 -0.00290080007351 0.0557863993728 0 
-0.00871188060393 0.372609926307 1.44299716949 0.00372487042719 0.0116354117427 -0.0182615790395 0 
-0.0307909170239 0.362972647146 1.46516291156 0.000812837792843 0.00807079771199 0.0678487160703 0 
-0.0282637781391 0.36476773179 1.46103421688 0.0276373486095 0.00715189424966 0.0114987781914 0 
-0.0339478211703 0.375187842694 1.4370679618 0.0462087413662 -0.00698542372009 -0.00533742723249 0 
-0.0212901990539 0.360005557777 1.47198721711 0.00947084231226 -0.0037112055378 -0.000708445440523 0 
-0.0217015237556 0.349265935572 1.49668834819 0.0218111920624 0.000280856805383 -0.0170529227994 0 
-0.0264637221138 0.348150081147 1.49925481336 0.0195417248294 0.00882594903654 0.0382250528808 0 
-0.0283677200767 0.34603140246 1.50412777434 -0.0109192101881 0.0064871368601 0.0659911610815 0 
-0.0205504114468 0.353222974934 1.48758715765 0.0179930007943 0.0204605685964 0.0116653515142 0 
-0.00475943552886 0.341730169213 1.51402061081 0.0240439404432 -0.0148393958962 0.00610371906699 0 
-0.0107061220459 0.364571781179 1.46148490329 0.0103418408942 -0.0301969581523 -0.016678833894 0 
-0.0193211692149 0.352707957181 1.48877169848 -0.014826906257 -0.025328330568 -0.0175258669787 0 
-0.0147505375974 0.358981991352 1.47434141989 0.0025587460609 -0.0210933452094 0.0888437798444 0 
0.00971980774792 0.346885982654 1.50216223989 -0.0110671384463 -0.0263755951455 -0.0579919211292 0 
-0.00767354428633 0.349233589801 1.49676274346 -0.012201865682 -0.00918715291217 0.0432921085051 0 
-0.00864237352788 0.361458420257 1.46864563341 -0.00646825837504 -0.00726433897377 0.00250392612678 0 
-0.00497637546042 0.350861410058 1.49301875687 -0.0130795911454 -0.0144816066698 -0.0526880860008 0 
-0.00440877863999 0.363659675845 1.46358274556 -0.0188137931197 -0.00222363153116 -0.0498196327052 0 
0.0135469798021 0.372391239867 1.44350014831 0.00402347210972 0.012293366423 0.0313749317866 0 
0.0205239147698 0.365289451499 1.45983426155 0.00625869270636 -0.0260767210763 0.0312822942003 0 
0.0173730348847 0.357503529121 1.47774188302 -0.0108232141075 0.00477114006725 -0.0343175642139 0 
0.0120032632875 0.353858397651 1.4861256854 0.0057761504913 -0.0155815281007 0.0483179458228 0 
-0.00351399707722 0.366785670054 1.45639295888 0.00743361149238 -0.00624219960146 0.0432138664949 0 
0.0234125580195 0.36576168276 1.45874812965 0.00742848480646 0.0131807451964 -0.0797395327437 0 
0.010458119914 0.358891862885 1.47454871536 -0.00139595064734 0.00403425622724 -0.0772196825318 0 
-0.00943075048515 0.379516476056 1.42711210507 -0.00377313186691 0.00125648140187 -0.0378574875245 0 
0.00194029032042 0.368243338515 1.45304032142 -0.0139267392178 -0.00328981582623 0.0459148238594 0 
0.0215711417157 0.366823278569 1.45630645929 -0.00231956797623 -0.0133472311351 0.0159716897137 0 
0.0209367533728 0.367673628746 1.45435065388 -0.0114952785939 0.0142812962377 0.0558695674386 0 
0.0017384242414 0.369137074874 1.45098472779 0.00455972546792 0.00592764316738 0.0876472895519 0 
0.0159526919666 0.358964997706 1.47438050528 -0.00824579901328 -0.0132303614224 0.0401880727504 0 
0.0182105234379 0.365568751592 1.45919187134 -0.00310878952045 -0.0102273765682 0.0446409379242 0 
0.0255380142903 0.365034429325 1.46042081255 0.00642253263796 -0.0146740968028 -0.0660424023338 0 
0.00557501121683 0.360063990691 1.47185282141 0.0236035316738 -0.0121792151301 -0.0900041151397 0 
0.00925982445322 0.366422101005 1.45722916769 0.0286161822469 0.000244282657616 -0.030950398498 0 
0.01020656133 0.376432929203 1.43420426283 0.0409004684399 0.00195264405077 0.0326118769137 0 
0.0237829119913 0.386353268171 1.41138748321 0.0140262787594 -0.0074488054223 -0.0623620780599 0 
0.0232000337775 0.363051706152 1.46498107585 0.020453060597 0.020319875879 -0.0139019908358 0 
0.0175329303406 0.364472624394 1.46171296389 0.0253611009396 0.027277956563 -0.0141450062234 0 
0.0135281036728 0.358374176705 1.47573939358 0.00661609885824 0.0296094349394 -0.101818065232 0 
0.0103698654069 0.368779613169 1.45180688971 0.00995796413409 0.0184425991356 -0.00860363005376 0 
-0.00118537891943 0.373998064055 1.43980445267 0.0109870810998 -0.00201975960066 -0.00658907769616 0 
-0.000727990596242 0.362386891464 1.46651014963 0.0134303572477 0.00223401884532 -0.0673480228518 0 
-0.000570967785916 0.344526410886 1.50758925496 0.0188963462157 -0.0270606754577 -0.010903602155 0 
0.0119820895516 0.345200202183 1.50603953498 0.0169634475722 -0.0040060877108 -0.0155887561451 0 
-0.00484926969455 0.366162050073 1.45782728483 0.0173410209146 -0.00740939772405 -0.0770037936685 0 
-0.00500222327055 0.360578127614 1.47067030649 0.0391626107405 -0.00991438219684 -0.114337799888 0 
0.00158451474113 0.363667953597 1.46356370673 0.0223377754517 0.0181009477064 -0.0595911264058 0 
0.020484571481 0.383567592752 1.41779453667 0.0217604374147 -0.0209287352524 -0.0407776408763 0 
0.0168026272038 0.375917071575 1.43539073538 0.0322525950686 -0.0334848485624 -0.00691995220732 0 
0.00838279205759 0.390919557672 1.40088501736 0.00423170359541 -0.0303056993214 0.0166677829964 0 
-0.0163399465929 0.377933584097 1.43075275658 0.00427039555941 -0.0139004159713 0.0650628409201 0 
-0.00603049332193 0.376288569058 1.43453629117 -0.00544869909107 -0.0188694102715 0.109403786837 0 
0.00506255017139 0.359213432238 1.47380910585 0.00453690148299 -0.025725099535 -0.0202852085868 0 
0.0146973235401 0.379394445035 1.42739277642 0.00331864379164 -0.0169840489854 -0.0292357378735 0 
0.00560081905584 0.362657854044 1.4658869357 -0.000667591473705 -0.0118925766807 0.0386094092904 0 
0.00660600407043 0.373273337949 1.44147132272 -0.0176243468249 -0.0115324972583 -0.114579725828 0 
-0.00477305085946 0.366225599704 1.45768112068 -0.0148718640507 -0.0188306227883 -0.0865447259528 0 
-0.00201324945997 0.353902872918 1.48602339229 0.00762142465033 -0.0120925452762 -0.0285616228459 0 
-0.015325140559 0.348799331456 1.49776153765 0.00577576033879 0.0124798881857 0.0838728658199 0 
0.0183840720898 0.352947986578 1.48821963087 0.00969023978487 -0.00817724043738 0.0711638396945 0 
-0.00232424732421 0.353241502778 1.48754454361 0.00469661823549 -0.0275257075567 0.0969229783025 0 
-0.0120716111402 0.363191614687 1.46465928622 0.00127960709591 0.00507178137906 0.145620366978 0 
-0.00347945102025 0.377873779895 1.43089030624 0.00486783314044 -0.00935115749067 0.131065096936 0 
-0.00964988610345 0.384019970248 1.41675406843 0.0171844732884 0.00638968597854 0.0933126337402 0 
-0.00897347426617 0.364351664432 1.46199117181 0.00894388854233 0.00791547479828 0.106169093452 0 
-0.024240687723 0.378053122638 1.43047781793 -0.0087427605726 0.00565851137852 0.0873867105661 0 
-0.0207654812609 0.363198184213 1.46464417631 -0.000977917710211 -1.19637009089e-05 0.082820758987 0 
-0.00847011258093 0.369676133434 1.4497448931 -0.00939049039065 -0.012005226125 0.0498397790346 0 
0.0142713971472 0.362806706875 1.46554457419 0.00232201194163 -0.00939661567803 0.0499684581307 0 
0.00786046560844 0.348673761439 1.49805034869 0.010778215164 -0.00132317985769 -0.000486070364929 0 
0.0248199249022 0.35106835842 1.49254277563 0.0176973026312 -0.000369320328967 -0.00208618217765 0 
0.0132385003904 0.347845312633 1.49995578094 0.0265839169981 0.0105564833332 -0.0110899034962 0 
0.0248507781562 0.35901963234 1.47425484562 0.0191506588623 0.00422565325151 -0.0532024996625 0 
0.0230417171246 0.35779933946 1.47706151924 0.0274993281161 -0.00582714756878 0.0343871013922 0 
0.0232867639097 0.344010812047 1.50877513229 0.0292287115156 -0.00244504164748 -0.0640246488946 0 
0.00842797614239 0.365849947263 1.45854512129 0.00984902144092 -0.0145325115107 0.0376781365485 0 
-0.00467805630936 0.368217591763 1.45309953895 0.00654931291564 -0.00630357673926 -0.0681474844322 0 
-0.00638853548144 0.364354118229 1.46198552807 0.00169303410884 -0.00536242133079 0.0313774472674 0 
-0.0185625972009 0.363098535836 1.46487336758 0.000429440202383 -0.00556370106831 0.0469875518528 0 
-0.0227457710556 0.362105936667 1.46715634567 -0.0179092393896 -0.0332112241099 0.0273687546827 0 
-0.0170273339055 0.369407576001 1.4503625752 -0.0258839017679 -0.0169165424826 0.00692585059219 0 
-0.00385185687285 0.380287437189 1.42533889447 -0.0347351074729 0.00351665606106 -0.0335705755725 0 
-0.0104591824917 0.373260757806 1.44150025705 -0.0172322967532 -0.00575604056152 -0.026498767529 0 
-0.0129985781296 0.374518965331 1.43860637974 -0.0135692326035 -0.00420944693198 -0.0680562734827 0 
-0.00615935750795 0.365969496819 1.45827015732 0.000427585206422 0.000593201439472 -0.137927804175 0 
-0.0104533264618 0.344200259642 1.50833940282 -0.0107980938534 -0.00927395044589 -0.0547736461583 0 
0.000781197686565 0.343647768319 1.50961013287 -0.0237984621068 0.00681114965928 -0.128768762654 0 
-0.0100847269748 0.351560155356 1.49141164268 0.00213677029992 -0.0119547127898 0.0504203087754 0 
-0.0102023535314 0.365887578895 1.45845856854 0.000191899763722 -0.0249504104974 0.0242159515591 0 
-0.0101955177148 0.381721090688 1.42204149142 -0.0036574622627 -0.0144310798084 0.0292627944607 0 
-0.0230627856098 0.366611891393 1.4567926498 0.000559164958298 0.00341458166176 -0.0441173441487 0 
-0.0243621395496 0.378289175421 1.42993489653 -0.00854145047432 -0.0020832943736 -0.000940990784167 0 
-0.0187187765024 0.381436634809 1.42269573994 0.0035815382934 -0.00555261826123 0.0375391452416 0 
-0.015180397783 0.384564594808 1.41550143194 0.00933103141881 -0.0113535954164 0.0801764901426 0 
-0.0154726272594 0.385673090218 1.4129518925 0.0155103755787 0.0239791685791 0.0541116221283 0 
-0.0269594002554 0.380228576767 1.42547427344 0.0186681077073 0.010456146615 -0.0272443231334 0 
-0.00143123744823 0.367464072489 1.45483263328 0.0166395804526 0.00151527966125 -0.0709607397521 0 
-0.010362662516 0.376966996021 1.43297590915 -0.0096737502034 -0.00205859933163 -0.0685408592706 0 
0.00648699565282 0.37285011047 1.44244474592 -0.0106342280536 0.0155252292561 -0.0940287128676 0 
0.00901841856196 0.371851364342 1.44474186201 -0.0261337808148 0.0156796450133 -0.0342189557742 0 
0.0193624934365 0.366957115764 1.45599863374 -0.011995035728 0.00940515327386 -0.0264148470479 0 
0.00564661538237 0.375285275213 1.43684386701 -0.0243188003188 0.000294388909839 -0.00780425401717 0 
0.00267098898541 0.369323930718 1.45055495935 -0.0246398394738 -0.00388694317705 -0.129122280494 0 
-0.0173062474179 0.367179929428 1.45548616232 -0.0092102365772 -0.0161588685187 0.0289530241297 0 
-0.0172854479072 0.375942908816 1.43533130972 -0.00551222371526 -8.81803713301e-05 -0.0454790210401 0 
-0.014819639104 0.361547516658 1.46844071169 0.00179651573085 -0.00242499386095 -0.0907802851697 0 
-0.0137101486135 0.365471037275 1.45941661427 -0.00181371209079 0.012756783523 -0.0706117791837 0 
-0.000732582902093 0.356011377479 1.4811738318 0.00880207787259 -0.00519979663926 -0.0652093093519 0 
-0.0071541210305 0.382252621793 1.42081896988 -0.000493027729983 0.00810221893577 0.0137054809086 0 
-0.0121031013207 0.390379853088 1.4021263379 -0.00533586384905 0.00150120926299 0.14491959418 0 
-0.000304279792362 0.400751069608 1.3782725399 -0.0150637426483 -0.00779686830485 0.0492882076598 0 
0.00979573945691 0.372334581243 1.44363046314 -0.0127218546499 0.00755607964085 -0.0519453662094 0 
-0.00390702559789 0.387420850984 1.40893204274 -0.0176245020734 0.0273490756308 -0.0568018785935 0 
-0.00345400446696 0.39489941298 1.39173135015 -0.0173800235825 0.0211181112199 -0.0219691538409 0 
0.00984162404412 0.383156666488 1.41873966708 0.00553060737489 0.0390009412306 -0.0068641953883 0 
-0.00517067870016 0.372332312342 1.44363568161 -0.0130894914273 0.00818451297117 -0.00606535200827 0 
0.00212682412511 0.376435608162 1.43419810123 -0.00658056077837 -0.00473689781943 0.00781878708708 0 
-0.0168935017933 0.359871030391 1.4722966301 0.00231580718256 0.0134387213736 0.06601020921 0 
-0.00329369156656 0.343153182969 1.51074767917 0.0142116899768 0.00716218975998 0.134011048061 0 
