# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0183545361008 0.39246940422 1.48844995966 0.01105631692 -0.00944096409645 -0.0362853680154 0 
-0.00842058114737 0.408314054907 1.44963056548 0.01733160918 6.24407739214e-05 0.0731396270218 0 
-0.0176524028884 0.421735230472 1.41674868534 0.00847683517006 0.00756903115683 -0.00952015513159 0 
-0.00334496327567 0.414552683284 1.43434592595 0.00886756227604 -0.000808422999627 0.016863655199 0 
-0.00394004953416 0.445128761177 1.35943453512 0.00246436000477 0.00104716674629 0.0906476934747 0 
0.0112760784035 0.435801331401 1.38228673807 0.00813959246088 0.00452980180844 0.00387552923754 0 
0.0041717774197 0.431185933843 1.39359446209 -0.00838112712499 -0.0129536190413 -0.0514903889653 0 
0.00455448428049 0.43344297925 1.38806470084 -0.00691686295369 -0.00259618801124 0.0803002049539 0 
0.0169300485721 0.423573750563 1.41224431112 -7.52969340445e-05 -0.0155452459218 0.0492958543003 0 
0.019669580986 0.414479424593 1.43452540975 0.00278144903735 -0.00710521123752 -0.00678415661246 0 
0.0225209603987 0.416766351198 1.42892243956 -0.00383038102243 0.0124535033285 -0.131476344576 0 
0.0218931814643 0.393329974495 1.48634156249 -0.00138331160975 0.00185118085774 -0.125502468196 0 
0.012560641225 0.420137595078 1.42066289206 0.012953889838 0.00377051847925 -0.109947508682 0 
0.00856720619622 0.40778488891 1.45092702217 0.00875614322254 0.00125275252971 -0.117873152141 0 
0.00354624526321 0.407409606673 1.45184646365 0.000711734151069 0.0101302972991 -0.126898647353 0 
0.00509121704148 0.395776793551 1.4803468558 0.012448387505 0.0126500242228 -0.0651222755625 0 
0.0187866725297 0.405124435093 1.45744513402 0.0146187491396 0.00390163414543 -0.0797668631747 0 
0.0152123594927 0.41648031564 1.42962322668 0.022785337017 -0.0113467208194 -0.0472464106251 0 
0.0310859371138 0.417133038078 1.42802405671 0.0144607046515 0.0134512122599 -0.0274753705119 0 
0.0151834204323 0.424321188704 1.41041308768 -0.00883384770267 0.00743903009057 -0.0717075549767 0 
0.0156851576176 0.432008870604 1.39157826702 -0.0104277046613 -0.0250627958471 -0.0612968054164 0 
0.0204011340851 0.418872687842 1.42376191479 -0.00775669620356 -0.0197629360822 -0.104301870196 0 
0.026903343023 0.407067882875 1.45268368696 -0.0208526461823 -0.00456394357409 0.0595627463012 0 
0.0167837558303 0.412288783214 1.43989248113 -0.0242149570101 0.0179999671491 0.0656538822669 0 
-0.0010588335296 0.396150725601 1.47943072228 -0.0225187478593 0.00478900886172 -0.023310265306 0 
0.00900684624919 0.401695041943 1.46584714724 -0.0105865388229 -7.26589666842e-05 0.056231407655 0 
0.00778821983258 0.395935744291 1.47995742649 -0.00784273629368 -0.0118911596227 0.107496195107 0 
-0.0152963090252 0.383632293256 1.51010088152 0.0209436521733 -0.00362858970579 0.143277845341 0 
0.00160968055279 0.371952946332 1.53871528149 0.0249765385049 -0.00370210516928 -0.000882549839881 0 
0.00976407109866 0.403275198445 1.46197576381 0.0120520116528 0.00360914598712 0.0260311594556 0 
0.0114597444623 0.40546720096 1.45660535765 0.0189936416643 0.00714635167872 0.0912990090085 0 
-0.00582528562966 0.390263546061 1.49385431215 0.0165775308749 0.00911810214144 -0.00493712722609 0 
-0.0052810744838 0.397214433722 1.47682463738 0.0128704271905 -0.00568173822717 0.0352007774542 0 
-0.00760515448184 0.401860133379 1.46544267322 0.023500568261 0.00508393279938 -0.0427222619395 0 
-0.00952702128672 0.42424541076 1.41059874364 0.000329620583293 -0.0117636989413 0.0147727989407 0 
-0.00485738538825 0.403571198794 1.46125056295 0.00239902879 -0.00745189706167 0.0584303368181 0 
-0.00398999605296 0.400765503244 1.46812451705 -0.0210473549924 -0.0277076357291 0.0109197298902 0 
-0.0155810850893 0.407197701939 1.45236563025 -0.00988227192763 -0.00750215060379 0.0606690413858 0 
-0.015686076228 0.393808819744 1.48516839163 0.00402745027047 0.00552327660706 0.0846641918676 0 
-0.00486903216193 0.402669294317 1.46346022892 -0.00348506658432 -0.00688571640881 0.0476271699124 0 
-0.00361015961593 0.401510215032 1.46629997317 0.00053386677422 0.00903885152931 0.0261650778086 0 
0.000341920678354 0.396330628399 1.47898996042 0.00371125999284 0.0129959244821 0.0124748700729 0 
-0.00435692101274 0.405092811926 1.45752261078 -0.00056187366914 0.0124757915591 0.0232079568368 0 
-0.00840067436283 0.399864318451 1.47033241979 0.00374395918183 -0.0100798210388 0.0782799728526 0 
-0.00256296456809 0.404488993516 1.45900196589 -0.000347097513981 -0.00772614892454 0.0851781001578 0 
-0.00620310113521 0.398955164754 1.47255984635 -0.0104147412238 -0.00218453345219 -0.0269559135391 0 
0.00230651445748 0.401848462247 1.46547126749 -0.00888173175174 0.0174833179675 -0.0252087120858 0 
0.0083214866353 0.415234016654 1.4326766592 0.00846954388025 0.000718173274761 -0.0662061684896 0 
0.00506705427782 0.394623125999 1.4831733413 0.011684515669 0.00204972088803 0.0201921447124 0 
0.0117509316964 0.399507943599 1.47120553818 0.0022489378355 0.013368955285 0.0446056056566 0 
0.000179118696806 0.405954799547 1.45541074111 -0.00230727686124 0.0295055936968 0.0124899087421 0 
-0.0202013538746 0.398971115831 1.47252076621 0.00676350836873 0.0141240203502 0.0419669109925 0 
-0.0173498420788 0.404838802922 1.45814493284 0.00362901074921 0.00149119954971 0.0254240610194 0 
-0.014418341222 0.399987004757 1.47003183835 -0.00850148640888 -0.00156535739546 0.0410143384087 0 
-0.0130288177579 0.398887794788 1.47272490277 0.00107830957849 -0.00562402399797 -0.0433345136553 0 
0.00495808829687 0.409163320658 1.44754986439 -0.0209451053517 -0.00811923610234 -0.0396732408114 0 
-0.00469082500155 0.392157072628 1.48921517206 -0.020221560574 0.0168707370193 0.00483771054273 0 
-0.00827979105884 0.408881663764 1.44823992378 -0.00911259833871 -0.00388979728653 -0.0646524497152 0 
-0.00192411552819 0.390283972929 1.49380426632 -0.0303817364569 0.0175326093323 -0.108962282765 0 
-0.00934468701722 0.400711420184 1.46825702055 -0.0216661372399 0.0132470527358 -0.0129588094408 0 
-0.012703706661 0.424214902722 1.41067348833 -0.0201106456799 0.0107871135252 -0.0292663665788 0 
-0.0101930568383 0.422186588386 1.41564285845 -0.0186783240593 0.00630234804388 0.02906786478 0 
0.0029561174866 0.443658965451 1.36303553464 -0.0136183649172 0.00613677143883 -0.0650103835605 0 
0.0129838540985 0.458784318856 1.3259784188 -2.84342379122e-05 0.0159373235833 -0.0624595867684 0 
0.0120576638609 0.445142420613 1.3594010695 0.00358279544463 0.00535773627841 0.0252195338626 0 
-0.00611466403563 0.430103402309 1.39624666434 0.00735301253492 0.0251643052399 -0.030810627673 0 
0.0191519069998 0.41837577573 1.42497934946 0.0196320021362 -0.00725498397374 0.072949337392 0 
0.00678588616732 0.417460669784 1.42722135903 -0.00106277251032 0.0066623464345 0.0665476437855 0 
-0.00328376546602 0.42221849887 1.41556467777 0.0258371320373 0.00435139541602 0.0967957889407 0 
-0.00219036460437 0.425844859774 1.40668009355 0.0192045672062 0.00230364020085 0.0768019492895 0 
-0.00121138792291 0.432141464832 1.39125341116 0.00283797857859 -0.00013269322631 0.0476199568796 0 
-0.00819066167906 0.437524589539 1.37806475563 0.00709552825419 -0.00219848540004 0.101453568106 0 
-0.0224545299721 0.440053397013 1.37186917732 0.00543945083678 -0.000246845574543 0.0633238763176 0 
-0.0143987519297 0.437881396204 1.3771905793 -0.00516210358469 0.010843209472 0.108331747773 0 
-0.0206526034504 0.428322679262 1.40060943581 -0.0112684756456 0.0144672306967 0.105666475019 0 
-0.0185263720422 0.421471785507 1.41739412551 -0.0431319237226 -0.0051423583005 0.0119053975181 0 
-0.00583591822092 0.424522893321 1.40991891136 -0.0176893215739 0.00861094568319 0.0460226590576 0 
-0.018072590719 0.441833724039 1.36750737611 -0.0151422913194 -0.0117162265176 0.0860405684735 0 
-0.00541991391599 0.427697620226 1.40214083045 -0.0201563438507 -0.0200950893684 0.0714773862898 0 
-0.0154771634967 0.428914604158 1.39915921981 -0.0249964103153 -0.00923524675115 0.0113216284834 0 
-0.00184759097559 0.406077307629 1.45511059631 -0.021186497464 -0.00397635291114 -0.0466917790766 0 
-0.00850792391534 0.411633681248 1.44149748094 -0.0187000480398 -0.00727498415998 0.0123661887707 0 
-0.0104575232922 0.388360265668 1.49851734911 -0.0237995649849 -0.00696444157606 -0.0269426569721 0 
-0.012661646044 0.392371812449 1.4886890595 -0.0121772176484 -0.0332174141614 -0.00175058359872 0 
-0.0212628295231 0.415270865181 1.43258638031 0.0245854400877 0.00643511672272 -0.0547021981366 0 
-0.0189226094259 0.419960334495 1.42109718049 0.00411902340281 0.0055862671287 0.00408600709937 0 
-0.0195305869814 0.425864949145 1.4066308746 -0.015721794114 0.0232768375313 0.10021537177 0 
-0.028202732462 0.41761373294 1.4268463543 0.00660508281261 -0.0152387973599 -0.00576888116642 0 
-0.0337800848039 0.410406305847 1.44450455067 -0.0021563303564 -0.00516299317565 0.00405018783354 0 
-0.0300586831187 0.403462719302 1.46151633771 -0.000292509574139 -0.013788203836 -0.00432075549458 0 
-0.0398161785293 0.412719744177 1.43883662677 -0.0185884799868 -0.0101530068425 -0.00673722735799 0 
-0.0463375851793 0.419877437251 1.42130027874 -0.0183533358001 0.00141219574712 -0.0408384518007 0 
-0.0343556167933 0.434268723376 1.38604162773 -0.0349800175617 -0.0052130790978 -0.0497736181294 0 
-0.0332104938238 0.433272335017 1.38848277921 -0.00795448915433 -0.00455660357446 -0.0156160379285 0 
-0.0334110342106 0.43276611264 1.38972302403 0.0047691352486 -0.00877145872176 0.0194560389114 0 
-0.0384032177865 0.427832577088 1.40181018613 0.0135882272971 0.0240036707442 0.0669186093953 0 
-0.027323704525 0.450933752951 1.34521230527 0.00294730337349 -0.0134289856193 -0.0160028238238 0 
-0.0258324404615 0.43717720989 1.37891583577 0.00368773959266 -0.0136502768224 -0.0055729234812 0 
-0.0440133295037 0.437890549739 1.37716815314 0.00862550587422 -0.000574240827287 -0.0801712988763 0 
-0.0258180737982 0.434632378423 1.38515067286 0.00941255723286 -0.00697028162845 0.0134166571112 0 
-0.0197595439229 0.421822718332 1.41653434009 0.00147688786196 -0.0145622385451 0.0484166677009 0 
-0.019387032188 0.418077839994 1.42570929201 -0.00820643006231 -0.0158657923519 0.0571797550628 0 
-0.00977428860761 0.414864290199 1.43358248901 0.00308575154426 -0.00209860373729 0.0960973121643 0 
0.00271475987247 0.411067401179 1.44288486711 -0.00617229513938 -0.0127740572748 0.0577934789513 0 
-0.00563245059034 0.424238126423 1.41061659026 0.00200328717155 -0.00680218595452 0.0226074764556 0 
-0.00998672878462 0.451365156865 1.34415536568 -0.00278273633779 0.00328951113965 0.0283640813572 0 
-0.00900883748834 0.436966290857 1.3794325874 -0.00840232102564 -0.0117667969119 -0.0366458688105 0 
-0.015217938832 0.427703022648 1.40212759451 -0.0107379409087 -0.0061307147646 -0.0108598449967 0 
-0.00873489414803 0.430142022528 1.39615204481 -0.0168280264834 -0.0213188723048 0.0307287410414 0 
-0.00909205092084 0.431758512057 1.39219164546 -0.0153797458867 -0.0134926454112 0.0518694197956 0 
-0.00295509363271 0.419408282519 1.42244970783 -0.0036749649263 -0.0094456339497 -0.00300972187711 0 
-0.00136654330513 0.413625176113 1.43661831852 -0.00544730196636 0.0131716836924 -0.00583775845714 0 
-0.00516590840664 0.415152034857 1.4328775146 -0.024299812227 -0.00193767519032 -0.0810104575096 0 
0.0037365674807 0.413605234183 1.43666717625 -0.0120166953551 -0.00307338829117 -0.0515804487506 0 
0.00745265520561 0.399553636891 1.47109358962 -0.0142331326941 -0.00571784504197 0.105351407885 0 
0.0219611133301 0.402621391159 1.46357759166 -0.002247100449 0.00040098064145 0.0823824763985 0 
0.0406041809933 0.387954029317 1.49951262817 -0.00341853902841 -0.00339914898169 -0.0210922942737 0 
0.0208169961668 0.397109762132 1.47708108278 -0.00855674066001 0.0361273346675 0.0173724395931 0 
0.0141492850736 0.397159289502 1.47695974072 -0.0111620135114 4.28573925263e-05 0.06868126118 0 
-0.00247350001828 0.40188571515 1.46537999788 0.00618192634375 0.00466352993105 0.0544045279887 0 
-0.0145377653092 0.402801239152 1.46313696408 -0.00884408355226 0.00645227835825 -0.00852242191827 0 
-0.00227202359606 0.40421582551 1.4596712275 0.00662267394962 -0.0156371368299 -0.0127996167387 0 
-0.00713815853432 0.399456566448 1.4713314122 -0.0108322523524 0.00203795180475 0.0431232108637 0 
0.000207895481698 0.40055730511 1.46863460248 -0.00127406713673 0.00235177330231 0.00630067045804 0 
-0.00733867524947 0.405331067122 1.45693888555 -0.00538217298303 0.00196047334455 -0.083060169695 0 
0.00952770376928 0.423900223108 1.41144445339 0.000653824051092 0.00245294591543 0.0142287223276 0 
0.00863803953017 0.425114381241 1.40846976596 -0.00208887645816 0.0195870239601 0.00546893578243 0 
0.0129832964191 0.405152252028 1.45737698253 0.00179971037668 0.00135058199466 0.0352054107204 0 
0.0139792940046 0.416966859898 1.42843119325 -0.00734957646707 -0.013602528355 -0.00853607646068 0 
0.017912039577 0.412536796322 1.43928484901 0.00389376419394 -0.00936652664624 0.0129025491958 0 
0.0134821178031 0.419088185452 1.42323394564 -0.00327469263262 0.0227703727758 0.0273808762723 0 
-0.00464516877556 0.429611899929 1.39745084517 0.00753144819003 -0.00920337916961 -0.0164337414695 0 
-0.0110524239806 0.44095954817 1.36964910698 0.00500728059033 -0.00257101131161 -0.0622166164286 0 
-0.00668791763267 0.436069081525 1.38163075026 -0.00480341734822 -0.00114978534909 0.0331350140355 0 
0.00133478845568 0.405305382985 1.45700181169 -0.00894432027962 0.00928820226158 -0.00161248159652 0 
0.00845878472844 0.391425775613 1.49100684975 0.0285436268946 0.0170334422624 0.0229690149733 0 
0.0150790346476 0.396136805404 1.47946482676 0.0143218825077 0.0141322768819 -0.103658528179 0 
0.0227500385298 0.393640411007 1.48558099303 0.0114937405316 0.0186141567114 0.00026819499047 0 
0.0347838145566 0.398128530109 1.47458510123 0.0253002502936 -0.0168196772006 0.0393428020575 0 
0.0356427922824 0.406236757995 1.45471994291 0.0120807862377 0.00301313977763 -0.0474963969674 0 
0.0368588306497 0.418233413937 1.42532813585 0.0275879702811 0.00853895896123 0.0235886184896 0 
0.0482787802417 0.400971715641 1.46761929668 0.0155299233659 -0.00976308830792 -0.000332162637245 0 
0.0417559187458 0.405573611083 1.45634465285 0.0220356034882 0.00147656054798 -0.0411355387644 0 
0.0553645959946 0.393177948287 1.4867140267 0.00193705639547 -0.00866016108408 -0.098979655913 0 
0.0326654585067 0.372291721347 1.5378852827 -0.00263476353173 -0.00624618545461 -0.0716406228273 0 
0.0166978436166 0.386729164167 1.50251354779 -0.0219195381656 -0.00307174481857 -0.0959470854916 0 
0.0195831234393 0.393863494956 1.48503443736 -0.0110497856252 -0.00537388492723 -0.110451464662 0 
0.00857507671203 0.393324193585 1.48635572572 -0.011608459856 -0.0094539592723 -0.118518738359 0 
0.00554081455894 0.410066291075 1.44533758687 -0.0201911957412 -0.0166193344859 -0.11005528005 0 
0.00494733058726 0.405331000046 1.45693904989 -0.00221130852209 -0.00102629454508 -0.0978770570518 0 
0.0109438778955 0.40543986605 1.45667232818 0.0122714877645 -0.00300404847819 0.0297424631626 0 
0.0152750621638 0.392690406642 1.48790850373 0.019913153575 -0.00195386372043 -0.00976874950421 0 
0.0101701491593 0.412057296254 1.44045962418 0.00856865294313 -0.00392211193195 -0.0968030121068 0 
0.0122095569176 0.388070195415 1.49922802123 0.00154870948175 -0.00751711358604 -0.171550169873 0 
-0.00888918547844 0.37984720656 1.51937434393 -0.000825246793043 -0.00776588153054 -0.0659645825255 0 
-0.00092887004105 0.385558075962 1.50538271389 0.00926533037514 -0.0133833882635 -0.06822236614 0 
-0.0135542086709 0.42800647056 1.40138414713 0.0270248277777 -2.65787310582e-05 -0.0304614388318 0 
-0.0122073627194 0.413315359919 1.4373773682 0.0223299347022 0.0113966130824 -0.02649384984 0 
-0.0211455720688 0.421319206348 1.41776794445 0.0208477092016 -0.00117872291814 -0.0371835046539 0 
-0.00970285207302 0.401529108062 1.46625368525 0.00764753434308 -0.0172081992924 0.0282303477694 0 
-0.0110826839038 0.401747499443 1.46571862636 -0.0230275811055 -0.0215993166042 -0.145524786403 0 
-0.0058673963664 0.409502383825 1.44671915963 -0.0238085575597 0.00417197134028 -0.0359277718467 0 
0.00961329133588 0.40148435135 1.46636333919 -0.00998882266645 -0.00857078809759 0.00667755290931 0 
0.00360458205286 0.414226594743 1.43514484288 0.0148437525341 0.00248087148086 -0.0788417838112 0 
0.00502935640969 0.427095895812 1.40361505526 -0.00907863813064 0.00474494087624 -0.056714581205 0 
-0.00408988429725 0.431677953214 1.39238901462 -0.024011638713 0.0246551154275 -0.0294982234075 0 
-0.027264914127 0.423796241584 1.41169920812 0.00991593989246 -0.00645260059246 -0.0850934009778 0 
-0.00657270643277 0.417579721841 1.42692968149 0.00723663393718 -0.00548241842055 -0.0341645813743 0 
0.00756041801469 0.416085483044 1.43059056654 0.00444008208975 -0.0169998963353 -0.0270974834714 0 
-0.00665899116084 0.428553391768 1.40004419017 0.0227473142846 -0.0188270818962 0.00490488213417 0 
-0.00407662323328 0.409050913489 1.44782526195 0.0121966345892 -0.0158324454687 0.126527001962 0 
0.00998739516333 0.404548922791 1.45885513916 0.000385670320925 -0.0101331216335 0.0435739688119 0 
-0.0218766726098 0.406982198433 1.45289361384 0.00463050023816 -0.00634455600611 0.0247868594663 0 
0.00622388707818 0.401961879546 1.46519339511 0.0223165810989 -0.0292381334896 0.0611134382309 0 
0.00734703686904 0.402786164901 1.46317389599 0.0204699398976 -0.0103662280512 0.00397094381985 0 
0.0157191810792 0.41060722326 1.44401230301 0.00851719750829 -0.0169386581296 -0.0393116539373 0 
0.0236796506565 0.405282816017 1.45705710076 0.00446657436404 -0.0210688262587 -0.0502674615192 0 
0.00915796535422 0.387776954457 1.49994646158 0.0112092277347 -0.0106737116653 -0.106105045765 0 
-0.00907643937141 0.38895330132 1.49706441177 0.00625155158795 -0.014204201231 0.00112159967717 0 
0.00861925473551 0.404362017202 1.45931305786 0.0106482918722 -0.0229963500402 -0.0288238820246 0 
0.0295259039866 0.398599341308 1.47343161379 -0.000715775065124 -0.0142776740452 -0.004141648092 0 
0.0501889406622 0.414754976234 1.43385030823 0.00504278381417 -0.0256368576192 0.140006964171 0 
0.0478925977372 0.399760909616 1.47058577144 0.00720162081436 -0.0106961517514 0.0625022156913 0 
0.0384428606175 0.377388679881 1.52539773429 0.00264034347249 0.00687366822542 0.0557591430951 0 
0.0142350294922 0.372182210346 1.53815358465 -0.0107593301465 -0.00907418666187 0.0282334887047 0 
0.0148196207353 0.38112392404 1.5162463861 0.0216554108361 0.00386873216812 0.0154387521144 0 
0.0109745616654 0.392970574564 1.48722209232 0.0145438678862 -0.00947381717732 -0.0303276115275 0 
0.0152386402809 0.378551107555 1.52254978649 0.00764273401507 0.0122562204352 -0.0546750045188 0 
0.0100893188426 0.384093986396 1.50896973333 0.00607814911404 0.00497996891873 0.0133813773195 0 
0.0104502962212 0.41107042368 1.44287746198 0.000521608075765 -0.00427991185909 -0.0786327976878 0 
0.00134474103061 0.394707078548 1.48296765756 0.0150321988767 -0.0160484014277 0.0547438076535 0 
-0.00647962590244 0.396457897008 1.47867815233 0.0055288984542 -3.35089057505e-05 -0.0966968770577 0 
-0.00528720554138 0.393146542248 1.48679097149 -0.0178010905913 -0.00248606994029 -0.106141693994 0 
-0.00616394175642 0.390821448623 1.49248745087 -0.00685199349848 0.0117326420037 -0.0358046300354 0 
-0.0320906520512 0.394909196138 1.48247246946 -0.0212660523811 -0.00125612160145 -0.0546328395734 0 
-0.0498406649334 0.409078026192 1.44775883583 -0.00120719508084 -0.0028871080475 -0.0190814560163 0 
-0.0419394977896 0.409267400469 1.44729486885 -0.00742295196191 -0.020019775798 -0.00571242070983 0 
-0.0508815196932 0.418166070397 1.42549312753 -0.00837786152074 -0.00183180748395 -0.0402396158149 0 
-0.055355947918 0.425721771532 1.40698165975 -0.00281265331369 -0.00746166247166 -0.112768553741 0 
-0.048607001913 0.417563281734 1.42696995975 -0.0322790576822 -0.0138434935254 -0.00231675229211 0 
-0.0592018913251 0.389417167834 1.49592793881 -0.0304150808497 -0.0100606074614 -0.0321501105721 0 
-0.0696658684998 0.401324284712 1.46675550246 -0.0178475810432 -0.0105132959872 0.0467006353878 0 
-0.0604755097262 0.403525631646 1.46136220247 -0.0127934513935 0.0120652313486 -0.0467494158694 0 
-0.0634028222967 0.405144227784 1.45739664193 -0.00471242999161 0.0060739261271 0.0525075730501 0 
-0.0426056119151 0.376668648869 1.52716181027 -0.00996612220684 -0.0102384935101 0.138036831825 0 
-0.0152442508784 0.375591935672 1.5297997576 -0.0130363640121 0.0234198527532 0.0617700570157 0 
-0.0269128018963 0.391427592375 1.49100239868 0.00880437822363 0.0313648119447 0.100043912578 0 
-0.0368989215788 0.403368379214 1.46174747092 0.0154173425191 -0.00143278242255 0.00856087438664 0 
-0.0277806147981 0.413558228647 1.43678233982 0.00955289804967 -0.0124550951329 -0.0556853895804 0 
-0.0358668965473 0.423891690833 1.41146535746 0.0158546814488 -0.000475349844852 -0.0215541835977 0 
-0.0273612716848 0.404832677212 1.45815994083 -0.00447791439173 0.0114756505027 0.0385279507953 0 
-0.0400611610838 0.410875942848 1.44335394002 0.0141836929093 0.000603181592409 0.00588518609768 0 
-0.0206928943574 0.403198493036 1.46216369206 0.00583836084759 0.00999764617229 -0.0435290160055 0 
-0.0064985082966 0.408773616732 1.44850463901 -0.0136204178916 0.00694022722423 0.0386758006358 0 
-0.00185252045351 0.410529286641 1.44420324773 0.0021140510105 0.0102344078176 0.0509530986688 0 
0.00889634339269 0.422742426862 1.41428105419 -0.0192013420181 0.00116594797214 0.0596296431216 0 
-0.00655972195352 0.403862805495 1.46053612654 -0.0189947386714 0.00329474707978 0.0612248175163 0 
-0.00359169832546 0.410579583501 1.44408002042 -0.0190862063417 0.0115959651668 0.0786219642275 0 
-0.00612996746124 0.415688996443 1.43156195872 -0.00517089021692 -0.0106993132018 -0.0125789534653 0 
-0.00609451290105 0.413349049871 1.43729482782 -0.0197187421381 -0.00325667178042 0.096912129567 0 
-0.00726829238106 0.413389709942 1.43719521064 -0.0156551417297 -0.0119995093276 -0.0466244201258 0 
-0.0111735145582 0.40387225244 1.46051298152 -0.0257912876536 0.00658574709434 0.027108144306 0 
0.00197893873423 0.411996371857 1.44060888895 -0.0298687551459 0.0176133999766 0.0161474641684 0 
-0.00803378572626 0.399920868504 1.47019387216 -0.0200274154752 0.0122938965943 0.0416813306581 0 
-0.00487410568489 0.404819919362 1.45819119756 -0.0326744294949 -0.0165303541539 0.0350886846307 0 
-0.00133325215705 0.38805541845 1.4992642248 -0.0108698374516 0.00621510024444 0.0262507531003 0 
0.009417250955 0.399012383823 1.47241965963 -0.00120624679898 -0.0157388265825 -0.0116968746492 0 
0.00855280194148 0.402637276946 1.46353867148 -0.00960482223295 -0.00319827242678 0.0442851109973 0 
0.000253784404338 0.397617486776 1.4758371574 -0.00562569046007 -0.00128747066117 -0.0749482803311 0 
-0.00593995272965 0.410100813162 1.44525300775 -0.0108122764428 0.0106445230161 -0.0330028219419 0 
-0.00778203453061 0.410372862759 1.44458648624 0.00224279644645 0.0202455517709 0.00127120488849 0 
0.00688205978886 0.415810757678 1.43126364369 -0.0176792807487 0.000971182241743 0.0247948167714 0 
0.0304761399763 0.40870526254 1.44867210678 -0.0160618628264 0.0087780541982 0.0650973168617 0 
0.0250426897632 0.406162381102 1.4549021663 -0.0140072557193 0.0146587947566 -0.0101873275019 0 
0.0228023906741 0.411755503748 1.44119901582 -0.0271079932998 -0.002059401524 0.0291116566369 0 
0.0232488749637 0.424330824155 1.41038948082 -0.021959662394 -0.00628234226378 0.0444080179213 0 
0.0199973213085 0.410613241207 1.44399755904 -0.0188288749707 0.0223781590136 0.0111791320271 0 
0.0122398967404 0.423552455861 1.41229648314 -0.0117748067696 0.00461245302886 -0.0379472202085 0 
0.0226920889304 0.423215563777 1.41312186875 -0.0184315376318 0.00275134502546 -0.100886880882 0 
0.0215541156511 0.410574436343 1.44409263096 -0.016272839989 0.00504780463854 -0.0731248185312 0 
0.0289399948081 0.412977122976 1.43820604871 -0.0100785227692 -0.00700757103629 -0.105115455782 0 
0.0286379176409 0.390868066576 1.49237323689 -0.00376493398421 0.0216436607474 -0.0143728598143 0 
0.0209810058549 0.412365943711 1.43970343791 0.00199191272112 0.022932463761 0.0705802103769 0 
0.0133506509375 0.380729566437 1.51721256223 0.00270165007223 -0.00133816103853 -0.0219825400393 0 
-0.012347011189 0.395129737177 1.48193214392 0.0151446254741 -0.0102575543486 0.0115671309558 0 
0.00404646131707 0.394506801254 1.48345833693 0.00728811131393 0.0148393986684 0.0503173349278 0 
-0.00898568773123 0.397759941851 1.47548814247 0.00472238266593 0.00770906219787 0.0623564168528 0 
0.000192205026096 0.405292373986 1.45703368373 -0.00906985154843 0.0138976909219 0.0212765557553 0 
0.0100387192435 0.403618510207 1.46113464999 0.00332153522322 -0.00684890841607 -0.106305733766 0 
0.0120373460282 0.399303473036 1.47170649106 0.00288343431645 -0.000887448905291 -0.0558524706039 0 
0.0282198732911 0.401495621244 1.46633572795 -0.00811464087146 0.0103975403531 0.00421949639594 0 
0.0274616324185 0.421733750277 1.41675231182 0.0157681087306 0.0123313101737 -0.0309788166264 0 
0.0277545963683 0.415142704563 1.43290037382 0.01586553464 0.0245916130385 0.0354332846648 0 
0.0314140748912 0.395056365018 1.4821119057 0.0150306115358 0.0013554475387 0.0604042463236 0 
0.0399574074606 0.392779583437 1.48769002058 0.0132534150883 0.0138797753312 0.075512097675 0 
0.0330234850436 0.387897616306 1.49965084005 0.0113401030111 0.00106021954458 0.00579746336936 0 
0.0296297653334 0.4048099763 1.45821555806 0.000656925174138 0.00572899714289 0.0134078552133 0 
0.0225675932385 0.393332001304 1.48633659681 0.00197514858224 -0.0149399002726 -0.0554741694515 0 
0.014005272694 0.393149054842 1.48678481564 -0.00896993301554 -0.00487635070652 -0.0337591801541 0 
0.0111108895026 0.388702205686 1.49767959607 -0.0047274586642 -0.0253937767885 -0.0130915323963 0 
0.00339277887313 0.405224097665 1.45720096072 -0.00923032481057 -0.0164193169956 -0.0146451484727 0 
0.0226363974261 0.403801027805 1.46068748188 -0.0128518327663 -0.00393456834983 -0.0215872774407 0 
0.00809239772015 0.395487155915 1.48105646801 -0.020378651039 -0.0105846954297 0.00562087347141 0 
0.0135620906493 0.407638188976 1.45128643701 -0.00962605837544 -0.0240909049053 0.0831111291131 0 
0.0203868631021 0.414660271899 1.43408233385 -0.000533487990863 -0.0242919408048 0.0642018517554 0 
0.0199778567482 0.4062488771 1.4546902511 -0.0181722927853 -0.0234737975916 0.0202539702175 0 
0.00163716481043 0.418935490406 1.42360804851 -0.0282699474263 -0.0249485328657 -0.021636003144 0 
0.00765510697536 0.424824081055 1.40918100142 -0.0269108502217 -0.0098382857964 0.0381275473041 0 
-0.00936651780502 0.412526951626 1.43930896852 -0.0237089198196 -0.00934859132153 -0.0302911198373 0 
-0.0139561565923 0.409359096874 1.44707021266 -0.00761277348487 0.00470965524821 0.0278637276628 0 
-0.00300125898811 0.421396975535 1.41757740994 -0.0126806639432 0.00475010785579 -0.0992448097437 0 
0.00293821894116 0.425755367674 1.4068993492 -0.0285437428605 0.00134131236264 -0.00516827206927 0 
-0.0286889995741 0.437606826646 1.37786327472 -0.0166958322325 -0.00481451932157 -0.00940392908283 0 
-0.0280880452664 0.430587621709 1.39506032681 -0.0115432273542 0.00466051244235 0.00351097840105 0 
