# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0205722385891 0.619567164962 0.958690744295 0.00647128224647 -0.0179443237355 0.0801413691554 0 
0.023352481088 0.620547982106 0.956219085092 0.00535118580644 -0.00436133212072 -0.0370682883125 0 
0.0163330287648 0.610731984985 0.980955397838 -0.0154758517866 -0.00945291234167 -0.0215571903941 0 
0.0198933196383 0.592784182931 1.02618385901 -0.00547236400307 -0.00851623153489 -0.0187663948043 0 
0.0207859907286 0.604491980181 0.996680209944 -0.00179589451682 -0.0112485439827 0.0017384447419 0 
0.010680476269 0.593615009168 1.0240901769 -0.0115946449502 -0.00218706898754 0.0209750389232 0 
0.0184497547655 0.588451565892 1.03710205395 -0.0196594654929 -0.0117496370181 0.101082577816 0 
0.00707034864262 0.590400628351 1.03219041655 -0.0155060329489 -0.0357314997517 -0.0241345706974 0 
0.00564737809875 0.619848610591 0.95798150131 -0.0188987525615 -0.0416394940985 -0.0243754263163 0 
0.0166478100568 0.607173117942 0.989923742786 -0.0280190718943 -0.0344958013318 0.0997843135097 0 
0.0139170578192 0.587171952586 1.04032667948 -0.0204195577669 -0.0137524982991 0.0188767326603 0 
0.0208221883602 0.588695383619 1.03648763328 -0.024804920257 -0.00823944984184 -0.0196408909807 0 
0.0186338362294 0.580948063291 1.05601088051 -0.0275438013583 -0.0320409620112 0.0123416033418 0 
0.0277828531654 0.584823594593 1.04624454162 -0.0212318589768 -0.0357003342864 0.0531915221724 0 
0.0159153736979 0.582672010375 1.05166653386 -0.0222346328755 -0.0216476086876 -0.0420047691778 0 
0.018031352595 0.575624458827 1.06942636376 -0.0201912361032 0.000189711199409 -0.0280945323393 0 
0.0181314454668 0.591074636761 1.03049191536 -0.0231462256479 0.000694831572224 -0.0294812598988 0 
0.00986757679137 0.587607191804 1.03922987665 -0.00782423572967 0.00756500759055 -0.0578102096111 0 
0.00758074061308 0.604056413848 0.997777837104 -0.0257341846495 -0.00784573743997 -0.105427999266 0 
0.0144427676866 0.617083484409 0.96494961929 -0.0232628667795 -0.0147062388602 -0.0124034830543 0 
0.0190191645816 0.625751806072 0.943105448698 -0.0179334843149 -0.00678784460844 -0.0947022824766 0 
0.0209479208517 0.627692910899 0.938213864534 -0.0229489697344 -0.00980089196692 -0.0238911417144 0 
0.0197844891514 0.639196761043 0.909224162173 -0.0179470917876 -0.0145097640247 -0.00394276157831 0 
0.0163315639492 0.612619009974 0.976200094865 -0.0182108622594 -0.0134620558362 -0.0373513078362 0 
0.0172782660316 0.620418729038 0.956544802824 -0.0235190615608 -0.00964047176657 -0.0312867496925 0 
0.0121319159481 0.609567166918 0.983890739368 -0.033331167721 -0.0109905048798 -0.116134589381 0 
0.0153781212944 0.609754415011 0.983418874173 -0.0279961320871 -0.00876839533282 -0.129520514789 0 
0.0127028401317 0.602613451816 1.00141410142 -0.0245790587865 -0.0203944039911 -0.132119498268 0 
0.0148815415683 0.5864622421 1.04211514991 -0.0210843659133 -0.0129143786876 -0.00965158649721 0 
0.0148110175763 0.599125980865 1.01020252822 -0.0369987663856 0.006193710789 -0.0921051524669 0 
0.0101121021887 0.608147545235 0.987468186009 -0.0286169146258 -0.00441693557024 -0.116504175388 0 
0.0214242714195 0.604111026987 0.997640211994 -0.0295995205791 -0.00660930566208 -0.0263723139802 0 
0.0139265037193 0.608260246315 0.987184179286 -0.0205628056061 -0.0143099919339 0.0195234125582 0 
0.0141305990158 0.600407404605 1.00697334039 -0.0223902509427 -0.0140148126496 0.0491273121712 0 
0.0182215764929 0.599598802953 1.00901101656 -0.0230078765487 -0.0143212006851 0.0913151411841 0 
0.00655544012279 0.597764103756 1.01363445854 -0.019279590241 -0.00268776338861 0.0618113103594 0 
0.0123177088999 0.587103806495 1.04049840763 -0.0229467869425 -0.0139947332292 0.0849953927126 0 
0.012187941769 0.595187331189 1.0201279254 -0.0175371648194 -0.0158819167256 0.0483795183037 0 
0.0190417950485 0.613186993037 0.974768777547 -0.0117562037993 -0.0043222087028 0.0766883026889 0 
0.0169184373226 0.61789716693 0.962899139335 -0.0114407148698 -0.0151705354523 0.017243666156 0 
0.0228765094103 0.597464835889 1.01438861356 -0.00417092358233 -0.00985945173373 -0.0383260091142 0 
0.0172599918317 0.59154074878 1.02931731307 -0.0157696580569 -0.0155559857604 -0.00390435631683 0 
0.0247701396157 0.626964346511 0.940049846792 -0.0245624023249 -0.0257726741796 0.0944748411566 0 
0.0214351464265 0.614484249728 0.971499690686 -0.0177606310521 -0.00683559280418 0.0767935452183 0 
0.0200524770264 0.626435868277 0.941381611942 -0.0228113808606 -0.0204096160113 -0.0275483679578 0 
0.021479105789 0.610439107801 0.981693448342 -0.0172228838816 -0.0176748409483 0.0325138636523 0 
0.0167323045727 0.627125215208 0.939644457675 -0.0223961779219 -0.0141758296742 0.110463628565 0 
0.0235202337672 0.613466657523 0.974064023042 -0.0205288373734 -0.0186755090123 0.0670957710189 0 
0.0280809550468 0.606191182642 0.992398219742 -0.0260151904724 -0.0264858092909 -0.00161745069928 0 
0.0278142070771 0.618899306705 0.960373747104 -0.0200340981837 -0.0149535551801 0.0726245684893 0 
0.0189211987519 0.615186426844 0.969730204353 -0.0183858956131 -0.0367697220069 0.0240656502413 0 
0.0248871678972 0.627786811089 0.937977236056 -0.024183185204 -0.0253736370978 -0.0177272881842 0 
0.0251676833141 0.613784858284 0.973262157125 -0.0111535444733 -0.0202467778927 -0.0128665649795 0 
0.0237685728316 0.618746455682 0.960758931681 -0.0274945842604 -0.00947496661696 0.0376393880852 0 
0.0243671677559 0.612069721052 0.97758430295 -0.0135787476196 -0.0142294159891 0.0689238444192 0 
0.0205348031569 0.635883284597 0.917574122815 -0.0215781349844 -0.0166252509459 0.0755693384697 0 
0.0254573184955 0.627309709654 0.939179531671 -0.0146375918915 -0.0145511248566 0.063016991146 0 
0.0275089714414 0.633084692733 0.924626574313 -0.00972177234944 -0.0350114633146 0.0328174125436 0 
0.0210533865329 0.6114664523 0.979104540205 0.000197826792537 -0.00294048673559 0.0534714002715 0 
0.0202651659723 0.616679008095 0.9659688996 -0.0132147663218 0.00370376825388 -0.018197234916 0 
0.0208859649793 0.625394456487 0.944005969653 -0.0134506648861 -0.0139945634774 0.014611365568 0 
0.0186537364387 0.623997772027 0.947525614491 -0.0117901405814 -0.00546076020668 -0.00335572235645 0 
0.0213049292307 0.622447305332 0.951432790562 -0.00901876702438 0.00841493746178 0.0565985447634 0 
0.0182761550778 0.63152985015 0.928544777622 -0.00183915652095 -0.007328311941 0.0925639384774 0 
0.0209054860207 0.636057609218 0.917134824772 -0.0157367038024 -0.0194671995513 0.0757772023771 0 
0.0207788639453 0.622065235096 0.952395607557 -0.00382623569167 -0.0146874587169 0.0795675270841 0 
0.0196343971493 0.64446451075 0.895949432909 -0.0117926429383 -0.0099692125201 0.0592803510024 0 
0.0239630282428 0.622133183398 0.952224377838 -0.0100900885544 -0.0135016778193 0.0942292765515 0 
0.0215074374591 0.63493682974 0.919959189055 -0.0112018384411 -0.0147328570734 0.0270440811806 0 
0.0204253456879 0.628175359829 0.936998093231 -0.00966170882735 -0.0152767608049 0.0769746790436 0 
0.0194232204791 0.610353328721 0.981909611623 -0.0162428386866 -0.0133534748755 0.0781080007418 0 
0.0196511328738 0.628332824543 0.936601282151 0.000240265632279 -0.0134376545805 0.047252557536 0 
0.0153863059765 0.622306047392 0.951788760571 -0.0128687260324 -0.0103174289191 0.0360212161608 0 
0.0237955077565 0.638471870505 0.911050886328 -0.0248932415198 -0.0130540580236 0.0634792245358 0 
0.0152542324994 0.63319760068 0.924342046286 -0.017119416445 0.000630383139817 0.0974083504988 0 
0.0192108537214 0.619631875029 0.958527674928 -0.0226011529608 -0.0106105984479 0.100257585716 0 
0.0188206677548 0.629826892615 0.932836230611 -0.0110736981972 -0.00800370473696 0.105082868954 0 
0.0182197413887 0.633604752163 0.923316024549 -0.0164903882074 -0.00643566263057 0.138338051882 0 
0.0159634532 0.625658953169 0.943339438014 -0.0055463759949 -0.000437522653695 0.0829661643016 0 
0.0184298795108 0.577031419625 1.06588082255 -0.0098081531207 0.000160367723744 0.0729325806127 0 
0.0203213598546 0.595398141147 1.01959668431 -0.0161208791705 -0.00637291701056 0.119062400433 0 
0.0182902732029 0.58087433278 1.05619668139 -0.00878120893103 -9.31220831453e-05 0.0461264044862 0 
0.0182270134479 0.596727918411 1.0162456456 -0.0101348070521 -0.0112833983616 0.10367375579 0 
0.0116820628958 0.595519584195 1.01929064783 -0.0199714479141 -0.014656635485 0.0829791366915 0 
0.0168388234824 0.61070003036 0.981035923493 -0.0186535018388 -0.00205678215124 0.047038295782 0 
0.0196214646721 0.601909220823 1.00318876353 -0.0173165316374 -0.00957852811843 0.0973283769784 0 
0.0163372163219 0.599660458845 1.00885564371 -0.0206806628604 -0.00338183060153 0.132234238485 0 
0.0124119379827 0.62343455265 0.948944927323 -0.00895398378221 -0.0103603197393 0.0829260332351 0 
0.0130853480368 0.625433268162 0.943908164231 -0.0195370739208 0.000555454468892 0.0918990616122 0 
0.00885182885467 0.607997511494 0.987846271036 -0.0148759840299 -0.0105736870209 0.0742672180001 0 
0.0174428348881 0.61746946985 0.963976935979 -0.0100299945311 -0.0148485041604 0.0507370076376 0 
0.0196779049934 0.601843238211 1.00335503971 -0.011766505952 -0.0135629277719 0.11853692676 0 
0.0111963610433 0.607081557188 0.990154475886 -0.00774240884648 -0.011860820821 0.143608628091 0 
0.0122368909558 0.6137471725 0.973357125299 -0.0139064653599 -0.0120044346359 0.114261274711 0 
0.00695893523602 0.617140556063 0.964805798722 -0.00561925380413 -0.00872897694425 0.0876984892354 0 
0.00704493912645 0.596585355046 1.01660490528 -0.00997467783393 -0.00835037228867 0.0743802124006 0 
0.0064433695938 0.617528883496 0.963827213589 -0.00844943798054 -0.0178147738527 0.0933583698909 0 
0.00470580784376 0.616977039587 0.965217860241 -0.00259243763159 -0.0139143206201 0.0223790711553 0 
0.00573487616954 0.617024029283 0.965099446206 -0.00324979592212 -0.00331461477278 0.066377497462 0 
0.0040828297806 0.615933048621 0.967848717475 -0.00580048490292 0.00682129701018 0.0877495445038 0 
0.00956909544938 0.619071137584 0.959940733288 -0.00231929475308 7.62621921979e-05 0.0102508460125 0 
0.00721193067007 0.625216708855 0.944453893686 0.00725787256682 -0.00982004772596 0.0411066718675 0 
0.00362553102988 0.6003608508 1.00709065598 -0.0101060319346 -0.0133560062343 -0.0061174487164 0 
-0.00481183830094 0.603702869178 0.998668769672 -0.00376223751914 -0.0138159826796 0.016050971205 0 
0.00100343250305 0.597647900223 1.01392729144 -0.00769559743372 -0.0133661904601 0.00794588533319 0 
-0.00272690159024 0.608516812294 0.986537633018 -0.0105257453716 -0.00977240263884 0.041471913172 0 
0.00593458480246 0.623480612214 0.948828857221 0.0016659213631 -0.0116510924476 0.111824713826 0 
0.0024758121997 0.628170204668 0.937011084237 -0.00673012946804 -0.00169858714385 0.0720192286064 0 
0.00441392857412 0.626222747451 0.941918676423 0.00860371773938 -0.00737901239986 0.074697863524 0 
0.00244752014772 0.625365107342 0.944079929499 -0.0055011084271 0.00643631522894 0.040084915275 0 
0.000138870035395 0.613471111091 0.97405280005 0.0105351085716 0.00207603315113 0.0595470090819 0 
0.000710685901432 0.609526603466 0.983992959265 0.00105925353782 -0.0267444966827 -0.00513630153301 0 
-0.00144174633794 0.606544176091 0.991508676251 0.0134701995546 -0.0197043111249 0.0472683197452 0 
-0.000938595960275 0.603583612157 0.998969297366 0.00457095838834 -0.00494408373345 0.0507078973661 0 
0.009866896447 0.61496049985 0.970299540377 0.00145337387508 -0.00199729334901 0.0579315365665 0 
0.0126117405531 0.608612030713 0.986297682604 0.0068882408627 -0.00235773933181 0.0700025495567 0 
0.00290849597903 0.628734271282 0.93558963637 -0.00395982177573 -0.00131602072714 0.0823326892387 0 
-4.69964676968e-06 0.621799956012 0.953064110851 0.00717931284944 -0.0181408887701 0.0668487274825 0 
0.00102644778085 0.635598430621 0.918291954836 0.000666006279516 -0.0172700010224 -0.0108376325023 0 
0.00456194967461 0.622006691612 0.952543137137 0.0101593432378 -0.0164572875471 0.0138039883121 0 
0.00399155670049 0.615735531027 0.968346461811 -0.0069280742954 -0.0120052361063 0.04574065545 0 
0.00626468973867 0.602775990216 1.00100450465 -0.000362381141014 -0.00473259716333 0.0846306181989 0 
0.00537795848381 0.60586113422 0.993229941764 -0.00438753167579 -0.00709969515529 0.0257762097642 0 
-0.00382181573246 0.600869106015 1.00580985284 -0.00349062957223 -0.0130707675201 0.0203508580577 0 
-0.00153652035647 0.609596688197 0.983816345742 0.00218896384854 0.00796223849701 0.033967421053 0 
0.00671402432267 0.623551094936 0.948651240761 -0.000784522083172 -0.013097497521 0.0709342227947 0 
0.00184166849626 0.632622775493 0.925790605759 0.000165345145679 -0.0102579425792 0.0320506850314 0 
0.000454068215248 0.641746764438 0.902798153616 0.00217496412161 -0.00811730478411 0.0701480180141 0 
-0.00130313008317 0.629523052179 0.933601908508 -0.00886664205157 -0.00820155702116 0.0938302178003 0 
-0.00304635910911 0.626746662564 0.94059841034 -0.000676231490537 -0.0199251957044 0.0445883596337 0 
0.00104670986679 0.625811846722 0.942954146261 -0.000465457890886 -0.021404199963 -0.000202292491674 0 
0.00237619644102 0.629611389167 0.9333792993 0.000133190159665 -0.019179276888 0.0634899855381 0 
0.0027018637356 0.622303466764 0.951795263754 0.00331601916136 -0.0235851386495 0.0709642589965 0 
-0.00532964784996 0.610523383342 0.981481073978 -0.00317266982273 -0.0110766987579 0.0633456637494 0 
0.000755455857257 0.607817704297 0.98829938517 -0.00974094191598 -0.0187564175298 0.061580969019 0 
-0.0011064176058 0.609876306317 0.983111708082 -0.00198538907183 -0.0124553785996 -0.0036273563553 0 
0.00662658854061 0.60580655752 0.993367475049 0.00128185172494 -0.0260628034227 0.0259099258244 0 
0.00694910638729 0.617118013111 0.964862606959 0.00200446836289 -0.0278969656299 0.00124456177986 0 
0.00419842129998 0.614010283907 0.972694084554 0.00225048280173 -0.0141621154337 0.0203939687722 0 
0.00362614766032 0.639596218793 0.908217528642 0.00188775014763 -0.0167786938059 0.0969639867911 0 
0.00218146677897 0.624413828932 0.946477151092 -0.00280487409658 -0.0117754232381 0.0589613384275 0 
-0.000466656653565 0.631568324945 0.928447821139 0.0050260433897 -0.0146742641926 0.0275384266944 0 
0.00408119919045 0.63660876052 0.91574592349 0.00431186302813 -0.0135329165604 0.011822727842 0 
-0.00176563972907 0.627746729741 0.938078241053 -0.00562361338493 -0.0171119876266 0.0535364183388 0 
0.00587923309426 0.609512433139 0.98402866849 0.00543533279619 -0.0203028869455 0.0539725431241 0 
0.0014866885206 0.600501576479 1.00673602727 0.00362783714766 -0.0193301071781 0.051217071659 0 
0.00295400910166 0.610883558722 0.980573432022 0.00577795843589 -0.0109972052791 0.0654256581173 0 
-0.00181432262164 0.603472114196 0.999250272226 -0.00640860065472 -0.00489243035369 0.0113032349037 0 
0.000295169407876 0.624053524929 0.94738511718 0.00285794780723 -0.0120246659462 0.073607432464 0 
-0.00502711001623 0.615619528629 0.968638787854 -0.00705735614525 -0.0271139368502 0.0377257032421 0 
0.0107523319519 0.604764952778 0.995992318998 -0.000337641028555 -0.0233197810628 0.0944548657136 0 
0.00887004028063 0.602949639096 1.00056690948 0.00133088646304 -0.0142236527017 0.0821269185115 0 
0.00616919348367 0.612206033174 0.977240796403 -0.013912544535 -0.0153425908076 0.0624332074785 0 
0.00336532040658 0.602599649986 1.00144888203 -0.00621850917763 -0.0141592567709 0.084234098728 0 
0.00102133694396 0.622535005754 0.9512117855 -0.00375197308601 -0.0072733868136 0.0149074862605 0 
-0.000102317490545 0.606790269658 0.990888520461 -0.00387838543958 0.00483727430953 0.0321360949351 0 
0.00295190419071 0.618828413355 0.960552398346 -0.00908052358532 -0.0139855168758 0.00211773499416 0 
0.0039288523713 0.604280714615 0.997212599171 -0.0140970169925 -0.00121128129779 0.0641263130774 0 
0.00552265458897 0.613215358465 0.974697296669 -0.0026342474484 -0.00894898866925 0.0477808489853 0 
0.000921740044749 0.637526845517 0.913432349297 -0.00591276229629 -0.0188541857376 0.0202446653973 0 
-0.00547293756115 0.645811355327 0.892555384576 -0.00488804392497 -0.0181590774627 0.0386528015477 0 
-0.000604341266161 0.633152453366 0.924455817517 -0.00259897998436 -0.0226071519471 0.00537419675423 0 
-0.00163894681102 0.596153258301 1.01769378908 -0.00494513585445 -0.0116323384502 -0.000373356505342 0 
0.000606590640859 0.614206843393 0.972198754649 0.00450555034162 -0.00288686998384 0.0197654076501 0 
0.0077122601931 0.615560159598 0.968788397812 -0.00112814508683 -0.0124068765635 0.073286588342 0 
0.00552828040759 0.629343502792 0.934054372964 -0.00813432348685 -0.0109618842461 0.0437690209681 0 
0.00343244216129 0.618985255958 0.960157154986 0.0018716999785 -0.00821614135277 0.0218044627612 0 
0.00811327127048 0.615326219133 0.969377927784 0.00174260433272 -0.00408481117374 0.0195129595337 0 
0.000385674412423 0.635663640592 0.918127625709 0.00821061029878 -0.00479997995008 0.000182895397994 0 
0.00571480256705 0.607486537499 0.989133925501 0.000603454826907 -0.0141916166638 -0.0144128768615 0 
0.000770357133892 0.602832930123 1.00086101609 0.00774279984769 -0.0138833970743 0.00502639219773 0 
-0.00140210801794 0.617597042433 0.96365545307 -0.00182267512071 -0.00608538250389 0.0352940569755 0 
0.000682045520453 0.608291197162 0.987106183153 -0.000303618641225 0.00971832046135 0.0830305143953 0 
0.004536421866 0.620459656882 0.956441664657 -0.00622332491499 -0.000516440327451 0.00427623201983 0 
-0.000885893292353 0.614735498616 0.970866543488 0.00395213381789 -0.0221278448565 0.0434838019155 0 
0.00188917999238 0.607144087907 0.989996898476 0.0081979526747 -0.0220164245219 0.0415706946448 0 
-0.00262087998783 0.610534024898 0.981454257257 -0.006230695593 0.00332673385591 0.0189332050236 0 
-0.00624764808543 0.609140296802 0.984966452059 -0.00820699282271 -0.00102361892512 -0.00831316378309 0 
0.000876783946111 0.60140689571 1.00445462281 -0.0108168223166 0.00187184326576 0.00899659625524 0 
-0.000744563097677 0.621929265226 0.95273825163 0.00289893560463 -0.00319328966635 -0.00427321199345 0 
0.00489376956314 0.622946977059 0.95017361781 -0.00854537458453 -0.014110811477 -0.00965791206369 0 
0.00190072804331 0.59483021065 1.02102786916 3.60688210501e-05 -0.0164357851995 -0.0515309762887 0 
0.00462620110924 0.605119244829 0.995099503032 0.00256495511192 -0.00831008599151 -0.00544552338765 0 
5.64729326922e-05 0.609106345764 0.985052008674 0.00284184278031 -0.00420991678368 0.0123262737475 0 
-7.13694838099e-05 0.602450297259 1.00182525091 -0.000132200023255 -0.0121891573633 0.0556361367239 0 
-0.00191515597073 0.612777825714 0.975799879201 -0.00106309774029 -0.0142806743151 0.0428315869607 0 
-0.00489701026871 0.611928538139 0.97794008389 -0.000937934175482 -0.00218330520441 0.0600216256748 0 
-0.00265664112511 0.597486256949 1.01433463249 0.000467022442844 -0.0157369569173 -0.0176572434533 0 
-0.00224274757586 0.606799546303 0.990865143317 -0.00770229819739 -0.00882894981912 0.0467779491044 0 
-0.00541521874338 0.596620666514 1.01651592038 -0.00477100923861 0.00400203004951 0.0119845441093 0 
0.00190902062025 0.600589094731 1.00651548128 -0.00038676348395 0.00438359742117 -0.0676013952543 0 
-0.00250401696045 0.610768095512 0.980864399311 -0.00937498353509 -0.00322951633926 0.0148916075171 0 
-0.00234822417175 0.604442237104 0.996805562497 -0.0113382076381 -0.000169503749479 0.0174337543982 0 
-0.00459309417611 0.612641651096 0.976143039238 -0.0055307197298 0.00497213091422 -0.00320345433002 0 
-0.00849700573782 0.631919136602 0.927563775764 -0.00649219550772 -0.00703732744632 -0.0106725473032 0 
-0.00640436504581 0.602206279189 1.00244017644 0.00521333595763 -0.00300412946817 -0.00542188305672 0 
-0.00152601221233 0.61379525612 0.973235954577 -0.00720975265996 -0.0122940361975 -0.0251700263823 0 
-7.3533598038e-05 0.605458423067 0.994244773871 0.0103848670841 -0.01030013455 0.000853326948544 0 
0.00820218724932 0.620429722906 0.956517098278 -0.00225350513472 -0.0139292350821 0.0591794625525 0 
-0.00162547168131 0.618574995509 0.961191011318 0.00222945670041 -0.012794365944 0.0336021290378 0 
-0.01194464748 0.606742472469 0.991008969379 -0.0132209459112 -0.0187232510277 0.0608954527538 0 
-0.00539833862772 0.6235881639 0.948557826972 -0.00950961071717 -0.013211463967 0.0391860385728 0 
-0.0014787485838 0.624589635323 0.946034118986 -0.0121949871794 -0.00231842116699 -0.0160307893422 0 
0.00268277346807 0.617461278268 0.963997578766 -0.00719057513698 -0.0246148117217 -0.0081175733955 0 
-0.00712060175948 0.614945081094 0.970338395644 -0.00138949580512 -0.0107379077964 0.033987853666 0 
-0.00106217568435 0.605588035854 0.993918149647 0.00466340428866 -0.0069590943047 0.0600586141965 0 
-0.00514160733626 0.624174363853 0.947080603091 0.00349092467557 0.00885119838089 0.0736267885434 0 
-0.00671233339557 0.620568797165 0.956166631143 -0.00117569891052 -0.00265951499895 0.0241018386991 0 
-6.83980983899e-05 0.615846837887 0.968065968525 -0.000710168157745 -0.000593671203053 -0.0213318625283 0 
0.000794288482948 0.598346696129 1.01216632575 0.00839518314028 -0.00672143930495 0.054126163508 0 
-0.00584803971253 0.602890258923 1.00071654751 -0.00748229942639 -0.0118505396447 0.054748866587 0 
0.00240985719578 0.60843065652 0.98675474557 -0.00172861845313 -0.00472313038757 0.0599950925787 0 
-0.00796466528259 0.613073588143 0.97505455788 -0.0154455673109 -0.00589428141955 0.0477435853883 0 
-0.0102206746683 0.636479727814 0.91607108591 0.00501750282805 0.0105895181167 0.042287550265 0 
-0.00581850057629 0.620438098584 0.956495991568 0.00312254015005 0.0084409118313 0.0294658358527 0 
-0.00618390622387 0.617051257436 0.965030831261 -0.00292503225449 0.00126003595099 0.032128911771 0 
-0.00238481298304 0.615365114566 0.969279911294 -0.00396124108682 -0.00851547240849 0.0626634623326 0 
-0.00243779976966 0.611757060893 0.978372206549 -0.0060877461815 -0.0275818029613 0.0299158283225 0 
-0.00372083372662 0.620181217666 0.957143331482 -0.00111866704681 -0.00698583505806 0.0102396271419 0 
-0.00616159266575 0.631607668534 0.928348675293 -0.00336473372474 0.00263372689167 0.0460203161635 0 
-0.00758182195066 0.635507979005 0.918519892909 0.00165997385538 -0.00801424717188 0.0347987957062 0 
-0.00508326911552 0.628922162103 0.9351161515 -0.00394290196244 0.014854543225 -0.000161223272699 0 
-0.00391354701737 0.624642349207 0.945901279999 -0.0040426528108 0.00890700722742 -0.0016715782755 0 
-0.00660961736101 0.630371889454 0.931462838575 -0.00572402882288 0.00639847813864 0.0289438257672 0 
-0.00732918393325 0.615456417993 0.969049826657 -0.000356747087141 -0.00482858050187 0.0362395738812 0 
-0.00806705221977 0.610563915908 0.981378931913 -0.00725143384384 -0.00469950064178 0.00652074082068 0 
-0.00817860508205 0.630174877807 0.931959307927 0.00390195706675 0.00457786877797 0.0307804271908 0 
-0.00673508790248 0.629300465498 0.934162826945 0.00740054690341 -0.00310515840265 -0.0205309134215 0 
-0.00349036984842 0.608974126275 0.985385201787 0.00980577370568 -0.00738841218311 -0.0144898540817 0 
-0.000437341675404 0.597496382599 1.01430911585 -0.00517189646551 -0.00635211290499 0.0663309414802 0 
0.00913359460687 0.586813847834 1.04122910346 -0.0136864157423 0.0018465974873 0.0193710894366 0 
0.0044993601648 0.593150714425 1.02526019965 0.00374233450556 -0.00359347431992 0.0178676460053 0 
0.00405738694309 0.616879506815 0.965463642826 -0.0148805450819 -0.0110820552292 0.051992287867 0 
0.00609428133044 0.615525070469 0.968876822419 -0.00506595058161 0.000435257234142 0.0408100440806 0 
0.0103916969652 0.608031274645 0.987761187895 -0.0175136025479 0.00978054278908 0.0170107859315 0 
0.000838704354035 0.615341462922 0.969339513435 -0.00313694449305 0.00699755808103 0.0476248592041 0 
-0.00416259862189 0.640724772803 0.905373572537 -0.00927293538533 -0.00791378920977 0.0572995206875 0 
-0.00334254638245 0.617560274723 0.963748107698 -0.0197516076288 -0.00705309651561 0.0311721111337 0 
-0.00158896926724 0.614962328502 0.970294932175 -0.0153798867403 -0.00465675809289 0.0423448675509 0 
0.000684242884803 0.621921455007 0.952757933383 -0.0108085541684 -0.00464266782503 0.0277856322445 0 
-0.00236196557715 0.60769808932 0.988600814913 -0.0018871981666 -0.00333253314444 0.0568954134297 0 
-0.00230926554717 0.615742354569 0.968329266487 -0.00191187457508 -0.00406311337642 0.0685159212646 0 
-0.00704961019224 0.620712072356 0.955805577662 -0.00715926887279 -0.00783696116559 0.0232640915496 0 
-0.00738423210206 0.643611528153 0.898098949054 -0.017286021034 -0.00493899006291 0.0836271919452 0 
-0.00459445155228 0.64026336266 0.906536326097 -0.0138280408046 -0.0119679681642 0.0731969236964 0 
0.00260667607633 0.624029556253 0.947445518242 -0.00857278598597 -0.00389249862784 0.0409329203268 0 
-0.00390177417575 0.618151263546 0.962258815865 -0.01242041727 -0.0158816397091 0.0168420940474 0 
-0.00591527243743 0.606842667761 0.990756477242 -0.00959214324125 -0.0172968116957 0.0231451201637 0 
-0.0114230535044 0.618438088634 0.961536016643 -0.000221591598172 -0.00948466055264 0.0394515128654 0 
-0.00565435607 0.619127764993 0.959798032218 -0.00567456841352 -0.011451064958 -0.0194858514271 0 
-0.00647662474136 0.643251587067 0.899006000591 0.0017072064953 -0.0147929247333 0.0107621379959 0 
-0.00815961205649 0.632530070457 0.926024222449 0.00465520894019 -0.00694344846146 0.0353814888535 0 
-0.00980238558357 0.613370796119 0.974305593779 -0.00379431596941 -0.0146069646205 0.031931975041 0 
-0.0070093513029 0.619448386688 0.958990065545 -0.00119553448766 -0.0233989712437 0.0168433915898 0 
-0.00416406743088 0.605961413084 0.992977239028 -0.0113614668954 -0.0065949310191 0.0161434502421 0 
-0.00852964901329 0.60367600596 0.998736464981 -0.00437388666648 -0.0175939535232 0.0672102739103 0 
-0.00847110399753 0.606946386837 0.990495105171 -0.0142758839991 -0.0144179089543 0.0543207181535 0 
-0.00175464940239 0.60249943418 1.00170142587 -0.00887756122442 -0.0115686555189 0.037537276892 0 
-0.00670270468764 0.604195722248 0.997426779936 -0.0133941553729 -0.0193613977557 0.0590252947812 0 
-0.00144175983662 0.620691775335 0.955856726156 -0.0241345748826 -0.0083014869417 0.0295997203493 0 
0.00024596267692 0.618513138332 0.961346891402 -0.00621881259719 -0.0207723490879 0.0304570696599 0 
-0.000788715186998 0.623328219533 0.949212886776 -0.0169045094931 -0.0201287450553 0.071230612274 0 
0.0128425358128 0.602645447109 1.00133347329 -0.00487450758014 -0.0127886052469 0.0760339168006 0 
-0.00311348788348 0.586407954395 1.04225195492 0.0012840065538 -0.0197078585513 0.0701989207358 0 
-0.00580772434745 0.597751595896 1.01366597834 0.00647122528019 -0.0242923764922 0.0361850976698 0 
0.000707742141386 0.625013584838 0.944965766209 0.000346737090886 -0.015016299025 0.0293386682271 0 
-0.0071398476796 0.636574823449 0.91583144491 -0.00138405366622 -0.00972917357731 -0.00693039357061 0 
-0.0022418696143 0.647241581783 0.888951213907 -0.0130154290263 -0.0174657806328 0.0134607342588 0 
-0.00578818301122 0.637626197228 0.913181982984 -0.00348452160231 -0.00725559787822 0.0330213501265 0 
0.000538005873767 0.633029811516 0.924764874979 -0.000609223273738 -0.023994357849 0.0149722217509 0 
-0.0116862665241 0.648710851411 0.885248654444 -0.00864607763677 -0.014416081072 0.0534090092313 0 
-0.00405035873744 0.634075361916 0.922130087971 -0.00619129413423 -0.0154401687601 0.0621053658534 0 
-0.00910299603358 0.596875809748 1.01587295943 -0.00466167136652 -0.0158329404508 0.0464900480606 0 
