# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00150113884882 0.395311891783 1.49962650838 -0.0146333906593 -0.011769270815 0.0407394594549 0 
0.000147035743482 0.390666316516 1.51114753504 -0.0166923445439 -0.0228398001115 -0.0265688762415 0 
0.00587035315092 0.382497105487 1.53140717839 -0.0144385347075 -0.0263270896615 0.0579388039419 0 
0.0208920967275 0.399636764041 1.48890082518 0.00625173603724 -0.00861462717216 -0.0346950587032 0 
0.00278090003248 0.401950293771 1.48316327145 0.0229173538423 -0.00908105802368 -0.00705655203263 0 
0.0111891925305 0.407900474003 1.46840682447 0.0213116655388 0.0109986722244 -0.0130370063758 0 
0.00835066774001 0.409576806006 1.4642495211 0.0143717470988 -0.00384701277562 0.0382876803718 0 
0.00669483836619 0.40147937355 1.4843311536 0.0181818108641 0.00262161404168 -0.0629501498726 0 
-0.00535048065879 0.427490990459 1.41982234366 0.0144462535017 0.0120114493972 -0.0497747556494 0 
-0.0084768390622 0.432027815101 1.40857101855 0.0011642867645 0.00469083621954 -0.0588349652816 0 
0.00885490665033 0.421272658613 1.43524380664 0.00328285452409 0.0171494055523 -0.104200289941 0 
-0.00538696881769 0.433537257772 1.40482760073 -0.00995139853198 0.00860928826071 -0.0393087667125 0 
-0.00957515263716 0.432115472499 1.4083536282 0.00502954033112 0.00664273354849 -0.00823950442453 0 
0.000338459980702 0.41971679774 1.43910234161 0.00446446562374 0.0126437352135 0.0218826858134 0 
-0.00210984851009 0.416834634505 1.44625010643 0.00805044689776 0.00601280864177 0.0835176811043 0 
0.0113793567929 0.415654722425 1.44917628839 0.00598486386636 0.0206641182805 0.0238490089824 0 
0.01195142838 0.42054021514 1.43706026645 -0.00818953052602 0.0106387017541 -0.00309501579891 0 
0.0134493242836 0.432140172613 1.40829237192 0.0148824244565 -0.000845522227984 -0.0405253141415 0 
0.00634560236976 0.433460255604 1.4050185661 0.0083011281394 0.0059155287404 0.0301098845101 0 
-0.00387961752556 0.411913437883 1.45845467405 -0.0173862717278 -0.00182511192414 0.0323569571044 0 
0.0223760195771 0.416651228465 1.44670495341 0.00121702446849 0.0086163614984 0.0263495604653 0 
0.0161921106476 0.434390467442 1.40271164074 0.00900325196679 -0.0225145286869 0.0512431140247 0 
0.0267955839289 0.420677253747 1.43672041071 -0.00135005871 -0.0128179840488 -0.0236172905234 0 
0.0170680944158 0.42391222857 1.42869767315 0.0268934300707 -0.0217901142704 -0.134031071569 0 
0.0180238880251 0.432166232406 1.40822774363 0.000919591434517 -0.016883828413 -0.024828304702 0 
0.0186909977716 0.434169093409 1.40326064835 -0.00557947694276 0.00412110946061 0.0199178131845 0 
0.019458462346 0.437021177512 1.39618747977 -0.00198766952064 -0.00595463998119 -0.0173701667551 0 
0.0262875070462 0.42207272653 1.4332596382 -0.00768370214617 0.00748324206229 0.0772605053701 0 
0.019028258596 0.443446432366 1.38025284773 -0.0155501160996 0.00890204061674 -0.0202149245872 0 
0.000723235156518 0.435351668559 1.40032786197 -0.0090524612841 0.00402159170002 0.0427889932135 0 
-0.00796376766146 0.410677051168 1.4615209131 0.00145590610145 0.0163023662284 0.0265588775044 0 
-0.00430399371767 0.422176110803 1.43300324521 -0.00607468244815 0.00653535994916 0.0166045537312 0 
-0.00839300066448 0.426805003679 1.42152359088 -0.00273148467444 0.0041309789493 -0.0193038327004 0 
0.00263389343413 0.416381507777 1.44737386071 -0.00464198186903 -0.00739159934035 -0.00808878114854 0 
0.00866710816449 0.406470777411 1.47195247202 -0.000193801478756 -0.00275975138487 0.00728134431116 0 
0.00758462842796 0.407821249319 1.46860330169 0.0153939219164 0.00280721348387 0.0068622857373 0 
0.0166308955193 0.391637210981 1.50873971677 -0.0098410638218 0.00812215900297 0.0502867932338 0 
0.0166358569003 0.411388975458 1.45975534086 0.00889451701215 0.014518992858 0.0511703924431 0 
0.0100109370158 0.412831484916 1.45617791741 0.00909921560245 -0.00469933703039 0.103067165885 0 
0.0264921430773 0.417523452076 1.44454183885 -0.0207466769818 -0.0174012911641 0.058706762485 0 
0.0178511025718 0.420452876008 1.4372768675 -0.00139001016995 0.014198494725 -0.00936257661119 0 
0.0136985781181 0.430323800426 1.41279697494 -0.0255747587481 -0.000550372659852 0.0302054537988 0 
0.0214219614631 0.421869535777 1.43376355127 -0.0320124548177 0.0163965811659 -0.0918498880226 0 
0.0346799194771 0.425830882877 1.42393941047 -0.0122295885815 0.00654461405655 -0.0899161735812 0 
0.0318403457936 0.435873590852 1.39903349469 -0.0143887278814 0.00186981392571 -0.0736634972592 0 
0.036906499956 0.425613565338 1.42447835796 -0.00453619383105 0.0180351363646 -0.010109468623 0 
0.0331420955407 0.429079201675 1.41588357984 -0.00475537657002 0.00152104037672 0.0393942222105 0 
0.0434274482434 0.438398751679 1.39277109584 0.00269320251268 0.00908563877743 -0.0416643237558 0 
0.0336244417245 0.434095792435 1.40344243476 -0.00767205659918 -0.00060322801259 -0.0924417021418 0 
0.0319116739184 0.432298802717 1.40789896926 -0.00648482862239 -0.000977028320492 -0.0125527483463 0 
0.0294288587547 0.425548955218 1.42463859106 -0.00580630354359 -0.000459534200788 -0.0466784361923 0 
0.0116908977611 0.438627497325 1.39220380663 -0.00999689872263 -0.00440136068237 -0.0647352660146 0 
0.0244513669076 0.412716739159 1.45646248689 -0.0133623162151 0.00980965991054 -0.105859434293 0 
0.0323783559925 0.429624099501 1.41453223324 -0.00825395208688 0.0131482005884 0.0388306525824 0 
0.0375893031109 0.430338250332 1.41276113918 0.000669625154394 0.00160713400171 0.0253660914182 0 
0.0232037022024 0.44064823185 1.38719238501 0.016278007347 0.0127976746366 -0.0543284890849 0 
0.0164574829816 0.4460897039 1.37369753433 0.0201639249515 0.0135950628807 -0.120216787315 0 
0.0183001675654 0.453109562677 1.35628828456 0.0188946075932 -0.00761985737381 -0.0576823188073 0 
0.00415175743654 0.421817434544 1.43389276233 0.0140433984098 -0.0135098843498 -0.0573939385053 0 
-0.00986186731097 0.433264362384 1.40550438129 0.0161683061964 0.00774259146939 0.0352915853984 0 
0.00523474745632 0.450397431372 1.3630143702 0.00356200142383 -0.0168827494121 0.0783803307209 0 
0.0144055115832 0.457018840485 1.3465932756 -0.00260526650738 -0.00716741397057 0.0634824822281 0 
0.0212606306277 0.470334579176 1.31357024364 -0.00364837750835 -0.00378457608441 0.0318053177152 0 
0.0217108303466 0.456067796991 1.34895186346 0.00869429526545 0.00907424796745 0.0539905620913 0 
0.0178412201683 0.438295332865 1.3930275745 0.018984149222 0.00753730144217 0.0516908040284 0 
0.0197197261348 0.439874382222 1.38911153209 0.00896430954056 0.0218400279233 0.0155003849566 0 
0.0114194625613 0.448296270465 1.36822524925 0.0262009041863 0.00687212603516 -0.0182967303619 0 
-0.000517659807738 0.440138381118 1.38845681483 0.0292803262458 0.0168955417742 0.0439620299978 0 
0.0176569749909 0.451294126503 1.36079056627 0.0372920736548 0.0351014627083 0.0941621304354 0 
0.0110982366562 0.447555324125 1.37006279617 0.0217731187369 -0.00237394774005 0.0492231158511 0 
0.0205454064438 0.437617375212 1.39470890947 0.0256409274296 0.0307438597328 0.109366366336 0 
0.0189675617744 0.424662636803 1.42683666073 0.0212341198723 0.0166667333466 0.0536245251028 0 
-0.0069919372769 0.418698302643 1.44162820945 0.00711071077727 0.0082369057656 0.0580374281674 0 
-0.0094210097767 0.418248251176 1.44274433708 0.0051895658281 0.0184791033228 0.00411524661936 0 
-0.01257944828 0.39761981152 1.49390286743 0.0165167553293 0.0160902185246 -0.0943175096551 0 
0.00860650076468 0.401407229325 1.48451007127 0.0132726418757 0.0175448503317 -0.04251758723 0 
0.00922365283714 0.411980838775 1.45828751984 0.00569274531662 0.00104371663926 -0.0773711419717 0 
0.0175559202776 0.412449572343 1.45712506059 0.0146207956634 -0.0019879087018 -0.0708749154401 0 
0.0128554252471 0.427762527079 1.41914893285 -0.0015649063833 -0.00911887708663 -0.0285044580492 0 
0.0125460356852 0.433899936894 1.4039281565 -0.00828812081759 -0.006882904782 -0.0870295672051 0 
-0.0101478586542 0.436731876899 1.39690494529 0.0188043604661 -0.00643020211781 -0.0197310950884 0 
-0.0120818167439 0.411155533179 1.46033427772 0.00826552468842 -0.0126510053989 0.0397434813522 0 
0.00752985116832 0.407426886614 1.4695813212 0.0220834096054 -0.0102086075464 -0.0549922365051 0 
0.000679296488321 0.402388771908 1.48207584567 0.0135241376488 0.00108244542639 0.11132581142 0 
-0.00387750088781 0.394947687021 1.50052973619 0.0108991592216 0.0109861679846 0.0288233989005 0 
-0.00503667013959 0.413344677957 1.45490519867 0.00411186425812 0.00899406109537 0.0319136687404 0 
-0.008855401427 0.393073689535 1.50517724995 0.0105663868821 0.00164527678795 -0.0743605734143 0 
-0.00702941644679 0.401186272493 1.48505804422 0.00668665425226 0.0148783464139 0.0409271797924 0 
-0.0319774872347 0.398358019901 1.49207211065 -0.000768489838657 0.00691744348488 0.00671208248433 0 
-0.0357030085164 0.404275305827 1.47739724155 0.0263088593911 0.0085863049696 -0.05595314524 0 
-0.0341216119753 0.410756340536 1.46132427547 0.0134268797434 0.0157557862135 -0.0267869533391 0 
-0.0276616654926 0.425510615984 1.42473367236 0.00335737101822 -0.00106460361188 -0.0206475543785 0 
-0.0265236126357 0.418298638467 1.4426193766 0.0179923555674 0.0171786112713 -0.013997512081 0 
-0.0346402138351 0.440221799277 1.38824993779 -0.00265032845338 0.0203698144164 -0.0300178393297 0 
-0.0117863444212 0.42378711224 1.42900796165 0.01926633495 0.00953882531762 0.0360747049161 0 
-0.0180605145799 0.418069183874 1.44318842399 0.0199822598649 0.00304565159746 0.00405247613077 0 
-0.0264881277889 0.443444279907 1.38025818583 0.00328615971628 0.0185015425943 0.0252035752737 0 
-0.00142528355457 0.42890622587 1.41631255984 -0.0195935439071 0.00975858876002 -0.191631044186 0 
0.00316451986345 0.429638525665 1.41449645635 -0.0126887921675 -0.0138444421082 -0.0707435082002 0 
0.0167841821206 0.423077435322 1.4307679604 -0.00775875163793 -0.0108924244176 0.0126645789295 0 
0.00649054538231 0.449549982909 1.36511604239 -0.00433905619555 -0.0125416310505 0.0102007412331 0 
0.00130906822881 0.449141682975 1.36612862622 -0.0168778707114 -0.0119009861971 -0.0907987611836 0 
0.00148115764591 0.456574423055 1.34769543082 -0.0269969283648 -0.0227815682935 -0.0786484644383 0 
-0.00501410060207 0.437086395759 1.39602573852 -0.00378528305419 -0.00235146943926 -0.0368767306879 0 
0.0123116165348 0.441897559595 1.38409405221 -0.0198931445231 -0.0216851119531 -0.0584171403796 0 
0.014279349826 0.440971833355 1.38638985328 -0.0390626421736 -0.0112212963865 -0.0350290879822 0 
0.0197077471262 0.461432931008 1.3356463311 -0.0220665562725 -0.00383364073165 -0.0802979827948 0 
0.0285939819871 0.439664069884 1.38963310669 0.0028788527649 -0.00241371890095 -0.0673595493348 0 
0.0272267018817 0.427461590994 1.41989525433 -0.001628113384 -0.00877165193262 0.0852191980905 0 
0.0102774205714 0.431084236047 1.4109110946 0.014628215772 -0.0130874419417 0.0619583087391 0 
0.0150613371083 0.424508752595 1.42721829357 0.013381548267 -0.0133967752821 -0.0444906198003 0 
-0.0130243877588 0.429470973956 1.41491198459 0.010555184864 0.000382850198271 -0.0425291450446 0 
-0.0141939726171 0.425389145074 1.42503492022 0.040771949652 -0.0194062057889 0.0987090673836 0 
-0.0197854789523 0.410026779997 1.46313358561 0.0136138589922 -0.00256972620701 0.102358085687 0 
-0.0239223065876 0.426002661385 1.42351339977 0.0233996188761 -0.00611754886451 0.11372940179 0 
-0.0249432612375 0.417853378058 1.44372362242 0.0312681874863 -0.0061985678761 0.219208910234 0 
-0.0307991868554 0.421063730254 1.43576194897 0.00385845234442 0.0182332201829 0.126066912079 0 
-0.0234368646069 0.425712355586 1.42423335815 0.0116273090793 -0.011602193423 0.0475211059047 0 
-0.0178514411379 0.431932213072 1.40880811158 0.0181431806817 0.00626363060658 0.00951387123854 0 
0.000253764775761 0.423963409241 1.42857074508 0.0303294118483 -0.00103546341448 -0.0229156891876 0 
-0.00467008725449 0.438032199428 1.39368014542 0.020610365453 0.00768327775674 0.0183382257093 0 
0.00594562840339 0.422728731842 1.43163274503 0.0105974110117 0.00552205063997 -0.0474324782842 0 
-0.0109313123472 0.432319449339 1.40784776564 -0.00195913930539 0.0301361087963 -0.110931728368 0 
-0.00145902864063 0.430482912109 1.41240237797 -0.018415846769 -0.000699537659946 0.10737592948 0 
-0.0177020818911 0.418871475062 1.44119874185 -0.00719771264578 -0.0149617809862 0.114257895377 0 
-0.0168687678777 0.431701824781 1.40937947454 -0.0134625238823 -0.0131681169738 0.0187169958707 0 
-0.0259887231795 0.425993079554 1.42353716271 0.0130504572444 0.00482555022733 0.00918611978492 0 
0.000171104856266 0.409623589442 1.46413349818 0.00989961418864 -0.0184552835565 0.0890179736112 0 
-0.00641288092811 0.420901856348 1.43616339626 0.00852193415285 0.0201662310431 -0.0141141984716 0 
-0.00771379893446 0.418281219596 1.4426625754 0.00875898099174 -0.00862548693079 0.0704964328456 0 
-0.00689888462784 0.424366160446 1.42757192209 0.00133171066683 -0.00522543453608 0.13320316571 0 
0.00861874508744 0.410394631736 1.4622213133 -0.00223815058502 -0.0142662558857 0.160346264602 0 
-0.000838813209109 0.411339388286 1.45987831705 0.0176292746574 -0.00866651235357 0.156412264094 0 
-0.00759545661958 0.405316790893 1.47481435859 0.00862033541571 -0.00893494157815 0.0727307470237 0 
-0.003931859783 0.410126471586 1.46288635047 0.00738673765122 -0.013742464855 0.0773407553227 0 
-0.010174003328 0.410333571191 1.46237274345 -0.00339952960583 0.0206635354136 0.0244644031692 0 
-0.0119347365879 0.407119185113 1.47034442092 -0.0120183302731 0.0198536523726 0.00136135835733 0 
0.00443348409408 0.420635794272 1.4368232302 -0.00441583648712 0.0175161699053 0.0528204465259 0 
0.00641959362827 0.410014183328 1.46316482535 0.00939330505207 0.0195094090132 0.0542855052887 0 
-0.0129242610562 0.398504692721 1.49170836205 0.0162847028126 -0.0119776237557 0.0412021261411 0 
0.00845472930238 0.403549146078 1.47919811773 0.0149592990898 0.00533425904754 0.120465324107 0 
0.00561687981913 0.423209414718 1.4304406515 0.0261828284458 0.00290558165038 0.0832647694797 0 
0.0137633973978 0.427487865306 1.41983009404 0.0174457899771 0.0156451830734 0.044593522479 0 
0.0173629067309 0.435354839342 1.40031999843 0.0168546779311 0.00281216028644 0.0181998292517 0 
0.011452617746 0.440495333818 1.38757157213 0.00630464195846 0.01432691573 -0.0231706522521 0 
0.0184644944741 0.425488414659 1.42478873165 0.00249587952401 0.00694424215813 -0.0346560646676 0 
0.0176035784046 0.415554266725 1.44942541852 0.0121058632575 0.00238324197829 -0.0828770703648 0 
0.00680603322406 0.424071780378 1.42830198466 -0.00040760460246 -0.00496822661868 -0.101797689544 0 
-0.00584204996847 0.432070362693 1.40846550052 -0.00723317003558 0.0076191915807 -0.0483574721664 0 
-0.0112070987255 0.407776273698 1.46871484123 0.00526179780861 0.00152762773525 -0.0639935289188 0 
-0.00819424679613 0.426268844534 1.42285326556 0.0243989728934 -0.00247351897035 -0.107747530161 0 
-0.0159106132527 0.42176243029 1.43402917288 0.00280174534613 -0.0181204472898 -0.012503699552 0 
-0.00560274116608 0.427153950217 1.42065820346 0.0058781928908 0.00785754843217 -0.101847641825 0 
-0.00955489383357 0.442820362252 1.38180550161 0.0108257924406 -0.00269711423773 -0.0271390785466 0 
-0.00824936567127 0.444705838497 1.37712952053 -0.00363530720187 0.0133634915271 -0.00630816187597 0 
-0.00737098074446 0.437596153321 1.39476153976 -0.0132697862158 0.0162809876038 -0.0138850395026 0 
0.00137370736939 0.430009770462 1.41357576925 -0.00860989065914 0.0111195022139 0.0311977930681 0 
-0.0106201814301 0.442449758792 1.38272459819 -0.0237453330368 0.00868550796195 0.0262205052031 0 
-0.0140301669917 0.432405487577 1.40763439081 -0.0256244826582 -0.0044537739708 0.0186472685558 0 
-0.00771527910601 0.413703625959 1.45401500762 0.00332103095659 0.00736441788609 0.0534704366144 0 
-0.0116637635641 0.394507238556 1.50162204838 -0.00716305545216 -0.00457515026534 0.0622154340257 0 
-0.000826462305577 0.397224170913 1.49488405614 -0.000471077682624 -0.000395403514258 0.0835076886306 0 
0.0004016808855 0.399820701526 1.48844466022 -0.0154040674293 -0.0215332757599 0.163560235416 0 
0.00566768978822 0.408876420963 1.46598647601 -0.0125254783311 0.000422231610546 0.112186688985 0 
-0.00781841000122 0.415210855165 1.45027707919 -0.000634331733946 0.00993821300086 -0.0328090092949 0 
-0.00781492097891 0.413746654897 1.45390829586 -0.00834043058616 0.0379203035522 -0.0426772981964 0 
-0.0150135128579 0.409550177789 1.46431555908 0.0150072032477 -0.000176201703941 -0.0561935972217 0 
-0.0113228931032 0.415258797147 1.45015818307 0.00607625684357 -0.0114846953282 -0.0551448091983 0 
-0.00845562717034 0.414655899971 1.45165336807 0.037149127065 0.0138956024862 -0.0521221795759 0 
-0.000699751861837 0.414190877738 1.45280662321 0.0273997948329 -0.00534568794244 0.0680203180613 0 
-0.00736503343253 0.409608110356 1.46417188632 0.0362038052239 0.00671299773233 -0.0190427174386 0 
-0.00890881323274 0.406791545775 1.47115696648 0.0313790207299 0.0183245912714 -0.0108109193681 0 
0.0104046623925 0.418013268986 1.44332709292 0.0406385365927 0.0045066407511 0.0581181361196 0 
0.00374259894677 0.423029733406 1.43088626115 0.0244311846835 -0.0200537044032 0.0197332749656 0 
0.00921239645507 0.427278728062 1.42034875441 0.0453588188901 0.00852258863058 0.0988360265561 0 
0.0156378624109 0.411362576169 1.4598208111 0.0187007876166 0.0104439015329 0.0237120626989 0 
0.0150964911891 0.436214576071 1.39818785134 0.0096336073175 0.0231741002931 0.0481750472477 0 
0.0134722963849 0.428168620198 1.41814182191 0.014235357479 0.0086908192242 0.0444547381093 0 
0.0141123978225 0.434917572724 1.40140441964 0.0081842863735 -0.0247446355432 0.0147161969138 0 
0.0270291400356 0.434943544582 1.40134000944 -0.0108723235228 0.00457257987361 0.0572441484188 0 
0.0187202864388 0.439396430201 1.3902968531 -0.02053073199 0.00847240837476 0.0568190876093 0 
0.0174572208279 0.425737734488 1.42417041847 0.00144470866493 0.00200612014188 -0.0346067573259 0 
0.0183530228729 0.418332471879 1.44253546974 -0.000397414108758 0.002018934974 0.0334540261762 0 
0.00488475002713 0.416111857539 1.4480425933 -0.0144095600138 -0.00669803353635 -0.0437261775111 0 
0.0134020848869 0.414082942321 1.45307430305 -0.0028612057879 -0.0175043432766 -0.090368830208 0 
-0.000413744180989 0.414795904409 1.45130615707 0.00266683607922 0.005887211683 -0.0132357751398 0 
0.0113255644322 0.430992172345 1.41113941259 0.000746101297871 0.00727731844348 -0.0756136816309 0 
0.00229340529515 0.43583082906 1.39913954393 0.0064305082247 0.000445863857414 -0.0156713742076 0 
0.0151071472604 0.440214910855 1.38826702108 0.00167642818781 0.0133449229077 -0.0227259812495 0 
0.0100969438317 0.442751901621 1.38197528398 -0.00716367818322 -0.011684201362 0.0728992248852 0 
0.00150233651066 0.452570751553 1.35762453615 -0.00412119239949 -0.0150680924154 0.0757307616875 0 
0.00754160476016 0.45953662748 1.34034916385 -0.0229921320164 0.00103907843135 0.00652014772416 0 
-0.0105579640625 0.474704520583 1.30273278895 -0.0228186482379 -0.0185255343798 -0.0205144033242 0 
-0.0047190702948 0.447912162122 1.36917783794 -0.0243670705188 0.00532045343405 0.0177480812705 0 
-0.00355703047191 0.456202812887 1.34861702404 -0.0443384731433 -0.00231175190423 0.0188975310764 0 
-0.0127366691893 0.454590200537 1.35261630267 -0.0343796515872 0.00768874168138 0.0822059809846 0 
-0.0207504907418 0.442588110027 1.38238148713 -0.0341301428983 -0.0206698217198 0.044112385144 0 
-0.0233727041045 0.438797130738 1.39178311577 -0.0236785084075 -0.00408362141852 0.0149727385702 0 
-0.0134375710688 0.42696935098 1.42111600957 -0.0297389565162 -0.01262492788 0.0552129492444 0 
-0.0287529440645 0.410561542598 1.46180737436 -0.0209256127137 -0.0139900234565 -0.00697321046288 0 
-0.0348299748571 0.415312782697 1.45002429891 -0.00881560654769 -0.00577707249728 -0.0166847242092 0 
-0.0123730683236 0.441494977823 1.385092455 -0.00323287076724 -0.00283388242324 0.0290996577339 0 
-0.0120553571515 0.428765385955 1.41666184283 0.00857434431456 -0.00562758152066 0.020657866256 0 
-0.0218442700863 0.407190849067 1.47016669431 0.00503052122952 -0.000391668139023 -0.0315495956353 0 
-0.0333667789744 0.415158405171 1.45040715518 0.00631109109759 -0.00373641146551 0.0299538063263 0 
-0.0109353970038 0.39875899706 1.49107768729 0.0201780996792 0.0112365549283 -0.109716382852 0 
-0.00256739620989 0.409004266141 1.46566941997 0.0272222777915 -0.00798617254455 -0.0263557515889 0 
0.00590795819402 0.390814230935 1.51078070728 0.0129238435039 -0.00411994187959 -0.034057214746 0 
-0.00370483221765 0.408070240393 1.46798580383 0.0159396374366 -0.0258383250546 -0.00274540155542 0 
-0.0102024924488 0.404442904893 1.47698159587 0.0200190746526 -0.0271416668989 0.126481865242 0 
-0.0126396056331 0.417866381118 1.44369137483 -0.0026162217242 -0.0163061320722 0.161373253614 0 
-0.0192693104422 0.402252818042 1.48241301126 0.00762948381557 -0.017229222083 0.12217613068 0 
-0.0289016944287 0.418753999523 1.44149008118 0.0152841043468 0.0163013010154 0.0731776519644 0 
-0.036708213956 0.410256114215 1.46256483675 0.00257310963099 -0.0010303064463 -0.0274482914519 0 
-0.0246916846725 0.418015989253 1.44332034665 -0.00111102182298 -0.0148474487694 -0.0521655583048 0 
-0.0239104987407 0.415141704677 1.4504485724 0.000519638465976 -0.0233305916188 -0.0608654320014 0 
-0.0175321690418 0.397344482688 1.49458568293 -0.00369722311422 -0.00290329700099 -0.0391495859127 0 
-0.0108076273652 0.395252270384 1.49977436945 0.00250332540691 0.000244516141425 -0.00876258674404 0 
-0.0142649727536 0.395611077454 1.49888452791 0.00809746077246 -0.00888766233142 -0.0323977752868 0 
-0.0242373228116 0.409260533832 1.4650338761 0.0121109872432 0.0014681176472 -0.0687884740432 0 
-0.029634913134 0.402616172153 1.48151189306 0.00369703814745 0.000863777791304 -0.0593750476594 0 
-0.0323299273009 0.420047850179 1.43828133155 -0.00128774749908 -0.011440910039 -0.111987568634 0 
-0.0291793873218 0.421145908426 1.4355581471 -0.00260072542804 0.0118402566652 -0.0996629128522 0 
-0.0140516941519 0.421896594979 1.43369644445 0.00329548958567 5.19483746257e-05 -0.0978352337081 0 
-0.0249441192157 0.410474310435 1.46202371012 0.0109703366466 0.0077814557709 -0.00735532642825 0 
-0.0253925539254 0.421744271061 1.43407420777 0.00390531678848 -0.0174265532805 0.0292792440515 0 
-0.0091951511776 0.429117046794 1.41578972395 0.00345403973012 -0.00734251147771 -0.0896374494813 0 
-0.0168087359878 0.43162720617 1.4095645287 -0.00630034245207 -0.00679942536497 -0.0458899300698 0 
-0.0261749208812 0.448592759316 1.3674899569 -0.0202596842366 0.00886308134049 -0.0620330554559 0 
-0.0214401412631 0.442073645798 1.38365735842 -0.00147360005432 0.00636811698773 0.0544748020486 0 
-0.0256021275051 0.446785842179 1.3719711114 -0.0150734397396 -0.0118030417337 0.000286240414293 0 
-0.00481719583505 0.446870717777 1.37176061991 -0.0343217812525 -0.00440622152418 -0.0105765521603 0 
-0.00427477090971 0.437897060433 1.39401529013 -0.0120942156678 -0.000397983751529 -0.05966436174 0 
-0.00765534474596 0.440691604438 1.38708482099 -0.00838043465146 -0.00141840519919 -0.106970256752 0 
-0.00778376480748 0.444866956444 1.37672994802 -0.0232277734371 -0.00819835140695 -0.0576148642408 0 
-0.0103050469977 0.444916525063 1.37660701784 -0.0300992633096 0.00878347898851 -0.037410700617 0 
-0.00529978823169 0.442623672389 1.38229329248 -0.0428863917534 -0.00893462014518 0.0606535103454 0 
-0.0159649891223 0.430799463654 1.41161733014 -0.0251753493238 -0.0260633061618 -0.0394674686842 0 
-0.0173567487266 0.430313423288 1.41282271025 -0.00898866818736 -0.00824869590884 -0.0520584013585 0 
-0.0120505283472 0.426101374098 1.42326859224 -0.00613047647414 -0.010316587477 -0.0103758039879 0 
0.0110376832665 0.44410628965 1.37861640167 -0.00750048438691 -0.00486116486154 0.0131898991072 0 
0.0112676079686 0.450672989399 1.36233098629 -0.0109180369271 -0.0179580023257 0.0747996348087 0 
0.00843709677362 0.44255429416 1.38246535048 -0.0203398290476 -0.0114694764291 -0.0364919530245 0 
0.0355920777312 0.437914005093 1.39397326737 -0.0348726831513 -0.00337854381547 0.000705950392135 0 
0.0228437347349 0.428122381373 1.4182564942 -0.0255522659641 -0.0143668150927 -0.0456987993185 0 
0.0404989497234 0.44305075907 1.38123411751 0.00139084359288 -0.00247338336681 -0.0653855107906 0 
0.0382059316996 0.448396293516 1.36797719208 0.00741458697791 0.00299489524235 -0.0999499312498 0 
0.0396776210566 0.456479028958 1.34793200818 0.0056165413614 0.0067523091045 0.0129422355585 0 
0.0338962068174 0.446042495059 1.37381461225 0.00744468875864 -0.00826174455469 -0.0737036927912 0 
0.0406386988594 0.447753223882 1.36957200477 0.0164754776063 0.00479911560796 -0.0110726480983 0 
0.0419869317383 0.423249195912 1.43034199414 0.00350635461126 -0.0185627478595 0.0282654289292 0 
0.0305523477862 0.417710312856 1.44407842412 -0.0135882973867 0.0185967030168 0.0718058247821 0 
0.0344301946025 0.416323853548 1.4475168432 -0.0144299368274 -0.012709341062 -0.00652436952207 0 
0.0395405558248 0.414725937648 1.45147967463 -0.0142356521912 -0.0075288243903 -0.110874097058 0 
0.0445688991109 0.435966311888 1.39880354652 -0.0140971760122 -0.0103003329824 -0.100957082066 0 
0.0330781570505 0.433292825439 1.40543379291 -0.0242706444478 -0.0155918702239 -0.102989983845 0 
0.0203206966474 0.4167782313 1.44638998638 -0.022879703056 -0.017866124445 0.0305512986068 0 
0.0242415597989 0.422636491794 1.43186150035 -0.00960852847675 0.00620532546288 -0.0388411980153 0 
0.0127775377049 0.402435295431 1.48196046733 -0.01761676528 0.0243581256882 -0.103664698775 0 
0.00897193809045 0.41249806561 1.45700479729 -0.0150952345363 0.00547639680371 -0.041199075147 0 
-0.00635652218331 0.407322969698 1.46983903515 -0.00219456993269 0.000854738843624 -0.135816840506 0 
-0.0110733814434 0.402815555311 1.48101742283 0.00115068132223 -0.01242733581 -0.0888410392392 0 
-0.0235646933606 0.389868051293 1.51312723279 -0.00215349473078 -0.0130274954325 0.0793670059285 0 
-0.0144200529953 0.392825173275 1.50579357028 0.0104965363539 0.00137057289642 -0.036415230159 0 
0.000956252358345 0.411648772153 1.45911104506 -0.00247746871248 -0.00367206893382 0.0105432963782 0 
-0.0101629375154 0.404165641456 1.47766920919 -0.00351792361904 -0.00462675703276 0.00142736968054 0 
-0.0182072332208 0.413199450569 1.45526536259 -0.00764287888838 0.00145470811539 0.107526112061 0 
-0.0264720025159 0.397229236833 1.49487149265 0.00316705455698 -0.000734248458686 0.0589680763008 0 
-0.0241142608778 0.417082704678 1.4456348924 0.00575780964721 -0.0122967978266 0.0260449641461 0 
-0.0092925994936 0.417085310115 1.44562843092 -0.00261660942774 0.0103516423788 0.0972932300493 0 
-0.00721482950019 0.396198290553 1.49742823943 0.00741756838137 0.0160738823591 0.0611039287935 0 
-0.00391739714764 0.415411359882 1.44977982749 -0.00183860318324 0.0222778909047 -0.0193807348676 0 
-0.0111286627735 0.418155215665 1.44297506515 -0.00420492417733 0.0120492277368 0.0500431654585 0 
0.00843673826389 0.427716341616 1.41926347279 -0.0231717217259 0.00222361872158 0.0614649729254 0 
0.0215229249569 0.42953606758 1.4147505524 -0.0043396697079 0.00466148190809 0.020543686869 0 
