# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.02051604516 0.66789835075 0.913279535437 0.00236625474443 -0.0274056386988 0.00915042557381 0 
0.0215831570802 0.680324363518 0.879108000327 0.00109937557234 -0.0220465242526 -0.000783552644959 0 
0.0326356018869 0.669671129903 0.908404392767 0.00263835052208 -0.0253967372665 -0.0526852851519 0 
0.0239140298605 0.669112491823 0.909940647488 0.00146919357503 -0.0271266149329 0.0196207752295 0 
0.028374535089 0.665868788327 0.918860832102 0.00354331047279 -0.0224994391957 -0.0147931320013 0 
0.0269291929075 0.660665053578 0.933171102659 -0.00267607387198 -0.0165137285904 -0.0382867470712 0 
0.0257447555505 0.67097569548 0.904816837429 0.010884983436 -0.0128412050657 0.000655877542098 0 
0.0266346609809 0.677847902314 0.885918268637 0.00674512580756 -0.0179787284051 -0.0198041113978 0 
0.0222366922249 0.671671931907 0.902902187256 0.0036324701827 -0.0174066936621 -0.0849068602882 0 
0.0318007083105 0.665790870027 0.919075107426 0.0101860185642 -0.0237906036925 -0.0044998131235 0 
0.0282525293141 0.677105811766 0.887959017644 0.0031785622604 -0.0277030368665 -0.0534733308767 0 
0.0364231707823 0.678961688481 0.882855356677 -0.00215157968663 -0.0267169874977 -0.0851690813029 0 
0.0286737587601 0.681145566635 0.876849691754 0.00380199112976 -0.0204912710702 -0.00184757076416 0 
0.0305047523747 0.665278337823 0.920484570987 0.00839999451375 -0.00533302152457 -0.0644261671088 0 
0.028741735064 0.667400875532 0.914647592288 0.00585821752076 -0.0205046993968 0.0266997409313 0 
0.0242767317694 0.664677599928 0.922136600197 0.00196596174019 -0.026890392064 -0.00725800889881 0 
0.0225056275278 0.65294557178 0.954399677605 0.00494051102811 -0.0155820273591 0.0738379637525 0 
0.0259158415561 0.659603335651 0.93609082696 0.00384518618707 -0.0275883608744 0.0633261623184 0 
0.0202421476933 0.653254404808 0.953550386777 0.0033482909643 -0.0124542882883 -0.0115276039405 0 
0.0253239604382 0.64130678 0.986406354999 0.0042033710608 -0.020191409487 0.0285995333397 0 
0.0187051445634 0.655955647656 0.946121968946 0.00739346438868 -0.0147740810156 0.11701771054 0 
0.0215547571827 0.660234675227 0.934354643127 0.00217222295702 -0.0130859166655 0.0850595762245 0 
0.0202094054327 0.654931635302 0.948938002919 0.0152891767649 -0.00913337433112 0.0376832050614 0 
0.0275850515054 0.667386498067 0.914687130316 0.00464512281203 -0.0180873537211 0.0355956977716 0 
0.0177279836958 0.664799923888 0.921800209308 0.00721253149542 -0.0188919153239 0.0651398425837 0 
0.0240887523255 0.672569397412 0.900434157116 0.0028302811596 -0.0129069854257 0.0331516237961 0 
0.0209860556496 0.674305540675 0.895659763143 -0.00147135272995 -0.0209705397161 0.00295164955618 0 
0.0173420636964 0.673878353119 0.896834528921 0.0108568896763 -0.0189000025688 2.50372180763e-05 0 
0.0211769263144 0.657804112862 0.94103868963 0.00862416894872 -0.0218102959983 -0.0443370025929 0 
0.0273866586853 0.659611380731 0.936068702989 0.00482015291877 -0.0239127748033 0.0543934671542 0 
0.0198508462918 0.666551618149 0.91698305009 0.00344831507671 -0.0208881863964 0.0147804504588 0 
0.0162137406692 0.675826658776 0.891476688367 0.00475822739266 -0.0218324783073 0.0564146249161 0 
0.016731456903 0.686151027652 0.863084673958 0.00935997075688 -0.0238136202727 -0.0296351276032 0 
0.0246385840363 0.671337012599 0.903823215352 0.00797667542913 -0.0230254878032 0.0489410149107 0 
0.0214252051118 0.669079256781 0.910032043853 0.000215903228363 -0.0178647372289 0.0948933232149 0 
0.0290967230958 0.674936106157 0.893925708067 0.00641452809848 -0.023617626131 -0.00594378262558 0 
0.0242796512656 0.677651723281 0.886457760979 0.00464508472495 -0.0177072374701 0.0214252399316 0 
0.0271877681586 0.673843510633 0.896930345758 0.0106441035995 -0.0310202198576 0.0265685453788 0 
0.0205791645515 0.675057130833 0.893592890208 0.00882551289934 -0.0291241770724 -0.00240520706504 0 
0.0203515881532 0.673342427782 0.898308323598 -0.00218345782054 -0.0204185874609 -0.0150331026233 0 
0.025239553875 0.66335599167 0.925771022908 0.00788516623271 -0.0207047997596 -0.0080671567396 0 
0.0242424706353 0.665162352182 0.9208035315 0.00078317066055 -0.0197393427151 -0.0687280921995 0 
0.0246723855456 0.658194138419 0.939966119347 0.012510876363 -0.0189563524794 -0.0243436485473 0 
0.0210109482793 0.670220919429 0.906892471569 0.00281895424011 -0.0149574287161 -0.0479401437218 0 
0.0204574594666 0.654487907001 0.950158255748 0.00987697504308 -0.0160731948422 -0.131695033506 0 
0.0226780913112 0.666214600367 0.917909848991 0.00910504759231 -0.021281713475 -0.108925214589 0 
0.0254344206501 0.671702422366 0.902818338494 0.00995624556057 -0.0292904848491 -0.0875822096026 0 
0.026678709412 0.675696185782 0.8918354891 0.00887499366772 -0.0285705449519 -0.0175499125716 0 
0.0268381845096 0.686860797701 0.861132806323 0.00749171676086 -0.0326898214142 0.0641837680132 0 
0.016310261605 0.67581535474 0.891507774464 0.00357787775946 -0.0144904223124 -0.0375309126098 0 
0.0171941472901 0.660859870089 0.932635357254 -0.000237325113755 -0.022434689101 -0.0751498167828 0 
0.0246298242746 0.66750292969 0.914366943352 0.0102896733238 -0.0173629713235 -0.0373471960116 0 
0.021794981875 0.673218241921 0.898649834717 0.0140062509721 -0.0334797664339 -0.0479352190765 0 
0.0246377625715 0.672328595249 0.901096363064 -0.00327171311707 -0.0219207446587 -0.00318094277627 0 
0.0231061029869 0.677623664209 0.886534923424 0.00354079442276 -0.0205569138972 -0.0106690520473 0 
0.0210477806854 0.670830760585 0.905215408391 0.00311852022056 -0.0173680140932 -0.0341999379195 0 
0.0198879359505 0.667668976954 0.913910313375 -0.00322154383779 -0.0230496227129 -0.00525144192742 0 
0.0221728491285 0.670024625782 0.907432279101 -0.00975055686195 -0.0230372556185 -0.0533128045259 0 
0.0269711744139 0.658111447044 0.94019352063 0.00482883331663 -0.0161164845563 -0.0212681765222 0 
0.0215297248109 0.660648518796 0.933216573312 -0.000419627320276 -0.0222756610342 -0.0151954400267 0 
0.0251660244517 0.65081785621 0.960250895422 0.00443583400031 -0.014751663508 -0.0781004127756 0 
0.0214746976976 0.678251333439 0.884808833043 0.0120514203422 -0.0111432292479 -0.092242920073 0 
0.0229821921761 0.673147671742 0.898843902709 0.0117982563823 -0.0140729391853 -0.0456282485672 0 
0.016878611009 0.68591904487 0.863722626607 0.00667711311835 -0.018446718611 -0.0620965405359 0 
0.0247652065618 0.671564096719 0.903198734024 0.00298736058936 -0.0245918032296 0.0153284646284 0 
0.0204766351451 0.667452882989 0.914504571779 0.00900673872465 -0.0114849581505 0.0307267505924 0 
0.0214097437335 0.671734431725 0.902730312756 0.00949698674278 -0.0134392262685 0.00918288720637 0 
0.0241107060964 0.671229494711 0.904118889544 0.0113524165696 -0.02807649172 -0.0850446034009 0 
0.0285462314972 0.665893765895 0.918792143789 0.00819706671339 -0.0190212677447 -0.0178243548712 0 
0.0237451205395 0.663695649732 0.924836963236 0.00649260474952 -0.00998869425378 -0.00877873214424 0 
0.021408640921 0.657456177649 0.941995511464 0.0123448905569 -0.0133063987003 -0.0113358585746 0 
0.0196734134259 0.65347840547 0.952934384958 0.00273534982941 -0.0169716471458 0.0161896456324 0 
0.017977340305 0.660597190574 0.933357725921 0.00937047957299 -0.00673837186125 -0.0444156507988 0 
0.0198631454606 0.671593927357 0.903116699768 0.00624552110653 -0.016352053995 0.0347878715378 0 
0.0206916499047 0.674409297855 0.8953744309 0.0061139675486 -0.0240333736754 0.003895665622 0 
0.0205561917209 0.674342165303 0.895559045417 0.00482255681931 -0.0255282129014 0.0385669633565 0 
0.0204337532251 0.669997741992 0.907506209522 0.00844040639947 -0.0321370170083 0.042052078224 0 
0.0221906988738 0.636040383181 1.00088894625 0.0141118090234 -0.0257292362996 -0.0407145048261 0 
0.0275656331214 0.630271506219 1.0167533579 0.0113744572302 -0.0145394838516 -0.0422276314153 0 
0.0213429208608 0.64715194965 0.970332138462 0.0202406410013 -0.0191296858321 -0.0735149684954 0 
0.0172449949838 0.649541962663 0.963759602676 0.0158531180622 -0.0283839733359 0.0420393341277 0 
0.0168498533892 0.64069251966 0.988095570935 0.0174178717173 -0.0257986844666 0.0118792834295 0 
0.0213981866138 0.65185800438 0.957390487955 0.0146652246596 -0.0206529964965 -0.0296942924883 0 
0.0205138316018 0.641515988267 0.985831032266 0.0125109933423 -0.0323665770545 -0.0478484928408 0 
0.0182564576983 0.664785622721 0.921839537517 0.0100831873792 -0.0197198907671 0.0497327210066 0 
0.0150804578568 0.666696284588 0.916585217382 0.00418318742223 -0.0184576339825 0.0180411621567 0 
0.0179214044215 0.683192068786 0.871221810838 0.00601391562187 -0.0310071068784 0.0564729167394 0 
0.0215224647388 0.660753158191 0.932928814974 0.0220438774471 -0.0210410003146 0.0231134221005 0 
0.0160156593534 0.670324542232 0.906607508863 0.0173740703221 -0.0207050900884 -0.0481762727452 0 
0.014021274972 0.662151772733 0.929082624984 0.0156594715267 -0.0244444031289 -0.0238391752738 0 
0.0199898564025 0.654088997461 0.951255256982 0.00473134204409 -0.0243497257408 -0.0456782971182 0 
0.0286764174504 0.664123183647 0.92366124497 0.00916621435568 -0.0165010405174 -0.0151333603534 0 
0.025359940077 0.676302257398 0.890168792156 0.0132403607617 -0.0202774599169 -0.00650277824152 0 
0.0194385664019 0.670786587435 0.905336884554 0.0117007041191 -0.0232112744154 -0.0792048855875 0 
0.0216271032502 0.67656168722 0.889455360146 0.0102271450388 -0.0235111310214 -0.0164477491206 0 
0.0241798060878 0.673677212181 0.897387666501 0.00721970977764 -0.0219896618177 0.0399805095639 0 
0.0147872445876 0.681894677858 0.874789635891 0.00942073821843 -0.0253414893272 -0.0485973918438 0 
0.0150601521813 0.695953396761 0.836128158907 0.0115231210086 -0.0308097363727 0.0480238896203 0 
0.0208821678704 0.688241044394 0.857337127916 0.0124291072127 -0.0166271907341 0.0592753149268 0 
0.0153159227167 0.665784837652 0.919091696458 0.00401384322137 -0.0279262660757 -0.00411514470136 0 
0.0204872399574 0.659212698878 0.937165078086 0.00330053262859 -0.0184942429298 0.026158980381 0 
0.0233634370973 0.668351564431 0.912033197815 0.0109396403627 -0.0236704548614 -0.0528061675701 0 
0.02683995524 0.664188412437 0.923481865797 0.0105407738798 -0.0329995258181 0.0587718831872 0 
0.0199760649331 0.665854294337 0.918900690574 0.0085168327694 -0.0286458225329 0.0428445182078 0 
0.0292702667106 0.665776421605 0.919114840586 0.00505456769452 -0.0224366683069 0.02303457249 0 
0.0154487062803 0.670642870177 0.905732107013 0.00708843897905 -0.0230080715828 0.0125073702834 0 
0.0239543488338 0.67347224899 0.897951315276 0.0129262164346 -0.0302836404437 0.00462443029566 0 
0.0177480391104 0.666511712833 0.91709278971 0.0138118438674 -0.0203884442493 -0.0168546455241 0 
0.0185318322179 0.665167824852 0.920788481658 0.010144532145 -0.0234344535807 0.0111155504611 0 
0.0183655069318 0.661484508937 0.930917600424 0.018565192966 -0.0321916965354 -0.0196313906348 0 
0.0206591655547 0.659125712007 0.937404291982 0.00999440601452 -0.0238494457361 -0.00423326161561 0 
0.0249476967768 0.668768545729 0.910886499245 0.00490412416961 -0.0292162265444 -0.0414662211221 0 
0.0256439447189 0.685126481769 0.865902175134 -5.06338117727e-05 -0.0222243771253 -0.045682618833 0 
0.0172979390433 0.68526014238 0.865534608456 0.0109563128986 -0.0253526480765 -0.0354675868598 0 
0.0234564657022 0.667629698649 0.914018328716 0.00778245674036 -0.0248714031675 -0.0755935770343 0 
0.0191567613714 0.676349636461 0.890038499733 0.00989467782353 -0.0266927940769 -0.0583020944538 0 
0.0173326789577 0.668638906751 0.911243006435 0.0106328183368 -0.0241327595041 -0.0529522936786 0 
0.0180489469446 0.659837613224 0.935446563635 0.00977478876908 -0.0259604095423 -0.0497975700234 0 
0.0212087285164 0.656272950719 0.945249385524 0.0199872459002 -0.0300474342863 -0.0883633716174 0 
0.0226144650654 0.652423330536 0.955835841025 0.0131164513873 -0.0339370624691 -0.0137755290148 0 
0.0242540156456 0.673125732902 0.898904234521 0.0193719158801 -0.0230071233433 -0.00666188945816 0 
0.0211649569098 0.666765727746 0.916394248698 0.0101425813933 -0.0306259297728 0.0565115614512 0 
0.0205172464895 0.656973832516 0.943321960581 0.0216023574489 -0.0302657144183 0.0855991967104 0 
0.0181601517624 0.655803776301 0.946539615172 0.00908937192378 -0.0266257831442 0.00419475401805 0 
0.016658069085 0.673485067971 0.89791606308 0.0134206842083 -0.0164418425464 -0.00303279309146 0 
0.0234607517761 0.668435228925 0.911803120457 -0.00102009522271 -0.0192503585562 -0.029153838323 0 
0.0215732600493 0.67897481842 0.882819249344 0.0135370180484 -0.0235821093912 -0.0217812757045 0 
0.0237027907667 0.681072995967 0.87704926109 0.0134791064416 -0.0310339162139 0.0890493854991 0 
0.0218707381294 0.681004556559 0.877237469463 0.0071053902777 -0.0261636566192 0.0343767599683 0 
0.0227847677095 0.674888039216 0.894057892155 0.00583942754785 -0.0334706929427 0.148304750568 0 
0.0200940232476 0.67170990669 0.902797756603 0.00641571416496 -0.0219135314469 -0.0125269695457 0 
0.0224460604701 0.681435540464 0.876052263724 0.0138784690595 -0.0294318945454 -0.0412181807447 0 
0.0179912587134 0.686285295597 0.862715437108 0.0111105474247 -0.0192489224007 -0.0620614885721 0 
0.0152167366635 0.653830262708 0.951966777553 0.00815684244892 -0.0138908605894 0.0719133926336 0 
0.0181987154207 0.670686211415 0.905612918609 0.00914342576951 -0.0235980420675 0.0508979840053 0 
0.0232476065282 0.694705300231 0.839560424366 0.0177097008954 -0.028207070717 0.0277143435951 0 
0.0258056156627 0.675344680319 0.892802129124 0.0113547449874 -0.0207490720195 -0.0507041255604 0 
0.0163892121653 0.666696300395 0.916585173914 0.0160485838563 -0.024099077448 -0.0712898342679 0 
0.0204417055824 0.675821784983 0.891490091297 0.0218668455867 -0.0181991853139 -0.0595386242818 0 
0.0160074131585 0.662861638895 0.927130493038 0.0100345933804 -0.0267494551644 0.0397209202831 0 
0.0144175811251 0.67773204897 0.886236865332 0.00478042576156 -0.0246327081011 -0.0591139451513 0 
0.0178910776835 0.679201664331 0.88219542309 0.00797378838767 -0.029109802351 0.0201831439152 0 
0.0134313094587 0.670326745908 0.906601448754 0.00507271803573 -0.0255483080645 0.0587335268817 0 
0.02058728798 0.680407727495 0.878878749388 0.0044731356073 -0.0285842144966 0.0109989055565 0 
0.0189433190281 0.682625700233 0.872779324359 0.00314546874832 -0.0142981787682 -0.0249640711734 0 
0.0189291478019 0.668680872615 0.911127600307 0.00659789525371 -0.0143108641509 -0.00438169656654 0 
0.0197759695154 0.67216371229 0.901549791201 0.0154097702458 -0.0264141616818 -0.0557545753208 0 
0.0229054903913 0.689495636782 0.853886998848 0.0108418064983 -0.0287203872301 -0.0500166038485 0 
0.0242829602629 0.676129945737 0.890642649223 0.00911951407475 -0.0265009863241 -0.107387289148 0 
0.0209541264934 0.669112209696 0.909941423337 0.00530090736845 -0.0250605658569 -0.125687871373 0 
0.0204062796406 0.644816438028 0.976754795422 0.00424043935842 -0.0420456434427 -0.105285650151 0 
0.0213699879231 0.680133113405 0.879633938136 0.0131555773816 -0.0355056290942 -0.0964450255554 0 
0.0264024457809 0.676199506408 0.890451357378 0.0152518142075 -0.0278040261701 -0.0352848028997 0 
0.0178726845206 0.654699211185 0.94957716924 0.0148978979037 -0.0232122699709 -0.0109551244559 0 
0.015472035273 0.676629056895 0.889270093539 0.00513965587782 -0.0304783087938 -0.057731503567 0 
0.0249307622766 0.684823614403 0.866735060391 0.00816200757394 -0.0297610935477 -0.119356684234 0 
0.0184963460874 0.668037046428 0.912898122323 0.00617844191268 -0.0261252058808 -0.0833878410755 0 
0.0232619750639 0.69257031406 0.845431636334 0.00952650675759 -0.0193270456144 -0.0467724829361 0 
0.0136714221737 0.673354184247 0.89827599332 0.00697816067718 -0.0082570387058 -0.101384075939 0 
0.0173404147237 0.670418381661 0.906349450431 0.00314128207241 -0.0223039254135 0.00043530962235 0 
0.0187489686744 0.668181410469 0.91250112121 0.0143991432984 -0.0318941018213 -0.0570823499785 0 
0.0218655377621 0.659733337486 0.935733321912 0.00370497743669 -0.0211575855617 -0.0652510930927 0 
0.0171228425555 0.661759647312 0.930160969893 0.00195597380846 -0.0188435740023 -0.0555371005422 0 
0.0214201354608 0.673560090378 0.89770975146 0.00643150729686 -0.0311954839161 -0.0529162560708 0 
0.0216313393314 0.685680572382 0.864378425949 0.0151182454607 -0.0155259947906 -0.12057561661 0 
0.0249576915192 0.685053791325 0.866102073856 0.0123700795485 -0.0167611792401 0.0202971854869 0 
0.0186296368342 0.693137261475 0.843872530944 0.0126428996967 -0.026341425911 -0.0310592570001 0 
0.0168678221856 0.673258652648 0.898538705217 0.016177598412 -0.0226041491131 0.0155870786675 0 
0.0161206674762 0.674018252701 0.896449805073 0.0153614603355 -0.0263686089741 -0.0391763937429 0 
0.0154339568586 0.681496450281 0.875884761728 0.00731867526789 -0.0227784701945 -0.00426402500756 0 
0.0194353340999 0.675881569234 0.891325684607 0.0100257153025 -0.0169626116124 0.0664847956013 0 
0.0187996567312 0.652679020311 0.955132694145 0.0105159591461 -0.0288389120167 0.0179419717532 0 
0.020218774446 0.655779507818 0.9466063535 0.00947543217444 -0.025623051262 0.0274294897792 0 
0.0192599307627 0.655957079302 0.946118031919 0.00711735322689 -0.0289985969305 -0.0140088175238 0 
0.0132888107933 0.643099659222 0.981475937138 0.0139580363722 -0.0252968234132 -0.0597281110197 0 
0.0160685501761 0.661156447279 0.931819769983 0.0105090804116 -0.0140914279786 -0.0444487089648 0 
0.0192521486512 0.664086758185 0.923761414992 0.0106207536963 -0.0230747631062 -0.0872900390089 0 
0.0189109391997 0.672812832211 0.89976471142 -0.0025155843904 -0.0218430945583 -0.060467715921 0 
0.0175506743226 0.677228473672 0.887621697401 0.00364151225803 -0.0182518932837 -0.0972359669545 0 
0.0151476953593 0.684935258703 0.866428038568 0.00925712042904 -0.0243908425745 -0.0752403976289 0 
0.0231859494813 0.671271158854 0.904004313152 0.00496607750287 -0.0278766804094 -0.085851332976 0 
0.0229067597528 0.656353117981 0.945028925553 0.0176951415782 -0.0304873768082 -0.0223778012379 0 
0.0244513229309 0.677961268378 0.88560651196 0.0170516134798 -0.0239511484427 -0.0210884656515 0 
0.0200397147949 0.680285919185 0.879213722241 0.00232491653023 -0.0313917027526 -0.0343075267798 0 
0.0219511599651 0.680609996239 0.878322510343 0.00827367487097 -0.0233450401862 -0.00426574467532 0 
0.0246098212853 0.670507510119 0.906104347172 0.00806786822668 -0.0281784566199 0.0727716323765 0 
0.0207436323479 0.667636541483 0.91399951092 0.00908345964271 -0.0308432046208 0.12034600938 0 
0.0256007724362 0.651876143163 0.957340606301 0.0149874182516 -0.0266262972212 0.0701722626169 0 
0.022988653408 0.652437322334 0.955797363582 0.00699981281845 -0.0441542936663 -0.0205616692671 0 
0.0224716572344 0.637340996709 0.99731225905 0.00281486338312 -0.0442804606304 -0.0542585987312 0 
0.0257394751817 0.654372003602 0.950476990095 0.005048052546 -0.0268310449694 0.0362980546488 0 
0.0179821420992 0.653714547128 0.952284995397 0.00917173782411 -0.026051666203 0.071330891051 0 
0.0225310708879 0.65292021151 0.954469418347 0.0109436876939 -0.0459722836897 0.0582573613087 0 
0.0235225539652 0.651852546573 0.957405496924 0.00115034229612 -0.0313915638892 0.0605057744442 0 
0.0204457794132 0.672374962589 0.900968852879 0.00938819354005 -0.0339773413751 0.00706551759978 0 
0.0216797145523 0.655731289036 0.946738955152 0.00440435112727 -0.0334747692766 0.0445767802758 0 
0.0226858433942 0.655017638418 0.948701494351 0.0170463025289 -0.0264063273368 0.0111600738842 0 
0.0242525268664 0.649499870388 0.963875356434 0.00528807217033 -0.026973419393 0.0703756581879 0 
0.0191647084532 0.656533768556 0.944532136471 0.00577545636073 -0.0319633994782 0.0893318635728 0 
0.0261327143559 0.660872782692 0.932599847597 0.0114399088258 -0.0295295413356 0.0617114028323 0 
0.0178348874664 0.667711447936 0.913793518177 0.00638856654065 -0.0341844265233 0.0673984082339 0 
0.0167251972331 0.672722644539 0.900012727517 0.00838590999525 -0.0352741582762 0.0618431189171 0 
0.0185704344934 0.670503933137 0.906114183872 0.0170654541204 -0.0275174730781 0.0112008565945 0 
0.0220509509747 0.66059087405 0.933375096362 0.0234187373122 -0.035209135945 0.0647413409338 0 
0.0196830695196 0.64477882688 0.97685822608 0.0097333873534 -0.0249859416471 -0.00243044545793 0 
0.0231011184694 0.660823327369 0.932735849734 0.0134484932017 -0.0430726210161 0.00638558946192 0 
0.0233931178638 0.671530722026 0.903290514428 0.0129130265746 -0.0381963243831 -0.0303186158383 0 
0.0193272102816 0.66414701022 0.923595721894 0.00897901065218 -0.0305363287519 0.011259663291 0 
0.0198200344423 0.656246597179 0.945321857757 0.00194328991021 -0.0258000600759 -0.0112127805482 0 
0.0155355905154 0.662704390969 0.927562924837 0.0146520291156 -0.0311080841587 0.0129133607981 0 
0.0193941396228 0.675375781752 0.892716600183 0.0190610231572 -0.0222924156162 0.0370835460877 0 
0.0209354925939 0.680652088397 0.878206756908 0.00519854141713 -0.0274899113039 0.0105426482386 0 
0.017855787782 0.669993064062 0.90751907383 0.0118073297151 -0.02370851257 -0.0159379715693 0 
0.0170846749285 0.660915102363 0.932483468502 0.0065938986914 -0.0464373974436 -0.0173157583839 0 
0.0216266359299 0.673654376352 0.897450465033 0.00876150341441 -0.0413909661943 0.0268697715596 0 
0.0267729909566 0.663791827592 0.924572474121 0.0108014407429 -0.0343251237948 -0.011019226732 0 
0.0254112467274 0.678266735728 0.884766476747 0.0153929229349 -0.0381141301811 -0.0652899294225 0 
0.0193635676734 0.652664312543 0.955173140507 0.0129770698457 -0.0298294366262 -0.0464907582355 0 
0.0202975215462 0.677884245257 0.885818325543 0.0203015117 -0.026952211005 -0.0529821360074 0 
0.0174458221792 0.6846266199 0.867276795275 0.01207426608 -0.031246577383 -0.0212957298168 0 
0.0199477805588 0.688197491345 0.8574568988 0.0130049080024 -0.0443412503203 0.0110418768362 0 
0.0223302564356 0.678494549893 0.884139987795 0.00512494467582 -0.0329619347603 0.019409619323 0 
0.0215312542399 0.66361434739 0.925060544678 0.0175138482975 -0.0391980327509 -0.0414832358577 0 
0.019481330172 0.683929367443 0.86919423953 0.00830099830547 -0.0331757151094 0.0125992576791 0 
0.0157358994728 0.666955486359 0.915872412511 0.0101997853727 -0.032624078595 0.0219562044991 0 
0.015066994158 0.664753231252 0.921928614058 -0.000600155757552 -0.0401094351428 0.00302473824211 0 
0.0193649712548 0.673933101682 0.896683970373 0.00239320443608 -0.0266112335941 -0.0425092576932 0 
0.0295602553942 0.670741886557 0.905459811969 0.00465137527657 -0.0241005251257 -0.00465819818492 0 
0.0193488529727 0.686847086472 0.861170512202 0.00438321426255 -0.0423331771974 -0.033297429317 0 
0.0217847459403 0.669014770827 0.910209380225 0.00851508954103 -0.034139705045 0.0447999133792 0 
0.0202295030899 0.667734756174 0.913729420521 0.0225084507017 -0.025065562735 0.0165524727432 0 
0.0196571431476 0.670272719892 0.906750020296 0.0183592888778 -0.0280587019451 0.00550914836212 0 
0.0241291155239 0.667887949889 0.913308137806 0.0120792186052 -0.027179719473 0.0357311650299 0 
0.0202060190566 0.666727740573 0.916498713425 0.013518252197 -0.0258879681822 0.00815057564471 0 
0.0199930536915 0.649566771428 0.963691378572 0.0113737099863 -0.0197515477664 0.0164799146211 0 
0.0175217546273 0.644718495594 0.977024137118 0.0156194313819 -0.0243615320145 -0.00699385800996 0 
0.0212395069076 0.659120796738 0.937417808971 0.0150785312257 -0.0221451672193 -0.0182705889897 0 
0.0180804234902 0.67744928796 0.887014458109 0.0116289445009 -0.0255556265099 -0.0135889600703 0 
0.0193258674342 0.664845113383 0.921675938198 0.015543610145 -0.026367567425 0.00292442275218 0 
0.0206477176726 0.672567989377 0.900438029212 0.0142865659315 -0.025969496011 0.02269211876 0 
0.0162384751981 0.677314338126 0.887385570153 0.0124968342065 -0.0307390997228 -0.0435836053002 0 
0.0182741342021 0.689865544985 0.85286975129 0.00681603967565 -0.0265530168374 -0.0147661674008 0 
0.0148374254126 0.682897048815 0.872033115758 0.00782357651461 -0.0345039483202 -0.0134282912185 0 
0.017810677114 0.682194424786 0.873965331838 0.0116223763024 -0.0301498062151 -0.0116269276855 0 
0.0227628710593 0.674079811979 0.896280517058 0.0081478228283 -0.0275318553118 0.0480735958319 0 
0.022652837109 0.674565350882 0.894945285073 0.00989408847698 -0.0288364655605 0.0211210435563 0 
0.0172643526455 0.671279821217 0.903980491654 0.0138738829115 -0.0318561512851 0.0337523890011 0 
0.014614517623 0.661748539638 0.930191515996 0.0143543923736 -0.0378843406796 0.0511170365688 0 
0.0196908500323 0.672003266847 0.901991016171 0.00483104912983 -0.0302050621912 -0.00788957095023 0 
0.0179049605661 0.659777088471 0.935613006704 0.0155146816004 -0.0267045482576 0.00855989773063 0 
0.0226248024872 0.653614841563 0.952559185702 0.010657357034 -0.0198808105896 0.0265577450847 0 
0.0184621034434 0.654080561649 0.951278455466 0.00528512899656 -0.0346839544205 0.0100950542564 0 
0.0263261650188 0.651453130446 0.958503891275 0.00814638368634 -0.0324464544568 0.00258364298369 0 
0.0244849321563 0.667233187651 0.91510873396 0.0185002738847 -0.0357330523859 0.0236784985986 0 
0.017792476853 0.667942234092 0.913158856248 0.0109567163057 -0.0258593489605 0.00232213760389 0 
0.0190949897266 0.645435432922 0.975052559464 0.0160436853834 -0.027677084153 0.0954989898808 0 
0.0215637419621 0.654027637752 0.951423996181 0.0175415526641 -0.0224088930394 0.062196932709 0 
0.0222424557358 0.643371392922 0.980728669465 0.0230837069691 -0.0265945990428 0.113837073117 0 
0.0223911170204 0.662152411443 0.929080868531 0.0118809070467 -0.0367850897372 0.102902364939 0 
0.0210253166398 0.654955221287 0.948873141462 0.0106362937808 -0.0225323648965 0.0428547081844 0 
0.0266998147168 0.660480629968 0.933678267588 0.0115673842881 -0.0410326799209 0.0965028279259 0 
0.0256416620123 0.63923122533 0.992114130343 0.0142974736286 -0.0357091119149 0.0769023642635 0 
0.0252525475121 0.659200874761 0.937197594406 0.0168195859191 -0.0357819293848 0.084182853538 0 
0.0215195796907 0.66104888258 0.932115572904 0.0150039770292 -0.0342183588962 0.0981095602282 0 
0.0265169667316 0.668111397785 0.912693656092 0.0218322202495 -0.0198677881969 0.0579247399576 0 
0.0274715514454 0.665524584704 0.919807392063 0.0246371767598 -0.0282699950945 0.0178408803492 0 
0.0275978764341 0.662457624709 0.928241532052 0.0150107801926 -0.0314109840626 -0.00764824062302 0 
0.0275679367455 0.669483928505 0.908919196611 0.0134030177243 -0.0281019936574 0.132293885311 0 
0.0216062318347 0.663825415237 0.924480108098 0.0201223387162 -0.0174387930231 0.0623092838319 0 
0.0200187764539 0.661914415267 0.929735358016 0.0182878831006 -0.0275126469547 0.0206078652565 0 
0.0262594305756 0.665460076747 0.919984788945 0.020149810528 -0.0308154316129 0.0901140920631 0 
0.0191554676606 0.660152852191 0.934579656473 0.0143362835829 -0.02401701492 0.065268589843 0 
0.0209082849814 0.659088381978 0.937506949559 0.0204085310933 -0.0327834188293 -0.00994061214299 0 
0.0263345691907 0.66839772862 0.911906246295 0.0136744802343 -0.0432749577195 -0.0527494088162 0 
0.0259184900102 0.682977555628 0.871811722022 0.00813066589117 -0.0317069923157 -0.00867042206496 0 
0.02120572829 0.679212852041 0.882164656888 0.0164415165207 -0.0239534407603 0.067754118061 0 
0.0248143986939 0.680181661079 0.879500432033 0.0167189548941 -0.0152664635731 0.0598584233605 0 
