# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0484502874755 0.629024907856 0.945986484966 -0.000882609364845 0.0175253008472 0.0421879151652 0 
0.0426796222148 0.624244881575 0.958175551984 -0.00641347640003 0.0166025772964 0.0619155860045 0 
0.0410470498286 0.63677899829 0.92621355436 -0.00136326360707 0.00289505445832 0.0382918830477 0 
0.0458933094587 0.645627021874 0.903651094222 0.00223553613758 0.0190326922686 0.0195797880349 0 
0.0502248612392 0.634442673604 0.93217118231 -0.00197025223485 0.00232671018167 0.00361868367768 0 
0.0452962572729 0.630292073971 0.942755211373 -0.0154294792249 0.0198605627035 0.0414979365395 0 
0.0439024474956 0.605117840362 1.00694950708 0.00171773872373 0.0105462172635 0.0271997495026 0 
0.0415225374725 0.616863414963 0.976998291846 0.00469565315007 0.00989285856078 -0.0188538265235 0 
0.0404361328394 0.61783970545 0.974508751102 -0.0122403526853 0.0220607593069 -0.0716083436771 0 
0.0510926570709 0.635118957288 0.930446658915 -0.00374019188582 0.0208000663995 -0.00664565785898 0 
0.0501496219511 0.641073030409 0.915263772457 -0.00280287797909 0.0136948457264 0.0121553905513 0 
0.0472061260606 0.63917040171 0.920115475639 -0.0127354878839 0.0238609501499 -0.0128638564681 0 
0.0516550370331 0.637910490547 0.923328249105 -0.00518145857257 0.00184959895692 -0.00859540619403 0 
0.0449444797714 0.631762946358 0.939004486786 -0.00728553089381 -0.000687066691497 -0.00628871043208 0 
0.0419731102868 0.617874418207 0.974420233571 -0.00875244640792 0.00411166654012 -0.0148666965083 0 
0.0362647097786 0.60947055086 0.995850095307 0.000409960344087 0.0149850558599 -0.0351742498694 0 
0.046763367956 0.618739393188 0.97221454737 -0.00344280229259 0.016906121873 -0.00803579660492 0 
0.0522708905834 0.614561871386 0.982867227965 -0.0104032735958 0.0173676925648 -0.0812001924083 0 
0.0497955763317 0.624974421484 0.956315225215 -0.0110989001285 0.00956749311466 0.00101158876672 0 
0.0466870500375 0.625769989266 0.954286527371 -0.00455672223665 0.0109112404039 -0.0754610216516 0 
0.0472365270161 0.627636318042 0.949527388992 -0.0107251323061 0.00391902595342 -0.084714796193 0 
0.0393304269609 0.633954231935 0.933416708565 -0.00721108877703 0.0104555061955 -0.0254291207364 0 
0.0440159431512 0.639213075482 0.920006657521 -0.0102553356186 0.00787454417676 -0.046869608589 0 
0.0485350637706 0.647574526932 0.898684956324 -0.00682845297598 0.000837556889937 -0.048702522634 0 
0.0481666832299 0.637929736039 0.9232791731 -0.0160254871876 0.00375723384292 0.00425458405161 0 
0.0522364249957 0.644013281906 0.90776613114 -0.0108261115597 -5.48613504081e-05 0.0357796514668 0 
0.0475041061038 0.648739067386 0.895715378165 -0.00520390861748 0.0151584024984 -0.0522090858504 0 
0.0505478609217 0.628950793337 0.946175476991 -0.00547655508942 -0.0112063299958 -0.0790889602896 0 
0.046249471857 0.642013522579 0.912865517422 -0.0017871471928 0.00289812149945 -0.0248307848392 0 
0.0473401056966 0.632710329184 0.936588660582 -0.00701221266335 0.00431926712724 0.00814382474758 0 
0.0504856140878 0.633906905118 0.933537391948 -0.00608033616225 -0.00950500046321 -0.0445234310264 0 
0.0525074019444 0.638748521671 0.921191269738 -0.00182790751631 0.00584226112156 0.0893007085562 0 
0.0516154568721 0.621300055566 0.965684858307 0.00193974372172 0.00427109128033 0.0469877762393 0 
0.0518682087981 0.624257653999 0.958142982303 0.00206346459308 0.00469516308102 -0.00170405710006 0 
0.0422428755209 0.629614105722 0.94448403041 0.00203142171441 0.00503502117105 -0.0212385912453 0 
0.0517822166908 0.615560917688 0.980319659896 -0.013023855132 -0.0098029640467 -0.0401304179158 0 
0.0430355990646 0.603810406313 1.0102834639 0.000390070770652 0.00470597472418 0.0147045483602 0 
0.0432896545166 0.613784565503 0.984849357968 -0.0160707483105 -0.00182018271721 0.0118138305882 0 
0.0440331369243 0.625691505026 0.954486662185 -0.00573492122909 -0.0104603767843 -0.00281091327643 0 
0.0470321579694 0.609502401529 0.995768876102 -0.0080443925692 0.000592015388895 -0.00841634879419 0 
0.0445001273335 0.598792868479 1.02307818538 -0.0102367010387 0.0137051089109 -0.0334647217965 0 
0.0453982842133 0.607984615076 0.999639231556 0.00172736547617 0.000514613417998 -0.00352546986254 0 
0.0398949485505 0.601766101818 1.01549644036 -0.00788962203877 0.00184160137772 -0.0666579257543 0 
0.0467642127036 0.606928132009 1.00233326338 -0.0110508979834 0.00538160907926 -0.0182002178158 0 
0.0423543480717 0.605125151372 1.006930864 -0.00405443031165 0.000992412681699 -0.0140752358069 0 
0.0393010814699 0.60765949153 1.0004682966 -0.0108054391771 0.00321464711597 -0.0434353744948 0 
0.0358628095754 0.629039164477 0.945950130582 -0.0144321238039 0.00381203506866 -0.0210256936883 0 
0.0478930340654 0.613317980501 0.986039149721 -0.0134625834189 0.0154944512525 -0.00412503659921 0 
0.0442767011346 0.629791916734 0.944030612327 -0.017334964091 0.0100262970783 -0.0662817037151 0 
0.0463724070917 0.627445959644 0.950012802909 -0.0165395865529 0.0230396719635 -0.00177609303424 0 
0.0473610724899 0.593778954378 1.03586366634 -0.0143289802959 0.00913511834859 0.060981429545 0 
0.0458291311474 0.610493473725 0.993241642002 0.000489484186149 0.0076727940011 0.0175516492478 0 
0.0609630217023 0.61141000949 0.9909044758 -0.0119082541087 0.00586864063695 0.0254245947999 0 
0.0531699089563 0.597994926963 1.02511293624 -0.012825350805 0.0162025183256 0.0369188281603 0 
0.0542337392581 0.620940069314 0.966602823249 -0.00983127605221 0.0144741424487 0.0704887935335 0 
0.0493050042958 0.618885079872 0.971843046326 -0.0125929493226 0.0196039159146 0.0209940906361 0 
0.0497304166389 0.624904664507 0.956493105508 -0.00985156922364 0.0221098749657 0.0325628076927 0 
0.0539363768942 0.613534914999 0.985485966753 -0.013062219361 0.00744532086739 0.0385019920768 0 
0.0505130044161 0.623933895432 0.958968566649 -0.001823472501 0.00203915695992 -0.0134842607075 0 
0.0428616245078 0.622867770995 0.961687183963 -0.011306026513 0.0105362432964 0.0297514761308 0 
0.0456263377754 0.619302058002 0.970779752096 -0.00513416732559 -0.00145931818656 0.0427142425951 0 
0.04847406642 0.624947357202 0.956384239134 -0.0110539697514 0.00313192170973 0.0666864741216 0 
0.0509552252412 0.6249629394 0.956344504531 -0.00602973657016 0.00929679144013 -0.00236662000362 0 
0.0446043488093 0.633028238418 0.935777992034 -0.00705723420956 0.00583207098585 0.0112867807826 0 
0.0462595964269 0.638250920835 0.922460151871 -0.0098616693419 -0.00564179748801 0.0289739422596 0 
0.0523866112423 0.639500168761 0.919274569659 -0.00819016424983 0.00835457277664 0.0365701957353 0 
0.0464641515886 0.624918799533 0.956457061191 -0.0130953522559 0.0130588095145 0.0065711765702 0 
0.0468338137636 0.640447632251 0.916858537759 -0.00675169463558 0.0150700178849 0.0724524859267 0 
0.0406428220427 0.630635835482 0.941878619521 -0.0109394135731 0.00781769304287 0.0503986865218 0 
0.0436007428081 0.636688890028 0.92644333043 -0.00548232763406 0.0056886952737 0.0865018340707 0 
0.0512607043415 0.65078097758 0.890508507171 -0.00281584429414 0.0210703705648 0.0186375762142 0 
0.0516737358618 0.650624273648 0.890908102199 -0.0113296855485 -0.00114890731311 0.00441814770545 0 
0.041044404955 0.641831784788 0.91332894879 -0.00535100635838 0.00386562076766 0.050758822615 0 
0.0460407358012 0.637230210856 0.925062962317 0.000385077154044 0.00754758746136 0.0438776570102 0 
0.0480564427029 0.653606727314 0.88330284535 -0.00110660048467 -0.00601409486888 0.0442170576452 0 
0.0532992268628 0.621820666723 0.964357299857 -0.00159177796634 -0.00468106689196 0.0125171232067 0 
0.0458026910937 0.631796190227 0.93891971492 -0.000563013599106 0.00766438181134 0.0519391594786 0 
0.0437245681063 0.626414081227 0.952644092871 -0.0104882461794 -0.00770684441889 0.00427773600704 0 
0.0431956854231 0.618852302264 0.971926629227 -0.0140854946561 -0.00188920912301 0.0283974633328 0 
0.0384243208909 0.628004377114 0.948588838359 -0.000348495785948 0.00796485084419 0.0303004000287 0 
0.0476037033503 0.623635974702 0.95972826451 -0.00849911973635 0.00642011118441 0.054287576774 0 
0.0404273153882 0.627490645414 0.949898854194 -0.00884693298049 -0.0107240556189 0.107180931271 0 
0.0411763787416 0.626605220331 0.952156688157 -0.0012213859856 -0.00283856620692 0.0785997399227 0 
0.0357100007738 0.626624200083 0.952108289787 0.000132644189047 0.000448680771973 0.0656452378314 0 
0.0371322899229 0.617256149436 0.975996818939 0.00771973822521 -0.00355265758707 0.0609831126466 0 
0.0342114166156 0.608178157438 0.999145698532 0.00495859711312 -0.001873039816 0.0489835649227 0 
0.036211564009 0.597923059554 1.02529619814 0.00208641916507 -0.0127534242592 0.0495438065968 0 
0.0371558842342 0.596694855088 1.02842811953 -0.00489864343252 0.0120660621789 0.035648139402 0 
0.037029494097 0.616022361265 0.979142978775 0.00178282917148 -0.000821681519459 0.0448215018824 0 
0.0451435387393 0.622167798039 0.963472115001 -0.00284562028895 0.0158016207322 0.0841564540104 0 
0.0423429513585 0.637893711346 0.923371036066 -0.00751418368607 0.0146624454797 0.0745350863219 0 
0.0419649537612 0.631079949066 0.940746129881 -0.000754777949296 0.0119204976311 0.113892027612 0 
0.0432632376536 0.618483684051 0.97286660567 -0.0046017051155 0.00106496422812 0.0345659048892 0 
0.0448754693834 0.594350444437 1.03440636669 -0.000403713257684 0.0210694406217 0.0597036546266 0 
0.0434245223114 0.613151365067 0.98646401908 -0.000446360456698 0.00837125538676 0.0879997814603 0 
0.0474716232912 0.605886886564 1.00498843926 -0.000306015634205 0.00246293641129 0.0901041532819 0 
0.0405676380455 0.61504871895 0.981625766678 -0.00368319447227 -0.00278840154902 0.0621176405646 0 
0.0522941989552 0.62152567496 0.965109528852 0.00174646524645 -0.0132847576939 0.089886303723 0 
0.0416299795524 0.611909558815 0.989630625022 -0.00806565716967 0.000733350996836 0.0752234290766 0 
0.0488745112097 0.623134328594 0.961007462084 -0.00296915877251 -0.00992414206197 0.0497593487446 0 
0.0417487874178 0.626300109968 0.952934719581 -0.00169132528257 0.00415156545737 0.0739266829795 0 
0.0454690063816 0.631935796198 0.938563719696 -0.00279050719415 0.00237403214997 0.0774344457718 0 
0.0410651281695 0.626662517853 0.952010579475 -0.00661481358237 0.00550538990429 0.131668520866 0 
0.0419509854381 0.63547819345 0.929530606701 0.00170060619419 -0.00393352952254 0.0408028361642 0 
0.0399472492093 0.643572829417 0.908889284986 -0.00547825963484 0.000310664894696 0.0430460716663 0 
0.036606892633 0.643774901468 0.908374001256 0.00150944754484 0.00836077719407 0.0392973751364 0 
0.0413374111179 0.638385823915 0.922116149016 -0.00366206877242 0.00671139703741 0.0663864795508 0 
0.0451752553949 0.620818292418 0.966913354334 0.00484386342454 0.0145440322732 0.0162939745879 0 
0.0411132796364 0.614200473218 0.983788793294 -0.0095214226267 0.0144781509812 0.0788258565559 0 
0.0421233811589 0.618303661054 0.973325664312 0.000934992944045 0.00470653473036 0.0719205845841 0 
0.0335629770967 0.617511448732 0.975345805734 0.000534917061529 7.41443223231e-05 0.0434977075014 0 
0.0374097896065 0.628363390653 0.947673353834 0.000764792223316 -0.00394321744395 0.055323965267 0 
0.0384332982792 0.606849019993 1.00253499902 -0.00100893992057 -0.00358399854596 0.037546591793 0 
0.0334985240051 0.616605862707 0.977655050098 0.0016266050353 0.00267753522044 0.046530172721 0 
0.0328015318935 0.613742006272 0.984957884006 0.00331513109764 0.00515133968991 0.0454154914644 0 
0.0281986805187 0.602943982784 1.0124928439 0.000975531702969 0.00945654416974 0.061844312051 0 
0.0316743365416 0.593124714294 1.03753197855 0.0027204570738 -0.00724317435973 0.0696645292887 0 
0.0323091436992 0.615935367702 0.979364812361 0.00543947966272 -0.0159204527146 0.0448339543481 0 
0.0351321849459 0.62385394818 0.959172432141 0.0119056786007 -0.00645636568138 0.0460594625967 0 
0.0377657382535 0.609991946911 0.994520535376 0.0039409288804 -0.0169836329283 0.056494000098 0 
0.0410440534579 0.617889760026 0.974381111934 0.0148884493688 -0.023832958936 0.0845700688793 0 
0.0429054659583 0.619038799635 0.97145106093 0.00975267039262 -0.0192683725864 0.113053099383 0 
0.039657050634 0.623662667889 0.959660196884 0.0082037747591 -0.0194445515055 0.0675020451099 0 
0.0396636466713 0.610425074044 0.993416061187 0.00410321546512 -0.0119821972459 0.0964505215869 0 
0.0368769352652 0.618521708001 0.972769644596 0.00265623904487 -0.00493126549002 0.141030876074 0 
0.03949696142 0.606825416569 1.00259518775 0.00766958769504 -0.0228564570667 0.0499763953838 0 
0.0350761284228 0.615179154498 0.981293156029 0.00472146286023 -0.00131357111518 0.0551120925013 0 
0.0330002265483 0.620547547606 0.967603753604 -0.00651914471267 0.00113940656592 0.0161737137303 0 
0.0361872966318 0.608893410485 0.997321803264 -0.0042587228083 -0.00348891354695 0.0931537469606 0 
0.041759984528 0.616836023312 0.977068140554 -0.00411354606849 -0.00762234656389 0.0780000490758 0 
0.0393842057907 0.601374698695 1.01649451833 0.00359318802972 -0.0107572120186 0.0403775056501 0 
0.039405752446 0.610017958241 0.994454206486 -0.00411747447412 -0.00560308613052 -0.00662371186489 0 
0.0411431442924 0.596401209472 1.02917691585 -0.00459911814738 0.00160900819527 0.0234590664059 0 
0.0282963463484 0.611997066116 0.989407481404 0.00176448967112 0.00197800609323 0.0137371220455 0 
0.0319213343846 0.616995782293 0.976660755153 0.0116771214229 -0.00734695950984 0.00100498389079 0 
0.0363083235279 0.619050620894 0.971420916721 0.00302020402751 -0.00990441408627 0.0404851029197 0 
0.0384856716111 0.614786247457 0.982295068985 0.000965147590496 -0.0208193339381 0.0521459218179 0 
0.0314876506919 0.611511167261 0.990646523484 0.00355731320583 -0.0209331702093 0.0785182705391 0 
0.0359314433853 0.61104537593 0.991834291379 -0.0037920567305 0.00539882078556 -0.00731559208379 0 
0.0357348353923 0.610853855152 0.992322669362 0.00427278990756 0.0006226974927 0.0236762331661 0 
0.0360265687697 0.64998524198 0.892537632952 -0.0031091517157 -0.0168678262889 0.0497070707858 0 
0.034823856801 0.627457263565 0.94998397791 -0.00641254596667 -0.0107772993081 0.032512135284 0 
0.0358848960305 0.641003604867 0.915440807589 -0.0102205050567 -0.0139097480663 0.0245204728416 0 
0.0315629697249 0.65131437415 0.889148345918 -0.00284763429795 -0.0162665025582 0.0659929529705 0 
0.0291590971246 0.617804096169 0.974599554768 -0.00824755357196 -0.0116451655622 0.0443401164753 0 
0.0314581316065 0.613195741157 0.986350860051 -0.00321583974537 -0.00344386572249 0.0784518756738 0 
0.0392717194016 0.629252948008 0.94540498258 -0.0136066510698 -0.0196568151402 0.0456997178102 0 
0.0341524299915 0.60951886439 0.995726895804 -0.00138813242987 -0.0128530650138 -0.0014869878607 0 
0.0364678328735 0.613856862459 0.984665000729 0.00410821767483 -0.0127798137816 0.0178645972882 0 
0.034650244497 0.617115546484 0.976355356466 -0.00448368881804 -0.0163677008199 -0.0523800375918 0 
0.0358317982292 0.621642077742 0.964812701758 0.00384243804574 -0.0208621915779 0.0201935787937 0 
0.0340373565826 0.633394833839 0.934843173711 -0.00809879727039 -0.0178151692281 0.0129231660293 0 
0.0283951245734 0.642993251111 0.910367209668 9.69756394274e-05 -0.016454142577 0.018941038441 0 
0.0347037069819 0.639251649407 0.919908294013 0.0095112686192 -0.00211167284147 0.0161483593676 0 
0.0418670508906 0.622975473143 0.961412543486 0.00520393349053 0.00944340006346 0.0350004241495 0 
0.0372001222834 0.623113004914 0.961061837469 -0.00245369935109 -0.00934989373395 0.0787294499665 0 
0.028896954581 0.625358799517 0.955335061231 -0.00657302347309 -0.0078218582389 0.0208692775347 0 
0.0390614985322 0.623147587874 0.960973650922 -0.00403046871813 0.0100047599602 0.0111833682264 0 
0.0444626919538 0.598363052855 1.02417421522 -0.00791724643577 0.00640805552588 0.0546329749979 0 
0.0424448056188 0.610196890091 0.993997930267 -0.00906835406223 -0.0115038806975 0.0505222170178 0 
0.0388087138524 0.601633423386 1.01583477037 -0.00850880126893 -0.00774554472626 0.00977129729546 0 
0.0447757873292 0.604485020215 1.00856319845 -0.0116244734072 -0.026051992127 0.0395973828772 0 
0.0362800519101 0.594353794461 1.03439782413 -0.000419817260913 -0.0170671505957 0.0706076185672 0 
0.0353641510481 0.602683047651 1.01315822849 -0.0102552125754 -0.018039374045 0.0229179307193 0 
0.0344028138942 0.632445677016 0.937263523608 -0.00674804823297 -0.0207587994976 0.0411598766666 0 
0.0313712103385 0.633284352634 0.935124900783 -0.00958992829768 -0.0197948545141 0.00053361333214 0 
0.0285912406061 0.626717915688 0.951869314995 -0.010621904698 -0.013310484793 0.0350647215648 0 
0.0352159979013 0.615743284234 0.979854625203 -0.0104345282449 -0.0165154253812 0.0906664114764 0 
0.031470902091 0.639099685868 0.920295801037 -0.00708298127952 -0.0281778422155 0.0438354013106 0 
0.034843193554 0.62102276729 0.96639194341 -0.0135118481493 -0.00996902287954 0.0785233484637 0 
0.0277426993008 0.624334646482 0.957946651471 -0.016705467121 -0.010228877687 0.0355235388964 0 
0.0342669743584 0.636223025392 0.92763128525 -0.0161329228554 -0.00911997542492 0.0238745063241 0 
0.0314546996215 0.655412817397 0.878697315637 -0.0106093670542 -0.00754309935095 0.0602233051044 0 
0.0332968205399 0.634761538326 0.931358077268 -0.00923886868545 -0.00918354648807 0.0235796297571 0 
0.0406993212334 0.609303982041 0.996274845795 -0.00964293469963 -0.0247491503903 0.0338382202258 0 
0.030757834434 0.613028606398 0.986777053685 -0.0167141840711 -0.00945819439181 0.0302094095603 0 
0.0267108231431 0.603477873407 1.01113142281 -0.0106551516809 -0.0192410391516 0.0119922099564 0 
0.0361281617981 0.594086481764 1.0350794715 -0.0242690596137 -0.0118321047294 0.0360070095452 0 
0.0332365832873 0.606655536578 1.00302838173 -0.019674359636 6.07514231147e-05 0.036511065594 0 
0.0355154118861 0.619996031511 0.969010119647 -0.0141392179611 -0.01503442911 0.0812833097571 0 
0.0348814702451 0.649479832544 0.893826427013 -0.00788642165639 -0.0270852559584 0.0161959336632 0 
0.0372761600608 0.639176028484 0.920101127365 -0.00836685679601 -0.0120297856855 0.0532872211137 0 
0.0393139727681 0.640996907488 0.915457885907 -0.0036651177031 -0.0216798936447 -0.0165706055147 0 
0.0354674819141 0.614020721867 0.984247159239 -0.00456027261876 -0.0153656295998 0.0268982592533 0 
0.0344682348268 0.624394384335 0.957794319947 -0.0111285911136 -0.0135143227808 0.0463635228006 0 
0.0355180228355 0.613495310327 0.985586958665 -0.0144859968356 -0.00864784117821 0.00583671649081 0 
0.0332944501079 0.606521294377 1.00337069934 -0.0087072889022 -0.00772002470939 -0.0243297740079 0 
0.0299538846548 0.624191122869 0.958312636685 -0.0105262907155 -0.0217199929764 -0.00570288631096 0 
0.0318669932249 0.636722681491 0.926357162199 -0.0070114128399 -0.00625056133953 -0.0389975832345 0 
0.0287348789693 0.607448303697 1.00100682557 -0.0205193036299 -0.0223550937528 0.0154024046587 0 
0.03547085474 0.629804137538 0.943999449278 -0.0205257531813 -0.00180967191132 0.00352202422749 0 
0.0337749338921 0.61390263792 0.984548273303 -0.0109402008406 -0.0255997856277 -0.0129543922717 0 
0.0303518662703 0.621515653865 0.965135082644 -0.0152309961268 -0.0014586888663 0.06777883585 0 
0.032942418493 0.633117326444 0.935550817567 -0.00989553159658 -0.0118242836535 0.0224782388948 0 
0.0312603579 0.631591022123 0.939442893586 -0.00868977327437 -0.0314014099985 0.0380375859155 0 
0.027578645509 0.629379535492 0.945082184496 -0.0115664751829 -0.0195532764398 -0.0520993044014 0 
0.0327392413665 0.614164729454 0.983879939892 -0.00918402321103 -0.00699699011039 0.0602797229897 0 
0.0354918929375 0.612401847895 0.988375287867 -0.0144733090694 8.32235964822e-05 0.0413541621535 0 
0.0319012457128 0.623445623857 0.960213659166 -0.0164074398262 -0.00931987727516 -0.0042238849609 0 
0.0321191878212 0.631464935771 0.939764413784 -0.0077233548418 -0.0206080170845 0.0113636134979 0 
0.025430990231 0.616211184516 0.978661479483 -0.0120627830138 -0.0106191522903 0.0700791043314 0 
0.0367330024828 0.63073024917 0.941637864618 -0.0186251895831 -0.0221064445006 0.111424458731 0 
0.0330061969542 0.630546265556 0.942107022833 -0.0117461080516 -0.00565093591387 -0.0113660471899 0 
0.0365330685127 0.626360672853 0.952780284225 -0.0130750163268 -0.00736991220456 -0.0122327034214 0 
0.0363992393465 0.631554707669 0.939535495443 -0.00539734895287 -0.00335467275103 0.03417798391 0 
0.0286776644491 0.620301258313 0.968231791302 -0.00997099118959 -0.00923438136052 -0.0483079746294 0 
0.0192580620409 0.608531687695 0.998244196377 -0.0140695211361 -0.0183103848415 -0.0561420324767 0 
0.0301625305713 0.602480280193 1.01367528551 -0.00690190336261 -0.0107279791949 -0.0137000361357 0 
0.0324349580747 0.613478506162 0.985629809286 -0.00772276093718 -0.0155041976363 -0.00634879701577 0 
0.0205249456569 0.636226634556 0.927622081882 -0.00970892181892 -0.0298833139987 -0.0134530251091 0 
0.0317029502237 0.651370519923 0.889005174197 -0.00610654291476 -0.0406148079643 0.0325680844023 0 
0.0272395838295 0.638482467181 0.921869708689 -0.00781550529707 -0.0288377703115 0.0317934356087 0 
0.0322891470521 0.632419471878 0.937330346711 -0.0134454623007 -0.0257362229336 0.0216110051147 0 
0.0276834155454 0.627558381814 0.949726126375 -0.00640109579804 -0.018948832149 -0.0255487013352 0 
0.0283373723938 0.648867941702 0.89538674866 -0.0127317413875 -0.0134018564451 0.0349855926926 0 
0.0248548956716 0.630782613046 0.941504336734 -0.0171593405079 -0.0123617975036 -0.0405879613088 0 
0.0254627255492 0.636880276275 0.925955295498 -0.00990222101404 -0.0142894153801 0.048333593843 0 
0.0275901416422 0.630987072174 0.940982965956 -0.00831063681919 -0.00417411447758 0.0382633427114 0 
0.0259360828799 0.618173487221 0.973657607588 -0.0118996777145 -0.0169373121317 0.119259859547 0 
0.0338744823093 0.614488955717 0.983053162923 -0.00683403918915 -0.0104363192324 0.0545412309074 0 
0.0265539228738 0.633055661049 0.935708064325 -0.00350646774141 -0.033984252884 0.033388158085 0 
0.0316066944748 0.617181833795 0.976186323823 -0.0145473534927 -0.0253903708826 -0.0782833359132 0 
0.0281490553215 0.629731704706 0.944184152999 -0.0118697738254 -0.0267842013045 0.00190107404572 0 
0.0324327790658 0.626113299451 0.953411086399 -0.0150223337301 -0.00896261031133 0.0406645982154 0 
0.0341941845656 0.627999637926 0.94860092329 -0.0169405496807 -0.0216268964324 0.0266921701299 0 
0.0205352016987 0.622865283275 0.961693527647 -0.00842797175284 -0.0131476684807 -0.0289532583807 0 
0.0255167883773 0.61671428712 0.977378567844 -0.0085040410508 -0.0208464775471 -0.0333692406967 0 
0.0262868517865 0.623509053477 0.960051913635 -0.0123310428557 -0.0182383173137 0.0503501729645 0 
0.0275607167144 0.606933821461 1.00231875527 0.000310596472165 -0.0292324173791 0.0501940018349 0 
0.028475994228 0.618427861141 0.973008954091 -0.0125104626946 -0.0131682919878 -0.0260412461935 0 
0.0217364794055 0.629262802198 0.945379854395 -0.00359228630861 -0.0126373078352 0.0238295986684 0 
0.0215038807034 0.623077598346 0.961152124217 -0.00540082509199 -0.0209363883124 0.0294406229333 0 
0.0215124452887 0.627974341281 0.948665429734 -0.0141319791915 -0.0151174733098 0.0375072949316 0 
0.01491503856 0.624429994361 0.957703514379 -0.0102618744257 -0.0125886575812 0.024888673553 0 
0.0329946183494 0.610691904101 0.992735644543 -0.00642841123225 -0.0204001654871 0.0859318247443 0 
0.0240317522441 0.611154088741 0.99155707371 -0.00417454388275 -0.0132556251906 0.0677610969545 0 
0.0261723820425 0.640418344901 0.916933220504 -0.0100832122226 -0.0181564729643 0.0898635843642 0 
0.0268162132461 0.64096930134 0.915528281582 -0.00419521000342 -0.0160917232824 0.00200330581021 0 
0.024813743279 0.645192464176 0.904759216351 -0.00748616528146 -0.0184265412863 0.0657333150814 0 
0.0268047253811 0.636458728448 0.927030242459 -0.016639792644 -0.0126630812902 0.0347465498505 0 
0.0300179196335 0.639535403687 0.919184720597 -0.0103256304292 -0.0165791774567 -0.0188327331241 0 
0.0235157936623 0.642052671783 0.912765686954 -0.00731592957257 -0.0260046961573 -0.0824076516125 0 
0.0318172109453 0.641465851611 0.914262078391 -0.0114084081312 -0.0134337274982 -0.0528862803424 0 
0.0344531047594 0.614700796977 0.982512967709 -0.0102251861314 -0.00900591261086 0.023086370516 0 
0.0155150426761 0.638343787272 0.922223342458 -0.0104617296773 -0.0162392291176 0.00466413965156 0 
0.0262859734973 0.623540090639 0.959972768871 -0.00809576574953 -0.0228827362089 -0.0168957482335 0 
0.0271742449872 0.617293226513 0.975902272391 -0.00271191931025 -0.00894383639296 0.00819471040239 0 
0.0271933010277 0.635671672015 0.929037236363 -0.0109208314456 -0.0339027977818 0.0409417932744 0 
0.0160101652518 0.645429892758 0.904153773466 -0.00911578803862 -0.0309271647002 0.0262758201622 0 
0.0278073652103 0.632775710964 0.936421937043 -0.0160025413762 -0.0214398637487 0.0210858218414 0 
0.0316030853169 0.642249564627 0.9122636102 -0.00990524235066 -0.00179063781392 -0.000354505223264 0 
0.0343386486534 0.626225670088 0.953124541275 -0.00359173425635 -0.00563616951233 -0.011661668239 0 
0.0360818073834 0.626587327487 0.952202314909 -0.00803810692417 -0.0168593932828 0.0471236892706 0 
0.0356699348244 0.623587854894 0.95985097002 -0.00778363963991 -0.0221010051451 0.0422865287329 0 
0.0315817213298 0.618614495271 0.972533037059 -0.013153524972 -0.00700560106973 0.0704399074109 0 
0.0272938457795 0.62677288545 0.951729142103 0.00522514286375 -0.0106485186884 0.00633074974735 0 
0.0214111029239 0.602237766867 1.01429369449 -0.00884744722943 -0.00818866284859 -0.0291508193844 0 
0.0308528012201 0.626595311161 0.95218195654 -0.00565734634054 -0.0011260138004 -0.0637491492743 0 
0.0269704138845 0.610506430096 0.993208603256 -0.00766942248709 0.00544910429449 -0.0381347797158 0 
0.0278831426234 0.613067676194 0.986677425705 0.00374855497531 -0.0174962035855 -0.066271952059 0 
0.0233055734767 0.614100361599 0.984044077921 -0.000630931939244 -0.0122224717468 -0.0442741112222 0 
0.0291535632227 0.613735897532 0.984973461294 -0.00913234481625 -0.00676258928326 0.00788770480088 0 
0.0257318396525 0.602624493807 1.01330754079 -0.00311211752367 -0.00467924568365 -0.0606790630299 0 
0.0236435556072 0.585024355491 1.0581878935 0.00419529719527 0.0130342669889 -0.0210640051068 0 
0.0312722896531 0.601790449143 1.01543435469 0.00221398926194 0.00551866343532 -0.0269332745337 0 
0.0275856270476 0.586584061117 1.05421064415 -0.00456258644734 -0.00136211895627 -0.0444011401425 0 
0.0227117483621 0.604455807378 1.00863769119 0.00529756842373 -0.000169128167051 -0.0703109626448 0 
0.0254196558337 0.601074941488 1.0172588992 -3.3184055324e-06 0.0138419803923 -0.0442921131402 0 
0.0388486017242 0.6055179429 1.00592924561 -0.00130554498129 -0.00071170964152 -0.0868545138078 0 
0.0313988544936 0.606993215357 1.00216730084 -0.0113355999388 -0.0209259774291 -0.0678229848966 0 
0.0304105970652 0.611514384573 0.990638319339 -0.0108116468465 -0.00385159153207 -0.0829416120281 0 
0.0338741903272 0.602295441282 1.01414662473 -0.0018935040511 0.00398699524027 -0.155123246325 0 
0.0299520194938 0.610693408487 0.992731808359 0.00378958636428 -0.0181733311707 -0.0166334761781 0 
0.0221503749846 0.639316914801 0.919741867257 -0.0113106100315 0.00530472691469 -0.0379547049363 0 
0.0221071228769 0.632374836046 0.937444168083 -0.00933536369406 -0.0051964243232 -0.0400778164187 0 
