# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00875537442624 0.32243267605 1.49064811269 -0.000486749274922 0.00971999114307 0.0625296141676 0 
0.000565682729197 0.330900321103 1.47201929357 -0.0195056933761 -0.000121459312727 -0.00703067700889 0 
0.0205794589664 0.326022215028 1.48275112694 -0.0147124536037 0.0148037183053 -0.0288069166681 0 
0.0230165306637 0.336622323019 1.45943088936 -0.0110707958442 -0.0198297756932 0.1088150405 0 
0.0249675419672 0.324317443195 1.48650162497 -0.0290896495008 0.0107450308138 -0.0355648825844 0 
0.00124858382218 0.310206188495 1.51754638531 -0.0289854646998 0.0193194453734 0.0279282316372 0 
-0.0208513658328 0.334874625064 1.46327582486 -0.0345256139361 -0.00997860923629 -0.0339841248535 0 
-0.0141880315378 0.343770042537 1.44370590642 -0.0465506352359 -0.00489074380168 0.0546121941382 0 
-0.00874794136589 0.333473656872 1.46635795488 -0.0274932971303 0.0170296481672 -0.0671488345817 0 
-0.0169485179727 0.344894404927 1.44123230916 -0.0206861034984 0.00919402774279 -0.0416446328362 0 
0.00876983983892 0.330545250361 1.47280044921 -0.016960283423 0.0170192568191 0.0308444384693 0 
0.0142480589312 0.326261875005 1.48222387499 -0.0115593544134 0.0186336381463 0.0844428100648 0 
0.0187476717642 0.329081627582 1.47602041932 -0.00674450905575 -0.0126556602327 0.0123274745296 0 
0.0302375001193 0.33537109086 1.46218360011 -0.0149381997702 0.00483306798593 0.0506304064615 0 
0.0192755196365 0.327049122418 1.48049193068 -0.00137492127947 0.0043231660776 0.00428874093383 0 
0.0228282737518 0.322101284156 1.49137717486 0.00693325345137 -0.0164195158152 -0.0732851747076 0 
0.0255038670282 0.321349499357 1.49303110141 0.000620755919063 -0.0128170470356 -0.0439662697969 0 
0.0274173111787 0.327575044244 1.47933490266 0.00581399991552 -0.0131220209426 0.0259935214697 0 
0.0182125361328 0.329654900682 1.4747592185 0.0150996013729 -0.00557998693993 0.0260750829586 0 
0.0108822960143 0.341411660026 1.44889434794 -0.00106935931577 0.00114183331871 -0.00831876456076 0 
0.00876888329337 0.317176888211 1.50221084594 -0.0359527233287 -0.0140251809853 -0.0462807018097 0 
0.00841274634768 0.333802850696 1.46563372847 -0.000696216152838 -0.00745866089219 -0.0613611844499 0 
0.0131116256361 0.350176998495 1.42961060331 -0.000943965979588 0.0192898504405 -0.040623279908 0 
0.00924177782678 0.350598162601 1.42868404228 -0.0152827486294 0.0188827426555 0.071293739228 0 
0.0131309066935 0.341017440903 1.44976163001 0.00427250512651 0.0193313260711 0.0817127761708 0 
0.0202497883145 0.338600413158 1.45507909105 -0.0295392855753 -0.00483357412564 0.0442490855143 0 
0.0432675593052 0.337376339172 1.45777205382 -0.0190488297062 -0.00101544589764 -0.0655390155759 0 
0.0278071123719 0.334763204364 1.4635209504 0.00795885514613 -0.000998998455851 0.0638240028793 0 
0.019650423012 0.34535731893 1.44021389835 0.0246869160179 0.0045529576238 0.0377099486015 0 
0.0188859767864 0.365219488068 1.39651712625 0.0343641521404 -0.00349025199309 -0.0182462006555 0 
-0.00434043265074 0.342289881531 1.44696226063 0.0412724785892 -0.0227355365576 -0.0433004222976 0 
-0.00321108685769 0.344791299324 1.44145914149 0.0266289125177 0.00654408565191 -0.0556298054369 0 
-0.010066999627 0.326800779903 1.48103828421 0.0264828226469 -0.00380985166401 0.0646408193063 0 
-0.0221396356018 0.33680354356 1.45903220417 0.0137083642161 0.00689247793095 0.130146277806 0 
-0.00598456752187 0.343852786525 1.44352386965 0.00309257038083 -0.0134775704593 -0.051929841828 0 
-0.0345908858977 0.35161412474 1.42644892557 0.0126966068809 -9.73368768377e-05 0.0313517607011 0 
-0.0267401555597 0.342269245446 1.44700766002 0.0101129413302 -0.0134294380243 0.132429741473 0 
-0.0133182607534 0.341228151896 1.44929806583 -0.00409013964604 -0.00702353420655 -0.00531773599547 0 
-0.0217642278716 0.35920941425 1.40973928865 -0.00139874954611 -0.0134196674842 0.0914226458929 0 
-0.0276263229884 0.323785735506 1.48767138189 0.00966010911125 -6.83574033255e-05 -0.000594010935216 0 
-0.0121795292097 0.324455469246 1.48619796766 0.00528867861183 -0.0172940633768 0.0861594912528 0 
-0.00879126764384 0.322058456786 1.49147139507 0.0311415284627 -0.00564753660223 -0.00176113772704 0 
-0.00892222386131 0.335855015793 1.46111896525 0.0146963201779 -0.00953757158515 -0.0419485589732 0 
0.00920963537009 0.349150793495 1.43186825431 0.0139122683763 0.0065830236132 0.00588093234601 0 
0.000440514732225 0.355729705562 1.41739464776 0.00783916451716 0.0225869948978 0.0409538373508 0 
0.0175989740093 0.345553655042 1.43978195891 0.0206214509464 0.00975422102038 -0.00439822117104 0 
0.016650511823 0.336471411791 1.45976289406 0.0226389722668 -0.019228769736 0.0151788447274 0 
0.0168753522638 0.341208567584 1.44934115132 0.0196499293756 -0.0140023904429 -0.0916550801718 0 
0.0357662945921 0.325245975884 1.48445885305 0.00816549960584 -0.00924058637237 -0.0211994241914 0 
0.008555183156 0.334726970552 1.46360066479 0.0111158220151 -0.0277663427207 0.0535147820237 0 
0.0061086401188 0.363095319097 1.40119029799 0.00980029601759 0.00863033304148 -0.00522366554434 0 
-0.0191469783328 0.366979755618 1.39264453764 -0.00448567143627 -0.00776209843683 -0.0885146916847 0 
-0.0205497885838 0.360862509804 1.40610247843 -0.00924281259196 0.00506497478007 -0.0616741496583 0 
-0.0202403690822 0.347925124411 1.4345647263 -0.0124579651323 0.00754478834524 -0.0561615039991 0 
-0.0103233952361 0.355633006278 1.41760738619 -0.0241533429737 0.00959207897833 -0.0289639522217 0 
-0.018884395141 0.350423497303 1.42906830593 -0.012909748889 -0.0087470009751 -0.0238684738366 0 
-0.00063338743053 0.337215790561 1.45812526077 -0.0243474324788 -0.0211274784536 0.00274216517524 0 
0.00139796183696 0.333548493263 1.46619331482 0.00474128833216 -0.000746713683812 -0.00844898166978 0 
0.0131744898427 0.333828708267 1.46557684181 0.0133286762148 0.0221885923326 -0.0748275186644 0 
0.0145854841828 0.343423235505 1.44446888189 0.00133990060249 -0.0151515037024 -0.00835427334719 0 
0.00900937480307 0.33388930191 1.4654435358 -0.00327634592628 0.015583180864 0.0281421236531 0 
0.0257205832179 0.322507463128 1.49048358112 0.0234910706003 0.0193702303828 0.0199908948916 0 
0.0322844334397 0.344384468959 1.44235416829 0.0169638955861 0.012588516232 0.0329413234276 0 
0.0515612130711 0.345234107865 1.4404849627 -0.00347707720365 0.00510517879591 0.0677630141773 0 
0.0419476959641 0.350586493093 1.42870971519 0.00159337549342 0.00548806557101 0.092875692829 0 
0.0268628269613 0.346119132995 1.43853790741 0.0091667720285 0.0152070134235 0.123064978522 0 
0.0493147961784 0.337539598711 1.45741288284 0.00514899360174 0.0120863594319 0.0738681070112 0 
0.0531361547388 0.355242882662 1.41846565814 -0.0045662300375 0.0262855528218 0.0160841753044 0 
0.020020741048 0.353495576225 1.4223097323 0.0165999264565 0.0292668980743 0.00691645432447 0 
0.0332131178317 0.347822588989 1.43479030423 0.0142530721561 0.0118398182477 0.01610068596 0 
0.0185448655945 0.339133467433 1.45390637165 0.0269504165421 0.00243354541668 0.0412017835139 0 
0.024479437018 0.362037792395 1.40351685673 0.0251249208007 -0.0185094942353 -0.0326051297079 0 
0.00268280731952 0.336134113956 1.4605049493 -0.00430817215113 -0.0028987659447 0.0158473257585 0 
-0.021518030993 0.362476003823 1.40255279159 -0.00305901297749 -0.00813227270154 0.0861934209631 0 
-0.0257328926567 0.338606130359 1.45506651321 -0.0181341988824 -0.00965421330351 0.000182595840546 0 
-0.0261892320865 0.336271485447 1.46020273202 -0.0151966473842 0.000704743244921 -0.00301231614086 0 
-0.0267249466857 0.337033540372 1.45852621118 -0.0060477625685 -0.00220746413223 -0.00529572209319 0 
-0.0166927862718 0.350016550044 1.4299635899 -0.0134908860835 0.00106812883103 0.0163294931721 0 
-0.00871076759691 0.356699324132 1.41526148691 -0.0174992636819 -0.00956360060336 0.0622004079223 0 
-0.014920707157 0.341670912945 1.44832399152 -0.0207467100136 -0.00275561964098 0.019491195073 0 
-0.00253524464461 0.332838091977 1.46775619765 -0.0238940717675 0.0112314544045 -0.0275218711923 0 
-0.0126932530741 0.347209926267 1.43613816221 -0.0259302075335 -0.00443303654697 -0.0694870377305 0 
-0.00872017221283 0.343210797313 1.44493624591 -0.013987828926 -0.0117144881891 0.0675252151162 0 
0.00365364579825 0.338893961391 1.45443328494 -0.0210717381335 -0.00651399881263 -0.015611393439 0 
-0.00345417125605 0.345444913252 1.44002119085 0.00870195129259 0.00241630386964 0.0678766642663 0 
0.0193655411729 0.345975496666 1.43885390734 0.0208172721764 0.00955040116435 0.174340834332 0 
-0.0105213124202 0.328441622238 1.47742843108 0.00107097071985 0.00607696092419 0.0590668060087 0 
-0.0121617819717 0.324980596672 1.48504268732 -0.00311846116315 -0.00468488493138 0.16369053762 0 
-0.0170871458594 0.337073721149 1.45843781347 -0.0160989277515 -0.00205295119723 0.0174106691669 0 
-0.0219291478501 0.335551875744 1.46178587336 0.0100242402311 -0.00638064093629 -0.0226102276955 0 
-0.0185669486911 0.347816995375 1.43480261017 0.00849105423417 0.000996411390365 0.0627199828728 0 
-0.00345978991903 0.370922880179 1.38396966361 0.0291948335188 -0.0322676848042 0.0485265659489 0 
-0.00447736990647 0.352790687556 1.42386048738 -0.0037010897266 -0.0310419706772 0.00329753319892 0 
0.0228596771764 0.333210771842 1.46693630195 -0.00983389000213 -0.0128477027968 0.0472380867321 0 
0.00124059476802 0.315000174412 1.50699961629 0.00401889875994 -0.0175359353341 0.0166535616455 0 
0.00487914245637 0.322529077744 1.49043602896 0.0160847951464 0.0127288112315 -0.0296195950614 0 
0.00896257978075 0.328542475213 1.47720655453 0.0229635981735 0.00927803409647 -0.0240260977763 0 
0.00635248325196 0.335181770308 1.46260010532 -0.016555227915 -0.001410258669 0.0268421359367 0 
0.000220645632173 0.326643149351 1.48138507143 0.00878028865724 0.00848979827827 0.020174547641 0 
-0.00454194430002 0.325675361948 1.48351420371 0.000353958696576 -0.012401550083 0.0988835362092 0 
-0.0146541859353 0.339702120841 1.45265533415 0.0218922008362 -0.00515907455396 -0.0522485353847 0 
-0.000435390397893 0.338495929701 1.45530895466 0.00206968237996 -0.0156252557295 -0.0949211860806 0 
-0.0043443303762 0.344839913665 1.44135218994 0.0162385705716 -0.00651635024902 -0.0622832625277 0 
0.0047341341841 0.364063073678 1.39906123791 0.0254125223499 -0.0128771704202 -0.0857921837734 0 
0.00698906082165 0.35679902104 1.41504215371 0.00437243330597 -0.00112601151234 -0.0502429619437 0 
0.0271642655808 0.33524245079 1.46246660826 -0.000278309210244 0.00204337679399 -0.0625434210516 0 
0.0199359576129 0.332457582069 1.46859331945 0.00602249731522 0.00357338363625 0.00369638372807 0 
0.0151447671598 0.321011557741 1.49377457297 -0.0108523458138 -0.004455052489 0.0113647748201 0 
0.00972757266818 0.331454286439 1.47080056983 0.00549724913849 0.0130021388718 0.0310459737833 0 
0.00718236838406 0.334236284986 1.46468017303 -0.0138805110649 0.0124473382305 -0.0473020931013 0 
-0.00546633934508 0.337691995922 1.45707760897 -0.00379779719192 -0.00843138507178 0.0564777379082 0 
-0.00258512953527 0.344606224497 1.44186630611 -0.0125666306757 -0.0116325115371 -0.0482759577171 0 
0.0131614135871 0.346848846142 1.43693253849 -0.00394928636197 0.0178034256558 0.00699818255177 0 
0.0145607071964 0.348733192209 1.43278697714 -0.0225495128901 0.00184461467608 0.0431220891277 0 
0.0266670146954 0.335604901871 1.46166921588 -0.00633649650281 0.0161240521989 0.0880150157763 0 
0.0125282541416 0.346872368212 1.43688078993 -0.0165160666272 0.00221057773071 0.0323378192235 0 
0.0136973448108 0.361425495641 1.40486390959 -0.0130830404148 -0.0181497891066 -0.0100442764875 0 
0.0258779835416 0.362991288009 1.40141916638 -0.00953594838842 -0.00136694813388 -0.100680839009 0 
0.0222235586714 0.349423027234 1.43126934009 0.0118032094088 0.00610419747573 -0.135155953148 0 
0.0236065732707 0.341183614838 1.44939604736 -0.013492780377 -0.00196173298862 -0.0196675953778 0 
0.0259773960929 0.336249780169 1.46025048363 0.00907194342337 -0.00891683426785 0.00333624608672 0 
0.033197901532 0.354709093439 1.41963999443 0.01236574279 0.0283262039002 0.00564716687871 0 
0.0254688157048 0.330896271641 1.47202820239 0.0227527610767 -0.0103098670717 0.050290618789 0 
0.0132006340974 0.321759878849 1.49212826653 0.0135490456034 -0.00199322686514 -0.05460908403 0 
0.0310929791574 0.320683290933 1.49449675995 0.0218774606579 -0.0200902678851 0.00822259103276 0 
0.0252740566588 0.337549117048 1.45739194249 0.00892847505066 0.020897468058 0.0959201262279 0 
0.000951850402143 0.337327312336 1.45787991286 0.00328264763679 0.0234603835388 0.00439757010372 0 
0.0300997980271 0.329946324281 1.47411808658 -0.00183949571678 0.0229192228076 0.0810023773891 0 
0.0259891985325 0.353613503316 1.4220502927 0.00505476788469 0.020648241024 -0.0280920100541 0 
0.00297064150934 0.326987252217 1.48062804512 -0.00302491899041 0.0148238550413 0.0469336142672 0 
-0.00312954206103 0.336132513716 1.46050846982 0.00205814152339 0.0203368378663 0.0363129839192 0 
0.00650289735201 0.339345591958 1.45343969769 0.00145645129949 0.0189825767661 -0.0419997215211 0 
-0.0063202337352 0.359449568789 1.40921094866 0.00291696270811 0.0260796253088 -0.0479820112444 0 
-0.00932095602389 0.350541393938 1.42880893334 -0.0146138299495 0.0075488311705 -0.0126067797901 0 
-0.0207860144962 0.337159442696 1.45824922607 -0.0195200051158 0.0101800257479 -0.0200055156368 0 
-0.0240065633325 0.319777141338 1.49649028906 -0.0012946358338 -0.00377404320396 0.00453440478274 0 
-0.0271039264316 0.334043705355 1.46510384822 -0.0057366454103 -0.00340919063417 -0.02768227447 0 
-0.00842362828431 0.339935265424 1.45214241607 -0.0139710515998 0.00133969217292 -0.00270806905097 0 
-0.0115831934186 0.339646005325 1.45277878828 0.00487956639112 -0.00232021396299 0.046709384982 0 
-0.0206766937115 0.352875330172 1.42367427362 -0.0147297346348 -0.00431092578807 0.0674966629631 0 
-0.015527864434 0.36296743043 1.40147165305 -0.00807859049101 0.0166118229245 0.049835352428 0 
-0.0294688212496 0.340310026214 1.45131794233 -0.00728294773219 0.0243097851303 0.0303951737005 0 
-0.0369733121655 0.330670141679 1.47252568831 0.0171974933839 -0.0410040940206 0.104747759148 0 
-0.0473992148316 0.348307455027 1.43372359894 -0.00979765754123 -0.00738344174758 0.0781349767254 0 
-0.025779189316 0.345772508164 1.43930048204 -0.0242749512927 -0.000500917931472 0.0740907196204 0 
-0.0272433720104 0.337541634239 1.45740840467 -0.0261023424825 0.0199429406241 -0.0717263764857 0 
-0.044558121454 0.333458637346 1.46639099784 0.00786980491454 -0.010006947057 -0.00803313241261 0 
-0.0370946137872 0.334628690126 1.46381688172 -0.00397994115009 0.0135082245263 0.0113641807414 0 
-0.0429046899219 0.340686719862 1.4504892163 -0.0192042861884 -0.0206216621561 -0.00452424244278 0 
-0.0247842931298 0.336552660979 1.45958414585 -0.0234680775618 0.016230421996 0.064829750468 0 
-0.0184636281292 0.342950016452 1.44550996381 -0.0247673900269 0.0242589538746 0.0892828917798 0 
-0.0175018504444 0.340544696392 1.45080166794 -0.0169585626136 0.00742433589137 0.0211182466106 0 
-0.0224797632278 0.317156495384 1.50225571016 0.00607150119765 -0.00629556573509 -0.0295786687179 0 
-0.0243333189874 0.33895935323 1.45428942289 0.000538167473193 0.00388788529266 -0.0113992248426 0 
-0.0227950255052 0.348663315498 1.4329407059 0.0174247306712 -0.0244653751415 0.00539111466432 0 
-0.0194477725449 0.354407138989 1.42030429422 0.0136408865085 0.00850411425586 -0.0204986783058 0 
-0.0163452649762 0.351877083324 1.42587041669 0.0172337450237 -0.00855101073491 -0.0672737167409 0 
-0.0222302625085 0.336671414534 1.45932288803 -0.00296441075838 0.00737734947729 -0.0712460412908 0 
-0.0119361784321 0.361991716186 1.40361822439 -0.010644860311 -0.00897942797718 -0.0655828457097 0 
-0.0178578425583 0.34620816108 1.43834204562 -0.00871196213993 0.00383827784511 0.0471873898636 0 
-0.0199021380776 0.330879951245 1.47206410726 -0.0305760012099 0.00627990165103 0.034552269994 0 
-0.0233390396014 0.331907936522 1.46980253965 -0.0209155124654 -0.000171301577188 0.0181731092293 0 
-0.0106049390527 0.339598476578 1.45288335153 0.00248634595565 -0.0203336244877 -0.00707770836887 0 
-0.0149701138163 0.32137533551 1.49297426188 0.00103009467084 -0.0121722550954 0.00174779093007 0 
-0.0108114940431 0.33680529582 1.4590283492 -0.00996821426254 -0.0142708307394 -0.0224471592152 0 
-0.00851952683976 0.323454478911 1.4884001464 0.00539720424916 -0.0200376773519 0.0190311806147 0 
-0.0127742132292 0.31387360848 1.50947806134 -0.0110609512245 -0.00747548700444 -0.0168889457736 0 
-0.00495990990367 0.327076236606 1.48043227947 -0.00502139620397 0.00624913873329 -0.033112382057 0 
-0.0110011676434 0.319092048608 1.49799749306 0.0133323725071 -0.0152196683241 0.0323195464337 0 
0.00978884822175 0.34124686441 1.4492568983 -0.00333017485105 0.00709822523242 0.0477159195876 0 
-0.0195277985792 0.347205515064 1.43614786686 0.00810049277527 0.0128693009312 0.0166496512385 0 
-0.0216438990935 0.342200733324 1.44715838669 0.0280028974856 -0.0123224483948 0.102238528725 0 
-0.00128180154934 0.336021099973 1.46075358006 0.0338220911654 0.00363179291501 -0.0160179449966 0 
-0.0043640676846 0.354928758257 1.41915673183 0.0366299226845 -0.0259891453509 -0.0474516808486 0 
-0.00495167108498 0.341923099087 1.44776918201 0.0111998147324 -0.0166480076325 -0.0591499319903 0 
-0.0124505645092 0.333325032124 1.46668492933 -0.0143011961344 0.00689774226831 -0.0221672904924 0 
-0.00772208573893 0.369039857299 1.38811231394 -0.00136443035465 -0.0191839232072 -0.0385182811342 0 
-0.00845265041108 0.370858044641 1.38411230179 0.0120396251885 -0.0122392131419 0.0100748055606 0 
-0.00393262675813 0.382194496258 1.35917210823 -0.0218630170963 0.00128217363923 0.122783754039 0 
-0.00403412618382 0.356594566996 1.41549195261 -0.00299877788145 0.0234861440806 0.0337319874905 0 
-0.0246053928386 0.338793706766 1.45465384512 -0.0112651378286 -0.0126765995042 0.0258322040179 0 
-0.028148191168 0.335798347762 1.46124363492 -0.00497999385958 -0.00102168219541 0.040828524125 0 
-0.0241854219423 0.333429944317 1.4664541225 -0.0228151678624 0.000139421086636 0.0841454709325 0 
-0.0251342809074 0.330062979028 1.47386144614 -0.0172188516207 -0.0297514515363 0.0679805474861 0 
-0.0323495634277 0.330101460991 1.47377678582 -0.0273818681167 -0.0303895104114 -0.046385153903 0 
-0.0310911153475 0.334998002382 1.46300439476 -3.72801207924e-06 -0.0154126736514 -0.0350264599891 0 
-0.031741130536 0.326823518147 1.48098826008 -0.0189498594858 -0.0200377793672 -0.0378834505473 0 
-0.0254348066281 0.328248434285 1.47785344457 -0.00411954314632 0.0160011845729 -0.0328891991209 0 
-0.0191947303132 0.331468627971 1.47076901846 0.0250874941226 0.0101805021422 -0.0558716420784 0 
-0.0348315647116 0.352876243199 1.42367226496 0.0329727166375 0.00817546723918 -0.0529713582922 0 
-0.0220039172648 0.344384484287 1.44235413457 0.028609664438 0.00775398928385 0.0077161050132 0 
-0.023139891408 0.356790916048 1.41505998469 0.00336610784421 -0.0039375899784 0.00708958880682 0 
-0.0229918444385 0.357938042777 1.41253630589 0.0163969352639 0.0157514594158 0.0261132667354 0 
-0.00123891268494 0.351196348015 1.42736803437 0.0131908742726 -0.0027097742124 -0.0721690072418 0 
-0.000413231373446 0.344098329511 1.44298367508 0.0120185934573 0.0193586374861 -0.0317960869732 0 
-0.00349596360595 0.350761389902 1.42832494222 -0.0121447350689 0.0131858099094 -0.0345119384562 0 
-0.00250030356623 0.361019821506 1.40575639269 -0.0127960054359 0.0102362396438 0.0431075121346 0 
0.00600777191153 0.346466761564 1.43777312456 -0.031471920831 0.00566156234836 0.0988526901186 0 
0.00786117877866 0.353633312657 1.42200671216 -0.040493309285 0.00849519360622 -0.0174070422087 0 
0.0171491753549 0.335155265481 1.46265841594 -0.0314332907158 -0.0156533176883 0.0880621654868 0 
0.0207718357405 0.31791553523 1.50058582249 -0.0220926767229 0.00443296093062 0.00923448064103 0 
0.0273184845118 0.323513749689 1.48826975068 -0.0122762715711 -0.00392741683274 0.0014939351123 0 
0.034470125203 0.325356402638 1.4842159142 -0.0108534226653 0.000131452623993 0.0125518674049 0 
0.00537731741179 0.330880442147 1.47206302728 -0.00567326852334 -0.00181426853388 -0.00502051290484 0 
0.021713302623 0.317871534192 1.50068262478 0.00430076285466 0.0254486786236 0.0498657384982 0 
0.0137893670986 0.336242420395 1.46026667513 -0.000143625670112 0.0110259541039 0.0101588579508 0 
0.013738415181 0.328119945791 1.47813611926 0.0055721172621 0.024330769646 0.045155672369 0 
0.00764141666225 0.344196944983 1.44276672104 0.00467715685275 0.021406947572 -0.0517998521243 0 
-0.0104559056509 0.346026468353 1.43874176962 -0.0256371266873 0.0131661352373 -0.0084439571844 0 
0.00662110305301 0.353440104282 1.42243177058 -0.00435475151329 0.0122527939061 0.0159531978919 0 
0.0259342742819 0.356015626737 1.41676562118 0.00241929260255 -0.00210582770722 -0.0351236904187 0 
0.0227080497803 0.364839531251 1.39735303125 -0.00809778291363 0.00328649840938 -0.0664482648262 0 
0.0211177193812 0.36151567046 1.40466552499 0.0152751337128 -0.0142462455861 -0.0298767406486 0 
0.00805399778613 0.367372334121 1.39178086493 0.00896148589419 0.00424983077462 -0.0451964378562 0 
0.0139030223093 0.360629811822 1.40661441399 0.00798589576929 0.0153204196432 -0.00859772354454 0 
0.00140941137459 0.362027559459 1.40353936919 0.00780027707525 0.0117787339509 -0.0399950900647 0 
0.00284478490002 0.347814525892 1.43480804304 0.0289400537606 0.00870043575277 -0.0768980417576 0 
-0.0170065309768 0.351481823196 1.42673998897 0.0190227979913 -0.018910372646 -0.0104085368725 0 
-0.025865193981 0.330014804338 1.47396743046 0.00893300281105 0.0200388494595 -0.0012232861713 0 
-0.019718676083 0.329330429785 1.47547305447 0.00519593397532 -0.00397225935822 -0.0467358290336 0 
-0.0017670672057 0.321242309309 1.49326691952 -0.00377335754305 -0.00195870568844 -0.107097225943 0 
-0.00803159632509 0.32330760474 1.48872326957 0.0286250448637 0.0136153171054 -0.0950233613786 0 
-0.0153619008901 0.342928377712 1.44555756903 -0.00870218892087 0.0259988656644 0.0336016188543 0 
-0.0207106846908 0.350215039456 1.4295269132 -0.011952845107 0.00443769688084 -0.0677444506092 0 
-0.0149727152228 0.329886603237 1.47424947288 0.00320326175048 -0.0272923727232 0.102173895383 0 
-0.00503142839525 0.320858081296 1.49411222115 0.0029962823411 -0.00101221404972 -0.0190199466561 0 
-0.00810719640276 0.329311622867 1.47551442969 0.0094313644286 0.0281308698483 0.0302425041497 0 
0.00269980028963 0.306260147232 1.52622767609 -0.00176842293055 0.0128329139495 0.0459383788806 0 
0.000657929636168 0.320228677767 1.49549690891 0.00826117950721 0.0127356418959 0.0310984183206 0 
0.0248385795523 0.34552780763 1.43983882321 0.00929554063734 -0.014966477701 0.0692224237955 0 
0.0334512135151 0.355055189214 1.41887858373 0.00195652821467 -0.039291130227 0.0858208156881 0 
0.0367725429621 0.344903517136 1.4412122623 0.0237978821211 -0.0172999085761 0.109516971784 0 
0.0140763075449 0.326100823954 1.4825781873 -0.010167147246 -0.000970985902139 0.0850457545086 0 
0.0283260190337 0.356215577331 1.41632572987 0.00118363289392 -0.0259052334183 0.0107615030158 0 
0.0212606045996 0.344347374126 1.44243577692 -0.00383849179435 -0.00183662348098 0.0179503837656 0 
0.0191735914962 0.343634306599 1.44400452548 -0.0115468426758 -0.00972434237147 -0.0494234317873 0 
0.0132293970472 0.335039155398 1.46291385812 -0.0109040931181 -0.0105302628751 0.0536898268612 0 
0.0175879974662 0.335471891399 1.46196183892 0.0158106335279 -0.018202694101 0.00516876004908 0 
0.00931658199671 0.331439924622 1.47083216583 0.00252559536154 -0.00454570671846 0.00604591812046 0 
0.011214044861 0.319634726763 1.49680360112 0.00551901656332 -2.68787296593e-05 0.0960437440964 0 
0.00483203744266 0.33184923973 1.46993167259 0.0148286776212 0.0145641919425 0.0251874338975 0 
0.00298393581982 0.329163469696 1.47584036667 -0.00111062226194 0.000590785862462 0.0892373386077 0 
0.0229349293316 0.33046938733 1.47296734787 -0.0052979681897 -0.00971016682694 0.0752822503302 0 
0.0237880438013 0.326196962332 1.48236668287 -0.00280880280791 0.0204401127911 0.140092736489 0 
0.00987087406201 0.342695119623 1.44607073683 -0.0037180095641 0.0128146316656 0.181038608963 0 
0.00638644015341 0.359105308744 1.40996832076 0.000196645545562 -0.0263281181725 0.0943682417662 0 
0.00495791331424 0.342107089439 1.44736440323 -0.014687262059 -0.0237556335341 0.0503422728797 0 
-0.00263894752558 0.344083896718 1.44301542722 0.00342519600304 0.0178480970881 -0.0454868677684 0 
0.0130705072476 0.331464120322 1.47077893529 -0.00337125352219 -0.00179462325397 0.0487220891435 0 
0.0279862381706 0.327184238443 1.48019467542 -0.0124522636471 0.0199443432762 -0.106033374911 0 
0.0153898902503 0.333972110529 1.46526135684 0.00903030342985 -0.00911533522285 -0.0491373007454 0 
0.02172285723 0.332991693121 1.46741827513 0.0121760018943 -0.00284218497575 0.0151362786363 0 
0.0224147171953 0.350780125674 1.42828372352 -0.00257920186413 -0.0236720398424 0.0183253955557 0 
0.0154452248532 0.339733678782 1.45258590668 0.0162107985468 0.00657023742027 0.0632119179031 0 
-0.00126803520066 0.361048886802 1.40569244903 0.0180140486092 0.00693353048754 0.062312596736 0 
-0.00950253872435 0.342391512343 1.44673867285 0.00623330522771 -0.023012801131 0.0302444641058 0 
-0.0247828774043 0.336460243211 1.45978746494 0.0166163194657 -0.0120893166309 -0.00946876973672 0 
-0.00434706783819 0.345971180278 1.43886340339 0.00500612986663 -0.00954052212518 -0.047555527224 0 
-0.0089449499448 0.335876804762 1.46107102952 0.0106017058386 -0.0196340887277 0.0455441405792 0 
-0.0136262031885 0.333706951309 1.46584470712 -0.00120071460685 -0.0253194787757 -0.158689578831 0 
-0.0165979766247 0.323688516331 1.48788526407 -0.0165240763785 -0.00307285562935 -0.0337147582933 0 
-0.00868678280882 0.343379278961 1.44456558629 -0.0296260846178 -0.0135519630369 0.0269034429592 0 
-0.00343073243492 0.345809314882 1.43921950726 -0.027446061794 -0.00949878344697 0.00589383772283 0 
-0.0155639071682 0.354037841531 1.42111674863 -0.000334742951954 0.0238689390839 0.109422640097 0 
-0.0343642366094 0.337973767336 1.45645771186 -0.017463735779 -0.00357899744653 0.128368892373 0 
-0.0571647247899 0.337373883094 1.45777745719 -0.0141933498651 0.00715053922452 0.0667635017789 0 
-0.040645892175 0.332603625321 1.46827202429 -0.00808143816138 0.0017014028135 -0.0442120418803 0 
-0.0451567656665 0.313663780394 1.50993968313 -0.0117618346507 0.0125602254427 0.0234085189232 0 
-0.0304282969719 0.322256110541 1.49103655681 -0.0182252455139 0.00185468064847 0.00224655823078 0 
-0.0153262093886 0.331292216735 1.47115712318 -0.00626143732079 0.00574066171852 -0.0897186920801 0 
-0.0250273416987 0.337633200785 1.45720695827 -0.00125550102471 -0.0348450194737 -0.110237623648 0 
-0.0404699316763 0.343690019531 1.44388195703 0.0036114720302 0.00224779063174 -0.0537624363779 0 
-0.0304692229189 0.321326814845 1.49308100734 -0.0150370247262 0.00913253683598 -0.0675138856961 0 
-0.0224070671521 0.338807692632 1.45462307621 -0.00277250072648 0.00645230127132 -0.0100777704497 0 
