# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00664779931263 0.412042536826 1.46989365793 -0.019796579202 0.0114477800587 -0.117233024222 0 
-0.00822398551809 0.430846382041 1.4228840449 -0.0182354925805 0.00382890725207 -0.00508355318716 0 
-0.0142080182288 0.434498819973 1.41375295007 -0.0183228459133 0.0168401307332 -0.0750987257444 0 
-0.00188156433323 0.433845728899 1.41538567775 -0.0223335989758 0.0178194349461 0.0469093105749 0 
-0.00320304497792 0.438079677357 1.40480080661 -0.01844199023 0.0174474593712 0.00679682972842 0 
-0.0273547977025 0.441180489247 1.39704877688 -0.00679109753154 0.00160180868689 0.0120257791801 0 
-0.0310934040153 0.449795216565 1.37551195859 0.00492237623179 0.0113227781652 0.11927561943 0 
-0.0214100401456 0.454307486105 1.36423128474 -0.00795839095469 0.000692593676772 0.00526479345689 0 
-0.0202113466987 0.451567361383 1.37108159654 -0.017104638535 0.0138031526717 0.0199781948006 0 
-0.0171389832279 0.434558554046 1.41360361488 0.00318041110368 0.00494932643646 -0.0237760069944 0 
-0.00894634617563 0.421669630255 1.44582592436 0.0193894767709 0.0146258241652 0.0438168082253 0 
-0.00170864812508 0.40691267284 1.4827183179 0.0140242952869 0.0154573469109 0.125263408411 0 
0.00472684765638 0.426983872067 1.43254031983 0.00352287042587 0.0240370433496 0.0812990107726 0 
-0.0136907866754 0.422907765068 1.44273058733 0.00582134858484 0.00548486255632 0.103341981466 0 
-0.0139821652505 0.416265365666 1.45933658583 -0.0169634786676 -0.00872932532852 0.0674614067859 0 
-0.00616855997558 0.418786760744 1.45303309814 0.000579074893 0.00578568232575 -0.0408081574714 0 
-0.0222147659506 0.412899781582 1.46775054604 0.0158214929109 0.00574449904046 -0.043716657036 0 
-0.0133658563502 0.418303227372 1.45424193157 0.0220302141311 -0.00163882573342 0.0663180451908 0 
-0.00569041441645 0.418955622027 1.45261094493 0.0158073541733 -0.0178998097962 0.058536860322 0 
0.00814132919464 0.422838479698 1.44290380075 0.000446320188214 0.0241723374058 0.0914866872174 0 
0.00836178538631 0.422312691154 1.44421827211 0.0391358477935 0.0169080211814 0.0373680058265 0 
0.0125785300402 0.407556088165 1.48110977959 0.0271275251926 -0.0101915614589 -0.0346780175141 0 
-0.00491603863821 0.398848100291 1.50287974927 0.0093193035413 0.0129662127148 -0.0751107337714 0 
-0.0182979453191 0.40299513203 1.49251216993 0.0228646686251 0.00684864521569 -0.116574879626 0 
-0.0155794042511 0.423592105214 1.44101973696 0.0238371476906 0.00526293306117 -0.000734021783256 0 
-0.0271399518283 0.415759270594 1.46060182351 0.0152589253685 0.0144995527067 0.00159163996031 0 
-0.0173480202683 0.43087939647 1.42280150882 0.00841149900289 -0.0281321963927 -0.0158625231738 0 
-0.0122334443084 0.411277071095 1.47180732226 0.00727427742803 -0.0226524735905 -0.0159508988506 0 
-0.00324330787478 0.42374279876 1.4406430031 -0.00307841974388 0.00155053134865 0.0308228637491 0 
-0.00122124429519 0.413404625702 1.46648843574 -0.00817662196133 -0.0180953122459 0.0608900815859 0 
0.00345775308829 0.414269578413 1.46432605397 -0.000923822011936 0.00472360778664 0.154507554809 0 
-0.00136345664119 0.392168127653 1.51957968087 -0.0181641550193 -0.00347312791897 0.0798719117721 0 
0.00222077071252 0.392508735217 1.51872816196 -0.0106814520696 -0.00499065463079 0.0947511097362 0 
0.00508886979258 0.405470398309 1.48632400423 -0.01687988411 0.00322809438215 0.0196282077879 0 
0.00411562138709 0.40231913532 1.4942021617 -0.00888285431571 -0.0127232768416 -0.0186069408851 0 
-0.00674125866702 0.4192928382 1.4517679045 -0.0153369074329 0.0129283996975 -0.00977185417514 0 
0.00554504476025 0.435401767479 1.4114955813 -0.0380806024904 -0.00310259322271 0.0159355574469 0 
0.0095804849667 0.429354795013 1.42661301247 -0.028394927767 0.00923147422146 0.0837535856949 0 
0.00730149788784 0.424732445791 1.43816888552 -0.0194142551296 0.0162194145647 0.0492720015695 0 
0.00564523011983 0.419343108282 1.4516422293 -0.0163039290508 0.014226924173 -0.100202223885 0 
0.01528117511 0.403708140892 1.49072964777 -0.00989576647174 0.0190840954562 -0.0588151367379 0 
-0.00792466102794 0.407455848576 1.48136037856 0.0107348143743 0.0152878386287 0.0451108683216 0 
-0.00693191460048 0.403337692239 1.4916557694 0.00416720411457 0.00093979397186 -0.0100808386492 0 
0.00395575421103 0.405167224726 1.48708193819 -0.00655788884881 0.00378060884147 0.00799479609518 0 
-0.00965985892683 0.427841798089 1.43039550478 0.00204047647979 0.0146063487334 0.0587820493905 0 
-0.01854915702 0.438078119362 1.40480470159 0.0139668279423 0.0158444909443 -0.0288199838338 0 
-0.012674703098 0.419187269687 1.45203182578 0.0139003715683 0.0153385956938 0.038239269275 0 
-0.0241743990743 0.438917566893 1.40270608277 0.0019405224043 0.0103498935421 0.100235536523 0 
-0.0217015945476 0.432010146031 1.41997463492 0.00500848339457 0.017845125749 0.160997486727 0 
-0.026944316256 0.440677233003 1.39830691749 0.0129485539906 -0.00557415893911 0.121412244824 0 
-0.0314030430152 0.440673038665 1.39831740334 -0.0116975920138 0.00441342989624 0.0138850657284 0 
-0.0380281092065 0.428623944703 1.42844013824 -0.0167870168869 -0.00749741071095 0.0180350395975 0 
-0.0241418476994 0.437389320373 1.40652669907 -0.0145944536665 -0.00876220632204 -0.0144090298084 0 
-0.0207355030557 0.446884587745 1.38278853064 -0.00661016152213 -0.0104727216412 -0.0496365212302 0 
-0.0175171068819 0.429047919506 1.42738020124 0.0110831588537 -0.00292201229975 -0.0482603445178 0 
-0.0214538461068 0.434948508145 1.41262872964 0.0102381748882 0.0104714782272 -0.0184655458085 0 
-0.0138881602018 0.434312422683 1.41421894329 0.00674948539481 -0.00540514884949 0.00448081591482 0 
-0.0183542415145 0.426855053116 1.43286236721 -0.00727489304348 0.0252279784711 -0.0800586935023 0 
-0.00681752106178 0.449864707488 1.37533823128 -0.00853259865295 -0.0019221631892 0.0223630821862 0 
-0.0140534049228 0.435614919991 1.41096270002 0.00212515813971 0.0049311768693 -0.0212181558005 0 
-0.00158750240366 0.433245386013 1.41688653497 -0.000865296240783 -0.01031805573 -0.0134959191759 0 
-0.00303313008683 0.450641330255 1.37339667436 0.0137422292287 -0.00528360895519 -0.0807571406564 0 
-0.00361045904857 0.448963253732 1.37759186567 -0.00134280444658 0.0119625857698 0.0453764539796 0 
0.00316104771333 0.437229441034 1.40692639741 -0.0149502804572 0.000464869147686 -0.0312795567765 0 
-0.000894020790374 0.461949040327 1.34512739918 -0.0160864274587 -0.000804794062073 -0.0279958232729 0 
0.00966035180801 0.456406833003 1.35898291749 -0.0375094714611 -0.010227814342 -0.0335686680981 0 
0.0219928006832 0.452660604486 1.36834848879 -0.0207773112288 -0.00797227940568 0.0029953635121 0 
0.0209620309622 0.440599028896 1.39850242776 -0.0146853134872 -0.00113812351486 0.0939549494088 0 
0.0175171673539 0.449503104415 1.37624223896 -0.0178449088507 0.0301271752858 -0.0440954349115 0 
0.0203830538711 0.42345318525 1.44136703688 -0.0188510327815 0.0215066287816 -0.0299956576718 0 
0.0408335008057 0.420143360198 1.44964159951 -0.022066200954 0.00233149680408 0.0131645723147 0 
0.0315389148684 0.429521539158 1.4261961521 -0.0169664355273 -0.00173402049405 -0.127525715103 0 
0.0397725165486 0.430466480976 1.42383379756 -0.0267319360856 0.00242843751997 -0.0767159360433 0 
0.0445920738504 0.41193611785 1.47015970538 -0.00809003831709 -0.0223214112003 -0.0871136982723 0 
0.032653530803 0.413551678455 1.46612080386 0.0202600378006 -0.00213663320837 -0.0551637713774 0 
0.0353972081862 0.416616172348 1.45845956913 0.00515190907636 -0.0119812136252 -0.146640920859 0 
0.0405565861185 0.414896855847 1.46275786038 0.021787484112 -0.0176725712843 -0.0770334711814 0 
0.0292515367561 0.400401012641 1.4989974684 0.0146831352392 -0.00925242419789 0.023968027139 0 
0.0193089427071 0.396969091285 1.50757727179 0.010171029006 -0.0144286523444 0.0614442047434 0 
0.0253998139697 0.407102590917 1.48224352271 -0.0215630401189 0.0155846610861 0.0796429886181 0 
0.0280292263204 0.424548105563 1.43862973609 -0.00865840214601 0.0123283408418 0.0569395643704 0 
0.0317341886817 0.421542740967 1.44614314758 0.000551489292905 0.0185910134074 -0.00404497970816 0 
0.0114447393745 0.429113294954 1.42721676261 0.00320311445758 0.0131509999971 0.0741366735919 0 
0.0207534301442 0.419124180107 1.45218954973 0.00433099843247 0.0119278085516 0.0242138804924 0 
0.00850699284616 0.422303873415 1.44424031646 0.0178290015635 0.0113105773108 -0.02009254861 0 
0.00215441373676 0.416014785536 1.45996303616 -0.0110356371763 0.00500983796583 -0.0803969815646 0 
0.00507595133206 0.408855388584 1.47786152854 0.0105875086624 0.0173299313177 -0.0553803661692 0 
-0.00199515621917 0.41707864608 1.4573033848 0.00205763049106 -0.00960596124378 -0.0413673509869 0 
0.0120573432211 0.406384090867 1.48403977283 0.0118852776032 -0.00532979781164 -0.00198257265276 0 
0.0116298007443 0.401451929645 1.49637017589 0.00860445810979 0.00539115167231 -0.0753942696418 0 
0.0157953042211 0.411065551755 1.47233612061 0.000616242534992 0.00877776731228 0.00748843169005 0 
0.0194073143733 0.417179175922 1.4570520602 0.0196297259626 -0.0101759134883 -0.0302761895146 0 
0.0213416125166 0.424206310727 1.43948422318 0.017387454654 -0.00378764276422 0.0154984195895 0 
0.0179141002237 0.407419534849 1.48145116288 0.0229979094801 -0.00398554659281 0.0157899275477 0 
0.0222949331276 0.403759106452 1.49060223387 0.0377353872218 -0.00822578902283 0.0326334143361 0 
0.0219839675397 0.39588243824 1.5102939044 0.0230176225588 -0.00664926290377 -0.0114661790813 0 
0.0144647093091 0.417362751413 1.45659312147 0.0122045076048 0.00609624536436 0.0114694437465 0 
0.0235602359559 0.427129771714 1.43217557071 0.0341036478108 -0.00854267583406 0.064263535921 0 
0.0192217945652 0.41991886545 1.45020283637 0.0307592316398 -0.00909068989079 0.00426448848604 0 
0.0223362785632 0.420345137909 1.44913715523 0.0261081277281 -0.000214755565555 0.0348363287927 0 
0.034442275711 0.418061929546 1.45484517613 0.0107085014737 0.0116591739151 0.0075172120353 0 
0.0330696935165 0.422036491802 1.44490877049 0.0179415660495 0.00266843693405 0.0575710494552 0 
0.0295597832743 0.428051623453 1.42987094137 0.00717440722905 0.00203668323796 0.0432724373297 0 
0.0206639947315 0.431180505527 1.42204873618 0.014987529713 -0.00808934473968 0.136928518761 0 
0.0234064776792 0.429297732039 1.4267556699 0.00626750319065 0.00372666263856 0.0755334241615 0 
0.0375780123786 0.440998932282 1.39750266929 0.00596154909564 0.00536764883513 -0.00524406291635 0 
0.0261030262222 0.434972225012 1.41256943747 0.0139370852805 0.0224207907217 0.07416203559 0 
0.0117127426003 0.447136989732 1.38215752567 0.0219175777722 -0.00813553233741 0.0964875668903 0 
0.0187303185585 0.443400970492 1.39149757377 0.0169125939414 -0.0110620955987 0.0432112220445 0 
0.00886032532275 0.425519371105 1.43620157224 0.0130209400861 0.00281588727181 -0.0093634166685 0 
6.16493572737e-05 0.43863867686 1.40340330785 0.00966579167025 0.00331968071073 0.0671830592116 0 
0.00854120522898 0.443364935315 1.39158766171 0.0202294314794 -0.00455985144339 0.0564296716951 0 
0.00367812696495 0.428688122613 1.42827969347 0.0121602848762 -0.0128144166883 -0.00224387905434 0 
-0.0131393126757 0.426817043998 1.43295739 0.0134927423478 -0.0139213681341 -0.0572998101256 0 
-0.00349446005606 0.423466786953 1.44133303262 0.00358655780932 -0.00324468263807 -0.0458227656264 0 
0.00192734205996 0.435775782687 1.41056054328 0.0110342775819 0.000457161341665 -0.0142760163416 0 
-0.011304484151 0.418505738047 1.45373565488 0.0080839350606 0.00796844773487 -0.0425426066843 0 
-0.00837472692871 0.396866392786 1.50783401803 -0.0040555635835 0.00305056938658 0.11218139703 0 
0.000956479625882 0.405095535937 1.48726116016 -0.00943676684762 -0.00600601745576 0.091128789356 0 
0.0180525834015 0.382878197393 1.54280450652 0.0115887839863 -0.00580700610161 0.0598823025032 0 
0.0265697533768 0.391942006494 1.52014498376 0.0283826065355 0.00381300885155 0.0160752927389 0 
0.0147041803386 0.419955132679 1.4501121683 0.00679899827503 0.0119093713741 0.00947217408701 0 
0.0158755587538 0.416506141666 1.45873464584 0.0208428395363 0.0198374879543 0.11386766676 0 
0.00177747834923 0.422069676499 1.44482580875 0.00981939314452 0.00995302692013 0.119441416215 0 
-0.0176471601806 0.426627593735 1.43343101566 0.0105542768027 0.00157871748888 -0.010715042658 0 
-0.0246389221646 0.423189338803 1.44202665299 0.00109477471323 -0.015789353339 0.0545678194526 0 
-0.0230495026465 0.429355681564 1.42661079609 -0.00297353180356 0.00389532951597 0.0939722364276 0 
-0.0123937881389 0.425797189676 1.43550702581 0.00702099851566 0.010381187575 0.060063508206 0 
-0.0337858534313 0.413467468577 1.46633132856 -0.0165411106442 0.00706825701692 0.0877447508609 0 
-0.0311876779079 0.424118020962 1.43970494759 -0.00210391981245 0.00827278671227 0.104886456912 0 
-0.0199192754047 0.428891821239 1.4277704469 0.000353337137424 0.000702269912578 0.0219464379912 0 
-0.0204119176333 0.419063341558 1.45234164611 -0.00613972961965 0.0166849315914 0.0918361786433 0 
-0.00868018045605 0.422096342647 1.44475914338 0.000193022521876 0.0135469338511 0.0675134546966 0 
-0.00910746083328 0.430351191405 1.42412202149 0.0172715493144 0.00382498084395 0.10611171131 0 
-0.0201001899801 0.437778753892 1.40555311527 0.0177353194758 0.0101893433259 0.0742260038261 0 
-0.00939599667806 0.434796958492 1.41300760377 0.0172629265231 0.0217490501767 0.061224860466 0 
-0.0128338946384 0.439306853523 1.40173286619 0.0199566371138 0.00457097946494 -0.0517469944198 0 
-0.0111774424137 0.45404664109 1.36488339727 0.0016989588936 -0.021035996873 0.0555146546936 0 
-0.0123967312193 0.4627112868 1.343221783 0.00346384328501 -0.022225748894 0.0348576443482 0 
-0.0064493044789 0.447702265962 1.3807443351 -0.00580939240195 -0.0229296673729 0.00173486023525 0 
0.00103266290945 0.462285211626 1.34428697093 -0.0265356468171 -0.00256167950896 0.0642764136072 0 
-0.0111793434161 0.471005117066 1.32248720734 -0.0358262811506 -0.00624191235862 0.0236291580415 0 
0.0122931378389 0.468605227601 1.328486931 -0.0291024719924 0.00805186516122 -0.0197827700668 0 
0.0034293718446 0.461801423014 1.34549644247 -0.0337966803742 -0.00112225988195 0.0020989584439 0 
0.00487186872724 0.461815345816 1.34546163546 -0.0222539569371 0.00526671521844 -0.0194481459304 0 
-0.00510812508915 0.475269626511 1.31182593372 -0.0296832657045 0.0255844565496 -0.0189607614247 0 
0.000763437844361 0.453549477006 1.36612630748 -0.0242169893553 0.00861996734201 -0.0262875340429 0 
0.00954937443603 0.453141672225 1.36714581944 -0.0335450116249 0.0144043984548 -0.049011647728 0 
0.00533237783926 0.462784999038 1.34303750241 -0.0314230593368 0.00317238445993 -0.0488227318528 0 
0.00258822694103 0.470031121931 1.32492219517 -0.0419616706687 0.00380280894124 -0.00324129664208 0 
0.0120112211725 0.471909946612 1.32022513347 -0.0368626169256 -0.00404390878222 0.025739438365 0 
0.00370982921668 0.461524584097 1.34618853976 -0.0170935770672 -0.0020122216344 0.0576560984438 0 
-0.00182350894848 0.455373839408 1.36156540148 -0.0143914310029 0.0156038593322 0.0366589606583 0 
-0.0178117182392 0.466810790833 1.33297302292 -0.0292440535106 0.0239642045225 0.0557389710113 0 
0.00310513529929 0.474774928415 1.31306267896 -0.0132435078588 0.0186402540148 0.0384653775008 0 
-0.0150054783192 0.469578099278 1.3260547518 0.00247972573334 0.00431945637698 0.00977787322322 0 
-0.00025946083846 0.470428973971 1.32392756507 0.00300170330875 0.00858190857172 -0.042396803863 0 
-0.00587207507615 0.459208447038 1.3519788824 -0.0128973000058 0.0214407868955 -0.0313580989676 0 
-0.0151509233924 0.452448241013 1.36887939747 -0.0171370602306 0.0052087039447 0.0627700461421 0 
-0.0132040369644 0.438407528646 1.40398117839 -0.0157288509657 -0.00250969134219 -0.00599073270258 0 
-0.0163095867967 0.438183813102 1.40454046724 -0.0091185051453 -0.0038637925556 0.0163180163268 0 
-0.0167185118583 0.442941487293 1.39264628177 -0.00447383542539 -0.00616292833265 0.0690840517032 0 
-0.00706207083908 0.443096401507 1.39225899623 -0.00430546995367 -0.0112275785354 0.0536155957096 0 
-0.0217553179666 0.432070288065 1.41982427984 -0.0105524706663 -0.0123312441368 0.0589674928513 0 
-0.00956219611868 0.441205815557 1.39698546111 -0.0133244860695 0.00606894927386 0.100851108557 0 
-0.00621344903325 0.431181729848 1.42204567538 -0.0135215666157 -0.00593299120637 -0.0342509729766 0 
-0.00746914885992 0.44188309431 1.39529226423 -0.0152934184821 -0.0170583079624 0.0141334337311 0 
-0.0186167818361 0.442102234713 1.39474441322 -0.00484884202223 -0.0147778528491 -0.00411241262697 0 
-0.00336794386104 0.422992319841 1.4425192004 -0.00484483868558 0.00522980306056 -0.105596535062 0 
0.00778497802583 0.426908752845 1.43272811789 -0.0132202596176 0.00479289002388 -0.148951752911 0 
-0.00191742631954 0.428008206338 1.42997948416 -0.0232454685687 -0.000635621582571 -0.0898572248785 0 
0.00296779275308 0.413770784527 1.46557303868 -0.0297044762985 -0.0147415734594 -0.0625933184791 0 
-0.0110025773762 0.426947945959 1.4326301351 -0.0182265593915 -0.00333697637173 -0.132454346706 0 
-0.0101073971939 0.411119677939 1.47220080515 -0.0128846048175 0.00248686145011 -0.0838449330535 0 
-0.00552289918219 0.41794451618 1.45513870955 -0.0104087867928 -0.00689994879697 -0.0695694642713 0 
-0.0107717050834 0.415404891657 1.46148777086 -0.0278814350069 0.00905568567137 -0.0798529486206 0 
0.00435035002297 0.419950753147 1.45012311713 -0.00929434309839 0.0242276110447 -0.00833214857558 0 
-0.0158036769329 0.411924020608 1.47018994848 -0.00915872017638 0.00222150557133 0.11537942783 0 
0.00108176263815 0.420519253981 1.44870186505 -0.0053679250637 0.0077793178091 0.0419126414753 0 
-0.00101461101767 0.415830186509 1.46042453373 -0.00388989810697 -0.015959679287 0.0675822330338 0 
-0.0134068038906 0.424427183834 1.43893204041 0.0049418651389 -0.0217084533914 0.0520549371766 0 
-0.0264243596819 0.40779350095 1.48051624763 0.0106674810095 -0.0177330453234 0.0676206209053 0 
-0.0240429916709 0.401518722501 1.49620319375 -0.00111905507654 -0.0141476660222 0.109178181796 0 
-0.0267526168623 0.412266895963 1.46933276009 -0.00922241645493 -0.00199022361283 0.0671010811148 0 
-0.0180029651739 0.422855397172 1.44286150707 0.0129382889923 -0.000601323354656 -0.0440833727305 0 
-0.0213607269419 0.410406992567 1.47398251858 -0.00340191338035 -0.0115288156238 0.0355149601595 0 
-0.0159664660771 0.40410761385 1.48973096537 -0.00230234491083 -0.00535607009694 0.0164576884766 0 
-0.0183610623878 0.403718822478 1.49070294381 -0.00774933845293 0.00622780448327 0.0691507731894 0 
-0.0066753855631 0.4032844595 1.49178885125 0.0049702545718 0.00732912013262 0.0878687643335 0 
0.0101257551375 0.406757756229 1.48310560943 0.0323875092516 0.0108215255797 -0.0106571780575 0 
0.013404958116 0.42331061926 1.44172345185 0.0393769574218 0.00214611599994 -0.0849098391451 0 
0.00482920049323 0.416348977309 1.45912755673 0.0151571723591 0.00811078351743 0.0284121945997 0 
0.00446055417469 0.425218376297 1.43695405926 0.0157986295432 -0.00881864259327 0.0711915663002 0 
0.0137225537663 0.425469629137 1.43632592716 0.0131559768054 -0.00585432072922 -0.0658762632633 0 
-0.001304531355 0.425827092873 1.43543226782 -0.00203325979302 -0.00472435322374 -0.0634764266549 0 
0.0100722937002 0.43270665244 1.4182333689 0.00671982281991 0.00835936361131 -0.0928624355093 0 
0.0127916002247 0.425522827515 1.43619293121 0.00308486521961 -0.0142949621702 -0.0355163745781 0 
0.0136858184385 0.443895420814 1.39026144796 -0.00575803427235 -0.00646905421992 -0.11465606566 0 
0.00356996461397 0.438885825289 1.40278543678 -0.00823285416079 0.00839478892152 -0.0619806780358 0 
-0.00913479030844 0.419954561749 1.45011359563 6.05522267245e-05 -0.0053022632026 -0.0142161970887 0 
-0.0119693620628 0.431265043099 1.42183739225 -0.00457962358895 -0.00790982533774 0.00362705268713 0 
-0.00611993976934 0.447672523765 1.38081869059 -0.00708985797813 -0.0127874235875 -0.0613351712652 0 
-0.00819265559235 0.437806473465 1.40548381634 -0.00714869206279 0.00142731490073 -0.0701580722134 0 
-0.00883150906113 0.435812882341 1.41046779415 0.000387078005122 0.0175182684346 -0.0189420417929 0 
-0.0133329893835 0.418871040185 1.45282239954 -0.00805682727579 0.00329581417087 -0.00153566992564 0 
-0.0035211768112 0.432371320789 1.41907169803 -0.00323724432625 -0.0137020110148 -0.0874274760935 0 
0.0108165409619 0.439450946476 1.40137263381 0.0090124335006 -0.0223786351544 -0.00827235958426 0 
-0.000977558686287 0.458982241303 1.35254439674 -0.00450981079652 0.00632938113509 -0.0239848587989 0 
0.0142189746199 0.462132702456 1.34466824386 0.00952742759821 -0.00736235636862 0.00736576681792 0 
0.0134039991376 0.456038506006 1.35990373499 0.00544090951901 0.00608701521278 -0.0334284914156 0 
0.0170883025797 0.460141975297 1.34964506176 -0.0135935380862 0.0178679335117 -0.0759247829532 0 
0.0258036857335 0.447760607723 1.38059848069 -0.00313099418669 0.0135607360196 -0.0587599284093 0 
0.0154802313904 0.429927873 1.4251803175 0.00417187730865 0.00670250313638 -0.0614605844421 0 
0.0110958751043 0.430297984076 1.42425503981 0.00190367339762 0.00987037256179 -0.027971871375 0 
0.0200010312739 0.451410357831 1.37147410542 -0.00787485164658 -0.000512808606871 -0.0436234494165 0 
0.0113990796195 0.438590494523 1.40352376369 -0.00383689730703 0.00935982825766 -0.120238181871 0 
-0.00312280690352 0.447508111717 1.38122972071 -0.0020483634064 0.0142719835369 0.01281059429 0 
-0.00274764255556 0.430626818248 1.42343295438 -0.0316043646222 -0.00225371072157 0.0316248165655 0 
-0.000367146162705 0.424186607217 1.43953348196 -0.0230153452036 0.0283327187148 -0.0404313909533 0 
0.00287024156039 0.441896181772 1.39525954557 -0.0232869850858 0.0174830792303 -0.0512627039312 0 
0.00218114537605 0.456545593085 1.35863601729 -0.0375511371302 0.000755507254107 -0.017781274598 0 
0.00459082998181 0.4300499029 1.42487524275 -0.0325587451008 -0.00273704893421 -0.00811220140517 0 
0.00250132723712 0.446381950405 1.38404512399 -0.0424100357595 -0.0205852932631 0.0498632120742 0 
0.00028679087376 0.439343615221 1.40164096195 -0.0335774044062 0.000913950017212 -0.030707269142 0 
-0.00396916567624 0.454815656993 1.36296085752 -0.0283438496214 -0.0110211118165 -0.0377666887664 0 
-0.00888012611593 0.451360675367 1.37159831158 -0.0223176817984 0.0134577559657 -0.00909433012823 0 
-0.000704591156245 0.455382792585 1.36154301854 -0.0286462963469 0.00378758108234 -0.0899633382583 0 
0.0112238825098 0.456246657226 1.35938335693 -0.0363283176269 -0.00424393822155 0.00154153429197 0 
-0.00150555312442 0.460390564667 1.34902358833 -0.0406582179228 -0.00523984737904 -0.0236664379234 0 
0.0160960600578 0.467032363776 1.33241909056 -0.0335699034607 -0.0150320142113 -0.0600041168131 0 
-0.00560158191769 0.439555563932 1.40111109017 -0.0211422649708 -0.0174399254374 -0.0630335579173 0 
-0.0143958223177 0.456883082873 1.35779229282 -0.0277934206164 -0.00399488350007 -0.0499910485065 0 
-0.00733288817692 0.434518048459 1.41370487885 -0.0223182118267 -0.0184562831721 -0.0163663012525 0 
-0.00929483311011 0.445492010953 1.38626997262 -0.0145766470815 -0.0034885972603 0.0238540484503 0 
-0.0173376854778 0.448047950479 1.3798801238 -0.00676164286748 -0.0134747329304 0.0186803122964 0 
-0.0282891660722 0.443169529064 1.39207617734 -0.0231822667222 -0.0130642984999 -0.0310160029997 0 
-0.0155543133213 0.450043255835 1.37489186041 -0.00950412332601 0.00349190788311 -0.0513890738185 0 
-0.0168702109237 0.429321615654 1.42669596087 -0.0269239947123 -0.0114181219801 -0.032001807248 0 
-0.0249367231321 0.44916938537 1.37707653658 -0.0274277864864 -0.00484719860181 -0.004324569892 0 
-0.0249180214381 0.436358546406 1.40910363399 -0.0232165530702 0.00994184543374 -0.03889815832 0 
-0.0192333768096 0.428642241979 1.42839439505 -0.0170879839119 0.00120926998805 -0.128730719385 0 
-0.0270631528851 0.437018683792 1.40745329052 0.00952045660442 -0.0106939763573 -0.0278813551807 0 
-0.0330854721527 0.443623842168 1.39094039458 0.00246609367349 0.000543535118414 -0.0525372964472 0 
-0.0269144874734 0.432797957117 1.41800510721 -0.00487179611367 0.00426043836319 -0.0495255984698 0 
-0.0247339622326 0.433352589705 1.41661852574 4.63714266257e-06 0.0192695057001 0.0210985965523 0 
-0.0191496708789 0.412744354283 1.46813911429 0.0113705521217 0.014410600265 0.118193940288 0 
-0.0257085445033 0.413217385733 1.46695653567 0.0232082797348 0.0260596569226 0.0653598576785 0 
-0.0185574859719 0.404678275614 1.48830431097 0.0199737426148 -0.00666312692773 0.112339934654 0 
-0.0156544486963 0.418933083204 1.45266729199 0.0189986645443 0.0108671003724 0.0559582128406 0 
-0.00941819689657 0.430601422844 1.42349644289 0.00731845708304 0.0302782496146 0.177257870372 0 
-0.00721087253356 0.435945861748 1.41013534563 0.0144922662222 0.0154981897638 0.140344854633 0 
-0.0214723974006 0.431433099986 1.42141725003 0.0091612183319 0.0086809790459 0.123431133977 0 
-0.0186158690299 0.432613400794 1.41846649802 -0.00179937758841 0.0272404457669 0.143304566393 0 
-0.0232374123946 0.444413187952 1.38896703012 0.00695576315486 0.0247652685661 0.0201853730302 0 
-0.0128601829936 0.421294890019 1.44676277495 -0.00680867171301 0.0322469734972 0.0947049541861 0 
-0.0216380259906 0.425233850688 1.43691537328 -0.0164884122918 0.0112397056173 0.164659428047 0 
-0.0100483490688 0.433596183783 1.41600954054 -0.0026788752279 -0.00109212216297 0.0890016251036 0 
-0.00836023974026 0.439523062662 1.40119234334 0.00135007485873 -0.000863725465105 0.033746006347 0 
-0.00316149132514 0.442521582198 1.39369604451 -0.001381746663 0.0300193735741 0.0570964601976 0 
-0.00460432861748 0.452518044824 1.36870488794 0.00878553272026 0.0250526400843 0.0569861722991 0 
-0.00431532178282 0.463720678073 1.34069830482 0.00158914439191 0.0182074093988 0.101278941682 0 
0.00799305825394 0.451450915635 1.37137271091 0.00719636437936 -0.0128547882794 0.0364883447736 0 
0.0102179107112 0.445469579018 1.38632605245 0.0171838496508 -0.00955005634014 0.0560283666225 0 
-0.0184628398262 0.443860231708 1.39034942073 0.0119719729946 -0.0102692456398 0.0782825815963 0 
-0.0173895581984 0.457993561064 1.35501609734 0.0276372421561 -0.0225447721717 0.0471626233432 0 
-0.0195910379941 0.445580613427 1.38604846643 0.0194764918861 -0.0205583451209 0.105214135344 0 
0.000868660399214 0.453212292394 1.36696926901 0.00330747853617 0.00110729169606 -0.00819300865431 0 
-0.00604150177696 0.438643384062 1.40339153985 -0.00291197223065 -0.00337523425831 -0.00138473335781 0 
0.0018113586153 0.447136288972 1.38215927757 0.00617312340841 0.00567823163654 0.0107105318014 0 
-0.0186162986852 0.446847724532 1.38288068867 -0.0105384205974 -0.0123482810959 0.0170422297322 0 
-0.0150832760908 0.45466427074 1.36333932315 -0.0151533756882 0.0102706865361 -0.0710585463841 0 
-0.00671906031235 0.455311379806 1.36172155049 -0.0152824287889 0.012314921538 -0.0239746405994 0 
-0.011987305608 0.4646645362 1.3383386595 -0.00886517948251 -0.018477351535 -0.0515778161538 0 
-0.0119336136271 0.464922092024 1.33769476994 0.00373871924884 -0.000176611388142 -0.0897927778938 0 
