# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00365003240081 0.397868803828 1.47522143062 -0.00424956721258 -0.0161711447655 -0.033038115185 0 
0.00684133090985 0.403094316785 1.46241892388 -0.0152122299012 -0.0126768545254 0.0715114719132 0 
0.00961314617569 0.399223701174 1.47190193212 0.0154367530193 -0.00278038801743 0.0584605028798 0 
-0.0086269245998 0.385541011936 1.50542452076 0.00950884119324 -0.0183469239982 -0.0654578156056 0 
-0.0113630470479 0.396259479639 1.47916427488 0.00647200548471 -0.0214564104321 -0.0419198004891 0 
-0.00781839878222 0.407600595416 1.45137854123 0.0267634598848 -0.0123300027518 -0.0659198502544 0 
-0.00134839208955 0.409856686519 1.44585111803 0.0204981637298 -0.00186490204111 0.0351744946411 0 
-0.00446922093451 0.402636473321 1.46354064036 0.00762839949382 -0.0116604184454 -0.00595829932823 0 
-0.00605269215937 0.395964124812 1.47988789421 -0.000977751408216 -0.0133353304438 -0.0550704935813 0 
0.00195290607531 0.406686040393 1.45361920104 0.00993632389887 -0.0109849213611 -0.026707487296 0 
0.00531161590482 0.419219756175 1.42291159737 -0.0244485081478 0.0068228009064 -0.0238588815396 0 
0.00764796466785 0.423155528833 1.41326895436 -0.0248984967265 -0.00689753978954 0.131831884145 0 
0.00634055309358 0.423259922457 1.41301318998 -0.0137028754776 -0.00299088090851 0.0432383704039 0 
0.0214928305854 0.415435103946 1.43218399533 -0.00985864225381 -0.00524172959347 0.0809937331547 0 
0.0123616352065 0.430353026393 1.39563508534 -0.0192420225407 0.00200438767654 0.0748331223987 0 
-0.00265018651583 0.412694965564 1.43889733437 -0.00402232309203 0.0140386397441 0.116113227371 0 
0.00972125479129 0.422864850047 1.41398111738 -0.0223130496476 0.0228954357915 0.17947782763 0 
-0.00342615916016 0.416996688062 1.42835811425 -0.00983762984606 0.0100659570225 0.0779028856488 0 
0.00604966187758 0.416860070899 1.4286928263 -0.0215488762808 -0.0173869441183 0.0995506026295 0 
0.0035314068537 0.429477755237 1.39777949967 0.00685577975706 -0.00425764099317 0.0750615148398 0 
0.00484380593732 0.425344944134 1.40790488687 -0.0159536159767 -0.00988285888329 -0.00284252797159 0 
0.00449001681212 0.437291129302 1.37863673321 0.0107805831878 0.00407218821144 0.063921563013 0 
0.0154002144749 0.421260933114 1.41791071387 0.012677338232 -0.0138821047257 0.0770246190247 0 
0.015813406531 0.414104663126 1.43544357534 -0.0137759451263 0.00113159221835 0.0213571159633 0 
0.0167738382794 0.404328376405 1.45939547781 -0.0328062986067 -0.000761850920586 -0.0769069816876 0 
0.00731540875455 0.41151739081 1.44178239252 -0.0214844489849 -0.00160225483395 0.0263414655042 0 
0.0151614204409 0.40403611066 1.46011152888 -0.0116715380585 0.0128355703977 -0.0484333339637 0 
0.0115840143044 0.413632635587 1.43660004281 0.00584533528462 0.00445418467659 -0.0537922808276 0 
0.000875602428208 0.402517256546 1.46383272146 -0.00497505765019 0.0155429654426 -0.0905459991454 0 
0.000193020580157 0.408413492563 1.44938694322 -0.00742669437375 0.00954978669227 -0.142490552916 0 
0.00896584858463 0.426276967777 1.40562142895 -0.00967860490874 0.0239326676901 -0.0471318469406 0 
0.00153518698406 0.421501315498 1.41732177703 -0.0112790623813 -0.0114934028035 -0.0799651474158 0 
-0.0039906840752 0.428317102837 1.40062309805 -0.0145962492594 0.00552970006793 -0.00626608828502 0 
-0.00713872201432 0.433357753444 1.38827350406 -0.00979252326391 0.0114893291915 0.0750149389657 0 
-0.000269631255636 0.433193101241 1.38867690196 -0.013537884762 -0.0168973653186 0.0177265552779 0 
-0.00750054489477 0.449243524549 1.34935336485 -0.00819783830653 -0.0159436474034 0.0615576387364 0 
-0.00385385461816 0.456455960337 1.33168289718 -0.00209020415304 -0.000920001176706 -0.0212084601396 0 
0.0151194508598 0.434142107758 1.38635183599 -0.0156830333966 0.00638733183664 -0.0115510493885 0 
0.00938041868141 0.41725102153 1.42773499725 -0.00568059486114 -0.0121653636795 0.0398187710142 0 
0.00115824333505 0.419416071872 1.42243062391 0.00898989390531 -0.0325379920446 -0.0630397753822 0 
0.00967042216268 0.416456924787 1.42968053427 0.00249227098202 -0.0120291451084 -0.00681273053305 0 
0.024269523212 0.420596506271 1.41953855964 -0.00280830325996 -0.0183648453639 0.0888864693685 0 
0.00949223161483 0.445982780483 1.35734218782 -0.031702637264 -0.0134504980062 0.0420380071789 0 
-0.00746113658669 0.425622117363 1.40722581246 -0.00541084422561 0.0107824332703 0.000988571412139 0 
0.00579035130932 0.433005574829 1.38913634167 0.00439681081767 -0.00387039620447 -0.019493201416 0 
0.0196673888627 0.433781001888 1.38723654538 0.0083448231093 0.0258676389781 0.00259272509896 0 
0.021522815705 0.436472859344 1.38064149461 -0.000104877178471 0.0272117767365 0.0152254102838 0 
0.0192824356386 0.44290567999 1.36488108402 -0.013847577227 0.0301659327828 0.0778446266008 0 
0.0131293825865 0.433734613109 1.38735019788 -0.000869527678144 0.027307696087 0.0469850336309 0 
0.00767452254602 0.438117569868 1.37661195382 -0.00535978569217 0.0319011452589 0.0251238664493 0 
0.00591686551175 0.4300336714 1.39641750507 -0.0028270526636 0.0289242264715 -0.0404122440143 0 
0.0118591179212 0.412351849888 1.43973796777 -0.0118096918874 -0.00323620111796 -0.0459878884747 0 
0.0205035506345 0.413492804924 1.43694262794 -0.00869486060462 0.0194431865188 -0.0182545547074 0 
0.0210954828899 0.417623085024 1.42682344169 -0.016757784435 -0.000965908089686 0.043127861052 0 
0.0312399176064 0.432025645854 1.39153716766 -0.00349663075538 0.0155100695425 -0.0467534180132 0 
0.025231508487 0.419212094466 1.42293036856 -0.00384732739085 0.0228577313055 0.0441074935309 0 
0.0239844038986 0.398320833957 1.47411395681 -0.0140244982223 0.00424298875915 -0.0249563837178 0 
0.0157128339302 0.400003677108 1.46999099108 0.0235320902982 -0.0212542073805 -0.0337429939017 0 
0.0243356685063 0.4005398432 1.46867738416 0.0195169456967 -0.0101037395236 -0.0264400765319 0 
0.0321660730931 0.396081023753 1.47960149181 0.00992771922811 -0.0125174759962 -0.0504515528988 0 
0.0319911687244 0.399373069975 1.47153597856 -0.00198268954577 0.00354383607056 -0.0482992470072 0 
0.0125058962877 0.393357489131 1.48627415163 0.0211820913986 0.00988452136405 0.0422484017277 0 
-0.00196426154085 0.405956706062 1.45540607015 0.00136487957926 0.0170105939362 -0.0101539603679 0 
0.0228971421422 0.413274942379 1.43747639117 -0.00557041214786 0.00528525109185 0.0491312082724 0 
0.00644608592564 0.431494341468 1.3928388634 0.00146251664416 0.0158291527027 0.00351309118677 0 
4.63921774569e-05 0.430579157682 1.39508106368 -0.0159512931875 0.00699802469373 -0.0421888570198 0 
0.0119288876545 0.430338680662 1.39567023238 -0.0146661293641 0.0175144034276 0.0123902704678 0 
-0.0074500932395 0.441346193487 1.36870182596 -0.0126939152555 0.00565896090972 0.116196003615 0 
0.00446061961851 0.455781311265 1.3333357874 -0.000678311000679 0.0202451646418 0.0607229276637 0 
0.00708423949907 0.432824761459 1.38957933443 -0.00830419281548 0.00923026078387 0.0271572638062 0 
0.0200264709186 0.424164242622 1.41079760558 -0.00485467728838 0.00160643425749 -0.0198431453987 0 
0.0204323678845 0.435216220792 1.38372025906 -0.00219461637383 0.000303679837353 -0.0158124382935 0 
0.0321343916287 0.419839609366 1.42139295705 0.00230045676951 0.0140767928722 -0.0742019121484 0 
0.0136201221944 0.442800568364 1.36513860751 -0.000862191123144 -0.0108183585637 -0.0732699662418 0 
0.0288751090899 0.438099970854 1.37665507141 -0.00240265035426 -0.0169957990313 -0.0392526960402 0 
0.0251834643764 0.435187662049 1.38379022798 0.00310454139714 0.0013276112859 0.0233832119865 0 
0.00834279366611 0.431152592899 1.3936761474 -0.00741920179828 -0.0116974505378 0.0493952177957 0 
0.00137496646888 0.421544025478 1.41721713758 -0.0199337564836 -0.0246663241217 0.0901681958791 0 
0.00383804437238 0.403536825046 1.46133477864 0.00105497441068 0.00166147936255 0.0631169388621 0 
-0.00570002228882 0.420276587202 1.42032236135 -0.00821027664121 -0.00348841311214 0.019896165195 0 
-0.00333498025901 0.420508015349 1.41975536239 -0.00202558878227 -0.0074222466359 0.0747046015858 0 
-0.000728249244303 0.446926609262 1.35502980731 -0.0229560434131 0.0002883735931 0.105404384137 0 
-0.00217734090256 0.443278723696 1.36396712694 -0.0302213486299 -0.00105303141921 -0.0383196303648 0 
0.000126140531169 0.429411152822 1.39794267559 -0.0301273148865 0.0186724067898 -0.0596518564686 0 
0.00357543654122 0.421041202021 1.41844905505 -0.0331291540077 -0.00984361764767 -0.0166776767096 0 
-0.0154859594489 0.418633517398 1.42434788238 -0.0141427344459 -0.0123933923837 0.0754176749243 0 
-0.0286868056095 0.421036153508 1.41846142391 -0.0103966322956 -0.0204446452408 -0.0194109752187 0 
-0.0129112246602 0.424407621803 1.41020132658 0.00827554484106 -0.00014517155751 0.00684009061721 0 
-0.0179075657965 0.400562750499 1.46862126128 -0.0107447250814 -0.00701188867461 0.0542198892653 0 
-0.032899440933 0.402784729702 1.46317741223 -0.0151661248163 -0.0259427434127 -0.0220026437224 0 
-0.0346797455929 0.409971848428 1.44556897135 -0.01549080634 -0.00463294085627 -0.000979588788895 0 
-0.0351542701062 0.408744980047 1.44857479889 -0.00728474586685 -0.0240397494397 -0.0641384881369 0 
-0.0446593069873 0.399644021478 1.47087214738 -0.00380384443385 -0.0199482752259 -0.00816828559333 0 
-0.0326019123819 0.384362458086 1.50831197769 -0.00513111159097 -0.0317804585829 -0.0123781524726 0 
-0.0263600386771 0.394062868136 1.48454597307 0.00451746919736 -0.00789599012318 -0.028108552887 0 
-0.0314812928983 0.393059993075 1.48700301697 0.0284295547957 -0.0014116718101 0.0490503201687 0 
-0.00591799126446 0.387704691481 1.50012350587 0.0294240167999 0.02768345178 0.0160943219935 0 
-0.0183365334249 0.405530298095 1.45645076967 0.0257218659191 0.00447972148485 0.0236815831769 0 
-0.0171911276468 0.400060474 1.4698518387 0.0448536629297 0.0162919669021 0.0791691907547 0 
-0.00674014978093 0.39771128252 1.47560735783 0.018699728058 0.0151881387229 0.0432723340523 0 
-0.0107884214911 0.393643549977 1.48557330256 0.0109475061373 0.0167385318983 0.0590804635181 0 
-0.0189386438168 0.395959190754 1.47989998265 0.00598668265161 -0.00937910274515 0.0793168498591 0 
-0.0261924513162 0.400152523493 1.46962631744 -0.00529948743217 -0.0032215015198 0.0519649879816 0 
-0.0222109143416 0.371620699047 1.53952928733 0.00621300588982 0.00690717461444 0.0267165283248 0 
-0.0112695496709 0.375071951156 1.53107371967 0.0160448908601 0.0122809438793 -0.082931119251 0 
-0.00234716015532 0.388181954749 1.49895421087 0.00635079624313 -0.00481573358391 0.0578548931399 0 
0.0117755918796 0.382751105426 1.51225979171 0.0212561628706 0.00941943430286 0.0169367404457 0 
0.010435586917 0.380127687429 1.5186871658 0.020708055678 0.00361328906381 -0.0318850804269 0 
0.0106534944055 0.399682611963 1.47077760069 0.0110184871839 0.0260861429363 -0.061387490443 0 
0.00705870740386 0.416940864345 1.42849488235 0.0260487415919 0.00406276008691 -0.0701634302664 0 
0.00688067511586 0.407685589821 1.45117030494 0.0117814733044 0.010151608619 -0.054022108158 0 
0.0238995421867 0.423252338113 1.41303177162 0.0195987800557 0.00227515510806 0.0375663918267 0 
0.0143492649606 0.414729875329 1.43391180544 0.0122447016537 0.00864554071051 0.093175118793 0 
0.00787992535046 0.410061455318 1.44534943447 0.00868484393731 -0.00249796027013 0.0436555091124 0 
0.00143693951556 0.407609055367 1.45135781435 -0.00395378091051 0.0188326592022 0.070989550751 0 
-0.00538300060868 0.410886077426 1.44332911031 0.00880002133002 0.0299175173523 0.062101164344 0 
0.00656255196885 0.416265161687 1.43015035387 0.00297388085687 0.0131316074253 0.0949567088601 0 
0.00936001255924 0.432968908962 1.38922617304 0.0166090220777 -0.0123182686029 0.0318691049735 0 
0.00973322611856 0.420909005406 1.41877293676 0.0129974707559 -0.0174897408171 0.0656016909091 0 
0.00781136509474 0.421961194406 1.41619507371 0.0198456303655 0.0115520802097 0.0489217726081 0 
0.0239977906712 0.419386071772 1.42250412416 0.00933225857087 0.0103621381108 -0.00635299832451 0 
0.0243170504072 0.427914755338 1.40160884942 0.0257487097983 0.00469678665441 0.00968993041833 0 
7.35310720396e-05 0.42785611187 1.40175252592 0.0185297596897 0.00724992633554 0.022948280073 0 
0.00840262921192 0.438885083449 1.37473154555 0.020869167863 -0.0175373802524 0.104673031263 0 
0.0135479876754 0.433596658012 1.38768818787 0.0260250144084 -0.0290961190759 0.134183105129 0 
0.00455847678149 0.443594238232 1.36319411633 0.0147202638194 -0.0167418355049 0.080535460322 0 
-0.00466680205754 0.436924162136 1.37953580277 0.0120008673326 -0.00569567871313 0.121238541966 0 
0.00837829968124 0.452472127454 1.34144328774 -5.41044859306e-05 0.0145310430219 0.0203287574663 0 
-0.00623308129412 0.428166591126 1.40099185174 -0.00739131856461 -0.0166438751954 0.00645863355098 0 
-0.0119760154171 0.417720410417 1.42658499448 -0.0100788774015 -0.00625237551453 0.0459611929644 0 
-0.0153671733484 0.410577718756 1.44408458905 0.00134462723307 -0.002552772133 -0.00698177701654 0 
-0.00873644048738 0.436500612588 1.38057349916 0.00129108892288 -0.0290126692445 -0.0300479882537 0 
-0.00467537417582 0.418944453985 1.42358608774 0.00977631096957 0.00277520906164 -0.0499932839929 0 
0.00185703935724 0.406734461925 1.45350056828 0.0140669313186 0.0052391204048 -0.103689264004 0 
0.000755611441815 0.408043498107 1.45029342964 0.00230663852512 -0.025193240164 0.0198358000681 0 
-0.00262192884559 0.412554594544 1.43924124337 -0.0060626331767 -0.0115269305877 -0.0208026749024 0 
-0.00205953887385 0.420048124503 1.42088209497 0.0165538718043 -0.0148587905714 -0.0582252925101 0 
0.00105985352534 0.407986793156 1.45043235677 0.019854353464 -0.00256928899334 -0.0402710279489 0 
-0.00282789251119 0.390514428918 1.49323964915 0.0188337616767 -0.0202942904987 0.00182265737478 0 
-0.00633135908577 0.402787585981 1.46317041435 -0.0124109255053 0.00385994803443 -0.0951131469734 0 
0.00422831290136 0.40174773308 1.46571805395 0.000547256697291 0.00688285131459 -0.117885455174 0 
0.0154325311577 0.410539624192 1.44417792073 -0.0137048230571 0.00487316114635 0.0563324910385 0 
0.0288051359812 0.420301079202 1.42026235596 -0.00734408103972 -0.00338409584283 -0.063913079261 0 
0.0246063652524 0.405898360617 1.45554901649 -0.0139036957434 0.00571872255046 0.0569940329227 0 
0.00750513439656 0.40496313902 1.4578403094 -0.0132735201546 -0.0263446999399 0.0980180353664 0 
0.0111981820112 0.411309002056 1.44229294496 -0.00544264046935 -0.0166730522198 0.0135892733679 0 
0.00882340708023 0.402683624922 1.46342511894 -0.00903960887671 -0.00899456592658 0.0491114839858 0 
-0.0013921152831 0.399695737078 1.47074544416 -0.000721829259646 2.9695923992e-05 0.00474208227949 0 
0.00463271402585 0.387021537721 1.50179723258 0.0134257111327 -0.0128506872262 -0.123299588478 0 
0.0152343817987 0.40251114311 1.46384769938 0.00577138776029 -0.0137188673581 -0.089634741144 0 
0.0371334357023 0.413640183028 1.43658155158 0.000622993419242 0.0113778313415 -0.0332147828603 0 
0.0324523493613 0.418297519096 1.42517107821 -0.00496854747325 -3.10004626056e-05 -0.0497338434177 0 
0.0289684750455 0.411825937633 1.4410264528 -0.025895636804 0.0256259922967 0.0104819224377 0 
0.02012137086 0.404289838821 1.45948989489 -0.0192660531857 -0.00756827147209 0.109475750925 0 
0.0129944121135 0.418351002025 1.42504004504 -0.0222916142965 0.0200684762544 -0.00320364754611 0 
0.0121678546675 0.412247121123 1.43999455325 -0.0230119595485 0.00748539825567 0.0416503748994 0 
0.0255969299538 0.404709192001 1.4584624796 -0.0114788420863 -0.00281001719746 0.0511530569715 0 
0.0269304967088 0.412848924394 1.43852013524 -0.000542871830735 -0.0131560716871 0.0045126404632 0 
0.0275832080199 0.407931701994 1.45056733011 0.0066492539925 -0.0136677558203 0.00749115016685 0 
0.027137359397 0.421031013176 1.41847401772 0.0142751531759 -0.00150695263867 -0.036200612287 0 
0.0287371043491 0.419277141858 1.42277100245 0.00486460223314 -0.0195649324236 -0.0289341267652 0 
0.0163917528648 0.409072050469 1.44777347635 0.0136271044006 -0.00848045991112 0.022625525379 0 
0.0204416265139 0.407404018726 1.45186015412 0.00951123866924 0.0197518832949 0.0144925844037 0 
0.00564698295723 0.393979011824 1.48475142103 0.0232197686399 -0.0107015420016 -0.0269338522149 0 
-0.0100739284022 0.402993156253 1.46266676718 -0.000563644287708 -0.00119701154045 0.0463555762067 0 
-0.0144525316955 0.417896371358 1.42615389017 0.00107400362545 -0.0405199773911 0.0315478671061 0 
-0.026632535929 0.402146912551 1.46474006425 -0.0123648314616 -0.0128586105695 0.0758208896072 0 
-0.0225242990961 0.404258558974 1.45956653051 -0.001450639581 -0.0131898713993 0.0362051233286 0 
-0.0208592739527 0.404428402082 1.4591504149 0.00619435321723 0.00295256874032 0.0444968764359 0 
-0.0178833826337 0.393302504768 1.48640886332 -0.00447349874509 0.0256626812751 -0.00917944474988 0 
-0.0189826922742 0.39795566884 1.47500861134 0.00243561403515 0.00280047916047 0.0781977906397 0 
-0.00823392802597 0.412560496883 1.43922678264 0.0202077790747 0.0126223318187 0.0728494752316 0 
-0.0183195282424 0.418319405445 1.42511745666 0.0154906676204 -0.0177387182134 0.0166880204362 0 
-0.0163803552657 0.402874150183 1.46295833205 0.0106500110807 -0.00272130074356 -0.0115785992589 0 
-0.0205916076022 0.416531316216 1.42949827527 0.00989770804639 0.0132428058575 0.00729979906461 0 
-0.0126618118959 0.402002364317 1.46509420742 0.0217439078581 0.000723420489309 -0.00776371276154 0 
-0.00388137808217 0.415654947591 1.4316453784 0.00888625281155 0.00257313622008 -0.036772271454 0 
0.000921208237499 0.426766426114 1.40442225602 0.00629367424574 0.00622087644455 -0.00616147040064 0 
-0.00460377356697 0.432136863715 1.3912646839 0.00351426883601 0.0336080933042 -0.0170560155619 0 
-0.0228955592964 0.429479239737 1.39777586264 0.00360908037293 0.00432246051093 0.00642031444196 0 
-0.00620709432869 0.419103793909 1.42319570492 0.0225169139759 0.0334291000259 0.00371190360613 0 
0.00706650089198 0.409036398594 1.44786082344 0.0057438687512 0.0234801444817 0.0498380863299 0 
0.00369840081561 0.415074041517 1.43306859828 -0.000416227684947 0.0206256964886 0.101528568503 0 
6.16953464683e-06 0.399230095824 1.47188626523 -0.0196563514392 0.00792620892417 0.105259769954 0 
0.00437355154174 0.409701232699 1.44623197989 -0.0298915301496 0.00238553112716 0.147545490283 0 
0.00365875942587 0.411852931361 1.44096031816 -0.0146462075879 -0.00637865519813 0.153172781852 0 
-0.0023145514511 0.407360744508 1.45196617595 0.00914696637181 -0.0119091433092 0.0635113746939 0 
-0.00473430826797 0.407779880369 1.4509392931 -0.000786267813331 -0.00396653200347 0.142617994004 0 
0.00497562046426 0.407874281311 1.45070801079 -0.00569428862688 -0.0080772119553 0.0953478947428 0 
0.00695572229917 0.428025063759 1.40133859379 -0.00959703288133 0.0145650633174 0.116121735979 0 
0.00215370104862 0.420275077408 1.42032606035 0.005459346094 -0.00886197265163 0.00778886248271 0 
0.000431711619989 0.395477416609 1.48108032931 0.01249833114 0.020129016954 -0.0177303909202 0 
-0.00143560746081 0.384468288883 1.50805269224 -0.0208194782398 0.00360160331246 -0.0101843110914 0 
-0.00843181173426 0.388938236838 1.49710131975 0.00608776096101 -0.00363930264493 -0.0220608469443 0 
-0.0308622651255 0.377639005314 1.52478443698 -0.00694332636587 -0.0131884167992 -0.13385895721 0 
-0.0295651333454 0.378374451623 1.52298259352 -0.00660213363935 0.0109705203938 -0.0449191016877 0 
-0.0220983903803 0.394339147467 1.48386908871 -0.0150837384641 0.00732577811587 -0.0197255858309 0 
-0.0226909077611 0.403412280155 1.46163991362 -0.00982857762722 0.0101428627703 0.0637420513117 0 
0.00231279756874 0.417657543317 1.42673901887 0.0166693441613 0.0212949767835 0.0879299718091 0 
-0.00623683527146 0.415884192277 1.43108372892 0.0181258050348 0.00352903563595 0.0652540729619 0 
-0.00577902960275 0.407173473297 1.45242499042 0.0251230211784 -0.00353670813857 0.00432418132911 0 
0.00145012539863 0.416204963571 1.43029783925 0.00305626221328 -0.0070609582884 0.0377084607736 0 
0.0057173834157 0.389811706842 1.49496131824 0.0157066995455 -0.0201288849097 -0.00221975916322 0 
0.00627342400159 0.403554361089 1.46129181533 0.00211153989789 0.0115233095617 0.0156414745738 0 
0.00439442256728 0.405547776869 1.45640794667 -0.00968343415541 0.0243651217644 0.0204473340618 0 
-0.0152517944204 0.409583643742 1.44652007283 -0.00296659211893 0.0115549997372 0.0847947703229 0 
-0.0207970116616 0.417040301588 1.42825126111 0.00654125508914 6.71903927172e-05 0.0509871120072 0 
-0.00555991125415 0.426783052415 1.40438152158 -0.00142353445633 0.00582565042337 -0.076077930645 0 
-0.0178914891134 0.401726413532 1.46577028685 0.00273427561329 -0.00797534278166 -0.0640314479269 0 
-0.0260033780177 0.427398093284 1.40287467145 0.00998514721805 -0.0114062736519 -0.0429612358665 0 
-0.0243223513743 0.416435332625 1.42973343507 0.00516900390468 0.00108104465745 -0.0254323511501 0 
-0.0324696264576 0.413906351311 1.43592943929 0.0112515361571 0.00096548015445 -0.00905787760076 0 
-0.0398539275209 0.414653012185 1.43410012015 -0.00500881371454 -0.00489165187106 0.0498945945891 0 
-0.0374302102494 0.415929362083 1.4309730629 0.00965199325013 -0.00339231989961 0.0107848207751 0 
-0.0337316172506 0.419533729092 1.42214236373 0.00858269670669 -0.013456783547 -0.0315440998963 0 
-0.0227881580112 0.419540715207 1.42212524774 0.0262835321744 0.00411543442161 0.0298857515439 0 
-0.0268753687277 0.426746730197 1.40447051102 0.010481172539 0.00152447302034 0.10266558496 0 
-0.0365766707979 0.417802771312 1.42638321029 0.0216136814341 0.0112450337665 0.080595377658 0 
-0.0279940579929 0.417744310347 1.42652643965 0.0202014457337 0.00816088406004 0.1705520863 0 
-0.0217273583428 0.402162036016 1.46470301176 0.001623044403 -0.00383633486736 0.183377233305 0 
-0.0115243173022 0.406985482443 1.45288556801 0.0122021319249 -0.0140838879956 0.0973802534252 0 
-0.0159459135226 0.41597763327 1.43085479849 0.00969105003908 -0.00555524928097 0.0524419924839 0 
-0.0177938729582 0.412804172756 1.43862977675 -0.0161804677584 -0.0105137057202 0.106541550191 0 
-0.0277755584847 0.406043499026 1.45519342739 -0.0189368534601 -0.00784153255998 0.113963324028 0 
-0.0265108772862 0.428901648387 1.39919096145 0.00435292631234 0.00632928765014 0.0717073847362 0 
-0.0307269472225 0.420123878278 1.42069649822 -0.00131789284193 -0.0115253397285 0.0944746125792 0 
-0.0219696554361 0.413326335661 1.43735047763 0.00583941869984 -0.0206115283049 0.0527687556375 0 
-0.0337600833986 0.411220630516 1.44250945523 -0.000638159120682 -0.0195254304576 0.00838148719319 0 
-0.0367904865566 0.394401640823 1.48371597998 -0.000515604214334 0.00413423565255 -0.0447541768818 0 
-0.0371860381731 0.403565181099 1.46126530631 0.00388819158884 0.00901878941656 -0.02525814518 0 
-0.0394059376777 0.40485490002 1.45810549495 0.00962220491229 -0.00282629106981 -0.093569512332 0 
-0.0214257524377 0.40782467454 1.45082954738 0.00225086290653 0.0104910775891 -0.0800685379786 0 
-0.00934704001098 0.379735151742 1.51964887823 0.0093281258624 -0.00577048678641 -0.0427356196468 0 
0.00691391479269 0.407173775027 1.45242425118 -0.000131544302028 -0.0012749517526 -0.153885182764 0 
0.025373429038 0.405169993563 1.45733351577 -0.0114825457922 0.00192121438069 -0.0482562289864 0 
0.0368311097343 0.40217809978 1.46466365554 0.00704168567283 0.00245367218237 0.0641784209207 0 
0.00757506355686 0.408789537043 1.44846563424 0.00310463286835 -0.010507885501 0.0900679173467 0 
0.00844233438253 0.398635677948 1.47334258903 0.0105978371039 -0.00660982514861 0.0520610310689 0 
-0.00262267402859 0.396809576478 1.47781653763 0.0068271112167 0.00421510764285 0.0921314610638 0 
0.00824430304196 0.398835915145 1.4728520079 0.000358959464408 -0.00692613229822 0.112260833285 0 
-0.00206080364331 0.398677959674 1.4732389988 0.00907288466829 -0.026704313312 0.0552295795462 0 
0.00266043466751 0.406305271196 1.45455208557 0.00156017008942 -0.0131105358908 0.00437046876234 0 
0.0079367099314 0.409707179144 1.4462174111 -0.011545568253 0.0235062202714 -0.00973822010882 0 
0.00608822280891 0.395602328967 1.48077429403 0.00152181731296 0.0151863409888 0.0566034226336 0 
0.0158411827892 0.383145596988 1.51129328738 0.00901878093893 0.0358082818892 0.149893337287 0 
0.00994980427585 0.401818631021 1.465544354 -0.00333336153204 0.0199322114245 0.17150722578 0 
-0.00544088126489 0.397046321722 1.47723651178 -0.0020832306873 0.0114337449415 -0.0267323795038 0 
-0.00303750885693 0.397707063698 1.47561769394 -0.00978819775489 0.00422917754362 0.0261367380347 0 
-0.0138274708407 0.408186852005 1.44994221259 -0.0117065955096 -0.0116664900124 -0.0235354311469 0 
-0.00720126296221 0.397018690458 1.47730420838 -0.0253655382373 -0.0222824381766 0.00540344458866 0 
0.00322494027574 0.392158968058 1.48921052826 -0.0267619936467 -0.0077347193016 -0.0722842718576 0 
0.026261229826 0.40232428457 1.4643055028 0.00208978594589 -0.0240859192417 -0.00607482547101 0 
0.0203361932236 0.395626399907 1.48071532023 -0.0046425918574 -0.013755905617 0.111382841917 0 
-0.000933950693054 0.389702482638 1.49522891754 -0.0120231281641 -0.00793277563972 -0.0359885126242 0 
0.00532627034255 0.394118816069 1.48440890063 0.0147021083115 -0.0061406126823 -0.00722511730096 0 
-0.0122681911735 0.39388852866 1.48497310478 0.00693036137027 0.0167374505197 0.0045614442293 0 
-0.00316524088196 0.38590261423 1.50453859514 -0.0140439606297 0.0197861865322 -0.0130136164348 0 
-0.00905292662323 0.395128451105 1.48193529479 -0.00403541787556 0.00406803074853 -0.0680388239415 0 
-0.00303022476784 0.398582778113 1.47347219362 -0.00640023096093 -0.00644220046053 0.0597349071125 0 
-0.00399295807885 0.395435408417 1.48118324938 0.00206603844081 0.0121777545401 0.0354087038722 0 
-0.00293331784686 0.412340431246 1.43976594345 0.0136984696232 0.0317751005348 -0.0524258865044 0 
-0.0166991772619 0.410674731762 1.44384690718 0.0141594805378 -0.0271167637685 -0.0703542084903 0 
-0.00728835155877 0.394094332049 1.48446888648 0.00583111492714 0.000115909460857 0.00449736448056 0 
0.00417173625241 0.396572335611 1.47839777775 0.0116414325658 0.00233866175436 -0.0791485856959 0 
0.0228942980145 0.408048403003 1.45028141264 -0.00413378754989 0.00554752776648 -0.0622777411866 0 
0.0227062396246 0.410679439906 1.44383537223 0.00770256572917 0.00251896058316 -0.0357120266004 0 
0.00285809048871 0.413441194335 1.43706907388 -0.00672660117134 0.00714579863575 -0.0220445977584 0 
-0.00351624721688 0.402506616982 1.46385878839 0.00933208924246 -0.010271014758 -0.0850544472828 0 
-0.0198467289342 0.412327893269 1.43979666149 0.00112653846924 -0.0164974007174 -0.0235294853682 0 
-0.0113789437466 0.423649473643 1.41205878957 0.0181922342201 0.00709005557034 -0.0310410092038 0 
-0.0180242353275 0.413360824959 1.43726597885 0.00257550719736 -0.00830549703486 0.0297423918357 0 
-0.0134894863331 0.414530075819 1.43440131424 0.0152876533964 -0.015617282594 0.0612979518093 0 
-0.0199555970288 0.415063593402 1.43309419617 0.0153750943097 -0.00182781054161 -0.00771719267298 0 
-0.0343138459214 0.400050618182 1.46987598545 0.0179353387072 -0.00550218574146 0.00674790728537 0 
-0.0321580822727 0.392973121849 1.48721585147 0.0245976175562 -0.00812284000742 -0.0576584459591 0 
