# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.417239952933 0.653373864637 0.935890565479 0.256927701503 0.136553805672 -0.27322911131 0 
0.415164752422 0.657952415265 0.923528478785 0.244063193861 0.138303623307 -0.348662349121 0 
0.411620401108 0.652422310527 0.938459761577 0.248337408642 0.126297314445 -0.325367629538 0 
0.415578378467 0.675880444656 0.875122799428 0.251136610042 0.142295895534 -0.353580833334 0 
0.420244771584 0.677296066698 0.871300619915 0.257679741458 0.134047804593 -0.34877060279 0 
0.422108016695 0.665254158659 0.90381377162 0.247765837119 0.140414476967 -0.339542421602 0 
0.413456519595 0.657567417684 0.924567972253 0.246523671111 0.137460986758 -0.346335232242 0 
0.418036517839 0.659744071611 0.918691006651 0.254187995223 0.144332597771 -0.324714455217 0 
0.413091691724 0.662328248892 0.911713727992 0.256980868107 0.150282725932 -0.350678873112 0 
0.412264649528 0.651622594312 0.940618995359 0.249927834724 0.141894611864 -0.327637232001 0 
0.412222267921 0.658884540084 0.921011741773 0.246442935411 0.13777116973 -0.323875277571 0 
0.419535275234 0.658065650211 0.92322274443 0.250519667819 0.14624230074 -0.330893383158 0 
0.418248050107 0.650375517858 0.943986101783 0.25287389503 0.12689482421 -0.304826100165 0 
0.407067517401 0.648068463265 0.950215149183 0.247748281472 0.126694057348 -0.277157314317 0 
0.406393398286 0.650427341819 0.943846177089 0.236122647878 0.132625341141 -0.292792994183 0 
0.416506406461 0.665064404931 0.904326106685 0.248226986498 0.137836597846 -0.284802086466 0 
0.407776183945 0.651740077763 0.94030179004 0.233763792236 0.130163263951 -0.263378091857 0 
0.406557881192 0.653086587118 0.936666214782 0.230968982354 0.121638556257 -0.329041099163 0 
0.412931379859 0.668950566847 0.893833469512 0.242620786841 0.140938069914 -0.284574847763 0 
0.414091404165 0.676721686139 0.872851447426 0.246914353695 0.13512580103 -0.287665369627 0 
0.411093814402 0.658890047824 0.920996870876 0.255674980288 0.150753735946 -0.285202050028 0 
0.421489377612 0.654027304544 0.93412627773 0.261653553578 0.148022505082 -0.312477039316 0 
0.417916537774 0.653516610174 0.935505152531 0.253015045512 0.142836122957 -0.319886280012 0 
0.420375594806 0.66449520749 0.905862939776 0.256208413099 0.14725093039 -0.347058306772 0 
0.416951004061 0.676029302135 0.874720884236 0.248905778474 0.138176685843 -0.288671157064 0 
0.414533796035 0.658699563061 0.921511179735 0.24950212269 0.129068924518 -0.271815189246 0 
0.414101159778 0.660626532963 0.916308361 0.240594897234 0.137429474209 -0.27882923975 0 
0.408761404337 0.64538128481 0.957470531012 0.235665111522 0.127421671673 -0.34486653399 0 
0.408817659592 0.640175679885 0.971525664309 0.242194142441 0.132653253763 -0.303507464925 0 
0.41463472728 0.652901377841 0.937166279828 0.241766184496 0.136309460879 -0.317705543166 0 
0.419045724181 0.66060525671 0.916365806882 0.249734352404 0.12649499651 -0.292372806701 0 
0.418562303524 0.65674626774 0.926785077102 0.244218793263 0.139551333704 -0.282403684607 0 
0.418179536025 0.649522784001 0.946288483197 0.250274785099 0.132517030864 -0.283940609605 0 
0.417109550656 0.657748503912 0.924079039438 0.258207025505 0.148283682276 -0.224515930766 0 
0.41444080472 0.661540071639 0.913841806574 0.247548219664 0.134356105494 -0.210082365963 0 
0.41542970416 0.668378073669 0.895379201093 0.242296118012 0.125428290171 -0.23955961351 0 
0.409710372821 0.660757363542 0.915955118435 0.243512702073 0.12385223691 -0.207591038036 0 
0.409648511803 0.649494996729 0.946363508831 0.247255686261 0.141415138025 -0.212919881319 0 
0.417060350356 0.652573934673 0.938050376383 0.253699845496 0.141998333397 -0.262535623729 0 
0.410322361573 0.643309421546 0.963064561826 0.241750403191 0.133969570939 -0.34484333905 0 
0.416415160435 0.661610146906 0.913652603354 0.24937074614 0.135426263 -0.296820379423 0 
0.422016930257 0.676291442646 0.874013104856 0.250330402389 0.150256375293 -0.299198899528 0 
0.412541921858 0.654975074821 0.931567297984 0.245158322701 0.130768391515 -0.290005395615 0 
0.411769896748 0.640054083002 0.971853975893 0.236385458357 0.129688800301 -0.324086185171 0 
0.414236356009 0.659014476194 0.920660914276 0.247187923351 0.125634265939 -0.316984396445 0 
0.409267043116 0.650596809213 0.943388615124 0.238637787707 0.131012843089 -0.287135969942 0 
0.407485900602 0.65112552868 0.941961072564 0.240820317129 0.133712627792 -0.305943346329 0 
0.407117774116 0.654785948241 0.932077939748 0.23967688503 0.129363964965 -0.330682731881 0 
0.415364659037 0.663515958296 0.9085069126 0.241022368923 0.149012804073 -0.368595057603 0 
0.413636484479 0.667237764478 0.898458035909 0.246371148326 0.137333594131 -0.350064688798 0 
0.408890709384 0.663972121625 0.907275271612 0.246447612505 0.129083261472 -0.354087704791 0 
0.407004592258 0.66618940035 0.901288619055 0.24159531494 0.142034248607 -0.355847715317 0 
0.410423725261 0.655355900242 0.930539069346 0.237669532392 0.127869040112 -0.324008093526 0 
0.408431405781 0.659055323037 0.920550627801 0.246454359486 0.126721215301 -0.33173613352 0 
0.409290101489 0.664833532028 0.904949463525 0.242157417616 0.132572665037 -0.31862240718 0 
0.403039920739 0.655646593999 0.929754196204 0.243241022187 0.136560424034 -0.320636927956 0 
0.40971057041 0.670465190557 0.889743985495 0.244372848268 0.123187361332 -0.334905239533 0 
0.41505730318 0.672784408507 0.88348209703 0.242445493535 0.140786936894 -0.304245052174 0 
0.409985367188 0.669207449817 0.893139885495 0.245544157322 0.138884880299 -0.340194696438 0 
0.405764863696 0.656694327673 0.926925315283 0.238718210502 0.132243492387 -0.327534574364 0 
0.408556068879 0.661207484004 0.91473979319 0.245191511246 0.127067007829 -0.356999061494 0 
0.411472501941 0.669648370731 0.891949399025 0.250241636345 0.142392596659 -0.32001154759 0 
0.406153057496 0.657803656564 0.923930127277 0.236984744181 0.143672837245 -0.335946752818 0 
0.407072784943 0.650964073947 0.942397000342 0.231011752107 0.128313512227 -0.358392532594 0 
0.40319711144 0.657272568575 0.925364064847 0.237537575108 0.121105737356 -0.301362690536 0 
0.402275632287 0.645560819017 0.956985788655 0.239305213047 0.124832376712 -0.256111289068 0 
0.407661979728 0.663003016757 0.909891854756 0.250512199391 0.124049904233 -0.316034462164 0 
0.410884458732 0.662590010753 0.911006970967 0.246248173895 0.134414339892 -0.356248562933 0 
0.410721475105 0.671505198521 0.886935963993 0.24045315544 0.131183304264 -0.338301833449 0 
0.409372543523 0.667071802509 0.898906133227 0.241901890886 0.132028317267 -0.352790401074 0 
0.415641114556 0.674338497517 0.879286056705 0.25071814831 0.153680075834 -0.372674245832 0 
0.412554723398 0.667082748604 0.898876578769 0.249854565593 0.142875136445 -0.431016621352 0 
0.405477267699 0.644741819951 0.959197086133 0.23861234348 0.122084583539 -0.376482111266 0 
0.403819415907 0.627624955703 1.0054126196 0.230940691672 0.119786547536 -0.343917337268 0 
0.415483839705 0.647351029757 0.952152219657 0.242506801656 0.138361117276 -0.367084047069 0 
0.414353963421 0.661033594049 0.915209296067 0.246297360272 0.149615404195 -0.389658866969 0 
0.410864542463 0.666375984413 0.900784842086 0.249247068352 0.129184535479 -0.404155522434 0 
0.4090397801 0.657409394328 0.924994635314 0.241425658139 0.126057051689 -0.386598578423 0 
0.402679843532 0.646435045869 0.954625376153 0.244780502346 0.118933043446 -0.395204789424 0 
0.399143005206 0.654626149741 0.932509395699 0.244534120203 0.133444713859 -0.331518517877 0 
0.392839491095 0.646850575101 0.953503447228 0.239798192735 0.131499416723 -0.354908693076 0 
0.409436965374 0.664660183345 0.905417504968 0.251758414378 0.14268114673 -0.389621364137 0 
0.405768550727 0.66418107893 0.906711086888 0.241824088275 0.132181715897 -0.350172112395 0 
0.40821856472 0.661833380625 0.913049872313 0.246470495078 0.138944951734 -0.388300790696 0 
0.399997552045 0.641141690321 0.968917436135 0.231009607679 0.133366530947 -0.358481119919 0 
0.401863286287 0.636627357778 0.981106133998 0.248796024693 0.126672737164 -0.381199960717 0 
0.402431052904 0.647762021519 0.951042541899 0.238880643057 0.121608803683 -0.327832683625 0 
0.402426032871 0.671100767389 0.888027928051 0.252850225217 0.13313008993 -0.365803231997 0 
0.410160511275 0.653890825696 0.934494770621 0.256708736303 0.130681386878 -0.427021561344 0 
0.404475243785 0.657305180228 0.925276013385 0.252117905258 0.135465746322 -0.353906008153 0 
0.400737761458 0.650191823243 0.944482077244 0.247913995893 0.125816356205 -0.36009059895 0 
0.398858788141 0.639365850495 0.973712203663 0.233717609335 0.124485220156 -0.365623516258 0 
0.39973780373 0.630480265748 0.99770328248 0.239439843717 0.12661416112 -0.319898390419 0 
0.396026325203 0.64572341483 0.956546779959 0.240734206734 0.134547435899 -0.365389002865 0 
0.397022984428 0.657442648507 0.924904849031 0.239838873536 0.134643398072 -0.34530993213 0 
0.405524506784 0.662664541927 0.910805736798 0.240589568953 0.140672937592 -0.373775574615 0 
0.396056501527 0.66247115049 0.911327893677 0.2342435051 0.12187724094 -0.290288514995 0 
0.393145027418 0.6539578227 0.934313878709 0.235519715475 0.123796668697 -0.309913824088 0 
0.394989232181 0.655886851499 0.929105500951 0.234403833546 0.125658766025 -0.358527276167 0 
0.394527228621 0.660349179582 0.917057215127 0.232786468556 0.130803731211 -0.350159506446 0 
0.39688878126 0.663416331146 0.908775905907 0.226957253327 0.116300641834 -0.348819184986 0 
0.39720542628 0.670221335706 0.890402393593 0.231413030383 0.12899592914 -0.344805755538 0 
0.394159609237 0.663391901536 0.908841865854 0.234318015771 0.121404017609 -0.334993663529 0 
0.386578090854 0.638884544202 0.975011730655 0.228978086356 0.115433387578 -0.362726350555 0 
0.387616157029 0.64417276272 0.960733540657 0.224726220819 0.120384851455 -0.39294546495 0 
0.393018891849 0.650878044956 0.942629278619 0.227418980234 0.112606841585 -0.415954608523 0 
0.396006442821 0.669252960068 0.893017007815 0.226603088719 0.115627192398 -0.412527615189 0 
0.391608324066 0.664485395728 0.905889431534 0.235006507258 0.127044013327 -0.35679315532 0 
0.397060448886 0.664284242398 0.906432545526 0.232066833384 0.13316683754 -0.342036340825 0 
0.395072814907 0.667488998853 0.897779703096 0.226974672942 0.128177494156 -0.382656366009 0 
0.38867254719 0.656143546622 0.928412424121 0.220962732274 0.109704097244 -0.325286512916 0 
0.394278685566 0.658840366099 0.921131011533 0.2289954542 0.127009899221 -0.270398427122 0 
0.395095177853 0.637315186724 0.979248995845 0.224395616041 0.113569332036 -0.261421464724 0 
0.390864114253 0.648715319921 0.948468636213 0.226681146904 0.131120514775 -0.25065759572 0 
0.390392644741 0.659035632732 0.920603791623 0.232859931986 0.136813896089 -0.292711337812 0 
0.393715248076 0.665322160336 0.903630167093 0.234042246262 0.128174308819 -0.280107791754 0 
0.393153382352 0.664930027743 0.904688925094 0.225361106729 0.129815298108 -0.346281263542 0 
0.403105258845 0.678062475645 0.869231315757 0.237807159398 0.123123595028 -0.331995931424 0 
0.388068185434 0.654888132823 0.931802041379 0.222350558202 0.125929023054 -0.342082986947 0 
0.391110256963 0.647239393607 0.952453637262 0.223692843455 0.119571195924 -0.364229907539 0 
0.392344868084 0.652709460849 0.937684455708 0.226175098967 0.127706760044 -0.284515629417 0 
0.395019136969 0.6427934516 0.964457680681 0.222019128764 0.119005253206 -0.304065948229 0 
0.399346308062 0.629302111195 1.00088429977 0.226252386218 0.117121466747 -0.370749412104 0 
0.392978200277 0.643502270495 0.962543869664 0.225273135468 0.117617873395 -0.342370083507 0 
0.391740802644 0.648224957728 0.949792614134 0.225191799697 0.133928653931 -0.313181203029 0 
0.389184406653 0.653520033394 0.935495909835 0.233948197649 0.129585415824 -0.248365161707 0 
0.39101093593 0.636649352577 0.981046748042 0.223903448433 0.119646574035 -0.245623257894 0 
0.393236903588 0.644937846595 0.958667814194 0.218976673693 0.119316364365 -0.277510439807 0 
0.389762192363 0.649931894991 0.945183883524 0.222065724602 0.123918837045 -0.331650076296 0 
0.394491188998 0.654475216696 0.932916914921 0.232619030246 0.140198337728 -0.369900557512 0 
0.398759515975 0.664029019452 0.907121647479 0.227904285199 0.123450165859 -0.334644986678 0 
0.393785160071 0.66660558565 0.900164918744 0.232338040461 0.136029859435 -0.348244227446 0 
0.387835980696 0.638778639617 0.975297673033 0.226363747604 0.126376026031 -0.352670008543 0 
0.391413152596 0.65256571874 0.938072559401 0.223754156875 0.124389317489 -0.364423272737 0 
0.398844239071 0.666164859136 0.901354880332 0.228572663803 0.137799648498 -0.360851528562 0 
0.398074393977 0.657376031016 0.925084716257 0.220197181443 0.126494298362 -0.355026251667 0 
0.395008833643 0.65610682844 0.928511563213 0.223876287843 0.117265537775 -0.364698056849 0 
0.401380301182 0.66292868878 0.910092540295 0.240113110046 0.13400903021 -0.347915688894 0 
0.396554895659 0.65806316321 0.923229459332 0.236566023753 0.123938204899 -0.358037005379 0 
0.395609225163 0.666014163905 0.901761757455 0.238193631193 0.12299285862 -0.337974025196 0 
0.397647567411 0.669620098375 0.892025734387 0.233505143804 0.120839266945 -0.338779824822 0 
0.396852845186 0.667299957138 0.898290115728 0.225673622787 0.128466509749 -0.343633133161 0 
0.396522966692 0.672240808154 0.884949817984 0.233168390537 0.13448929284 -0.305633842324 0 
0.397871020639 0.668850887446 0.894102603895 0.236700317836 0.138804913703 -0.332612907968 0 
0.391311628798 0.664153492384 0.906785570564 0.230218361603 0.135248460589 -0.345661458328 0 
0.38975161479 0.656384155967 0.927762778888 0.220541151611 0.133219531274 -0.317711199577 0 
0.392056350479 0.671415443868 0.887178301556 0.232149165506 0.13098946336 -0.363765043588 0 
0.392992973317 0.658423326731 0.922257017826 0.231365660129 0.135592288157 -0.397550830246 0 
0.391062655209 0.638730572334 0.975427454697 0.227922816022 0.124408401203 -0.344257217862 0 
0.396137376974 0.657528551128 0.924672911955 0.237646836568 0.143903533354 -0.320179828814 0 
0.396890189489 0.658045772523 0.923276414189 0.228093023374 0.140554842514 -0.318968097654 0 
0.396063719662 0.663012406808 0.909866501617 0.221840069237 0.128772054382 -0.329055404377 0 
0.398968798548 0.669336780019 0.892790693949 0.232393244149 0.131790479901 -0.346737633523 0 
0.389834749857 0.660278304373 0.917248578193 0.214783332456 0.121384718161 -0.323899067231 0 
0.391753007453 0.657949664051 0.923535907061 0.210192221272 0.134621123579 -0.303430430745 0 
0.395457273621 0.66500884977 0.904476105622 0.226977941559 0.134263629578 -0.329176283114 0 
0.395668346147 0.669483989223 0.892393229098 0.216337827151 0.125607225873 -0.28806403632 0 
0.391959231561 0.651417004133 0.941174088842 0.225649175895 0.124130553632 -0.26356817471 0 
0.393464660694 0.660293939391 0.917206363644 0.22771172378 0.120274026607 -0.306422377844 0 
0.392074474133 0.651308131887 0.941468043904 0.214150768603 0.126611247839 -0.317400614386 0 
0.394207949426 0.667636728155 0.897380833981 0.215884023881 0.125677127714 -0.32553410442 0 
0.397419640572 0.6711873545 0.88779414285 0.23518411705 0.12987303584 -0.339256222767 0 
0.393798399492 0.665893503511 0.902087540519 0.228789552165 0.131579330581 -0.329562088004 0 
0.400741138701 0.663335476757 0.908994212756 0.234860051967 0.131442624762 -0.368228771248 0 
0.401981644949 0.656313947949 0.927952340537 0.235077873796 0.132991273653 -0.361508692114 0 
0.398014673046 0.658983864391 0.920743566143 0.230265108981 0.133584239235 -0.314640722315 0 
0.400307907759 0.666101641246 0.901525568636 0.231225793292 0.124910886531 -0.343228764527 0 
0.404558097282 0.677208898236 0.871535974763 0.246850731879 0.133806048968 -0.368389979805 0 
0.397664382617 0.672743950934 0.883591332478 0.225089881431 0.137419073163 -0.387596569286 0 
0.402295198971 0.671368126195 0.887306059272 0.225642579088 0.126188383572 -0.413607570656 0 
0.399608328271 0.681709973545 0.859383071428 0.229539544569 0.133087944875 -0.326458106442 0 
0.401146541636 0.678441332163 0.868208403161 0.231700393331 0.126933701398 -0.313913692983 0 
0.394123586866 0.670307190864 0.890170584667 0.237124106586 0.134219016685 -0.317964752799 0 
0.40115972318 0.672288794581 0.884820254633 0.237882806094 0.133114714294 -0.316241524382 0 
0.39304601624 0.655826105451 0.929269515283 0.223616685553 0.124454006714 -0.344340763806 0 
0.397735417834 0.660426524376 0.916848384184 0.231728592572 0.118467547575 -0.363293606647 0 
0.395188028687 0.657692367053 0.924230608956 0.22242128864 0.105660111101 -0.392436690782 0 
0.390118386242 0.658731042898 0.921426184174 0.213098068778 0.12308198138 -0.361493368692 0 
0.386112514238 0.651623687509 0.940616043725 0.215968015981 0.119257507263 -0.355098967524 0 
0.399633865412 0.678774843694 0.867307922027 0.235839369013 0.133689878689 -0.364648883423 0 
0.390409647956 0.653009777314 0.936873601253 0.230897441427 0.107414589387 -0.312449759896 0 
0.39524095548 0.667835717125 0.896843563763 0.223978826771 0.120150088623 -0.304540073374 0 
0.397001155843 0.659914059742 0.918232038696 0.22322248697 0.127976472999 -0.324772447746 0 
0.397030194464 0.663014961617 0.909859603635 0.232186239375 0.12401230448 -0.351891126417 0 
0.392290901532 0.655008199782 0.93147786059 0.218667703323 0.120117130928 -0.36684988888 0 
0.389042743854 0.638779125697 0.975296360619 0.227298235991 0.116414388028 -0.359925814745 0 
0.392286408564 0.643597630064 0.962286398828 0.22768799612 0.123364787659 -0.376771630833 0 
0.396952437574 0.679374668918 0.865688393922 0.218843488585 0.121959282932 -0.362557429939 0 
0.395831148386 0.670723434117 0.889046727883 0.229379561586 0.122815343137 -0.360729481991 0 
0.398021620486 0.678539462499 0.867943451253 0.2391001601 0.138266557954 -0.351150359197 0 
0.398950915548 0.675764487588 0.875435883511 0.233841821119 0.132228766449 -0.421027716414 0 
0.406458664656 0.686369055433 0.846803550331 0.242136462333 0.133947347385 -0.358907078883 0 
0.403996687672 0.68076909393 0.861923446389 0.237767645375 0.125213130271 -0.353704101193 0 
0.399557687441 0.680621138982 0.862322924749 0.227021294746 0.132006398906 -0.398064550248 0 
0.396172651528 0.672496844133 0.884258520842 0.220711921114 0.13001586275 -0.392399153922 0 
0.394537589129 0.657109777409 0.925803600997 0.226038009084 0.119241209503 -0.381793608558 0 
0.391265150319 0.66093861742 0.915465732965 0.221670476687 0.12012929669 -0.380814953591 0 
0.391888870975 0.657758325981 0.924052519853 0.223431353288 0.136299382618 -0.369133354567 0 
0.389628809927 0.64304842122 0.963769262706 0.218644907492 0.125147026307 -0.388961199368 0 
0.388166325529 0.660203606787 0.917450261675 0.222286636539 0.121756022795 -0.347750254205 0 
0.394541851895 0.65435963773 0.933228978129 0.222658031728 0.124117928257 -0.355361712684 0 
0.38835333248 0.647998862645 0.950403070859 0.212731740383 0.116569419948 -0.34156837328 0 
0.391187474923 0.649660509395 0.945916624634 0.226756977182 0.118993217168 -0.336249493764 0 
0.39683778521 0.660888943246 0.915599853236 0.232847612053 0.119572806144 -0.344411151589 0 
0.393063296506 0.655381050343 0.930471164075 0.225424239788 0.124213994061 -0.314689288472 0 
0.390429372994 0.642532909081 0.965161145481 0.224353137592 0.119273494148 -0.309968030006 0 
0.398240860424 0.655917657267 0.929022325378 0.227187028844 0.118534997266 -0.342420779242 0 
0.39643264201 0.653809438374 0.93471451639 0.237974504518 0.117821969188 -0.376732943594 0 
0.394518440484 0.651551863649 0.940809968147 0.225447010324 0.124391666336 -0.346339780516 0 
0.398308254699 0.654916041481 0.931726688001 0.235133942543 0.119942624986 -0.377496084856 0 
0.396909575683 0.660192950116 0.917479034687 0.226947812178 0.120812121395 -0.334271451405 0 
0.398664297828 0.66074897149 0.915977776976 0.232834226984 0.119630505414 -0.36350829345 0 
0.396617845222 0.657912374651 0.923636588441 0.222128684242 0.121272750627 -0.401141537205 0 
0.394255123687 0.658968623797 0.920784715747 0.230406467823 0.117060550821 -0.380558843561 0 
0.402031664285 0.659498909713 0.919352943776 0.228883275676 0.119824427337 -0.325903385005 0 
0.388852470533 0.651089845159 0.942057418072 0.220415253337 0.107993819976 -0.350190277778 0 
0.396142973483 0.670723702902 0.889046002164 0.218401342498 0.112857398851 -0.278344289479 0 
0.398619707769 0.650894994016 0.942583516156 0.220355964052 0.116140850828 -0.273081631669 0 
0.39085900749 0.660768817845 0.915924191818 0.23067759156 0.132647002443 -0.346143913317 0 
0.400225506306 0.679137180204 0.86632961345 0.228930064388 0.130483277696 -0.362660171196 0 
0.393924509737 0.658261652149 0.922693539197 0.224354853532 0.124993382578 -0.339277098882 0 
0.397892940395 0.64040891432 0.970895931337 0.229756358886 0.12474552497 -0.265732056913 0 
0.402383986604 0.66942735796 0.892546133507 0.227753787811 0.119302190285 -0.333289919794 0 
0.396083437673 0.666858721856 0.899481450989 0.219787544133 0.12678189512 -0.316531675845 0 
0.39608667208 0.653281948863 0.936138738071 0.219856697609 0.117121167641 -0.282262482108 0 
0.39605563886 0.655209751901 0.930933669869 0.225004604041 0.117416402681 -0.300284910137 0 
0.392659567246 0.65663387495 0.927088537636 0.220019092245 0.118564904731 -0.251626477094 0 
0.402623180276 0.66016323592 0.917559263016 0.222791155442 0.116790669046 -0.307176976106 0 
0.397652420065 0.664804168637 0.905028744681 0.230312037828 0.110052501283 -0.244924871195 0 
0.392447804365 0.644727241305 0.959236448476 0.218548537282 0.117990478907 -0.294531988656 0 
0.399946212115 0.655352309132 0.930548765342 0.22074151605 0.111809490097 -0.313141291803 0 
0.392474889168 0.652639055532 0.937874550063 0.221003538279 0.111921403557 -0.265776046616 0 
0.392287392093 0.651346905283 0.941363355736 0.216225308779 0.113069034099 -0.242177270505 0 
0.393229221909 0.641811870728 0.967107949033 0.223428751931 0.134536417863 -0.184488190948 0 
0.393328629512 0.647387536032 0.952053652713 0.218583301358 0.113160350939 -0.231975709137 0 
0.397878103309 0.662521606412 0.911191662688 0.23070871553 0.130744921955 -0.24979681671 0 
0.392289553331 0.64831354405 0.949553431065 0.221011965939 0.129228250868 -0.26957634894 0 
0.394707427071 0.648791483404 0.94826299481 0.214537823125 0.120244968793 -0.242767143757 0 
0.394655383117 0.651194073249 0.941776002227 0.230337837589 0.121703172133 -0.312399050662 0 
0.394008294657 0.649989656689 0.945027926941 0.229044332954 0.118306664974 -0.340520816985 0 
0.387457766265 0.63416321069 0.987759331137 0.20421080008 0.10949215382 -0.300079092459 0 
0.393745948828 0.653374523219 0.935888787308 0.206209951479 0.122268401342 -0.262109823627 0 
0.392066097024 0.656094793901 0.928544056468 0.217645306501 0.120171397691 -0.248518641093 0 
0.395583533876 0.66424769735 0.906531217156 0.218685910847 0.104620357965 -0.2251462821 0 
0.394146402043 0.662667674617 0.910797278534 0.216624280525 0.111068959118 -0.261948958686 0 
0.390703173966 0.661926754587 0.912797762615 0.212102443496 0.116734134409 -0.281923610298 0 
0.393778680283 0.666721847412 0.899851011987 0.222906140907 0.132613305117 -0.383965093425 0 
0.399245186193 0.666817555246 0.899592600837 0.214086625647 0.122381723984 -0.33769410325 0 
0.397773381892 0.669826834964 0.891467545597 0.230080152661 0.132026616934 -0.353701887056 0 
0.392507977715 0.671958999429 0.885710701542 0.213968754553 0.130455626278 -0.331917697449 0 
0.397194336103 0.667224056819 0.898495046588 0.228218650131 0.122038304578 -0.332626942949 0 
0.394365965539 0.668485006397 0.895090482728 0.213193336001 0.104474970739 -0.348222993923 0 
0.394664974033 0.653871295807 0.934547501322 0.219269517568 0.113059512411 -0.359040476812 0 
0.39210289216 0.64969999167 0.94581002249 0.212428289288 0.119405095931 -0.274576915566 0 
0.392339348092 0.660414082629 0.916881976903 0.223699915979 0.121513246599 -0.288123059507 0 
0.391954455804 0.652692185305 0.937731099676 0.215958750374 0.11011195987 -0.230841558994 0 
0.393925211631 0.647298857322 0.952293085231 0.225118389603 0.125390388587 -0.281583783295 0 
0.392918942543 0.645946489343 0.955944478775 0.218268483903 0.11595365297 -0.267583617981 0 
0.393250286571 0.649675213717 0.945876922965 0.223662101706 0.112517433574 -0.213617820458 0 
0.391416118913 0.654230956502 0.933576417444 0.22065840459 0.116688844007 -0.20536773286 0 
0.386707156809 0.646355266325 0.954840780923 0.217249098001 0.11205521765 -0.249303024367 0 
0.386593490592 0.659293221306 0.919908302475 0.211775669945 0.121575059726 -0.189242400288 0 
0.395906744252 0.679898661354 0.864273614343 0.227895718879 0.125840835743 -0.295606105118 0 
0.393410706939 0.664619492626 0.905527369909 0.21818617817 0.123281230785 -0.287857627712 0 
0.394672912212 0.67409347764 0.879947610372 0.226399991573 0.127594047113 -0.322342286415 0 
0.394567230102 0.671777953228 0.886199526283 0.217490245667 0.11849565504 -0.300481996349 0 
0.389620881566 0.669019569083 0.893647163476 0.22257498156 0.111945962559 -0.325261219728 0 
0.385949867345 0.653096008549 0.936640776917 0.224678970446 0.112640164967 -0.274856818373 0 
0.394746513849 0.656710083979 0.926882773257 0.212697808006 0.107404549128 -0.297765390893 0 
0.391758560863 0.643334576541 0.962996643339 0.219976688716 0.122029737502 -0.287089182009 0 
0.387323253751 0.641560269631 0.967787271997 0.211477732487 0.106030824139 -0.315176568792 0 
0.387599127696 0.658529400084 0.921970619772 0.214638868032 0.109956397494 -0.297026550408 0 
0.381738084712 0.658723016215 0.92144785622 0.210029860809 0.107138713085 -0.291815102828 0 
0.391651200626 0.681261446455 0.860594094572 0.215526741371 0.114963009487 -0.315920927071 0 
0.38521298932 0.65559289551 0.929899182122 0.212375402719 0.102423249971 -0.342449698716 0 
0.382343044482 0.651327866514 0.941414760413 0.2037267532 0.108938067048 -0.298881468117 0 
0.377197719884 0.643464539289 0.96264574392 0.204997322141 0.110793140642 -0.312491220908 0 
0.38125728685 0.65568605411 0.929647653904 0.206989657246 0.107582363076 -0.298328955594 0 
0.377948094669 0.644169311729 0.960742858333 0.20365579979 0.111823452524 -0.355606582114 0 
0.382505890679 0.64695978169 0.953208589436 0.208171518457 0.11188503889 -0.311140130474 0 
0.385376076784 0.665097257232 0.904237405474 0.201325362448 0.100938142166 -0.326938302508 0 
0.386459739377 0.664411152111 0.906089889301 0.208913003381 0.101604621807 -0.312722057416 0 
0.387406382586 0.668846634571 0.894114086659 0.21458789857 0.101781059061 -0.385610240621 0 
0.392961834477 0.667321587222 0.898231714502 0.221132729456 0.11489217744 -0.384899292268 0 
0.381160142422 0.658806068988 0.921223613731 0.207010138676 0.111412224916 -0.358363847781 0 
0.374999881807 0.63514131319 0.985118454387 0.200268507709 0.11229858853 -0.360223759028 0 
0.378118445309 0.6428266027 0.96436817271 0.198066727814 0.100508563077 -0.314365435496 0 
0.374621859444 0.643624471683 0.962213926456 0.197192813596 0.114441752962 -0.30714875282 0 
0.376326113743 0.634904679199 0.985757366161 0.202103255718 0.105292316214 -0.319955830128 0 
0.369062001289 0.640764115776 0.969936887404 0.187992139533 0.109954782673 -0.360049857342 0 
0.370490148704 0.639010748518 0.974670979002 0.191467613832 0.0993106080088 -0.334483629158 0 
0.37877783016 0.650168708158 0.944544487975 0.203700273128 0.106940447122 -0.330575591453 0 
0.382748501025 0.658439070522 0.922214509592 0.199201501003 0.115817092311 -0.366347568617 0 
0.37732580958 0.666288332156 0.901021503178 0.206478395511 0.104848721779 -0.380195647288 0 
0.378985371671 0.662988040651 0.909932290242 0.199664544287 0.123175540547 -0.359754234573 0 
0.37372340835 0.653984685856 0.93424134819 0.195615962739 0.112735654816 -0.37828069667 0 
0.3763373641 0.664800092753 0.905039749567 0.200672765449 0.10645042522 -0.341120258575 0 
0.381762268872 0.663413680495 0.908783062664 0.202675461053 0.111507636066 -0.347387212636 0 
0.385150052678 0.670891663224 0.888592509294 0.202058000411 0.108179296531 -0.310701300595 0 
0.376955126497 0.671530850831 0.886866702755 0.196061864873 0.100831170948 -0.323274301314 0 
0.376853740604 0.65914536859 0.920307504808 0.209213871772 0.114523993944 -0.351592754021 0 
0.374974960098 0.647844310735 0.950820361014 0.195104404429 0.11925296113 -0.285415496686 0 
