# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0330886098619 0.3612215248 1.50112941672 0.0120372197071 -0.0288448248349 0.0157752671596 0 
-0.0264449038541 0.375063445128 1.46860090395 0.00399156410168 -0.011152601499 0.103927620847 0 
-0.0321235073732 0.381257633111 1.45404456219 -0.008148133476 -0.00999573279752 0.0341536545556 0 
-0.0200084184822 0.37015278341 1.48014095899 0.0108884173348 -0.00764925802026 0.0719453478191 0 
-0.0148780889944 0.380337523643 1.45620681944 -0.023636016681 0.0021287688785 0.0810467042499 0 
-0.00495753035765 0.379290457546 1.45866742477 -0.00184675278418 0.00127327016902 0.00820936097379 0 
0.00940198530103 0.354984340405 1.51578680005 -0.0144103785475 0.004027073662 0.0132165806486 0 
0.00341292186612 0.374001622471 1.47109618719 -0.0118956688603 0.0109648803417 -0.0266928334303 0 
-0.00844693497482 0.381679789014 1.45305249582 -0.0154898285193 -0.0125918767536 0.00455285863767 0 
0.00654208983679 0.382253165451 1.45170506119 0.000440225657215 -0.00326144468155 -0.0492309226506 0 
-0.0109350208874 0.387448531797 1.43949595028 0.0227672664551 0.000739486605456 -0.113865040868 0 
0.00391152021609 0.396471565908 1.41829182012 0.0422494746171 -0.024720586089 0.0263585437803 0 
0.00704291479239 0.381606614359 1.45322445626 0.00634126848156 0.00530351320348 0.0300640354149 0 
0.0276075875258 0.380414402828 1.45602615336 0.019100227171 0.00457212662082 -0.102175326036 0 
0.0345597955871 0.372298744127 1.4750979513 0.00740642980716 -0.0033394301779 -0.0972744226302 0 
0.0138246447621 0.380224480524 1.45647247077 -0.00152451538649 0.0126128023915 0.004743164656 0 
0.00385571593042 0.375210735711 1.46825477108 0.0274289373389 0.00762172352065 0.0207187078357 0 
-0.00252977644131 0.372826167928 1.47385850537 0.0241278506648 0.00505963718428 -0.0151539935011 0 
0.0145386385132 0.375334699749 1.46796345559 -9.91007539314e-05 -0.0280082890216 0.0328240677452 0 
0.01646166575 0.364903769871 1.4924761408 0.0116748228164 -0.0232713397053 0.0027434166258 0 
0.0186426299131 0.351044246303 1.52504602119 0.0286960559429 -0.00333145988754 -0.0473765427119 0 
0.0104876314731 0.35292838678 1.52061829107 0.0113520954663 0.0264791312537 -0.0270630442772 0 
-0.00187336860253 0.356268352678 1.51276937121 -0.00765945149228 0.00848999731814 -0.00618166407136 0 
0.0116569272085 0.360713435683 1.50232342614 -0.00696576265235 0.0102757643697 -0.00348769704362 0 
0.0117748448209 0.382814998314 1.45038475396 -0.0111147940089 0.027144928265 0.07828372834 0 
-0.00755070328294 0.366667749028 1.48833078978 0.00956427618876 0.00232598146179 0.137044631246 0 
-0.0122808206527 0.377533856621 1.46279543694 -0.00735718962369 0.0108564579166 0.0890988434585 0 
0.00921100958239 0.37739061537 1.46313205388 -0.0143924861689 0.00949671456205 0.0530197417319 0 
0.0111795964177 0.381441465996 1.45361255491 -0.00820720394461 0.000436947447417 0.0568916030086 0 
0.0115835828522 0.366772116492 1.48808552624 -0.00644168410595 -0.0168596806755 0.0130569539525 0 
0.00213680973986 0.369521156871 1.48162528135 0.00422817301162 -0.0025442383089 -0.054320887653 0 
-0.0160218420562 0.378038393942 1.46160977424 -0.0130140905248 -0.00570077325137 -0.120737369957 0 
-0.00426790614646 0.377267143018 1.46342221391 -0.0276841773054 -0.00219605773566 -0.052288626892 0 
-0.00453963722865 0.364004801292 1.49458871696 -0.017488681852 0.0126510666289 0.0412540242337 0 
0.00441708617752 0.362232857629 1.49875278457 -0.00878253800959 0.0223921297962 0.0397750611725 0 
-0.0182904007583 0.367945988887 1.48532692612 -0.0205364394689 -0.0165795854759 0.0148736072296 0 
-0.0220546936311 0.390441501387 1.43246247174 -0.018648694993 -0.0117229750189 -0.0623352905884 0 
-0.0133282072571 0.381767400197 1.45284660954 -0.00471532472433 -0.0143699279151 -0.0571754819244 0 
0.00397027919859 0.370196013577 1.48003936809 -0.0160631588082 -0.00419730824004 -0.0925959323032 0 
0.0203836513692 0.374839286507 1.46912767671 0.00701171291781 0.00679604165432 -0.1336192352 0 
0.0098690315899 0.372003496692 1.47579178277 -0.0020842339266 -0.0207555618352 -0.0947692043125 0 
0.00686467009674 0.371538968804 1.47688342331 -0.000353339358425 0.0164624115764 -0.0503859980874 0 
-0.00315259706353 0.369037002306 1.48276304458 -0.00784366489437 0.0037943690133 0.0529543711071 0 
0.00377441286354 0.376937131808 1.46419774025 -0.00599038435256 0.0167663606034 0.00740193236367 0 
0.0209808683567 0.370250538158 1.47991123533 -0.00600433377481 -0.005592565698 -0.0353075885334 0 
0.0191079227937 0.366212515742 1.48940058801 -0.0161035437786 -0.0136691378486 -0.0954281385788 0 
0.0423622545374 0.364331311658 1.4938214176 -0.0218475481113 -0.00788428536538 -0.0619411232256 0 
0.0206145937283 0.372611115009 1.47436387973 -0.0195320287264 0.0149168332068 0.0394248878508 0 
0.0104962078653 0.379718906131 1.45766057059 -0.00261034745588 0.0155015483689 0.0485715454939 0 
5.97207117635e-05 0.386148196907 1.44255173727 -0.0154524610711 0.00359933800708 0.0510302425637 0 
-0.0116195377019 0.385800459977 1.44336891905 0.00305884915171 -0.00665334315929 0.0542032231721 0 
0.00207073833004 0.37454365701 1.46982240603 0.00646917082299 0.00466099328916 -0.00538954526196 0 
0.000338886830571 0.379688496335 1.45773203361 -0.0002291494433 0.0218920463054 0.0449199032253 0 
0.00374948422007 0.386039007895 1.44280833145 -0.0284558665828 0.00834481399543 0.043826537294 0 
0.0224850227902 0.35853176799 1.50745034522 0.0055441534465 0.0050623140621 -0.0755006404569 0 
-0.00885978983249 0.383456686528 1.44887678666 -0.00592400443575 2.73896998974e-05 0.00159605133727 0 
-0.0254582304004 0.362063124435 1.49915165758 0.0151020218837 0.0337314242624 -0.00224413493482 0 
-0.0181265553264 0.373862044231 1.47142419606 0.00634412676354 0.0016189952135 0.0153157768328 0 
-0.0246336196962 0.405658064546 1.39670354832 0.0206905676008 -0.0102696700341 0.0785867981336 0 
-0.0177902033394 0.380191970662 1.45654886894 0.00820091580303 0.00496868788719 0.000860661690406 0 
0.00586755524764 0.407647939941 1.39202734114 0.0180672444943 -0.00931008051893 -0.0295823645626 0 
-0.00315766360124 0.373463118912 1.47236167056 0.0121802630919 -0.0191376368035 0.0322518081262 0 
-0.00828034201861 0.360482633358 1.50286581161 -0.0117646183991 -0.00160566428677 0.0271147196112 0 
-0.00864331876582 0.38690745507 1.44076748059 -0.00188453434241 -0.0213666115065 -0.0360369917745 0 
-0.0170833501854 0.384646264108 1.44608127935 0.00265879511382 -0.0162856364071 -0.0850087367754 0 
-0.0191404092294 0.408970169051 1.38892010273 0.00841347086624 -0.00286687121082 -0.0686168885922 0 
-0.00684869947793 0.382447452308 1.45124848708 0.00232187576942 -0.00472381776943 -0.135934539658 0 
-0.011606358237 0.369179609433 1.48242791783 0.00912753018767 0.00663126747553 -0.134755462848 0 
-0.00387155840941 0.37139961357 1.47721090811 -0.0104862545994 -0.00187894452889 -0.121409463712 0 
-0.030836646746 0.371211570228 1.47765280996 -0.00583142480578 -0.00319729684124 -0.0456115455485 0 
0.00475749722979 0.376089394709 1.46618992243 -0.000670142580778 0.00803035189766 -0.0554773243921 0 
-0.0111827177851 0.390972043165 1.43121569856 0.00507980863366 -0.0136033267048 -0.0282065396386 0 
-0.0061692381029 0.391530538852 1.4299032337 -0.00777134072419 -0.0183582861439 0.0478458606073 0 
-0.0112790648679 0.391041705979 1.43105199095 -0.00410349620019 -0.00551880834015 0.0555075864837 0 
-0.0149920807263 0.386307588113 1.44217716794 0.0196165772664 -0.00934008455506 0.0826796728796 0 
-0.016001689186 0.380451190018 1.45593970346 0.026875952274 -0.00715039840264 -0.00788710336055 0 
-0.0307991790253 0.390853775209 1.43149362826 0.0498537940629 0.00833184167701 -0.058256605781 0 
-0.0412260035744 0.378254596213 1.4611016989 0.0402388853699 -0.00359323897986 -0.0290077082892 0 
-0.053613611572 0.396126627191 1.4191024261 0.0337697416218 -0.00734660176741 -0.0753109598745 0 
-0.040915354635 0.383132523634 1.44963856946 0.0448969763317 0.00202225324158 -0.063364081512 0 
-0.0364734015541 0.37522756212 1.46821522902 0.0503907368827 -0.00311308598487 -0.04380234573 0 
-0.0317627008951 0.38240712786 1.45134324953 0.0217478113606 -0.0193549538784 -0.111294551655 0 
-0.0173001384973 0.363661569414 1.49539531188 0.0247776064678 -0.0297815844198 -0.0612629631191 0 
-0.0400852188466 0.365803236334 1.49036239461 0.0198894751125 -0.0102325992064 -0.0823347053283 0 
-0.0435218725707 0.368074450803 1.48502504061 0.00124413580121 0.00511377273734 -0.104115168389 0 
-0.0341236447505 0.366513881887 1.48869237756 -0.0204952554832 -0.0112079510386 0.0373150577663 0 
-0.00990649103422 0.363709891511 1.49528175495 -0.00620103467014 0.0204693910878 0.0564547647845 0 
0.000856509523081 0.364835803594 1.49263586155 -0.0180065979172 0.00804428741135 0.101709915007 0 
-0.00130517912842 0.368272560414 1.48455948303 -0.0196854629871 0.000663433431426 0.152835619291 0 
-0.00524549631657 0.375673547466 1.46716716346 0.00543823468652 0.00872663285496 0.1510552266 0 
-0.0093746857451 0.384645731951 1.44608252991 -0.0117304992816 -0.00367843902229 0.0533417422652 0 
0.0110753141033 0.370700279309 1.47885434362 -0.00307282784898 -0.0143251155075 0.0316007068494 0 
0.0148723561385 0.389564194224 1.43452414357 0.00213119258618 -0.012379838195 -0.0970070859379 0 
0.0271531846845 0.394957055219 1.42185092023 0.00618505908919 -0.00736790135859 -0.00539338840031 0 
0.0194191199246 0.390396134583 1.43256908373 0.0283258285408 -0.00312620056944 0.0189107872359 0 
0.00584281628979 0.379438386786 1.45831979105 0.0245469140703 -0.0248750052372 0.14303576164 0 
-0.00540705062827 0.387249310215 1.439964121 0.00166378004632 -0.00108718635324 0.090314784243 0 
-0.010196257006 0.385183458439 1.44481887267 -9.44001551929e-05 -0.00578212156446 0.154443246461 0 
0.0154647738945 0.401127872453 1.40734949974 0.00471641334 -0.0117757775132 0.0999013030931 0 
0.0150272041778 0.374637009705 1.46960302719 0.00299934608642 -0.0112256231727 0.0545210197347 0 
0.00974595182124 0.376103990778 1.46615562167 -0.00197551156435 -0.0123145649351 0.0275288650463 0 
0.0046618566584 0.367754009459 1.48577807777 0.00556451295305 -0.0146579926612 0.111127484057 0 
0.0045419324832 0.380166654006 1.45660836309 -0.00591410988178 0.00255714964177 0.0392657331229 0 
0.0154397070407 0.37398074691 1.47114524476 -0.0169203831886 0.0205522935525 0.0583006803838 0 
0.0259918483084 0.379867491676 1.45731139456 -0.0194603743595 -0.0156847246315 0.0885404852837 0 
0.0126168645861 0.37942880053 1.45834231875 -0.0117800843991 0.00107490294741 0.0753726222141 0 
0.0131906386023 0.367532465278 1.4862987066 0.000249642602435 0.0227459060459 -0.0369117894159 0 
0.00333989990468 0.362934977989 1.49710280173 0.00454417073749 -0.00308871559816 0.0953387025539 0 
0.00881430775566 0.34301720776 1.54390956176 0.00680501173964 -0.00252481898311 0.016221549637 0 
0.00110646180087 0.357290979725 1.51036619765 0.000862285194178 0.00481110281561 0.0556654251275 0 
-0.00551172250669 0.33692367073 1.55822937378 0.00968538931829 -0.00337890244189 0.0301742769393 0 
-0.00221818426588 0.366695198551 1.48826628341 -0.0109367234622 -0.00840828337097 0.0414046685691 0 
-0.00598332547684 0.345157845807 1.53887906235 -0.01526344028 -0.00705261727524 0.0164061445792 0 
-0.00418135120458 0.342366775711 1.54543807708 -0.0115960333213 -0.00519547762927 0.117012863322 0 
0.000567434600772 0.374602886493 1.46968321674 -0.00910683654849 -0.0143065094868 -0.00397614744556 0 
0.00853553708432 0.354395819943 1.51716982313 -0.0175543144159 -0.0124097507994 -0.0489029513366 0 
0.0148197580865 0.378340511986 1.46089979683 -0.00804174697001 0.00215093526227 0.0341832897636 0 
0.0122946265877 0.374994478958 1.46876297445 -0.00107888165476 -0.0186123024933 0.0769595308622 0 
0.00719897860446 0.368001369952 1.48519678061 -0.00449033570728 -0.00179307247331 0.0338662287163 0 
0.0121001239101 0.383560064995 1.44863384726 0.000301195427539 -0.0264507497695 0.070620482736 0 
-0.0105995347109 0.373828203389 1.47150372204 -0.00800510463992 -0.00316329119348 0.0821733808113 0 
0.00982680096079 0.359412908957 1.50537966395 0.00463880466941 -0.00950040603113 0.124760139127 0 
-0.000247756117248 0.35465309653 1.51656522315 0.0110885477552 0.00665122327264 0.0770948456921 0 
0.0153406978199 0.354793024261 1.51623639299 0.00515839357269 0.00908406375184 0.00969484093887 0 
0.0146350478014 0.372740254393 1.47406040218 -0.00932997310515 0.00810309518368 0.0552385487111 0 
0.0142931505879 0.389085476615 1.43564912996 -0.0268007067033 0.0128979470909 0.0375694608669 0 
0.0225682554933 0.375042751968 1.46864953288 -0.0120259064861 0.016024665566 0.0995892847153 0 
0.017190019691 0.373501199247 1.47227218177 0.00855750797504 0.00552615687176 0.0993787648396 0 
0.0183692194065 0.368339535051 1.48440209263 0.00476868503556 -0.00523009708192 0.0668419614312 0 
-0.0145094575802 0.377048246749 1.46393662014 0.0179794801345 0.0142724995616 0.0522444514871 0 
-0.0275946428961 0.371647442613 1.47662850986 0.0127225821633 -0.00150744132119 -0.0802006066223 0 
-0.0238250312125 0.389035056471 1.43576761729 0.00786756033574 0.0131131783275 -0.150479101514 0 
-0.00189239673758 0.378329701566 1.46092520132 0.0169427782072 0.00570702742407 -0.00442929861817 0 
-0.010061078058 0.377010247143 1.46402591921 -0.00583000706284 0.0150638531708 -0.0407104652904 0 
0.0021343713459 0.385849220785 1.44325433115 -0.00673797409773 0.0131535047626 0.0673629243228 0 
0.012623525169 0.382590089139 1.45091329052 0.00320324844109 0.0140262666664 0.0814035216914 0 
-0.00483221284246 0.383111844602 1.44968716519 0.0211876555032 -0.0296455065786 0.06328449619 0 
-0.0120044614116 0.391488257637 1.43000259455 -0.0163930976749 0.0104541915264 0.0401621152496 0 
-0.0059257079201 0.390904719324 1.43137390959 -0.00540730891527 -0.00445951973555 0.00256828568269 0 
-0.0120460084642 0.362079301862 1.49911364063 -0.00345435481778 -0.0185701244874 0.0167690790535 0 
-0.0118163434516 0.376101580022 1.46616128695 0.00937251465328 -0.00945261737279 0.0362777546392 0 
-0.0176897113627 0.366376544566 1.48901512027 -0.0021231047431 -0.00711709322556 0.116270247665 0 
-0.0189694494875 0.382034749741 1.45221833811 0.00814090169155 0.026457291657 0.0367998070857 0 
-0.00339544912289 0.369908958651 1.48071394717 0.00418529191167 -0.0099807781427 -0.00847877251677 0 
-0.00761898453478 0.359399619557 1.50541089404 0.0223500802824 -0.0131438156701 0.0295230411843 0 
-0.0291135023532 0.373880699333 1.47138035657 0.0202396994361 -0.0129920921515 0.0316611651173 0 
-0.0412344247187 0.355361605028 1.51490022819 0.0254327449949 -0.0141883109841 -0.102738786166 0 
-0.0464818449374 0.361495714584 1.50048507073 0.0215282188064 -0.00550314452923 0.0251578507511 0 
-0.0257804921721 0.357004568005 1.51103926519 0.00644627789643 0.0348942380943 0.000379818066943 0 
-0.0278995611863 0.361625812525 1.50017934057 0.0174586332039 -0.0093117301041 0.00759292503083 0 
-0.0404931457279 0.374911886289 1.46895706722 0.00284926155863 -0.0217973769721 0.0905647400915 0 
-0.0312723088517 0.363705304953 1.49529253336 0.00912635858274 -0.0190211480008 -0.0737491113078 0 
-0.0184945136474 0.358089147443 1.50849050351 0.00628689974882 0.0210315988345 -0.104887204905 0 
-0.0284216664652 0.369588635976 1.48146670546 0.0209600926304 0.00199289695784 -0.0798658045869 0 
-0.0166346916016 0.360037889104 1.50391096061 0.0313329418314 0.0227626979297 -0.0529743281516 0 
-0.0219393236168 0.371855564379 1.47613942371 0.00979217625001 0.00204053039105 0.00236748737715 0 
-0.0256367459425 0.374591184482 1.46971071647 -0.00382549998854 0.00526109372512 -0.00405859964977 0 
-0.0245507540766 0.380017980446 1.45695774595 0.00222975198241 0.00725740727399 0.000474046544569 0 
-0.00470999906235 0.370089773629 1.48028903197 -0.00950190273482 -0.00512527508699 -0.0380534285414 0 
-0.0112076006082 0.366944389108 1.4876806856 0.022048247762 -0.0138762411418 0.021335475385 0 
-0.0202855193863 0.374808539124 1.46919993306 0.013627300441 0.009294179988 0.0627600638553 0 
-0.0153435157934 0.362562581614 1.49797793321 0.00893272201992 0.00725054628681 0.131944548004 0 
-0.0165020337077 0.383877052715 1.44788892612 0.00490946283618 0.00440861230039 0.0988316700612 0 
-0.0233343736688 0.41001323948 1.38646888722 0.0117367859067 0.0153945088058 0.0607706665162 0 
-0.0187029833408 0.381020942988 1.45460078398 0.0112854366034 0.00793912418248 0.060678899407 0 
-0.0208534187889 0.368551899896 1.48390303524 0.01838651585 0.0107927433476 0.0272668743908 0 
-0.0115168796836 0.384929432995 1.44541583246 -0.00293182126095 -0.00763453812042 -0.0136519942371 0 
0.00216561563482 0.383338956605 1.44915345198 0.0160765994097 0.00302745106738 -0.0116186742419 0 
-0.00389580687697 0.389253020659 1.43525540145 0.0128322131577 -0.00565026277422 0.0542945499415 0 
-0.00975215084992 0.389473911114 1.43473630888 0.0127694058642 0.00618517801968 0.0296811484746 0 
-0.0116015130163 0.371387246514 1.47723997069 0.0259470670311 -0.00335118557905 0.030946450304 0 
-0.0217113136795 0.378717470303 1.46001394479 0.02033042139 -0.0169522494323 0.0498980682833 0 
-0.015929893754 0.37240949446 1.47483768802 0.0101119385127 -0.0203827097022 -0.0725121565666 0 
-0.00739750058024 0.376110348057 1.46614068207 0.0135296149957 -0.00922446187681 0.0331416597546 0 
-0.00339050599699 0.372409191109 1.47483840089 0.0114320830907 -0.00548945791405 0.0101056763723 0 
-0.010300991807 0.362682815067 1.49769538459 0.0200545919766 0.0139282598192 -0.0210817873008 0 
0.00128714578833 0.369190342045 1.48240269619 0.02402514175 0.0100772770533 -0.0374196984968 0 
0.00430025663622 0.373645269725 1.47193361615 0.0308653038838 0.00224760371021 0.0237764904208 0 
0.00195291143383 0.361624571086 1.50018225795 0.0298974798484 -0.000958418852419 0.0317646294812 0 
-0.0095424798505 0.371805515352 1.47625703892 0.0120140667987 0.00127318020639 0.0328308343545 0 
-0.000390219556706 0.383163241063 1.4495663835 0.0179721215209 0.00464779577555 0.0120312100021 0 
0.0198608583403 0.362523752808 1.4980691809 0.0238357517745 0.0217905363018 0.0410791551259 0 
0.00328222198217 0.381749601082 1.45288843746 0.0205020729431 -0.0148328802071 -0.0510261845704 0 
0.0072155813227 0.397202125386 1.41657500534 0.0230484135544 -0.00167760383778 -0.0606156339735 0 
0.0105317694558 0.388854973695 1.43619081182 0.0275071762407 -0.0122974516299 -0.0470281452518 0 
0.00975338031957 0.348003148186 1.53219260176 0.0203897150248 -0.00986397451509 -0.10748197362 0 
-0.00850591513693 0.367771217716 1.48573763837 0.0265545285508 -0.0133484593636 -0.00508776955073 0 
0.0146313077654 0.382992237249 1.44996824246 0.0154245976348 -0.0011948722392 0.0951034047591 0 
0.0032099456352 0.361770270916 1.49983986335 0.014338287581 -0.0051647201291 0.00768644862965 0 
0.0096325461356 0.366691592755 1.48827475702 0.00098276622192 -0.0111856269424 -0.056462645754 0 
0.00297854380495 0.382269290232 1.45166716796 -0.00560879841105 -0.0169983651836 0.00124837697923 0 
0.0160845130647 0.369755698586 1.48107410832 -0.0174323477558 0.0148232230051 -0.129438426668 0 
0.00656000151611 0.381014103269 1.45461685732 0.000477582619108 0.0116134790358 -0.060194143719 0 
0.0257928650962 0.381752196744 1.45288233765 0.0191709729139 0.0131991372412 0.017371645803 0 
0.0263353630705 0.372385127374 1.47489495067 0.0377357709701 0.0133887295032 0.0893008854903 0 
0.0208915659125 0.374962558048 1.46883798859 0.0130154099801 0.000733732085695 -0.00682432832872 0 
0.0252383269215 0.378118434259 1.46142167949 0.00828388821014 0.00739876980213 -0.0572516244762 0 
0.0235502085813 0.391466352698 1.43005407116 0.00395404762556 -0.00267640580183 0.0397628388259 0 
0.0271249642019 0.402282788175 1.40463544779 0.0249436975296 0.0173921552859 -0.0497550159185 0 
0.0203340046414 0.418966374643 1.36542901959 0.0203890002179 0.00337461990532 -0.00544781361261 0 
0.0260302331189 0.401508121369 1.40645591478 0.0104717068713 -0.00598865330686 0.0337114382444 0 
0.0251073730845 0.38529647327 1.44455328782 0.00260907012636 0.010656049147 0.0226431840957 0 
0.0153189071015 0.391272364971 1.43050994232 0.0054235282637 0.0086531244245 0.00445419349576 0 
0.00546504518417 0.383250087778 1.44936229372 -0.0026155837224 -0.000220890031173 0.14479964527 0 
-0.000209524378389 0.372839915413 1.47382619878 -0.0160367707083 0.000323124974299 0.185349313333 0 
0.0174764032245 0.380065474332 1.45684613532 -0.0128389429332 -0.0193166973396 0.0914990067321 0 
0.00712624097522 0.371629895742 1.47666974501 -0.00331867136906 -0.023487406892 0.0348780846157 0 
0.0103950313744 0.386289191308 1.44222040043 0.0169113933741 -0.0136604868348 0.00728281714815 0 
0.0102131699969 0.37693637486 1.46419951908 0.0318630395718 0.00197909191278 0.00782287788054 0 
0.00961314633398 0.376059071808 1.46626118125 0.0104952407536 -0.015502693037 -0.0489245676514 0 
0.018884627382 0.370491973069 1.47934386329 0.0135851530292 -0.00925252126432 -0.0785021901684 0 
0.0108911716864 0.384683030606 1.44599487808 -0.0153966346692 -0.0181782115718 0.00586614312315 0 
-0.00472150877145 0.388288382425 1.4375223013 0.00950845672082 0.0042109576863 -0.0205940200757 0 
-0.00630350460405 0.400756681178 1.40822179923 0.00369553116809 -0.00335631339798 -0.113106603502 0 
-0.0088474100228 0.410693108228 1.38487119566 -0.00142349037241 0.000296577145449 -0.10338744323 0 
-0.0131836045656 0.387169009974 1.44015282656 0.0183052138461 -0.00799941459933 -0.0418832816631 0 
-0.00696009417412 0.373415369418 1.47247388187 0.0173009652137 -0.00471740629812 -0.0868998880208 0 
-0.0151307496253 0.385146153793 1.44490653859 0.0232762509026 -0.0108436886236 -0.105307041683 0 
-0.0181639999942 0.378426835519 1.46069693653 0.00744865520206 0.0128602252777 -0.0493658442778 0 
0.00451542037995 0.37694388711 1.46418186529 -0.00376734444093 -0.00748328283837 -0.0418157963557 0 
-0.00143024558676 0.367343349602 1.48674312844 0.0165875863996 -0.0116870360933 -0.0580003719764 0 
-0.000701742132862 0.371074117623 1.47797582359 -0.0174444835819 0.00754907934548 -0.0717974897605 0 
0.00332668085627 0.368872543853 1.48314952195 0.0080686913732 -0.0120054915688 -0.00615299473853 0 
0.000600218508997 0.373885682962 1.47136864504 0.00398465059882 -0.013020383311 0.0146453214971 0 
0.014555983659 0.387885393487 1.43846932531 -0.00408101364234 -0.00131625469529 0.0316080095125 0 
0.014842051116 0.37723182187 1.4635052186 0.00282977146157 -0.00612099210605 0.0168197609345 0 
0.0103321272 0.387925844503 1.43837426542 -0.00977042769587 0.0186003186872 -0.0139918572851 0 
-0.00715194023243 0.376966288586 1.46412922182 -0.0143995049527 0.00171910909857 0.00489243576766 0 
-0.0095332535395 0.374888775575 1.4690113774 -0.000416071068539 -0.0187345707131 0.0143093406662 0 
-0.0211736114828 0.360713567703 1.5023231159 -0.0118909433416 0.0076395646277 -0.0744068366112 0 
-0.0399251510637 0.368622676537 1.48373671014 -0.00637266028325 0.00236567085794 -0.0497793874761 0 
-0.0249971223815 0.369322445548 1.48209225296 -0.00250432912167 0.00383380140883 0.00567861483613 0 
-0.015301816001 0.362972343195 1.49701499349 -0.0106445843729 -0.00210839343538 0.0106895679677 0 
-0.0109631715899 0.376084625659 1.4662011297 -0.00999953112739 -0.0117971020768 -0.00231704661934 0 
-0.00607594877186 0.379662096647 1.45779407288 0.000576083490151 -0.014762853788 -0.0622227953693 0 
0.00261982491666 0.396735366582 1.41767188853 -0.00121890318731 0.00330396684846 -0.0497381588498 0 
0.0136908458496 0.37489035683 1.46900766145 -0.00834919205581 -0.0141178266856 0.00269729713458 0 
0.00841627713361 0.354011531922 1.51807289998 -0.00161205849184 -0.0015862630219 0.0243140384408 0 
-0.00426228247726 0.353335440383 1.5196617151 0.00232598060295 -0.0101439088527 0.0405532982863 0 
0.000484735281648 0.369600941974 1.48143778636 0.0020658660878 0.0262126287776 -0.003043983208 0 
0.0233085087222 0.351413997308 1.52417710633 -0.00956272379167 0.033570091255 -0.00835196121855 0 
0.0140857968361 0.34381965044 1.54202382147 0.0076814404108 0.0212185517361 0.0725794752352 0 
0.0177819222697 0.360995992826 1.50165941686 0.012489438405 0.0257831821061 -0.00305112263203 0 
0.018642456262 0.369542490767 1.4815751467 0.0179536380381 0.0300523604115 0.0290026179039 0 
0.00949445416807 0.376973938013 1.46411124567 0.0206461643102 0.00477980322911 -0.0553939942555 0 
0.0121785013424 0.384215596506 1.44709334821 0.0125784966804 0.00940037511309 -0.072602150736 0 
-0.00926400540403 0.383338868664 1.44915365864 0.0219616034282 0.0206995433939 0.0566507549531 0 
-0.00419980377166 0.389493462162 1.43469036392 0.0322792537498 0.0164531118734 0.000361398596206 0 
0.0043764787491 0.378245440968 1.46112321372 0.0194883732884 -0.0187669806438 0.0366105953627 0 
0.00521952454887 0.374427245721 1.47009597255 0.0182609514668 -0.019536439295 0.0498946733068 0 
0.0131731546686 0.375035655196 1.46866621029 0.0173737688351 0.0114190846245 0.0198684795387 0 
-0.00453290591984 0.372983589201 1.47348856538 0.0129858685525 -0.0155596124612 0.0441033706975 0 
-0.00247946691899 0.380337788771 1.45620619639 -0.00734827391235 -0.0179524722771 -0.0887719742312 0 
0.00355069883532 0.383801051719 1.44806752846 -0.0141297787762 0.00979692386899 0.0296283413653 0 
0.0205175252611 0.375156533398 1.46838214651 -0.022958487994 -0.0117923192635 -0.10508092044 0 
0.0253529913862 0.370664137326 1.47893927728 -0.0140530292255 0.00339505856851 -0.069161761557 0 
0.0173545491835 0.367641193126 1.48604319615 -0.00097435866124 -0.0141601667561 -0.0292249724911 0 
0.0198504815531 0.362257079376 1.49869586347 -0.0146529013449 -0.00396393920206 0.0205208333572 0 
-0.000390885459975 0.385404556956 1.44429929115 0.00250660480665 -0.00867849920709 -0.0591749618357 0 
0.00339872678424 0.372106639616 1.4755493969 0.0340048477136 0.00487292520441 0.0395942262587 0 
-0.00524210738907 0.367354968921 1.48671582304 0.00598463474039 0.00629902963273 -0.0240244685518 0 
-0.0064522017118 0.37759451059 1.46265290011 0.00936502757742 -0.00963127763985 0.0120161025379 0 
-0.00855330456298 0.375245463932 1.46817315976 0.0157222074771 0.0125201221488 -0.0430304822179 0 
-0.0235891293358 0.378701148239 1.46005230164 -0.0027454739061 0.00329776403975 0.0278197947832 0 
-0.00431667938584 0.372919047975 1.47364023726 -0.0114710403039 0.0067046700248 -0.0186320018998 0 
-0.00373211233071 0.377391695275 1.4631295161 -0.0157593591204 0.0185806666126 0.0360896537612 0 
-0.00288210440699 0.360239263962 1.50343772969 -0.0196557522078 0.0202949869945 0.0228513428669 0 
-0.0109342813526 0.35914243711 1.50601527279 -0.00583384865556 0.0126778482695 0.0208806589951 0 
-0.0243293845278 0.365107181096 1.49199812442 -0.0171933348502 0.00977532388036 0.0352259871407 0 
-0.0223289229928 0.367315588116 1.48680836793 -0.00563339087873 0.0296945086851 -0.10681318423 0 
-0.0134553432844 0.352712599065 1.5211253922 0.00383420098286 0.0104116850098 -0.0354535376145 0 
-0.000678293396231 0.364278042257 1.4939466007 -0.00836160681532 0.0126826504465 -0.0318262672533 0 
-0.011306999637 0.363193715511 1.49649476855 0.00685662835 -0.000585045813081 0.0356661565412 0 
0.00452700170699 0.354416663162 1.51712084157 -0.00943326181881 0.0266710323372 0.0123587104978 0 
0.00784545840566 0.361740700125 1.49990935471 -0.000910185544909 0.00296891749035 0.0586328463385 0 
