# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0210559399821 0.392047918049 1.42868739258 -0.0170754798431 -0.00323383054331 -0.0813970392058 0 
0.0268091771713 0.395438069724 1.42072053615 -0.00784553820396 -0.0021168341892 0.0198468102036 0 
0.00843116105625 0.4016092572 1.40621824558 -0.017628031832 -0.0049899472218 -0.00927962614166 0 
0.0142727274609 0.399906735635 1.41021917126 -0.00761926964573 -0.0231052670911 -0.0500353017142 0 
-0.00340970528168 0.387701156557 1.43890228209 -0.0184633835358 -0.00205110385389 -0.0203393570076 0 
-0.00503765226911 0.385749770375 1.44348803962 -0.00145421370442 0.00197869024241 0.0182801330185 0 
-0.0165749081358 0.381950891764 1.45241540435 0.00354317126036 0.00804039770714 -0.00277456428695 0 
-0.0168844945008 0.369270031641 1.48221542564 -0.00628490211682 0.0277349628605 0.0764498180116 0 
-0.0112300802766 0.383889448648 1.44785979568 -0.00660159555514 -0.00698563291974 0.0417681584667 0 
-0.00791886741881 0.375087204502 1.46854506942 0.000861296772768 0.00694813348756 -0.0322177843223 0 
0.00312777162471 0.36747990311 1.48642222769 -0.00216645340618 0.000602851650755 -0.0194913199772 0 
0.00421501798369 0.377928046719 1.46186909021 -0.00051692129615 -0.00157474252454 -0.00190971259447 0 
-0.0139479851752 0.377265710546 1.46342558022 -0.00332765179705 0.00857031375409 0.0761039330882 0 
-0.0250034573647 0.37910880499 1.45909430827 -0.0117778997705 0.00674821408971 0.029941759044 0 
-0.0199988314675 0.37129714195 1.47745171642 0.0044169392818 -0.00220946984235 -0.00326019567298 0 
-0.0375567244697 0.382863531364 1.4502707013 -0.0107387314643 -0.00825918913428 0.0928155189387 0 
-0.0163453850193 0.375197824531 1.46828511235 0.00149998893348 -0.0108822033185 0.00257022218851 0 
-0.00321833108322 0.366430578462 1.48888814061 -0.00963727645341 -0.000564112030744 0.0516015840223 0 
-0.0101500784875 0.374489506447 1.46994965985 0.0183061996627 -0.000126182766062 0.0922109545116 0 
-0.0152992956574 0.355128009464 1.51544917776 0.0201018812414 -0.00300501971628 0.0498259162485 0 
-0.0126371217002 0.359916441868 1.50419636161 -0.0076997146554 -0.00143707463484 -0.0337424519995 0 
-0.00349527967945 0.351354651384 1.52431656925 0.0216429663231 0.0135807335835 0.0113430336667 0 
0.00812417750391 0.362035515454 1.49921653868 0.00152312626423 -0.00168400448369 0.0474862349535 0 
-0.00298290518942 0.368800562204 1.48331867882 0.0111537339797 0.00208135921633 0.0319385379056 0 
0.0186233768029 0.369122446642 1.48256225039 -0.0024694321067 0.01701705419 0.044168757305 0 
0.0121255715735 0.365092025864 1.49203373922 -0.00544447244713 0.000307680139562 0.0615892290822 0 
0.0276299797178 0.372229176862 1.47526143438 -0.00858636223567 0.00147411769621 0.103152502875 0 
0.0262596204376 0.372572628753 1.47445432243 -0.00229720597289 -0.0174313796758 0.0179086785375 0 
0.0237032794355 0.375743269138 1.46700331753 -0.000983139797181 -0.0192196323754 -0.0375161225503 0 
0.0106906703557 0.367077151034 1.48736869507 -0.0150194213762 -0.00668801820982 -0.0437285856425 0 
-0.00121820878423 0.359138215007 1.50602519473 -0.0102756630426 -0.0093817259689 -0.0458072922352 0 
0.00649801271447 0.373983658344 1.47113840289 0.00963258072699 0.00623074870873 0.016313835715 0 
0.0036301011799 0.373938360885 1.47124485192 0.0224495291345 0.0107605688677 -0.00524283347935 0 
0.00928697665667 0.368117397548 1.48492411576 0.0179918189431 -0.00450460204124 -0.00236939382913 0 
0.0166900418 0.367432592334 1.48653340801 0.0159110628127 0.0104597781423 -0.0114088089368 0 
0.0291090177168 0.382183778205 1.45186812122 0.000782881030362 -0.00522609429474 0.0476995404438 0 
0.0523129986227 0.375520495595 1.46752683535 0.0133395105058 0.0120032215763 0.0804212971363 0 
0.0489949085799 0.365033595114 1.49217105148 -0.00597403788298 0.0147395073989 0.0577103098748 0 
0.0232412471843 0.345508484825 1.53805506066 -0.0335098001613 0.00334071205872 0.0402062257158 0 
0.0252202082026 0.384012019783 1.44757175351 -0.0147120997532 -0.00975877193599 0.0883434709166 0 
0.00508196843761 0.378888261927 1.45961258447 0.000290373242549 0.0345991254711 0.00321281503257 0 
-0.00238519881316 0.40342920951 1.40194135765 -0.0127219470747 0.0101642513132 0.0917825664985 0 
0.0122093436617 0.38223846676 1.45173960311 -0.00539726738612 -0.00721591564511 0.153633355018 0 
0.00405822072335 0.37757209454 1.46270557783 0.00170454808349 -0.0125636476638 0.0436761696469 0 
0.0086632586972 0.376299520844 1.46569612602 -0.0253652265244 0.00635970861586 -0.0123781197052 0 
-0.000303730522862 0.373737382967 1.47171715003 -0.0353080962024 0.0274080923768 -0.0381191422644 0 
-0.00369063964499 0.373196041896 1.47298930154 -0.0190378337398 0.00745483301966 -0.016189566591 0 
-0.0108020020432 0.357403470279 1.51010184484 -0.0266808944465 0.021781272876 0.00996817747959 0 
-0.0110497657356 0.385618574281 1.44379635044 -0.0030191727892 0.0131145676049 -0.0852044510264 0 
-0.00779532102469 0.374208679253 1.47060960375 -0.0324586804165 0.00910705074441 -0.12394936444 0 
-0.00390478661948 0.36647694473 1.48877917988 -0.0216584198232 0.00220568398376 -0.089108190475 0 
-0.00110508705337 0.367802068561 1.48566513888 -0.0194990750645 -0.0098051744341 -0.0214895691329 0 
0.000358102613208 0.363058777895 1.49681187195 -0.0186946785997 0.00912537375633 -0.0385604445568 0 
-0.00607159810638 0.369422353634 1.48185746896 -0.00737279176128 0.00489949394121 0.0259978062976 0 
0.011608630182 0.373209549119 1.47295755957 -0.0149382669834 0.0087919123343 0.00907868546854 0 
-9.67345174785e-05 0.371712718746 1.47647511095 -0.0124196329663 0.00902485904233 -0.0787443351733 0 
-0.000567106621379 0.372035024319 1.47571769285 -0.0182952560436 0.00754134022782 -0.0130719863075 0 
0.0130228526577 0.384429796879 1.44658997733 -0.00948242518273 0.0285475016548 -0.000325445162989 0 
0.0375998236417 0.386458344711 1.44182288993 -0.0168320179952 -0.00899042511324 -0.027892762186 0 
0.0392331967409 0.367734691521 1.48582347492 0.00609368627803 0.00660031845221 0.0103624997439 0 
0.0223653450945 0.382503553142 1.45111665012 0.00331692765972 -0.000902295932021 -0.00868127943385 0 
0.00554932450758 0.388359428965 1.43735534193 0.00257594231259 0.00521968756019 -0.0362365872865 0 
0.0122944319662 0.383643587374 1.44843756967 -0.00943118166462 -0.0154717509252 -0.0660603370787 0 
0.0181992343231 0.390841506674 1.43152245932 0.00177189934263 -0.0100035866721 0.0200595686533 0 
0.0238608084747 0.381407098113 1.45369331944 0.000584002891962 -0.0025776450067 -0.112585097976 0 
0.00387174020887 0.399554645563 1.41104658293 0.0105388739488 -0.0109830693595 -0.0106346359111 0 
0.0011284259744 0.369155877271 1.48248368841 0.0105008779843 -0.0159605518783 0.0117358830217 0 
0.00994469790589 0.379427259963 1.45834593909 -0.0316799509202 -0.0156185825817 0.0242150792852 0 
-0.00361931407292 0.384422717949 1.44660661282 -0.0144903639978 -0.00132557345446 -0.0430220012475 0 
0.00844323288778 0.393655004443 1.42491073956 -0.0100089430501 0.00337461491696 -0.0148684672094 0 
0.0206233362922 0.38183322732 1.4526919158 -0.0084428930895 -0.0141127942502 -0.123479021422 0 
0.0125968342768 0.382267370035 1.45167168042 -0.0101510897977 0.00817697997647 -0.030803076297 0 
0.00340391709493 0.375335786356 1.46796090206 0.00161463721493 -0.00430528495327 -0.0903595434546 0 
-0.0165316703417 0.366159084619 1.48952615115 -0.0174060862762 0.00120510613625 -0.0801047505683 0 
-0.0129602497716 0.377942946494 1.46183407574 -0.0243562192691 0.00998114324115 0.0451498841924 0 
-0.02109807634 0.387264568416 1.43992826422 -0.00974837009382 -0.006547116378 0.0696544148116 0 
-0.0128655566947 0.393214495078 1.42594593657 -0.00777384991333 -0.0137890002363 0.0397712907115 0 
-0.00910424620567 0.403766257507 1.40114929486 -0.0170025696608 -1.59414042244e-05 -0.0412749472585 0 
0.00307172704977 0.398071416659 1.41453217085 -0.0023151393316 0.00666344609667 0.0741876229263 0 
0.0132935077998 0.424323655714 1.35283940907 0.00223574640064 -0.0196926397967 0.133016697206 0 
0.0167702939487 0.396036799402 1.4193135214 -0.0124655479531 -0.0107884432467 -0.0327743037092 0 
0.0170993583302 0.374938493037 1.46889454136 0.00502043598961 -0.00300025801961 -0.000155888342328 0 
0.0299920865217 0.406383888346 1.39499786239 -0.0140300280767 -0.00804903649816 -0.109670590484 0 
0.0221973876787 0.38710860815 1.44029477085 0.00016771454304 0.00556643345518 -0.106404790419 0 
0.0204919716753 0.388391001162 1.43728114727 0.0234296428012 0.00575862348534 -0.0743263114875 0 
0.0225531951199 0.385516030037 1.44403732941 0.0284905482435 -0.00264745803538 -0.0854564679876 0 
0.0123360351355 0.381308447693 1.45392514792 -0.00257365828883 -0.0215852443111 -0.0591019878473 0 
0.00855080321238 0.371171761512 1.47774636045 -0.018574695632 0.00358826800554 -0.0597175885028 0 
0.000166591626711 0.366931805829 1.4877102563 -0.00762394037203 0.0144082442385 -0.0822147589761 0 
0.00511581778403 0.37821587174 1.46119270141 -0.0265500299668 0.0337846720191 0.0138611816192 0 
-0.00726098472971 0.381899032332 1.45253727402 -0.0170864101897 0.0061676170651 -0.0166879828394 0 
0.00169409422619 0.365344302495 1.49144088914 -0.0194462022325 -0.0130919905307 0.0103038635827 0 
0.00295367473651 0.361586076263 1.50027272078 -0.00318110315428 -0.0102426329249 -0.0186283502003 0 
-0.000211189144298 0.359682963848 1.50474503496 -0.0141472967502 0.00466115589121 0.0281698978958 0 
0.000553144221051 0.338684667768 1.55409103075 -0.013804224925 -0.0153429278728 -0.106041602214 0 
-0.00160500711538 0.351180991223 1.52472467063 -0.0170345988442 -0.0131124805469 -0.0263992425764 0 
-0.00590206798473 0.354401790567 1.51715579217 -0.0136989107547 -0.00473363726709 -0.0738449559549 0 
-0.00794136891748 0.375781726906 1.46691294177 -0.00285823117716 0.014031404994 0.00579318546486 0 
-0.0163846004248 0.387292585808 1.43986242335 0.00647405202445 0.0155476617455 0.0650983209566 0 
-0.0163381227168 0.391096492053 1.43092324368 -0.000686267052446 0.0163223281283 -0.0307838680848 0 
-0.0219950123456 0.406303206591 1.39518746451 -0.00522735465378 -0.0141925887316 -0.111935914292 0 
-0.022519875177 0.397962791276 1.4147874405 0.00295138029216 -0.0111412190898 -0.0343713986736 0 
-0.0177861120487 0.401821121264 1.40572036503 0.00081213510413 -0.000135804445291 0.041794082761 0 
-0.019758052676 0.396330033517 1.41862442123 0.011202009829 -0.0160524850903 -0.0223955081624 0 
-0.0238570264478 0.398287914616 1.41402340065 0.000522720963791 0.00173093197969 0.00998354664382 0 
-0.0235009050835 0.392904588469 1.4266742171 0.000875017113483 0.00160509898415 0.0108479236688 0 
-0.021165289714 0.377589944047 1.46266363149 0.000276552681799 0.0113436593028 -0.0340367723036 0 
-0.0217987040226 0.392093087759 1.42858124377 0.000102093606547 -0.0179284575826 -0.113637600693 0 
-0.0213544631531 0.39749035163 1.41589767367 -0.011838425114 0.000120823976779 -0.0760012722806 0 
-0.0316487564021 0.393379232874 1.42555880275 -0.00963283866349 -0.00554497382533 -0.0369185975125 0 
-0.0312830281584 0.397417490521 1.41606889727 0.00971506244002 -0.0311802522589 -0.0685931219467 0 
-0.0439363079487 0.378287750406 1.46102378655 0.0111211979012 -0.0115991946438 -0.0399740514127 0 
-0.0333059068296 0.3907927645 1.43163700342 0.0121322738325 -0.0236780697601 -0.048151900867 0 
-0.0270703108902 0.385088659754 1.44504164958 0.00953659523043 -0.0131743477717 0.0106367171993 0 
-0.0194682274392 0.372342423138 1.47499530563 -0.000946820664932 0.00539927093384 0.0190240869529 0 
-0.0223127785285 0.382009766203 1.45227704942 -0.00735467754641 -0.00874576602979 0.00265233943737 0 
-0.0141193956015 0.381253604793 1.45405402874 -0.0116084942474 -0.00511713191287 0.0457526259082 0 
-0.0166070475007 0.39719684497 1.41658741432 -0.00749892009642 -0.00327512839099 -0.0761056681055 0 
-0.0162205709278 0.393571893865 1.42510604942 -0.00768396706465 -0.0285027640905 0.00576206180469 0 
-0.0107388216182 0.380974848107 1.45470910695 -0.00474484526803 -0.00777093450323 -0.0588668244233 0 
-0.0241919986885 0.378395508387 1.46077055529 0.0215825297585 -0.00152084626468 -0.0875475963725 0 
-0.0131510474357 0.394448442196 1.42304616084 0.0225695688304 0.00343684484585 -0.0921978441889 0 
-0.0285948477611 0.398830724394 1.41274779767 0.0082354745215 0.0112520244203 -0.0320555250317 0 
-0.0109699396701 0.387835991869 1.43858541911 0.00845742957136 0.0254733640293 -0.0622400865191 0 
-0.0336359752677 0.376950402669 1.46416655373 0.0262744165036 0.0348862751168 -0.0244085044364 0 
-0.0422899179729 0.382682270305 1.45069666478 0.0169789761568 0.0100541742448 -0.0335164514638 0 
-0.0250583491203 0.359241316619 1.50578290594 0.0164631535878 -1.00996275623e-05 -0.114427745355 0 
-0.00885904357634 0.362150490243 1.49894634793 -0.00672508545418 0.00548459035648 -0.0933647178104 0 
0.00289785779025 0.362508495983 1.49810503444 -0.00498807696919 0.0192269923788 -0.0836498684727 0 
-0.000967246239052 0.36089187349 1.5019040973 -0.00321207139346 0.0317673611364 -0.0283620804248 0 
0.0191417437402 0.368770329044 1.48338972675 0.0116101063313 -0.0121663546713 0.00855245489537 0 
0.0163035129094 0.365108552941 1.49199490059 0.00151552153402 -0.00965459450631 0.0275481018636 0 
0.0137842667708 0.376329131583 1.46562654078 -0.0210911757742 -0.00323055841469 0.0315139423114 0 
0.00526427147532 0.38030422739 1.45628506563 -0.0234777414102 -0.0027909932254 0.0723555257345 0 
0.00613457004117 0.402147952829 1.40495231085 -0.016611392491 -0.0179456256398 0.0860717728295 0 
-0.0054020264234 0.403095640128 1.4027252457 -0.0140963008303 -0.0103039529558 0.076040062989 0 
0.000685839245603 0.397067846104 1.41689056166 -0.00824314055618 -0.00318114848642 0.0177205793421 0 
-0.00884470452539 0.411321618727 1.38339419599 0.00262884612118 0.000789927139323 0.0432413385452 0 
-0.00167357212211 0.379617884564 1.45789797127 0.0106948981834 -0.0315257797217 -0.00308458559751 0 
-0.0040157233722 0.377822558709 1.46211698703 0.00655652823245 -0.0260805521771 -0.106357384842 0 
-0.010499068474 0.353932201293 1.51825932696 -0.00288490173736 0.00660103450615 -0.0318078393432 0 
-0.00288703256669 0.383917301458 1.44779434157 -0.000769490494971 -0.00485474326682 0.0202690662683 0 
-0.00176694352834 0.367157290663 1.48718036694 -0.00157525660423 -0.013285171818 -0.0195501758784 0 
0.0046043502165 0.358083290573 1.50850426715 -0.00892256995942 0.00597742058157 -0.0133028643088 0 
0.00416563123162 0.369520290767 1.4816273167 -0.00799392642212 -0.0163889052183 0.00739914855887 0 
-0.0085185440552 0.355443634161 1.51470745972 0.00326420903804 -0.0212899750577 -0.0480830316271 0 
-0.0217559326879 0.370592818412 1.47910687673 -0.00217673941756 -0.0132623121478 0.00976937179783 0 
-0.00605477801658 0.371341485596 1.47734750885 0.00693337912364 -0.0146214968208 0.151506723006 0 
-0.00570490715306 0.390997443355 1.43115600812 0.00121166389805 0.00859503670397 0.0707709513927 0 
0.0116541821164 0.370797276102 1.47862640116 -0.00563086124256 -0.00389769161038 0.124309162381 0 
0.0113109819998 0.386710436686 1.44123047379 -0.0192170101658 -0.00480200692182 0.072653285129 0 
0.00400718001298 0.390313135683 1.43276413114 -0.000546632577437 -0.00666962917129 0.0547252734992 0 
0.0152095418255 0.385921944569 1.44308343026 0.0102245290347 -0.00439953785903 0.0442083020287 0 
0.0193755002032 0.385366309143 1.44438917351 0.00581412530784 -0.00520853581944 0.0648114522685 0 
0.00132167087588 0.390889299899 1.43141014524 0.016727305293 0.00179591699498 0.0224362308452 0 
0.00398497391659 0.390799309644 1.43162162234 -0.0127009318703 0.000196900604178 -0.0451476494202 0 
0.0109961761225 0.370464435708 1.47940857609 -0.0100043721527 -0.000618891962284 -0.0498629371972 0 
0.0243916114018 0.3847361035 1.44587015678 -0.00608956871066 0.00127725174256 0.0184071596659 0 
0.0103475422825 0.385168709292 1.44485353316 0.00576589591901 0.00639535332806 0.0370824698629 0 
0.0146795681631 0.388338160007 1.43740532398 0.018960368787 0.0092268692722 0.0226392335848 0 
0.0163639024791 0.382527182037 1.45106112221 -0.00207554108916 -0.0114863773305 0.069120215418 0 
-0.00417852502727 0.388346912408 1.43738475584 0.007978352032 -0.00788545319707 -0.0255106770935 0 
-0.00770685166805 0.377186045445 1.4636127932 0.00295900557458 0.00641240912434 0.0919532386732 0 
0.00206523875198 0.356366922331 1.51253773252 0.0177475873142 -0.00419753319494 0.144506585327 0 
0.00669116471167 0.365555192184 1.49094529837 0.0169213131951 -0.00519616741041 0.143133522867 0 
0.00640480803247 0.3600515029 1.50387896818 -0.000815410588145 -0.0170861315041 0.0857764202123 0 
0.000450431955631 0.356772174511 1.5115853899 -8.90601541115e-05 0.00513329222552 0.00323828633584 0 
0.0184983248049 0.359797199948 1.50447658012 0.0179276875056 0.0123802501449 0.0542606294923 0 
0.0125647476548 0.371078280747 1.47796604025 -0.0135784066034 -0.0103329333467 0.0232087094791 0 
0.00933773591245 0.362968680666 1.49702360043 -0.00205087694555 0.0110237794362 -0.0117010856942 0 
0.0144861238767 0.381738820774 1.45291377118 -0.0159421673189 -0.0212256040798 -0.0202470770167 0 
-0.00331083965121 0.381917128624 1.45249474773 -0.0154624356342 -0.00276847826655 0.027576240892 0 
-0.00415376212618 0.381200265648 1.45417937573 -0.00805808182469 -0.0144151762752 0.0247620773397 0 
0.0078050808854 0.374645175369 1.46958383788 0.00380340282454 -0.0105720500856 -0.0100011627494 0 
0.00457831009438 0.38095462512 1.45475663097 -5.90186911422e-05 0.0060665166256 0.0895488622624 0 
0.00619090630959 0.377494346328 1.46288828613 -0.0182519068885 0.00312756214035 0.131988691436 0 
0.0060733697859 0.408985303871 1.3888845359 -0.00227003796622 -0.0150163953215 0.0511138894268 0 
0.0125780356322 0.384267967662 1.44697027599 -0.00881424965683 -0.0057475364711 0.0181265046724 0 
0.0125050914433 0.379857467242 1.45733495198 -0.0202395469292 -0.00331732074628 0.0230054732248 0 
0.00171840136403 0.372260040891 1.47518890391 -0.0128802621717 -0.00164835529816 -0.0369484268068 0 
0.00594236280328 0.36226884777 1.49866820774 -0.0161633252148 0.0198301126662 0.0520563125057 0 
0.0144477596962 0.377104938042 1.4638033956 -0.0272449528576 0.00795523182639 -0.0604388172024 0 
-0.000354046332909 0.352576266752 1.52144577313 -0.0183822964769 -0.00845283528615 -0.0164646824297 0 
-0.0149076566119 0.365710462765 1.4905804125 0.0016242258154 -0.000996607464398 -0.137316472533 0 
0.0102904076111 0.380798715721 1.45512301806 0.0100687364893 -0.00156665850772 0.0223313523001 0 
0.00451589867848 0.386881508193 1.44082845575 0.00481135949588 0.00109267827823 0.0417610657215 0 
-0.00316605509866 0.40796419003 1.39128415343 0.00690698820921 -0.014233005757 -0.107336645008 0 
-0.0120500739317 0.403086578749 1.40274653994 0.0200542304282 -0.00852795542849 -0.0758818435471 0 
-0.023735433237 0.406376324998 1.39501563626 0.0107111958674 -0.000126487200769 -0.0756943550805 0 
-0.017323061039 0.388521908635 1.43697351471 -0.01056722209 0.00269683259765 -0.0320583021184 0 
-0.0303651019538 0.383421141693 1.44896031702 -0.00473414385743 0.00897143967834 -0.0313835174879 0 
-0.0283561769946 0.396793014731 1.41753641538 -0.0103965415926 0.00110815987784 -0.0897272658577 0 
-0.0203973386519 0.373599562094 1.47204102908 -0.0192170920405 -0.00591433667649 -0.0295204037727 0 
-0.0138670905457 0.393746120596 1.4246966166 0.00162535074409 -0.00545876247448 -0.0758882065629 0 
-0.0104366242896 0.395237874763 1.42119099431 0.000495450461151 0.00139605369182 0.0158781575775 0 
-0.00763470230564 0.373526919678 1.47221173876 0.0139627725625 0.0145485946662 0.0118075000784 0 
-0.020735681014 0.35833012597 1.50792420397 0.0030673725868 -0.0103931157556 0.0139423480474 0 
-0.00945403765447 0.354998237483 1.51575414191 -0.0010690096914 0.0211770292951 0.031663367938 0 
-0.00531696626929 0.367752183821 1.48578236802 0.0049433738037 -0.0042065745095 0.0203348817731 0 
-0.0109795853964 0.376312641175 1.46566529324 0.0178796072409 -0.015434710391 -0.0208698753845 0 
-0.00313527497055 0.366537428931 1.48863704201 0.0176128691063 0.0186890244358 -0.0185998138172 0 
-0.0024091026109 0.364982983778 1.49228998812 -0.00179452800306 -0.00178690035577 0.121089554667 0 
0.013137993477 0.366260147049 1.48928865444 -0.00429862818735 -0.00627510741496 -0.0126084527632 0 
-0.00358668778577 0.357153202217 1.51068997479 0.0118544648733 -0.0068570407741 0.0733221617965 0 
-0.0233258179884 0.348984204818 1.52988711868 0.00868939055438 0.0107144992658 -0.0300286319893 0 
-0.0130455395477 0.377167894159 1.46365544873 -0.00691587073076 -0.0149892071019 -0.0180026630598 0 
0.00934619925579 0.390251150174 1.43290979709 -0.0135843287151 -0.00417393401786 -0.137299240054 0 
0.0157400259294 0.389979582196 1.43354798184 -0.00291245911518 0.0222093487772 -0.0676302795531 0 
0.0105426813814 0.396358404163 1.41855775022 -0.00835748308234 0.0232981465536 -0.0450130082248 0 
0.0109308788585 0.40250582426 1.40411131299 0.00159905702847 -0.00234658056342 -0.120266120305 0 
-0.0112980558653 0.385211659922 1.44475259918 -0.0130616479708 -0.00923721641962 -0.0412880144342 0 
-0.00279172830267 0.383870063155 1.44790535159 0.0332116270938 0.0007451551427 -0.116249533402 0 
0.00250529049409 0.372297939745 1.4750998416 0.0368985602324 -0.0257115576292 -0.0787746158365 0 
-0.00563322210718 0.379163532799 1.45896569792 0.0177535478741 0.00434724152941 -0.0318034052636 0 
0.00883421236384 0.380887019446 1.4549155043 0.0302180299899 0.00554089430756 0.0208028364674 0 
-0.00601255312584 0.373805446908 1.47155719977 0.0367621459807 0.0124807498343 -0.0574652154204 0 
-0.0174055511124 0.380013598416 1.45696804372 0.0127121027856 -0.00392697500191 -0.081256351619 0 
-0.00732371676706 0.392710042936 1.4271313991 0.0118188578565 -0.000218980595623 -0.105451255771 0 
-0.00853770242037 0.370006793019 1.48048403641 0.00202393611463 -0.00479357301123 -0.157608610097 0 
-0.00686413581744 0.375661602414 1.46719523433 -0.00231947020816 -0.00372290301629 -0.0531346242744 0 
-0.0177827970511 0.380621771091 1.45553883794 -0.0138574340917 -0.00587875795718 -0.0445346666582 0 
-0.0127610500013 0.375933474017 1.46655633606 -0.0161263488453 0.017503149447 -0.0645113637268 0 
-0.00381470935387 0.37730351433 1.46333674132 -0.0137635881689 0.00299264944795 -0.0466857053762 0 
0.00239878907573 0.382937066368 1.45009789403 -0.00511171476447 0.00138395325822 -0.038142237865 0 
-0.00548793641754 0.400093494743 1.40978028735 -0.0104852126691 0.00977234814619 -0.10399610198 0 
-0.000816068701474 0.399027686558 1.41228493659 0.00246887504502 0.0182526383065 -0.092368456184 0 
-0.000383364056127 0.392493373678 1.42764057186 0.00743160317754 0.00563819519843 -0.0868064443823 0 
0.0112428394539 0.396203898918 1.41892083754 -0.00561416315379 -0.00148008061896 -0.0385191411822 0 
0.00542850082062 0.394909405872 1.4219628962 -0.0107615756132 0.0088626669572 -0.0465044318669 0 
0.0019912083022 0.402796610576 1.40342796515 -0.00827894628717 0.0210525311812 0.0554583496502 0 
-0.0106564218608 0.381825537902 1.45270998593 0.00224091895103 -0.00208574456024 0.0223459789088 0 
-0.0191964348172 0.403154645388 1.40258658334 0.0195280430944 0.00447884452267 0.0470993760249 0 
-0.0135918273408 0.371972787131 1.47586395024 0.00491894960359 0.00659988633641 0.0408621414081 0 
-0.0107209039497 0.353587046776 1.51907044008 -0.0131285306521 0.00408401648001 -0.00144921049614 0 
0.000581823413183 0.361584419863 1.50027661332 -0.00519773432527 -0.00137559144201 0.0239078795538 0 
-0.00386196362047 0.371998182933 1.47580427011 -0.00444838120898 0.00464308886798 0.0566207965877 0 
-0.00400458904501 0.374610662921 1.46966494214 -0.0121437135057 0.000722996460488 0.0184421176588 0 
0.0165037121027 0.369494578262 1.48168774109 -0.000791753056741 -0.0126222143435 0.020365178192 0 
0.0120947143613 0.364421482008 1.49360951728 -0.0134072189978 -0.0104661788294 0.0782371496994 0 
0.036083931776 0.359576401936 1.50499545545 -0.0222639114064 -0.0160813660481 0.119464846444 0 
0.0259703562694 0.377870728056 1.46200378907 0.0185785046613 -0.00708903454126 0.0909032960568 0 
0.0055129572642 0.381360690968 1.45380237622 0.0158611259524 -0.00974073429371 0.0728676777205 0 
0.0106211653236 0.384492536828 1.44644253845 -0.000221660518403 -0.00535224976812 0.130952223626 0 
0.00483590850039 0.380912150688 1.45485644588 0.0193889081646 0.00115570925083 0.138598118487 0 
0.00090038391176 0.364082208758 1.49440680942 -0.000363968028389 -0.00618082783271 0.142246945116 0 
0.0147570210297 0.381550936713 1.45335529872 0.0196147625244 -0.00296498250893 0.131973380785 0 
0.0122259462799 0.376846368922 1.46441103303 0.0189735327688 0.00161907677492 0.110178725127 0 
0.0120827082491 0.384460599254 1.44651759175 0.0190509079348 0.00671059091656 0.10999261854 0 
0.0295020870589 0.383689826298 1.4483289082 0.00649686670822 -0.0090430257046 0.0639682630938 0 
0.0264503948823 0.372187658356 1.47535900286 0.00702603573777 -0.00682342331505 -0.0636727416245 0 
0.021836760303 0.364850082391 1.49260230638 0.0234200464335 -0.00954759570904 -0.0305192800472 0 
0.0149580883755 0.386730286663 1.44118382634 0.0133859612256 -0.0261441632712 -0.00558594775564 0 
0.00451649557097 0.375148239044 1.46840163825 -0.013710304442 -0.0223050226103 -0.0188527078801 0 
0.00396392384463 0.388997464142 1.43585595927 -0.000743724566644 -0.00813467852056 -0.0582553247024 0 
-0.0084236985557 0.372123435148 1.4755099274 -0.0165353392258 0.00471269103754 -0.0603425538868 0 
-0.0106820727343 0.372244403619 1.4752256515 -0.0198687087768 0.00222540111559 0.0244384330887 0 
0.00508696192814 0.379640488539 1.45784485193 -0.034130025626 0.00333613180228 0.0201314332677 0 
0.00818108991231 0.383940878242 1.44773893613 -0.0277771831111 -0.0274581088812 0.0790254172136 0 
0.00443145337164 0.396598636723 1.4179932037 -0.0249541968884 -0.00805782895813 0.0080636143967 0 
0.0168200736696 0.387621559693 1.43908933472 -0.00873679108641 0.0118585563661 0.00904062908475 0 
-0.00857922325014 0.391461926689 1.43006447228 -0.00760841929303 0.0311740744851 0.101480961335 0 
0.00317303698354 0.367873887146 1.48549636521 -0.0202218940802 0.00308730675527 0.0579044201229 0 
0.00317040094018 0.373229497722 1.47291068035 -0.00152872777011 0.0080125651277 -0.0720102971037 0 
-0.00135116167394 0.371612389115 1.47671088558 0.0134627008469 -0.00113906068173 0.0402593035108 0 
0.00152633482131 0.373403702008 1.47250130028 0.00854110039396 0.00533029955039 0.0648823389085 0 
-0.00518442703075 0.382434520924 1.45127887583 0.0105395129241 0.00184518529321 0.0696393360566 0 
-0.00946867328215 0.398810447258 1.41279544894 -0.0136618582123 -0.00104812490226 0.021883088887 0 
-0.00921384456249 0.391458536916 1.43007243825 -0.00437432083425 -0.00359571374193 0.176291550791 0 
-0.015089647422 0.39567860701 1.42015527353 0.00998516870501 -0.0338015640025 0.0355589024963 0 
-0.0078236323204 0.384120546367 1.44731671604 -0.00669107097096 -0.0332477980536 0.0263764356615 0 
-0.0159548253799 0.370110307163 1.48024077817 0.00191443134466 -0.0350672358037 0.0157959788964 0 
-0.0135241390684 0.376537796869 1.46513617736 0.0170953394527 -0.0291147752759 -0.0767873476064 0 
-0.02115870077 0.36778330286 1.48570923828 0.0193944022393 -0.0189327120146 -0.10076176476 0 
