# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.141522655622 0.627992553961 0.967219359702 0.0151685410731 0.00805580617349 -0.061667130757 0 
0.135049143282 0.6245684076 0.97612214024 0.0207869249146 0.00974143153907 -0.0583993547662 0 
0.134931061769 0.628661536149 0.965480006013 0.0253210615471 0.0153076723091 -0.134184231025 0 
0.135634462641 0.625627825801 0.973367652918 0.0137058933589 0.0183471342906 -0.179458978567 0 
0.144699272724 0.642947365235 0.928336850389 0.0150908482594 0.00772400719146 -0.132680154316 0 
0.139458835569 0.639794638714 0.936533939343 0.0155869592377 0.0128357333231 -0.194422941062 0 
0.132889483666 0.659036619155 0.886504790198 0.0132408129067 0.00651701826668 -0.117856323298 0 
0.139135204691 0.650603243844 0.908431566006 0.0142099570695 0.0149238516287 -0.142968371043 0 
0.13095902147 0.636759619892 0.94442498828 0.0239656493494 0.0140169642374 -0.149773842774 0 
0.135373113999 0.645899187352 0.920662112884 0.0257278141951 0.0118182783797 -0.0735726646257 0 
0.134749976207 0.644793346097 0.923537300148 0.0216573032636 0.0119420332343 -0.0960442683617 0 
0.134812913849 0.650893653432 0.907676501078 0.0222326982952 0.013672084574 -0.104055180828 0 
0.141030498563 0.666789522755 0.866347240837 0.0184886357851 0.00709643933544 -0.0441928578444 0 
0.138221277196 0.641544239557 0.931984977151 0.0108420978633 0.00518298183594 -0.0624755391327 0 
0.129857777339 0.641151282452 0.933006665625 0.0190038840865 0.00774180755473 -0.0746247512858 0 
0.135913303401 0.644019325571 0.925549753517 0.0285529628811 0.00491339235842 -0.0896015157511 0 
0.138753731823 0.646858794333 0.918167134735 0.0135763991701 0.0216432063669 -0.133493582965 0 
0.143159707115 0.626156446742 0.97199323847 0.0232651498714 0.0100274709338 -0.122275432485 0 
0.136366924726 0.64446123793 0.924400781381 0.0197873002148 0.00197311219571 -0.0612609242709 0 
0.141557158194 0.656316224726 0.893577815712 0.0196857496241 0.00620317125274 -0.145420466787 0 
0.140777794302 0.654400076381 0.898559801408 0.0231760363401 0.0127259301637 -0.0326418560952 0 
0.136203414671 0.636255189685 0.945736506819 0.0209006554846 0.0107506024777 -0.057336653922 0 
0.13545964375 0.622824839281 0.98065541787 0.0222447371994 0.00477873565077 -0.12674330647 0 
0.139397736384 0.642516912802 0.929456026715 0.0182403158903 0.0108675303937 -0.11864676362 0 
0.135907704444 0.638826270501 0.939051696698 0.0273629174725 0.00349444237762 -0.178495776219 0 
0.1294851362 0.629505414567 0.963285922126 0.0212427222714 0.0143722763974 -0.157372976026 0 
0.138268541094 0.647493421718 0.916517103534 0.0166237596093 0.0205198865203 -0.210082108854 0 
0.131593486316 0.654078332416 0.89939633572 0.0138005407767 0.0108701273085 -0.121125440162 0 
0.127320281231 0.646144515468 0.920024259783 0.00681208338569 0.0209441841095 -0.193024383713 0 
0.123947911936 0.629075482196 0.96440374629 0.0136898515386 0.0126229730217 -0.141304012135 0 
0.131354773809 0.621962557614 0.982897350203 0.0248443863566 0.0150055414737 -0.109848965284 0 
0.136980687853 0.637634655772 0.942149894994 0.0254516972378 0.0084952049441 -0.0434047534676 0 
0.145529206715 0.63521421234 0.948443047917 0.0273389112486 0.0182714329319 0.0313598283276 0 
0.135498310555 0.636475868183 0.945162742725 0.0200694393698 -0.00637199664767 -0.0990101265933 0 
0.135217677599 0.638464512109 0.939992268518 0.0121836010724 -0.00365995564129 -0.0825034418899 0 
0.12823029667 0.630306752421 0.961202443706 0.006716151186 0.00745106515872 -0.0635201208358 0 
0.1353017512 0.627519752418 0.968448643714 0.0263007883138 -0.00140808763349 -0.0881122127673 0 
0.131381651965 0.625220656896 0.974426292069 0.0223878965551 -0.00355254032998 -0.140076959079 0 
0.135687882794 0.634231022153 0.950999342402 0.0295676 -0.00417238834052 -0.148573529762 0 
0.13875653374 0.634359306875 0.950665802124 0.0218841595043 0.0094256770654 -0.098747414542 0 
0.137340826706 0.642964585806 0.928292076905 0.0141127580356 0.0123382018558 -0.127516188281 0 
0.134638587245 0.645365474769 0.9220497656 0.0175413714946 0.0165454364576 -0.161023719081 0 
0.136811491879 0.627305291974 0.969006240867 0.0165863878792 0.00850029448885 -0.127000085584 0 
0.132749317522 0.628321021462 0.966365344198 0.0218121000889 0.010167061041 -0.169579053529 0 
0.137133135897 0.63746074083 0.942602073842 0.0230246484629 0.00911915701212 -0.122686423223 0 
0.132158485722 0.637766944443 0.941805944449 0.0280547927976 0.017638198957 -0.0999486028997 0 
0.140028075973 0.642209150268 0.930256209304 0.0164523472656 0.00987147826273 -0.0546887593422 0 
0.125674869873 0.637238201909 0.943180675038 0.0101044411781 -5.9887505977e-05 -0.0833711288273 0 
0.1295868984 0.643171357583 0.927754470284 0.018006942052 0.000222337788858 -0.0418783588149 0 
0.133972915887 0.643874927337 0.925925188923 0.0239782370955 0.00940259969266 -0.0495470667246 0 
0.140226447262 0.648386452332 0.914195223936 0.0193196994842 0.00779414057503 -0.0702411349298 0 
0.132693308397 0.652043215336 0.904687640126 0.0104933934886 0.0149078802753 -0.0816013796385 0 
0.138920636649 0.646688176193 0.918610741899 0.0129553384195 0.0211375437954 -0.110572490912 0 
0.130972510354 0.653522291685 0.90084204162 0.0224092450356 0.0137462231651 -0.128630248801 0 
0.135633977811 0.641320507293 0.932566681039 0.0207991441018 0.0150745577124 -0.112154878432 0 
0.134682432125 0.652652035756 0.903104707033 0.0151012332047 9.68661350883e-05 -0.0160779122563 0 
0.138874639977 0.661341500881 0.880512097709 0.0319873564635 0.0207320793732 -0.0269957227067 0 
0.142259895945 0.661095388796 0.881151989131 0.0283765728585 0.010677133521 -0.0994906166746 0 
0.142824843581 0.652106435124 0.904523268677 0.0294430540108 0.0103455112347 -0.0574312360038 0 
0.145843280735 0.639194680819 0.938093829872 0.0268128285616 0.0142885647192 -0.0500151936053 0 
0.13613158414 0.625973400664 0.972469158275 0.0285923644085 0.0223890849754 -0.0382422082732 0 
0.140017300731 0.612836293465 1.00662563699 0.0195762654935 0.0216200722434 -0.0492528101893 0 
0.146542940801 0.637423686561 0.942698414942 0.0270833067357 0.00510018883358 -0.101543265368 0 
0.14274270049 0.617800042834 0.993719888632 0.029530107682 0.0151644348985 -0.105394676731 0 
0.140218050719 0.627394461992 0.96877439882 0.0252187248393 0.0120452165068 -0.114321218241 0 
0.144314574626 0.626485110216 0.971138713437 0.0242521793709 0.018231372334 -0.134089231109 0 
0.144064484338 0.626213908374 0.971843838228 0.029736507947 0.0145927897885 -0.0938825586724 0 
0.149762857151 0.642805386887 0.928705994093 0.0283045005086 0.0165062869947 -0.13348755309 0 
0.137485434028 0.629691952944 0.962800922347 0.0288748849453 0.00469258486089 -0.180043732998 0 
0.13640915655 0.628796014433 0.965130362474 0.018162277461 0.00862008696908 -0.114302362199 0 
0.135422462682 0.62029023135 0.987245398489 0.0111680783482 0.0118900952662 -0.0787903708255 0 
0.143818758054 0.635539732971 0.947596694276 0.0323773209473 0.0113361277687 -0.115193216525 0 
0.140888072425 0.63250578628 0.955484955673 0.0263391950345 0.00899273072485 -0.124508327082 0 
0.133890386604 0.638418158467 0.940112787987 0.0256983111914 0.00455731869223 -0.103505275202 0 
0.12785972398 0.645737527314 0.921082428982 0.0317902807821 0.00858236300078 -0.147334636715 0 
0.129876995954 0.632707582953 0.954960284321 0.0328819801147 0.00836698937874 -0.142030420486 0 
0.132321832632 0.636216255938 0.945837734562 0.0336474762216 0.0157006667409 -0.0783486452898 0 
0.132968991886 0.640340260436 0.935115322866 0.0303571657078 0.0275935705171 -0.0506749897452 0 
0.138353529283 0.651169739626 0.906958676971 0.0317199262565 0.023537925295 -0.124375794658 0 
0.143635620297 0.662273533963 0.878088811697 0.0408195365712 0.0252389219514 -0.0907489692146 0 
0.134210358939 0.640155778775 0.935594975184 0.0324522975413 0.0273786962292 -0.122563702323 0 
0.126663042432 0.638090502448 0.940964693636 0.0363010953026 0.00955719396853 -0.0986775219098 0 
0.133609647272 0.632752414386 0.954843722597 0.0316743950304 0.0217797133138 -0.117055099876 0 
0.143635686957 0.633541124398 0.952793076565 0.0288092944336 0.0152944168777 -0.148783223512 0 
0.139517798952 0.629788874316 0.962548926778 0.0305688012334 0.0237050467663 -0.162690398002 0 
0.148082485125 0.645590722942 0.92146412035 0.0343549552719 0.0082596061133 -0.133318562154 0 
0.140949977418 0.6373692899 0.94283984626 0.0386743612373 0.00799660443189 -0.134268455533 0 
0.140363873963 0.650125030055 0.909674921858 0.0349763939696 0.012639940899 -0.134837648164 0 
0.142821894675 0.629226650505 0.964010708686 0.032789912877 0.0295068525375 -0.163687510812 0 
0.13991756515 0.620286656287 0.987254693653 0.0391483439775 0.0288773186994 -0.15182350554 0 
0.13906203246 0.639171817161 0.938153275382 0.0320862108251 0.0146990776671 -0.214419929226 0 
0.13920085003 0.628336695176 0.966324592542 0.0387802459688 0.0162856232412 -0.224123661388 0 
0.143213269341 0.635914965535 0.94662108961 0.0360140811193 0.0127406373738 -0.176320567835 0 
0.135417193337 0.642224968097 0.930215082947 0.0320901569036 0.0190328590663 -0.139894975281 0 
0.142096338874 0.642184966441 0.930319087252 0.0380200525927 0.0147932411504 -0.150876365864 0 
0.144715283478 0.637221056673 0.94322525265 0.0308473782241 0.0207505050537 -0.158598791791 0 
0.136753650674 0.634756714329 0.949632542746 0.0413053480222 0.0138871518138 -0.134657436868 0 
0.134607976701 0.640732708716 0.934094957339 0.0238050717237 0.0129570289153 -0.185119042135 0 
0.140086115919 0.662403672013 0.877750452765 0.0311815574263 0.012292664237 -0.171125208873 0 
0.137476040316 0.640644428015 0.934324487162 0.0317829088841 0.012845529403 -0.140388699903 0 
0.140073847655 0.650400071269 0.908959814699 0.0495603642923 0.0170421170317 -0.154311201729 0 
0.135977955855 0.641022237193 0.933342183299 0.0348827626807 0.0243020090737 -0.19841253983 0 
0.143612118973 0.634547623658 0.95017617849 0.0390623272847 0.00441236983692 -0.164029337094 0 
0.13943038733 0.63244438761 0.955644592214 0.0359715000928 0.0179006544801 -0.178824992438 0 
0.140373425028 0.627163618837 0.969374591023 0.032537837274 0.00830565911095 -0.111704816495 0 
0.132038957304 0.612657464308 1.0070905928 0.0360353865429 0.00628467424084 -0.112935857598 0 
0.140162431215 0.613607598676 1.00462024344 0.0310836033336 0.0147596871963 -0.127969358951 0 
0.140165042513 0.632261104109 0.956121129317 0.0337942705681 0.0142043167631 -0.0894523955752 0 
0.139218950539 0.646327327292 0.91954894904 0.0357786271877 0.0171009784072 -0.175608317912 0 
0.135716323143 0.635858903392 0.946766851182 0.0393147439399 0.0202500429441 -0.11706688633 0 
0.139689648076 0.657766458039 0.889807209098 0.0365896411638 0.0222305594726 -0.174048930297 0 
0.139415742675 0.64484279706 0.923408727645 0.035486699079 0.00977853707006 -0.152348845723 0 
0.138258464284 0.637376882133 0.942820106454 0.0295961594297 0.00801439944076 -0.158429120414 0 
0.137300034694 0.634725685227 0.94971321841 0.0388083485336 0.0173265965087 -0.168353612571 0 
0.137966068388 0.648905142774 0.912846628789 0.0254651726214 0.00751601852213 -0.141605486553 0 
0.134552625271 0.666406331832 0.867343537238 0.0306773627661 0.0123518222255 -0.166499308803 0 
0.137100437163 0.654197865077 0.899085550801 0.033001912959 0.0126840655471 -0.123090094506 0 
0.136334486637 0.641970509121 0.930876676284 0.0278380912405 0.0118157739231 -0.118009371184 0 
0.134653464836 0.627489181472 0.968528128172 0.0274246575776 0.00681691843067 -0.103088651529 0 
0.14195514879 0.637492330095 0.942519941753 0.0307598159368 0.0239571715311 -0.0775667562015 0 
0.134171662604 0.638921366328 0.938804447548 0.023068339858 0.0125837582028 -0.099108880896 0 
0.134289941003 0.628098647525 0.966943516434 0.0245879485905 0.0152793211193 -0.0703213794642 0 
0.137700926128 0.644964414165 0.92309252317 0.0406647184254 0.015081640652 -0.112326541918 0 
0.13530855538 0.657010956323 0.891771513561 0.0269449339155 0.00417782061197 -0.134678460973 0 
0.139514030121 0.659128225817 0.886266612875 0.0363533843083 0.0106258788691 -0.0790851324574 0 
0.142475005415 0.655897585109 0.894666278716 0.0346332541572 0.0123401720473 -0.150970539624 0 
0.140365428584 0.661025640632 0.881333334358 0.0302489842477 0.0159740563413 -0.122088957709 0 
0.138601731088 0.673857978266 0.847969256507 0.0288534952732 0.0227829443407 -0.143007422479 0 
0.13771822828 0.668873386175 0.860929195945 0.029136820002 0.0155039147402 -0.117292129693 0 
0.135891158444 0.650026694917 0.909930593217 0.027593097581 0.0114358364656 -0.0720712715458 0 
0.134937062014 0.640961856293 0.933499173639 0.0277705067321 0.0119592546819 -0.100908446547 0 
0.134375174859 0.650009621859 0.909974983165 0.0317856420325 0.0155030503159 -0.147853031252 0 
0.129587599775 0.626266180809 0.971707929896 0.0315729716848 0.0115131256419 -0.139924240712 0 
0.137123493335 0.641427277749 0.932289077853 0.0317578234436 0.0154600925239 -0.112136328661 0 
0.130682130046 0.640900626828 0.933658370246 0.0293530822683 0.00552545533622 -0.115143452169 0 
0.123672850881 0.638326190516 0.940351904659 0.0250012693393 -0.00259838278419 -0.0973039880208 0 
0.124320988111 0.62633466229 0.971529878046 0.0237165621816 0.00342190331084 -0.108878983137 0 
0.122171463658 0.620163284909 0.987575459236 0.0310008183582 0.00979800492841 -0.117706494788 0 
0.123717816387 0.640971261687 0.933474719613 0.0308157832064 0.0138794632643 -0.119491291658 0 
0.126703655962 0.628178990384 0.966734625 0.0204107587302 0.0113042209821 -0.0869957741845 0 
0.130098886922 0.648217368115 0.914634842902 0.0229095893328 0.00827535076992 -0.169126921066 0 
0.135216046051 0.63808883453 0.940969030222 0.0373981411466 0.00728240921554 -0.126155741716 0 
0.129548115591 0.657882141078 0.889506433198 0.034185215556 0.00942724701237 -0.125034040299 0 
0.122108414876 0.64229677258 0.930028391293 0.023286963651 0.0103983415985 -0.160297186294 0 
0.127919184098 0.629856735128 0.962372488668 0.0106250299607 0.0141637357616 -0.214567183792 0 
0.129374510559 0.638278193434 0.940476697071 0.0182734060928 0.0153919601752 -0.195819036284 0 
0.128867906658 0.644158389892 0.92518818628 0.0192182610029 0.015673698425 -0.179338487705 0 
0.129417830107 0.631309381263 0.958595608716 0.0211029232191 0.0106433012809 -0.0949008656023 0 
0.129323051492 0.644485592306 0.924337460005 0.0163195072195 -0.00406825438831 -0.15051910603 0 
0.128428718347 0.65048012792 0.908751667409 0.0175557791288 -0.00298560065987 -0.162964681624 0 
0.130522426412 0.640913091028 0.933625963328 0.0254181442023 0.00994525990084 -0.163537855447 0 
0.126092540869 0.650413115835 0.90892589883 0.0212687857536 0.0122731210342 -0.170591190966 0 
0.129819084939 0.65909334986 0.886357290363 0.0239553539945 0.0063331943648 -0.131989924388 0 
0.126260279549 0.630516666242 0.960656667771 0.0299170714046 -0.00105108311764 -0.182710171267 0 
0.120846825728 0.624449546813 0.976431178287 0.022556590571 0.00634568435925 -0.142247183067 0 
0.120496905229 0.61510903839 1.00071650019 0.0317375572321 0.0203266306046 -0.217571408566 0 
0.123166333309 0.616930197449 0.995981486633 0.0241888270699 0.00858474342839 -0.20909062788 0 
0.115292407467 0.606199508113 1.02388127891 0.0134078749378 -0.00188019313244 -0.171104973203 0 
0.129679710589 0.619656251722 0.988893745522 0.0260368495114 0.00906040125368 -0.0884259280665 0 
0.123637622745 0.62226319507 0.982115692819 0.0251572144406 0.00139485105329 -0.141236892186 0 
0.123212701335 0.624030537975 0.977520601265 0.0186802403155 0.00572530504492 -0.142586963575 0 
0.114793183073 0.621364657815 0.984451889682 0.0183440518959 0.00895056581419 -0.0975924378503 0 
0.122145715814 0.627502580692 0.9684932902 0.0197330930774 0.00509798710591 -0.125981446995 0 
0.121330615539 0.61764645475 0.99411921765 0.00816085079586 0.00650055443117 -0.0986888627789 0 
0.127690570649 0.615603771857 0.999430193173 0.0147852155644 -0.000613831971868 -0.126632361302 0 
0.127180337547 0.623693036958 0.978398103908 0.0302212387448 -0.00409016123561 -0.0690761740425 0 
0.119359679953 0.622261350258 0.98212048933 0.0140660681528 -0.00210466082917 -0.127318401683 0 
0.121823101431 0.62476859265 0.97560165911 0.0114214399785 -0.0156932627133 -0.187733798498 0 
0.120014482612 0.639969689754 0.936078806641 0.0100033389175 -0.0067738374372 -0.162322681648 0 
0.119429017682 0.615963995799 0.998493610923 0.0136976857706 -0.0075054560079 -0.0719019689042 0 
0.117672739269 0.619628430616 0.9889660804 0.0102995927656 0.0191059988952 -0.099997525614 0 
0.120368354073 0.634891179328 0.949282933748 0.0201128156999 0.00110627949925 -0.114306857549 0 
0.120303003974 0.629814312652 0.962482787104 0.00963812736697 -0.0119361125157 -0.108597358978 0 
0.130674729817 0.628060428322 0.967042886364 0.0157527456958 -0.00332306400586 -0.12630453636 0 
0.121067034124 0.630281979334 0.961266853732 0.00984660257603 -0.0156930323384 -0.115142531374 0 
0.11485436082 0.630263795985 0.96131413044 0.00413922795846 -0.0103720495956 -0.120006487997 0 
0.122809625233 0.619014845317 0.990561402177 0.0102920866175 -0.0210308318018 -0.109942922924 0 
0.117560213044 0.623882700552 0.977904978565 0.0162478672744 -0.00269170078179 -0.12871919434 0 
0.113606330695 0.6072206835 1.0212262229 0.0175315489441 -0.00654161292218 -0.162723152097 0 
0.115056896648 0.618968935931 0.990680766579 0.0222369549143 -0.00741484095437 -0.0618892582428 0 
0.109055307563 0.604799961388 1.02752010039 0.0104472626724 0.00180728280833 -0.135314917965 0 
0.112251169837 0.614505002581 1.00228699329 0.00908541946968 -0.00731840534136 -0.173617680826 0 
0.119793420613 0.643798375712 0.926124223148 0.0173853401857 -0.00631778258536 -0.136121722404 0 
0.117946342107 0.613033464873 1.00611299133 0.0155855558145 -0.0106667380861 -0.0563658749785 0 
0.118275830883 0.609042920525 1.01648840663 0.01057267857 -0.00580816983392 -0.0511089530838 0 
0.118793620738 0.637908913502 0.941436824894 0.00903191039818 -0.0092424684798 -0.17110467841 0 
0.114577725874 0.634692853958 0.949798579709 0.00632173829567 -0.01338431031 -0.174985957237 0 
0.122645216671 0.642007348772 0.930780893192 0.0110557353365 0.00305365178835 -0.0911542592299 0 
0.124091046099 0.643914095109 0.925823352717 -0.00722405193449 0.00358821864779 -0.0952452958295 0 
0.112506151557 0.639748940904 0.93665275365 0.00346435428945 0.00508299158536 -0.106166124542 0 
0.117063477033 0.641666286446 0.931667655239 0.0106029920001 0.0102762741855 -0.156186939406 0 
0.115164575034 0.642653606033 0.929100624314 0.00215608137603 0.000294249632497 -0.173111716312 0 
0.115421944009 0.625694245287 0.973194962255 0.00953187711793 0.01327702039 -0.140619783718 0 
0.103736415342 0.617647500357 0.994116499072 0.0106880253297 0.0104966904969 -0.153935004976 0 
0.111451094863 0.622251563485 0.98214593494 0.000312386992089 0.00122253480369 -0.150224506121 0 
0.122753423053 0.633922713871 0.951800943935 0.00047985486737 0.0106717755431 -0.165118982374 0 
0.117077342335 0.633857454657 0.951970617891 0.000477872019056 -0.00447003598585 -0.155643637791 0 
0.108458922382 0.632787946081 0.954751340189 0.000575267610136 -0.00480508048148 -0.166903179084 0 
0.114045776746 0.624021284712 0.97754465975 0.00607662403122 0.00880916967817 -0.118709995979 0 
0.109427336253 0.633173501155 0.953748896998 -0.00262577489094 -0.00396339880675 -0.164077449769 0 
0.113951684511 0.638030488159 0.941120730787 0.00524657764369 -0.0134475393612 -0.168105200396 0 
0.106385013841 0.637769643881 0.94179892591 0.00359960808568 -0.00827604609372 -0.204406449781 0 
0.114857694771 0.633539410286 0.952797533258 0.0107361931501 0.00886636615475 -0.168212386523 0 
0.112319269327 0.642158947703 0.930386735972 0.00168951381717 0.000175133899168 -0.17788030962 0 
0.113014950252 0.639858388035 0.93636819111 0.00336904358655 -0.000460745499799 -0.216988167876 0 
0.112898943217 0.642673680979 0.929048429455 -0.00125055067113 -0.00642510189685 -0.158590017649 0 
0.114369930555 0.646318151716 0.919572805538 0.011613731888 -0.00335303830829 -0.0707854617415 0 
0.122093912313 0.649541092739 0.911193158877 0.00808184980174 0.00740183993919 -0.086052888294 0 
0.120516812952 0.643561670683 0.926739656225 0.00562245086059 -0.00579597693374 -0.0223076502518 0 
0.118381379651 0.635752183041 0.947044324094 0.00578501431981 -0.00508357637487 -0.0546811766374 0 
0.117608167619 0.645610524526 0.921412636233 0.00149149877998 -0.0030677696901 -0.00315786024288 0 
0.114364715326 0.635846387221 0.946799393226 0.0076258290278 0.000442094947744 -0.0234640341958 0 
0.111680340208 0.633854009578 0.951979575097 0.00570233701967 0.00048045276815 -0.0651381312324 0 
0.116850304021 0.636149581992 0.94601108682 0.000106920036798 -0.00606597601617 -0.0669830539012 0 
0.109045254927 0.642598869081 0.92924294039 0.00612121424565 -0.00371459844876 -0.0785142297317 0 
0.11076013433 0.657080435753 0.891590867042 0.00399926038868 0.00611822219725 -0.0166003664705 0 
0.109974667603 0.651222127809 0.906822467696 0.00975831942586 -0.0143444589526 -0.00318904886554 0 
0.11275660322 0.66332094936 0.875365531665 0.012767597805 -0.00374595338555 -0.00611048816746 0 
0.114303105017 0.663352291794 0.875284041336 0.00678365474792 0.00437352297436 -0.080640579912 0 
0.116222404358 0.654423872205 0.898497932268 0.000294462179046 -6.58927724295e-05 -0.0466419606861 0 
0.116752987577 0.644748567873 0.923653723531 0.0137642788132 -0.00257787103016 -0.107821085812 0 
0.107504531596 0.632362509138 0.955857476242 0.00928233423188 -0.00360815677903 -0.0469270033023 0 
0.101309376909 0.62863100989 0.965559374285 0.016787917829 -0.00300689020046 0.0818867760398 0 
0.108762853689 0.645340240571 0.922115374517 0.0152456116623 0.000164245757828 -0.0187181092126 0 
0.110975376207 0.65342079085 0.901105943789 -0.00320305269081 0.00803795678118 -0.0589210690263 0 
0.112534522814 0.65971214625 0.884748419749 -0.000812530500507 0.00105875514979 -0.0312563797625 0 
0.111280508756 0.647593884159 0.916255901186 -0.00261393139254 2.63898768851e-05 -0.0198761042445 0 
0.113940874699 0.640782368013 0.933965843167 0.0164990569607 -0.00331120065853 -0.0255696701996 0 
0.113583323292 0.629573171174 0.963109754949 0.0161032575206 -0.00487068125595 -0.0951797940742 0 
0.11100551112 0.638663679209 0.939474434057 0.00949648502187 0.0014797420607 0.00635408038002 0 
0.113225300885 0.656940234121 0.891955391285 -0.00141454173237 0.00382799647592 -0.0906575262472 0 
0.108735733803 0.662336029267 0.877926323907 -0.00142270747886 -0.00166865436748 -0.122414734658 0 
0.108205759308 0.635288031629 0.948251117763 0.00446313228552 -0.00366886689558 -0.0253570101691 0 
0.109759292149 0.630350005052 0.961089986866 0.0102958218341 -0.0015501444323 0.00560224600651 0 
0.112063761497 0.648226886566 0.914610094927 0.00739082876714 0.00183718316193 -0.0147707265704 0 
0.105643338906 0.626604271904 0.97082889305 0.00491677546906 0.00201330920496 0.00148940159792 0 
0.110134093547 0.629398642213 0.963563530246 0.00229349591562 0.0109059304248 0.0202234392227 0 
0.108662341185 0.635840309906 0.946815194245 -0.00244912272663 0.0140328061153 0.0272764142163 0 
0.112727519451 0.627469262438 0.968579917662 0.00861136695752 0.000324339211733 0.0799518204307 0 
0.107294940545 0.632771313092 0.95479458596 0.00128963640544 0.0170665869124 0.144843871842 0 
0.118589403704 0.654254463803 0.898938394112 0.00274078649193 0.00749927788712 0.0922627290389 0 
0.108164496256 0.639567350688 0.937124888211 -0.00237359124703 0.00327783885439 0.0406301111427 0 
0.106723611802 0.630653656957 0.960300491911 0.00113163370105 0.00590286205137 0.0511983605795 0 
0.104820698923 0.649663813363 0.910874085257 -0.00342612924626 0.0041283569069 0.0820903499003 0 
0.111849827895 0.644909120478 0.923236286758 0.0028060964936 0.00229848283966 0.0450152797667 0 
0.111943516516 0.635678380541 0.947236210593 0.00200686518271 0.00941621903995 0.0643900476704 0 
0.114205787617 0.646910866006 0.918031748384 0.00354849842985 0.0203422594738 0.117700864626 0 
0.109412012627 0.626288866948 0.971648945936 -0.00451246201188 0.0132619435363 0.149039284823 0 
0.110455830886 0.631942632044 0.956949156686 0.00265228639169 0.001201913683 0.139520420835 0 
0.107573832643 0.620075437401 0.987803862756 -0.0028653990044 0.00417439891617 0.108973223879 0 
0.109695699593 0.625085333023 0.97477813414 0.000323356583838 0.00210900414978 0.070906807281 0 
0.11007655205 0.624972929833 0.975070382435 -0.00527501293716 0.00363331868427 0.111486294149 0 
0.104238336688 0.61929014261 0.989845629213 -0.00234800479338 0.00400956586039 0.133717538493 0 
0.120126010272 0.642564081745 0.929333387463 -0.00219386911651 0.0117675971104 0.102271546913 0 
0.1169377983 0.638848258303 0.938994528411 0.00674658749841 0.00690504292546 0.15100264344 0 
0.109548769156 0.647814201144 0.915683077025 0.000154652560445 -0.00184985703736 0.0939630162969 0 
0.118953293492 0.667943110261 0.863347913321 0.00632330236252 -0.0111889391186 0.112333256259 0 
0.111214979243 0.643754421702 0.926238503574 -0.000597726921749 -0.0120099088557 0.142263466573 0 
0.107731829643 0.625856379981 0.972773412048 0.00854886067195 -0.00401468474043 0.0637615251542 0 
0.113452023992 0.633564291392 0.95273284238 0.0101644598648 -0.00472320795766 0.0656686241091 0 
0.108550910301 0.632201907578 0.956275040298 0.00403646885298 -0.00627935647701 0.136426408428 0 
0.106287896961 0.604136068861 1.02924622096 -0.00749746444837 0.0142323905598 0.0848756804131 0 
0.107413152548 0.606064295033 1.02423283291 0.00921372922481 -0.0076580146189 0.040599909229 0 
0.104600824997 0.614296460038 1.0028292039 0.00536556745876 0.00714109355016 0.09804191297 0 
0.104340529463 0.631810600861 0.957292437761 -0.00537862475163 0.00158072635143 0.0946073869187 0 
0.107061646077 0.632663286043 0.955075456289 0.00596501847958 0.00573481025647 0.0443823543456 0 
0.10330657161 0.636938973122 0.943958669884 0.00427949622361 0.00658616355722 0.0709138808215 0 
0.101856943084 0.643464158248 0.926993188556 -0.0122137604954 0.000917436623679 0.0236731640003 0 
0.109847869072 0.626765457578 0.970409810297 0.00531233744032 0.0053985890271 0.0217805788957 0 
0.0976800829303 0.631238859183 0.958778966125 0.00398564524362 -0.00186089155534 0.0439297669584 0 
0.100694435863 0.619232602124 0.989995234478 -0.00121341803156 -0.0107274651442 -0.00806562870862 0 
0.0975513694465 0.614652922338 1.00190240192 -0.00155992661579 -0.0246857665794 0.01416488164 0 
0.100455529056 0.63147872282 0.958155320668 0.000676430003389 0.00857635329022 0.130909069677 0 
0.0967282369472 0.621157332015 0.984990936761 -0.00420595536991 0.00813247091696 0.130937632873 0 
0.107448768152 0.618733363463 0.991293254996 -0.00425067806809 0.000135955174487 0.0657562420179 0 
0.106342181811 0.632491449379 0.955522231615 0.0109820461288 -0.0019525101068 0.126369242022 0 
0.104520534465 0.620344409041 0.987104536492 -0.0142755764175 -0.00817076636542 0.0269146142802 0 
0.0994353190802 0.632908995425 0.954436611894 -0.00337833283258 -0.00642542064857 0.0339196938529 0 
0.097381135221 0.629783673461 0.962562449002 -0.019525032891 -0.0182209371204 -0.0105099235079 0 
0.101727085674 0.621043296143 0.985287430029 -0.0147007050312 -0.00381116989703 -0.0309100041203 0 
0.0986183367201 0.635941543114 0.946551987904 -0.00280589295513 0.00483205170113 0.063391470809 0 
0.10302722339 0.6517198802 0.905528311481 -0.0070425916131 -0.00137310310222 0.0672040685087 0 
0.0988132997917 0.624915230805 0.975220399908 -0.0129683672336 -0.00943650491586 0.0503890884219 0 
0.103795164483 0.639853990661 0.936379624282 -0.00417403860248 -0.00777059025303 0.0411863880041 0 
0.104743880358 0.629674528931 0.962846224779 -0.00730399808721 -0.00637892733887 0.0566379655423 0 
0.110705718361 0.644508503012 0.924277892168 0.0116977409088 -0.00994408620844 0.0520147326591 0 
0.102817157333 0.630467144112 0.96078542531 -0.0093939083325 -0.00486527246093 0.0698603324527 0 
