# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0148472310838 0.664694609503 0.905324554341 0.019025799161 0.0042334347681 0.0446506994446 0 
-0.0138389066592 0.662376620303 0.911583125182 0.0205807812783 0.00532798465975 0.0658801770356 0 
-0.017113906699 0.658138267159 0.92302667867 0.0214355602045 0.0134356972232 0.00851843221999 0 
-0.0147444170263 0.662432392085 0.911432541371 0.0125172840209 0.00705778336908 0.00416983449537 0 
-0.0120178923191 0.656097944853 0.928535548898 0.0153431976677 0.00135155115097 0.0196015416169 0 
-0.0131189386822 0.674262025756 0.879492530458 0.0178490546969 0.0139291074727 0.0586344410865 0 
-0.0128058457399 0.647215060439 0.952519336814 0.0122464069791 0.0175915169045 0.013853194594 0 
-0.00845923016347 0.669036481735 0.893601499316 0.0119821774214 0.0148097026984 -0.0445027227223 0 
-0.0147672405459 0.645487447211 0.95718389253 0.0200514966832 0.00695983868663 0.0214659241202 0 
-0.0104983521632 0.639892883636 0.972289214184 0.0130276068446 0.00957209734011 0.0389376517867 0 
-0.0144255977565 0.656845926653 0.926515998037 0.0223475669188 0.0107441065222 -0.0454682583746 0 
-0.0209737782582 0.664219497168 0.906607357648 0.0321539991215 0.0237021604015 -0.0678911884615 0 
-0.011764988373 0.65706413299 0.925926840928 0.0245128209665 0.0126121623997 0.0383391111413 0 
-0.0157905099423 0.661540830355 0.913839758041 0.0202096495384 0.00849566842251 -0.00538229411131 0 
-0.011369095286 0.669651420774 0.891941163909 0.020896832372 -0.000438631921966 -0.0558283328914 0 
-0.0164001174696 0.646888949603 0.953399836071 0.0189287161411 0.0115846156899 0.00661702541845 0 
-0.0146186686351 0.655628636492 0.929802681471 0.0191466934202 0.00720353029292 -4.78279674538e-05 0 
-0.0160888356917 0.655700949023 0.929607437637 0.0193313959243 0.00342771090073 0.0252040900252 0 
-0.0146041499807 0.680027070389 0.863926909949 0.0172885412378 0.00342887406806 0.0721618491695 0 
-0.0198731304964 0.66222313647 0.91199753153 0.0245988368686 0.00939936076808 0.0913034403657 0 
-0.0144006259249 0.670270794377 0.890268855183 0.0181366647512 0.014761865133 0.0304845235302 0 
-0.0206962410193 0.655018956485 0.931448817492 0.0214054668357 0.0111744891465 0.0241525680078 0 
-0.0222115644433 0.656597615397 0.927186438428 0.0246106859262 0.0251208435946 0.0154438390352 0 
-0.014816003666 0.656882255642 0.926417909767 0.0123403194942 0.0119970494613 -0.0567501832647 0 
-0.0145486656378 0.652189398388 0.939088624351 0.0231986861735 -0.00603151447487 -0.0336227948185 0 
-0.0181511551505 0.659573834938 0.919150645668 0.0262246781131 0.00161549840563 -0.0202929491824 0 
-0.0122028476442 0.646149251326 0.955397021421 0.0201035960038 0.0042219954976 -0.0125218176722 0 
-0.0180825626638 0.647501723691 0.951745346033 0.01294455481 0.0146499654756 0.0609563710865 0 
-0.0161039426908 0.648348796465 0.949458249545 0.0189370732817 0.0105741156327 -0.0667871091206 0 
-0.0175797936148 0.668176062941 0.89592463006 0.0142596067596 0.0115823093407 -0.0797807848064 0 
-0.0133651166314 0.672059501476 0.885439346016 0.0154437710717 -0.00556439282487 -0.00455881847977 0 
-0.0163236221322 0.646973721964 0.953170950697 0.00418048828533 0.0156671971149 0.0327727893782 0 
-0.0143771992361 0.646919750888 0.953316672602 0.0139285003227 -0.00466534379817 0.0256145248577 0 
-0.0128937210263 0.656046552663 0.928674307811 0.0236720987335 0.00311732273109 0.0134096568422 0 
-0.0140032903722 0.658910348016 0.920942060356 0.0251625191768 0.0071230159471 0.0884439299159 0 
-0.0104046740204 0.638238882276 0.976755017854 0.0146750547616 0.00613624942514 -0.0874122158552 0 
-0.0144135941196 0.654504042122 0.932839086271 0.0254649759953 0.00986351379636 -0.000721811549234 0 
-0.020104393095 0.664050973574 0.90706237135 0.0176915324451 0.00314806789909 0.035172790742 0 
-0.015658100738 0.673026771351 0.882827717354 0.020124301335 0.0140437023741 -0.00745518273891 0 
-0.019100444006 0.657901486615 0.923665986141 0.0196324097236 0.00623787322741 -0.0295555748784 0 
-0.017371315424 0.66182201474 0.913080560202 0.0160828049794 0.00903903156601 0.0115657536611 0 
-0.0102930181569 0.656712950243 0.926875034345 0.0128668615518 0.00947412563895 -0.0179977614948 0 
-0.00866192224141 0.649093361979 0.947447922655 0.0104981767684 -0.000486150182012 0.0244811320498 0 
-0.013473737626 0.655603577017 0.929870342053 0.0137453482712 0.00562482581937 0.0766008669634 0 
-0.0158241358409 0.635527077966 0.984076889491 0.0200495966341 0.0224929008227 0.0379913357185 0 
-0.0222622835012 0.668532976279 0.894960964047 0.0155612223226 0.00796235910714 -0.029586859443 0 
-0.0158266290744 0.651788545325 0.940170927623 0.0112248641765 0.00238033272727 -0.0295416983047 0 
-0.0131076119328 0.667937474492 0.896568818872 0.0195040163729 0.018195384703 -0.0431810646743 0 
-0.0187530386434 0.670595461948 0.889392252741 0.0102644841169 0.0103295492029 0.0529801673262 0 
-0.0154029922962 0.657097863475 0.925835768618 0.011853812196 -0.00154786501985 0.0142454483987 0 
-0.0152296313687 0.639009474171 0.974674419739 0.0093463165807 -0.00603514308568 0.0356285872533 0 
-0.016694779931 0.663056034112 0.909748707896 0.00826538878696 1.06926793532e-05 -0.0171181072508 0 
-0.0209973800532 0.657471382918 0.924827266121 0.0176735761652 0.00773162034741 0.0440885072636 0 
-0.0204625980761 0.68318625813 0.855397103049 0.011171713274 0.00391188162879 0.0137105408145 0 
-0.0182488857456 0.656691808666 0.926932116602 0.0135250701569 0.0266355675275 -0.0214834410844 0 
-0.0199598766364 0.678517136515 0.86800373141 0.0143129430511 0.0185356896305 -0.00180812135872 0 
-0.0180004837896 0.661253880994 0.914614521316 0.0119235865451 0.0198337365802 0.0654497932133 0 
-0.0155253354901 0.658374554757 0.922388702155 0.00759242701905 0.00745561108165 -0.0274279355236 0 
-0.0168002667756 0.658752848477 0.921367309111 0.0183616998447 0.0148020238876 0.0450550978425 0 
-0.0149951270696 0.649667583331 0.945897525006 0.0158435988528 0.0167719726781 0.0502290424152 0 
-0.0106733485784 0.646853643847 0.953495161614 0.0263176872212 0.0310223074177 0.0360949086775 0 
-0.0152294427581 0.666309838655 0.900963435632 0.0186240318003 0.00670013957812 0.0531718002882 0 
-0.0179881413999 0.675792104863 0.87536131687 0.0111193353101 0.0171848435466 0.0232156576573 0 
-0.0168812995462 0.674569614083 0.878662041976 0.0136328827124 0.0136357461179 0.0173320006848 0 
-0.0153055626124 0.657098521779 0.925833991197 0.00791405202984 0.0233391308773 0.0072853955117 0 
-0.0222481858135 0.664282849818 0.906436305491 0.0201119991513 0.00328045871843 0.00136764207002 0 
-0.0143163494892 0.665860633933 0.90217628838 0.0113969494453 0.0120747260022 0.00322555328248 0 
-0.0189466072318 0.680904414366 0.861558081213 0.0152234683437 0.00970570671284 0.0481622103095 0 
-0.0151066074789 0.681447796555 0.860090949301 0.00886368309319 0.00973297788447 -0.00235834514715 0 
-0.0177088232783 0.674807989146 0.878018429307 0.0141198515167 0.00977372687695 0.00793197797007 0 
-0.0194776442387 0.663682560762 0.908057085942 0.0197103693325 0.0130963329609 -0.0198800909734 0 
-0.0185273062036 0.658885185731 0.921009998525 0.00733498775509 0.0207093334605 0.0128837973996 0 
-0.0159331914619 0.663267197455 0.909178566872 0.00473101666102 0.0121176189598 0.0675676175066 0 
-0.0150734434916 0.649700407161 0.945808900665 0.0156384614489 0.0128241677467 -0.0216404439085 0 
-0.0222174275445 0.644493606577 0.959867262243 0.0173182500928 0.00903412309936 0.0030539629601 0 
-0.0141185023371 0.64677658311 0.953703225603 0.0152671687484 0.0198584133467 -0.039154635079 0 
-0.0165821397949 0.654034704475 0.934106297918 0.0125547149747 0.00921732397289 0.013290893035 0 
-0.0129690397029 0.683604527422 0.85426777596 0.00600478389396 0.00936972250025 -0.0167565678916 0 
-0.0156587282506 0.677974688649 0.869468340648 0.0142373009942 0.0214145957901 0.010147338796 0 
-0.0182024255819 0.687472412313 0.843824486754 0.0158258152086 0.010102513512 -0.0209061707811 0 
-0.0133406033374 0.680809815877 0.861813497132 0.0152970385297 0.018738806716 0.0458694897116 0 
-0.0157097670406 0.674002584715 0.880193021269 0.0129550271215 0.0115897073446 -0.00393880155681 0 
-0.0182332129043 0.664598431014 0.905584236264 0.0152666745421 0.00523978245973 -0.00743549227803 0 
-0.0178013155244 0.659948145194 0.918140007976 0.00948286806282 0.013963665841 0.0329154088014 0 
-0.0118397464686 0.662984465928 0.909941941994 0.00901963805201 0.00648747800815 -0.0200832175665 0 
-0.018339871004 0.67020653604 0.890442352691 0.0086837071759 0.00414591524847 0.00140637463984 0 
-0.0201065089022 0.654673626505 0.932381208436 0.00450965101249 -0.00304133410657 -0.0646109886102 0 
-0.0191459704738 0.667177992145 0.898619421208 0.010887973982 0.0183953671318 -0.0565928716469 0 
-0.0144255759744 0.647619626016 0.951427009756 0.0125299051565 0.00453705064289 -0.00425195037608 0 
-0.0222550512306 0.673723407086 0.880946800868 0.00979183667224 -0.00211598455785 0.00408547835336 0 
-0.0237975403824 0.658649845494 0.921645417166 0.0110800996318 -0.00604961040026 0.0256360339104 0 
-0.0183553492027 0.662329223268 0.911711097176 0.0180208749144 0.0030895729135 0.0112424036973 0 
-0.0138317382441 0.668613511519 0.894743518898 0.00815591688175 -0.00114512778973 0.0200459689852 0 
-0.0150856565177 0.658574855507 0.921847890131 0.0200739542354 0.0192437183281 -0.019354320502 0 
-0.0147746783063 0.662749656215 0.910575928219 0.0226333244007 0.00379568159062 -0.0474930676953 0 
-0.0131715694789 0.675574641094 0.875948469046 0.0164472017237 0.00638393513032 0.0124764245366 0 
-0.0125417493682 0.674800933592 0.878037479303 0.0103024388896 0.00871401183471 -0.059371890405 0 
-0.0204746495126 0.686446186083 0.846595297577 0.0167560012544 0.0103412689227 0.0346350175146 0 
-0.0165951442218 0.667031081783 0.899016079185 0.0112114632644 0.0103608302415 0.00825612544147 0 
-0.0166918103303 0.676125823092 0.874460277652 0.0105664581078 0.0100934926595 0.162018400188 0 
-0.0107487749705 0.679108716632 0.866406465095 0.0088504179788 0.00899280911999 0.070652202123 0 
-0.0163798234871 0.674233812803 0.879568705432 0.0182745716217 0.0127995611386 0.0755712841948 0 
-0.0175398447907 0.668996941389 0.893708258249 0.00856701975089 0.0145539824216 -0.00562720044658 0 
-0.0170981643351 0.665071292569 0.904307510064 0.00881188138107 0.00130839688587 0.024959353784 0 
-0.0161107073056 0.649924473489 0.945203921579 0.0111317856778 0.0136615571544 -0.0848752986348 0 
-0.0207659900725 0.653747180085 0.93488261377 0.00950240796978 0.0112947708326 0.000392932090389 0 
-0.0168832964341 0.661121259795 0.914972598553 0.0116046688868 0.0210615822758 0.0130719583823 0 
-0.0169631450311 0.674419746255 0.879066685112 0.0148904338994 0.0159842997186 0.00954128460827 0 
-0.0126983134048 0.671844470673 0.886019929184 0.0192371893409 0.00121744869516 -0.0374228395952 0 
-0.00914514503113 0.664127390107 0.906856046711 0.0117455840321 0.0171371243516 -0.0135312278262 0 
-0.0137671519279 0.645688245254 0.956641737814 0.0193641498335 0.00351655111032 0.00487183152255 0 
-0.0187179335364 0.662470742981 0.91132899395 0.0195624788942 0.0122471559746 -0.0910884452942 0 
-0.0164650315014 0.674060554829 0.88003650196 0.0198101555537 0.00872177652653 -0.035722693175 0 
-0.016380664812 0.674444458859 0.87899996108 0.0229612000789 0.00878746468223 0.0180883867579 0 
-0.0143529639576 0.680417676519 0.862872273398 0.0176120772592 0.0146138891068 0.0511898313647 0 
-0.0194153239506 0.683124309194 0.855564365176 0.0153608037307 -0.00209694490495 0.0452414140787 0 
-0.0208106694267 0.682087218903 0.858364508962 0.0185418749939 0.00804976863678 0.0809837424788 0 
-0.0164105452907 0.659713932598 0.918772381986 0.00961045755332 0.00293278934093 0.0132687524102 0 
-0.022321724212 0.657256922594 0.925406308996 0.00660504178861 0.0156244847318 0.0321393777954 0 
-0.0176815520217 0.65693436971 0.926277201784 0.0138050251227 -8.55688144599e-05 0.044964843778 0 
-0.015942173512 0.66095285118 0.915427301813 0.0169061113375 0.0153099876566 -0.0280821295554 0 
-0.0261493440207 0.652219245554 0.939008037003 0.0123165451418 0.0147835085193 -0.0364703105108 0 
-0.020960612143 0.638278875665 0.976647035705 0.0177942245864 0.00532822122019 -0.0606503633383 0 
-0.0193689968274 0.629113772983 1.00139281295 0.0157059886362 0.00824073295608 -0.0574261791793 0 
-0.0144395867634 0.637213262268 0.979524191877 0.0141154717896 0.0123660045173 -0.0323965350091 0 
-0.0141834925596 0.639123265869 0.974367182154 0.0183262897456 0.00713328316207 0.0132533822939 0 
-0.0148671045486 0.638078254837 0.97718871194 0.00785175641986 0.0161064792159 0.0497631026466 0 
-0.0162222421133 0.616380445161 1.03577279806 -0.00211006486848 0.00164532413958 -0.0397306582252 0 
-0.0173182529984 0.647806048217 0.950923669814 0.0121506777022 0.00416435237097 -0.0403646116834 0 
-0.0168761441798 0.645923566367 0.95600637081 0.013654328624 0.0172361419268 0.0647665086554 0 
-0.0135562754667 0.642797883572 0.964445714357 0.0117421193492 0.0227627766959 0.00367134216193 0 
-0.0129037976404 0.661212783187 0.914725485394 0.0166172109911 0.0164314247992 -0.0185625755317 0 
-0.0133361887619 0.666764405502 0.899736105144 0.0221081811132 0.00505469553532 0.0298242399717 0 
-0.0127607826532 0.655670148839 0.929690598136 0.0142735041799 0.0136722263094 0.0687541174961 0 
-0.0141170954152 0.657508198287 0.924727864624 0.0232531163165 0.00865908453913 0.0242516164806 0 
-0.0170994585827 0.653807122642 0.934720768866 0.00884665849927 0.00958046615202 -0.0464987579685 0 
-0.0174749062999 0.648956926501 0.947816298448 0.0224329136699 0.0239711219762 0.00287623322758 0 
-0.0192681564107 0.638252923015 0.97671710786 0.0132461600996 0.0185157453398 -0.0249277215685 0 
-0.0204008616199 0.6473829314 0.95206608522 0.0096374258505 0.00367451655463 -0.0416426953726 0 
-0.0234015175759 0.654891338965 0.931793384796 0.00606269015871 0.012164900174 0.0073909057242 0 
-0.0267585395223 0.641749025406 0.967277631405 0.00837397469852 0.0112587826058 -0.0451733042723 0 
-0.0166652441376 0.661282376507 0.914537583432 0.0180333524052 0.00522259754577 -0.0447953955059 0 
-0.0158157996659 0.66071060851 0.916081357022 0.00593629601274 0.00700884938628 0.0197405956012 0 
-0.0214937931449 0.657728368516 0.924133405007 0.0108486971707 0.011422378892 0.0745898850349 0 
-0.0189521367147 0.660008036744 0.917978300791 0.00464573966609 0.00290753700621 0.0181460007156 0 
-0.021114552002 0.644251711375 0.960520379288 0.0116032199593 0.00776314580611 -0.00419349749035 0 
-0.0231988646053 0.641053079262 0.969156685992 0.00984015065668 0.0130734658294 -0.022884034578 0 
-0.0207133714284 0.63366952048 0.989092294704 0.0149043073716 -0.00131237657379 0.0017266577002 0 
-0.021392103104 0.653777047917 0.934801970625 0.00234818114353 -0.00532558545777 -0.00424741022396 0 
-0.0246852795328 0.660178003127 0.917519391558 0.00453185780769 0.00904069699182 -0.0569204477722 0 
-0.0254233299072 0.647704241132 0.951198548943 0.00977077812688 -0.00166565143855 -0.124692813284 0 
-0.0256590371421 0.645716166671 0.956566349987 0.0116208380064 0.00772900558628 -0.0754203551624 0 
-0.0179906825861 0.630089257266 0.998759005383 0.0128287319083 0.00668356231794 -0.026384580138 0 
-0.0218654438682 0.644025190899 0.961131984572 0.0118278613901 0.00602156415046 -0.0855290535029 0 
-0.022662493221 0.664743388186 0.905192851898 0.0159124924507 -0.00182046112326 -0.0726274279815 0 
-0.0232102375708 0.646401450565 0.954716083474 0.0187481973521 0.0025165807283 0.0499179657158 0 
-0.0250995265362 0.645946637457 0.955944078866 0.0240379943286 -0.00676825038329 -0.0138219252494 0 
-0.022428538483 0.643420177631 0.962765520397 0.0131570637857 -0.000511074433829 0.0151641070283 0 
-0.0278550424171 0.646989284976 0.953128930564 0.00808865294537 0.00944855680292 0.026107062401 0 
-0.0194032754144 0.641817983695 0.967091444022 0.0109170184791 0.000512129994381 0.0429512631876 0 
-0.0265782770976 0.645990247198 0.955826332566 0.00291645191799 0.00254181318934 0.0348446490852 0 
-0.029821676703 0.652665490473 0.937803175724 0.0120622136088 0.0118183745768 0.0203708475693 0 
-0.0216560958541 0.662330392774 0.911707939511 0.00304250532798 0.0190832634493 -0.0111406960434 0 
-0.0207851473399 0.650503451466 0.943640681043 0.00647997416604 0.0100140701006 0.0121224643569 0 
-0.0192337317164 0.662300374405 0.911788989108 0.0161219724631 0.00798384596124 0.013453383678 0 
-0.020577283915 0.664445342492 0.905997575272 0.0112014753846 0.00534963448558 0.00762091917993 0 
-0.0156249986858 0.668288050106 0.895622264712 0.0130902300298 0.00381407053159 0.0617542471855 0 
-0.0212336361681 0.658215072974 0.922819302969 0.0118436975012 0.0187643776157 0.0184168964788 0 
-0.0164232434853 0.670079521857 0.890785290987 0.0124701597808 0.0114500781756 0.0763906195087 0 
-0.0195328589896 0.676592300714 0.873200788074 0.00209453123858 0.0151192885037 -0.016767881427 0 
-0.0220015036752 0.656808328632 0.926617512694 0.012585609954 0.0133187580367 -0.0375808363913 0 
-0.0203866205717 0.647681714656 0.951259370429 0.00349857191911 0.00609320540466 -0.0293041441249 0 
-0.0222853588549 0.661859145678 0.91298030667 0.0212971041246 -0.00354573068587 -0.00792301620224 0 
-0.0224542319112 0.660048419773 0.917869266612 0.0153457058214 0.00490857928398 -0.0779542568558 0 
-0.0196126172312 0.649970988052 0.945078332259 0.0123581310878 0.0188855934017 -0.0102109773697 0 
-0.0191775097537 0.649622306175 0.946019773327 0.0219299301631 0.0202911980963 0.0284824494732 0 
-0.0206958245566 0.647146792399 0.952703660522 0.00649124593606 -0.000299160016991 0.00182010485339 0 
-0.0229079010817 0.647899845632 0.950670416793 0.0119076236056 0.00168434162375 -0.0383761250469 0 
-0.0216413577109 0.641600241609 0.967679347656 0.0127465606733 0.00895389271037 -0.0678231389652 0 
-0.0274845169708 0.641313454082 0.96845367398 0.0100772961298 0.0153564687708 -0.056169656535 0 
-0.0223732892114 0.649691348065 0.945833360225 0.0117994069399 0.00651453359819 -0.0350037567747 0 
-0.0256712164143 0.658253258128 0.922716203054 0.00309179082163 0.00144950643117 -0.0787183201275 0 
-0.018689783802 0.654618544767 0.932529929129 0.0151863356056 0.0126312433588 -0.0499863566098 0 
-0.0206108946194 0.655821434634 0.929282126489 0.0121906426419 0.0110975454311 -0.0491819679296 0 
-0.0260760565638 0.652445217395 0.938397913034 0.015639408251 0.00847641187441 -0.0689322796019 0 
-0.0237076227761 0.671108434464 0.888007226948 0.0212775518653 0.00612510052191 -0.042369151987 0 
-0.018928345351 0.657146526257 0.925704379105 0.0183913146168 0.0114050702035 -0.0154228094956 0 
-0.0225109229108 0.650198667339 0.944463598185 0.0169722719315 0.00307276493857 0.0236427931671 0 
-0.0218721600166 0.644577303243 0.959641281243 0.00772276029003 0.0171668273341 -0.0510283790534 0 
-0.022803630314 0.639983564512 0.972044375819 0.0132773493702 -0.000638113021041 -0.0864971676132 0 
-0.0220705440105 0.649256253114 0.947008116593 0.00740361297499 0.00412188848995 -0.0197043175237 0 
-0.0212093517632 0.645813890964 0.956302494397 0.0119501593175 -0.000415530188566 -0.0345648175318 0 
-0.0201470126072 0.646869188929 0.953453189892 0.0174733302023 0.00230846307093 0.0216798292862 0 
-0.0135465194005 0.63853163676 0.975964580749 0.0113604567921 0.0104813287899 -0.0368359571126 0 
-0.0181529919338 0.632990837747 0.990924738083 0.0164901483846 -0.00248112398019 -0.0505722569821 0 
-0.022927286879 0.635749806481 0.983475522501 0.00815743905388 0.00546659415986 -0.000393594305383 0 
-0.0186874837209 0.651946793738 0.939743656908 0.00467490172457 0.023228374103 -0.0377518964163 0 
-0.0202759262405 0.643576233483 0.962344169596 0.0010438588947 0.0145285617813 0.00607474757702 0 
-0.0169834830088 0.648371616265 0.949396636083 0.00493303639262 0.0169271683388 -0.010161409757 0 
-0.0219905295114 0.657464069913 0.924847011236 0.00623806693591 0.00683197130202 0.00783133711692 0 
-0.0272998882708 0.664383023111 0.906165837601 0.00543332948559 0.00539254623504 0.0563669870034 0 
-0.0213382299953 0.663084553734 0.909671704917 0.0131459004865 0.000611502548031 -0.096939356493 0 
-0.0285362294107 0.648821899869 0.948180870354 0.00211261337844 0.0027146305791 0.035600949832 0 
-0.0192167528561 0.670050879478 0.89086262541 0.00462325745057 0.00914548625776 0.0270750548682 0 
-0.0227240174421 0.659449188958 0.919487189814 0.00562776876854 0.0102944933508 0.0508680896311 0 
-0.0214051016441 0.6629118216 0.91013808168 0.00961478427258 0.00831327175805 0.0736008483545 0 
-0.0214435825847 0.633817012373 0.988694066592 0.00813814847284 0.0102724295223 0.0491387458376 0 
-0.022720352468 0.656953794839 0.926224753934 0.00395999491582 0.0192336633492 0.00962898157007 0 
-0.0192323586342 0.675792244793 0.87536093906 0.0131874068545 0.00682813150418 0.035639365664 0 
-0.018984762748 0.681005103054 0.861286221753 0.00739669987996 0.0109357987667 -0.0424281174002 0 
-0.0241146591411 0.680900397383 0.861568927066 0.00599552722821 0.00824533568759 -0.00769296105072 0 
-0.0199796662076 0.679917289786 0.864223317577 0.009148361465 0.00650693779909 0.0202771612619 0 
-0.0241683311346 0.658016679236 0.923354966062 5.80597894907e-05 0.0186857957196 0.0737112160451 0 
-0.0232442971476 0.659087357362 0.920464135122 -0.00440678560494 0.00983804227193 0.0615502325304 0 
-0.0174944307288 0.667640922132 0.897369510245 0.0114539923996 0.0066952600918 -0.030858118772 0 
-0.0175624882801 0.679610843101 0.865050723626 0.00803031427026 0.00981541680395 0.0482176496875 0 
-0.023133461079 0.671475670699 0.887015689114 0.010261059948 0.00679349618053 -0.0379737068945 0 
-0.023621864956 0.67672640215 0.872838714194 0.00520247113687 -0.000129605323298 -0.0210642087941 0 
-0.0256847808273 0.673517505252 0.88150273582 0.00692814756787 0.0118154269605 -0.0136457582774 0 
-0.0212680940056 0.666039824185 0.901692474701 0.00627686818447 -0.0011040130813 -0.0468502712634 0 
-0.0215764688885 0.662192333314 0.912080700051 0.016936647305 0.0132191531378 -0.0258955073291 0 
-0.0222934435864 0.650902135762 0.942564233444 0.0158605765474 0.00585778012359 -0.0170383988754 0 
-0.0238593455832 0.665314910678 0.903649741169 0.0174786948549 0.00028011678695 -0.0484318475835 0 
-0.0258222268348 0.67919956688 0.866161169423 0.00456492081053 0.0091503612085 -0.0393618504966 0 
-0.016820929374 0.673830722065 0.880657050425 0.00859883925736 0.0127951459129 -0.0845045923295 0 
-0.0177091893014 0.675052171924 0.877359135805 0.00443638151822 0.0128531583381 -0.00840252337988 0 
-0.0159046930885 0.664007975268 0.907178466775 -0.00174727624761 0.000610326082791 -0.00193479845422 0 
-0.0199288297367 0.670410536286 0.889891552028 0.00690953981623 0.00864004986262 0.000533529910413 0 
-0.0183912956786 0.654642866878 0.93246425943 0.00215057664606 0.0152959622404 0.0370328388429 0 
-0.0199655792908 0.678822410532 0.867179491563 0.00363538627193 0.00674935694666 -0.0154306707345 0 
-0.0239785766254 0.677169235759 0.871643063451 0.00360181336477 0.0105605429976 -0.0174183981732 0 
-0.0234821660391 0.6745694052 0.87866260596 0.00836137854878 0.00540326587272 -0.0418183457628 0 
-0.02237611946 0.672451498549 0.884380953919 0.007282225065 0.0105705574674 0.0439356630026 0 
-0.020051347635 0.648804776314 0.948227103951 0.00205832530011 -0.00393945293713 0.0366251098871 0 
-0.0225214085817 0.64955689301 0.946196388873 0.0159517503223 0.00680384331896 0.0293752726392 0 
-0.0208749584914 0.66653313042 0.900360547865 0.00876876682905 0.000974028432697 0.00998406330348 0 
-0.0218976964903 0.666085310231 0.901569662375 0.00390033847669 -0.00472672837669 0.0125035782252 0 
-0.0274819727226 0.66467204535 0.905385477555 -0.000568581481371 0.000560777649096 -0.0461777523851 0 
-0.0217821133523 0.679953376796 0.86412588265 0.00714305712291 0.00870896944025 0.0936885343504 0 
-0.0260815152614 0.651199227868 0.941762084757 0.00363642450509 -0.0033125237654 0.0829269335793 0 
-0.0160376810409 0.672572067394 0.884055418036 0.00676730231363 0.00391065127888 0.0658187894463 0 
-0.0198797483174 0.663808512557 0.907717016096 0.0129726759737 -9.35945475349e-05 0.0820751871675 0 
-0.0291009982949 0.649499153855 0.946352284591 0.0155578578832 -0.00434418400712 0.00317437114834 0 
-0.021684689116 0.677384595702 0.871061591606 0.00334721162832 -0.00241871540519 0.0146571000364 0 
-0.0209993760156 0.670049904761 0.890865257145 0.0071351268449 0.00711541226467 0.011301752799 0 
-0.0195507898048 0.674200278683 0.879659247556 0.00761254783261 0.00521825074934 0.00290041720177 0 
-0.021917388625 0.663361344192 0.908924370683 0.011851515055 -0.010320745842 0.01316737018 0 
-0.0242502503326 0.665409564207 0.90339417664 0.00960810375956 0.0109813770152 -0.0536328164836 0 
-0.0209483953603 0.645956949058 0.955916237544 0.00261076612239 0.00308759716719 -0.0455301921042 0 
-0.0189174745946 0.665903917009 0.902059424076 -0.000941805951991 0.0158048902075 -0.000877062188213 0 
-0.0225065235586 0.650970360388 0.942380026954 0.00553114064873 0.00669127234015 0.0159238219863 0 
-0.0218144050757 0.652085331607 0.939369604662 0.0130460463056 0.00574487283259 0.00427158660298 0 
-0.0197616400735 0.6594002338 0.919619368741 0.0134678085783 0.00372193959978 0.0235240213731 0 
-0.0213036519663 0.668628465011 0.89470314447 0.00818738377287 0.013768292059 -0.0363495325036 0 
-0.0222748755272 0.665323224583 0.903627293626 0.00590992062034 0.0115483664112 -0.0646414496916 0 
-0.0208187844608 0.673366487596 0.881910483491 0.00353880782629 0.0155861785823 -0.0420643574428 0 
-0.0241513615133 0.664335496437 0.90629415962 -0.00130430421346 0.00434342930232 0.0349993256694 0 
-0.0247206231301 0.675446841676 0.876293527474 -0.000275573127979 0.00474306539695 -0.0217585784338 0 
-0.0208851747774 0.675261246946 0.876794633245 0.00132051871036 0.00924034302987 0.0132491974047 0 
-0.0204081195021 0.666446673045 0.900593982779 -0.00212196450116 0.00943720370877 0.0572778805519 0 
-0.0238252765083 0.661058989545 0.915140728228 0.00905521981025 0.00563501027811 0.0559017322812 0 
-0.0206717978599 0.664576220221 0.905644205404 0.00841509576713 -0.0012067405623 0.0438649350069 0 
-0.0218538464329 0.657246793993 0.925433656219 0.0138203505475 -0.000535735936061 0.0723495062118 0 
-0.0192772138055 0.655342065244 0.93057642384 0.00350229148694 0.00900614217233 0.0440932270701 0 
-0.0204717225342 0.640144289605 0.971610418066 0.000144627331389 0.00522098579307 -0.0430226647662 0 
-0.0219720467756 0.649666684143 0.945899952813 0.012268685096 0.0104812256703 -0.0603345191889 0 
-0.0230423284014 0.657271353496 0.92536734556 0.00375942662486 -0.00552186885704 0.0491763461068 0 
-0.0243393566894 0.671378773709 0.887277310985 -0.00112656631516 0.00261644603378 -0.0199854537645 0 
-0.0220248431222 0.665580687263 0.90293214439 0.0110979475866 -0.00222805699533 0.0070094717254 0 
-0.0234823415684 0.656549848759 0.92731540835 0.0130308986797 0.00981433440461 0.0153187971596 0 
-0.0196309668435 0.661264240562 0.914586550483 0.00445806035883 -0.00152415616737 0.0553650683857 0 
-0.0187960375055 0.665103524853 0.904220482896 0.000704616215607 0.0117936831835 0.0341157395536 0 
-0.0153437098722 0.655310749321 0.930660976834 0.0016699789703 0.0136788527125 0.0551557618739 0 
-0.0189727851041 0.671227172529 0.887686634172 -0.00365431257604 0.0129803646731 0.0541578639249 0 
-0.0149334684048 0.66594283624 0.901954342153 0.00881180287979 -0.000503645121872 0.0385124054037 0 
-0.0185863263036 0.662455362941 0.911370520059 0.0102527340847 -0.00107433651614 -0.0684824345758 0 
