# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0095626605874 0.376926226867 1.43306967821 -0.0191890977221 0.00111776350787 -0.0671229414245 0 
0.0090189413597 0.367213625419 1.45540866154 -0.00618911478992 -0.0153863656257 -0.0495387339992 0 
0.020237450957 0.373051740784 1.4419809962 0.0121206961537 0.0368154924238 -0.0485808256665 0 
0.0224552824725 0.378505577239 1.42943717235 0.00116050032848 0.000938288073855 -0.0690108856134 0 
0.0299065912654 0.385025103898 1.41444226103 -0.0251631873913 -0.0138659011523 0.000853789823297 0 
0.0313802746369 0.395069256791 1.39134070938 -0.0173942820062 0.00401841585262 -0.0811261315189 0 
0.0293289953987 0.389190816574 1.40486112188 0.00826826756373 -0.0191272774554 -0.0220458250543 0 
0.011163065407 0.383412751242 1.41815067214 0.00581152156177 0.0158808862153 -0.0284560776263 0 
-0.00606394724106 0.38773314485 1.40821376685 0.0236041049383 -0.00417332834109 0.0477166303578 0 
-0.00671622862968 0.387000498166 1.40989885422 0.0116361957021 0.00237695336886 -0.00323563458767 0 
-0.0258351239396 0.395115775814 1.39123371563 -0.0120171376113 0.00871494959859 0.0667903679408 0 
-0.016577707033 0.385441765027 1.41348394044 0.0196206588784 0.0127585980662 0.0477780527022 0 
-0.0169071119327 0.374557131615 1.43851859728 0.0141663460068 0.0130861809513 0.0666173779829 0 
-0.010166773115 0.384831058486 1.41488856548 0.0190237464186 0.00303677493857 -0.0560746492875 0 
-0.011516621911 0.389826589404 1.40339884437 0.0119284267916 0.000510760312582 -0.126824218173 0 
0.000211019679124 0.38233716824 1.42062451305 0.0137602122117 -0.0145975146506 0.0173194728653 0 
0.0129550930934 0.373639131289 1.44062999804 0.00595653527962 -0.00179947853396 -0.0450842149883 0 
0.00499243571902 0.360189629731 1.47156385162 -0.00876772188902 0.0211930690704 -0.0326213350646 0 
-0.00141446857762 0.353843053625 1.48616097666 -0.0119928479307 0.0154702948878 -0.00707249496327 0 
-0.000215221137185 0.357277176304 1.4782624945 -0.00485452314352 0.00926168964485 0.0116247165235 0 
0.00491553027492 0.36235084662 1.46659305277 -0.00322920503655 0.00373630406854 0.0173846786662 0 
0.0023551332141 0.364941828338 1.46063379482 0.00302669223278 -0.0106280967619 0.0202190166336 0 
0.0140854117138 0.368485653631 1.45248299665 0.00665219186604 0.0072814790862 0.0435574981476 0 
0.0260227680664 0.360962989461 1.46978512424 0.00125694448925 0.0141965668431 -0.0661064003248 0 
0.0141035270907 0.35230010278 1.48970976361 0.000783362575211 0.00597764821821 -0.00219068151784 0 
0.0186386193119 0.34670427221 1.50258017392 -0.0188105047231 -0.000455594315008 0.0106774583159 0 
0.0242443116248 0.35074540073 1.49328557832 -0.0179731353162 -0.0234850714824 0.033280659191 0 
0.0247185912714 0.3333909368 1.53320084536 -0.0190843590074 -0.0108544062134 0.0908640659407 0 
0.0243276209669 0.346593621185 1.50283467128 -0.0123556612873 -0.00509065878505 -0.015212201497 0 
0.0275784498081 0.346574856825 1.5028778293 -0.00455748759612 -0.0166731909828 0.0545252639297 0 
0.0123438914631 0.341401556371 1.51477642035 -0.00451206605544 -0.0137115328649 -0.0204458813248 0 
0.0249681729709 0.345935710345 1.50434786621 -0.0188373369555 -0.032393728618 -0.0241921618481 0 
0.0276779619422 0.345035448933 1.50641846746 -0.0102514680027 -0.0245133648949 0.00894649950486 0 
0.0242764426954 0.363947073141 1.46292173178 -0.007326793022 -0.00423763982228 -0.0120899116937 0 
0.02239241512 0.372593417115 1.44303514064 -0.000514856373992 0.0123777741242 0.0226952678894 0 
0.00747868680498 0.36804821398 1.45348910785 -0.00600148014253 0.0174312320159 -0.0701856614674 0 
0.00348808766891 0.374123793651 1.4395152746 0.00748102987695 -0.0148733175483 -0.0302005238906 0 
0.0129303957756 0.369549486671 1.45003618066 0.00895933192207 0.00265430181705 -0.0460677884299 0 
0.0237759728437 0.356648029257 1.47970953271 0.0018231603461 0.00908600375395 -0.0940911238749 0 
0.0292402312319 0.356136203164 1.48088673272 0.006418839189 0.0131552022431 0.0462998201675 0 
0.00690111564085 0.354610421083 1.48439603151 -0.00579110060511 -0.0151942812917 -0.062247306667 0 
-0.0110452476361 0.36212164743 1.46712021091 0.021936130231 0.00175251820208 -0.102312893499 0 
-0.0123203239292 0.371988157799 1.44442723706 0.0104191620534 0.00372545992775 -0.0701847776055 0 
-0.0146833193747 0.36569530865 1.4589007901 -0.00340239177849 -0.00288649034206 -0.0599234596791 0 
-0.00794569653878 0.357562592241 1.47760603785 0.00574632787135 -0.0248981703393 -0.0660648536154 0 
0.00171822349038 0.350851994797 1.49304041197 -0.0124666674555 -0.020480824989 -0.0604923353513 0 
0.00751817597105 0.35089576869 1.49293973201 -0.0239737644919 -0.0100313427922 -0.00689349159278 0 
0.0221123406165 0.372134735375 1.44409010864 -0.0108693492305 -0.00622301798735 -0.0966668720286 0 
0.0056034445383 0.373056286218 1.4419705417 -0.0166422500765 0.0122766790965 -0.00937209737636 0 
0.00935934487198 0.364250358718 1.46222417495 -0.0163682413403 0.00232072339812 0.0238024249352 0 
-0.00818235246497 0.368174093087 1.4531995859 -0.0127353550162 0.00264415038546 0.108048385673 0 
-0.0113911627353 0.373688157286 1.44051723824 -0.0554254593523 0.00689442543397 0.103061226558 0 
0.00924945511301 0.364512326041 1.4616216501 -0.0231827905825 0.00978925798401 0.0632811556569 0 
-0.0128039064752 0.378935558825 1.4284482147 -0.01806717523 0.00365685244152 0.0447291208745 0 
-0.00878294754772 0.384503768689 1.41564133201 0.00454364071723 -0.000378336195088 -0.0681698371744 0 
-0.00254034615667 0.370138528898 1.44868138353 -0.0154754806486 0.0147350163873 -0.00495301078223 0 
0.0070923748521 0.368538620417 1.45236117304 -0.0121277812101 0.0133641581782 -0.0078483376415 0 
0.0108366560098 0.37777354382 1.43112084921 0.00283461773766 -0.00406059780591 0.0718148008522 0 
0.00560452079657 0.364218891718 1.46229654905 0.00741032648673 -0.00972526613766 0.0368955882117 0 
-0.00192987849373 0.346634096135 1.50274157889 0.026194770118 0.00746770367628 0.107530818121 0 
-0.00909267505183 0.338848552971 1.52064832817 0.0132430564115 -0.00916146170773 0.104163016196 0 
-0.0251887823614 0.344043370276 1.50870024837 -0.0098197285514 -0.0134196572147 0.0691070721798 0 
-0.0397571986712 0.372150773702 1.44405322048 -0.00104824635859 -0.00418309663232 0.0189130424886 0 
-0.0278855492101 0.355251718628 1.48292104715 -0.0222397656761 -0.0188580617888 0.0552281578776 0 
-0.0316215402021 0.351070902667 1.49253692387 0.00551954647153 -0.00928827121287 0.020140512868 0 
-0.0288582287837 0.357144186943 1.47856837003 0.00348148612393 -0.0158030136118 0.032177948316 0 
-0.018509940969 0.359152430666 1.47394940947 0.0033846390294 -9.04618783688e-05 0.0377928760597 0 
-0.0521533587767 0.35149492254 1.49156167816 0.0224336281141 0.000400938857322 0.0514143606411 0 
-0.06260752044 0.356675425761 1.47964652075 0.0265615236462 4.512349287e-06 0.0433182927986 0 
-0.0475110815826 0.362378164898 1.46653022074 0.0140345860212 0.00971318313304 -0.000740005505453 0 
-0.0363128623705 0.372263075462 1.44379492644 -0.00535435635935 -0.0078177323267 -0.0342573264697 0 
-0.0412158053589 0.369585602775 1.44995311362 -0.0108304174477 -0.00699231934104 0.064467777918 0 
-0.030731778296 0.357373174801 1.47804169796 -0.0200787231289 0.00504231723735 0.0239019421389 0 
-0.0427516018583 0.360006150414 1.47198585405 0.00295774336433 0.0107919804897 0.065910489563 0 
-0.0392775390565 0.378517255033 1.42941031342 0.0030743464226 0.00701207602434 0.0673751463392 0 
-0.0244101488571 0.376492052521 1.4340682792 -0.020850887175 0.0106315702245 0.0789658726753 0 
-0.00488638913493 0.37539883336 1.43658268327 -0.00239227117798 0.00106279452183 0.0845523319134 0 
0.00616432739077 0.376612771302 1.43379062601 -0.0309633437439 -0.00723807727078 0.0964396289888 0 
-0.000489752048771 0.371637638576 1.44523343128 -0.0337222523641 -0.0249252249573 0.138607393103 0 
0.00905170159585 0.362592443757 1.46603737936 -0.0398168814986 -0.00759866040508 0.00494679470246 0 
0.00466204813033 0.353335395033 1.48732859142 -0.0303586689651 -0.00238180300401 0.0286175386144 0 
-0.00863932216494 0.353095765753 1.48787973877 -0.00579768444829 0.00580387439376 -0.0198325246534 0 
-0.00994164605373 0.364297856109 1.46211493095 -0.00464313757382 0.0148467762257 -0.0683352144788 0 
-0.00767741934731 0.353803665122 1.48625157022 -0.0151858185829 -0.00718734021045 -0.106403448469 0 
-0.0165974852078 0.347918802567 1.4997867541 -0.0146457602811 -0.00572750591053 -0.0220253531828 0 
-0.0056191284388 0.348891539067 1.49754946014 -0.0224123807084 -0.00348435505332 -0.100015378167 0 
0.0148596254542 0.352493203562 1.48926563181 -0.0013267608774 0.00770990045703 -0.0811424429401 0 
0.0108596086373 0.36454309896 1.46155087239 -0.0203585748611 0.0134087703594 -0.045905144498 0 
0.0147147891993 0.367761162988 1.45414932513 -0.00561970771753 -0.0057890719002 -0.0409829286331 0 
0.0171488901189 0.353288439504 1.48743658914 -0.0146528491055 0.000249999278006 -0.0256758800878 0 
0.0108647236751 0.363655161693 1.46359312811 -0.0316484964226 -0.026570524731 -0.102973338442 0 
0.0197178585114 0.358349788222 1.47579548709 -0.0271022030483 -0.0125624188489 -0.000990375801185 0 
0.0230027022857 0.358573708173 1.4752804712 0.00544019228701 -0.0171284309636 -0.0336081847369 0 
0.0390717766177 0.37427189223 1.43917464787 -0.0124092288141 -0.00353528470585 -0.0667990108191 0 
0.00104019859322 0.358538906003 1.47536051619 -0.0312353946992 -0.0192729702042 0.0179674773456 0 
0.00807469582675 0.363643626123 1.46361965992 0.00242942784172 -0.0145683002347 -0.00224725558882 0 
0.0124750341959 0.371147367908 1.44636105381 -0.000359747111443 -0.0128807258404 -0.00104917302633 0 
0.00797670046937 0.392250231081 1.39782446851 -0.0180677476779 -0.0201559259942 -0.0289675391539 0 
0.00777309114145 0.394761678985 1.39204813833 0.00308159168758 0.0213832514191 -0.0293736564292 0 
0.00154733081213 0.382020799218 1.4213521618 -0.0031422158686 0.0216223829894 -0.0897993089285 0 
-0.00393715509912 0.382457875222 1.42034688699 0.0118991151406 0.00763135367446 -0.0362134722798 0 
-0.0130609848398 0.374726337762 1.43812942315 0.00572316413265 0.00738715341202 -0.032380894724 0 
0.00139096421445 0.37338166476 1.44122217105 -0.00581603170354 0.00242871588853 0.0961333608719 0 
0.00426397350307 0.355811693899 1.48163310403 0.00879120883919 -0.00993260686434 0.0921995382169 0 
-0.0229885655602 0.353454176044 1.4870553951 0.00344247201957 0.011776019944 0.0478538069399 0 
-0.0249463236425 0.365307977211 1.45979165241 0.014912279251 0.0103339616077 0.024321253484 0 
-0.0198404942589 0.362424725874 1.46642313049 0.00850727901444 -0.0102059106078 0.0777155293597 0 
-0.0185548300772 0.362743687963 1.46568951768 0.0117180391843 -0.0053391782737 0.082078182503 0 
-0.0149294047766 0.365334774719 1.45973001815 0.0397353063682 0.00823158491551 -0.00175963302084 0 
-0.0185654734106 0.356115241681 1.48093494413 0.0199856510174 0.0135200133505 0.0530781504442 0 
-0.0076658841528 0.369574466733 1.44997872651 0.0104150072243 -0.0020360805922 0.0208361040124 0 
-0.0205126859792 0.361802270792 1.46785477718 0.0271159007721 -0.00583799126514 -0.0728459585984 0 
-0.0148601355582 0.350510035068 1.49382691934 0.0220995348006 -0.00137569341668 -0.0688540739422 0 
-0.00838617669372 0.349724609347 1.4956333985 0.00647039537147 0.00139781563244 -0.0398345527082 0 
-0.013949646374 0.340249793322 1.51742547536 0.0186471248942 0.0132386498835 -0.114984399082 0 
-0.00678050056563 0.348100334914 1.4993692297 0.00339618113801 -0.00228828881994 -0.0561040671662 0 
-0.00572329888316 0.374507093138 1.43863368578 0.00345667980578 -0.0112773626694 -0.117891043241 0 
0.00168665474368 0.370373791258 1.44814028011 0.0128746492724 -0.00288765694201 -0.14336260836 0 
-0.00533221450062 0.378267612639 1.42998449093 0.00718522600552 0.03262627504 -0.0872030940353 0 
-0.0127315131289 0.356666049031 1.47966808723 -0.0105410218339 0.0246435642 -0.0752393539746 0 
-0.0125416433488 0.368277379372 1.45296202745 -0.00421416787946 0.00369729282115 -0.0184583342061 0 
-0.0318053721198 0.376844360953 1.43325796981 -0.0130138880884 -0.00315682271654 -0.0906092376398 0 
-0.0115039496202 0.384319551467 1.41606503163 -0.0106762384143 -0.00448868153938 -0.0645435895837 0 
-0.0125081541257 0.379615964016 1.42688328276 -0.000791130314679 -0.00487603904497 -0.0203717862621 0 
-0.0177927232714 0.37726689306 1.43228614596 -0.0066260755848 -0.0129490218885 0.0596333586688 0 
-0.00897645358484 0.362875332158 1.46538673604 -0.00155737249158 0.00269788624339 0.0490954748307 0 
-0.0103445089415 0.363626503252 1.46365904252 -0.0101202383997 0.00238493644716 0.07662837759 0 
-0.0156638811692 0.364172219681 1.46240389473 -0.000893942971728 0.00465163823107 0.0375353629701 0 
-0.0237312843904 0.368191647155 1.45315921154 0.0110495667768 0.0041192794226 0.0880475680243 0 
-0.00857012898159 0.364127363421 1.46250706413 0.00957269913239 0.00130615415216 0.0912692608368 0 
-0.00431115028414 0.357334858086 1.4781298264 0.0166417618727 -0.00132394039137 0.0360542947927 0 
0.0185616943331 0.349330830316 1.49653909027 -0.00198281420965 0.0113374343701 -0.0519352660984 0 
0.0189559196867 0.358908831583 1.47450968736 -0.00663453320405 -0.00454342455198 -0.0251289708333 0 
0.00602646989874 0.379128350639 1.42800479353 0.00725406364474 -0.00627626333194 -0.0320017852389 0 
0.00563584703498 0.379233436942 1.42776309503 -0.020853203358 -0.0137782950362 -0.0575818108586 0 
0.0116933628815 0.363871120597 1.46309642263 -0.00883582081696 -0.0142048258915 0.0282115011657 0 
0.0196502528726 0.35744909 1.477867093 -0.0258865251979 -0.00581484568218 -0.0546242650676 0 
0.0245543347519 0.342842432903 1.51146240432 -0.0132036621718 0.0070949663088 -0.0469051252102 0 
0.027947328841 0.355466659679 1.48242668274 -0.00244895636157 -0.0115426073203 0.0114073748631 0 
0.0330937544314 0.376227523558 1.43467669582 -0.0261351254687 0.0062308990389 0.0626847219883 0 
0.0244680894618 0.395655165498 1.38999311935 -0.0316977547302 -0.0017212392151 0.0396212907204 0 
0.0185663211564 0.376180693153 1.43478440575 -0.0065726397049 -0.0242176804253 0.0550184401528 0 
0.018592182732 0.383399446236 1.41818127366 -0.0072429548682 -0.00260300274637 0.048054795285 0 
0.0140301639553 0.389236650679 1.40475570344 0.000869396042397 0.00480683214444 0.0234665993777 0 
0.0215887371123 0.387380678038 1.40902444051 0.00930600119111 0.00330630760955 0.061853545135 0 
0.0242362895267 0.361438539335 1.46869135953 -0.00919562330585 0.0237297839655 -0.0426361782288 0 
0.0102868813959 0.369014789866 1.45126598331 -0.00295017650101 0.00289281241256 -0.00714982062753 0 
-0.0129081558078 0.355821412629 1.48161075095 0.00576321564331 0.0192318449902 0.0792960865118 0 
-0.0346955538994 0.343533557897 1.50987281684 0.00304845125594 0.0060024488989 0.0871608972387 0 
-0.0249034790205 0.35921702132 1.47380085096 -0.00222896161454 -0.00702975577895 0.0809614370366 0 
-0.0304122906177 0.379680766471 1.42673423712 -0.00868090865446 -0.00583783087017 0.0323193641393 0 
-0.0233859273577 0.369325849259 1.4505505467 -0.012704357324 0.00272611105651 0.0220414812821 0 
-0.0029362794009 0.373622490068 1.44066827284 -0.00989553645117 0.0255820563821 -0.0357438709514 0 
0.00039605488062 0.355338107085 1.4827223537 0.00610072873457 0.0308785383937 0.00681306622889 0 
-0.00500930162837 0.355268185766 1.48288317274 -0.00472702635359 0.00601156795785 0.117627730858 0 
-0.0054537295667 0.347757336869 1.5001581252 0.00103064638584 -0.0130112199875 0.106953400794 0 
-0.000949062082274 0.331232443162 1.53816538073 0.0204184231642 0.00661207127691 -0.0553643224246 0 
0.0103666454145 0.341032522964 1.51562519718 0.00256223931884 -0.0142931360146 -0.028410302691 0 
-0.0162927941609 0.363907377022 1.46301303285 0.00878139384931 -0.00741049723105 0.0186904640944 0 
-0.0130680512709 0.349832995288 1.49538411084 0.0118516240906 -0.0237431974446 -0.122849986314 0 
-0.0228474555308 0.367969935043 1.4536691494 0.0194656894343 -0.0213853604155 -0.0858139333889 0 
-0.0104447361132 0.384336913424 1.41602509912 0.00550697358985 -0.0236127440116 -0.12936405332 0 
-0.0198680071668 0.37744470828 1.43187717096 0.00440445491841 -0.00587564571619 -0.0746814868448 0 
-0.00802223268951 0.373685836208 1.44052257672 0.00390051661447 0.0172431397037 -0.118201430239 0 
-0.0057208829606 0.366815462266 1.45632443679 0.0133913117688 0.01229122903 -0.0901900291039 0 
-0.00504518815373 0.367230107438 1.45537075289 -0.00921324283115 0.00804502629339 -0.0746610247242 0 
-0.0212763126755 0.374968905304 1.4375715178 -0.0101707591324 0.000648253012718 -0.117047395661 0 
-0.0373907920989 0.380899905605 1.42393021711 -0.0164561930564 0.00143389906583 -0.0993349173563 0 
-0.0320674601314 0.378843489518 1.42865997411 -0.00257759737985 -0.014062811687 0.023594236308 0 
-0.0372825534205 0.38068480427 1.42442495018 -0.0206637350061 -0.0347153107155 0.0495972706367 0 
-0.0421410644081 0.380827756532 1.42409615998 -0.0133653145111 -0.0307947890565 0.0174080611991 0 
-0.0244207510952 0.365726455537 1.45882915227 0.000644865971515 -0.00449321251198 -0.0830275879676 0 
-0.0233114591583 0.381364970167 1.42286056862 -0.00458836976803 -0.00621371215948 -0.099729632119 0 
-0.0121066430688 0.385522297286 1.41329871624 0.00176415749732 0.00384048916476 -0.00804536369718 0 
-0.00489012262237 0.363421871907 1.46412969461 0.0103132669528 -0.00580439000087 -0.0414564194637 0 
0.0127218629998 0.368283333545 1.45294833285 0.00421081939055 0.00306587490555 -0.0605806132608 0 
-0.00172259021181 0.371557312764 1.44541818064 0.0198122327771 0.0121823291642 -0.156106723473 0 
-0.00104503093839 0.36585889408 1.45852454362 -0.00864693245947 -0.0228818921737 -0.112931431909 0 
0.00632633912582 0.352973781703 1.48816030208 0.012407989011 0.00603414644276 -0.123313498084 0 
-0.0168516666745 0.357892718091 1.47684674839 -0.0143091595744 0.000879940616616 -0.0441902487986 0 
-0.00339730640844 0.374377714703 1.43893125618 -0.040530018315 0.00899912595126 -0.076780307318 0 
-0.00205354714676 0.354100845347 1.4855680557 -0.0101735075881 0.00769218887823 0.0433586185293 0 
-0.0160139473614 0.361879154424 1.46767794482 -0.00707150341911 0.00337303126407 0.0621790031869 0 
-0.0148043336284 0.357208080347 1.4784214152 -0.00904518986482 -0.0116553326482 -0.0190128490497 0 
-0.0170215184138 0.35724243631 1.47834239649 0.0012817176684 0.0129595332984 0.0911364358076 0 
0.00455078596772 0.366150514764 1.45785381604 0.00222293161776 0.00996837274441 -0.0306904576412 0 
0.000920513523296 0.375924944846 1.43537262685 -0.0205920188824 -0.0124191933174 -0.0211878486363 0 
-0.00217160433503 0.373649105696 1.4406070569 -0.0226694859437 -0.0149101640086 -0.00145231094305 0 
-0.0203744485102 0.373507891149 1.44093185036 -0.0152659509227 -0.0160975029101 0.0300935255274 0 
-0.0374380549045 0.349624879402 1.49586277737 -0.00874085819498 -0.00471876497306 -0.00210633454241 0 
-0.0483768717683 0.360238730269 1.47145092038 -0.0167849484754 -0.0187052369929 0.0535052077157 0 
-0.0421392419373 0.367953028187 1.45370803517 -0.00412135686599 0.00765060897641 -0.00848914160452 0 
-0.0216024626115 0.366239905549 1.45764821724 0.00512625827826 0.00509895946999 0.0972493765284 0 
-0.0269624902045 0.354120627707 1.48552255627 0.0144320079538 0.01228562292 0.0548373674706 0 
-0.0234457240736 0.354512995401 1.48462011058 0.00157161786255 0.00134848399761 0.0343182060096 0 
-0.0186549225951 0.379675886807 1.42674546034 -0.0073935303013 -0.0127564002495 0.0253749021853 0 
-0.0178028989044 0.355308280376 1.48279095513 0.0112241139256 -0.00765847407487 -0.0773600612465 0 
-0.0356279314211 0.367072345785 1.45573360469 0.0133270283948 0.00413270109228 -0.0873755195761 0 
-0.0236031068868 0.374267147663 1.43918556037 0.00110831787827 -0.00641777490378 -0.0094418315945 0 
-0.0354271154423 0.349964000591 1.49508279864 -0.0205472770062 0.00490023971383 -0.0265296920685 0 
-0.0550908528709 0.358688437117 1.47501659463 -0.0136124925431 0.00354550263386 -0.162615705956 0 
-0.0328605101754 0.343237308117 1.51055419133 -0.00368639921014 0.00645413486308 -0.0292798416869 0 
-0.0498168403703 0.340282823824 1.5173495052 -0.0192508372889 0.0118656501821 0.0276248677249 0 
-0.0366643993698 0.34027501275 1.51736747067 -0.0221894496507 0.0124870148561 0.0845946777459 0 
-0.0252783449629 0.343234659397 1.51056028339 -0.0506712087504 -0.00784709564639 -0.0513303022926 0 
-0.0194312898532 0.326094790719 1.54998198135 -0.0287168717003 -0.00259289223291 -0.0241671492076 0 
-0.0228394347298 0.339339929203 1.51951816283 -0.0139181651875 -0.0101429480828 -0.0349374275601 0 
-0.0175817015709 0.347999531182 1.49960107828 -0.00299047236665 -0.00570226767148 0.0534984956649 0 
-0.0149193096873 0.351688656005 1.49111609119 0.0133555984686 -0.0145701310585 -0.0371782061712 0 
-0.0110573198811 0.351100022639 1.49246994793 0.00636685703015 -0.00360992993988 0.0217959430174 0 
-0.0194415400464 0.351765927107 1.49093836765 0.00357377505829 -0.00712095365467 -0.0154734055153 0 
-0.0184110314873 0.362996281915 1.4651085516 0.0129097161 0.00813111369009 0.0123867770991 0 
-0.0186813574154 0.361755268078 1.46796288342 0.00672799476685 0.0108877634361 -0.00667255848488 0 
-0.00489861920999 0.355815539654 1.4816242588 0.0145314848391 -0.0217893812898 0.0585076455657 0 
-0.01275840111 0.349525209388 1.49609201841 0.0262927630369 0.00123956538429 0.0821589477319 0 
-0.00499729142057 0.363346401811 1.46430327584 0.0281201653226 0.000187856630121 0.0829267258311 0 
-0.00145520857941 0.340245096426 1.51743627822 0.0154683306653 -0.000563212653607 -0.0553084546485 0 
-0.00270221123354 0.350739454132 1.4932992555 0.0159802022571 -0.0101345741842 -0.0714546123808 0 
-0.00741031407323 0.361858479049 1.46772549819 0.0141483392652 0.01205132573 -0.12439319388 0 
-0.00959561293626 0.374103083961 1.43956290689 0.0130187010115 0.00242415918203 -0.0432895090182 0 
-0.00591240777035 0.387112220808 1.40964189214 -0.0106058290712 0.0205282160241 0.0217158118881 0 
-0.0119347455314 0.383149020239 1.41875725345 -0.0139884237617 0.0181967264078 -0.0916701445093 0 
-0.0060957780335 0.379556572551 1.42701988313 -0.00481955104832 0.0115491393509 0.0314114721309 0 
-0.0129478285729 0.370608731308 1.44759991799 -0.0164442213427 0.00710912802747 0.0361153165019 0 
-0.00958466358606 0.355340444713 1.48271697716 -0.00332536452152 0.00501293508438 0.0352124613188 0 
-0.0141276404451 0.34440757108 1.50786258652 0.00194522929297 -0.00462973902995 0.0178233605883 0 
-0.0153832785992 0.357775054682 1.47711737423 0.00415796844617 -0.00196685524277 0.0625966393012 0 
0.00623760680201 0.37402250265 1.43974824391 -0.00927114407338 -0.0119791089489 -0.0293921436682 0 
0.00862338866996 0.36838681093 1.45271033486 -0.0129502800377 -0.00983210597829 -0.0581828176417 0 
0.0169271562333 0.384172813216 1.4164025296 0.000348530176237 -0.0113391319501 -0.0607140743385 0 
0.0154600575126 0.368720384016 1.45194311676 -0.00468134895137 -0.00917942831483 -0.0160248468898 0 
0.0169970897674 0.356700001758 1.47958999596 -0.004724482591 -0.025180573657 0.0339412931036 0 
0.0206539434073 0.346484535012 1.50308556947 -0.00304022393556 0.00722367021643 0.0358549750585 0 
0.0367848199429 0.350271370686 1.49437584742 -0.0109121758101 -0.0221894913454 0.05779103337 0 
0.0162875957581 0.343434911395 1.51009970379 -0.00296657150956 -0.0314485976583 -0.000244056517478 0 
0.000799190018634 0.35974659866 1.47258282308 -0.00627002079795 -0.0160279649032 -0.109392563559 0 
0.00792931078796 0.371204203226 1.44623033258 0.00522382925997 -0.0164605654863 -0.0663974457188 0 
0.00743770731415 0.382289369266 1.42073445069 0.00632239832321 -0.0195074288623 -0.114250235278 0 
0.0141334353117 0.358246181345 1.47603378291 0.00879109057289 -0.00420613195131 -0.0266931421967 0 
0.00937175597843 0.35239395525 1.48949390292 -0.0178950642774 -0.0139982238615 0.0174505813117 0 
-0.00893630725618 0.372607897096 1.44300183668 0.00568784197308 -0.0233148365653 -0.0324775661798 0 
-0.004005543838 0.391518957955 1.3995063967 0.00786987486753 0.0110595565167 -0.023904499503 0 
0.0074692899587 0.366313823555 1.45747820582 0.0186067205806 0.0288962602455 0.0777049375422 0 
0.0132912102145 0.357463912675 1.47783300085 0.00876564644356 0.00393491812273 0.094611685791 0 
0.00371433713153 0.348189069362 1.49916514047 0.00375488097508 0.00604516695436 0.0817649171383 0 
0.00974648760169 0.359682776347 1.4727296144 -0.00926654905842 -0.0176092818897 0.00804194393316 0 
0.00344916333539 0.361300977332 1.46900775214 -0.011406632213 -0.015359827217 0.0223112402787 0 
-0.00803843900859 0.375617618959 1.43607947639 0.0112380328282 -0.0103180004765 -0.0375914475549 0 
0.00329197713482 0.355750174379 1.48177459893 -0.0127169286659 -0.0150532371858 -0.0375819089271 0 
0.00376371328782 0.379264417927 1.42769183877 0.00491660294953 -0.0164932485583 0.0456021382451 0 
-0.00935380655881 0.353723956615 1.48643489979 -0.0177017447157 -0.00544715152832 0.0252519407922 0 
-0.0150841252045 0.384297850698 1.41611494339 -0.0236459605006 -0.00297415870612 0.0841536973853 0 
-0.00821495971231 0.365462772875 1.45943562239 -0.0392775913083 0.0152053779926 0.0318836727396 0 
0.0126505113763 0.370583705903 1.44765747642 -0.0467576835235 0.0136364603654 -0.0638414235102 0 
0.0295824404436 0.369481449201 1.45019266684 -0.0375005846272 -0.0166646034106 -0.0725512564819 0 
0.0225467858235 0.38112447666 1.42341370368 -0.0422548005022 0.000874876824981 -0.0461635239947 0 
0.0128449494265 0.37621885195 1.43469664052 -0.0171715920524 0.00243644976201 0.124877018907 0 
0.00822445431384 0.353640144165 1.48662766842 -0.0300443664552 0.0197164115748 0.0493113390636 0 
0.00543743210956 0.376344782991 1.43440699912 -0.0201093242453 0.00236258114698 0.144486092297 0 
0.0167272936642 0.3616674512 1.46816486224 -0.00786302631071 -0.0161981842488 0.053909751176 0 
0.00604273887011 0.352401086951 1.48947750001 -0.00169318624334 0.0228865591472 0.0504175537431 0 
0.0152085935404 0.347599771934 1.50052052455 -0.00950627325527 0.0163774370137 0.043667773708 0 
0.00659204296524 0.360223458156 1.47148604624 -0.0340385615263 0.00596777003449 0.016822072928 0 
0.0201770710884 0.364787135852 1.46098958754 -0.0136439737059 0.0118289917429 0.0540763076425 0 
0.0202247476911 0.384912715007 1.41470075548 -0.00540577439422 0.0118845033526 -0.0789702538426 0 
0.0206983697705 0.384913002969 1.41470009317 -0.0129287018819 -0.0194541510248 -0.0928675804273 0 
0.0347796068318 0.38117039977 1.42330808053 -0.00884158266953 0.0127289466822 -0.0294357470327 0 
0.0212043345849 0.379645530448 1.42681527997 -0.0151161576133 0.0113960775807 -0.0301167493314 0 
0.0117019851006 0.376130545458 1.43489974545 -0.0028964338138 0.0309094761191 0.0194159771729 0 
0.00235353999281 0.365773252588 1.45872151905 -0.0145316991202 0.0241318655087 0.0109081630481 0 
0.00957252637912 0.361910932724 1.46760485474 -0.00783552689125 0.00272711473687 -0.0896038326755 0 
0.0118917677525 0.360861756081 1.47001796101 -0.0074552988507 -0.0077320702099 -0.159436974746 0 
0.026897931941 0.359139862084 1.47397831721 -0.0198231680341 0.00290572752095 -0.0945314801532 0 
