# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.531562655653 0.674666848082 0.894666167774 0.374945335628 0.255617984495 -0.28555111704 0 
0.527004846544 0.653136518354 0.953874574527 0.370683429943 0.242927251138 -0.259224628152 0 
0.526914686131 0.649761362931 0.963156251941 0.357928013833 0.231872246834 -0.198496794867 0 
0.532952306468 0.670375451155 0.906467509323 0.376892434601 0.251658638944 -0.207870709544 0 
0.537644739296 0.678087041463 0.885260635978 0.386575762807 0.255887409299 -0.184328140518 0 
0.540090762163 0.68811238771 0.857690933797 0.388947663396 0.255524211566 -0.140980031035 0 
0.529785757615 0.661204014673 0.93168895965 0.385398439641 0.241726834854 -0.101901937487 0 
0.535534210005 0.676709666052 0.889048418358 0.38432548822 0.248944663562 -0.165809916701 0 
0.534272463196 0.666838683106 0.916193621457 0.375275479874 0.245276619918 -0.186461668404 0 
0.532741526873 0.673612506757 0.89756560642 0.376474212455 0.239193972189 -0.216436613789 0 
0.54143017005 0.686317928898 0.862625695531 0.37990541696 0.245547843244 -0.177520110124 0 
0.528451010178 0.671558723594 0.903213510115 0.376318905344 0.246087976609 -0.183340188161 0 
0.534294430697 0.67703141667 0.888163604159 0.378633432095 0.239151505865 -0.1793840256 0 
0.528925138999 0.656513896574 0.944586784422 0.377252584948 0.250011080111 -0.178280658572 0 
0.523874474933 0.651657863947 0.957940874144 0.367017242029 0.229021082812 -0.159189004085 0 
0.528214074064 0.652281028927 0.956227170452 0.373532812983 0.231270735924 -0.157981468477 0 
0.530759244601 0.655095434915 0.948487553983 0.368254085618 0.22115420505 -0.197270949393 0 
0.524668069238 0.641966823639 0.984591234994 0.356971063753 0.228349618256 -0.132667071883 0 
0.535250803731 0.65971748356 0.935776920211 0.371417771489 0.242213523899 -0.181156808554 0 
0.532973358165 0.663268101052 0.926012722108 0.386621869013 0.245398288316 -0.196255669225 0 
0.53830828961 0.673339376635 0.898316714253 0.389301084413 0.24252530953 -0.18756189789 0 
0.533945358812 0.680890230531 0.877551866041 0.380568812613 0.250716549392 -0.175632212459 0 
0.528443425774 0.667017735232 0.915701228113 0.376307588398 0.247798977824 -0.213581747381 0 
0.525469946925 0.658302252456 0.939668805746 0.366620088072 0.238562207521 -0.200646240556 0 
0.528244004817 0.666902571337 0.916017928823 0.363337360918 0.226054795214 -0.246059943431 0 
0.528849433042 0.665286434665 0.920462304671 0.373441229324 0.252919797087 -0.318199623853 0 
0.528696533041 0.6755675571 0.892189217974 0.386641772451 0.265586981796 -0.237751786476 0 
0.533640464196 0.678897360753 0.883032257929 0.369742453504 0.243946773542 -0.308258247238 0 
0.533715093224 0.679433834279 0.881556955734 0.378432571212 0.235165500564 -0.259855731972 0 
0.52384906929 0.648692875056 0.966094593595 0.369523762555 0.228569684535 -0.24724133819 0 
0.527813072872 0.654490977398 0.950149812157 0.369996033547 0.224293023449 -0.212206641804 0 
0.535220638706 0.656238977349 0.945342812291 0.381477794656 0.233740369707 -0.253773948964 0 
0.531881408799 0.662583082339 0.927896523569 0.379324185386 0.255132364349 -0.251705699448 0 
0.530528484982 0.670954283422 0.90487572059 0.388348284616 0.252189655923 -0.215865955932 0 
0.522098764352 0.656998021392 0.943255441173 0.379640635732 0.249269738374 -0.282122612 0 
0.524281012591 0.665737117804 0.919222926039 0.373346448822 0.234241776998 -0.337611625902 0 
0.526685293197 0.667732029446 0.913736919025 0.373432259686 0.244934117425 -0.278087508826 0 
0.521349323099 0.661314910713 0.931383995539 0.368412338237 0.233623486425 -0.223299365533 0 
0.523173456823 0.673233030103 0.898609167216 0.369136949523 0.242508145778 -0.259391118906 0 
0.527688979893 0.672395638508 0.900911994103 0.369448544986 0.247611309046 -0.254958780843 0 
0.515562307019 0.645278566776 0.975483941366 0.363948322744 0.230667653312 -0.216764536857 0 
0.519378434896 0.644383890196 0.977944301961 0.359049805909 0.241520080208 -0.26944617577 0 
0.528202618489 0.656621203915 0.944291689234 0.365581671378 0.231494129578 -0.240530649565 0 
0.520462541039 0.646314923573 0.972633960174 0.357986949733 0.23748120574 -0.305872585468 0 
0.528186907343 0.660504272274 0.933613251246 0.366785444812 0.231294461294 -0.296649612575 0 
0.52983039109 0.669004332551 0.910238085486 0.377810663467 0.245057867866 -0.282644629433 0 
0.529826852208 0.662869250585 0.927109560891 0.367733261854 0.235039775525 -0.277267927615 0 
0.530201767542 0.668625174581 0.911280769901 0.380796124854 0.256099869169 -0.311780149057 0 
0.530676171448 0.676910625859 0.888495778889 0.391335411193 0.249619294524 -0.264187761905 0 
0.527511888634 0.664163672123 0.923549901663 0.369049473049 0.228908609794 -0.254599616242 0 
0.52541476714 0.661615945038 0.930556151144 0.368202159132 0.247909215429 -0.293950429042 0 
0.528379693863 0.666542268291 0.917008762199 0.373648331855 0.234018897386 -0.294048992724 0 
0.526076150806 0.657938825691 0.940668229351 0.367026237737 0.246266017973 -0.307330037889 0 
0.532975245053 0.672081786965 0.901775085845 0.378522790533 0.245984235308 -0.291603219006 0 
0.538516433096 0.686300743394 0.862672955667 0.383099672825 0.2462140192 -0.251592619583 0 
0.536058175762 0.686933365742 0.860933244208 0.386598534814 0.25514408722 -0.274349958677 0 
0.526559164502 0.671872381488 0.902350950907 0.372873279018 0.250376496221 -0.273375579784 0 
0.532874922054 0.670587764069 0.905883648811 0.378503038943 0.246061253212 -0.287040067091 0 
0.526440292679 0.667312053021 0.914891854191 0.374670243481 0.247884263692 -0.216367890026 0 
0.530689434272 0.676822547758 0.888737993667 0.374912682432 0.250782854932 -0.291740533842 0 
0.526070749841 0.657931441927 0.940688534699 0.370573165001 0.242707395278 -0.279245780243 0 
0.526593287392 0.663717563066 0.924776701569 0.375609080888 0.237378859787 -0.330457572809 0 
0.527066805179 0.669680169944 0.908379532654 0.379829026415 0.243504408415 -0.369498576015 0 
0.53183194154 0.669057633133 0.910091508884 0.381942057229 0.248359981903 -0.357272988889 0 
0.532351313115 0.680132007529 0.879636979296 0.38283450729 0.249176002482 -0.347482862711 0 
0.533538878136 0.677614312236 0.886560641351 0.38229484466 0.258142122253 -0.306556773892 0 
0.528168172375 0.677164192141 0.887798471613 0.380785655423 0.253034515568 -0.292462373543 0 
0.536728365783 0.693282553768 0.843472977139 0.387678505445 0.252591241973 -0.300680470774 0 
0.536230475952 0.683638440675 0.869994288143 0.382488337308 0.247777735304 -0.342422486467 0 
0.524777703077 0.659784833148 0.935591708842 0.368362718829 0.238472778354 -0.30549755881 0 
0.530944976761 0.670394830329 0.906414216596 0.378254986468 0.254650070441 -0.334873714724 0 
0.530894804872 0.670490070465 0.906152306222 0.375764457138 0.244642675798 -0.325076555556 0 
0.531837738472 0.675775390531 0.89161767604 0.375962183059 0.243725809844 -0.285545188577 0 
0.530103033431 0.660061037343 0.934832147307 0.371680231438 0.240264627204 -0.281560984706 0 
0.526654654266 0.659345693642 0.936799342484 0.369139277622 0.240907931037 -0.321201029788 0 
0.524109424989 0.659989200576 0.935029698416 0.368055512645 0.22268757888 -0.325601484567 0 
0.531237801908 0.669070756243 0.910055420331 0.380170093655 0.252919531209 -0.331892797067 0 
0.527581701872 0.661352931542 0.931279438259 0.378013368092 0.243721075251 -0.310900947991 0 
0.523169198222 0.661110348912 0.931946540493 0.376691466533 0.23558330327 -0.313640662174 0 
0.523805235952 0.661256570778 0.931544430362 0.373839827358 0.244678016231 -0.33332748541 0 
0.531074665426 0.658985305759 0.937790409164 0.372808792646 0.242766994876 -0.315116763203 0 
0.529120742742 0.677737082341 0.886223023562 0.36230457848 0.241372283458 -0.303802331066 0 
0.530446243351 0.667583584841 0.914145141687 0.374717676335 0.245120352086 -0.268823836524 0 
0.522565930752 0.666151185627 0.918084239525 0.369487150834 0.236294985067 -0.239860364882 0 
0.535821013214 0.68203211444 0.87441168529 0.386336146571 0.252656512256 -0.270979154265 0 
0.533240198172 0.676221571258 0.890390679041 0.37672058215 0.240509148019 -0.258237313434 0 
0.53674030351 0.674980974611 0.893802319819 0.384889656744 0.252131051108 -0.279308267683 0 
0.531705339252 0.661143747184 0.931854695245 0.368304215443 0.239440097405 -0.327701378849 0 
0.530986549028 0.671126058679 0.904403338632 0.372880770798 0.236740010412 -0.318969606529 0 
0.529723491558 0.661793799559 0.930067051214 0.37066876062 0.246737153337 -0.248385467385 0 
0.532060810425 0.662744611027 0.927452319676 0.37660104164 0.2410129782 -0.202952752198 0 
0.526521108483 0.650615037629 0.960808646521 0.372134765112 0.237671646729 -0.182447297526 0 
0.528375160325 0.665813813771 0.919012012129 0.368619328666 0.240960357229 -0.182070702525 0 
0.531317868143 0.667447435963 0.914519551101 0.380681519804 0.245556766298 -0.163744062084 0 
0.525715141797 0.653865348135 0.951870292628 0.374906126532 0.239798797672 -0.106098915167 0 
0.529279892058 0.670522510084 0.906063097269 0.377099596343 0.235611722142 -0.104103831028 0 
0.526674107573 0.662393110975 0.928418944819 0.379648107981 0.249697276897 -0.188659074743 0 
0.524006410582 0.672882493173 0.899573143774 0.371270624216 0.249031841624 -0.187438079184 0 
0.522356247003 0.658783625762 0.938345029154 0.370584339023 0.231968122335 -0.177299393944 0 
0.531253126657 0.689135995967 0.85487601109 0.37337563832 0.243759270014 -0.191615957558 0 
0.52697217919 0.673473632282 0.897947511223 0.371582886119 0.241988007511 -0.248464600865 0 
0.522515851287 0.667742230122 0.913708867164 0.364690779502 0.235812623236 -0.221692013155 0 
0.518625461316 0.666263691482 0.917774848424 0.366218968276 0.23259891857 -0.286660511105 0 
0.517397058813 0.665464193673 0.919973467399 0.360571131065 0.241232980346 -0.281773141216 0 
0.518363435034 0.663502330173 0.925368592025 0.354244897018 0.229111883735 -0.288419006418 0 
0.515246807403 0.661186310145 0.931737647102 0.366862608143 0.229123664247 -0.222570215375 0 
0.524989981398 0.675328173009 0.892847524225 0.370359891209 0.239068668814 -0.280233839876 0 
0.526441603617 0.68757044558 0.859181274655 0.36896034154 0.248326471314 -0.169375467682 0 
0.524780728655 0.676986376681 0.888287464127 0.367513786873 0.229775172415 -0.166955822971 0 
0.528025849152 0.6774178942 0.887100790951 0.368605042801 0.243686591021 -0.164536762226 0 
0.526277614361 0.689831232531 0.85296411054 0.373992960767 0.25128258493 -0.211190059206 0 
0.526423112202 0.684644990618 0.8672262758 0.368048874123 0.241703256955 -0.189667784116 0 
0.51861582732 0.663841188852 0.924436730656 0.363906249999 0.234028672995 -0.123358802424 0 
0.525731767595 0.663870769034 0.924355385156 0.365328991162 0.218288245969 -0.225574649929 0 
0.525055065421 0.680846908924 0.877671000459 0.364606972706 0.238235733206 -0.203215959369 0 
0.519342845669 0.67539927204 0.892652001891 0.366046517213 0.242950098501 -0.220098713829 0 
0.528578545283 0.682493505494 0.873142859891 0.371599024165 0.246987550536 -0.234103749564 0 
0.525125439504 0.684277867061 0.868235865581 0.379302289105 0.2402040554 -0.255667074178 0 
0.529164645417 0.677902686503 0.885767612118 0.382032627 0.235985554385 -0.283448192644 0 
0.522053776846 0.665562994006 0.919701766483 0.371466291244 0.238792200546 -0.313612544139 0 
0.525397487868 0.669447582292 0.909019148698 0.368951413575 0.239950409921 -0.257409163583 0 
0.521628525308 0.670249348816 0.906814290757 0.377708076466 0.24148763852 -0.246540933525 0 
0.517976797588 0.662531820761 0.928037492907 0.364463088632 0.235878127086 -0.244925173366 0 
0.519912430672 0.666974151163 0.915821084301 0.373299986125 0.245343794719 -0.261431366732 0 
0.518223205051 0.65346409239 0.952973745927 0.368206587697 0.224957268389 -0.280338323661 0 
0.520421827791 0.656736227773 0.943975373624 0.369849232385 0.222625410114 -0.234973797997 0 
0.519598065522 0.655538233603 0.947269857592 0.360213012479 0.2428227702 -0.196372371659 0 
0.510944947399 0.64051060602 0.988595833446 0.345409247661 0.20926235705 -0.190307364458 0 
0.511368051543 0.637191474401 0.997723445398 0.351337237091 0.218341569056 -0.204018700885 0 
0.522183722186 0.672407279187 0.900879982235 0.363168229702 0.221460176782 -0.21089964388 0 
0.521570440371 0.669193133089 0.909718884004 0.373295791003 0.242516692783 -0.228761686418 0 
0.520351347909 0.672668036654 0.900162899202 0.367652359622 0.234363218521 -0.257203405407 0 
0.520801512636 0.678404100589 0.884388723379 0.366568653625 0.239710065545 -0.224150039959 0 
0.519123954886 0.675232525628 0.893110554524 0.35803328389 0.227577735023 -0.223594869102 0 
0.515789202215 0.671100645239 0.904473225592 0.362415057284 0.23977871488 -0.302159886444 0 
0.51872943848 0.678800199549 0.88329945124 0.36010344161 0.232356945955 -0.308456483716 0 
0.515540679813 0.667977938799 0.913060668302 0.361684548736 0.24868275341 -0.292292259045 0 
0.516756810466 0.665922627151 0.918712775335 0.367396757672 0.233534536304 -0.265082908818 0 
0.513318461361 0.664060113968 0.923834686589 0.364698824854 0.224865671487 -0.269272518031 0 
0.522451567134 0.676248452545 0.890316755502 0.372084576034 0.232825178298 -0.266802569805 0 
0.517374251654 0.677082002762 0.888024492405 0.364701609127 0.243722712982 -0.297126116172 0 
0.514661299583 0.66932310604 0.909361458391 0.362884300333 0.230031721016 -0.2678948318 0 
0.516127838687 0.671463727876 0.90347474834 0.36760806666 0.235027140902 -0.323330937089 0 
0.515065151821 0.668814531553 0.910760038228 0.370291487957 0.237581982703 -0.341685515831 0 
0.510530005274 0.659866921099 0.935365966977 0.360844939569 0.223124766871 -0.22731018366 0 
0.517544319892 0.665356908016 0.920268502957 0.358925377992 0.223380781162 -0.263721255583 0 
0.521133821159 0.682584479642 0.872892680983 0.373155645459 0.233473078713 -0.243736999664 0 
0.511552925195 0.66998849717 0.907531632783 0.354216318563 0.222832901274 -0.232146267595 0 
0.510527628462 0.650471147449 0.961204344515 0.354855841408 0.224551216764 -0.316616413664 0 
0.512111193467 0.661861422523 0.929881088062 0.353990841972 0.225428834828 -0.309985073331 0 
0.513936614622 0.658586080335 0.938888279078 0.353128117323 0.206942894268 -0.279917086728 0 
0.508670385099 0.663201116487 0.926196929661 0.355472562277 0.223442065909 -0.263760304889 0 
0.512374056261 0.672545951673 0.9004986329 0.361998855371 0.235690210005 -0.302334563891 0 
0.512677481919 0.668742647653 0.910957718955 0.367736637943 0.247922628715 -0.292185651917 0 
0.519376979463 0.689047899958 0.855118275115 0.368430862874 0.235053226517 -0.24060555499 0 
0.518016623844 0.686014728347 0.863459497047 0.367099981219 0.226303373675 -0.263860736842 0 
0.520284048117 0.676115710025 0.890681797432 0.374170253402 0.215255626823 -0.252432574256 0 
0.51604723681 0.66994241838 0.907658349456 0.358840218146 0.212491132006 -0.215268657136 0 
0.516889071728 0.673620769803 0.897542883041 0.362983144982 0.22195744683 -0.269016872942 0 
0.511533694915 0.67608242156 0.890773340711 0.356965818736 0.231050074546 -0.303070420851 0 
0.512378498732 0.670538159525 0.906020061305 0.359532149821 0.230502857599 -0.34875370786 0 
0.50475414665 0.66004346001 0.934880484972 0.358748918688 0.212309964353 -0.327891686569 0 
0.511881437589 0.663487405332 0.925409635338 0.358577312642 0.221024371361 -0.327815498009 0 
0.513432490444 0.676538505159 0.889519110812 0.363977609372 0.226427180358 -0.330873861696 0 
0.507919816935 0.661545605611 0.930749584569 0.349281305344 0.213614778517 -0.314058675962 0 
0.513063898672 0.676180007215 0.89050498016 0.360831193921 0.229772668447 -0.299810007075 0 
0.510870231521 0.679842114392 0.880434185421 0.353281090411 0.226936988704 -0.331250850091 0 
0.511126239059 0.665697674097 0.919331396232 0.357726196729 0.230848373562 -0.31331151996 0 
0.510096019947 0.658067018456 0.940315699246 0.350497222454 0.221014323621 -0.271345747937 0 
0.504767063174 0.658315789691 0.939631578351 0.358422752055 0.208315869677 -0.274553362806 0 
0.503971159466 0.654235217348 0.950853152293 0.352281136242 0.218796885225 -0.337496390126 0 
0.510004402468 0.657375712078 0.942216791787 0.370465967649 0.231108819494 -0.322371427474 0 
0.501095357484 0.652197372562 0.956457225454 0.36120413832 0.238038092703 -0.300947535507 0 
0.505962059287 0.663275562585 0.925992202892 0.357875727393 0.223611186289 -0.314123375763 0 
0.507726222173 0.664697388895 0.922082180539 0.36262440808 0.228424308636 -0.295043353613 0 
0.504342975643 0.654240448699 0.950838766077 0.356746869917 0.226296181409 -0.292154672716 0 
0.498959353591 0.656172222259 0.945526388788 0.352893065965 0.211017964764 -0.34790131768 0 
0.496404928734 0.649658815802 0.963438256544 0.354655439484 0.216909585734 -0.309263209983 0 
0.506226812586 0.666269383123 0.917759196413 0.367358954811 0.23240552231 -0.321732506055 0 
0.50681873041 0.673653357953 0.897453265629 0.370558990099 0.229622549561 -0.334893653412 0 
0.5060459291 0.665644654248 0.919477200818 0.351659815981 0.214336409007 -0.310154385427 0 
0.507931277881 0.670586498189 0.905887129981 0.361517166363 0.231682924541 -0.301831589644 0 
0.500406794369 0.650498134048 0.961130131368 0.357973306269 0.224637034422 -0.351044941905 0 
0.498287754916 0.65163478093 0.958004352442 0.353646098257 0.224403046898 -0.322902260841 0 
0.504282356076 0.666364231343 0.917498363806 0.347998293297 0.226409794895 -0.326632844598 0 
0.501734171764 0.66290380491 0.927014536497 0.349140109812 0.220289543147 -0.323346160598 0 
0.501936745448 0.672818535509 0.899749027349 0.354077337324 0.223429522853 -0.244854818643 0 
0.505482819971 0.66654596077 0.916998607883 0.350830587559 0.21808954223 -0.237014222344 0 
0.512733101595 0.675884703843 0.891317064432 0.37302773353 0.237986069451 -0.286932114762 0 
0.505721988777 0.656929842066 0.943442934319 0.355229747923 0.220830355721 -0.276219045936 0 
0.507761184358 0.672263189311 0.901276229394 0.360557572567 0.219035495613 -0.261034525053 0 
0.509872492433 0.684423834802 0.867834454295 0.36503772656 0.230230356853 -0.2061074917 0 
0.50767103258 0.678881904407 0.88307476288 0.35456873581 0.238194200287 -0.218217295593 0 
0.509557056913 0.678495659903 0.884136935265 0.362280380524 0.233545182933 -0.304009850807 0 
0.50356575767 0.675697110984 0.891832944795 0.361030657055 0.226679395529 -0.290125601605 0 
0.508123391467 0.676240466746 0.890338716449 0.363548800042 0.234593578923 -0.254467591507 0 
0.506453856079 0.680005141612 0.879985860566 0.365496385786 0.237203290408 -0.277911147123 0 
0.516016074906 0.674403682472 0.895389873203 0.361579502315 0.222379053678 -0.269039057655 0 
0.515230813249 0.689854156709 0.852901069049 0.377034349158 0.229606340686 -0.320008726338 0 
0.503645281938 0.671797710792 0.902556295323 0.360852427401 0.221588560017 -0.311671741815 0 
0.506152998886 0.670945121005 0.904900917236 0.354099342615 0.220063394346 -0.301807018409 0 
0.50897169919 0.667389514792 0.914678834321 0.353035437635 0.224449974039 -0.358416046736 0 
0.504737862479 0.666858972777 0.916137824862 0.362779004673 0.219090345377 -0.307548029103 0 
0.506223688028 0.680840856241 0.877687645338 0.361829300252 0.241655339097 -0.348946715446 0 
0.511493900603 0.668823713145 0.910734788851 0.364466727974 0.22899247541 -0.336759382318 0 
0.505440505926 0.667769175892 0.913634766297 0.360748105305 0.221227843281 -0.34561470378 0 
0.500145201175 0.662983446421 0.926795522344 0.361552375674 0.226363895155 -0.343786288342 0 
0.501842315509 0.662368635333 0.928486252835 0.359697102672 0.214384697761 -0.342695184538 0 
0.506958769506 0.682049962661 0.874362602681 0.366953135863 0.214923372081 -0.380989752879 0 
0.506677377775 0.67455325857 0.894978538934 0.365775753947 0.236080183181 -0.326899402187 0 
0.509499276404 0.683666250738 0.869917810471 0.372157311054 0.238379506442 -0.383586915018 0 
0.514315739481 0.68720758696 0.860179135861 0.373051758095 0.238456698301 -0.326261120566 0 
0.512371535738 0.688435170199 0.856803281952 0.371545949501 0.232599729036 -0.303912534129 0 
0.513438720653 0.697055237068 0.833098098064 0.373082785541 0.247129570045 -0.310001413789 0 
0.507089098275 0.677434549659 0.887054988437 0.357114253738 0.233126889435 -0.312384482733 0 
0.505861584357 0.681979336867 0.874556823616 0.360658125029 0.238264345434 -0.30813312611 0 
0.498965433607 0.666733663104 0.916482426463 0.348693499033 0.211029129509 -0.265717907086 0 
0.504556372286 0.662280345369 0.928729050235 0.353332018504 0.225468356946 -0.315459695062 0 
0.50803419818 0.672179809473 0.901505523948 0.35676331107 0.22095073668 -0.282770729735 0 
0.503950844567 0.668676137329 0.911140622345 0.361904039473 0.230160880329 -0.33105242886 0 
0.508388832917 0.669390806559 0.909175281964 0.368168594682 0.233732300977 -0.328166876624 0 
0.506830307247 0.665408995078 0.920125263536 0.363262924043 0.218771645855 -0.346462427642 0 
0.503264261982 0.674522936476 0.89506192469 0.359330322038 0.215898501145 -0.328272747173 0 
0.494315470275 0.673525732021 0.897804236944 0.356700925756 0.221224391561 -0.324201380369 0 
0.494606326312 0.67217093393 0.901529931693 0.361659156433 0.221818982157 -0.319853712303 0 
0.496696681428 0.684303723985 0.86816475904 0.359040872694 0.224669201904 -0.288934401818 0 
0.495665452198 0.664774624721 0.921869782018 0.354952439315 0.227832006613 -0.278293606953 0 
0.494018874455 0.669640079277 0.908489781988 0.357005206172 0.228754135114 -0.288945366631 0 
0.492976223374 0.678593228738 0.883868620971 0.351148957128 0.212309848932 -0.312420574715 0 
0.496710247153 0.677849839847 0.88591294042 0.355590818612 0.221024934668 -0.295340407308 0 
0.497452782609 0.675279720323 0.892980769111 0.364023560509 0.222321570647 -0.320853451497 0 
0.490874059919 0.672342229896 0.901058867785 0.356970308746 0.231783825568 -0.349096702754 0 
0.494862377654 0.677572800065 0.886674799821 0.359393170883 0.23191404656 -0.331872422048 0 
0.49741417913 0.671730618494 0.902740799141 0.359893138567 0.235938010119 -0.298109849068 0 
0.490117833302 0.666131004732 0.918139736988 0.362195067389 0.233247490367 -0.27319162165 0 
0.496598476416 0.666220869013 0.917892610213 0.352005766789 0.220631819318 -0.306449103565 0 
0.491092681333 0.664937888816 0.921420805756 0.362855102626 0.233033731763 -0.334223108533 0 
0.493446832284 0.651488133616 0.958407632556 0.357518201526 0.239311657795 -0.339339954194 0 
0.496925103239 0.669114597243 0.909934857583 0.356389072264 0.222380870383 -0.276334455303 0 
0.494882864019 0.66936274984 0.909252437939 0.356172221154 0.226871122906 -0.337688735812 0 
0.494304166796 0.661667657904 0.930413940764 0.358615554053 0.22696442948 -0.294745388598 0 
0.498195755772 0.681166213314 0.876792913387 0.357377315909 0.234427098301 -0.294010013394 0 
0.497626003719 0.686357329255 0.862517344548 0.363937070712 0.228413038684 -0.300939285692 0 
0.495061649532 0.665951674471 0.918632895204 0.359593551388 0.23029234849 -0.298181101146 0 
0.48548778948 0.630093705642 1.01724230948 0.338791884772 0.210080378805 -0.307912736895 0 
0.490167663034 0.642771068639 0.982379561243 0.347502187333 0.211141958107 -0.306125295189 0 
0.487110913696 0.644285970051 0.978213582361 0.343492900011 0.21927167988 -0.285330611794 0 
0.489585229137 0.662064752231 0.929321931363 0.348066354993 0.224624885161 -0.28810538859 0 
0.485586434811 0.657294011403 0.942441468641 0.349341384236 0.232353383472 -0.230016025276 0 
0.494235205018 0.681742462432 0.875208228312 0.349931289103 0.239751223352 -0.268398853574 0 
0.49520310578 0.670987959188 0.904783112233 0.357557025426 0.226416839733 -0.308969491338 0 
0.490478572081 0.654962909978 0.948851997561 0.355258385412 0.225154197165 -0.259590208164 0 
0.488975045622 0.658667993245 0.938663018577 0.352382618439 0.21313397711 -0.314472290586 0 
0.490276943539 0.655024181386 0.948683501189 0.354568625683 0.228356958567 -0.243509547376 0 
0.491517168632 0.666420457605 0.917343741587 0.353709132211 0.214250052223 -0.22955119268 0 
0.496787170538 0.667265221802 0.915020640044 0.355979899701 0.221129917252 -0.336342875295 0 
0.486574924922 0.66061611374 0.933305687216 0.353427516999 0.213402324043 -0.289237442502 0 
0.492197306659 0.656905110571 0.94351094593 0.354743747343 0.216129819348 -0.235412471478 0 
0.487867403576 0.660863409422 0.93262562409 0.345181337118 0.203930484925 -0.261654718619 0 
0.489704365108 0.657906153272 0.940758078502 0.349563177526 0.205401493595 -0.294562937244 0 
0.492165671947 0.662253287937 0.928803458173 0.359788283764 0.211804516593 -0.270976402839 0 
0.487321399629 0.662112766636 0.929189891752 0.34605044614 0.208740151013 -0.254592346165 0 
0.488079691163 0.666008514555 0.918476584974 0.356704372225 0.218418098522 -0.255244464948 0 
0.495865150593 0.684962442813 0.866353282264 0.363104707189 0.233070269637 -0.274142476852 0 
0.491203100562 0.682040232983 0.874389359298 0.361636402089 0.22782479161 -0.240382998507 0 
0.495402538781 0.678878034897 0.883085404034 0.361802603149 0.219779421729 -0.216613728369 0 
0.48920182309 0.663407830946 0.925628464898 0.355789251491 0.219889393027 -0.24245580019 0 
0.485344861005 0.665091433981 0.920998556554 0.354652275411 0.220273521022 -0.210732784117 0 
0.491227128111 0.671144136709 0.904353624051 0.354865467928 0.216573650134 -0.264096680931 0 
0.493610710382 0.685930246092 0.863691823246 0.365643415292 0.223875870917 -0.262920199001 0 
0.487937660653 0.670727653898 0.905498951781 0.362237385439 0.222682215434 -0.220795038777 0 
0.487059908187 0.658978326194 0.937809602966 0.35472341435 0.217079779645 -0.283084221502 0 
0.491138327029 0.669706491342 0.908307148809 0.352899387403 0.219911048411 -0.225464389631 0 
0.489133144787 0.656638738425 0.944243469331 0.348945279918 0.212438846033 -0.238805527407 0 
0.486653927943 0.673723721493 0.897259765894 0.347765397518 0.212030254333 -0.251011409019 0 
0.492349347084 0.67982416967 0.880483533407 0.353875162496 0.223925746993 -0.278912018946 0 
0.492678361306 0.679489280878 0.881404477586 0.35929300519 0.205466723633 -0.308523605657 0 
0.486349619938 0.671640182435 0.902989498304 0.356477324705 0.19988309891 -0.246269830392 0 
0.485190483864 0.668389245934 0.911929573681 0.35324383702 0.20322162816 -0.275019529388 0 
0.49242435637 0.672386418504 0.900937349113 0.363151660522 0.218511483102 -0.246215368569 0 
0.491683609277 0.670265870196 0.90676885696 0.35954694512 0.210560831279 -0.247283734853 0 
0.490509952342 0.68251500636 0.873083732511 0.367953919374 0.215631534537 -0.260914886727 0 
0.491329435181 0.687812919267 0.858514472015 0.362750176242 0.230356223677 -0.222621823418 0 
0.491816502141 0.683173350163 0.871273287051 0.360817695372 0.215515714141 -0.182977137873 0 
0.491051414758 0.67844515346 0.884275827985 0.357273245218 0.210893086185 -0.204120506872 0 
0.486387634296 0.675165943594 0.893293655115 0.350613949285 0.216683463346 -0.236680465165 0 
0.494478687087 0.686655140771 0.86169836288 0.360478753028 0.211353307991 -0.248711209883 0 
0.490031640869 0.672697987897 0.900080533285 0.357198503178 0.219149825141 -0.224437127246 0 
0.48984383545 0.672237044956 0.90134812637 0.357541607741 0.212893920156 -0.253880142248 0 
0.491968713758 0.661335630626 0.931327015779 0.359117960741 0.222502976444 -0.25510635814 0 
0.486299328952 0.665333366425 0.920333242332 0.356414011471 0.220499723905 -0.251969113843 0 
0.491829782083 0.669620613353 0.908543313278 0.360978693634 0.216208174228 -0.265687995133 0 
0.488412251592 0.673651239744 0.897459090703 0.347521931613 0.21000071072 -0.308399362032 0 
0.486204011509 0.675880108 0.891329703 0.349490493976 0.212735480319 -0.25774213924 0 
0.488762929464 0.667476821173 0.914438741774 0.352523233904 0.212355158362 -0.287267148793 0 
0.486075626304 0.662771327983 0.927378848045 0.34068733722 0.206604423152 -0.252228520554 0 
0.492512694057 0.685497924917 0.864880706477 0.347974666793 0.205837080343 -0.26713640162 0 
0.488284260351 0.677708467191 0.886301715226 0.340049723585 0.195447717094 -0.276018716504 0 
0.483590119195 0.663712288271 0.924791207255 0.337451005443 0.196972197058 -0.233139585057 0 
0.48938491463 0.679142050388 0.882359361433 0.340826935475 0.2072436575 -0.280117326129 0 
0.484734564595 0.666077301955 0.918287419625 0.342415383255 0.206250993439 -0.302062601485 0 
0.484560840565 0.672942409742 0.899408373209 0.33708117443 0.211115288242 -0.244210466358 0 
