# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0122623167151 0.636869826568 0.962294959595 -0.0313423805629 -0.000499486664471 -0.0274974334332 0 
0.0149154037415 0.652815626096 0.920038590845 -0.0291095035591 -0.00939257761789 -0.0808761673704 0 
0.00697393289267 0.655748265565 0.912267096252 -0.0271219679116 -0.00641739972028 -0.0271686184731 0 
0.0139728239534 0.6585059182 0.90495931677 -0.0324030501345 -0.0135302571325 0.0557751298902 0 
0.0137018083921 0.664293250617 0.889622885865 -0.0247274919728 -0.0022856926581 0.0186915650217 0 
0.0158703129983 0.642176385744 0.948232577777 -0.0354283048908 0.00180705345876 -0.0403328369762 0 
0.0139891580943 0.642812897123 0.946545822624 -0.0277646703883 -0.00289320614103 0.0588380279786 0 
0.00833833607645 0.641373562425 0.950360059575 -0.0257013729826 0.00658196652342 0.0653928009214 0 
0.0126680841606 0.655903001498 0.91185704603 -0.0275557222037 -0.0162255192873 0.0970721369114 0 
0.0132915830569 0.650068254419 0.92731912579 -0.028422527024 -0.00612137818752 0.0556381377314 0 
0.0154207336799 0.645006229764 0.940733491127 -0.0346974678765 0.0072749425327 0.0502334187952 0 
0.0130668087029 0.640707765626 0.952124421091 -0.0294492450573 -0.0155085634958 0.0870908289567 0 
0.011670259177 0.634974473511 0.967317645196 -0.0263491776079 -0.0100076944331 0.0801553361512 0 
0.0153106230767 0.650892865512 0.925133906393 -0.0240088181096 -0.00228852256977 0.0380868716002 0 
0.0173595400034 0.649574318783 0.928628055225 -0.0278455861842 0.00100583359373 0.0296698754539 0 
0.0214778832103 0.658328065945 0.905430625247 -0.017712427363 0.00526462147702 -0.0160135099079 0 
0.00715182631639 0.654517093708 0.915529701673 -0.0237642906528 -0.00872496581706 0.0163033969948 0 
0.0180418690746 0.643327552293 0.945181986422 -0.0299688994361 -0.00344612761617 -0.00490695257707 0 
0.0170111172614 0.629591229282 0.981583242403 -0.018315399632 0.0114139497962 -0.0263649975857 0 
0.0187500042251 0.645891232862 0.938388232916 -0.0190806070312 0.00383662602899 0.124103148767 0 
0.0156739938483 0.64410117361 0.943131889932 -0.0269086470902 0.00141676942471 0.0307877156134 0 
0.0124965262681 0.644837676417 0.941180157495 -0.0324607445934 0.00717303502431 0.0331958812162 0 
0.0145702200052 0.650532821052 0.926088024212 -0.0246674295724 -0.000298262240389 -0.0232035454038 0 
0.0199955901247 0.672473562456 0.867945059491 -0.0290013657074 -0.00252824548311 -0.0385357157654 0 
0.0113000119086 0.667063381556 0.882282038876 -0.022897842989 -0.00137893933948 -0.0695498012799 0 
0.012465167303 0.646344273879 0.937187674222 -0.0255601739448 0.00359824760836 0.00911144652547 0 
0.0126241419646 0.626022814201 0.991039542369 -0.0270125490806 0.0112670659354 0.0091012850464 0 
0.0113181372953 0.643152738823 0.94564524212 -0.0299341821922 -0.00287513735853 -0.00583093189301 0 
0.020599117955 0.640417809439 0.952892804986 -0.03640946943 -0.00776287688703 0.0580062046153 0 
0.0164583104295 0.661834779927 0.896137833194 -0.0281052309265 0.000842757236948 0.0822597548016 0 
0.0169048854039 0.657908648885 0.906542080455 -0.0206869682698 0.00419868894223 0.0563023374366 0 
0.0130253367236 0.647437379213 0.934290945086 -0.0217607203142 0.00564437669069 -0.00335588718067 0 
0.0198874638018 0.652560560697 0.920714514152 -0.0161385712699 0.0137126560783 0.0298206215231 0 
0.00923895087539 0.638831981228 0.957095249745 -0.0175495098319 0.00872086465346 0.0689930526084 0 
0.0127464925873 0.642980656134 0.946101261244 -0.0293320166286 -0.00141227839729 -0.0260056732472 0 
0.023069844711 0.637587138535 0.960394082881 -0.0312988418211 0.00702417459307 0.0212127946058 0 
0.0205291193025 0.641229136056 0.950742789453 -0.0282225705099 -0.00118702494179 0.0224057047994 0 
0.0171269883217 0.638640022092 0.957603941456 -0.0242111573685 -0.0027135168159 -0.0201718439687 0 
0.0154895189444 0.627489508497 0.987152802483 -0.0285117800156 0.00421928964987 -0.010017995457 0 
0.0201713102987 0.636364874347 0.96363308298 -0.0231939010746 0.0173411636446 0.00203111223214 0 
0.0116995218876 0.659598053772 0.902065157503 -0.0278001717925 -0.00166742989303 -0.0251745566222 0 
0.0126586732129 0.667954709056 0.879920021001 -0.0178888316147 0.0128838107512 0.0379990416351 0 
0.0113062147862 0.646091495853 0.937857535991 -0.0227994144204 0.00512476623124 0.0983190932414 0 
0.0131232580695 0.652513861745 0.920838266376 -0.0321826374079 0.00732462110429 0.0385445847309 0 
0.0177992128427 0.650221553052 0.926912884413 -0.0271488922104 0.00626984081613 0.0333300346047 0 
0.0167278337828 0.663314213515 0.892217334185 -0.0242932962785 0.0092273976273 -0.0710533500406 0 
0.0153413790767 0.665284699187 0.886995547155 -0.0226665181792 -0.0092407462129 -0.0200926524679 0 
0.0178968636648 0.662412584782 0.894606650329 -0.0274719150139 0.00733146203291 -0.0282461686707 0 
0.00774277040028 0.658438840287 0.90513707324 -0.0268321215271 0.00854303948831 0.0187144227304 0 
0.0127419757705 0.646642854539 0.936396435472 -0.0287182223256 0.00345475019352 -0.00531142185258 0 
0.0134765869722 0.660234922516 0.900377455333 -0.0272358380692 0.000993957017799 -0.0234609053851 0 
0.0171975721107 0.655570155092 0.912739089005 -0.0159602215836 0.00868601031801 -0.0670106962706 0 
0.0123199125412 0.654313649943 0.916068827651 -0.0231480225086 -0.00315570396195 -0.133520542091 0 
0.00930564693196 0.659525137805 0.902258384817 -0.0321026102072 0.00595240691985 -0.019020394236 0 
0.0146412161348 0.656345587909 0.91068419204 -0.0273246110921 0.00412294164944 0.0136112678731 0 
0.0118470267804 0.652030077948 0.922120293437 -0.0332179557002 -0.00539031043983 0.0299391942502 0 
0.0157598646981 0.651153517772 0.924443177904 -0.0278811223993 0.00691089324488 0.0775360470702 0 
0.0108563006938 0.663921015245 0.890609309601 -0.0295808227769 -0.00987086666393 0.0403552363369 0 
0.0138943930516 0.652631502641 0.920526518002 -0.02272156892 -0.00998226111349 -0.0579344879789 0 
0.018612580652 0.638661453185 0.957547149059 -0.0240393719216 0.00582050736751 -0.0589675924996 0 
0.0163362530074 0.629557158029 0.981673531223 -0.0331644998685 0.00486047010579 0.00749266000057 0 
0.0139460854843 0.636031223229 0.964517258443 -0.03175524216 -0.000993443361428 0.0196132130513 0 
0.0100806853976 0.627207259101 0.987900763383 -0.0276881802495 0.000361762699191 -0.0307231328504 0 
0.00969719007091 0.639449530288 0.955458744737 -0.0250988247918 0.00297526568986 -0.0106014089764 0 
0.010477902207 0.652223437416 0.921607890849 -0.0333086210535 0.00371576866918 -0.0416253913452 0 
0.0112652262101 0.636627279959 0.962937708109 -0.0342958520406 0.0110498236887 -0.0376140757408 0 
0.00574876492727 0.629712085442 0.981262973578 -0.0303495971365 0.00936218660893 0.0153052445304 0 
0.00914806303891 0.648031555328 0.93271637838 -0.0265279398181 0.00790575252635 0.0236236640569 0 
0.00948606240105 0.660918717258 0.898565399267 -0.0268175160994 0.00659128866588 0.0397424516029 0 
0.0121543825035 0.660883951055 0.898657529705 -0.0295208610184 -0.00497377539568 0.0341085918878 0 
0.0120069067911 0.657160393948 0.908524956037 -0.0203729306499 0.00572576165493 0.0794265225398 0 
0.0107642041652 0.672247182954 0.868544965172 -0.0323794654746 0.00077759884641 0.0515163970342 0 
0.0112115297399 0.661022020325 0.898291646138 -0.0311481905491 -0.00101559507013 0.0465011029185 0 
0.0174658103084 0.646544833726 0.936656190627 -0.0315576550937 0.0113665484796 0.0405754108388 0 
0.0138961223136 0.641390845242 0.950314260109 -0.0293125979896 0.00443472544265 0.00429181293174 0 
0.0156421308394 0.627310226664 0.987627899341 -0.0328646170709 -0.0104630523814 0.119888350222 0 
0.0185572076001 0.63628973059 0.963832213936 -0.0220196300855 -0.0037813585003 0.101611662506 0 
0.0207710260849 0.648055039252 0.932654145983 -0.0302632983414 0.000283494536516 0.0380390819329 0 
0.0174550157742 0.649337859373 0.929254672663 -0.0366674930182 0.00362644082258 0.10665056401 0 
0.0139172246997 0.658770412034 0.904258408109 -0.0241025797903 -0.00527176158522 0.0182247162193 0 
0.0136941243677 0.668288198614 0.879036273672 -0.030115263679 -0.00389430478295 0.0172523486076 0 
0.00850287516687 0.660541629655 0.899564681415 -0.026407227922 -0.00446063837838 -0.0451426916229 0 
0.0131764562509 0.66238322943 0.89468444201 -0.0264573647307 0.0156809378755 -0.0505527741294 0 
0.0151110834855 0.66468232906 0.88859182799 -0.0351271742105 0.0108968136215 -0.00205626527633 0 
0.0139774705988 0.661773132882 0.896301197864 -0.0201000638632 0.00500252961895 -0.0186744187774 0 
0.0134199893769 0.639834907787 0.954437494365 -0.026708704435 0.00684352030283 -0.00418654203774 0 
0.016399359622 0.652862453865 0.919914497258 -0.0298210689105 0.00425831532083 -0.00600374204523 0 
0.0122720220498 0.65420956285 0.916344658448 -0.0246196687952 0.00657348437546 0.0234783625843 0 
0.0142395327953 0.654788004898 0.914811787021 -0.0373988593051 0.0123972735948 0.0344525666093 0 
0.0107417923913 0.664960490793 0.887854699399 -0.0316787931856 0.0114402280127 -0.0689412992477 0 
0.0213910618921 0.646188965241 0.937599242111 -0.0293050113528 0.0128694439573 -0.0909060314875 0 
0.0177986497334 0.65517504919 0.913786119645 -0.0251198885758 -0.0013008041251 -0.00750652557427 0 
0.0115965393975 0.651397194126 0.923797435565 -0.0299395165039 0.00276251449372 0.0630383689995 0 
0.0181138924685 0.672917049739 0.866769818193 -0.0303474090744 0.000530506020091 0.0542543642913 0 
0.0143762191422 0.658478794121 0.905031195579 -0.0309273922994 0.00202090765022 0.0399341433572 0 
0.0164671644357 0.660678415468 0.899202199009 -0.033261032471 -0.00115465140457 0.0210109706811 0 
0.0131624584532 0.649357821831 0.929201772147 -0.031974759554 0.00726671204183 -0.00919967488411 0 
0.0217270241086 0.640840670289 0.951772223735 -0.0315386866731 0.0015111623118 0.00956235449997 0 
0.0136608070532 0.635394478879 0.966204630971 -0.024280924364 -0.00181835940176 -0.0203668873788 0 
0.017525200475 0.64515218143 0.940346719211 -0.0226514719751 -0.00521729124232 -0.0122494872458 0 
0.0168195336452 0.649323944419 0.92929154729 -0.030345237582 -0.00416603596674 0.0232439788092 0 
0.0193823094377 0.644202506292 0.942863358327 -0.0334809568022 0.0016886769439 0.0424661333381 0 
0.0136742527894 0.630103884996 0.98022470476 -0.0327937411736 0.00621762182134 -0.0367299142966 0 
0.0220531320625 0.649516824232 0.928780415784 -0.03073784421 0.00284719874177 0.0175742589656 0 
0.0143386550948 0.647570061615 0.933939336719 -0.0318977465544 -0.00273124801196 -0.0522252502355 0 
0.0121718248542 0.622206780654 1.00115203127 -0.0323492485617 -0.00868704215337 -0.00817183902021 0 
0.0118924836861 0.631225471598 0.977252500265 -0.0303936128685 0.00949529642393 0.0407503870145 0 
0.0158918748479 0.641007553074 0.951329984354 -0.0313340185856 0.00592810690078 0.00334402179874 0 
0.0187767653489 0.654852661815 0.91464044619 -0.03265464057 -0.00979557202959 0.0709384070902 0 
0.0191151602982 0.65032284211 0.926644468408 -0.0296079649772 -0.00274843724159 0.0652621678137 0 
0.0144711333655 0.644148570047 0.943006289375 -0.024671580719 0.000656371900909 0.0239632314509 0 
0.016799968615 0.660668935378 0.899227321249 -0.0320888307473 0.0035202381816 -0.0351243822905 0 
0.0215839185922 0.652742143973 0.920233318472 -0.0342449480395 0.00872768799931 -0.0286939697386 0 
0.00992445451428 0.636559827939 0.963116455962 -0.0272235855249 0.00266719484895 0.0765930414715 0 
0.0132768307575 0.640308961507 0.953181252005 -0.03467895904 -0.00702121147655 0.0610837577618 0 
0.0161106626711 0.64177453528 0.949297481509 -0.028222509765 0.0123124055852 -0.0404554841529 0 
0.0185022679688 0.660364411787 0.900034308764 -0.0178031302189 0.0177140866392 -0.0196729686532 0 
0.0190903915416 0.65132516668 0.923988308298 -0.0322189681393 0.00629902932723 0.0154532592914 0 
0.0217514009945 0.650501439254 0.926171185978 -0.0252228531644 0.000538832916712 0.0365468919154 0 
0.0146428748346 0.635928555163 0.964789328818 -0.0251123348566 0.00197159460039 0.00735740956241 0 
0.0132050375105 0.646607296456 0.936490664392 -0.020110159481 0.00287279353701 -0.0681202291257 0 
0.0165627547684 0.645243859469 0.940103772406 -0.0197106788856 0.00651078225533 0.0264713983927 0 
0.0150383079561 0.650434861745 0.926347616375 -0.0270392849436 0.00400962806912 -0.000672512408468 0 
0.0100455059588 0.642098887737 0.948437947497 -0.0313998123407 0.00200075598222 0.010194082001 0 
0.0224217371775 0.637892981589 0.95958359879 -0.0276920547236 0.0157901482275 -0.00656568619829 0 
0.0145447131109 0.633819240975 0.970379011415 -0.0287102009578 0.00938394506507 0.0283548108252 0 
0.0134704531104 0.641938154687 0.948863890079 -0.0322293964087 0.00814569585396 0.0505947824273 0 
0.0112237154491 0.631230515185 0.977239134759 -0.0464363402459 0.00104485593199 -0.0187888789861 0 
0.0146717430139 0.629585581077 0.981598210145 -0.0342534707337 0.00119216535352 0.0107534343895 0 
0.00949586300229 0.634915497657 0.96747393121 -0.0264430676421 0.000563922696984 0.0265835535983 0 
0.0133776686418 0.639024366582 0.956585428558 -0.0237336373436 0.00362522576675 -0.00571467123932 0 
0.0130520736128 0.636166335097 0.964159211992 -0.023144651219 -0.0161056297867 -0.00967749688271 0 
0.0151377488823 0.645262713089 0.940053810314 -0.0315306590246 0.00128822473287 0.00700460871068 0 
0.0147111735182 0.647353480866 0.934513275705 -0.0317534168822 0.00144713383912 0.0219475037321 0 
0.016270442843 0.645119753812 0.940432652398 -0.0314722686719 0.00279456481267 -0.0169854461028 0 
0.0107621343477 0.64924744725 0.929494264789 -0.034875389476 0.00306841129268 -0.0185184936825 0 
0.0198877489748 0.643133299152 0.945696757248 -0.0294983025294 0.0138501057053 -0.0659299745733 0 
0.0185718745478 0.649787804657 0.928062317659 -0.0290181596687 -0.0108477487792 -0.0912403104204 0 
0.00896631214312 0.658765137015 0.90427238691 -0.0227111463467 0.00805494957783 0.0259141213945 0 
0.0105486251335 0.640290112583 0.953231201654 -0.0366958756615 0.0104444235149 0.0199975168445 0 
0.00789201005643 0.637997659351 0.959306202721 -0.0263297929464 -0.0116685649814 0.0686481692213 0 
0.0200482485609 0.620909644848 1.00458944115 -0.0294788569081 0.00701147747297 -0.00370567377971 0 
0.0185738832004 0.626486271328 0.98981138098 -0.0250239399422 0.0116588403499 0.125630295495 0 
0.0154070984825 0.639835565383 0.954435751736 -0.0334280717664 -0.00498760069391 0.0381999000028 0 
0.0193163709147 0.658394773629 0.905253849882 -0.0252339559251 -0.00205401346209 0.0263273433677 0 
0.0218768279905 0.640761313989 0.95198251793 -0.0272920550246 -0.00552519024909 0.0393927475298 0 
0.0216209839454 0.650293807906 0.926721409048 -0.0337193009789 0.00610272938923 0.0587048377076 0 
0.0201913370172 0.655386988273 0.913224481076 -0.0276603456519 0.00067093868399 0.0139359712195 0 
0.0237645080586 0.65035831524 0.926550464613 -0.0345810769276 -0.00394740659465 -0.0353384430659 0 
0.0207909735533 0.641456217881 0.950141022615 -0.0239128123821 -0.00117267912003 0.0113567166092 0 
0.021681441311 0.642869799689 0.946395030825 -0.0311532805664 -0.00159543783738 0.0407189776163 0 
0.0202843728494 0.643029211424 0.945972589727 -0.0354433629518 0.012496527504 0.0520292683783 0 
0.0223393314986 0.634104586141 0.969622846725 -0.03516431179 0.00776714108108 0.0539158022081 0 
0.0204707793985 0.64837798253 0.931798346296 -0.0357908819064 -0.000101303270242 0.0131326162141 0 
0.02150656435 0.642505801886 0.947359625001 -0.0293385348479 0.00230280037616 0.0484408413642 0 
0.0218310076084 0.638443393076 0.958125008347 -0.0271360017497 0.00372013405825 -0.0289385927555 0 
0.0186615014031 0.644495972947 0.942085671689 -0.0358973589421 -0.00100276854871 -0.0620241280911 0 
0.0181804932577 0.647164758457 0.935013390088 -0.0343469194995 0.0060031013966 0.0142709675347 0 
0.0169591006333 0.650225283654 0.926902998318 -0.0348291629436 0.0205273703525 -0.0194269378589 0 
0.0202086245612 0.658316858913 0.905460323881 -0.0287163056171 0.00639005658472 -0.062967389135 0 
0.0204546137615 0.645277076393 0.940015747559 -0.0280218719984 -0.00202837572385 0.0450930759433 0 
0.016922037086 0.656641667814 0.909899580293 -0.0315884999036 -0.00478019909805 0.0184063276926 0 
0.0173308634827 0.660304639543 0.90019270521 -0.0285193674205 -0.00107411848577 0.047252858318 0 
0.0215959542026 0.64304510263 0.945930478031 -0.0308510570082 0.010454378117 0.0664753142425 0 
0.0326178167513 0.635415042416 0.966150137597 -0.039744539194 0.00601591923841 0.0649432441645 0 
0.0230764710009 0.617741929098 1.01298388789 -0.0261617258189 0.00548805021647 0.039122066217 0 
0.0234273348711 0.641877128069 0.949025610616 -0.0314933772983 0.00859995016261 0.0135393254343 0 
0.0246298504945 0.656114890536 0.911295540079 -0.0346496347534 0.00757541393309 0.013371190421 0 
0.0304223896768 0.630524098276 0.97911113957 -0.0283134551781 0.0096481645135 0.0255376897335 0 
0.0265856553921 0.648999091307 0.930152408037 -0.0332571824113 0.0039346244077 -0.0493039105209 0 
0.0239748767525 0.647147987659 0.935057832702 -0.0306879894289 0.00251302512287 0.008879484967 0 
0.0248030411166 0.64755786649 0.9339716538 -0.0333729308773 0.00386018624774 0.0511982001027 0 
0.0226951651766 0.649071696478 0.929960004333 -0.034162324349 0.00941540183153 0.0313854163211 0 
0.0220352231903 0.643907402081 0.943645384485 -0.0282007352152 0.00330930411224 0.0460001483113 0 
0.0160366973412 0.647514425726 0.934086771825 -0.0275555419936 0.0100533910416 -0.0426738996433 0 
0.0245870822494 0.63368579846 0.970732634082 -0.0269136040632 0.00232469599304 -0.0688660296231 0 
0.0230811319608 0.643284351477 0.945296468586 -0.02735353294 0.00359818956879 -0.035359844926 0 
0.0211991160839 0.647713485289 0.933559263985 -0.0255568022171 -0.00080091637185 0.00296846116051 0 
0.0232449566599 0.662516576125 0.894331073268 -0.0241867607691 0.00656224010729 0.0494766085955 0 
0.0222083246596 0.662621504543 0.894053012962 -0.024987457766 -0.000927072884111 -0.0248274708119 0 
0.0217258052564 0.668096384371 0.879544581418 -0.0286880407867 -0.000423160563535 -0.0217820602619 0 
0.0231817877439 0.668993860715 0.877166269105 -0.0233505692382 0.0156878137258 0.00309545313636 0 
0.0160280675727 0.665467895416 0.886510077147 -0.0243034141784 0.00412675582356 0.0249482868689 0 
0.0209012203308 0.658968304384 0.903733993384 -0.0344198036206 0.00426587041999 -0.0570840815606 0 
0.0266830521601 0.639579722672 0.955113734918 -0.0350181602015 0.0153985962852 -0.0131919431695 0 
0.027020578685 0.639265198488 0.955947224006 -0.0344276752895 0.00383140720761 -0.0105905372607 0 
0.0258993995495 0.641505230188 0.950011140002 -0.0306572140621 0.0252262688206 -0.0735398377175 0 
0.0321494647542 0.65606345354 0.91143184812 -0.0222215663692 0.015987049069 0.00790875041849 0 
0.0294101248935 0.645533543468 0.939336109809 -0.0405513976513 0.0098253702284 0.0156838987502 0 
0.0337650332551 0.639503885991 0.955314702124 -0.0352048207058 0.0130454903473 0.00223153785661 0 
0.0263661015785 0.647267805014 0.934740316714 -0.0260678432642 0.0154737537534 0.0041310336228 0 
0.0209493810538 0.655769731921 0.91221021041 -0.0349460288078 0.00445318125612 0.00848737690623 0 
0.0253619840593 0.653517452199 0.918178751672 -0.0390139732382 0.0122621747163 0.0116445659059 0 
0.0223832817592 0.650318206753 0.926656752105 -0.0411222523784 0.023063622624 0.0272049972406 0 
0.0244282083617 0.637482112382 0.960672402188 -0.029558138664 0.0123091850136 -0.00931942300366 0 
0.0245862531333 0.666165459603 0.884661532051 -0.0391079439573 0.0132038846271 0.0696843159017 0 
0.0264098767604 0.655221795632 0.913662241575 -0.0282855799144 0.0124736847437 0.0416344496161 0 
0.0315838150633 0.652228312891 0.921594970839 -0.0321667397749 0.00400806177294 0.0568715051824 0 
0.026474464777 0.630186226709 0.980006499222 -0.038089540001 0.00772628111675 0.0102859070012 0 
0.0241381681479 0.635921830722 0.964807148586 -0.0389504855805 0.0189134561892 0.113043267424 0 
0.0240401530641 0.63002739589 0.980427400892 -0.0377026359651 0.0155289827577 0.066166408818 0 
0.030887575804 0.653729425182 0.917617023268 -0.0302966905177 0.0194851434998 0.000901697513277 0 
0.0320009710883 0.656135336379 0.911241358595 -0.0325931237551 0.00999190204542 0.0371298824897 0 
0.0279287587488 0.652047509062 0.922074100986 -0.0380761499806 0.00515827372414 0.0108837647769 0 
0.0276027041875 0.666929269193 0.882637436639 -0.0307907980469 0.00846056683152 0.00630897628871 0 
0.0200845291872 0.653523469214 0.918162806583 -0.0383262120729 0.0181546948446 0.0544279541808 0 
0.0285593741407 0.643434181626 0.94489941869 -0.0340205126272 0.02102788509 -0.0523906639129 0 
0.0286852422831 0.659892704318 0.901284333558 -0.0430560385688 0.00533655906028 -0.0853090085187 0 
0.0247652473725 0.659187780039 0.903152382897 -0.037317875764 0.0112572652584 0.0368949084546 0 
0.0327254983919 0.66755896579 0.880968740656 -0.0322129576792 0.0144487670158 -0.00490731368053 0 
0.0315332725845 0.648735106708 0.930851967225 -0.0383369601623 0.00108594077952 -0.0533065729504 0 
0.0262009576972 0.649326966982 0.929283537497 -0.0280857098931 0.014985613346 -0.0141403078285 0 
0.0297853112594 0.652925848598 0.919746501215 -0.0287333746726 0.00368630180688 0.0358647390706 0 
0.0268616558344 0.65678902675 0.909509079112 -0.0310447181222 0.00827079796379 -0.0333341153339 0 
0.0232350631001 0.644894386242 0.941029876459 -0.0376645900066 0.0181212448715 -0.00128470707215 0 
0.0235719819711 0.62970016714 0.981294557079 -0.0392589327786 0.007236556111 -0.0562919477484 0 
0.0255475287738 0.628070172518 0.985614042829 -0.0313504962946 -0.00100316804172 0.00519755830396 0 
0.027543300077 0.648947644297 0.930288742614 -0.033505354672 0.0116543513326 -0.0139442114716 0 
0.0198695114605 0.63933885337 0.955752038569 -0.0376737809561 0.01091587333 -0.0325320434868 0 
0.0272159652806 0.642980184061 0.946102512239 -0.0377802850364 0.0142267940715 -4.54896272218e-05 0 
0.0172517444712 0.652469568141 0.920955644428 -0.0426517176906 0.0112723892376 -0.0255814325254 0 
0.027721172993 0.646965985616 0.935540138117 -0.0387354642055 0.0269553703946 0.0257546493195 0 
0.0260455116768 0.637722124143 0.960036371022 -0.0328763994791 0.0252192925438 -0.00634582176373 0 
0.0289810061554 0.653949947873 0.917032638136 -0.0432156564365 -0.00062530187263 0.0367695773833 0 
0.0285601139851 0.644697074655 0.941552752165 -0.0401735243875 0.0134869541993 0.114590260955 0 
0.0246202148479 0.646157048149 0.937683822404 -0.0295825372868 0.0189238700624 0.0167090092088 0 
0.0252338098004 0.6347989747 0.967782717045 -0.0316298153011 0.0206539135703 -0.021160758303 0 
0.0296312066432 0.636979855882 0.962003381913 -0.0358190621694 0.0244667998743 -0.0497533791585 0 
0.0262282302692 0.643669877111 0.944274825657 -0.0388068519113 0.0233909108211 0.0555718185918 0 
0.0252188227341 0.65132393532 0.923991571402 -0.037480639712 0.00610221086044 0.0764333585505 0 
0.0239698668471 0.633537588353 0.971125390863 -0.0451414030109 0.00269976976074 0.027647406339 0 
0.0293885772794 0.637555917822 0.960476817771 -0.0306634291485 0.0141592371247 -0.000305085328412 0 
0.0264683535749 0.623586175426 0.99749663512 -0.0367727822208 0.0138434173168 0.0829804760151 0 
0.0271647186127 0.640200149622 0.953469603502 -0.0376362886943 0.0142198923497 0.045548726108 0 
0.0212226887341 0.644872665179 0.941087437275 -0.036902655356 0.00927052713788 0.0805098369717 0 
0.0281527020034 0.637987272925 0.959333726748 -0.0340102800461 0.0226111182727 0.0570869332367 0 
0.0176725540515 0.628473955982 0.984544016648 -0.0400570393948 0.0192839830546 -0.068972899285 0 
0.0217036775979 0.623987506728 0.996433107171 -0.0367577257989 0.00704191224418 -0.0481304860389 0 
0.0258966758835 0.648739529102 0.930840247881 -0.027775671548 0.00991213936139 -0.0248320969704 0 
0.0210622261429 0.65994412018 0.901148081523 -0.0373735205009 0.000393492680914 -0.0206717228299 0 
0.0254492492617 0.660185253449 0.90050907836 -0.0383448208123 0.0115812720111 -0.035712962558 0 
0.0252176281421 0.657810127443 0.906803162277 -0.042534355672 0.033362466375 0.00467046571804 0 
0.0154780005524 0.647809572374 0.933304633208 -0.0430536852631 0.0221480905645 0.00967835555814 0 
0.0261156049682 0.652574059615 0.920678742019 -0.0407988080156 0.0104444499091 0.0334330789049 0 
0.0254864989519 0.648041538811 0.932689922151 -0.042501423592 0.00525869527884 0.002459102234 0 
0.0194268902799 0.628280552479 0.985056535931 -0.0405208165109 0.00687764173526 0.0217303164643 0 
0.0163047970707 0.644072326879 0.943208333771 -0.0362544906439 0.0269970892922 0.0422141102786 0 
0.0240320200993 0.649768534524 0.92811338351 -0.0390041869471 0.0227614973415 -0.0121233024593 0 
0.0194534797902 0.648284545465 0.932045954517 -0.0381209991648 0.0311436507625 0.0303994255851 0 
0.0288799876575 0.646176760205 0.937631585456 -0.0347660416382 0.0211074658682 -0.00514535757827 0 
0.0244301517498 0.656755843282 0.909597015301 -0.0404482244377 0.0214419573246 0.0493175899669 0 
0.019101214043 0.6580451288 0.906180408681 -0.0394810341748 0.0290479406091 -0.00881775125777 0 
0.0298288800603 0.641808132952 0.949208447677 -0.0352837510055 0.0127682680128 -0.0531672328118 0 
0.0238914431179 0.633155764643 0.972137223695 -0.0412104859847 0.0180880720524 0.000350478270086 0 
0.0213588201958 0.652447538186 0.921014023808 -0.0389985779746 0.021841540754 -0.00889315038039 0 
0.026983671716 0.646914924072 0.935675451209 -0.0405472121285 0.0232074782941 0.0327147138686 0 
0.0272407303518 0.652723833548 0.920281841098 -0.0445766157491 0.0266445645232 -0.00541733714192 0 
0.0189920831652 0.637971057989 0.95937669633 -0.0360806034402 0.0241919517065 -0.014155230222 0 
0.0224002252793 0.636109606748 0.964309542117 -0.0430484406147 0.0221993872994 0.0396211204097 0 
0.0206661637271 0.642888979205 0.946344205107 -0.0443031569029 0.00219872720496 -0.0120983767243 0 
0.0205000495152 0.631875728094 0.975529320552 -0.0440603370576 0.0129523477294 0.0165206662487 0 
0.0222143785048 0.649713901933 0.928258159877 -0.0505270670635 0.0207295659939 -0.00175654142244 0 
0.0258567784426 0.655591447374 0.912682664459 -0.0467457804041 0.0127911429197 0.00286974272765 0 
0.0222766754559 0.663956917264 0.89051416925 -0.0524921225793 0.0134472376795 0.0108219413514 0 
0.026107168793 0.662557479771 0.894222678607 -0.0531772244923 0.0177956643865 -0.0306400737313 0 
0.0228908640476 0.634578509844 0.968366948913 -0.054324050403 0.0119551236159 -0.0365145368303 0 
0.0250597761559 0.634242931234 0.96925623223 -0.0462432586922 0.0126278708445 -0.0149876315382 0 
0.0203734009503 0.649440005853 0.92898398449 -0.0494757817656 -0.00387031742449 0.0104059770151 0 
0.0280537741432 0.645731685435 0.938811033597 -0.0455978240185 0.00613579768234 0.00984460156035 0 
0.0295128989913 0.639616557733 0.955016122007 -0.0475028873364 0.00383439349454 0.0273767013134 0 
0.0195604741341 0.645127494309 0.940412140081 -0.0466497710032 0.00928881513787 0.0199578063793 0 
0.0192060116711 0.625274928694 0.993021438961 -0.0533530142588 0.0148029781356 -0.00283666822026 0 
0.0149058002246 0.634494209251 0.968590345484 -0.055723597652 0.0100980814262 -0.034412641402 0 
0.0140824875495 0.616225030233 1.01700366988 -0.0430806193635 0.0251763172101 0.0495240319965 0 
0.016316201512 0.627060295761 0.988290216233 -0.0429368134684 0.0125840694487 -0.0140852946387 0 
0.0199754847566 0.636626885473 0.962938753498 -0.0426792229152 0.00689868991817 -0.0102214548474 0 
