# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.312774501351 0.623895067608 0.996678070838 0.168781439183 0.114369560156 0.273013741597 0 
0.310817756834 0.639577630181 0.955119280019 0.162856637568 0.100344042645 0.275587605889 0 
0.318575821889 0.662244187599 0.895052902863 0.160187978639 0.088977279207 0.291336676718 0 
0.317154046041 0.655770077862 0.912209293666 0.162110502751 0.0909011710415 0.302118308834 0 
0.312631637252 0.643951377317 0.943528850111 0.163265809642 0.108977667822 0.306118080623 0 
0.318656598795 0.667269110051 0.881736858364 0.178283511163 0.109449645199 0.297762082852 0 
0.318403793027 0.680239701983 0.847364789745 0.170533275025 0.101716179149 0.295051929014 0 
0.309138232547 0.663821519354 0.890872973712 0.159872862129 0.099279651991 0.276427814054 0 
0.310757594806 0.640653218331 0.952268971422 0.169603201718 0.0920101061445 0.219301420805 0 
0.309483662276 0.634953114234 0.96737424728 0.169828907506 0.093625776037 0.236399677454 0 
0.302100428922 0.652428931336 0.921063331958 0.158307560777 0.100829328652 0.268639800922 0 
0.303360033472 0.65108284458 0.924630461863 0.14985842713 0.083639508889 0.326801492761 0 
0.305336147731 0.659022837171 0.903589481497 0.156364205555 0.0956298870146 0.268226941324 0 
0.313327310157 0.669131671336 0.87680107096 0.1635522518 0.103431874696 0.290219523041 0 
0.31343146792 0.651990972006 0.922223924184 0.161097642255 0.0946645953949 0.325670572091 0 
0.305839013052 0.656188643845 0.911100093811 0.169177811051 0.107715024804 0.286770056322 0 
0.305094330266 0.651293032105 0.924073464922 0.158677918606 0.109278824389 0.311108835079 0 
0.302246040633 0.651854660415 0.9225851499 0.163391559544 0.0969036076615 0.311776418323 0 
0.303911941715 0.654136110136 0.916539308139 0.15775285735 0.0984836927768 0.334666746854 0 
0.310706786135 0.669566403825 0.875649029864 0.160840233336 0.111118761901 0.343926617606 0 
0.301271960685 0.640147081547 0.953610233901 0.157855207038 0.0859857284192 0.326715062013 0 
0.306074375186 0.634490884013 0.968599157364 0.154202290191 0.106505273744 0.356459682511 0 
0.298471516011 0.634519466785 0.96852341302 0.152561634722 0.0900479857786 0.275666798188 0 
0.30114858229 0.655400576475 0.913188472342 0.156452835373 0.107042614806 0.323085850496 0 
0.302212473528 0.642584308281 0.947151583055 0.156343623208 0.0977795314665 0.312170768306 0 
0.30814550471 0.650220829376 0.926914802155 0.16619198234 0.110939502526 0.311268772189 0 
0.30557370242 0.651166901261 0.924407711659 0.150223741718 0.11085838257 0.341731853356 0 
0.305534985322 0.656227561259 0.910996962663 0.161808795193 0.0954656378778 0.281183184902 0 
0.308307628917 0.636981607883 0.96199873911 0.163035642635 0.0908664424507 0.287053930144 0 
0.295932346464 0.624701165192 0.994541912241 0.141179323199 0.0803389407958 0.335243234197 0 
0.294553549432 0.62922266667 0.982559933325 0.145439263721 0.0986962838284 0.307027399775 0 
0.30815907347 0.647756096128 0.933446345262 0.148336791345 0.0866092591764 0.298756524877 0 
0.303189437571 0.65914619436 0.903262584947 0.159442612623 0.0846857158176 0.317308877758 0 
0.298218622224 0.64861941888 0.931158539967 0.14395965569 0.0723184253592 0.253399421411 0 
0.297574143576 0.648833689728 0.930590722221 0.138386198469 0.0743121181439 0.253565083731 0 
0.294218942726 0.648722278692 0.930885961466 0.14190433432 0.0846204423825 0.318148124944 0 
0.298489753143 0.662956287464 0.893165838219 0.15208534459 0.0968070676338 0.268907634739 0 
0.294149725225 0.643059352873 0.945892714885 0.136388337669 0.0859981953917 0.280908896468 0 
0.297841024414 0.650693028029 0.925663475722 0.152435497403 0.0983399563337 0.307125266698 0 
0.296021652735 0.637233318006 0.961331707283 0.148525356331 0.0800562613917 0.295106380753 0 
0.293134358163 0.643059398689 0.945892593475 0.144991624335 0.0887153434592 0.308661853645 0 
0.292851965572 0.641995511225 0.948711895254 0.14545957002 0.0933327866734 0.293148798233 0 
0.303894761933 0.65557681687 0.912721435294 0.147493077085 0.076510267115 0.310725204889 0 
0.291994664792 0.642983998113 0.946092404999 0.139563428992 0.0776224847602 0.279391884146 0 
0.295016348786 0.658285021415 0.90554469325 0.141657610009 0.0817352553626 0.290824744112 0 
0.289819560812 0.63089792102 0.978120509296 0.127157065135 0.0697301475678 0.287649157856 0 
0.293369480305 0.632400001755 0.974139995349 0.133456154434 0.0816625000954 0.307441325948 0 
0.297542524063 0.649364147809 0.929185008306 0.152214554463 0.0771425411558 0.301742585738 0 
0.299630394822 0.656468925749 0.910357346766 0.149011229799 0.09637025029 0.298990200281 0 
0.295491553708 0.652616631491 0.920565926548 0.141396493371 0.0909271465523 0.296504990738 0 
0.291563868853 0.650696192053 0.925655091059 0.141192872681 0.0794849657456 0.298211882998 0 
0.300011220901 0.643631575233 0.944376325631 0.150575142328 0.0802613414587 0.345961885681 0 
0.300516326299 0.654889362858 0.914543188426 0.142927917075 0.0943558647215 0.28981207771 0 
0.294044725792 0.643486354332 0.94476116102 0.154829445265 0.0703290584908 0.252988763483 0 
0.29716552256 0.637136119502 0.961589283321 0.131916052888 0.0852372847162 0.266973449327 0 
0.303286400829 0.638898563186 0.956918807556 0.146831359552 0.0829619901849 0.240577757949 0 
0.295920139769 0.642640470555 0.94700275303 0.147873559805 0.0956059738152 0.291194343844 0 
0.29815189893 0.642315232647 0.947864633486 0.141267049891 0.0705889650475 0.321060397038 0 
0.292920534116 0.645698104765 0.938900022372 0.128524934458 0.0693150094377 0.312240217334 0 
0.295736362272 0.654835710019 0.91468536845 0.138378163681 0.0811424717339 0.315848084095 0 
0.295803161482 0.654379813547 0.915893494101 0.136295900322 0.0824911925952 0.308766311278 0 
0.300397972199 0.658286086974 0.905541869519 0.149544164222 0.0643112741844 0.310692415119 0 
0.297419812744 0.651808755969 0.922706796682 0.140225413001 0.0762461831694 0.277811075216 0 
0.298734119431 0.651390073988 0.923816303931 0.138255057425 0.0946886087569 0.358022106575 0 
0.294822463247 0.64030468431 0.953192586579 0.141358559771 0.0765098002234 0.348864789505 0 
0.286163039068 0.638392405529 0.958260125348 0.134816312907 0.0907125921073 0.335388740941 0 
0.29788380664 0.640468998131 0.952757154952 0.134700707967 0.0776255438235 0.323550524402 0 
0.292910702085 0.645928480387 0.938289526975 0.141643954508 0.0826471219534 0.279191868478 0 
0.290545694049 0.642014005003 0.948662886743 0.140675974148 0.0829681325976 0.304144553792 0 
0.293073729533 0.637895820149 0.959576076606 0.143694018228 0.0866715385682 0.287326597041 0 
0.289959455235 0.644988162013 0.940781370665 0.140548151043 0.0724050623747 0.291069141861 0 
0.286624736345 0.637838580449 0.959727761811 0.133801686601 0.0802839938896 0.257300627509 0 
0.287849786835 0.644779387773 0.941334622402 0.142258423357 0.0777236647056 0.29844039016 0 
0.287211983398 0.645560216103 0.939265427327 0.133403019763 0.0788975299469 0.334161340337 0 
0.28528042763 0.644389266335 0.942368444213 0.130150001931 0.0782822682625 0.308386896846 0 
0.288649107346 0.648139575018 0.932430126203 0.135295003152 0.0873880529014 0.304031608184 0 
0.280794780447 0.653387293456 0.918523672341 0.130039215861 0.082869643781 0.310264896401 0 
0.291275277046 0.659590514524 0.902085136511 0.142958989362 0.0730093442609 0.314133698342 0 
0.293220783728 0.646918763963 0.935665275499 0.135574938304 0.0756391713489 0.303552631994 0 
0.285878536114 0.6576084784 0.907337532241 0.130343457229 0.0768868639875 0.299171511975 0 
0.284444163468 0.646533490488 0.936686250207 0.122829888683 0.0756397156417 0.29759390009 0 
0.28616523791 0.649950676139 0.927630708231 0.136275009669 0.0943601349374 0.284755135055 0 
0.285332739969 0.656554098854 0.910131638038 0.136495651922 0.0887347544432 0.263679927046 0 
0.2835648845 0.666680915941 0.883295572756 0.134761669892 0.0804437890541 0.255352776024 0 
0.281015061493 0.636458200632 0.963385768326 0.133562059714 0.0967959427586 0.206867624905 0 
0.278960749338 0.641104885053 0.95107205461 0.125525525371 0.0838703305923 0.235167491035 0 
0.283629596552 0.64101265737 0.951316457971 0.134543760506 0.0792643847818 0.273097031916 0 
0.280351996121 0.653749295761 0.917564366233 0.134917229082 0.0923468243266 0.292090130691 0 
0.275136135025 0.638255534547 0.958622833451 0.115838490848 0.0774391885168 0.261430450792 0 
0.280971850689 0.640102836214 0.953727484033 0.135692752417 0.0879931103173 0.229404349734 0 
0.288734076471 0.665693291578 0.885912777319 0.130243399224 0.0865920611789 0.240837034585 0 
0.288527106966 0.672545480935 0.867754475522 0.121469387905 0.0847149471051 0.311837259201 0 
0.281722531472 0.660664101906 0.899240129948 0.129029472143 0.0861356482857 0.292895785919 0 
0.284660568727 0.652596647706 0.920618883579 0.119847591188 0.0806629228612 0.245245183842 0 
0.286596549415 0.662950392993 0.893181458567 0.1275764292 0.0878746037158 0.269223752049 0 
0.283526508704 0.66890974642 0.877389171988 0.127580935997 0.089148352257 0.258657767591 0 
0.281729087305 0.66710313211 0.882176699909 0.123075146611 0.0765127249912 0.274119179306 0 
0.28861363968 0.668330155038 0.87892508915 0.130535711396 0.0833360717509 0.234884184516 0 
0.282342052129 0.6419785559 0.948756826864 0.1373395249 0.0856618953544 0.353740087005 0 
0.278077935413 0.638490161424 0.958001072227 0.125972020205 0.0754554538738 0.276644218573 0 
0.280613318172 0.657333661535 0.908065796933 0.128246574691 0.0872582404935 0.252893900025 0 
0.288108604017 0.661310578717 0.897526966399 0.139911950582 0.0776616757847 0.259908912567 0 
0.288005568885 0.659294503004 0.90286956704 0.13619063197 0.0767969423363 0.258571601198 0 
0.285882029345 0.657592721327 0.907379288482 0.138559111977 0.0714071041434 0.297337005371 0 
0.279101900979 0.642974056635 0.946118749917 0.120995146793 0.0693144553938 0.31862431501 0 
0.281279114511 0.638633770624 0.957620507846 0.123800043697 0.0674907558951 0.284060671582 0 
0.276196644418 0.648582703582 0.931255835506 0.117239573387 0.070282940393 0.233249793642 0 
0.287044849738 0.648184858205 0.932310125757 0.128904684688 0.0774573075134 0.244717367759 0 
0.283764619421 0.64467002272 0.941624439792 0.123528679302 0.0733054405838 0.138825796499 0 
0.283985621184 0.656885218242 0.909254171659 0.132764403309 0.0768885312153 0.191735744412 0 
0.28218965236 0.63527148121 0.966530574793 0.12252608533 0.0761298163882 0.164238744152 0 
0.285974660526 0.62952140888 0.981768266468 0.130606839141 0.0745542253436 0.177402323887 0 
0.277297712935 0.641158046245 0.95093117745 0.123053736488 0.0855714404209 0.150548460545 0 
0.289980374884 0.671425256027 0.870723071529 0.133013527323 0.0872904511163 0.135874774318 0 
0.283522589283 0.650622557398 0.925850222894 0.133416760619 0.0873683084649 0.101801807268 0 
0.285129313999 0.670596005776 0.872920584694 0.131157289014 0.0811720141951 0.194405630725 0 
0.288547646186 0.66437589583 0.889403876052 0.129536737263 0.097317077909 0.173867941431 0 
0.286200833898 0.655767516965 0.912216080042 0.135331754971 0.0892915941738 0.198381032944 0 
0.27772433175 0.641828643466 0.949154094816 0.127382122739 0.0824816340037 0.168145468885 0 
0.279248420743 0.637486757813 0.960660091797 0.120237239947 0.0807989743222 0.152538356389 0 
0.291686809301 0.655403862721 0.913179763788 0.126080014108 0.0780757386515 0.185072359553 0 
0.28490444419 0.657195596854 0.908431668336 0.129870628316 0.069248937227 0.152279911078 0 
0.289445260942 0.66427122875 0.889681243812 0.133363107493 0.0707790103529 0.226326817983 0 
0.282121417275 0.657652322003 0.907221346691 0.136558456518 0.0783263939628 0.207616185299 0 
0.282807096761 0.657181461905 0.908469125951 0.129358072649 0.0729358049512 0.218794110287 0 
0.282179401746 0.656845567943 0.909359244952 0.126985056085 0.0734470505913 0.238240936562 0 
0.280465501645 0.651781058005 0.922780196287 0.134159439684 0.0835369857861 0.234016565371 0 
0.280184001312 0.647971802205 0.932874724156 0.1290477703 0.0727476965997 0.246308853127 0 
0.284837913488 0.64789814562 0.933069914107 0.13041638049 0.0857098737564 0.213312815505 0 
0.284534188512 0.651618834909 0.92321008749 0.135453831703 0.0872569929302 0.222760258249 0 
0.278395069312 0.633738453748 0.970593097569 0.129219973123 0.0747394642438 0.201823619674 0 
0.287324896367 0.667474273809 0.881193174406 0.131530776925 0.0767064158942 0.231296839138 0 
0.287575912614 0.674662701453 0.862143841151 0.135496476125 0.0849482189936 0.218347800013 0 
0.281797788863 0.637703975528 0.960084464852 0.126169770514 0.0658059642044 0.183701120527 0 
0.276925084631 0.620488787758 1.00570471244 0.11841068001 0.0751179707849 0.111445061967 0 
0.272325835828 0.610445076561 1.03232054711 0.123867867282 0.0767731935593 0.175817457238 0 
0.271309822135 0.617771233056 1.0129062324 0.130739245988 0.0671024646283 0.167757234447 0 
0.269785258761 0.634423248864 0.968778390511 0.116425246715 0.0639136860858 0.141917983696 0 
0.273977817114 0.631675333501 0.976060366223 0.130526570247 0.0804297092459 0.108003121362 0 
0.272564622855 0.658481496339 0.905024034702 0.134162884986 0.0775914688814 0.139084198234 0 
0.27681500114 0.6628097125 0.893554261876 0.127744954923 0.0825605931171 0.156584714497 0 
0.274106175871 0.662900826454 0.893312809897 0.124147311663 0.0773732919672 0.162347971489 0 
0.279596150297 0.664757675327 0.888392160383 0.124436548047 0.0755823638576 0.137920210142 0 
0.272387310602 0.653449760136 0.918358135639 0.127971998693 0.070219542649 0.149885608159 0 
0.272891352092 0.647012990948 0.935415573989 0.129623055432 0.0799445838352 0.118181069068 0 
0.271114015035 0.643166900483 0.94560771372 0.120335080697 0.0682245650111 0.0944841512042 0 
0.269042289029 0.640922835992 0.95155448462 0.122730632589 0.0763109499137 0.172330605955 0 
0.269866680906 0.62604326986 0.99098533487 0.116949818568 0.0780258812072 0.245741910749 0 
0.276171780022 0.633413225482 0.971454952473 0.135203467916 0.0766931530183 0.104906426788 0 
0.272634038863 0.648274491261 0.932072598157 0.128538914015 0.0746816302116 0.079653193061 0 
0.267682151823 0.64238398587 0.947682437445 0.127166200448 0.075287988676 0.0260216697872 0 
0.275369669269 0.658274398038 0.905572845198 0.122205446157 0.0732003168641 0.039622759817 0 
0.2720124998 0.64736307424 0.934487853264 0.126216991372 0.0667689594296 0.0523902666114 0 
0.276009311682 0.644640830879 0.94170179817 0.122159523949 0.0799580898338 -0.00518273062067 0 
0.266207006369 0.637283103654 0.961199775317 0.113425654101 0.0677417860263 -0.0814537215095 0 
0.270433181904 0.63845674916 0.958089614725 0.12029543404 0.0805130584993 -0.0403853728722 0 
0.262700886195 0.619091565615 1.00940735112 0.119715848714 0.0694610568857 -0.034675663753 0 
0.268989122423 0.603005126609 1.05203641449 0.124094675235 0.080120549497 -0.02731540084 0 
0.266052761329 0.61555285703 1.01878492887 0.121155397771 0.0690876078766 0.0153793563485 0 
0.262949408706 0.614570352675 1.02138856541 0.118381624617 0.0555530075941 0.00284088160694 0 
0.270035345708 0.6310513258 0.977713986629 0.123525745852 0.0628822760034 -0.0244771667705 0 
0.261467722088 0.618406264183 1.01122339992 0.114029735849 0.0410508639657 -0.0406584435457 0 
0.267342340356 0.621558702457 1.00286943849 0.11882684518 0.0653108360807 -0.00339176864474 0 
0.276521478061 0.645526808941 0.939353956308 0.119369786361 0.071966599879 -0.0275676981663 0 
0.276080981723 0.655350759257 0.913320487968 0.126719128525 0.0762608697891 -0.0687624586521 0 
0.2773565992 0.657282098653 0.90820243857 0.129172359009 0.0777180168538 -0.0491467032432 0 
0.275763171015 0.63926330456 0.955952242915 0.126913765814 0.0753516939475 -0.0533391470385 0 
0.277306076196 0.637378462625 0.960947074042 0.109375695942 0.0746616849816 -0.107376816063 0 
0.280075815612 0.643424121275 0.944926078621 0.123215242906 0.0921761308682 -0.0351704182093 0 
0.283862420441 0.650756261054 0.925495908206 0.128581839045 0.0919309706725 -0.116052978206 0 
0.278264933339 0.653437252993 0.918391279568 0.134140327503 0.0788346381701 -0.0677607206619 0 
0.277143251164 0.649284381785 0.929396388268 0.127419552542 0.090725913739 -0.0242641542936 0 
0.287262621661 0.669307762237 0.876334430071 0.12828655159 0.0931558177024 -0.0676333445803 0 
0.281810542217 0.65836310434 0.905337773498 0.12304575434 0.0903725432606 -0.0611436055005 0 
0.277103477443 0.631883948681 0.975507535996 0.124397029019 0.0904588773396 -0.00655443010933 0 
0.273620826711 0.628016761246 0.985755582699 0.119358781365 0.0758861476308 -0.0266663487445 0 
0.277293801825 0.636440262488 0.963433304406 0.11790047457 0.07767071482 0.0357357485892 0 
0.279678703603 0.634516575751 0.968531074259 0.12383471918 0.0815818079855 -0.0699955114646 0 
0.284465580346 0.644948415834 0.940886698041 0.129283491081 0.0782919440554 -0.111466446377 0 
0.276517347747 0.626923100515 0.988653783635 0.118491923982 0.0837911503958 -0.0377872283926 0 
0.277238583009 0.636640359516 0.962903047283 0.126447874694 0.0837976312791 -0.0299994031607 0 
0.277773212244 0.636157265077 0.964183247547 0.128695353407 0.0638055402423 -0.0422729027654 0 
0.282075887301 0.647207550175 0.934899992036 0.127312679439 0.0794232337856 -0.139719599491 0 
0.28079929349 0.660662548732 0.899244245861 0.132744426537 0.0777556840443 -0.0732064640259 0 
0.274524304231 0.644750260383 0.941411809984 0.126883065096 0.0671501230952 -0.139919090755 0 
0.275217229701 0.63948213641 0.955372338513 0.124365626017 0.0733606782998 -0.107412063399 0 
0.270053576295 0.647059659502 0.935291902319 0.118531995132 0.0842268467749 -0.0759665526386 0 
0.277947161237 0.6407785303 0.951936894705 0.12319503983 0.0757499281555 -0.163355732027 0 
0.280847739637 0.645518901225 0.939374911753 0.12368985122 0.0757485614551 -0.15715644994 0 
0.283421036784 0.647312217114 0.934622624649 0.134379084158 0.101316023355 -0.106025515552 0 
0.279736707849 0.64656646127 0.936598877635 0.131012959117 0.0915416961303 -0.153152947089 0 
0.280105814031 0.661210600597 0.897791908419 0.129704618431 0.0785230324042 -0.191723231066 0 
0.277012981429 0.65943218372 0.902504713143 0.130833103003 0.08633345816 -0.0856062796506 0 
0.279957664618 0.650968980304 0.924932202196 0.128487060283 0.079140391538 -0.21026270696 0 
0.274813535916 0.634099154802 0.969637239774 0.132242535126 0.0842423094764 -0.20147894158 0 
0.274688372212 0.639840159406 0.954423577573 0.124763702101 0.062403766498 -0.206367692631 0 
0.284378952847 0.641190260929 0.950845808538 0.128414128171 0.0803932088554 -0.202045443923 0 
0.276526254911 0.652955514404 0.91966788683 0.118213246216 0.0866125126037 -0.219959549253 0 
0.274337102056 0.652293615016 0.921421920207 0.129949174244 0.0803119298808 -0.172518484913 0 
0.280196993868 0.650782869889 0.925425394793 0.12870092253 0.0888398491645 -0.136994651685 0 
0.277802732899 0.655512497912 0.912891880532 0.141509016806 0.0761441408056 -0.146316302142 0 
0.28529674637 0.653401325007 0.918486488732 0.130485996216 0.0921104492154 -0.0731615641011 0 
0.277945111577 0.646638698358 0.93640744935 0.122561688069 0.100024586457 -0.0647265534893 0 
0.278741236674 0.659283956612 0.902897514979 0.128328902733 0.0940293138721 -0.0749106653063 0 
0.278505133172 0.649555321096 0.928678399097 0.12328758567 0.0850274688015 -0.143986274772 0 
0.272629438037 0.638848778706 0.957050736428 0.121394162653 0.0771530145548 -0.0417958825654 0 
0.28009368553 0.638592748763 0.957729215778 0.112929629836 0.0763395258736 0.034702394362 0 
0.277810271086 0.643819145497 0.943879264432 0.127678875712 0.0756046922285 0.0783945562808 0 
0.2752860332 0.637352156094 0.961016786351 0.128088767796 0.0680508520358 0.0193426338258 0 
0.275219218068 0.645681875404 0.938943030178 0.124837689851 0.0811633394149 -0.0416678525287 0 
0.277915766488 0.659109570806 0.903359637365 0.121679978645 0.0884737205663 0.0598271177695 0 
0.284702145037 0.650042290455 0.927387930294 0.125147114333 0.0728477840798 0.0467931483335 0 
0.273821064177 0.650790123396 0.925406173001 0.121072184784 0.0894291983602 -0.0503980094305 0 
0.28067466808 0.6526187925 0.920560199874 0.12116199045 0.0852194893098 0.00629848826304 0 
0.275380346416 0.637861597739 0.959666765991 0.119245654241 0.082833137303 0.00465060797091 0 
0.277556625684 0.654006668037 0.916882329702 0.122452408 0.0668754045064 -0.00985539231959 0 
0.275227679083 0.641692397313 0.949515147121 0.114873698767 0.0804000911913 0.0488361674642 0 
0.274859137442 0.647773284216 0.933400796828 0.118027757246 0.0860175367635 0.0425885813023 0 
0.273551506354 0.624324870095 0.995539094249 0.118250847019 0.0755820151439 0.0520963642791 0 
0.284208185275 0.630161945504 0.980070844414 0.121035549398 0.0810665833819 0.0286948977891 0 
0.277785454564 0.643024486833 0.945985109893 0.112801181294 0.0809408850732 -0.013780448209 0 
0.27800568048 0.65104647215 0.924726848802 0.124759899576 0.0818461005155 -0.0258786363972 0 
0.279415784625 0.643534574652 0.944633377171 0.122780705942 0.0755539437616 0.0142132034914 0 
0.274404246105 0.641823980075 0.949166452802 0.118074211416 0.0723524119238 -0.0514753981043 0 
0.274491875073 0.636594530163 0.963024495068 0.122694157415 0.0725139394195 0.0478273531552 0 
0.279970090235 0.62664682949 0.989385901852 0.126493591726 0.0791594259396 -0.0205778877513 0 
0.274860306241 0.618434124787 1.01114956931 0.113000497858 0.071256556479 -0.0628690103141 0 
0.268083268973 0.622602051597 1.00010456327 0.12515910784 0.0775641593175 -0.0486512033918 0 
0.282971706257 0.638780279839 0.957232258428 0.122286667207 0.0806313547331 0.0185703932982 0 
0.270299982764 0.637186103719 0.961456825145 0.124203127676 0.0787189501223 0.0130894603256 0 
0.277359421567 0.6622568726 0.89501928761 0.123195948197 0.0661449401473 0.0148094556359 0 
0.278433039111 0.641989145227 0.948728765149 0.120439538198 0.0738333447995 -0.0525364602533 0 
0.271043907908 0.645629409842 0.939082063918 0.124854584074 0.0665685311579 -0.0393422305154 0 
0.275980018804 0.645877961474 0.938423402094 0.124101628609 0.0598743179496 -0.0841698891752 0 
0.275492074084 0.641799945132 0.949230145399 0.125837714798 0.0636190842846 -0.110279568788 0 
0.269362986067 0.645648610429 0.939031182362 0.127270315933 0.0695760068493 -0.021139052112 0 
0.269487636256 0.631988122442 0.975231475529 0.124420029119 0.0708306297658 -0.0731298117963 0 
0.266431837611 0.629651126556 0.981424514628 0.12421346233 0.0703844073398 -0.101272073307 0 
0.268595096323 0.629305466331 0.982340514223 0.121228270433 0.0815545820207 -0.0702513288385 0 
0.276823810121 0.638774117934 0.957248587476 0.132473661441 0.104255125115 -0.0925705795241 0 
0.274351572288 0.637736652556 0.959997870725 0.121124746892 0.0839578494938 0.00716087856639 0 
0.272606570883 0.643139702106 0.945679789419 0.122592832699 0.0889815147942 0.0844271469021 0 
0.272126826857 0.649970631823 0.92757782567 0.117954581353 0.0854213498161 0.0420520726041 0 
0.26997630084 0.649437387657 0.92899092271 0.120926366821 0.0774954649315 0.0304822383986 0 
0.269545954607 0.644041272728 0.94329062727 0.127143803935 0.0719291160107 0.0560957187225 0 
0.265405186727 0.644871837834 0.94108962974 0.119203614922 0.0699531097245 0.0791519813608 0 
0.266685406663 0.633113164433 0.972250114253 0.120559951796 0.0709844933093 0.0761508140615 0 
0.265616268244 0.638120467821 0.958980760274 0.134194400961 0.0781566646289 0.0872757771284 0 
0.268544997897 0.656231106346 0.910987568183 0.127838174067 0.0800599357704 0.0349712708365 0 
0.267325780838 0.651524633644 0.923459720843 0.132878401345 0.0813408598043 0.0972221084733 0 
0.26459566289 0.635249829769 0.966587951113 0.131918171251 0.0934254535283 0.0567993661872 0 
0.268602906119 0.645273786435 0.940024465948 0.11793249584 0.0664106205012 0.093681853845 0 
0.26506207098 0.639458028407 0.95543622472 0.116437476244 0.0785734080967 -0.00468477339354 0 
0.263398232681 0.641986479186 0.948735830157 0.117191997974 0.0782503126139 -0.0239024615224 0 
0.265994977087 0.631819455699 0.975678442398 0.127007394508 0.0870657893005 0.0312564989832 0 
0.27401009757 0.659867423819 0.90135132688 0.119982108616 0.0744599837441 -0.0591409369442 0 
0.269383225988 0.639857532323 0.954377539344 0.132217299876 0.0817279389054 -0.0309598997468 0 
0.272397627396 0.65957379521 0.902129442694 0.127965935876 0.0847709180252 -0.0252834184429 0 
0.276580936453 0.65288752153 0.919848067946 0.120445125273 0.0750135608364 0.007670189858 0 
0.274101736902 0.643994490606 0.943414599895 0.126690442331 0.0829011928274 0.0310409379457 0 
0.266468639634 0.653071964344 0.919359294488 0.1343296997 0.0936487052674 0.0298954647361 0 
0.267742647987 0.663085613602 0.892823123956 0.126757504587 0.0830285319909 -0.02137826496 0 
0.265823254047 0.642067915269 0.948520024536 0.12876987639 0.0796577417589 -0.0216286884154 0 
0.274628917254 0.656020158746 0.911546579323 0.132620834555 0.0842472034165 -0.0147252656094 0 
0.262908162514 0.648706579458 0.930927564436 0.126940001236 0.0905849813843 -0.00677134368027 0 
0.264274017961 0.63142122905 0.976733743019 0.113153980631 0.073886505454 -0.00747208243905 0 
0.26567930608 0.638872502217 0.956987869125 0.126981560898 0.0630401804794 -0.0234066314892 0 
0.273671189777 0.651515305745 0.923484439775 0.129125890125 0.0762837200482 -0.0187656801017 0 
0.263944914494 0.652023533806 0.922137635415 0.127960602803 0.0883710833982 -0.0965498957363 0 
0.261490370946 0.652899585773 0.919816097702 0.127820166051 0.0871323692595 -0.0981268513651 0 
0.266342658373 0.648288779914 0.932034733227 0.130687904635 0.0754315164213 -0.0862817308454 0 
0.263831667727 0.633308115054 0.971733495108 0.119446047675 0.0778906056996 -0.0521101360975 0 
0.273293615225 0.622403306663 1.00063123734 0.128308287205 0.0876851897 -0.152911904888 0 
0.272378051312 0.650357754169 0.926551951452 0.130678386415 0.0957768448691 -0.0127803218286 0 
0.267001405375 0.640159774119 0.953576598586 0.126728107749 0.0730443169165 -0.0453113731745 0 
0.263571596367 0.638895871204 0.95692594131 0.135227420525 0.0809107112492 0.0187403368823 0 
0.26449690346 0.633032632328 0.97246352433 0.132074619243 0.0825023925728 -0.0211411935399 0 
0.2633524429 0.646370877455 0.937117174745 0.12707326169 0.0712497812925 0.00865757780584 0 
0.266997775788 0.64497129841 0.940826059213 0.120904317056 0.0706604975389 -0.0635439603009 0 
0.264977791486 0.624192766723 0.995889168183 0.130638589474 0.0831119609614 -0.121454803862 0 
0.264579935986 0.634789314616 0.967808316269 0.133107362916 0.0884988757329 -0.0470696878088 0 
0.27013907087 0.640896019647 0.951625547935 0.13942615972 0.0762835055445 0.0369100171056 0 
0.261072586264 0.617340013872 1.01404896324 0.130969552361 0.0874183923117 0.0227226282538 0 
0.260806732081 0.633494637274 0.971239211223 0.130781394429 0.0624247449543 -0.023865746435 0 
0.263611654893 0.639150355324 0.956251558392 0.138400232455 0.073407026547 -0.0456314112734 0 
0.264682239031 0.638634668983 0.957618127196 0.131709567141 0.0669681208389 -0.0142012606728 0 
0.25492930532 0.63600466904 0.964587627044 0.119900239631 0.0780245371482 -0.0452530635626 0 
0.253238321462 0.632383044086 0.974184933171 0.123033676292 0.0849906928869 -0.0341330514801 0 
0.258559172676 0.626451684417 0.989903036296 0.125492169046 0.0793749124035 0.0246820225559 0 
0.258151621453 0.614782491131 1.0208263985 0.122983360611 0.0727547375869 0.0352315197619 0 
0.25249592284 0.624476457577 0.99513738742 0.12167723196 0.0833142999304 -0.0500011145469 0 
0.260734502849 0.633363248694 0.97158739096 0.125914222505 0.0834939466363 0.0188731523037 0 
0.259622581802 0.647458108573 0.934236012281 0.130296036943 0.0907368593582 0.0428852284891 0 
0.257513018333 0.637203931624 0.961409581197 0.117873739108 0.0954298614341 0.106048378277 0 
0.260896720515 0.654163844389 0.916465812368 0.132672887766 0.0841042626476 0.126532988516 0 
0.257932174332 0.635608218879 0.96563821997 0.123737484049 0.0804003044061 0.0720266171782 0 
0.258208378881 0.65130210671 0.924049417218 0.131222053055 0.0688312898043 0.0276348846217 0 
0.259865958474 0.636720166216 0.962691559527 0.11592377131 0.0805225859889 -0.00439745848523 0 
