# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.596984198804 0.265481220591 0.725428442153 0.412254652973 0.24745235002 0.165493090299 0.119623046811 0.176619818424 0.349906368987 0.353893765689 0 
0.598179725717 0.267093342264 0.72327649371 0.414229668782 0.24608801804 0.164558804623 0.113930143965 0.159009723725 0.345178423392 0.366284387968 0 
0.598770256164 0.26514846152 0.722213538904 0.409759036129 0.239702738752 0.155895286208 0.109913080714 0.144511374074 0.326983402809 0.353248555477 0 
0.605597497895 0.275496591658 0.709924503788 0.410854977634 0.235721977722 0.148287552123 0.111013673631 0.134869257815 0.339584225198 0.394641608996 0 
0.60454244857 0.272575647637 0.711823592574 0.410988569251 0.237778872227 0.146646794252 0.103720219144 0.138374822403 0.331333632019 0.386611753669 0 
0.602764492737 0.271696435498 0.715023913074 0.410273960114 0.241521713067 0.154743608646 0.105924387719 0.14938393742 0.34003276315 0.374426840023 0 
0.602342696106 0.270692225586 0.71578314701 0.410473582543 0.239421613766 0.149551581972 0.107220262853 0.143167342132 0.331308739681 0.371504999749 0 
0.605161402621 0.274368244753 0.710709475283 0.41092830933 0.23374551287 0.148951855843 0.107802908336 0.138154675896 0.340483943514 0.344958527732 0 
0.603963263183 0.272972565581 0.712866126271 0.408752348774 0.234631239625 0.150838090984 0.10908199828 0.14273356992 0.36461917149 0.35539290514 0 
0.605369801848 0.275485913114 0.710334356674 0.407660497181 0.241928782565 0.161991312274 0.10815664449 0.158255654354 0.348080620689 0.329841770615 0 
0.610600980959 0.278431906804 0.700918234273 0.415833852344 0.241109910416 0.163896857838 0.110787897714 0.15929754939 0.355883556468 0.326023002213 0 
0.610403132217 0.277673938193 0.701274362009 0.418554063607 0.244949084993 0.162886541387 0.11274930031 0.15583002815 0.328159292973 0.312638551468 0 
0.607493412807 0.27467067053 0.706511856948 0.412022047889 0.241177221904 0.158112446069 0.121664640582 0.144297376468 0.327742512022 0.335421502028 0 
0.608447026169 0.280186028916 0.704795352896 0.413524278322 0.234608215242 0.150967860961 0.112627317667 0.139146116966 0.322612891756 0.311076188123 0 
0.606616850392 0.274030020942 0.708089669294 0.410811879824 0.236784894117 0.152164352394 0.101589595889 0.135814034301 0.308956207964 0.314859739628 0 
0.602947528964 0.272092814367 0.714694447865 0.406112046831 0.244833342429 0.159693514304 0.102946962157 0.144267390748 0.300516848494 0.30080206713 0 
0.601672260841 0.269123229354 0.716989930486 0.406467048145 0.243205565623 0.163200189151 0.102028528807 0.150571744445 0.299134926656 0.321241423158 0 
0.601418035257 0.26802867234 0.717447536537 0.405488985455 0.237147806682 0.156658692428 0.104844467907 0.140053536191 0.300480825092 0.310250685356 0 
0.60351700041 0.269854876892 0.713669399263 0.409626940142 0.234659060644 0.156770798177 0.105808713342 0.151600423254 0.319685043447 0.318984883601 0 
0.599412654619 0.266692754849 0.721057221686 0.405244581778 0.227957655816 0.159188666197 0.106117272285 0.157756638202 0.337335892227 0.319453441458 0 
0.597685591098 0.263487021777 0.724165936023 0.409007075504 0.235456595397 0.162721824223 0.10178661642 0.161862386315 0.335849464708 0.302649442997 0 
0.60074458051 0.263933407757 0.718659755082 0.409500704824 0.232266988833 0.150958811145 0.0992249403334 0.14970296421 0.316521759547 0.320490726658 0 
0.602710397493 0.26757569961 0.715121284513 0.406221600723 0.225294939979 0.14263443907 0.094721078966 0.136543774924 0.326009566311 0.335903296687 0 
0.606965510801 0.275734600786 0.707462080558 0.408098722421 0.224631529493 0.141193785214 0.0989015215279 0.129975704602 0.337098139028 0.351758491641 0 
0.603827090131 0.274571915655 0.713111237765 0.405494844299 0.227885711533 0.145234296559 0.100880899398 0.133103926984 0.355366830477 0.346954098623 0 
0.598073366261 0.267634757718 0.72346794073 0.399926660748 0.224428974962 0.14342664847 0.0923806883048 0.14373439281 0.321685958925 0.337796799246 0 
0.603548974165 0.27333157093 0.713611846502 0.411980014386 0.231870884615 0.15649739753 0.110900740885 0.146222611573 0.344787919925 0.329793769712 0 
0.600882710817 0.268379712587 0.71841112053 0.406429246269 0.229463752729 0.158252869347 0.113181604527 0.161016914208 0.34646044211 0.327373039381 0 
0.601885523567 0.268777824791 0.716606057579 0.406509566628 0.23623475176 0.158193495412 0.113274135088 0.153714264227 0.358132195985 0.353104058504 0 
0.602375002734 0.270396782567 0.715724995079 0.40953489502 0.23296397136 0.156918706422 0.115311281291 0.160328550775 0.365786551011 0.370832588775 0 
0.596276884103 0.263290555438 0.726701608615 0.404153342961 0.226841252057 0.15684623822 0.105515784849 0.168497225353 0.337975967875 0.357162824376 0 
0.59721226815 0.265434594924 0.725017917331 0.408612364245 0.224926805697 0.154526510298 0.100033959695 0.165120935916 0.339674603446 0.362168132427 0 
0.598308798744 0.267274669277 0.72304416226 0.404222834761 0.229419867683 0.156617610667 0.112549393254 0.15238956755 0.333510654555 0.394593766883 0 
0.598101327624 0.268026970657 0.723417610277 0.402857690503 0.23631152933 0.165168186244 0.115768498513 0.160793287573 0.332048939702 0.392007220145 0 
0.596525828219 0.267092290013 0.726253509206 0.400777273678 0.227268218512 0.158115946819 0.111072595469 0.15165280554 0.332352076716 0.36836547999 0 
0.591531782717 0.259758447376 0.735242791109 0.395370578166 0.222494638015 0.149053550405 0.112012436658 0.131033259204 0.33411664008 0.387668297465 0 
0.59538292863 0.261877978037 0.728310728465 0.395131029686 0.22317068839 0.157420537659 0.115309044023 0.153947799526 0.342251119764 0.403453997294 0 
0.598682455372 0.264481082739 0.722371580331 0.403391359445 0.234378364681 0.160186454321 0.117270573845 0.155720849808 0.339768256906 0.401136884189 0 
0.603023987831 0.271731798751 0.714556821905 0.412403909635 0.240188753634 0.171026330384 0.122231308178 0.165811398697 0.356820115595 0.390082752449 0 
0.597264482544 0.264123158305 0.724923931421 0.404249167334 0.233248641531 0.157638432164 0.106977813202 0.141862789842 0.331113913873 0.368481692995 0 
0.596643435368 0.263596082117 0.726041816337 0.396637502433 0.228751807217 0.15089982844 0.0964514103714 0.129757272593 0.310213314 0.367074508133 0 
0.598002913697 0.266814732693 0.723594755345 0.398108847109 0.229333793799 0.157835266922 0.104307834926 0.140549884497 0.322300830061 0.386303640397 0 
0.590416614576 0.257037209375 0.737250093764 0.40011076336 0.230172816441 0.153702917656 0.10584522205 0.140486128174 0.317311348965 0.349355057827 0 
0.601881320169 0.271888244305 0.716613623697 0.414311145589 0.238061609514 0.16001347627 0.107775525808 0.150164963814 0.323273061701 0.35550256102 0 
0.600641154371 0.269221339678 0.718845922131 0.409876493874 0.242835502714 0.158739619229 0.114784070735 0.145164637644 0.333995989215 0.397503049538 0 
0.594703806934 0.259608155455 0.729533147518 0.402668214118 0.237736593568 0.153883107438 0.106778542324 0.138567663242 0.335021167281 0.405386079863 0 
0.598631630515 0.264577474338 0.722463065074 0.401560715116 0.232961057225 0.149940976436 0.101474552924 0.137431312495 0.322330730081 0.394868888162 0 
0.596502294563 0.264581590442 0.726295869786 0.398031825849 0.238140119977 0.148453957745 0.101874415678 0.133614531574 0.331162674851 0.414697866306 0 
0.597043165673 0.265751384514 0.725322301789 0.395089120451 0.229488271854 0.14754168327 0.104274261342 0.133912710372 0.326662995257 0.417043860155 0 
0.600408350843 0.270570192857 0.719264968482 0.402718713361 0.239579996304 0.155457717449 0.109293014281 0.1415003287 0.314068797687 0.396781167352 0 
0.599036334615 0.267538021021 0.721734597693 0.40123990095 0.231707548515 0.148449322002 0.108868628268 0.144442133117 0.328686853477 0.385148027653 0 
0.604020415423 0.271439064169 0.712763252238 0.40758872269 0.237854860424 0.150150404678 0.113297079142 0.137547057782 0.332708117823 0.40512504422 0 
