# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.407187984368 0.119771647965 0.936642984699 0.163471219062 0.0259228464422 -0.0132425314603 -0.00623396502004 -0.0058025668761 0.254161475227 -0.00643395650628 0 
0.404581762829 0.117966936095 0.94076081473 0.162237647946 0.025757002445 -0.00945462921797 -0.00295510843193 -0.0159648783018 0.242207488961 -0.00792861181286 0 
0.403046667264 0.113681602671 0.943186265723 0.165380603044 0.0252345168481 -0.0072502474509 -0.00243084092195 -0.0015728128561 0.242555075864 -0.0368902496168 0 
0.404157038825 0.116293162252 0.941431878656 0.164050992145 0.0254434219547 -0.00356763759845 0.00316280978244 -0.0058545301949 0.246056687774 -0.0325231923034 0 
0.402541248811 0.111871464322 0.943984826878 0.162191338204 0.0300480956898 0.00276314024886 0.0012488105086 0.00122339367893 0.245748196422 -0.0246871710058 0 
0.400504244992 0.11569871523 0.947203292913 0.160468684899 0.0259788237405 0.00614293849888 0.00438077890907 0.000145392197687 0.270274190727 -0.00765149132337 0 
0.401766457161 0.112862741119 0.945208997685 0.162248301602 0.0247600883585 -0.000669683189043 -0.00435478019964 -0.00533841044784 0.272862893595 -0.0212041165302 0 
0.404808483976 0.112731458744 0.940402595318 0.161783345269 0.0210877178173 -0.00239929427087 -0.00057788190467 -0.00359478414075 0.253156695263 -0.0205972580098 0 
0.405152912238 0.117055866379 0.939858398665 0.164930229405 0.0240706442841 0.00318831333986 -0.00260239954304 -0.000659638455352 0.258600281005 -0.00556039511458 0 
0.408872378872 0.117133639604 0.933981641382 0.172773222736 0.0355248720272 0.0105238771297 0.00035472438376 0.0127928191313 0.249532327444 -0.0176696016216 0 
0.407007775137 0.112240807665 0.936927715283 0.166661367109 0.0283190174774 0.00354938548661 -0.00558023781133 0.000176588711419 0.24929507821 0.0300067215659 0 
0.407020736912 0.117363507632 0.936907235678 0.16394613431 0.0241242947324 0.00503383892066 -0.00485454360248 0.00921691282082 0.246482493259 0.000964008376595 0 
0.403622829964 0.112589332307 0.942275928657 0.159707205551 0.02420081935 0.0136996604132 -0.00368668717657 0.00238576059308 0.231257276771 -0.00600113502772 0 
0.408996037245 0.117062850853 0.933786261153 0.160518411834 0.0224548128201 0.00583162311131 0.00245266542787 0.00399432024189 0.249298947474 0.0180231123895 0 
0.409139512736 0.117070404816 0.933559569877 0.157945939828 0.0165236303731 0.00444007596701 -0.00120764547608 0.00231810854734 0.246796128496 0.00521433986557 0 
0.406800697761 0.117177928467 0.937254897538 0.165440071409 0.0215550658905 0.00102264930248 -0.000284278086625 0.0064162199372 0.21190495288 -0.0149684180023 0 
0.411390902308 0.12018716826 0.930002374354 0.173282280275 0.0213839197158 0.00397274236188 -0.00733271212638 0.005795898286 0.222745135337 -0.00394727198998 0 
0.415333832017 0.122109159506 0.923772545412 0.175534987413 0.0248414480528 0.00517265997152 -0.0120193360476 -0.00478992322514 0.230469519497 -0.0236620733042 0 
0.412824573828 0.118366333493 0.927737173351 0.174163818095 0.028720170475 0.00718144646611 -0.000380794172231 -0.00669559615122 0.234952210203 0.0106650096255 0 
0.411332419427 0.117237837553 0.930094777306 0.173033657692 0.0264936061608 0.00230439558821 0.00035821819927 -0.00710505430162 0.2450548542 -0.021661195204 0 
0.406466765359 0.116573674996 0.937782510732 0.163195798395 0.0246273730639 0.00191105971537 0.0045258223802 -0.0157484926466 0.257049246034 -0.0589230690542 0 
0.405029198702 0.111030802009 0.94005386605 0.17248589755 0.031481754248 0.00500272842793 0.00983471911609 -0.00362121470129 0.248100822319 -0.0159692199204 0 
0.401434350973 0.107565318224 0.945733725462 0.166749169169 0.0334189809721 0.00539396692143 0.00311700357624 -0.018049741533 0.240535541314 -0.00534338885693 0 
0.40313673603 0.112903384355 0.943043957073 0.165790732242 0.0246248021452 0.00664496889651 0.00565812447306 -0.0077633562308 0.243488523129 0.00681257318388 0 
0.403418161177 0.116933147719 0.942599305341 0.167663019555 0.0304091641226 -0.000823952293976 0.00192921106107 -0.00937629290038 0.222299168153 0.000410524153872 0 
0.399001359048 0.116017596951 0.949577852705 0.164466275083 0.029224940981 0.00358063330746 -0.00671924716442 -0.00589229359974 0.248162190468 0.000158010873285 0 
0.406146700814 0.116631593409 0.938288212714 0.172291986741 0.0306073246192 0.00161543307483 -0.00428870289692 -0.00688869373338 0.24851189893 -0.0276205583018 0 
0.406842723669 0.116988054048 0.937188496602 0.173597675512 0.0258691406955 0.00581450323218 -0.000735631225464 -0.00262422463098 0.248205345895 0.0107492444503 0 
0.407860445606 0.117429174269 0.935580495942 0.172131954724 0.0198713863265 0.002303357662 -0.00754264098073 0.00357838229588 0.240602357542 -0.0141552918712 0 
0.406972893203 0.115600960175 0.93698282874 0.177972064318 0.0229261989172 -0.00158658949606 -0.00942960146536 -0.00512403185782 0.220458518898 -0.0278081290184 0 
0.403059792482 0.117236915009 0.943165527879 0.166260071646 0.0258213379432 0.00481906366738 -0.000942772043056 -0.0099268497548 0.256846740362 -0.0144262696852 0 
0.403049056627 0.116422657312 0.94318249053 0.161277395537 0.0264609829358 0.00655313915327 0.00425013854838 0.00372007761143 0.237955244798 0.0306803127013 0 
0.403786988701 0.116974648623 0.942016557852 0.1653097683 0.0300739732935 0.00689352162529 -0.00254007392743 -0.00295928442601 0.247379037648 0.0297485553777 0 
0.403567733145 0.117248457444 0.94236298163 0.167619944494 0.026684123653 0.000674238492978 -0.0073565194786 -0.00207849209091 0.248429053671 0.0141984479988 0 
0.401350213528 0.112822788221 0.945866662626 0.164549166238 0.0263903032165 0.00435017685251 0.00138436965275 -0.00272452923059 0.223309472526 -0.0200928860767 0 
0.401090124762 0.118707555737 0.946277602877 0.170801965748 0.0217073815474 0.00249447261955 -0.00543528635982 -0.00672983934101 0.249946746946 -0.00602179707712 0 
0.403867584227 0.11609300615 0.941889216921 0.16924510131 0.0221341969178 0.0117839563568 0.00088029518148 0.00170702167074 0.256105039147 -0.0419080367077 0 
0.404296129535 0.115032798023 0.941212115334 0.170310340759 0.0258676568364 0.0142883191184 -0.00222853684778 0.000450907683687 0.241768145754 -0.00821997753042 0 
0.409447667699 0.117758875037 0.933072685035 0.172364963984 0.0322448153833 -0.00366990172304 -0.00496368277274 -0.0218973391791 0.252239877002 0.0152053679402 0 
0.408556392416 0.119620952518 0.934480899984 0.172928728935 0.0291443805428 0.00137201131534 -0.00319087952235 -0.0052564453811 0.255555237105 -0.0122859732862 0 
0.410834121781 0.116346816013 0.930882087585 0.172551129339 0.0281638955242 0.00466538712992 -0.0033762792148 0.000926649666539 0.253582103687 -0.00882546754749 0 
0.408770066309 0.115893774409 0.934143295233 0.174392344394 0.0341049604139 -0.001589564426 0.000895593216065 -0.00245022108536 0.285693872297 -0.00159576039717 0 
0.404151393367 0.115361867107 0.94144079848 0.166553804071 0.0338275113484 0.0061529215926 -0.000125197053424 0.00472186878425 0.25058394021 0.0314402703868 0 
0.403605697841 0.117221343739 0.942302997411 0.161937017152 0.0259850472619 -0.00308730985833 -5.20512823373e-05 -0.00872297742091 0.241086008837 0.0246830736105 0 
0.401836721733 0.117972079849 0.945097979662 0.156074719104 0.0145364998671 -0.00549359310249 -0.00247827658409 -0.00174710855134 0.24548684765 0.0254600167193 0 
0.404068392409 0.118750874693 0.941571939994 0.159144786328 0.0148193648251 0.00326044660009 -0.000401226459545 -0.00404159834336 0.236633219781 0.00154415475232 0 
0.409866594477 0.118534574176 0.932410780726 0.168357225321 0.0211784543462 -0.00104499377316 -0.00336665179603 -0.00465604880299 0.264665299836 0.000128342594373 0 
0.41159884758 0.12115562804 0.929673820824 0.170970856946 0.0223422241467 0.000527121983354 -0.00182510671928 -0.00641679162656 0.239263735267 -0.011333335291 0 
0.410397091319 0.124499576064 0.931572595716 0.164815726252 0.0246079547308 0.00449675808767 0.00218034843362 -0.00568034314973 0.255358338482 0.0165573715645 0 
0.413688623265 0.120698969121 0.926371975241 0.172079476718 0.0290544133716 0.00896230598389 -0.00375187015869 0.00426924958923 0.243722235192 -0.00718196331818 0 
0.408689170774 0.118729985999 0.934271110177 0.174365397999 0.030255699076 0.0100756040129 -0.00324401630707 0.0017687833503 0.232726729905 0.0230626970736 0 
0.407117027071 0.117764121181 0.936755097228 0.173343828824 0.0317719625474 0.00996875106177 0.00714387988504 -0.0139357956747 0.245654219298 0.0481700149136 0 
0.409128423236 0.116065730289 0.933577091288 0.172541195302 0.0316024278559 0.00585948140376 0.00881079838971 -0.019331344804 0.25063145577 0.0569689130945 0 
0.415385110917 0.119888381398 0.923691524751 0.182098712329 0.0360577309199 0.00148987685735 0.000256307348216 -0.0134327481855 0.266270241284 0.0434933722509 0 
0.414222338351 0.120123500223 0.925528705405 0.180658637557 0.0408676669721 0.00614672897724 -0.00884378524221 -0.0051229465369 0.264873053237 0.0650989967513 0 
0.416267019945 0.12315064496 0.922298108487 0.180665017097 0.0306414759874 0.00616330877746 0.00596724220771 -0.0151323979666 0.257999903663 0.0263371011796 0 
0.412068969063 0.119938718992 0.92893102888 0.181383312637 0.0391835727128 0.00872961123628 0.00486578221059 -0.000483289391422 0.255752024128 0.0397753869448 0 
0.408182213043 0.117049658735 0.935072103392 0.174979992071 0.0373187052502 0.0140054487986 0.00549052841909 0.00296425169481 0.223900392679 0.0342977897748 0 
0.407373971694 0.115125310379 0.936349124724 0.173408000945 0.0375187667331 0.0105944526031 -0.00260210414831 -0.000743212990428 0.220407771306 0.00918077717776 0 
0.409436301248 0.118857750122 0.933090644029 0.169584183477 0.0322174964961 0.00348334848893 -0.00468547231237 -0.00677235088371 0.236617174597 0.000625374918412 0 
0.41328738955 0.122182169683 0.927005924511 0.172747385874 0.0358253890985 0.000474554632912 -0.00684503067566 -0.00675831518559 0.234444543295 -0.00830573811773 0 
0.415585034462 0.12266293976 0.92337564555 0.176270206629 0.0320237284173 0.00991621741872 -0.00275426838314 0.00511356372609 0.228735406088 0.00826251214383 0 
0.417062676721 0.120948518081 0.921040970781 0.178742176254 0.0301266019493 0.00516377863957 0.00169693681911 -0.00416104898127 0.253980191089 0.0340729330312 0 
0.41228635028 0.120825962465 0.928587566558 0.170266222488 0.0325280756266 0.0030038195889 0.0016699908655 0.0127680664086 0.23993744824 0.0503988030422 0 
0.410794687324 0.119261689271 0.930944394028 0.165751684474 0.0296670173532 0.00116086731984 -0.00343589673062 0.0065218955173 0.228778027092 0.0111465469895 0 
0.414891121151 0.125196095032 0.924472028582 0.172677118072 0.0334255331591 0.00726510724562 -0.00477843502639 0.00160083004782 0.232214568511 0.0179661642603 0 
0.415793322096 0.120323732893 0.923046551088 0.176195034443 0.0277912276546 0.00450821805968 -0.00915082803909 -0.00101916369781 0.23792520433 0.0326546990712 0 
0.413787185428 0.119058759341 0.926216247024 0.173163787781 0.0256225780639 0.00791076532998 -0.00855946200478 -0.00972010339942 0.22770273937 0.0438181154069 0 
0.417629323973 0.122038670818 0.920145668123 0.180213875583 0.0209895318652 0.0101262707678 0.000243450735083 0.00431413935697 0.257003622641 0.0389377441575 0 
0.418143435097 0.120503140009 0.919333372546 0.183313674348 0.0239885374928 0.00416210322927 -0.00125406285355 0.000676231354897 0.257604409803 0.0351653960364 0 
0.41918076784 0.122977945757 0.917694386813 0.181331837408 0.0227849180122 0.00883250181181 -0.00695726134554 0.001121823775 0.265966619608 0.0539003663004 0 
0.418015948092 0.123624101496 0.919534802014 0.180405680012 0.0249001743691 0.0088762368961 -0.000750241269651 0.00681048041695 0.25310621567 0.0601027440075 0 
0.419209999039 0.125012741333 0.917648201519 0.180803914619 0.0344257448835 0.0105666544423 0.00239280536281 0.0127572383029 0.25987878125 0.0453819106853 0 
0.424607134726 0.128467249245 0.909120727132 0.181276365267 0.0346437586533 0.00995677723328 0.00997750673869 -0.000988095931784 0.245481742766 0.0299012963223 0 
0.421366467144 0.120661511797 0.914240981913 0.171608834179 0.0344350407263 0.00343256667911 0.00819487306657 -0.00919250895185 0.249542560549 0.0645913756765 0 
0.423244738327 0.127031331097 0.911273313444 0.177889065331 0.0370419678774 0.00270039295874 0.00703705520315 -0.00556200950032 0.275152612811 0.0229539725573 0 
0.420859235171 0.12705643957 0.915042408429 0.175791662617 0.0345375520356 -0.00655304297741 0.00280349434378 -0.00727624284197 0.239860978254 -0.00575351695256 0 
0.423300744643 0.130241308879 0.911184823464 0.180480648109 0.0296227404875 -0.000502171905688 0.00687306848998 -0.00577785487011 0.238331469282 0.034086554105 0 
0.42540624654 0.129641858347 0.907858130467 0.184106483371 0.0371963102043 0.0040107161317 0.00274893303656 -0.00499340082078 0.266843660886 0.0289715894025 0 
0.421001112978 0.125671810939 0.914818241495 0.180725344806 0.0372146896507 0.00721035505799 0.000800929849967 -0.00283862764438 0.27168040868 0.0109504036594 0 
0.419808432254 0.124181550268 0.916702677038 0.182255657564 0.0381592242911 0.00469711528268 -0.00902103569374 0.00618384293897 0.252531233213 0.00360897706705 0 
0.419281108635 0.121791873056 0.917535848357 0.180930473322 0.0330127906233 0.00623211989162 0.00331812206476 -0.00768940680047 0.256501855276 0.00737337785579 0 
0.417096576588 0.11742616143 0.920987408991 0.177211944297 0.0311629142093 0.00722979419541 0.00366162806991 0.00498376528997 0.255143856594 0.00448375232237 0 
0.41278022328 0.115101371904 0.927807247218 0.17075259629 0.0307108292984 0.0129908711545 0.00365697676264 0.0120400743887 0.252913875814 0.0399930625152 0 
0.414026850657 0.114551368417 0.925837575961 0.177981066183 0.0327291565416 0.00965146798211 -0.00519653641456 -0.00144304895343 0.258408671925 0.0404115019866 0 
0.418241890969 0.117656185653 0.919177812269 0.18536061265 0.0405777215034 0.00971678958584 -0.000356076799973 0.00882676257896 0.269848985984 0.0520105079453 0 
0.420316313625 0.120284861941 0.915900224473 0.188255013018 0.0454686429633 0.0143761473501 0.00843168925106 0.0121299903998 0.245328045571 0.0402686373211 0 
0.421373942639 0.12589370861 0.914229170631 0.184730620571 0.04302255617 0.015769619312 -0.00134443777939 0.00981165096717 0.265472681782 0.0147706910045 0 
0.42171585442 0.126846806668 0.913688950017 0.181925763402 0.0354022077799 0.0163330958212 -0.00414783600509 0.00671496060486 0.267946844542 0.0101845899426 0 
0.418732525688 0.125836638607 0.918402609412 0.17784783774 0.0340135842647 0.0090123712582 -0.00880383958479 -0.000405399831842 0.26764089209 0.0350307634832 0 
0.418329566044 0.11976745069 0.919039285651 0.176968437279 0.0314716234218 0.00372512148225 0.00362183959461 -0.00239275718163 0.27452707731 0.0680968591525 0 
0.417574715231 0.119267776856 0.920231949934 0.179295361607 0.0390952514319 0.002498516107 0.00390472710425 -0.00754414049373 0.264300321474 0.0682850773938 0 
0.420022628041 0.124739508619 0.916364247695 0.181728024367 0.0446328675946 0.00588557727413 5.74294429258e-05 0.00666686829214 0.264961960762 0.0778801902383 0 
0.425201413641 0.128946356486 0.908181766447 0.188580526535 0.0407281586925 0.0113265436112 0.00538509523023 0.00214590939878 0.257064302732 0.0442971149181 0 
0.42197409965 0.125231895761 0.913280922553 0.181274868733 0.0346642984211 0.00161741147444 0.00386964803253 -0.00445230929273 0.254040424658 0.0699526547007 0 
0.423297926318 0.12467870934 0.911189276418 0.182318098342 0.0336092450183 0.00538244177032 9.90891727491e-05 -7.84487169189e-05 0.241182648664 0.0394830062896 0 
0.424722715975 0.125645970625 0.90893810876 0.180110377286 0.0395012012101 0.00660943460524 -0.00448850056287 -0.0024714754655 0.246438009256 0.0281971587191 0 
0.422832511961 0.123248955941 0.911924631102 0.176684035185 0.0329827338208 0.00248355078997 -0.00667477350026 -0.00819835250089 0.256525665042 0.0146358105052 0 
0.419968000133 0.120515361619 0.916450559791 0.178264074087 0.0364518476976 0.0101408439744 -0.0029784711913 -0.00396429881171 0.24427707592 0.0369064142362 0 
0.415098535831 0.118554303954 0.924144313387 0.177098904042 0.0313975719998 0.00679820545228 -0.00136579043355 0.00779640010829 0.275644561793 0.0339265453658 0 
0.413673822658 0.114271952695 0.9263953602 0.173452008564 0.0332662112337 0.0156899815347 0.00691157916464 0.00538914678127 0.252881167635 0.0529670427744 0 
0.415050950756 0.118077904222 0.924219497805 0.175206899116 0.0287121751782 0.00799010356715 0.00441436233209 -0.0041588793305 0.207273872438 0.029242793442 0 
0.416316715606 0.115536328074 0.922219589343 0.170115512793 0.0300229980826 0.00607211300718 0.00340930658543 0.00167794229111 0.230318595883 0.0350437464655 0 
0.412490182009 0.117359972171 0.928265512426 0.173305397196 0.0383386087039 0.00633706029196 0.00357762686148 -0.00396331577091 0.239051608765 0.0530641648805 0 
0.412353518322 0.119025714407 0.928481441051 0.168511913693 0.0318977158882 0.00122811572343 0.00751444430044 -0.00628177962227 0.246445046516 0.0704733223543 0 
0.411336990604 0.116512336597 0.930087554846 0.175808967597 0.0312316450688 0.00207503437199 -0.00606149066088 -0.00588375590891 0.247218770301 0.0846575015291 0 
0.412407469181 0.117533582611 0.928396198694 0.170716067377 0.0280432732038 0.00158676179271 0.00148750532279 -0.00814737878121 0.239982643799 0.0696077196012 0 
0.410880058858 0.114458756954 0.930809507004 0.171642372456 0.0257220393157 0.00415713958352 -0.00112725073306 0.0167023269683 0.246444821472 0.081830066996 0 
0.414088715409 0.119190793299 0.925739829655 0.174428278954 0.0272998102465 0.00528234999192 -0.0023110899177 0.00644186513612 0.246728650287 0.0685321046142 0 
0.417893543976 0.117356173789 0.919728200518 0.18122041377 0.0267738595951 0.0135054537599 0.000451512052918 0.016350983009 0.235824039717 0.0523826874477 0 
0.418190902106 0.123971648373 0.919258374673 0.178305084459 0.027015565987 0.0127206046021 -0.00122146540405 0.0205170756348 0.260760394405 0.0472385356627 0 
0.418799073802 0.122868654337 0.918297463392 0.175560622558 0.0329998496064 0.00222363316918 0.00129498803082 -0.00312306483313 0.243137994785 0.0406938913742 0 
0.418852186292 0.126275014749 0.918213545658 0.180405459658 0.0332771633183 0.00298057563472 0.00573043160966 0.00352091906245 0.253190685686 0.0327531031577 0 
