# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.40208561569 0.115383460586 0.92676729568 0.161005717456 0.0319608824619 0.00735930622745 0.00785402992781 0.0176374047268 0.227039597588 -0.0348387142448 0 
0.401232454406 0.115408341485 0.928089695671 0.162301849969 0.0264958044271 0.00386720104635 -0.00204389031899 0.00856962013879 0.242346956309 0.014439212651 0 
0.396062961339 0.11482925779 0.936102409925 0.161908001416 0.0282095790743 -0.00483917855424 0.000999145248451 -0.00294401488286 0.253922984012 -0.0166318877367 0 
0.395588255404 0.107912021304 0.936838204123 0.162745797531 0.0329275683408 0.00335990403997 0.00226796838348 -0.0057378871508 0.259908475933 0.00781962130914 0 
0.399934433691 0.118045598497 0.930101627779 0.161863690199 0.0313639586663 0.00282680788494 0.00328623664257 -0.00357476732404 0.24608012262 0.0237904802733 0 
0.405956176232 0.121555719341 0.92076792684 0.16399202401 0.0306090593774 0.0111055782999 0.00616762238399 0.00225784022887 0.242150674858 -0.0159321796703 0 
0.403914132692 0.118779601876 0.923933094328 0.1603443094 0.0319688880356 0.0119344771232 0.00221063261779 0.00086703311141 0.219672805432 -0.0163033174802 0 
0.401839040884 0.119244495687 0.927149486629 0.162349667187 0.0356392030727 0.0184794697872 0.00442917452614 0.0055951509747 0.231878947903 -0.0290050152506 0 
0.4069864306 0.12080682632 0.919171032569 0.163991190283 0.0299764684413 0.00695413448068 0.00731128307619 0.00290209954428 0.24944121446 -0.0262565726692 0 
0.405592704326 0.117448796049 0.921331308294 0.165814432617 0.02577651659 0.00431725693214 0.00336774799974 0.00130782485186 0.240060364423 -0.0315124004084 0 
0.40107907276 0.113493944476 0.928327437222 0.165888758659 0.0288026978505 0.0034447960405 0.00379874115496 0.0117989913314 0.25332000371 -0.00178031092641 0 
0.403921206911 0.115207470436 0.923922129288 0.169196350232 0.0298101887878 0.00502578962059 -0.00286477204353 0.000470890957488 0.235429681553 0.0123252888194 0 
0.403764047122 0.117872651346 0.92416572696 0.162937179033 0.0307332178769 0.00735886482675 -0.008755535543 0.00277278001428 0.247148853162 0.0123979440075 0 
0.406430052948 0.121456445212 0.920033417931 0.162818859305 0.0227335189893 0.0100167954112 -0.000255700165982 0.00084709166855 0.243561357251 0.0347956105767 0 
0.403014506716 0.111058668896 0.92532751459 0.161742598295 0.0205336442696 0.0105122115026 0.00533334618577 0.00260280392706 0.247924395427 0.0396663624345 0 
0.405721007294 0.113682949077 0.921132438694 0.157751121262 0.0283629144948 0.0110619233054 0.00505632004252 -0.0078511575517 0.245774948769 0.0259638303127 0 
0.406306890989 0.118599333699 0.920224318967 0.165496877931 0.0319855784288 0.00856327068884 -0.00654446389797 -0.00325086224401 0.240064471145 0.0175473247319 0 
0.408966570044 0.11990439845 0.916101816431 0.171398217588 0.037821416341 0.00253034084543 -0.00108707428012 0.000788452305181 0.251420044698 0.00209279364283 0 
0.40995861655 0.119676195398 0.914564144348 0.169721463607 0.0311502461517 0.00307772275734 -0.00122877143766 -0.01431919682 0.258069500344 -0.0211341929106 0 
0.40994796938 0.115807856268 0.91458064746 0.1703371633 0.0360148724448 0.00286660806589 0.0024431281934 -0.00685493420632 0.24747682044 0.00662438703415 0 
0.413582801571 0.117610050622 0.908946657564 0.172582124487 0.0347506845096 -0.00311951745717 0.00552329336061 -0.00924723877681 0.264977945961 0.032075177715 0 
0.412801586294 0.121564296131 0.910157541245 0.164407712784 0.0249495189776 -0.000347653502988 0.00799422392511 -0.0132948874893 0.254951715955 -0.00908455720663 0 
0.410903584274 0.122471937335 0.913099444375 0.161669871156 0.0306025364517 0.00416121990684 0.00434939365707 -0.0068852734303 0.255951742628 0.025208653294 0 
0.409329214785 0.117864815527 0.915539717084 0.162294634991 0.0290023981131 0.00742923716478 0.00727544376394 0.00053982925236 0.261099997112 0.0177886264551 0 
0.411616655982 0.118999175681 0.911994183228 0.167067898539 0.0236754530832 0.00690631399908 0.00130402250173 0.00556941181348 0.266573466128 -0.0187327600602 0 
0.407124621735 0.117570151944 0.918956836311 0.166802202445 0.0270218792607 0.00810369458502 0.00460976387204 0.0139866286528 0.257759913798 -0.0297359662585 0 
0.404170753047 0.117099010079 0.923535332777 0.16619916563 0.0272556615817 0.00516215897142 0.00462873800822 -0.00605804525745 0.292786691528 -0.0519900195012 0 
0.406530683998 0.117313231059 0.919877439802 0.169253248827 0.02530195 0.0104348400121 0.00317535782696 0.00292308726248 0.262243378971 -0.0455553733964 0 
0.408248036561 0.119763310593 0.91721554333 0.172929482742 0.0260195682763 0.0124884013968 -0.00584514422992 0.00365472396158 0.276518929358 -0.0536675532016 0 
0.405878465955 0.110618871211 0.92088837777 0.167690987353 0.0255476377861 0.0126459083624 -0.000714452886478 0.00621533733935 0.255015281945 -0.0472629803603 0 
0.404803515707 0.11135026944 0.922554550654 0.168522422905 0.0220475990322 0.000843226518921 -0.00851680018329 -0.00520193555983 0.246702834075 -0.0252384367407 0 
0.406203833447 0.110549882311 0.920384058157 0.166306762641 0.0252915886592 0.00211966970527 0.00136129681917 -0.000716324295419 0.239496633011 -0.0169040076879 0 
0.40381837066 0.112797167603 0.924081525476 0.164671172288 0.0306492094635 0.00746734670464 -0.00565736635083 -0.00535266774921 0.254086080456 -0.0219502529311 0 
0.40095629439 0.111491525115 0.928517743696 0.169824542419 0.0284748065333 0.00447556262901 -0.00262819696156 -0.0111785480928 0.244485712358 0.0164090829844 0 
0.401926851599 0.11423505482 0.927013380021 0.167384686394 0.0291846271625 0.00480980966209 0.00132760543388 -0.00323406142321 0.22505453697 0.0184915688982 0 
0.395826178555 0.108402268718 0.93646942324 0.164775356613 0.0372480364752 4.19228667448e-05 -0.00430189023308 0.00239808371195 0.252141158162 -0.0257179347329 0 
0.3973020942 0.114913456483 0.934181753991 0.16213650328 0.0378949242716 0.00253945101461 -0.00858544703737 0.00387307074334 0.260524508884 -0.0242147238519 0 
0.396198791103 0.107630253657 0.93589187379 0.160062245511 0.0327744007443 0.00035389378379 0.00341480404185 -0.00133472985378 0.263887335664 -0.0134787167987 0 
0.402919143363 0.112796422559 0.925475327788 0.166204789574 0.0328257770053 0.00073753042955 0.0030124218939 0.00148117632753 0.241053694944 -0.0407166839479 0 
0.401965916834 0.113827997184 0.926952828907 0.161817463116 0.02598037942 0.00553463803051 -0.0010019502319 0.00969991740871 0.243811338517 -0.057022726971 0 
0.399497259788 0.110235255912 0.930779247328 0.171873439705 0.0305831312062 0.00300818693055 0.00898385544839 0.00475719866839 0.248008348711 -0.05767719532 0 
0.405665729237 0.117260764131 0.921218119683 0.172026035658 0.0352545487865 0.00373987280927 0.00541431221265 0.000326270964631 0.254470050762 -0.0539855964639 0 
0.403186238456 0.113162291015 0.925061330394 0.166070911413 0.0274774720346 0.0035317887042 0.00102127047319 -0.00140452947306 0.241835743785 -0.0494131848467 0 
0.402206020582 0.114522425397 0.926580668099 0.158384653539 0.0260717355986 0.00441710212304 0.00250728795903 -0.00907295921846 0.229870925465 -0.031463524485 0 
0.401484283704 0.111456485771 0.927699360258 0.165777931025 0.0316767816415 0.00551482909265 0.00298374344377 -0.00644234020982 0.241945815009 -0.00713445512505 0 
0.398436986365 0.112958480091 0.932422671134 0.163494630982 0.0307098845795 7.57948685755e-05 -0.00612546938919 -0.0136069423487 0.239343074575 0.0163516297097 0 
0.399756499488 0.115106849337 0.930377425793 0.167840977227 0.021878487209 -0.000567848096382 -0.00218864867265 -0.00459556462777 0.237352457746 -0.0381491459654 0 
0.403389899443 0.117475576381 0.924745655864 0.170798640966 0.0278899308476 0.00454598878734 -0.00878749496313 -0.00120991339404 0.243256600467 -0.0422128952615 0 
0.399334755239 0.115965242603 0.931031129379 0.16672423692 0.0307409558571 0.00309378500581 -0.00169422843369 -0.0094850741417 0.251653535646 -0.0442616982944 0 
0.397551360083 0.107824665518 0.933795391872 0.163795083928 0.0310832202714 0.0100130524863 0.0160077610569 0.000980670567162 0.248193175766 -0.0627161019038 0 
0.401664102542 0.109767715223 0.927420641061 0.162799256954 0.0311666915926 0.0118258354097 0.0137597355049 0.0151725386975 0.212399315896 -0.0605453220693 0 
0.402010603127 0.112675149155 0.926883565153 0.164277267382 0.0266910543381 0.0126396382188 0.005338475391 0.012421028028 0.22478306291 -0.062644110764 0 
0.407160542941 0.120305276583 0.918901158442 0.165362162633 0.0248087480507 0.00764560509484 0.00224255812355 0.0127297013009 0.24037984963 -0.0404999956039 0 
0.406804988845 0.11827629161 0.91945226729 0.169876676438 0.0279956305625 0.0122418951911 0.00694569050298 0.0153781265329 0.269786237321 -0.0351144559557 0 
0.403681943328 0.116197473212 0.924292987841 0.163490553722 0.0373705434618 0.0256973087331 0.00711552701525 0.0172599562832 0.255209672958 -0.0136574921442 0 
0.404829943996 0.117699287223 0.922513586807 0.164709321825 0.0440266575187 0.0191764847307 0.00529928658163 0.00965478596906 0.257504124165 -0.0105824950738 0 
0.399274011192 0.113467159999 0.931125282652 0.162299037671 0.0320253711059 0.0131561452454 0.00605273157128 0.0125709517603 0.246251234023 -0.0196991083588 0 
0.393722471199 0.109854571466 0.939730169642 0.158898727322 0.0250390117156 0.00459847747118 0.00643345757834 0.00492491897361 0.239016350966 -0.0195642882136 0 
0.394724187825 0.110626463182 0.938177508872 0.162718965435 0.0251869455463 0.00835786292664 0.00963517868619 0.00979661312415 0.23549082123 -0.0345098644713 0 
0.392177222731 0.105731845076 0.942125304767 0.155023486579 0.018401624354 0.00558761484712 0.00226821725455 0.0138900431751 0.248378048551 -0.0395941362835 0 
0.394735705427 0.106833111585 0.938159656589 0.162005261919 0.0274734751193 0.00503678415183 0.00613787741659 0.0170484207757 0.235992783829 -0.0523375897004 0 
0.397555190994 0.109578901586 0.93378945396 0.160324404601 0.0280140631622 0.00864890774088 0.00344253910226 0.0132940265405 0.236972378504 -0.0386326539607 0 
0.397406274777 0.108815957554 0.934020274095 0.161148960107 0.0251364059733 0.0077281575845 0.00019477360743 0.0107623646117 0.25475488223 -0.0402252830609 0 
0.40500887651 0.115837535081 0.92223624141 0.16281606579 0.0264179397145 0.00319044932111 0.00334091772101 0.0112358277198 0.246596302068 -0.0473915577329 0 
0.4045560428 0.114360852517 0.92293813366 0.166085250197 0.0199890478011 -0.00116072657704 -0.000634089853444 0.00938505943336 0.253650564099 -0.0289817643452 0 
0.407628280534 0.113120485137 0.918176165173 0.169165023888 0.0291394948948 0.00157901661017 -0.00987286529855 -0.00333305332875 0.252458233875 -0.0319372104749 0 
0.402653599775 0.113370167075 0.925886920348 0.169560900471 0.0278271743215 0.0021612851704 -0.00888693698694 -0.00311878416633 0.230676099895 -0.00221927471178 0 
0.401915434231 0.114465511337 0.927031076943 0.162175908194 0.0305839863975 0.01028434703 0.00341579691628 0.00518268093313 0.24126251951 0.0151397812503 0 
0.401156248615 0.109962550078 0.928207814647 0.16651943668 0.0282156590074 0.00491825228791 0.000655011617683 0.000158467629851 0.274856798647 0.00371326524087 0 
0.396565635223 0.104726342017 0.935323265404 0.162930651346 0.0273180841545 0.00217755928218 -0.0047993955633 -0.00366915111319 0.259443236041 0.00105834547165 0 
0.397450181819 0.105858154602 0.933952218181 0.161582647286 0.0320865539843 0.00261915057217 -0.00372839697988 -0.000100234875123 0.27184183167 0.0246544079449 0 
0.397318656273 0.110838318804 0.934156082776 0.161974858101 0.0256556328312 -0.000784572750525 -0.000913454884164 0.00515091584061 0.268515678276 0.0234815825089 0 
0.398042809537 0.113732913429 0.933033645217 0.161420432435 0.0254333476312 -0.00333213189834 0.00145915645181 -0.0100373826909 0.246186491663 -0.00820638476338 0 
0.396011409539 0.112225475564 0.936182315215 0.157062651566 0.0176139975865 -0.00580124087172 8.04926863801e-05 -0.00744146165306 0.248231792928 0.000337705542584 0 
0.39988159808 0.112701919977 0.930183522976 0.157981424532 0.0243580418069 -0.00166884864627 -0.000517059912282 -0.00721436757579 0.274944817099 0.0384680266366 0 
0.395044401351 0.107904264067 0.937681177906 0.151378849868 0.0185893143873 0.00289218085644 -0.00716469803469 0.00972834169393 0.258145992077 0.0267391097076 0 
0.396909928949 0.111711719322 0.93478961013 0.157271315339 0.0171253967916 0.00331115940843 8.49710532155e-06 0.00877591338787 0.23980440532 0.0178345222449 0 
0.399344330823 0.109487715022 0.931016287224 0.156703575687 0.0163790514708 0.00631131691943 0.000751274530216 0.0054802285452 0.247699846907 0.0152873154817 0 
0.399467829875 0.110301100482 0.930824863694 0.157367103004 0.0182526474524 0.00336805585156 0.000810907630256 -0.00405943905137 0.236065654272 0.0389952717464 0 
0.400374984199 0.113871385138 0.929418774491 0.159062568724 0.021566544346 -0.000441819688183 0.00668247125458 -0.00474999990391 0.222468529808 0.0135463390196 0 
0.403642421942 0.116735490691 0.92435424599 0.156573978849 0.0196659056507 -0.00110952081474 -0.00511390692804 0.000208783372084 0.244436109712 0.0156955914003 0 
0.405492279489 0.118665589667 0.921486966791 0.167184550624 0.0226627287176 0.00535600829959 -0.00598801912852 -0.000897215991623 0.239983806528 -0.0197631553766 0 
0.406583327983 0.120772646049 0.919795841626 0.16579799439 0.0282344504714 0.00266160060478 -0.00458815910045 -0.00426643634994 0.224289637196 0.0156313004409 0 
0.405584759169 0.114309665243 0.921343623288 0.170023942275 0.0278455883966 0.00188952920095 0.00503792834431 -0.0055208126713 0.241742953799 0.0110086288574 0 
0.406081728623 0.110190662457 0.920573320634 0.170058392108 0.0269494543999 0.0074398905575 -0.00351114313161 -0.00029748647368 0.252364306785 -0.0159573601284 0 
0.407147933149 0.118458936146 0.918920703619 0.159600508911 0.0268005403699 0.0049279267076 -0.0051557918282 -0.00169929492456 0.266022416339 0.00762302994651 0 
0.404559990713 0.115235928757 0.922932014394 0.16241779381 0.0327489017846 0.00985782767368 -0.00430429431019 -0.000568531445936 0.254729869565 0.0398085051231 0 
0.401902121226 0.115161805024 0.9270517121 0.160899223029 0.0293587594115 -0.000302685669937 0.0036250428841 -0.00656322716489 0.268332151823 0.0136841544551 0 
0.404482725867 0.116818243668 0.923051774905 0.167269206347 0.0249113210181 -0.000761500954287 0.007420194952 -0.00824937255882 0.261734920996 -1.62135081245e-05 0 
0.402298320167 0.111908100756 0.926437603741 0.165017636824 0.0296890880227 -0.00054441065381 0.00428290624873 -0.00182272420285 0.231102315407 -0.00662641258828 0 
0.396175806486 0.112890831494 0.935927499947 0.165751539576 0.0277091557575 0.00608445049497 0.0029892369411 0.00278586775486 0.22918313631 0.00502648280165 0 
0.397053797923 0.11017898371 0.934566613219 0.159733788434 0.0386855564388 0.0163276021052 0.000285686052181 0.00208566459545 0.261032157452 0.014266700027 0 
0.398477722672 0.110992831814 0.932359529858 0.160794811755 0.0372006272262 0.0132728689399 0.00920637325454 0.00862065533835 0.259202675755 0.0325913723593 0 
0.39890269378 0.109611799377 0.931700824641 0.162089906085 0.038230776515 0.0132036894314 -0.00139915957404 0.00265969660812 0.263079596907 -0.000509453763199 0 
0.402517556625 0.114228425418 0.926097787231 0.159387829304 0.0357971832024 0.0128484662049 0.00486389552756 0.0219795290874 0.248371207741 0.0337580447745 0 
0.399393209865 0.115793117973 0.930940524709 0.16453758041 0.040366503938 0.0169117110664 0.011895949798 0.00743747792715 0.25641967033 0.0392472173733 0 
0.398711223156 0.11419465911 0.931997604108 0.165880575995 0.0388969744023 0.0202790833009 0.0108955854989 0.0112485515957 0.262764452302 0.0461565357216 0 
0.401742958408 0.11494803625 0.927298414467 0.168200759365 0.0396970950184 0.0176769020949 0.0099113895833 0.00949229992845 0.238878463851 0.0360329398219 0 
0.399740856073 0.113049044032 0.930401673088 0.170822865468 0.0358235917073 0.0250295136255 0.00824352152343 -0.00249385621919 0.244515491475 0.0137885410489 0 
0.397781088307 0.112424672642 0.933439313124 0.169408794633 0.031972687689 0.0139677473137 0.00939302495391 -0.00811780435435 0.231938310796 -0.0228473382196 0 
0.393844615112 0.111098641139 0.939540846577 0.161026323035 0.0303942874345 0.0100100601459 0.00354844856229 -9.28575072732e-07 0.236183992654 -0.01883970268 0 
0.39979029585 0.11767859972 0.930325041433 0.164153134591 0.037573000673 0.0106871385524 0.00722731487602 0.00365239114179 0.239057730081 -0.000711175570935 0 
0.389798626003 0.106626667128 0.945812129695 0.159690842099 0.0298914512729 0.00745494638032 0.0103728567802 0.00720324759901 0.221007267373 -0.0170210762028 0 
0.38543530422 0.10337895569 0.952575278459 0.154785264428 0.025304852474 -0.00594331533895 0.00515528290808 -0.00665510044239 0.219978940039 -0.00993352686905 0 
0.384711974369 0.105867814645 0.953696439728 0.150265757088 0.02329704496 -5.58152303355e-05 -0.000803272662745 -0.00607079941553 0.256775509174 -0.0135002897173 0 
0.3874020727 0.108113219438 0.949526787315 0.145789386869 0.0196964340642 -0.00160292854431 0.00311088876531 -0.0101660541958 0.246342691445 0.0224579396939 0 
0.388985546833 0.103642270324 0.947072402409 0.14455810599 0.0133578092624 -0.00166600535271 0.00508440389166 0.00193837731362 0.246786954884 0.0330438708536 0 
0.388272105768 0.103359008466 0.94817823606 0.151728623855 0.0152106932424 0.00164627789676 2.53452775497e-06 -0.0030388784678 0.258357088016 0.0240274116329 0 
0.389332173583 0.10189899032 0.946535130946 0.150168205531 0.0261225271379 0.00242105664465 -0.00534295743153 0.00309256204587 0.25107036511 0.0156479980372 0 
0.389368127895 0.100400568864 0.946479401763 0.151789999187 0.0296517641573 0.0101135921327 -0.00618707914724 -0.00530879274231 0.262734524315 0.0385891326758 0 
0.387605838596 0.0996174372067 0.949210950177 0.153775628909 0.0339163137014 0.0088954184734 -0.00436729463359 -0.00756928171081 0.240563608476 0.0293759098585 0 
0.388577584971 0.104975198526 0.947704743295 0.154606357749 0.0219969671408 0.00301893542698 0.00245421238506 -0.0101293084443 0.241458734679 0.0335468847665 0 
0.389127095858 0.109931680887 0.946853001421 0.158540639598 0.0314219061875 0.00146507138996 0.00190739677233 -0.01159888227 0.238305273424 0.060801970488 0 
0.391759049645 0.110188841664 0.94277347305 0.158475610118 0.0296887187353 -0.00508646342736 -0.00425665072858 -0.00952308087936 0.259528598288 0.0400073002494 0 
0.391578840961 0.11421801093 0.943052796511 0.156759073587 0.0281077627351 -0.0016809327666 0.00248528022682 0.0142779227751 0.250427900659 0.0111045523473 0 
0.394927413097 0.111978835052 0.937862509699 0.155973412867 0.0257050352016 -0.00509691099029 -0.0036521620583 0.000286175014466 0.232956784917 -0.0324064013856 0 
0.394256713949 0.110614179949 0.93890209338 0.157717460497 0.0277332735195 0.00302011984667 0.00663810374415 0.00808150935251 0.24540568824 -0.00404578523103 0 
0.393058257069 0.110267721715 0.940759701543 0.15716747613 0.0316077148566 0.00222767374454 0.00638565486743 0.000848362664288 0.253986319999 -0.0182090161231 0 
0.395820073205 0.107539092363 0.936478886532 0.166403894696 0.0313486387464 0.000759729225421 0.00501523127373 -0.0083821429551 0.264811057234 -0.0224405785199 0 
0.400996743809 0.116148818309 0.928455047096 0.169270441543 0.0308409332676 0.000609776495071 0.00317477419274 0.0036766825169 0.265563552491 0.00779427774011 0 
0.395061797566 0.110060123675 0.937654213772 0.165667886713 0.028733223213 -0.00258530266939 0.00304266758724 -0.00260793236601 0.260940173601 0.00131463695706 0 
