# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.287225407829 0.0567283006755 0.855329510605 0.0793829061284 0.0133292877972 -0.00129186300488 0.00102241703547 0.00682938536213 0.256774681754 0.0281937329419 0 
0.290614280817 0.055529961918 0.851262863019 0.0829716581095 0.0105768513248 -0.00326713600128 -0.000647388362124 0.00747862143217 0.277756947288 0.050598860006 0 
0.291104505024 0.0573006846368 0.850674593972 0.0938222362982 0.00676131567963 -0.00183784772656 0.0015501256104 -0.00560476620977 0.274849222785 0.00669138825794 0 
0.284961471132 0.0541640831881 0.858046234642 0.0851471135577 0.0150531686015 -0.000370611378125 -0.0036057038631 0.00165855872875 0.256119815531 -0.0300819567023 0 
0.288812453915 0.0552695957087 0.853425055302 0.0892769917762 0.00730401030914 -0.00454385979961 0.00112059364277 0.000147292407962 0.237474723338 -0.0235908192385 0 
0.286036836186 0.0576548275294 0.856755796576 0.0815005416695 -0.000333537677425 -0.00483879396831 0.00203489390485 0.00101999107597 0.265375472851 -0.00311536547652 0 
0.293465096394 0.0555080312305 0.847841884327 0.0936108904952 0.00128746483383 0.00259785084637 -0.00283337575181 -0.009136964281 0.261955507539 -0.0370477203561 0 
0.299076509478 0.0604233301993 0.841108188627 0.0900802674491 0.00383851252495 0.000514051681748 0.00598780529815 0.00130317864338 0.260994292716 -0.0484241376437 0 
0.294938870681 0.0588015038924 0.846073355182 0.0870420070612 0.00818139229525 0.00300610027731 0.0121081467731 -0.0041160945101 0.241957804356 -0.0213534196907 0 
0.293688551905 0.0568909769079 0.847573737714 0.0892054992968 0.0103173478422 0.00269845102232 0.0023268217885 -0.00194992840478 0.256014964933 0.0207325781313 0 
0.291717603538 0.0568284251525 0.849938875754 0.0910779682676 0.00885679470161 0.00187776311501 0.00486998943573 0.00641152586358 0.238378239917 -0.00276768594099 0 
0.299049825467 0.060878462239 0.84114020944 0.089098544167 0.0139936366437 0.0068222176282 0.00831396100018 0.0107170603131 0.27916588551 0.02570993796 0 
0.291772776866 0.0516660542555 0.849872667761 0.0846920097361 0.0114378898494 -0.00438919543791 0.00620092688461 0.00789154726943 0.26118091809 0.0175677449688 0 
0.292742061114 0.0536838790598 0.848709526663 0.0892278654918 0.00909684145558 -0.0022860433671 0.00376225672372 0.0202949275477 0.249333034811 0.0239471185813 0 
0.292363291994 0.0549592328672 0.849164049607 0.0913324115897 0.00898332720083 0.0100281072996 0.000916950587904 0.013704020365 0.259432648044 0.012266429976 0 
0.294763728945 0.0592498103673 0.846283525267 0.0923861576079 0.0157300833429 0.00821074359834 0.00483976050053 0.00448311496246 0.274748169014 0.0210380736893 0 
0.295620951471 0.0570062718956 0.845254858234 0.0923357512503 0.00822628910447 0.000677208612746 0.00985620675323 0.0170765982968 0.251429914839 0.0160351480252 0 
0.297792516882 0.0611348919393 0.842648979741 0.0893087938567 0.0127753284893 0.00540443912431 -0.00176137098757 0.0249610073241 0.250848570586 0.042635269359 0 
0.296180466828 0.063864186807 0.844583439806 0.093354815979 0.0161755958768 0.00561061566591 0.00494121154201 0.0099321487661 0.229747552139 0.0341387060436 0 
0.294424832867 0.0610804322671 0.84669020056 0.0901307120656 0.00362027127477 0.00250788055437 -0.00375066844902 0.0138296709036 0.23032466126 0.0496058725521 0 
0.290626238989 0.0666251620511 0.851248513214 0.0884202272832 0.000619847134743 -0.00423231156829 -0.00987688466304 -0.00221328474384 0.224633077132 0.030450433872 0 
0.290869583032 0.0603361899521 0.850956500361 0.0844922725769 0.00422727808477 0.00317811643014 0.00170137199505 -0.00889917927099 0.254822583487 0.00656593007163 0 
0.288204807345 0.0645651857209 0.854154231186 0.0841498345559 0.00647668947649 -0.00304358324463 -0.000781863370965 0.00334253545291 0.264037473984 -0.0178010340941 0 
0.285393169247 0.0575046963945 0.857528196904 0.0896846205297 0.0110739617551 -0.00512262838506 0.00218030864436 0.011848157956 0.264515430742 0.00890912525887 0 
0.291011493004 0.0604201499707 0.850786208395 0.0861893073209 0.0130642906928 0.0076717578973 0.000804375762953 0.0187933776396 0.26840544375 0.0157604252686 0 
0.291483905075 0.0645689022071 0.85021931391 0.0939967776312 0.0152036350408 -0.00138651552759 -0.00524212754292 0.0222970729322 0.265395604485 0.00631092808245 0 
0.288805783838 0.0631707728085 0.853433059394 0.0988484503139 0.0141469514075 0.00406821971291 0.00559273381271 0.0167604012751 0.249978767064 -0.00253249061828 0 
0.28859555338 0.0629262110496 0.853685335944 0.0959550351829 0.0115258171063 0.00682776318066 -0.00582590922282 0.00759091000076 0.244208251237 0.0150546920129 0 
0.287012994187 0.0549143324443 0.855584406976 0.0921410418786 0.00943218889388 0.00530414145458 -0.0053371635865 0.00302355325995 0.244557502656 0.0282445439798 0 
0.286153736089 0.0545635144318 0.856615516693 0.0829127604184 0.013882176533 0.00978786789323 -0.00105245619441 -0.0154030709906 0.254402344253 -0.00997765390549 0 
0.291481928176 0.0618696276006 0.850221686189 0.0912310792523 0.00553579785168 -0.000226441959561 -0.00183331647767 0.0101923417627 0.263423117472 -0.0394715020083 0 
0.290409117148 0.0609280763902 0.851509059422 0.0919413350623 0.0090751705645 -0.00545397460309 -0.00218411690845 -4.75350865639e-05 0.250418229238 -0.00389948061451 0 
0.292551967323 0.0602825280455 0.848937639212 0.0840836239224 0.0122076875138 -0.00541227013171 -0.00706920932213 -0.0122206397869 0.229037661331 0.00196216179433 0 
0.292263931343 0.0576478942967 0.849283282389 0.087693666136 0.013739447403 0.000611766119951 -0.00378856228455 -0.00497775270688 0.249849551674 -0.00709105993092 0 
0.293180479575 0.0570155134389 0.84818342451 0.0808406105413 0.00912087888331 0.00241507689503 -0.00373168447091 -0.0018033898546 0.236765062408 -0.00462194392634 0 
0.292063700465 0.0566298454298 0.849523559442 0.0849181135104 0.002543272513 -0.00550282538908 -0.000878763139653 0.00154354632953 0.288423593179 -0.0168732552255 0 
0.291831772167 0.0554226301402 0.849801873399 0.0800250302823 0.0104115684551 -0.0067945454104 -0.00379117488887 -0.00271773423519 0.269310832813 -0.0151467379059 0 
0.292397383353 0.0601785454304 0.849123139976 0.0780551423041 -0.00109600005879 -0.00160731544941 -0.00165486442823 -0.00151138633232 0.248255338941 -0.00652392081192 0 
0.288366254891 0.0628773524934 0.853960494131 0.0742197650851 -0.000419714762644 -0.00177417692964 -0.00337080566826 -0.00249359331648 0.24900755877 -0.00342573438499 0 
0.288426542037 0.0616203695598 0.853888149556 0.0830478265565 0.00467709371435 0.00361961481706 -0.00077831625399 0.00399589250209 0.260036820487 -0.0338221710213 0 
0.285469137485 0.0604919300898 0.857437035018 0.0826926053327 0.00459731036506 0.000243071608785 -0.00172878932786 -0.00220911258408 0.25034105517 -0.00265708862813 0 
0.289455778914 0.0601588672418 0.852653065303 0.0794978455865 0.0057647262414 -0.00784555846244 0.00477234723421 -0.00813287088778 0.275167181853 0.0083323374152 0 
0.29108939329 0.0627481231291 0.850692728052 0.0861251095645 -0.00160472799884 -0.00245361790275 0.00584393097316 -0.0213010919844 0.266879475374 0.0459658596093 0 
0.293668424927 0.0655944418233 0.847597890087 0.0856884670762 0.00396883548743 -0.00287412729496 -0.00637125510899 0.000604255415117 0.231854975906 0.0246683736465 0 
0.290381087753 0.0606116746156 0.851542694696 0.0835726879519 0.00753726347257 -0.00056182637024 -0.00551566644426 -0.0162072318834 0.23347055443 -0.0213350525701 0 
0.296538545745 0.0580638590252 0.844153745106 0.0834655827852 0.00578666552904 0.00259991782646 0.00136040685254 -0.0143276295118 0.250203801382 -0.0122101577663 0 
0.30159836996 0.0653649944886 0.838081956048 0.0862552622915 0.00633183048878 -0.000567814911695 0.00474833756857 -0.00341631342285 0.271054661208 -0.0275884217006 0 
0.301549048103 0.0640165287199 0.838141142276 0.0908044150511 0.00825363561195 -0.00613805514775 0.00320961675724 -0.000445619871232 0.257369878797 -0.0131949203307 0 
0.300627135232 0.0636305998591 0.839247437722 0.0915033800254 0.00705466070285 -0.00527016482644 0.00920278965478 -0.00275565828638 0.244677440082 -0.0204256168508 0 
0.303445510813 0.0638726179338 0.835865387024 0.0892717359499 0.00964295522937 -0.000172839752808 -0.00168728298624 0.00470302874334 0.242114911722 -0.0258985316549 0 
0.303992290742 0.0607348641544 0.83520925111 0.0915632543967 0.0108123573807 -0.00257362745234 0.000448250158297 0.00279024085273 0.241785487433 -0.00175551666243 0 
0.303880083791 0.0631029365836 0.835343899451 0.0907315912754 -0.0020088887197 -0.00598711619359 0.000318372472787 0.00226206497467 0.241429481302 -0.00540911974069 0 
0.299852897048 0.063770602253 0.840176523543 0.0943139388762 0.00755438555345 -0.00128140798098 -0.00268958876316 0.00953184902265 0.255542425789 0.0124737306441 0 
0.295051334239 0.0633927729019 0.845938398913 0.0956114070432 0.0048634687584 -0.000807040332696 -0.000222559329131 -0.00488145532734 0.242962933139 0.0162761138132 0 
0.296538928685 0.0611614677448 0.844153285578 0.091411021286 0.00741414807748 -0.00323585564215 -0.0103213726041 -0.0147900991548 0.23704354571 0.0256502410067 0 
0.293798816403 0.0606326055148 0.847441420316 0.0846477963842 0.00530202181304 -0.00368549339244 -0.001580554482 -0.00345807715482 0.211593996864 -0.00875738697127 0 
0.292259914124 0.0599129575405 0.849288103051 0.0782917593098 0.0018522764432 -0.00789944196142 0.0013451571857 -0.00084821320357 0.234577157504 0.00689895690467 0 
0.294805156471 0.0635846277543 0.846233812235 0.0851582971392 -0.00407476645653 -0.00640715277634 -0.0107269684243 -0.00900610004751 0.244316379599 0.00363956788813 0 
0.292755206793 0.0608869691276 0.848693751848 0.0885556752825 -0.00117912074525 -0.00142824747292 -0.0048048317143 -0.0139288603803 0.278689571793 0.0276285356058 0 
0.294378675551 0.0646979928489 0.846745589339 0.0850620320628 0.00746791082779 -0.000999755463697 -0.00221010004886 -0.0275544748898 0.258529736843 -0.00685909156813 0 
0.291589703518 0.0570142243904 0.850092355779 0.0853773754975 0.0121831562332 -1.22836365734e-05 0.000778313232538 -0.01315465337 0.280867516832 0.00570658124236 0 
0.289164521612 0.0535438145855 0.853002574065 0.0890258090002 0.00738848878438 -0.00237163648948 0.0030692532074 -0.00159581554666 0.273890465426 -0.0190817359907 0 
0.287829817272 0.0545294174601 0.854604219274 0.0908360283552 0.0100912816026 0.00878682978054 0.00681821531807 0.00795790528619 0.245022851479 -0.0254093234402 0 
0.287645655349 0.0628748997559 0.854825213581 0.0906487384974 0.00855284811805 0.00482961479706 -0.00243329022984 0.00963977155466 0.250913763308 -0.0246729339856 0 
0.289125506983 0.0580786587694 0.853049391621 0.0863848536115 0.00881617337502 0.0013443642348 -0.00407668961007 0.0164025194555 0.248821926041 -0.0443835881649 0 
0.289802219925 0.0576764804311 0.85223733609 0.0866715003542 0.00324762665776 -0.00237156144224 -0.00390465488371 0.00819425399627 0.26179879099 -0.0725961461286 0 
0.292950472492 0.0597393007529 0.84845943301 0.0871913194366 0.0108359416643 0.0020816824378 0.0117467138428 -0.000356447415013 0.251858548651 -0.0669353786085 0 
0.29268690007 0.0567627454246 0.848775719916 0.0866130188347 0.00956599860507 0.00438068275494 0.00136220072882 -0.00080139549716 0.251128735815 -0.0371960207488 0 
0.293988241463 0.0580459112038 0.847214110244 0.0837772657367 0.0113494355219 0.000654969456139 0.00582207681377 -0.00687911060734 0.249580669081 -0.0406543013942 0 
0.298049168091 0.0579413862878 0.842340998291 0.091486983185 0.0201015499317 0.00295319012612 0.00477277570143 -0.00310325383001 0.256487873507 -0.0419211687675 0 
0.2989957661 0.0652088852899 0.84120508068 0.0869348803378 0.00621596770113 -0.000750779443149 -0.0019467397342 -0.00784470339833 0.247329916503 0.0204471090903 0 
0.299567225137 0.060625653115 0.840519329835 0.0884957099592 0.00848799337206 -0.000321567076883 -0.00104144165082 0.00746567235397 0.242718896983 0.0123366862182 0 
0.296491628079 0.0605847975149 0.844210046305 0.0839625905532 0.0103872738426 0.000916034850604 0.00458686773033 0.003490119532 0.237151958194 0.0120070934097 0 
0.29532939001 0.0632861353476 0.845604731988 0.0865725145526 0.00436457221045 0.00113929824058 0.0023819684814 0.00288868413507 0.259526794122 0.0309539140168 0 
0.291767234247 0.0612160674986 0.849879318904 0.0863527927411 0.000477878936267 -0.00780041778998 0.00188376315665 -0.00185756108 0.242480398953 0.00841808018557 0 
0.28992727025 0.060310065161 0.852087275701 0.0872249209299 0.00487819179452 -0.00456518535632 -0.00321986040893 -0.00343981973984 0.245196455156 0.0226493226553 0 
0.288662798468 0.0584497974392 0.853604641839 0.0799454193303 0.00767060093372 -0.00133460408526 0.00185132867621 0.00416715548628 0.261103340695 0.00972152183748 0 
0.287223360904 0.0629607903226 0.855331966915 0.0777893475941 0.000951521864629 -0.0025328079133 0.00830745920549 0.0113489911215 0.267195461395 0.0108033704433 0 
0.281978818548 0.057297872049 0.861625417742 0.0710510607395 0.00466045166534 -0.00343131202511 0.0046210913248 0.0103902493634 0.279527038657 0.0199247218562 0 
0.281378914556 0.0535132895203 0.862345302533 0.0772160483985 0.00968066288931 0.000101491543033 -0.00235454557936 0.0026902520221 0.243869066617 0.0303203838132 0 
0.285780369696 0.0583573143787 0.857063556365 0.0766687261701 0.00704556869212 0.00514623961074 0.00432677560387 0.00635000552731 0.258005491665 0.0532339741005 0 
0.280092945664 0.0535855754381 0.863888465203 0.0729742083832 0.00836483016015 0.00138284487503 0.00157995289326 0.00419536985394 0.28066281469 0.0487612274897 0 
0.276174380258 0.0525731266643 0.868590743691 0.0741878745411 0.0125930425504 0.00719399166203 0.00493602617567 0.0100672237369 0.2419417187 0.0297581384172 0 
0.275910732282 0.0501214854178 0.868907121262 0.0711190504604 0.00948821262434 0.00309183692734 0.00056089441441 0.0116292053674 0.238753725907 -0.00874292762283 0 
0.282229877681 0.0537447235918 0.861324146783 0.0728594402839 0.00519811315968 0.00635260500801 -0.000529129105399 -0.000510067544365 0.266391143256 -0.0123814897276 0 
0.281657970374 0.0535150610234 0.862010435552 0.0712175616077 0.00269237266963 0.00546241243803 -0.00435656738544 -0.000953362267804 0.256606816895 0.0164734797419 0 
0.280569990515 0.053142752671 0.863316011382 0.0682991599585 0.00557110734243 -0.00598299729959 -0.00273915545831 -0.0019745417912 0.262872262469 0.0232390171025 0 
0.277756040377 0.0571515644287 0.866692751548 0.0727963720919 0.00484843779685 -0.000157126823229 -0.00404189041488 0.0156929405214 0.246865197751 0.026236153834 0 
0.278906202589 0.0552799239436 0.865312556893 0.0777457656842 0.00123675417009 0.0114496907232 0.00213929214662 0.0227691804094 0.236697391463 0.0349691348037 0 
0.284683431321 0.05451297042 0.858379882414 0.0829193504737 0.00405474588265 0.00561156940058 -0.00131001576556 0.011261646058 0.248533486407 0.0397634480048 0 
0.284071506494 0.0547670952374 0.859114192207 0.0825720350518 0.00242086054231 -0.00150350973859 -0.00687646405711 -0.00328027392441 0.248672856036 0.0170870957934 0 
0.283046330694 0.054700399747 0.860344403167 0.0815070160791 0.00289193527624 -0.00400377899314 -0.00618935096406 0.00247380285348 0.243523055665 0.0204700968281 0 
0.286325426765 0.0590011702548 0.856409487882 0.0812175676697 0.00580567279331 0.00423156572558 0.000802633938755 0.00899687783021 0.238154902344 0.00998546695602 0 
0.281988561971 0.058395313152 0.861613725635 0.0735309854511 0.000694917279947 0.00521027599894 0.00109501572505 -2.46070409488e-06 0.248519686601 0.0479668987312 0 
0.282894851592 0.0577486186327 0.860526178089 0.0717869731481 -0.000513648499377 -0.00178818887346 0.00791276586839 0.00437941488155 0.236627561155 0.0419516838338 0 
0.283317873643 0.0522692118579 0.860018551628 0.0784235088068 0.00320885115099 0.00304390896761 0.00339512996282 0.0116303564778 0.219794662813 0.043856884066 0 
0.281933739243 0.0524339836574 0.861679512908 0.0729144664688 0.00929065589172 0.00259127307465 0.00173449649686 0.011011574556 0.236444834689 0.0217392155953 0 
0.282839952457 0.0545666650108 0.860592057052 0.072142450163 0.00551143531948 -0.00204657031507 0.0131903039433 0.020678461653 0.231060555801 0.0348054943467 0 
0.283509712219 0.0578199101433 0.859788345337 0.0832404206796 0.00870912706873 -0.00528278748677 0.00408139676769 0.00782462320399 0.247442233528 0.00994622944313 0 
0.284524327979 0.0545939238075 0.858570806426 0.0830085426593 0.0112255938739 -0.000929004654456 0.00420651659637 0.00148133584855 0.246061786843 0.0066250641862 0 
0.287100684206 0.0553076659505 0.855479178952 0.0860406131645 0.010979017116 -0.00782008833398 0.00737738291391 -0.00230876734072 0.249961670379 -0.0250970017867 0 
0.287957242427 0.0575205633204 0.854451309087 0.0841723727931 0.0100138750169 0.00310221213659 0.0071916159757 -0.00662832462086 0.242687108077 0.0158142385578 0 
0.291458395811 0.0622025751178 0.850249925026 0.0860231576985 0.00827975034064 0.00327073368673 0.00543396401493 0.00357285744708 0.233294360864 -0.00518144958223 0 
0.290945717471 0.0615566128786 0.850865139034 0.0862075133597 0.00624938041485 -0.00537905649522 0.00202485206213 -0.00304110318348 0.252517401481 -0.000528077644899 0 
0.295015663417 0.0635291266031 0.845981203899 0.087236810379 0.0079955349907 0.000474248870959 -0.00537138900933 -0.00402349917367 0.243844040673 0.0129913907417 0 
0.293538796518 0.0629692152318 0.847753444179 0.0884062258556 0.00103317878661 0.0059418156211 -0.00438055870729 -0.00158345281739 0.263402000638 0.0112422034593 0 
0.295751301108 0.0626389125776 0.84509843867 0.0845087417637 0.00406597353189 -0.00393950157739 -0.00321060298638 0.00376557183212 0.245907815452 0.005319145523 0 
0.295855843162 0.0615963930061 0.844972988206 0.0855256305851 0.0060790223319 0.00098423006027 -0.000805218281169 0.00802078385369 0.261798004499 -0.0264712901636 0 
0.292114941528 0.0544232294069 0.849462070166 0.092655476821 0.00630794737745 0.00533552076269 -0.00664934159142 -0.00761779135427 0.23715740168 0.00531172094539 0 
0.294924719518 0.0602789464661 0.846090336578 0.0816550757173 0.00608621198093 0.0120648830926 -0.00899552574768 0.00109867345138 0.235070905698 -0.00474912711372 0 
0.29503013029 0.0582753436994 0.845963843652 0.0872279026757 0.0110210049159 0.0107753472167 -0.00421442351676 0.0133794148863 0.248405503086 0.0129301724028 0 
0.2944689478 0.0610484439817 0.84663726264 0.0847295568317 0.00323384813025 0.00421345395238 -0.00538834974792 -0.000202122357608 0.244296552188 -0.00281290271548 0 
0.297635725583 0.0588523562229 0.8428371293 0.0872499178207 0.00750389643922 0.00580592103848 0.00260853037486 0.00444959075659 0.249553320508 -0.0195471722435 0 
0.296901120958 0.0552375785846 0.843718654851 0.0871421258045 0.00512858469866 -0.000372876274571 0.004641949628 0.000341669080129 0.239851841339 -0.0191058544322 0 
0.302075054941 0.0591076331064 0.837509934071 0.0944330613827 0.00697465306466 -0.00317787328702 0.00765522929977 0.00768637955186 0.247495076256 -0.0030678748952 0 
0.301654350028 0.0607515157136 0.838014779966 0.0923373489617 0.0174888275195 -0.000328737502551 0.00764667920574 0.00279918456395 0.249894148536 -0.0252219349171 0 
0.301222055409 0.0616779987767 0.83853353351 0.0945024991751 0.0192298803192 -0.00274009139269 -0.00249553572613 0.0018123219345 0.244174883804 -0.0133633205018 0 
0.300036083259 0.0620768992069 0.83995670009 0.0945963205421 0.0122490980027 -0.00262495566371 -0.00785907295462 0.00257026680527 0.260519409959 -0.0325313666537 0 
0.295518196628 0.0577667110563 0.845378164046 0.0837084953471 0.0136404493565 -0.00313451091164 -0.00116383564067 0.0134301906167 0.274845628655 -0.0472583069395 0 
0.289624651427 0.0538655555011 0.852450418287 0.0800466216916 0.0102489396956 -0.00336606268488 0.00499263569609 0.00894159311154 0.267159941299 -0.0413006889124 0 
0.287980575522 0.0499622978303 0.854423309374 0.0753486852653 0.00864339658168 -6.56855389846e-08 0.00383902189279 -0.00300159554291 0.249860156435 0.021425730738 0 
0.289177036371 0.0567376356388 0.852987556355 0.080985956316 0.00560373548802 -0.0041676744618 -0.000455909984382 -0.00980275566518 0.253171933753 0.00968302449317 0 
0.285833048233 0.0568251993458 0.857000342121 0.0853866932975 0.007259877191 -0.0038174824123 0.00754532234011 -0.00245038860028 0.251118287048 -0.0079538019513 0 
0.291762794666 0.0635478836253 0.849884646401 0.081299746402 0.00169530917281 -0.00233688913722 -0.00184466075893 0.0040341573132 0.238442911465 0.00747598798062 0 
0.288991360501 0.0566415687442 0.853210367399 0.0859004721955 0.00507779704735 0.00151916559492 0.00025073915074 0.0174759200323 0.242309777702 0.0235195040866 0 
0.288429331287 0.0516547859937 0.853884802455 0.0897309852206 0.00483502573534 0.00298141117903 -0.000645778678805 0.0174453435594 0.230050783191 0.0212204718443 0 
0.289984295684 0.0549860768919 0.852018845179 0.0859869880598 0.00621050452681 0.00302726818891 0.00284004320476 0.00974010017689 0.252206399615 0.0577806450116 0 
0.292887127131 0.0630691575864 0.848535447443 0.0906178521238 0.0129141202271 -0.00459797695594 -0.00168953054105 0.00156170999871 0.257064726806 0.00670266361876 0 
0.296481667497 0.0611136760977 0.844221999004 0.0885631080173 0.0188771269701 -0.00184830879195 0.0132708020685 -0.00501183209928 0.250022863889 0.00982952482205 0 
0.297131350159 0.0603790531625 0.84344237981 0.0954261140211 0.00901938592353 -0.00967388745171 0.0156918235682 0.0018314186805 0.254809693892 0.00378397636466 0 
0.292916633229 0.0602981408281 0.848500040125 0.0897167374288 0.0111819146938 -0.0109925397694 0.00898817047973 -0.00564367323337 0.255075503652 0.00173064686774 0 
0.286755035109 0.0612399572423 0.855893957869 0.0825284560547 0.011644941816 -0.00322549712852 0.00712130468029 -0.00704527360465 0.238237140711 -0.00666640456865 0 
0.286643793165 0.0587743843804 0.856027448202 0.085611834906 0.014825880493 -0.00486334378374 0.00773315181479 -0.00209562384909 0.253901702124 -0.0462243835096 0 
0.287682841552 0.0574335455994 0.854780590138 0.0879173969525 0.00522796365492 0.000913438267959 0.000188057727327 0.00802395858451 0.240651420897 -0.029428098972 0 
0.289926170659 0.0514608055544 0.85208859521 0.0842384299184 0.0100077817679 0.00574708849178 0.00335294298981 0.0216116602549 0.264648384622 0.0254704080425 0 
0.293219463669 0.0563689552528 0.848136643597 0.0836715196335 -0.00197604078294 -0.00362518288633 -1.00433885484e-05 0.00763914319903 0.255770288762 0.00424605653933 0 
0.295891306508 0.0626295010044 0.844930432191 0.08752410198 -0.00128788498652 -0.00448950652032 0.00163320513922 0.0130328900959 0.238637565082 0.0193968544723 0 
0.297481509386 0.0617637568686 0.843022188737 0.0952490949241 -0.00505648155968 -0.013605304988 -0.000806376607976 0.00407626793419 0.259404465993 0.012644987292 0 
0.298051107206 0.0564955788732 0.842338671353 0.094173192094 0.00115625686995 -0.00740986963019 -0.00166043197643 0.0038576898188 0.260057822013 0.026318713107 0 
0.293118899164 0.0516897152994 0.848257321003 0.0855274804137 0.000919253602069 -0.00647040135127 0.010238799561 -0.00813027406391 0.236133974838 0.0367457398866 0 
0.294671624802 0.0595962809521 0.846394050238 0.0869587830831 0.00753334956683 0.00191283507304 0.00305787457277 -0.0071362888705 0.233947141418 0.028501049925 0 
0.295234198016 0.0604645479626 0.845718962381 0.0835551178432 0.00356376912398 -0.00466266102473 -0.00395483423562 0.00282810124484 0.250838533851 0.00223286577743 0 
0.299327574993 0.0635852303676 0.840806910008 0.0866721569904 0.00335982406076 -0.00653261307107 0.00864666027298 0.012336719174 0.25575464948 0.00228631882775 0 
0.299495905707 0.0562795137754 0.840604913152 0.0946093787919 0.00918583689562 -0.00525954481799 -0.00097274364909 0.00178664402855 0.262112216923 -0.0118384635723 0 
0.299669840772 0.0576089040497 0.840396191074 0.093745465907 0.0136518555315 -0.00590476533635 -0.00103347115923 0.000736083547396 0.253484701898 -0.0116731032073 0 
0.300300477082 0.0545067534763 0.839639427502 0.0890146673653 0.0158719786767 -0.0132023875391 -0.0035329446537 -0.0100151909389 0.221484635099 -0.0115887849372 0 
0.301133057448 0.0571518047245 0.838640331063 0.0880046971789 0.0187573570351 0.00476314056258 0.00588490953071 0.00235198112553 0.252065939018 0.00506920102242 0 
0.296479721147 0.0571446537828 0.844224334624 0.0856442378333 0.0129977780693 -0.001994687462 -0.00474299304804 -0.00017390550583 0.263600427525 0.000853701937617 0 
0.292808886388 0.0566682744695 0.848629336335 0.0839007710854 0.0158248519274 0.00390188412241 -0.0089003040759 -0.00760729537542 0.257758774181 -0.00921619584638 0 
0.296697144662 0.0575673439155 0.843963426406 0.0908866681788 0.00704035875578 0.00787290117833 -0.00234774175018 -0.00943719825886 0.255778443584 -0.0338140694849 0 
0.2950233189 0.0598075249347 0.84597201732 0.0813864617623 0.00733511342823 0.00739083089558 -0.00654404405901 -0.00285541198742 0.244153578793 -0.0310864422978 0 
0.29582715174 0.0624230690188 0.845007417912 0.0792352374329 0.00953953994813 -0.005905536565 -0.00531454257132 0.00659087402014 0.247476325856 -0.0133932215337 0 
