# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.648889920518 0.323271708302 0.702220158964 0.469904395285 0.299827290261 0.213579477741 0.159556907367 0.172359577265 0.344352186968 0.424361393588 0 
0.651349978303 0.326759999184 0.697300043393 0.470420351425 0.303453294874 0.211074237626 0.163938137436 0.17859158485 0.353400681258 0.44332645532 0 
0.652524277903 0.327527232983 0.694951444195 0.472169601732 0.303026745801 0.208467446945 0.158049402603 0.175689453079 0.353427139316 0.449249926512 0 
0.65494442869 0.32912972144 0.69011114262 0.475318157477 0.303970311856 0.207136286833 0.157872041766 0.174613730431 0.343371493414 0.43574055039 0 
0.648920445619 0.32311830017 0.702159108762 0.468302574588 0.299018346583 0.210837306804 0.151285446258 0.183445799746 0.343065423014 0.407988917489 0 
0.64948253213 0.324659881262 0.70103493574 0.471838045862 0.303408690723 0.21365717386 0.155333496084 0.191004056168 0.340974360399 0.428525110337 0 
0.650361364272 0.325306394722 0.699277271456 0.477167641962 0.308905221368 0.217221849299 0.163925275406 0.205149818977 0.373190965465 0.446197893537 0 
0.65081077603 0.325562855515 0.69837844794 0.477696807513 0.312626347634 0.223102215787 0.164240840474 0.20614591084 0.382179528312 0.461637249207 0 
0.650292095953 0.32196353023 0.699415808095 0.474887283329 0.310551232918 0.215462903406 0.159258115757 0.19614239567 0.360048963247 0.433847683359 0 
0.650262079833 0.324658046982 0.699475840333 0.477199887538 0.314781470199 0.21390842944 0.159721415213 0.187332864646 0.353403475568 0.44702164627 0 
0.654566823871 0.331473621559 0.690866352257 0.478404838716 0.312615693814 0.213746189971 0.165635096028 0.188726943032 0.353534517236 0.444651786721 0 
0.653625565318 0.329423978769 0.692748869364 0.474534404626 0.308043711899 0.225701723194 0.164025793616 0.202403548091 0.345055014132 0.404475244645 0 
0.656479995403 0.333496011554 0.687040009193 0.479410327618 0.317314305635 0.225421639078 0.165838911458 0.205044813962 0.370874366165 0.42886618882 0 
0.657295204767 0.334112822636 0.685409590465 0.483096255998 0.315405536386 0.222672915115 0.168812731131 0.202872029358 0.371806901164 0.41513523133 0 
0.65801279931 0.334875369571 0.68397440138 0.485283218301 0.323078074454 0.234286638501 0.166466683817 0.215048832362 0.356023362544 0.41721703471 0 
0.657644494985 0.332778065322 0.68471101003 0.48169395979 0.329316296831 0.242823985199 0.182074029321 0.225235558397 0.370742036348 0.444396939606 0 
0.658868520462 0.335333790852 0.682262959077 0.487913473175 0.330322226864 0.238897366514 0.180978239742 0.219316961293 0.377652470392 0.441997928993 0 
0.656366076571 0.332542358598 0.687267846857 0.483390951866 0.325450026476 0.232108981683 0.173271151767 0.209465611302 0.366570000931 0.423376214926 0 
0.656822140452 0.332231381294 0.686355719097 0.483276294787 0.322482848923 0.226501152605 0.171974758677 0.202539658556 0.359487032922 0.423363721215 0 
0.659033167391 0.334964509566 0.681933665218 0.484177446783 0.323393900322 0.231853892484 0.177726684094 0.20604144396 0.36796748993 0.444161427547 0 
0.659904083233 0.336964614527 0.680191833535 0.488463812348 0.322503680146 0.228809737103 0.175628047342 0.208925174903 0.358539883847 0.403194954337 0 
0.658497674275 0.335106344505 0.68300465145 0.480492954628 0.317191642525 0.226936515969 0.168155828286 0.2065144873 0.366050299592 0.392042477497 0 
0.656358983356 0.332779140016 0.687282033287 0.478280373569 0.314298726155 0.223235090417 0.164785586042 0.196346133902 0.350687636954 0.398925354952 0 
0.65536243149 0.332317112179 0.689275137019 0.47638704081 0.307723286694 0.214531356262 0.160213505604 0.183913402192 0.350582072407 0.400575521143 0 
0.655521660743 0.333702788502 0.688956678514 0.477807043603 0.307092950096 0.214601838829 0.157865693731 0.183848694292 0.350473893896 0.411194989502 0 
0.656881217935 0.333111678067 0.686237564131 0.480953899754 0.30830827917 0.220333350699 0.154618931416 0.186767902686 0.348736772022 0.395658938748 0 
0.652591587684 0.328467437768 0.694816824632 0.477168952518 0.300939396964 0.210742983697 0.148619465225 0.17711302016 0.339875829427 0.41295655123 0 
0.655138262994 0.332780093491 0.689723474011 0.477675892799 0.304650731944 0.211294932087 0.154005286879 0.174041294745 0.343815894717 0.415770508092 0 
0.6603938642 0.338381249059 0.6792122716 0.477594771081 0.306634293459 0.216252995404 0.157337339687 0.173413813284 0.343671470701 0.410555907558 0 
0.660423095947 0.338482394941 0.679153808106 0.482216171397 0.305651219718 0.213971975881 0.158151091115 0.183091235616 0.347306016816 0.40853283484 0 
0.658344529646 0.337484421218 0.683310940707 0.477053359833 0.30787193256 0.215817581188 0.159739031913 0.192234837173 0.375251798939 0.430830708909 0 
0.655578279744 0.334872116454 0.688843440513 0.473414487515 0.30846259385 0.217963245368 0.163823736776 0.190676546349 0.37280531845 0.420678530422 0 
0.653759849595 0.330946301791 0.69248030081 0.476995659381 0.30716304995 0.21485050501 0.16746600038 0.187465504998 0.372059544207 0.434909261843 0 
0.650480884544 0.324594351705 0.699038230912 0.46864669118 0.298872876889 0.210464413015 0.16244219388 0.186230243998 0.366804734364 0.445931863639 0 
0.650129419177 0.324292132631 0.699741161645 0.468320807308 0.299428313001 0.210334225757 0.15510817867 0.18811418968 0.381055770521 0.444964546471 0 
0.6537533078 0.328415410253 0.6924933844 0.471507614264 0.303467509117 0.21607022055 0.164155324366 0.203019282962 0.36631092731 0.440582440973 0 
0.653143010469 0.328656292566 0.693713979063 0.470161987938 0.298079592495 0.214478637914 0.165742305317 0.207744638026 0.376869830345 0.444460661951 0 
0.654600577242 0.330291383758 0.690798845515 0.484204152475 0.316943554508 0.226872142821 0.169899629622 0.211367281562 0.39027145929 0.44679762746 0 
0.653527031917 0.32921109311 0.692945936165 0.481043238327 0.304878364347 0.225167160398 0.16542904985 0.217176767379 0.358925259566 0.407962464301 0 
0.652404499492 0.327847502416 0.695191001016 0.480925107193 0.308684621414 0.225973922869 0.171967802496 0.212356006502 0.374572296156 0.427498684936 0 
0.654485732778 0.332428455481 0.691028534443 0.481920399835 0.313222490017 0.232033676994 0.174062422931 0.223343713924 0.374069812579 0.467794027857 0 
0.655617240123 0.332780706791 0.688765519753 0.48291964311 0.318636543398 0.232907259688 0.180961555195 0.222439116438 0.393383882341 0.487307755911 0 
0.653942597545 0.331519423591 0.692114804911 0.483165217745 0.316308842404 0.225154325456 0.185623013871 0.214725288824 0.397432368155 0.514456055399 0 
0.653189004314 0.330250600289 0.693621991373 0.482082192362 0.308574245991 0.221758491879 0.179115901996 0.221821260986 0.38434155341 0.460740769399 0 
0.650901790616 0.32620073481 0.698196418768 0.479588568636 0.304833723212 0.225869631949 0.179135663635 0.227705722349 0.394706288708 0.455251000969 0 
0.648653439996 0.325146012748 0.702693120008 0.469245200278 0.303223815776 0.227170759725 0.173350877982 0.233390930498 0.398663250832 0.441540699399 0 
0.649702945874 0.326344325307 0.700594108251 0.474418619335 0.305307302994 0.222261372521 0.169604774967 0.219439271746 0.406148206714 0.46435001146 0 
0.651527457086 0.327680069129 0.696945085828 0.474832809598 0.310093256775 0.22268584905 0.167610070344 0.222839950177 0.408002748996 0.483024587163 0 
0.654388221422 0.328560066846 0.691223557156 0.477587915567 0.314304694833 0.223794648903 0.168847567895 0.222833809501 0.409191511239 0.492108349439 0 
0.658739991656 0.335254809899 0.682520016688 0.482867590114 0.313922378732 0.222830131058 0.166950031529 0.219041335736 0.403405402972 0.473804886719 0 
0.661334708832 0.340818546218 0.677330582336 0.487071433086 0.318413570959 0.231176997597 0.177752483372 0.213917983124 0.422583247082 0.504719759095 0 
0.65867207124 0.337562355085 0.68265585752 0.481400100321 0.314042377052 0.225078747243 0.179770899712 0.21475261136 0.421817182266 0.496039611872 0 
