# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.410337425197 0.120804827129 0.95525337118 0.175533900409 0.0356258354004 0.00355673561742 -0.00276917079037 0.0113939762024 0.243839753605 -0.0441256891094 0 
0.408725765062 0.122126506353 0.957864260599 0.174036473209 0.0329178745505 0.00561720252215 -0.00282994102046 -0.00193256284841 0.242389718738 -0.0217711282365 0 
0.411916141833 0.122104733913 0.95269585023 0.173103517711 0.0335035838969 0.00809132968666 -0.00367944470203 0.00647877391998 0.247538626884 0.000545448814542 0 
0.413099132721 0.120077662271 0.950779404993 0.174049461763 0.0431723132701 0.00593003247289 0.000619534221353 0.0119783232412 0.230105150855 -0.012236774529 0 
0.407403161369 0.115276436127 0.960006878582 0.171116837792 0.035594074778 0.0152238231366 5.10900022439e-05 0.0129716124818 0.250666741209 0.00467935537707 0 
0.407701644668 0.118089587714 0.959523335637 0.171226874482 0.0360186466136 0.00609946337483 -0.00075709535016 -0.000383901768445 0.237689675091 0.0166317721764 0 
0.40713991247 0.119160525591 0.960433341798 0.172244305572 0.031305936692 0.00318870911644 -0.00111449283911 -0.00270839732024 0.234390162948 0.0506093577489 0 
0.409425894508 0.11944492557 0.956730050897 0.173486768448 0.0354075247189 0.00745771459039 -0.00269298344988 0.00298238445506 0.237312198666 0.00359707958523 0 
0.41182080448 0.124043410214 0.952850296743 0.169561897545 0.0346675688683 0.00906102459721 0.00795227935543 -0.00203270368981 0.24293443788 -0.000792289462184 0 
0.413181403426 0.123105811039 0.95064612645 0.176851443693 0.0344434977749 0.0177590997919 0.00905522085204 -0.00307050428451 0.272870407011 -0.0396496189332 0 
0.410484055327 0.123342691957 0.95501583037 0.178318795753 0.0294794471287 0.018125064091 0.0117808815496 0.00147118509134 0.277113736397 0.0105698737654 0 
0.415124399222 0.127455113598 0.947498473261 0.179166891136 0.0304885451185 0.0136477821725 0.0120444368446 0.0119824134831 0.263390822654 -0.0194741383564 0 
0.413433661932 0.122832078066 0.950237467671 0.176680923945 0.032543474833 0.0128664989878 0.0168666258693 0.00605088988447 0.255848608258 -0.036088338587 0 
0.412848330129 0.11862531149 0.951185705192 0.179423845604 0.0355366943095 0.0100330042929 0.00791265080347 0.00654152377499 0.236968527511 -0.0386861844955 0 
0.411497219299 0.120594202929 0.953374504736 0.18244375806 0.0322138868607 0.00859176536108 0.00595553194126 0.00578052991286 0.248912558369 -0.0278385499866 0 
0.417800433633 0.125265413413 0.943163297514 0.178978683863 0.0331764325315 0.00612511921307 0.00289976442966 0.00137583455913 0.257052744788 -0.0122297066383 0 
0.421765556789 0.127374622282 0.936739798003 0.182958073863 0.0373672611935 0.0141719236475 0.00459721425704 0.0133234913282 0.257934553869 0.00801201772792 0 
0.415453096618 0.124317436827 0.946965983479 0.180631847151 0.0321433796591 0.0118601360049 0.0104162166934 0.0170020418418 0.236924705046 0.0317448789044 0 
0.412359668872 0.11772717143 0.951977336427 0.177718425835 0.0307317407074 0.00674217286286 0.00504265769444 0.00420504771733 0.217216127479 0.0150167898707 0 
0.412604543845 0.117092042947 0.951580638971 0.172180614344 0.0305645596609 0.00699589520955 0.00432496232759 0.00926989232043 0.237680741437 0.00757073875911 0 
0.41688158922 0.121349236613 0.944651825463 0.178254854532 0.0367370478777 0.00436490862795 0.00256101436645 0.00466450710393 0.248459713667 0.0364173688447 0 
0.415753710496 0.122852855355 0.946478988996 0.176116458272 0.0329416210273 0.00605050582008 0.00285556734198 0.00050408759044 0.24386324285 0.0344823858728 0 
0.418369178653 0.121372789744 0.942241930582 0.172906651625 0.0296801563423 0.00330695317923 0.00897581405567 0.0126024590979 0.24099366257 0.0357153340058 0 
0.417570500078 0.123393549984 0.943535789873 0.17562505055 0.0294343249238 0.00213192590603 0.00151157123743 0.0065967509234 0.246478173996 0.0160006216285 0 
0.414709391478 0.12218791754 0.948170785806 0.172346909869 0.0327903590159 0.0139488367836 0.00468035554564 0.0159745873541 0.247126590269 -0.0258525538966 0 
0.416157311105 0.122947198056 0.94582515601 0.17209440735 0.0268075232128 0.000840154536768 0.00330882757609 0.014554886197 0.250299315114 -0.00362903639406 0 
0.416424131538 0.123732909083 0.945392906908 0.172929423076 0.0336172956284 0.00700298825201 0.00433486072912 0.0200650164033 0.24649308547 0.000731212306911 0 
0.416950372841 0.122477652947 0.944540395998 0.17416834353 0.0363020889177 0.00960797065831 -0.000660820035449 -0.00119487947727 0.253139441823 0.000599693015081 0 
0.416876742846 0.124629130333 0.94465967659 0.175976189846 0.0296385460443 0.00258018863364 0.00989340146268 -0.00867228632434 0.247700341011 -0.00526332679831 0 
0.416961115052 0.120706039348 0.944522993616 0.175330030847 0.0323783211622 0.00774765130218 0.0032661021644 -0.00723174125466 0.23234531727 0.0568826959691 0 
0.420993964903 0.125257654384 0.937989776857 0.180755757245 0.0388503510087 0.00911099360956 0.00430190390641 0.000779842181337 0.247010639496 0.065065936399 0 
0.420451272478 0.120939600044 0.938868938585 0.181106867173 0.0337234255641 0.00214809557907 -0.00192695647777 0.00411606578189 0.241070271751 0.0449054050636 0 
0.421366262505 0.120147490251 0.937386654742 0.176725166651 0.0330012842189 0.00955576962134 -0.00384591877044 -0.00229984529464 0.229963602923 0.050646031153 0 
0.418265476562 0.120263729386 0.942409927969 0.176379782061 0.0290681797845 0.000635014836059 -0.00156315046413 -0.00440836657015 0.223345920078 0.0392429213188 0 
0.417592609649 0.121692421983 0.943499972369 0.175468453002 0.031970374353 0.00359365047112 -0.00296231205981 -0.00761858504789 0.23715342787 0.0598555625546 0 
0.418395796209 0.126002491023 0.942198810142 0.175599341175 0.0294071746208 0.00688065183099 -0.00758718717736 -0.0121489271481 0.251062446218 0.0647703481776 0 
0.417572779403 0.125755082538 0.943532097368 0.180567215863 0.0353754091717 0.00110654270565 -0.00806648368282 -0.017934547513 0.260182581856 0.0617015480255 0 
0.418203871763 0.126888675103 0.942509727744 0.177995660746 0.0343621351652 0.00200481298713 2.68128430749e-05 -0.0062023129481 0.245456179686 0.0655993701201 0 
0.415875970397 0.122127257959 0.946280927958 0.17438312484 0.031263047405 0.00660945277391 -0.000142749606966 -0.00787632161827 0.249009614183 0.0821662544775 0 
0.417640711782 0.123058333118 0.943422046912 0.176416626946 0.0338606936917 0.0138968126935 -0.00621295676333 -0.00474240557287 0.238280809446 0.065447632997 0 
0.416574742137 0.122533947547 0.945148917738 0.170765435281 0.0254753918757 0.0048260946676 -0.00190197022804 -0.00087860534673 0.236824035182 0.068897730816 0 
0.41469763193 0.119724168775 0.948189836274 0.176716396833 0.0221540118899 -0.000770242003007 -0.0082111527409 -0.00461813879089 0.22757807518 0.0670813261833 0 
0.415380165679 0.125158140449 0.947084131601 0.175924519475 0.0266852000414 0.00921952333107 -0.00518731587637 0.00103520615475 0.225435160348 0.0494293546796 0 
0.413339979194 0.120862193021 0.950389233705 0.168402548037 0.0253322700697 0.0119103580281 0.00349039642999 0.00805629123852 0.246852879851 0.0803160899279 0 
0.416276311848 0.122765501442 0.945632374806 0.172061407235 0.02706260664 0.00923124245127 0.00845628550677 0.0117629128144 0.226291305364 0.0773451542374 0 
0.417441951655 0.122490474843 0.943744038318 0.169557018906 0.0346675153985 0.0145190168839 0.00543908687692 0.0177518572096 0.257162295271 0.0927914085827 0 
0.418373809341 0.124889125527 0.942234428868 0.165549330797 0.0335307089644 0.00202617705953 0.00141576539861 0.00322158674644 0.258197337172 0.0808700742779 0 
0.416675787531 0.126668742672 0.944985224199 0.170574537118 0.0267185074884 -0.000713735855882 0.000587361364983 -0.0047071528519 0.275709131126 0.0607827260393 0 
0.418580113957 0.130145107359 0.941900215389 0.170617233268 0.0237296703005 -0.00669293141802 -0.00703986197334 -0.00133250063595 0.275123071375 0.0347343014184 0 
0.417134432176 0.124019344123 0.944242219874 0.174118007439 0.0295400027839 0.00738400654541 -0.0023305891818 0.0030545967342 0.236669132052 0.0284414537682 0 
0.421461146624 0.127501283649 0.937232942469 0.173213424829 0.0382097631773 0.00474685500384 -0.00311217039197 -0.00746960874072 0.240136292069 0.0531457165097 0 
0.426014692994 0.136004303645 0.92985619735 0.179274043839 0.03371876367 0.00941129328919 -0.00223248616732 0.00278791708616 0.24153851458 0.0315031170691 0 
0.428710507088 0.133335917069 0.925488978518 0.181374819037 0.0305582941347 0.00764756643792 0.00633650434123 -0.0143768803802 0.249334162435 -0.0122912451228 0 
0.426077406396 0.130285915677 0.929754601639 0.180215567812 0.0293096178631 0.00620706826753 0.00116875822334 -0.00716403971561 0.254355793901 0.0162796071417 0 
0.425846443078 0.1293025844 0.930128762213 0.183485050542 0.0289863492845 0.00987760420026 -0.00217669340657 -0.00264271600586 0.267871314706 0.0125142704483 0 
0.42456340753 0.127480417798 0.932207279801 0.178889099002 0.0337563897968 0.00879751390481 0.00395554364616 0.00439290011035 0.230014660872 0.0237264692448 0 
0.421124922969 0.125263096369 0.937777624791 0.176941874845 0.0331413693965 0.00400614820067 -0.0026174091923 -0.00245239482547 0.230507669526 0.0223485674132 0 
0.419907162871 0.126927183147 0.939750396149 0.183105220887 0.0324518899207 0.00445821437976 -0.00362036140285 0.0031393169545 0.238264163443 0.018701545558 0 
0.41999403202 0.129383855586 0.939609668127 0.187657046162 0.0366652436762 0.0068555445727 -0.00280732951782 -0.00316503780787 0.259274808791 0.0523417298089 0 
0.419672276015 0.128686731021 0.940130912855 0.184772288873 0.030788094938 0.0107073376734 0.00272684160043 0.0107148868302 0.235569362353 0.0513147828724 0 
0.421318713363 0.130306838588 0.937463684352 0.189628396355 0.0394825053039 0.0107979440655 0.00672014309269 -0.00317373489438 0.246098426229 0.0618570369705 0 
0.413260879317 0.123476509876 0.950517375507 0.180934366351 0.0334804981143 0.00835081317084 0.00538304419831 -0.00883072568815 0.278577895683 0.0647619538579 0 
0.406995500278 0.11949030142 0.960667289549 0.178207521685 0.0327304086615 0.00265108030402 -0.00486532789568 -0.00220292472112 0.270723801517 0.0449787883368 0 
0.405749470296 0.117422937832 0.96268585812 0.171772904842 0.0291255299033 0.00707598060338 0.00107049041796 -0.00354295020532 0.263658993231 0.0633087221591 0 
0.410024740722 0.122397046382 0.95575992003 0.176793900425 0.0340963102193 0.00208311353137 0.00785497139858 -0.012019792984 0.250344001111 0.0774527308993 0 
0.411078102259 0.120530789849 0.954053474341 0.176461167368 0.0347259187186 0.00921724478547 0.00345397207649 -0.00649504669225 0.264479340231 0.0993537701333 0 
0.41342934298 0.121666027133 0.950244464372 0.179424456361 0.0297191472946 0.0024668911626 -0.00190563821289 -0.00873605785126 0.259730346354 0.073772904209 0 
0.41039386954 0.118998461758 0.955161931346 0.182178569081 0.0297483014025 -0.000969520661599 0.00117533728635 -0.00662950883063 0.250786746921 0.0673016806332 0 
0.411618149768 0.117878262785 0.953178597375 0.176453712195 0.0349099116293 -0.00559189130669 -0.00443955934934 -0.00144764889779 0.268765278634 0.0457684330531 0 
0.417635378839 0.122997847067 0.943430686281 0.183490320849 0.0374209848569 -0.00258677777042 -0.0030665310848 -0.00652972090363 0.280455071843 0.0453826036386 0 
0.41940139423 0.120447592773 0.940569741348 0.184312619839 0.0356485563479 -0.000466422084309 -0.000804246966982 0.0101475590084 0.259440998742 0.0499011827636 0 
0.42151527252 0.123690400981 0.937145258517 0.187555102108 0.0352182223483 0.00997389284474 -0.00332575100576 0.00320936478086 0.240232723297 0.0442523612737 0 
0.424002952917 0.128496288918 0.933115216274 0.184109489052 0.0402237023076 0.00467907700363 -0.00412511353476 0.0125480928296 0.253973098482 0.0561351240807 0 
0.419763795992 0.123400756701 0.939982650494 0.183850944458 0.0391631116044 -0.00139892026595 0.00559989535961 -0.00379780781133 0.260658921911 0.0464760188293 0 
0.423464240545 0.125808282289 0.933987930317 0.183062304715 0.039681293988 0.00704938262808 0.00259035473457 -0.000861387757787 0.245943250198 0.0496341758106 0 
0.427358534988 0.128344649662 0.927679173319 0.191734098017 0.043112891856 0.0116426025316 0.000552060542282 -0.0104347674412 0.256258715846 0.0767626639154 0 
0.424240132026 0.127372541442 0.932730986118 0.189563172293 0.0477991443577 0.0069989978725 -0.00258254881941 -0.0034248549123 0.256484365038 0.0586702886038 0 
0.426257706448 0.131321241215 0.929462515554 0.18898477088 0.0406103109705 0.0142638515145 0.00453362482921 0.00712047052383 0.227812774618 0.0416063653801 0 
0.423169768689 0.126550197623 0.934464974724 0.186442247372 0.0425023036917 0.0197322034576 0.00957756974905 0.0178918476606 0.24852689344 0.0369694663609 0 
0.426364385413 0.120302973169 0.929289695631 0.190079072205 0.0435818731945 0.0223528996067 0.00424393377813 0.00873506940592 0.255654192368 0.0213418710378 0 
0.431044626262 0.131422054989 0.921707705456 0.196700435996 0.0444372451222 0.0192908353639 0.00361153944014 -0.00265040415644 0.270098483364 0.021656676531 0 
0.423713437162 0.125639321302 0.933584231797 0.188085019329 0.0475909241756 0.0171292401709 0.00153596729384 -0.00058655944691 0.267820969034 0.0538620575026 0 
0.432185460945 0.137429374058 0.919859553269 0.192736861096 0.0462728382236 0.0068446296328 0.00202916443275 -0.0106284273909 0.245606752387 0.0548141013488 0 
0.427227520639 0.131516172873 0.927891416565 0.191238153098 0.0476069792928 0.00421987099372 -0.000519745572976 -0.00342716793909 0.244587293752 0.0531958550481 0 
0.424789057016 0.12611922027 0.931841727634 0.190016387037 0.0469295236553 0.00881708252992 -0.000917416389265 0.00153105210707 0.242035566951 0.0407666453262 0 
0.421798564983 0.127239623341 0.936686324727 0.183400294794 0.0427142542038 0.00780034445902 -0.00170875979471 0.00627252860599 0.254529545797 -0.0079077478283 0 
0.421829371291 0.128806054899 0.936636418509 0.180051491428 0.0380435605115 0.00857912955277 -0.00213443215711 0.0248420984626 0.252317749132 -0.01801022458 0 
0.424961271469 0.125837741687 0.931562740221 0.18462019464 0.0374999298232 0.00499519365305 -0.00607969177161 0.00603240329852 0.259110001257 0.00364456291437 0 
0.429042871642 0.131460897737 0.924950547941 0.187954887432 0.0383475630492 0.0064883423654 -0.00199433361489 0.00445462016092 0.263187986581 -0.017008459901 0 
0.428682562197 0.125727418109 0.925534249242 0.192096337393 0.0439579540665 0.0164221866845 0.00934463720594 0.00344840149524 0.246136011388 -0.00836695304286 0 
0.427024727651 0.129238122306 0.928219941206 0.188176699921 0.0394705202792 0.0113853467843 0.0115597743451 -0.000999875000918 0.236243014986 -0.00884595022866 0 
0.429929273018 0.128119639455 0.923514577711 0.188560381006 0.0391979823919 0.00436588530051 -0.000657795220422 -0.00776866355267 0.234944536811 0.0201212750136 0 
0.430793251945 0.130357885697 0.922114931849 0.192539142864 0.0411942819807 0.00576430858102 0.00524406232436 -0.00547719578235 0.230650571945 0.0314585887542 0 
0.429881012039 0.133172152142 0.923592760496 0.192483122664 0.0407911370829 0.00226246253128 -0.00508808000885 -0.0106335885297 0.230969567879 0.0287063132447 0 
0.428047672631 0.131900619989 0.926562770337 0.191670088025 0.0449146465966 0.00635362107584 -0.00488602852041 -0.00662253770622 0.248131951895 0.00098021827998 0 
0.424395899073 0.127029114993 0.932478643501 0.185543546288 0.033409993728 0.00166001673953 -0.00492602320143 -0.0068408458399 0.258907104839 0.0282346293595 0 
0.420449539535 0.125320554714 0.938871745954 0.187652702863 0.0304181543027 -0.00577815129974 -0.0016255934658 -0.00878524212578 0.24676560263 0.00760731024113 0 
0.426978239238 0.130216731908 0.928295252435 0.184899403636 0.0301935519254 0.00261191507945 -0.00607031042792 0.00148329611448 0.22214200851 0.0111080951032 0 
0.425982181511 0.12646497506 0.929908865952 0.187560957918 0.0379003092422 -0.00358185346113 0.00098887475419 -0.00744849045532 0.231395667401 0.00396532788738 0 
0.426511615274 0.128443842323 0.929051183257 0.191658085154 0.0388307528326 0.00110760822898 0.00628351734714 0.00619780981032 0.227862920499 0.0240028355091 0 
0.426944514144 0.122788138607 0.928349887087 0.187642527498 0.0334160427015 0.00357540504875 0.00246231148944 0.00550979005899 0.236002057235 0.0257590402053 0 
0.428847504601 0.123105915652 0.925267042546 0.191116267342 0.0354397702067 0.0137203806459 0.0050127517593 0.00718978626631 0.243109811026 0.0449174749213 0 
0.425297986962 0.121313135887 0.931017261121 0.187427797122 0.035987355276 0.00474960212143 0.002870102745 0.004132689532 0.238287410484 0.048244160167 0 
