# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.41923469019 0.124878296964 0.929224495696 0.175665389299 0.0343445928236 -0.000709028421296 0.00341861696918 -0.0196179929835 0.267958200922 -0.0274241079959 0 
0.417701324911 0.124716262617 0.931677880143 0.176878142651 0.0333507776619 0.00326995410794 0.00357373604065 -0.014370538533 0.273551931314 -0.0491835705005 0 
0.420543061114 0.127830978204 0.927131102217 0.181726344711 0.0322959151074 0.00754826238501 0.00581143856625 -0.00462110336933 0.27234868491 -0.0657092519897 0 
0.417307583252 0.124639617179 0.932307866797 0.180395043734 0.039035152183 0.00856303828893 0.00640794145822 -0.0113367807204 0.264148345511 -0.0530235667013 0 
0.421358848001 0.12847310321 0.925825843198 0.180455694344 0.0402221628208 0.0146342616544 -0.000114879974385 -0.00645682903446 0.263697620147 0.00326499015086 0 
0.420355258219 0.124175641578 0.92743158685 0.175558143956 0.0386248915745 0.0111942758872 0.00313887134208 -0.00488843572719 0.252393835003 -0.0280936634377 0 
0.411564815079 0.119460635105 0.941496295873 0.169068986791 0.0364445967646 0.0171484595022 -0.000357933377437 0.00540122017508 0.235912595874 -0.0238559646621 0 
0.412115723381 0.120479380237 0.940614842591 0.171844087701 0.0306107524076 0.0119090777311 -0.00521505342946 0.00419940753296 0.265339797659 -0.0124751198524 0 
0.41066698904 0.124925393498 0.942932817536 0.168239756033 0.0323535418574 0.0067729986055 0.00810080254066 0.0127690051833 0.254255423148 -0.00190532938439 0 
0.407949744167 0.122183417496 0.947280409334 0.167987748091 0.0284959737927 0.00917471707038 0.00287306191935 0.00485512608647 0.24517855747 0.0196422530059 0 
0.407279865832 0.115551087459 0.948352214669 0.168043737261 0.0330263679325 0.00310133119812 -0.0132796142956 0.0194823173945 0.245589813956 0.0319247268339 0 
0.408640506135 0.120259004699 0.946175190185 0.170096450367 0.0322918970287 -0.0044121272214 -0.00986798489602 0.00399360832692 0.23596493048 0.000102703102625 0 
0.408732984008 0.118914980016 0.946027225587 0.166081570244 0.0267786062179 0.00376732744719 -0.0126101599627 0.00667914723617 0.265656165265 0.0100171328268 0 
0.405341205164 0.114617062881 0.951454071737 0.162290458968 0.0336584237658 0.00793441337125 -0.010199773591 0.000183134289201 0.265574631675 0.0211045556161 0 
0.406469293938 0.116571914018 0.949649129699 0.162951882994 0.0232494279529 0.00387788280343 0.00315071016893 -0.00687879154323 0.238569902346 -0.00253104515896 0 
0.409828944364 0.119534818499 0.944273689017 0.167385933557 0.0269879152224 -0.0041408598294 -0.000988149679073 -0.00614542347633 0.243394630374 0.00903604678162 0 
0.405780324932 0.11840050793 0.950751480109 0.163572545092 0.0262848558709 -0.00280333144284 0.00226839570411 -0.00443640904744 0.225519923604 0.0318586777911 0 
0.406180390514 0.11559838396 0.950111375178 0.166473818852 0.034032962939 -0.000334262061858 0.00153914813609 0.000288311972099 0.23422070547 0.0288441681098 0 
0.410131166206 0.119880221649 0.94379013407 0.168121860538 0.031615104076 0.00228970680945 0.00132262525962 0.00118358058065 0.259080879898 0.0188736617719 0 
0.414205034908 0.119829605228 0.937271944148 0.168297614601 0.0313190415414 0.00198294934988 0.000138104355159 -0.0120151278253 0.278604236283 0.051227524095 0 
0.41395067243 0.12624170955 0.937678924111 0.167873691153 0.0341812213581 0.0105685856401 0.00862660523502 -0.00630066233315 0.24769182071 0.0255460172214 0 
0.414531535723 0.126683168463 0.936749542843 0.172310267637 0.0360075227426 0.00384845575248 -0.00561396715695 -0.0130689682629 0.242915508738 0.0394599879289 0 
0.418668024228 0.126429528438 0.930131161236 0.179008786872 0.0426273612372 0.00746400843035 0.00336490124861 -0.0150191292597 0.256144782531 0.022889774384 0 
0.418661318062 0.127418709945 0.930141891101 0.179932791485 0.0339554687103 0.00802451860129 0.00235796882157 -0.00592079613504 0.26840788995 0.0417155636779 0 
0.415155049094 0.125842897176 0.93575192145 0.177733348046 0.0375337113589 0.0117364902392 0.00187430659651 0.00985353936464 0.262518728088 0.0482977077418 0 
0.413705761425 0.121655174234 0.938070781721 0.175833332511 0.0381521793313 0.0167260430823 -0.0104426293973 0.0159990909054 0.256735839696 0.0167418557717 0 
0.411163683856 0.115880521151 0.942138105831 0.175632714858 0.0338801205582 0.0160438022974 -0.00789920009151 0.0121986940584 0.254830339443 -0.0097107377968 0 
0.415113151827 0.120161007227 0.935818957076 0.177857216486 0.0348427518937 0.0122277756989 -0.0074751786306 0.000818933003324 0.247778133298 -0.00657637327241 0 
0.416017269951 0.125014322117 0.934372368079 0.16928992076 0.033050356683 0.00850472980039 -0.00146150962201 0.00174652945556 0.244599793726 -0.0666883914896 0 
0.415506568932 0.12163296217 0.935189489708 0.169281845229 0.033352017656 0.00580636288524 0.00485591791286 -0.00368481506001 0.246453483849 -0.0602505581039 0 
0.417732616721 0.128136305498 0.931627813247 0.176245092872 0.034279502223 0.00695359597489 0.00349518193092 -0.00956282973114 0.234591632414 -0.0443437653333 0 
0.4203890826 0.128500652548 0.92737746784 0.180031352304 0.0316974552163 0.00555560273522 -0.00738925992107 -0.019820024888 0.237490153229 -0.0400216353705 0 
0.419214319145 0.128632083211 0.929257089367 0.179751141525 0.0339489315431 0.00664491744562 0.00326324727351 -0.0126013242749 0.252138571715 -0.0151612053081 0 
0.422008868279 0.132528717707 0.924785810754 0.182047535669 0.0329456215144 0.00750429827837 0.00161609572627 -0.0203165347789 0.249490717711 -0.0110291404158 0 
0.425444511041 0.131358845821 0.919288782334 0.177493910738 0.0333203004317 0.00825009145657 0.00194439060889 -0.00412879697144 0.269554582783 -0.00916344020579 0 
0.424468507118 0.130058412224 0.920850388611 0.176746267577 0.0351117525737 -0.000591015933344 -0.00131457671705 -0.00546586664502 0.244283555125 0.00475108401229 0 
0.421327583038 0.126799455189 0.92587586714 0.173350722838 0.0308931888856 0.00432906609503 -0.00201037015308 -0.00795958113346 0.233776979796 -0.0126355451003 0 
0.422989991816 0.131962269379 0.923216013095 0.179033040964 0.0291255314247 -0.0011951758491 -0.00871667008314 0.00750534852513 0.252346190239 -0.0228408462157 0 
0.424417287059 0.13134698661 0.920932340706 0.182817965365 0.0370002183376 -5.59425845459e-05 -0.00177129560633 0.000168236058287 0.252441719004 0.00261108730232 0 
0.418849887297 0.123559257107 0.929840180325 0.176707249646 0.038251811054 0.00701540861474 0.00034813357995 0.00620552701959 0.250056018809 0.00780848188729 0 
0.42276709228 0.129498221502 0.923572652353 0.185019425307 0.0321431232363 -0.0030255955525 -0.0025604293816 -0.00453268343089 0.26305156322 0.00743996402531 0 
0.421455880223 0.128068547983 0.925670591643 0.178292157189 0.0292522572394 0.00299795454292 -0.00202260393069 -0.00167477106453 0.258985270282 0.0129192209099 0 
0.419607782666 0.123446589803 0.928627547735 0.172558475361 0.0262360830776 0.00487271068793 -0.00107550893742 -0.00895154046923 0.254046931442 0.0290640475854 0 
0.419022996317 0.126892411673 0.929563205893 0.176861314307 0.0271162582197 0.0045486013469 0.00644760928339 -0.00960689609612 0.260357791757 0.0152987538874 0 
0.422324166186 0.127692244689 0.924281334103 0.179081500518 0.0332966664038 0.00121463586831 0.0085160457004 -0.0102230108012 0.234364952083 0.0210420895686 0 
0.419131223415 0.121583817843 0.929390042536 0.174645975807 0.0273078757429 0.00352718431271 0.0118023880235 -0.00479308815378 0.251960120684 0.0204284850859 0 
0.41604740856 0.119202069685 0.934324146304 0.171343035672 0.03298211395 0.00657368306302 0.00748584533298 0.000563282724908 0.245402720531 0.0643451361443 0 
0.415825887393 0.118663345223 0.934678580171 0.16934278786 0.0312182681495 0.0125016962363 0.0106759643031 -0.00478345071619 0.230909497384 0.0575645087716 0 
0.416426600255 0.123800931394 0.933717439593 0.176627611172 0.034487762941 0.00666842480821 0.00891025443389 -0.00548992975278 0.251253291522 0.0255988678279 0 
0.419633067382 0.128303139434 0.928587092189 0.180272985987 0.0280505009694 0.00897755578892 0.00236824511946 -0.00635014889543 0.270232586877 0.0322050576619 0 
0.420073713865 0.126143333458 0.927882057815 0.187475800727 0.0284685214202 0.00156401454383 -0.00235799822396 -0.0118391056888 0.247401209108 0.0310612099741 0 
0.419743192449 0.126694356485 0.928410892082 0.181285542722 0.0329635097046 0.00218507254051 -0.00392760416568 -0.0156583293991 0.265388781103 0.0258806906212 0 
0.419172898772 0.127487080459 0.929323361965 0.175695955767 0.0343841587071 0.00465522560329 -0.00410935725765 -0.00902908589495 0.245264202266 0.011910418946 0 
0.422280062896 0.128832350806 0.924351899366 0.180756772652 0.0398738755527 0.0146056815662 0.00190381331606 -0.00780315249373 0.227926542123 -0.00664387169923 0 
0.423536300873 0.12811213851 0.922341918604 0.184207573167 0.0377975609068 0.0171435426876 0.00272145803364 -0.010206549736 0.246877108158 -0.00879100112379 0 
0.426208981494 0.129455028826 0.918065629609 0.18402752621 0.0378956328748 0.00800070676678 0.00421875350245 0.0045830158214 0.241072139209 -0.0278999232247 0 
0.426880578458 0.128711599498 0.916991074467 0.183768740027 0.0343938162028 0.0111698299937 -0.00357599272079 0.00779575805143 0.242737847856 -0.0263200687036 0 
0.425757745182 0.128644502972 0.918787607709 0.181869505432 0.0352243076703 0.0079894354013 -0.00173193955266 0.00862984225379 0.22545395612 -0.00869555166242 0 
0.42148678754 0.122699967736 0.925621139936 0.182229859402 0.0342142866291 0.00528788469342 -0.0102058950731 -0.000204109929188 0.259183728071 -0.0359242566071 0 
0.419314049418 0.124019034368 0.929097520931 0.180422034317 0.0399215896586 0.00769395347389 -0.00551125760354 0.00092401372173 0.259487411125 -0.0507663664585 0 
0.41758875446 0.118801816694 0.931857992863 0.174472820436 0.0301433821103 0.00592247666694 -0.000225437047788 0.0184478816855 0.24222208078 -0.0382787010941 0 
0.416366446423 0.122279195899 0.933813685724 0.171300144227 0.03000358634 0.00816366812978 -0.00019437150467 0.00386997078975 0.229447965692 -0.0163086016687 0 
0.416131422266 0.122073095887 0.934189724375 0.17358387161 0.0280867150695 0.0118375481143 0.00820711807144 0.00133256985602 0.233318018775 -0.0209167524823 0 
0.417455438921 0.121150209617 0.932071297726 0.178652063912 0.0349345688263 0.00919253803404 0.00690816685974 0.00590982897983 0.24248255767 -0.0162816782538 0 
0.415736785114 0.121921612182 0.934821143818 0.181106196572 0.0307642103431 0.00237230581295 -0.00379710338058 -0.00247952446103 0.257911656597 -0.00670095269854 0 
0.41453824124 0.124899479254 0.936738814016 0.181750471891 0.0347382952624 0.00662139690258 -0.00115003035231 0.00197047519016 0.242481390938 -0.0105269768653 0 
0.421965732319 0.132667876062 0.92485482829 0.181143661739 0.0355068940957 0.00125477058154 -0.00149217572549 -0.00571477046217 0.24312982081 -0.0230279453721 0 
0.42199216736 0.129598094599 0.924812532224 0.179680572847 0.0334727226556 -0.000612336823296 -0.00919219633089 0.00186020471827 0.243703885324 -0.0107481351495 0 
0.418854636747 0.125971736139 0.929832581204 0.181833945338 0.0337941630487 0.0148484990206 -0.00220324227955 0.00753093008554 0.24736009721 0.0118333007725 0 
0.417211625407 0.125451392482 0.932461399349 0.179639105272 0.0343148102736 0.00588144861264 -0.000584170912722 -0.00661005795816 0.253971553286 0.0187695032235 0 
0.414439438718 0.123669118001 0.936896898051 0.166254892509 0.0284577501763 -0.000218811775412 0.00418811159715 -0.00102076351266 0.255101046713 0.0250848710272 0 
0.408981363607 0.11597894874 0.945629818228 0.163353831984 0.0302559498648 0.00636763322221 0.0127893386755 0.00593390888302 0.253263800825 0.0203080819359 0 
0.412270462853 0.115853090825 0.940367259435 0.17326695528 0.0310581657201 0.0119315986935 0.00937751680727 -0.00353642401469 0.252558390969 0.0108975518641 0 
0.406430108832 0.116394914798 0.949711825868 0.167550839004 0.0331092914129 0.0099814411335 0.00887354365605 0.00274082008818 0.251348320957 0.019275471212 0 
0.406042838711 0.115846938688 0.950331458062 0.164845348478 0.0283210358246 0.00854599739848 -0.0102620687012 0.00657191185507 0.240969958987 0.0108032226734 0 
0.40959139977 0.115927492382 0.944653760368 0.169650222242 0.0289719588719 0.00561662467654 -0.00280308649133 -0.0080145429083 0.226539708606 0.0201686111716 0 
0.41261269107 0.118081967302 0.939819694289 0.175461262557 0.036568966578 0.0106455561225 0.000962204413344 0.00586566449065 0.245857491539 0.0255945536948 0 
0.412709745644 0.118451943859 0.939664406969 0.177938845738 0.0284684028802 0.0120756082115 -0.00284879218154 0.00666487351638 0.241853323864 0.0166284641811 0 
0.408672444445 0.118232362794 0.946124088888 0.165638279021 0.0257219236475 0.0119757363022 -0.00854131594233 0.00803672885183 0.228922201784 0.00372995474932 0 
0.405098780456 0.119304774761 0.95184195127 0.161242282417 0.0318629218008 0.0141787868985 -0.00628218006323 0.00896642663805 0.218680778966 0.0320857345572 0 
0.406787209657 0.118347699262 0.949140464549 0.162207741232 0.0311493638219 0.00923284577583 0.000834860539379 0.0061773089491 0.243099702302 0.0240492104085 0 
0.408450832205 0.115733462646 0.946478668472 0.164549049761 0.026531538588 0.00736955297073 0.00333808044982 -0.00270272891769 0.258659585071 0.0344780633058 0 
0.407219709874 0.113461955916 0.948448464201 0.165466706037 0.0258700811505 0.0023816555932 0.002126530651 -0.0146178058661 0.261571136445 0.0259918360073 0 
0.408121081062 0.118395140121 0.9470062703 0.163208102457 0.0250599858312 -0.00147807400735 0.00268128184488 -0.00670368405134 0.26783362203 0.000664934890811 0 
0.408983812539 0.117619982324 0.945625899937 0.165488153295 0.0233625346106 0.00333744554062 0.00629147481027 0.008121511916 0.256840810623 0.0155239954911 0 
0.40996298647 0.121065992822 0.944059221649 0.171230634168 0.0249033620759 0.00951746288265 0.00187291868497 0.00952220073152 0.248333337181 0.0276851355818 0 
0.411346951977 0.120014334387 0.941844876838 0.168551402664 0.0271017542854 0.0208937121511 0.000338760642128 0.0135067283269 0.251268000627 0.029881205506 0 
0.40754392178 0.118649818715 0.947929725152 0.169996602354 0.0265893866136 0.0093256950789 -0.00140704932817 0.00835810467569 0.279484772089 0.0394859318325 0 
0.409020309743 0.120975792595 0.945567504412 0.170658231609 0.033843866082 0.0119708570298 0.00311173174267 0.00439940521152 0.27265297504 0.068411721153 0 
0.408518583299 0.119966509215 0.946370266721 0.168219768257 0.0355585245201 0.00829837893495 0.00450758218411 -0.00775836249552 0.24554858816 0.0454224121228 0 
0.414818989627 0.122620930541 0.936289616597 0.175883124837 0.0284170645475 -0.00296361917113 -0.000122736246581 -0.0129920341306 0.261726047436 0.0169482975176 0 
0.416212263279 0.120195081849 0.934060378754 0.174774640242 0.0309955212468 -0.00585261051136 0.000349923802351 -0.0238657320961 0.257677149514 0.029192858998 0 
0.41167792373 0.122898205486 0.941315322033 0.169429041237 0.0274250980267 0.00344678707188 -0.00336431237349 -0.0119046490572 0.244041282443 0.0489055857234 0 
0.411372234437 0.118909258236 0.9418044249 0.171895438234 0.0305600803023 0.00182627847691 -0.00804361169843 -0.0119860921086 0.242499872929 0.0330437714831 0 
0.409690844559 0.118267765068 0.944494648705 0.168507285095 0.0288325224958 0.00455367717797 -0.00386237426008 -0.0055474171792 0.257211857709 0.0512382551215 0 
0.411528080713 0.114177644637 0.941555070859 0.170018546541 0.0223141575773 0.00243068665897 -0.00377103942395 -0.00174663984029 0.232324141045 0.0298367958348 0 
0.410563728647 0.114977141188 0.943098034165 0.168903086532 0.0232830324323 0.00700722048855 0.00245323702429 -0.00862636746392 0.234414903985 0.00309671512621 0 
0.412458394775 0.117150514408 0.940066568359 0.171726314571 0.021367109242 0.000260505599699 0.00549453919514 -0.00762020175446 0.237227030615 -0.00354942355146 0 
0.417843108808 0.121823347222 0.931451025907 0.17329269182 0.0355593762033 0.00457939574042 0.00580299095485 -0.00446555432157 0.236274772618 0.0115170098181 0 
0.414318244943 0.117126884947 0.937090808092 0.170429918257 0.0297877627835 0.00538828317507 0.00124214085741 -0.00219804294355 0.235269840318 0.000122575510815 0 
0.41407904806 0.120610563245 0.937473523103 0.168960041158 0.0339414163527 0.00570797131775 0.000849219123751 -0.000580049899351 0.237227205828 -0.0232179499544 0 
0.415524986434 0.127012461042 0.935160021705 0.172580553481 0.0403912602538 0.0111212710803 0.0106358260893 0.00583425874132 0.250273065977 -0.0127483053528 0 
0.416625519464 0.124038303797 0.933399168858 0.173833343411 0.0441744544903 0.0081141850418 0.00842840498509 -0.0054317689698 0.256292113382 -0.0106777969463 0 
0.417818857418 0.121448171838 0.931489828131 0.17563952263 0.0358742252071 0.00207811213443 0.00292805989239 0.00654938196778 0.230372086454 -0.00415507533091 0 
0.415553425221 0.118663350182 0.935114519647 0.179801647306 0.0334992899364 0.00982626632023 0.00275511654206 0.0104121847418 0.234882359706 -0.0487324763606 0 
0.419586002148 0.124489728168 0.928662396563 0.180457810274 0.0326260796026 -0.000565976996708 -0.00710138553885 0.00223968108055 0.251230220989 -0.00463035688952 0 
0.420082040783 0.122565623136 0.927868734747 0.178236593697 0.0404699393868 0.0120994951632 -0.000421323099996 -0.00312320694793 0.227624667511 0.0200355074039 0 
0.423648553741 0.12671438404 0.922162314015 0.177278029422 0.0350889869384 0.00149987583133 -0.00054500681609 -0.0103446667972 0.228195858768 0.0037581631779 0 
0.420555814968 0.121750815004 0.927110696051 0.181962758696 0.0348104894101 0.00151815486103 0.000759188448805 -0.00431944277333 0.222611251866 0.0178977785411 0 
0.423619790704 0.12566151669 0.922208334874 0.180417302928 0.0350058712082 0.00608123931408 0.00027733616332 -0.0113579983254 0.240479484196 0.0179308451753 0 
0.4226708235 0.125130143557 0.923726682399 0.178722829775 0.0383243756244 0.000356366946205 0.00863987338625 0.00333781516341 0.247345564359 0.0276441406733 0 
0.422203508453 0.126391495295 0.924474386476 0.178571675278 0.0330332879004 -0.00111739129156 0.00885653508412 4.26898537336e-05 0.251423752102 0.0454483565296 0 
0.419784526194 0.123988461808 0.92834475809 0.179139396122 0.0259277693235 0.00633473223886 0.00365709271694 0.00425325487522 0.232091850655 0.0334487331318 0 
0.415543351422 0.120368685713 0.935130637725 0.174902843144 0.0279449095226 0.0057897348366 -0.00710461890956 0.0113248138811 0.238902455511 0.0372818011662 0 
0.41826985915 0.122605781567 0.93076822536 0.170821300012 0.0353299999031 0.0105031566353 -0.0087990657713 0.00299512125587 0.25025895004 0.0154776210184 0 
0.416394038383 0.119234661746 0.933769538587 0.167322410274 0.0292170898445 0.00941345841044 0.00123390499667 0.00661792540836 0.240493158584 0.0108764991733 0 
0.421677867193 0.126192737447 0.925315412491 0.181004907706 0.0339808340138 0.0115122929557 0.00692286799954 0.00316522052486 0.240481308174 0.0115128765481 0 
0.422132237249 0.123571321173 0.924588420402 0.185111608884 0.0371055420291 0.0123375504861 -0.00260816558696 0.0110559878542 0.243844030231 0.00810226296664 0 
0.421585483272 0.123524008193 0.925463226764 0.185292001974 0.0441420878219 0.0128709525096 0.0057579318139 0.00906649891633 0.239629133297 0.0340198422971 0 
0.417320276692 0.122241517101 0.932287557293 0.185399669536 0.0481989072306 0.00801413295414 -0.000256736426821 -0.000779523958406 0.246409833708 0.0393733344721 0 
0.420353524294 0.121940398922 0.92743436113 0.181418220765 0.0413741400757 0.00608012910685 0.00321176923318 -0.00424369136281 0.254458734118 0.060528000147 0 
0.421773014646 0.124540892217 0.925163176566 0.179115527942 0.0447359767876 -0.00175543683947 0.00372510637487 -0.0111232166038 0.243487270592 0.0148376965738 0 
0.420446715825 0.122964340349 0.92728525468 0.180657491866 0.0370521567954 0.00250934867703 -0.00135399698294 -0.0100993147734 0.250205629039 0.0229125038634 0 
0.42292249312 0.123196712648 0.923324011008 0.182076645588 0.0381148862914 0.0040136908775 0.00194138599375 0.0116548526282 0.237557523085 0.0406215074241 0 
0.420869722376 0.125767056521 0.926608444198 0.181888011715 0.0313285490267 0.00856464814522 0.00602436532486 0.00524424400295 0.2560696884 0.0413038466855 0 
0.419404821178 0.122186966009 0.928952286115 0.178525140653 0.0385097601885 0.0139851909066 0.00827775998529 0.00704982274173 0.280703445371 0.0715815920264 0 
