# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.415709728838 0.118027782377 0.934864433859 0.177303251611 0.0334010617963 0.002445507796 0.000143989773203 -0.00285392758722 0.242975692168 -0.0160061628957 0 
0.417050760401 0.117487600341 0.932718783359 0.182809685768 0.0343885304365 0.00455387129697 -0.00646407281316 0.00788006774056 0.246887819565 -0.0329515008992 0 
0.421362638402 0.126225298598 0.925819778556 0.182116160131 0.030998000554 0.00319751843877 -0.00170307078246 0.00390971027899 0.266858324828 -0.0356227996423 0 
0.420688358229 0.124016982589 0.926898626834 0.179386102554 0.0312252323245 0.00430894547769 0.000893145241747 0.00297623464003 0.263255199295 -0.0411793893961 0 
0.420457644078 0.120742449412 0.927267769475 0.178711840933 0.0275658427008 -0.00451806338268 -0.0013567409888 -0.00114313554013 0.254054599173 -0.0593435867167 0 
0.425772524645 0.127982594435 0.918763960567 0.18453596843 0.0322318402778 -0.00122337547856 -0.00869215273204 -0.00374670338736 0.251400808337 -0.0577755311643 0 
0.426521243607 0.134723039498 0.91756601023 0.184607752046 0.0283261877262 -0.00471581345003 -0.00962132851529 -0.00177681392005 0.266416777478 -0.052509150415 0 
0.426722017742 0.134848262047 0.917244771612 0.186455133975 0.029410908321 -0.00144718391064 -0.0118099913493 0.00600166308383 0.239637500347 0.0185342455525 0 
0.421332614418 0.127746564167 0.925867816932 0.183136248181 0.0339493216874 0.0042484929533 -0.00958536796146 0.0139843710049 0.232861703209 0.00472763611566 0 
0.420314793183 0.124975385933 0.927496330907 0.179803613 0.0291159374754 -0.000965045574061 -0.00485672269489 0.00952203257061 0.244901417567 -0.00160418539172 0 
0.417567489088 0.122002105193 0.931892017459 0.180803518514 0.0283888299808 -0.00351845618436 -0.00483523722009 -0.000299856369018 0.239763205783 0.0293791549353 0 
0.41672962652 0.119620755532 0.933232597569 0.177350867535 0.0263929851112 0.00455776110497 -0.00416275639377 0.000829025028407 0.218634956044 0.0208050646739 0 
0.413594108451 0.118450204747 0.938249426479 0.175249973488 0.0271438376454 0.00442880596211 -0.00517209314674 -0.000408222652256 0.238390918357 0.0262518947692 0 
0.414462361615 0.121764596095 0.936860221415 0.175393595524 0.0286231575626 0.011427692836 -0.00777347768535 0.00259583393891 0.237399601341 0.0573697639307 0 
0.41222335243 0.117167054083 0.940442636112 0.177299327131 0.0268052375536 0.0080369826104 -0.0102920185588 5.55685222082e-05 0.232179674376 0.0318959670036 0 
0.410565830051 0.117087301369 0.943094671919 0.176550067826 0.0214318802553 0.00250561109346 -0.000720501640641 -0.000571711555225 0.249966994854 0.0538703434365 0 
0.41468979129 0.119241410824 0.936496333936 0.176589044261 0.0195443109818 -0.00428039499207 0.00881131035642 0.000650056473937 0.257788287659 0.0684283955361 0 
0.417502145652 0.123680320279 0.931996566957 0.173693010793 0.0234934669925 -0.00611561690446 0.0079669211739 -0.000977669828676 0.255332787725 0.0361661943737 0 
0.41883918284 0.120099156179 0.929857307457 0.177543949668 0.0280368343554 0.00201518937625 0.00426678485771 -0.00307658365169 0.248946883298 0.0395029175482 0 
0.421058617745 0.124171124933 0.926306211608 0.185243055057 0.0352031488162 0.00604545792844 0.00268273524561 -0.00142960166106 0.253244932573 0.0314850089477 0 
0.421239781951 0.12621217691 0.926016348878 0.189448177136 0.0318151916314 0.00835830901815 0.000451725008781 0.00934117370318 0.247114817239 0.04956784302 0 
0.417576444973 0.122051804241 0.931877688043 0.181815481559 0.0341335923487 0.00974652281307 -0.00268872790758 0.0123495546357 0.273945531671 0.0564942416614 0 
0.41500060464 0.120319556077 0.935999032575 0.181138937515 0.040642579983 -0.00499268512437 -0.00787348355231 -0.00671429063332 0.262507343067 0.0385658803915 0 
0.417891125175 0.122932106439 0.93137419972 0.176649577642 0.0371643027784 0.00191698705868 -0.00803145997434 -0.0191799875721 0.264919016854 0.050693954687 0 
0.419458873306 0.122957538106 0.928865802711 0.1805314719 0.0397175318108 0.00811967721363 -0.00575053105734 -0.00374305869574 0.278901746924 0.0581292204617 0 
0.420537455758 0.126623320602 0.927140070788 0.189767263256 0.0387338958779 0.00736622428299 -0.00392603120233 0.00220125020855 0.260629503338 0.011376472418 0 
0.418362209118 0.124112615658 0.930620465411 0.188081159764 0.0452760434537 0.0030195850635 0.00468867986318 -0.0089745393889 0.237443437768 -0.0010682249694 0 
0.417097258505 0.127459285355 0.932644386393 0.184817489155 0.0446202424802 0.00424757797631 0.00630979148098 -0.00906220008388 0.2587014978 0.0033248783983 0 
0.417139676855 0.128221089936 0.932576517032 0.184261360984 0.0421000380416 0.0125344521504 0.00602316029685 6.15174145952e-05 0.244962211752 -0.00667379525692 0 
0.418285015294 0.125275077456 0.93074397553 0.18851543401 0.0520205778083 0.0130767081874 0.00559049490323 -0.00581108471339 0.262933750032 0.00209237450611 0 
0.4152989485 0.119904800868 0.9355216824 0.18363344697 0.0455360837811 0.00460871644218 -0.00300013964585 -0.00827447445376 0.265579791033 0.00937472912006 0 
0.418793241095 0.12461910899 0.929930814249 0.184010791615 0.052780392181 0.0117052442026 -0.00203992433553 -0.0129837005295 0.273240287882 -0.0195656791116 0 
0.419260687437 0.121576252187 0.929182900101 0.18250184366 0.045487209391 0.0122743590099 -0.00359195099277 0.00491338461932 0.283627682862 -0.0379397605126 0 
0.422453114959 0.128472134006 0.924075016066 0.186903349602 0.0469443786083 0.00648644955692 -0.00660826217469 -0.00459106636331 0.242617989908 0.00589705420912 0 
0.422076891122 0.12580025064 0.924676974206 0.189971859845 0.0400598333693 0.00472166068132 0.00420445615808 -0.00992685922502 0.232744866786 0.0233649439203 0 
0.426101035417 0.129290938885 0.918238343332 0.190902341581 0.037305707819 0.00472276045708 -0.00376242231415 -0.0119383053055 0.223244249691 0.0430949975294 0 
0.424985683956 0.124667398556 0.92002290567 0.189619152447 0.0383563642963 0.00572815625576 -0.00196909887435 0.00100572446874 0.233851181436 0.0609611367739 0 
0.421328282776 0.124610550497 0.925874747558 0.184935236435 0.0407608962726 0.00664509770573 -0.000661139460747 -0.00340806813141 0.257453416429 0.0324404913804 0 
0.418359684388 0.121202940742 0.93062450498 0.179852034414 0.0372911033048 0.0138938824579 0.0104490268912 0.010554157991 0.255985552671 0.00899543586525 0 
0.422930858956 0.129024546847 0.923310625671 0.188789205865 0.0315564096545 0.0159073345816 0.0115605599699 0.00491347062951 0.251667417813 0.0245569340411 0 
0.422366955664 0.128435560537 0.924212870938 0.18512577819 0.0306577517667 0.0130084993706 0.010763912266 0.0141319541684 0.266165145764 0.0158629196426 0 
0.422645578996 0.129866294272 0.923767073606 0.184938208461 0.0358449210413 0.0186352714997 0.0128916924378 0.0080026825159 0.27567013277 0.00963518921033 0 
0.4222117595 0.125785993562 0.924461184801 0.184550233257 0.0356725636215 0.012886087306 0.00402778749156 0.00718929028396 0.264125968244 -0.00624700413606 0 
0.423982357761 0.127975936221 0.921628227583 0.190241796091 0.0334507651317 0.00967082057078 0.00252294469906 0.00956318756673 0.259905513831 0.00630241193698 0 
0.42841499561 0.130850587478 0.914536007024 0.192453255588 0.0350765395586 0.0121382089282 -0.000106260777263 0.00853520454525 0.250745647604 0.0115079762043 0 
0.42790667832 0.127514401787 0.915349314688 0.188620306331 0.0334487565714 0.00787323667645 -0.000873130666943 0.00407007691238 0.252868380201 0.00432144292758 0 
0.426105979992 0.126967798029 0.918230432012 0.185572391589 0.0321949374905 0.00379158953975 -0.00688058199094 0.0018473439404 0.275633708179 0.00433380260906 0 
0.430337688084 0.133974577841 0.911459699065 0.181631961571 0.0328215884302 0.014547197872 -0.00486920180109 0.000701303512294 0.269199315799 0.0265855537199 0 
0.425669354585 0.128232599344 0.918929032664 0.181789995621 0.0313208492696 0.0110242839665 -0.00221227310923 0.00461277614334 0.2533688697 0.0556690107624 0 
0.421840761523 0.124829772216 0.925054781563 0.185940779905 0.038988916596 0.00370490148644 -0.00824297789201 0.00962685668028 0.257325697475 -0.00258967455578 0 
0.425951164846 0.125143462297 0.918478136247 0.189499441085 0.0370229814356 0.00757122793997 0.00580832627365 0.00740486857794 0.253644566558 -0.00329977882551 0 
0.428388415335 0.130492470248 0.914578535463 0.189692443814 0.0376706577453 -0.00101577661705 -0.00118549976614 -0.00472530000708 0.264726367702 0.000621807716742 0 
0.425857676533 0.12913912781 0.918627717548 0.182844176978 0.0350205759568 0.00643069102043 0.00552233674389 0.0101088695146 0.249287235315 -0.00618492973635 0 
0.423533924532 0.130752245801 0.922345720749 0.184924797688 0.032015273511 0.0121635413233 0.00787748091159 0.0146027128765 0.231994595687 0.00685125389636 0 
0.42417749782 0.127130621406 0.921316003488 0.18319071112 0.0363983655158 0.0156195137912 0.00870983424824 0.00523375537782 0.240347400049 0.0113617278911 0 
0.423902395907 0.124425917953 0.921756166549 0.185926786633 0.037090113009 0.00560437637534 -0.00740062877936 -0.000448921676702 0.243397326193 0.0332128801667 0 
0.427348206084 0.131284979783 0.916242870265 0.187204951164 0.0328744685315 0.00665874915698 -0.00106975823652 -0.00153223061989 0.246023744781 0.00427877725418 0 
0.428460005594 0.132007003999 0.91446399105 0.188535652019 0.0417415873283 0.00131403909456 0.008360725695 -0.00184083561554 0.25400034071 0.0109201501253 0 
0.43132591425 0.130893075292 0.909878537199 0.192714235143 0.0373515069644 0.00653250434921 0.00769277975832 -0.000410195273003 0.256877630738 -0.00284849888882 0 
0.42767033595 0.130703976697 0.91572746248 0.18804551072 0.0392628833802 0.00829225594731 0.00429336658877 0.00308255799045 0.254479760587 -0.00799626021568 0 
0.424519826174 0.126854853815 0.920768278121 0.186111899953 0.0348058289064 0.00558635764837 -0.00325402807668 -0.000212708084321 0.24696024248 0.00320748364696 0 
0.427411320423 0.131478112669 0.916141887323 0.182209149522 0.0331457556768 0.00497932306584 0.000866179351217 0.00234941251563 0.244724083362 -0.0102384257367 0 
0.424243379568 0.122677710755 0.921210592692 0.183082441958 0.0378038294689 0.0113572006687 -0.00505757336916 -0.00465713035207 0.246121253699 -0.0156493558105 0 
0.422795587289 0.125071885185 0.923527060337 0.180070145486 0.0375729834036 0.0136953863583 0.00254401463057 -0.00498455243537 0.243586201106 -0.0199173013779 0 
0.421337748868 0.124367689305 0.925859601811 0.180577724444 0.0395079346708 0.0152890642922 0.00293221239281 0.00209098005389 0.242793808355 0.00789286405083 0 
0.424638791534 0.125190566788 0.920577933545 0.183554903634 0.0408065065491 0.0167798919392 0.00898787894847 0.00270546327618 0.247692856372 -0.016052326487 0 
0.423020576542 0.125553727212 0.923167077534 0.178638012512 0.033499311937 0.0101149184855 0.00829032927226 0.0020433056794 0.237484235832 -0.0435795325967 0 
0.42664877798 0.129541953968 0.917361955232 0.185017129641 0.0350574113029 0.00865103888056 0.00111232307295 -0.000203089418786 0.267533999313 -0.0185763405789 0 
0.424879092149 0.128580740519 0.920193452561 0.185228415215 0.0329395838956 0.010093984491 -0.00175119295377 -0.00492452384434 0.224763626416 -0.0535578411746 0 
0.422791953791 0.130101788259 0.923532873935 0.179264961946 0.0339769854994 0.0132163561032 -0.00571429389185 -0.00217294504797 0.237024866221 -0.0392499665275 0 
0.419056281868 0.122899914712 0.929509949011 0.185844919239 0.0370254694529 0.0149022285428 0.00349818525195 -0.0015450988589 0.253246546106 -0.0397381326191 0 
0.419605011467 0.123094237429 0.928631981653 0.184731122911 0.037948760325 0.00920744974372 0.00616115363853 -0.00854403092176 0.242854661113 -0.0515596972582 0 
0.425241941133 0.121701729959 0.919612894188 0.185971781736 0.0385665327237 0.0103606931425 0.00601942380724 -0.00117055587793 0.232195748525 -0.0384954668156 0 
0.42452329342 0.127699305461 0.920762730528 0.181081293772 0.042853143741 0.010099858438 0.00178366157027 0.0080734751922 0.233184484671 -0.0466317312263 0 
0.422351983693 0.125852123564 0.924236826091 0.186297166926 0.0367866739403 0.00509610622096 0.00110447389339 0.00217896684143 0.225285772353 -0.0584587208945 0 
0.420611651458 0.123881261356 0.927021357667 0.185228922012 0.0352760488544 0.00448331467501 0.0147109883429 0.000663751040645 0.256119639221 -0.062471666246 0 
0.424975032382 0.129238671282 0.920039948188 0.189086436766 0.0403611262998 0.00695264855193 -0.000223390575772 0.00484598353652 0.234534010313 -0.023542974914 0 
0.423608961605 0.126967366067 0.922225661433 0.188036426617 0.0331447976066 -6.58818781942e-05 0.00258671734764 -0.000147922478101 0.227713492336 -0.0215707932704 0 
0.423761454589 0.127839373954 0.921981672658 0.184241643356 0.0351653455126 0.000683725152495 0.00872139944096 -0.00655859531869 0.24602170485 -0.0330048303625 0 
0.422706457089 0.125977092111 0.923669668657 0.185631400606 0.035905434052 0.00193118001315 0.00875211959431 -0.00705868278598 0.237318826261 -0.0355267455597 0 
0.425275548852 0.127546338394 0.919559121836 0.188792582305 0.0338865794556 0.00249866301844 0.00911327965134 0.000969642124753 0.236630892096 -0.0241928133028 0 
0.42468195095 0.12791023864 0.92050887848 0.191503251138 0.0412586121871 0.00560223056745 0.00876858389814 0.00162392911277 0.238456158499 0.0262346634207 0 
0.422087129787 0.124379636254 0.924660592341 0.192312829441 0.0430015210128 0.0126119619436 0.00404602870448 0.000187328494959 0.252028409261 0.00645271032016 0 
0.424806311074 0.126674064718 0.920309902281 0.194569883851 0.0444039667826 0.0103663826356 -0.00430533999857 -0.000918936352553 0.257441069136 -0.0112762714161 0 
0.422717473551 0.126002106013 0.923652042319 0.192207234961 0.0351381509935 0.00619062412232 -0.000522749874429 -0.0033287905744 0.279134004878 -0.0262201132741 0 
0.421502293027 0.125042479447 0.925596331157 0.196101294113 0.0321550856372 0.00374316082478 -0.00281163619125 0.00229562931777 0.240458267062 -0.0158347146601 0 
0.420606325431 0.119949712208 0.92702987931 0.188388547877 0.0274952230184 0.00135596772335 0.00256242399038 0.00259329279065 0.240969564281 -0.0385875098631 0 
0.418792135752 0.121117171526 0.929932582798 0.182149061216 0.0289196925885 0.0083494926519 -0.00615904960072 0.00431791546472 0.273555094176 -0.0394201587423 0 
0.418648411031 0.123427140008 0.93016254235 0.182448958203 0.0313331173783 0.0119855943264 -0.00262371990525 -0.00646834274459 0.256152158713 -0.051693174846 0 
0.423374767443 0.124969305925 0.922600372092 0.179859731273 0.0378318012528 0.0153431637117 -0.00199454186145 0.00775505013126 0.249450664438 -0.0810120929637 0 
0.424647149191 0.125128210272 0.920564561294 0.180481652419 0.0362781726854 0.00927357894709 0.00685857794403 -0.00176441756815 0.262952929369 -0.0740854586475 0 
0.42373560502 0.126427325661 0.922023031969 0.183202354989 0.0342646805704 0.00748075001814 0.0109965799739 -0.000761254489541 0.258801288495 -0.074411627876 0 
0.431167513833 0.129904222924 0.910131977867 0.185540073966 0.0359668557677 0.00259512242704 0.00537478241099 -0.00141566961392 0.245299396398 -0.0985155054436 0 
0.429106838512 0.129267302897 0.913429058381 0.18377461262 0.0333905385905 0.00279778164014 -0.000927881144727 0.000246412275454 0.237635400376 -0.091329676281 0 
0.433476636775 0.133018370281 0.906437381159 0.192161208054 0.0320763157731 0.00431846959206 -2.74624052937e-05 -0.00657717991225 0.252070668688 -0.0951976276962 0 
0.431406762948 0.128357182477 0.909749179284 0.190310372744 0.0357790440465 0.014922337359 0.0026744249375 -0.00153128910106 0.26368637106 -0.111975911734 0 
0.423375150457 0.12726060623 0.92259975927 0.186175010619 0.0359110516278 0.0126470861972 0.00659000553434 -0.000679406603126 0.247184925152 -0.0935307642473 0 
0.422837525586 0.125465379699 0.923459959062 0.188088016143 0.042839714534 0.0102801369926 0.00565538325469 -0.00460840622087 0.2451414361 -0.0832742659843 0 
0.422531945705 0.128945694729 0.923948886872 0.187602845122 0.0332970388073 0.00632504656909 -0.000815646675468 -0.0112415013082 0.225198661559 -0.0641533326172 0 
0.416868479727 0.124046108111 0.933010432436 0.177544816275 0.0308172045436 0.00934995319576 -0.00308490585077 -0.0075984766689 0.234015390177 -0.0392840206746 0 
0.415068353162 0.120446361037 0.93589063494 0.176004659128 0.0246031473481 0.00664057906283 -0.00156935440188 -0.000901102179544 0.229961223701 -0.0463404011794 0 
0.415947918415 0.123042350231 0.934483330537 0.174492133767 0.0320659509636 0.00887085948896 0.00341422266048 -7.25423105753e-05 0.253999006705 -0.0627686075379 0 
0.411112810782 0.11768440269 0.942219502748 0.173607943937 0.0327139010497 0.0097198590778 -0.00345973397952 -0.00347926987085 0.248951153213 -0.0676723072613 0 
0.414750471012 0.1180809377 0.93639924638 0.170123867406 0.0319580029103 0.00327155512182 -0.00526440906078 -0.00114115311846 0.239331053218 -0.0613047307917 0 
0.415821665768 0.117096493825 0.934685334771 0.176778625193 0.0314346417186 -0.00426272928275 0.00295816041992 -0.006029225046 0.231496639734 -0.0625941492643 0 
0.421327224305 0.124255518072 0.925876441111 0.179895999203 0.0391868015497 0.00437463602427 0.0062775838486 0.00411372802277 0.243300608033 -0.0337702919287 0 
