# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.415246893359 0.121716449176 0.941452501693 0.177848237023 0.0365207813013 0.017873026021 -0.00474064929841 0.0123887344295 0.236805343694 0.082068990276 0 
0.420146419689 0.121923820032 0.9335642643 0.17887639197 0.0322774740564 0.00772436877103 0.00308294017354 -0.0101371059202 0.252783402706 -0.00937773980918 0 
0.417515405533 0.124484977714 0.937800197093 0.177732989404 0.0273223990933 0.0117746454671 -0.00106501743198 -0.0141603747158 0.2610219555 0.031466946111 0 
0.421495239592 0.122419134279 0.931392664256 0.187873448784 0.0472746344576 0.0119856944912 0.00880067906751 -0.000951387063712 0.263247533214 0.0260024905669 0 
0.417129522242 0.121159466542 0.938421469191 0.178629806302 0.0277994466083 0.00889560584502 -0.0138651061184 0.0166749887231 0.243735899083 -0.0713442677396 0 
0.412618163565 0.119237984 0.945684756661 0.174915245728 0.0335490142569 0.00271048929672 0.000961820795173 -0.00228637819633 0.271142142145 -0.0333858820848 0 
0.416250184609 0.120856546604 0.93983720278 0.170656861004 0.02893438418 0.00809266051664 -0.00307180017163 0.0148814461781 0.236472130261 0.0180089242854 0 
0.412848508869 0.122730138435 0.94531390072 0.168806994684 0.0239149550547 0.00773542196307 0.00325938956011 0.00202153004539 0.254830332307 0.0504205853893 0 
0.412134039498 0.119800057395 0.946464196408 0.175345840209 0.0376757675332 0.000243757490444 0.00156474104454 -0.00541617751209 0.261278269305 0.0595000126244 0 
0.417636987807 0.12430091177 0.937604449631 0.173006760941 0.0281508273749 0.0068941064365 0.00354498232481 0.00765951544664 0.25164468878 0.0362304515272 0 
0.418286783264 0.121536075399 0.936558278945 0.177141136389 0.0245387636909 0.0058626269209 0.0019698002057 -0.00265757257904 0.251504107219 0.00939307529575 0 
0.415748485858 0.120234131139 0.940644937769 0.178341004475 0.0351336204966 0.0110163082894 -0.00255277010404 0.00369977826559 0.272900640425 0.0122256007852 0 
0.424883177282 0.128342763579 0.925938084576 0.179856622772 0.0269941287267 0.00920402296956 -0.00338588432252 0.00463639760644 0.243787308662 -0.00548413747498 0 
0.419782537852 0.124263842357 0.934150114058 0.185958046891 0.0447675859579 0.00902750277538 0.00328171648765 0.00560951127359 0.261987632981 0.0314695033332 0 
0.419566409791 0.124203930823 0.934498080236 0.182519092998 0.037271537271 -0.00154465054673 -9.37956975899e-05 -0.0111775222504 0.255148291156 0.0480770771685 0 
0.418543924464 0.12756480045 0.936144281613 0.173073824395 0.0280153647293 0.0144164705314 0.00275028591567 0.00660952411344 0.248284886709 -0.0344815329495 0 
0.42175366159 0.126013653438 0.93097660484 0.18268801493 0.0292653473944 -1.76119299277e-05 0.00211972685392 -0.00526384630167 0.243029480798 -0.02689257673 0 
0.425948405546 0.133883797481 0.92422306707 0.18956728828 0.0395037538056 0.0127347838902 0.00108818521381 -5.76370366178e-05 0.262629232524 0.0168264105245 0 
0.42513952265 0.131375876996 0.925525368534 0.190299391152 0.0402269887169 0.00787308065373 -0.00282920651733 -0.00491056559136 0.275995192581 -0.00389133317405 0 
0.428271991627 0.125698001863 0.920482093481 0.186961688073 0.0380456835513 0.00411099750396 0.00608181855842 -0.011703524321 0.247899377731 0.0256952186319 0 
0.425887020899 0.123985545279 0.924321896352 0.186501904061 0.0362598607965 0.0114497719196 -0.00428269396438 0.000951102586656 0.253963233088 0.00277790531417 0 
0.433401108378 0.135969268584 0.912224215512 0.187881337611 0.0396867815377 0.00208439600995 -0.0021324036544 -0.0125474840707 0.267859963558 -0.00582518582465 0 
0.426547199743 0.124824538749 0.923259008414 0.184025468178 0.0353051105709 0.0126861473794 -0.0025231793899 0.000787699745109 0.267923327511 -0.013320541284 0 
0.431333116532 0.130859313399 0.915553682384 0.187847541371 0.0347396625326 0.0130764970731 -0.000394440965454 0.0125610456133 0.241855742107 -0.0689114873222 0 
0.435292621555 0.136991552051 0.909178879296 0.195191699549 0.0426529151182 0.0184120301234 0.00142700122278 0.0246904919267 0.237740240733 -0.0397457899102 0 
0.433281722353 0.130548392451 0.912416427011 0.190841941044 0.0457309829754 0.0104845989085 0.0055620682702 0.0209775047302 0.266668873831 -0.0499397126772 0 
0.432940381225 0.131971162242 0.912965986227 0.192173592312 0.0481697679057 0.00963311596268 0.00125492231165 -0.00552113362185 0.223455021264 -0.0399913634845 0 
0.432351155616 0.132985146476 0.913914639458 0.191506104978 0.0336660431212 0.00581334252167 -0.00090230931445 0.00239002858658 0.251037008999 -0.0128211547927 0 
0.435851086675 0.134926121913 0.908279750454 0.192562740433 0.0414793505224 0.00979899739819 -0.00512452060315 0.0104190030114 0.26583409962 0.00281188598138 0 
0.429761119077 0.131705386569 0.918084598286 0.190751462886 0.043610382427 0.0173691191725 0.00506257695539 0.00282480134051 0.261238066088 -0.0146636995956 0 
0.428717751421 0.129508639008 0.919764420213 0.188749051455 0.0461531525614 0.000188939322712 -0.00303581791184 0.00629113150917 0.252764952888 -0.0741225316417 0 
0.422951084272 0.126376667447 0.929048754322 0.185638786376 0.0364840096016 0.0143145350714 0.00816417377388 0.0023276614007 0.253125012081 -0.0589522839921 0 
0.42237396305 0.121793908214 0.929977919489 0.185535051085 0.0426403273815 0.00743112873152 0.00477273929287 0.0110459173307 0.281445947774 -0.0370184676269 0 
0.428320791476 0.128742529973 0.920403525723 0.190247870439 0.0428882682747 0.00518633364406 0.00785096650783 0.0112594269522 0.250338405134 -0.0456697045812 0 
0.423220692065 0.126321735033 0.928614685775 0.186304163813 0.0326781706978 0.00506747996443 0.00644887846958 0.0244175030444 0.220279667299 -0.0832307887583 0 
0.417856029937 0.126580172547 0.937251791801 0.171736790822 0.0358877902683 0.0165742191056 -0.00269831334904 0.0136532773434 0.272094359729 0.0388210154143 0 
0.422254560369 0.120755081897 0.930170157806 0.181040599383 0.0334270764857 0.00283061361504 0.000530012304918 0.00621203424761 0.267512329812 -0.00416180914284 0 
0.415925831188 0.12176708612 0.940359411787 0.171268565484 0.030433020081 0.00496981483558 -0.0013159329788 0.0094679087997 0.247848444672 0.0373779778106 0 
0.423782289396 0.130885242676 0.927710514073 0.183725422594 0.030333197685 0.0063827028692 -0.00188860068655 -0.00235769384639 0.259914084728 0.0167511998348 0 
0.422862783103 0.125077651185 0.929190919204 0.183388886755 0.0439791452696 0.005702073749 -0.00106238775469 0.00203928383829 0.24691439619 0.00393851638822 0 
0.421301003444 0.125614225586 0.931705384455 0.183155884154 0.0344255355746 0.0119789530467 0.00620458070732 0.017483745363 0.235024999361 0.0245647402526 0 
0.414522941733 0.119804380177 0.94261806381 0.176671754708 0.042035584674 0.0132158727189 -0.00154677106435 0.000266085712857 0.236160000805 0.0281491946665 0 
0.410684163911 0.120642652893 0.948798496104 0.177225560352 0.0402664867137 0.0135058832029 0.000935741326881 -0.00059014017174 0.250475545871 0.0307031974868 0 
0.416645388281 0.126200952518 0.939200924868 0.181914209779 0.0359060938464 -0.00496215142699 0.00321959985166 -0.0123347048593 0.271361947014 0.0641641217647 0 
0.421507292505 0.126782460142 0.931373259066 0.185080068535 0.0367569713793 0.00515154880913 8.82023868562e-05 0.00464740721619 0.24030676796 -0.00358112949404 0 
0.420573393093 0.125071190212 0.932876837121 0.178581405287 0.0395368571366 0.00869777997101 0.00462249703017 -0.000901290258007 0.242867978882 0.0248603014391 0 
0.41737960663 0.127966236695 0.938018833325 0.182958449996 0.0328893028749 0.00541428146479 0.00776280523099 -0.0113558237001 0.238704601022 0.0264249148937 0 
0.415189012124 0.126074450753 0.94154569048 0.178717243918 0.0362118240868 0.00884102698544 3.36724012608e-05 -0.00594307125551 0.248605088247 0.0142377346482 0 
0.417598517957 0.120763248665 0.937666386089 0.176150152391 0.0294603978119 0.000597357273052 -0.0063466149437 0.0125096117083 0.256615528583 -0.0215923483376 0 
0.41645442355 0.123844904111 0.939508378084 0.179501173109 0.031507256409 0.00497371058635 0.00285060637898 0.013998649861 0.236261443358 -0.0485239378301 0 
0.415627355709 0.120553863664 0.940839957308 0.180130500849 0.0460108753698 0.0125212161859 0.00277850922205 -0.0148684001216 0.208272040059 -0.0302894543209 0 
0.424032029094 0.122256856889 0.927308433158 0.179245640951 0.0245252410564 -0.00463359938 0.00662076467512 -0.00394620055913 0.229664337305 -0.0113337289826 0 
0.42147900735 0.12431671725 0.931418798167 0.186822460599 0.0414055973501 0.00612183094085 0.00798855723265 -0.0084537356903 0.259320980777 -0.036761231775 0 
0.417147527802 0.119367722192 0.938392480239 0.176605337578 0.0411645872539 0.00645544488 -0.00178936803787 0.0035654656417 0.277251573896 -0.0363708564745 0 
0.420575523233 0.127473172815 0.932873407596 0.181704306566 0.0348297424899 0.00931437201701 0.00394560682142 0.00208388973344 0.284921342336 0.00600302344609 0 
0.420394924347 0.12572198365 0.933164171802 0.193183557672 0.037251256381 0.0060916122316 -0.00279545586998 -0.0116746676863 0.244309543544 -0.00445699980508 0 
0.41821407304 0.121403530384 0.936675342406 0.179483326087 0.0297410838019 0.00255103572944 -0.00297721784778 -0.00188848525278 0.231037242897 0.0171190791149 0 
0.427697125316 0.129931612656 0.921407628241 0.18559120945 0.0336932247576 -0.00165556129338 0.0099398890873 -0.00517370986587 0.253141962048 -0.00875547793507 0 
0.425699226559 0.123251790509 0.92462424524 0.177915071202 0.0278734933663 -0.000613480317864 -0.00180214386284 0.00618031334474 0.24412096874 -0.0195953473378 0 
0.428951337717 0.133502300177 0.919388346275 0.187204154177 0.0406967010271 0.00365207838815 -0.00905551031478 2.95720131005e-05 0.274580860175 0.0164059649738 0 
0.429408821168 0.13153454519 0.91865179792 0.190477476033 0.040745119184 0.00836187450977 -6.15799386516e-05 -0.00547015421511 0.264851213763 0.0271058452559 0 
0.431362332425 0.131717892742 0.915506644796 0.196882621748 0.0352005429242 0.0109814914592 -0.00646279534453 0.00118674735701 0.258744734273 0.0208965244542 0 
0.431276790851 0.129760589107 0.915644366729 0.193586414386 0.0350033282318 0.00873261420985 -0.00143061471124 0.0127717548944 0.248275213676 0.0244090854464 0 
0.425844102046 0.129566695073 0.924390995705 0.189419352803 0.0356556675517 0.00159411291094 -0.0111790700874 -0.004391365059 0.238475816323 0.0184938141944 0 
0.430394291229 0.130496340753 0.917065191121 0.186987609728 0.0317269878675 0.00791126610134 0.00481028038823 0.00490484018013 0.273087363442 0.017706815122 0 
0.427807880674 0.128604743057 0.921229312115 0.18690540116 0.0358338044558 0.00461048813465 0.00154682764865 0.00101929701889 0.250456581099 0.0389539246738 0 
0.419499776105 0.12455120253 0.934605360471 0.176342043033 0.0348038570352 0.00596879922017 0.00254683697804 0.0132385151785 0.237936220947 0.0564359672104 0 
0.424189156585 0.125033170118 0.927055457898 0.186274234382 0.03976052294 0.012333601204 0.00675063482949 0.0155644430669 0.242475353053 -0.00590831118961 0 
0.425214243554 0.127031454358 0.925405067878 0.185704046089 0.0328388017564 0.0039398767912 0.00548871866353 -0.00417339229654 0.268561683123 0.0238968115914 0 
0.424043861306 0.132494425292 0.927289383297 0.185260411407 0.0373988996942 0.0113541060772 -0.0089661182623 0.00156897107985 0.262057067517 -0.0316360731613 0 
0.419955522462 0.127320049696 0.933871608836 0.180801649216 0.0325818673168 0.00259264559613 -0.00790257168285 -0.0221867141934 0.26244571019 -0.00385333985378 0 
0.419563698895 0.122543294901 0.934502444779 0.17795806612 0.0338153833299 0.0101113319287 0.00649253500928 0.00206506667685 0.237016668846 -0.134846086489 0 
0.421600369731 0.12864140795 0.931223404734 0.178888413341 0.0310779815214 0.00689156628874 -0.00621300087995 0.00513396668887 0.234448405443 -0.0262735414415 0 
0.41756496972 0.12154364387 0.93772039875 0.181222707867 0.0376268718345 0.0131058111007 -0.00108050539498 -0.00388603492907 0.25330172893 -0.0409884435078 0 
0.422886057954 0.126320697473 0.929153446694 0.184585007232 0.0345833247706 0.00989173477881 -0.00267076650579 0.00308871848262 0.210749499729 -0.0593783356676 0 
0.419965383493 0.128225833755 0.933855732576 0.182431481469 0.0262592499781 0.00586389907768 0.00682974810342 -0.00903208176873 0.265884086289 -0.109322587911 0 
0.421112492249 0.1229947051 0.93200888748 0.178127778555 0.0301055816263 0.00734570893105 -0.00520514121462 -0.00200608316263 0.248545590961 -0.0882052228556 0 
0.412656780944 0.122320982042 0.94562258268 0.170950377013 0.0318001764174 0.00704749005872 -0.00664302303332 0.00447601052107 0.226089839351 -0.0365282123621 0 
0.427881519631 0.130498387993 0.921110753394 0.183294123541 0.0346030709005 0.012547517124 0.0117482795111 0.0125641237524 0.244426964769 0.00306450738288 0 
0.41803384261 0.119815249272 0.936965513399 0.176341857163 0.0445650241079 0.0142233990159 -0.000565347266564 0.00549386814533 0.236088918108 -0.0105384475412 0 
0.421556457452 0.124034837562 0.931294103502 0.186306063857 0.0387230681228 0.00223557941077 -0.0023223441351 -0.0115585435123 0.2359378448 0.0167921038734 0 
0.424205652753 0.127049074902 0.927028899068 0.191101135519 0.0409656338641 0.00157490388281 -0.00829563695547 -0.00557203934308 0.250789250881 0.0056592831428 0 
0.42389068758 0.126359139061 0.927535992996 0.180239986919 0.0326086444856 0.00640875587354 -0.00054314171271 0.0016231644201 0.280979196692 0.020806859853 0 
0.424299038399 0.129312706822 0.926878548178 0.18872483005 0.0422547109276 0.00172329808563 -0.00571314799272 0.00159918388806 0.263617670774 -0.0146695512356 0 
0.423078231854 0.126273969034 0.928844046715 0.192183684442 0.0417519548961 0.00871076531853 0.000172269263978 -0.00424148845097 0.257308979695 -0.0756006269599 0 
0.422408116868 0.130025732167 0.929922931842 0.18160444681 0.041254946165 0.00476350381346 0.00294933153615 -0.00498680902645 0.25599381221 0.00963239805579 0 
0.425582637481 0.131044215067 0.924811953656 0.182940966305 0.0351739898274 0.00641180075521 0.00418516592873 0.0110565002831 0.259559151322 0.030290690805 0 
0.424541146493 0.127721415804 0.926488754146 0.17758938368 0.0377494041481 0.00865855771722 -0.00499870305495 0.00242321418931 0.26404100452 0.0484891336436 0 
0.426441629066 0.131440964139 0.923428977203 0.188023870386 0.0426295645678 0.0154929669288 0.00381269417241 0.0100779978409 0.253413541649 0.0753709763237 0 
0.42164244624 0.127131644795 0.931155661553 0.17892455822 0.0310262734524 0.012825401083 -0.00165060480703 0.0113991847369 0.258819650644 0.0207572863469 0 
0.41684528337 0.118803922868 0.938879093774 0.178009340502 0.0361257902321 0.0128509493521 -0.000736345637614 0.0164832057035 0.248297095515 0.0501671412212 0 
0.414429919251 0.115543802786 0.942767830006 0.181268454405 0.0349391656344 -0.00062522674492 0.00174175357279 -0.000971651763183 0.265595390649 -0.0131851243842 0 
0.419090982488 0.123823728898 0.935263518195 0.172823034366 0.0442033417063 0.0192299326356 0.00101088249303 0.0147343673726 0.251643267445 -0.0581752029476 0 
0.423445665907 0.123011626411 0.92825247789 0.180343265193 0.0337743444938 0.00357913785536 -0.000224935713662 -0.00458663363252 0.249704757712 -0.0449622368601 0 
0.423521604006 0.130284371314 0.92813021755 0.187283183213 0.0330114527319 0.00859756141549 -0.000559125971244 -0.00236645649039 0.272324082165 -0.0534112941237 0 
0.421741534805 0.122757893962 0.930996128964 0.185832368132 0.0471624287839 0.0100266714426 -0.00123239726512 -0.0139418678848 0.226025540517 -0.0364284808999 0 
0.415112910057 0.124099158839 0.941668214809 0.181315209915 0.0375895819452 0.00814773344349 -0.00321132052056 -0.00498021745302 0.252006000482 0.0124099756399 0 
0.406381828537 0.117716314263 0.955725256055 0.17010791625 0.0316879448817 0.00447503030833 -0.00129058403804 0.00451757984366 0.239777678618 -0.0257249305759 0 
0.397418753701 0.111020899548 0.970155806542 0.162420942509 0.0341082699781 0.0158589845952 0.00511258033259 -0.00451153355876 0.275122891924 -0.0258640867606 0 
0.405172658008 0.119548361214 0.957672020607 0.159032138366 0.0324439766963 0.00797998854934 0.000195701477254 0.00414242845834 0.247195879287 0.00440372406757 0 
0.407639460474 0.121142860415 0.953700468636 0.167987117147 0.0223880281769 -0.00552558763833 -0.00892797465083 -0.00189455903393 0.25238210864 0.0310210435257 0 
0.400131518504 0.115110637142 0.965788255208 0.15553477716 0.0209186835755 0.00768492959148 -0.00264718640245 0.00557864196406 0.230707134737 0.0630899945034 0 
0.407759113448 0.114424783138 0.953507827348 0.168573843401 0.0285014470645 0.00104061927903 0.0020755160057 -0.00834217147346 0.258930166377 0.0451814117183 0 
0.40692096661 0.120080827904 0.954857243759 0.167006834458 0.0196959101803 0.00490234077268 0.00898922522258 0.00092456371059 0.290952355092 0.0396223818545 0 
0.410590786133 0.122260664096 0.948948834326 0.169040332468 0.0336773014132 0.00920952173453 0.00104925553331 0.00373938945929 0.236065291173 0.0350047564173 0 
