# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.347415977659 0.0827186788756 0.913617631278 0.124867753646 0.0063060635892 0.00297747216918 -0.00695249579639 -0.00443827766419 0.253231631716 0.0526239717572 0 
0.351087126039 0.0831824024944 0.908478023546 0.132000323054 0.00536568255497 0.00608510545105 -0.00926331571808 -0.0151300351693 0.24722091597 0.033711284299 0 
0.353647521247 0.081775560847 0.904893470254 0.128116681482 0.00499794090297 0.000734186564507 0.00606553634471 -0.00691228404118 0.255931192502 0.0185027473175 0 
0.359714168562 0.093194052565 0.896400164013 0.12824048991 0.0085810818967 0.0100256317066 0.00437385352856 0.00021683438884 0.238960202292 0.00205360319821 0 
0.355645217953 0.0895596598311 0.902096694865 0.121083950046 0.00788619759413 0.00332963603215 0.00141379954455 -0.00316718408023 0.257797770555 -0.0202122851108 0 
0.351770709679 0.0854698162982 0.90752100645 0.12495299792 0.0126167971061 -0.00468030875662 0.00145882400984 -0.00230946497245 0.27242587962 -0.0237164685515 0 
0.35401199218 0.0857055758036 0.904383210947 0.124191816187 0.00494658213938 -0.00770278315309 -0.00472980848111 -0.0173342195971 0.27244778615 0.00788900283098 0 
0.352822457381 0.0886378410739 0.906048559666 0.132190648075 0.0044236015913 0.00115570082435 -0.000616962334057 -0.0065354981281 0.267112984905 0.0170034366497 0 
0.357444901955 0.0910368503712 0.899577137263 0.137292516834 0.0147119803414 0.00267954842845 -0.00162520636167 0.000887066188831 0.246935677749 0.0261605064877 0 
0.353651937925 0.0886526372551 0.904887286905 0.129361027904 0.0108779330821 -0.00362252357346 -0.00489876238056 -0.00915934987976 0.238572618213 0.0120397064709 0 
0.354711038898 0.0925329572818 0.903404545542 0.126783464999 0.00614235470423 -0.00647641829478 -0.00602070806967 -0.0216942197622 0.233489145391 0.0404949424195 0 
0.355685748174 0.0879451445136 0.902039952556 0.124321476558 0.0122641666612 -0.00042076212496 -0.00420245974743 -0.0239715519075 0.241305874432 0.0413184890733 0 
0.35341117166 0.0869723345783 0.905224359676 0.124724581113 0.0134773867319 -0.00132948543829 -0.00571257535242 -0.0202408452949 0.244500515466 0.0217454451282 0 
0.351395734232 0.0844164349087 0.908045972075 0.126802482146 0.0174918478211 0.000982486582801 0.00330331224324 -0.00612930360391 0.260543487771 0.0440702763832 0 
0.345181041422 0.0840624522018 0.916746542009 0.120286593732 0.0182228905034 0.0087969175826 0.0122663536468 0.00296196477807 0.271454831933 0.0366525788257 0 
0.347013064206 0.0851095492202 0.914181710111 0.120347718477 0.0169347903496 0.00653937840518 0.00604344767115 0.00907553601622 0.252427015406 -0.00158615160358 0 
0.353008709696 0.0831429163801 0.905787806425 0.129619246941 0.0236793355579 0.00434867931889 0.00329546208647 -0.00030923686667 0.245754734377 -0.0216856156439 0 
0.351335481648 0.0818190804571 0.908130325693 0.125453758609 0.0242911312159 0.00222473818913 0.00447664325899 0.000652723413019 0.237980137144 -0.021603999918 0 
0.350193405536 0.0809892309654 0.90972923225 0.120180687167 0.0213005647219 -0.00219500788143 0.00378728010291 -0.0126991481073 0.243206378706 0.0114580448033 0 
0.351049783357 0.0808165321785 0.9085303033 0.120315946572 0.0223223228041 -0.000394907837302 0.00189998408866 -0.00597219834145 0.249013570009 0.0274614605693 0 
0.350161877043 0.0830213394604 0.90977337214 0.120522221482 0.0227946221903 0.00460183451472 -0.00267160003622 -0.00238699763131 0.257235550424 0.0108876567916 0 
0.351721448599 0.0845577339061 0.907589971961 0.121726694925 0.0216985296903 0.00360197883925 -0.00311591923826 0.000710048551382 0.251352599029 0.0243366238479 0 
0.351571583918 0.0868332343849 0.907799782514 0.11741945482 0.0145311313103 0.00634270204923 0.00341472372289 0.000998096386476 0.249544346572 0.0160375921945 0 
0.356071502947 0.0850995852116 0.901499895874 0.119305093911 0.0160533750844 0.00293930361186 0.0019539006235 -0.00430042161359 0.2644828466 -0.00901230714303 0 
0.357416799175 0.0868418392366 0.899616481156 0.124710449442 0.0147854414305 0.00266781259277 -0.00657899804272 -0.00397548891471 0.266243696845 -0.00219230771835 0 
0.356195147276 0.0846288023003 0.901326793814 0.127455882598 0.0108736668866 0.00817519264 -0.00100543637445 -0.000906133422069 0.257622063379 0.0143566974095 0 
0.354290418901 0.0835443252198 0.903993413539 0.127029976245 0.00790593512015 0.00257959489075 -0.00151111459759 0.00603587788584 0.232074171123 0.0291260893455 0 
0.354569826571 0.0898326403027 0.903602242801 0.119548743922 0.00759210796817 -0.000616471612803 -0.00880581579084 -0.00391402666667 0.24241776037 0.0247271559298 0 
0.354019665204 0.0868144475031 0.904372468714 0.120295452845 0.0146162530455 0.00310095470795 -0.000588394784105 0.00402858829273 0.257546698118 0.0184095542059 0 
0.356555010082 0.0935622194109 0.900822985885 0.128687409674 0.0140289358615 0.00589064680619 -0.00140193954496 0.00709539731597 0.25547607967 0.0212784171056 0 
0.356748337569 0.0909138249018 0.900552327403 0.128525831615 0.0129951908925 4.15944528473e-05 -0.000945530299214 0.00420513627022 0.226946976248 -8.43265054023e-05 0 
0.360733114077 0.0915612845072 0.894973640292 0.136311700775 0.0176268700625 0.00359228070219 -0.00109964760044 -0.00334780954957 0.243057005315 0.00926605887012 0 
0.360633298403 0.0924626482548 0.895113382236 0.134899997904 0.0177818416282 0.00684800557471 0.0100167510917 0.0129930037395 0.249453238844 -0.0199418116996 0 
0.355690721559 0.088089895672 0.902032989817 0.129471104223 0.0202485309159 0.000901126922954 0.00805749233549 -0.000953738001083 0.236275937189 0.0142831566075 0 
0.355654406439 0.0879482673128 0.902083830986 0.125003924989 0.0151845656668 0.00417452985441 -0.00288394039366 0.00912319493964 0.248466404335 -0.00177186728221 0 
0.35191960165 0.0817745226288 0.907312557689 0.119843444563 0.0129862787403 0.00187523615197 -0.00413246231821 0.0137621636324 0.235893709257 -0.00273037782305 0 
0.354675263084 0.0843164011555 0.903454631682 0.124612939016 0.0154380219689 0.00498488482947 0.000819874626461 0.00444485745491 0.250729572092 0.0018823395137 0 
0.353181476978 0.0861835700366 0.90554593223 0.128239546364 0.0128772496333 0.00855199786505 0.00388149782132 -0.00546170196785 0.239773382246 0.0106844257865 0 
0.360156084461 0.0900271026219 0.895781481754 0.129059325771 0.0126010472103 0.00621491829084 0.00214550931543 0.000372069131918 0.231585788183 0.0160007118545 0 
0.355628928965 0.0853495464963 0.902119499449 0.121445200331 0.0135290030991 0.00772030041515 0.0047330182742 -0.00603622658509 0.236376177614 -0.0140067925731 0 
0.356724293428 0.0859990667363 0.9005859892 0.127410037223 0.0175294199861 0.000527046403567 0.00216022794253 -0.00959291608509 0.251722634992 -0.0244774702933 0 
0.355951060412 0.0859532090425 0.901668515424 0.122497269775 0.011659729646 -0.00126985170672 -0.00183701028476 -0.012629016472 0.250345686071 -0.0385336822433 0 
0.353560622546 0.0867308582353 0.905015128436 0.123499744223 0.026272497394 0.00507819659881 -0.00214057815975 -0.0129411366351 0.230704082626 -0.0310498649217 0 
0.351250803321 0.0862272937331 0.908248875351 0.124759996612 0.0173355623589 -0.000880566651116 -0.00337654138855 -0.0140939588361 0.224484961112 -0.0341406191323 0 
0.351294999477 0.0859271192686 0.908187000732 0.125514079486 0.0186002528294 -0.00266460716613 -0.00554091527525 -0.00919866541205 0.266883435389 0.0113618451878 0 
0.352760295952 0.0867392475938 0.906135585668 0.125102747041 0.0216468095611 0.00310796993014 -0.00693277247145 0.000947848690468 0.256635904135 0.00220669206234 0 
0.35066884872 0.0845982646388 0.909063611791 0.11961222687 0.0190487633665 -0.00145783374207 0.0047442638091 0.0068663442088 0.250713051517 -0.00677782362227 0 
0.353412235085 0.0876838283059 0.905222870881 0.122521301407 0.0153273972105 0.00142933783502 0.00184362276105 0.00691055835851 0.259510755494 0.0198880254769 0 
0.358046176557 0.0881475240118 0.89873535282 0.126736179113 0.0117812006066 0.00444449420698 0.00885154458861 0.0195691995431 0.228968331324 0.0568754988691 0 
0.358081123843 0.0903335803334 0.898686426619 0.125719283761 0.0166906678072 0.0080231806144 -0.00514747721039 0.0207410789553 0.241410288345 0.0465724639047 0 
0.357198376438 0.0882201920135 0.899922272986 0.127292623955 0.0187169713679 0.00761792807837 -0.00133698652148 0.00350550915658 0.240227479597 -0.00414569524664 0 
0.354688611975 0.0865917255087 0.903435943234 0.12696566676 0.0245179498095 0.00866965145308 -0.00388867220195 0.00184630266422 0.258175858841 0.00247547978359 0 
0.352530757742 0.086109171618 0.906456939161 0.126521458151 0.0279212443674 0.00890098998368 -0.00584321837777 -0.00496692719891 0.25260080914 0.00838917735773 0 
0.353516709006 0.0876151602489 0.905076607392 0.127085603892 0.0210148945544 0.011097875281 -0.0103700214388 0.00271374245301 0.252779849379 -0.00141177393206 0 
0.353514146129 0.0846445566891 0.905080195419 0.124074435905 0.0185486851339 0.00338087640498 -0.00826513904235 0.0134773791113 0.236198164291 0.0218647483664 0 
0.351556756708 0.0819015777453 0.907820540609 0.127504249865 0.0192321200874 -0.00370466483912 -0.00669632644451 0.0106649640876 0.240432909517 -0.0116516702988 0 
0.35208290452 0.0875696246873 0.907083933672 0.126602808003 0.0205623576049 -0.00829909176545 -0.00714743134065 -0.0123246499779 0.266428798131 -0.00890907093198 0 
0.349005095211 0.080676284233 0.911392866705 0.123438635086 0.0159691090478 -0.00210811812844 -0.00413255242319 -0.00651173879621 0.248953958231 -0.0222823200057 0 
0.353055722113 0.0818839495164 0.905721989041 0.125068033368 0.0261404197694 -0.00242446030605 -0.0057161779666 -0.00199224562335 0.237242523837 -0.0283282136259 0 
0.345975966509 0.0780766306752 0.915633646887 0.11964482596 0.0240788024857 0.000108461809431 0.00341363100419 -0.00724495539698 0.248209244637 0.0237932780525 0 
0.350418147554 0.0838397547975 0.909414593425 0.123508346372 0.0104010369726 -0.00255498405468 0.00825252052566 -0.00880216687889 0.238522675704 -0.0167060228661 0 
0.350309813814 0.0852554324933 0.90956626066 0.121288287178 0.00543265012207 -0.00718557623064 0.000755043033706 -0.01206867548 0.254787252721 0.0141708990423 0 
0.34696625314 0.0786436759904 0.914247245605 0.114690895356 0.00888554863841 0.00197859975009 0.00186374103881 -0.00615436298998 0.257998755681 -0.0201372741902 0 
0.349992270177 0.0847236507014 0.910010821752 0.115541749742 0.00880232394652 0.000963308916609 -0.00412565395199 -0.00219229356727 0.235316521811 -0.00854732856426 0 
0.348662651977 0.0855870813256 0.911872287232 0.116867481421 0.0107092117746 -0.00640536329704 0.000479814673505 0.00329552504763 0.261004367318 -0.0458210582224 0 
0.349954311452 0.0876178838203 0.910063963967 0.122929130473 0.0128977412499 -0.00120270883905 -0.000953388028861 0.00895100286854 0.243001234484 -0.0545674707542 0 
0.34681334384 0.0901987676707 0.914461318624 0.120978886225 0.0215760449367 0.000946323033728 0.00267106791666 -0.00455402749792 0.27247048996 -0.0257414263897 0 
0.349874896273 0.0911298620922 0.910175145218 0.117554661203 0.0127013758576 -7.0659526065e-05 0.00525180554222 0.00878541345255 0.257981003438 -0.0453340008399 0 
0.348033827836 0.0912007402358 0.91275264103 0.121820034525 0.0122363379645 -0.00949950994578 0.00184491049702 -0.00884790478123 0.269961555373 -0.0312579155786 0 
0.345386198966 0.0851535102908 0.916459321447 0.123654205851 0.0124567296205 0.00460393509394 0.00940072461596 0.00410109528822 0.269954485698 -0.0393859748811 0 
0.344479263036 0.0853545354722 0.91772903175 0.121709364925 0.013162666987 0.00515533644801 -0.00599990413825 0.00642537339614 0.245243295459 -0.0284604469031 0 
0.345299329054 0.078772724688 0.916580939324 0.118139313811 0.018096621746 0.00345131315401 -0.00257044190545 0.00140516953316 0.217540044425 -0.0279050742895 0 
0.345749760176 0.0811200622796 0.915950335754 0.117609843487 0.0188548406663 0.00634461913758 0.000159036653638 0.00180576561947 0.219673768197 0.0168084033655 0 
0.349150143052 0.0840864649035 0.911189799727 0.121460067647 0.0184729716919 0.00866674983182 0.00244995060484 -0.00934538572582 0.20572718441 0.00754695958523 0 
0.345721979649 0.0829913121216 0.915989228492 0.11446746627 0.0137227574342 0.00279026966363 -0.000803104039356 -0.00440148586186 0.242608062173 0.00889704723508 0 
0.350605434763 0.0861796448411 0.909152391332 0.120017490935 0.0203272964719 0.00281114719319 0.00113389564155 0.00756117467243 0.259171439333 0.00807228695686 0 
0.355717357488 0.0895389176181 0.901995699517 0.121450135289 0.017505808447 0.00753095691665 -0.00231404932929 0.00690507770243 0.245384198359 -0.0342252712075 0 
0.358294828102 0.0932856514479 0.898387240657 0.126796898394 0.0123322303033 0.00999890635575 0.00945511958274 0.00204584328129 0.237131705363 -0.0388475349767 0 
0.350046339655 0.0873996187482 0.909935124483 0.117642939 0.0153309047019 0.0113653024555 0.00524237767455 0.0162858921196 0.25407635178 -0.0167492999927 0 
0.351625942142 0.0824825006242 0.907723681001 0.119203305848 0.0165779616245 0.00829300591671 0.00782519288554 0.0131450566906 0.26020406059 -0.0147218600297 0 
0.347920922107 0.0781320049193 0.91291070905 0.11850249466 0.00930175718038 -0.000638872067172 0.00831683562496 0.0101490790752 0.260208625762 0.00701556791477 0 
0.348866643773 0.0781060971762 0.911586698718 0.117105783107 0.00736000579719 0.000586731921503 -0.00645668626825 0.00875512382344 0.255377451036 0.00290628854556 0 
0.350819360071 0.0820260796748 0.908852895901 0.116380560355 0.0063852082135 -0.00112251154684 0.00402886921277 -0.00948746272599 0.246369426794 -0.0164793164258 0 
0.345304733444 0.0828988828577 0.916573373179 0.112566544432 0.00886705753625 -7.15384175108e-05 -0.00246650250986 -0.000472125080356 0.254120054658 -0.00390000807978 0 
0.344148810034 0.0829060706636 0.918191665952 0.111075374811 0.0105381970876 0.00838125066643 0.000106867083159 -0.00204554329364 0.242183474448 -0.00408273388534 0 
0.346328010337 0.0818434532822 0.915140785529 0.112923246173 0.00798245873387 0.000863608819622 -0.00625880328299 0.00905409464596 0.257014716216 0.0232771383527 0 
0.346699089969 0.0849548454022 0.914621274043 0.114865396135 0.0101770271794 0.00489279441575 -0.0034729547847 0.00384761405689 0.250488028798 0.0221855451979 0 
0.343304447417 0.0863127658734 0.919373773616 0.114406733964 0.0142964625606 0.00543823952018 -0.00101474109275 -0.00327263607774 0.240496737514 -0.00724119805308 0 
0.342748218621 0.0807879155384 0.920152493931 0.118758750893 0.011205781719 0.00302607745704 -0.00231456904216 0.00282634336885 0.237943482066 0.00384875828101 0 
0.345584219956 0.0855889776415 0.916182092062 0.125043567181 0.00854107557638 0.00479914751495 -0.0087351391549 -0.00336993286338 0.244403668781 0.032375730951 0 
0.340843471802 0.0806584834836 0.922819139477 0.126208445783 0.00672944648095 0.00113594283167 -0.0043279733441 0.00280145677659 0.241865292769 0.0104279696463 0 
0.345919255808 0.0915971603647 0.915713041868 0.12121826511 0.00987621189568 0.00418367803653 -0.00620068050547 0.00744370146209 0.253741864337 0.0263517004511 0 
0.347148185214 0.0874999534748 0.9139925407 0.122984367246 0.0110164107487 0.00625022180803 -0.00545595352826 -0.0075576537036 0.251391955678 0.0322846092674 0 
0.346526739073 0.0874739863687 0.914862565298 0.12665048043 0.019269157339 0.00561302307654 -0.00352370307912 -0.00689764278895 0.25546223634 0.0107243024318 0 
0.341048619348 0.0852094194239 0.922531932913 0.120664291505 0.0175489789853 0.00282609462998 -0.00734074678687 0.000421181366767 0.240024584994 -0.013810361043 0 
0.345016230319 0.0833968876304 0.916977277554 0.121080195378 0.0103964246516 0.00704068430819 0.00131747192959 -0.00469475622156 0.23896016807 -0.0220855909167 0 
0.346950953088 0.0848750102902 0.914268665677 0.121571689445 0.0130266517533 0.0111778984808 -0.00404157070882 -0.00584428668203 0.257832876114 -0.0170682694526 0 
0.348561788352 0.0837360639935 0.912013496307 0.127155341177 0.0165735845099 0.00828668448665 -0.00835879413437 0.00155966607725 0.245879251587 -0.0356954062145 0 
0.347854744417 0.0866115451514 0.913003357816 0.125877537693 0.0167112197169 -0.00656889445414 -0.00413891531231 0.00545294848314 0.251992735873 -0.0211113765793 0 
0.354729748781 0.0883295075216 0.903378351707 0.128581784884 0.0163000613028 -0.0109346539976 -0.00504618765684 -0.00553601811306 0.246154014915 -0.0107918169705 0 
0.351315565277 0.0832066434351 0.908158208613 0.127036583252 0.0210876541492 -0.0102926619652 -0.00222177587063 -0.00910952793133 0.272758595606 -0.00396457221235 0 
0.350240404749 0.0900982710056 0.909663433352 0.126557139532 0.0200163142659 -0.00394751540874 0.000141882091357 -0.0134475314444 0.275933292258 -0.0476926716543 0 
0.348243713789 0.0858176878204 0.912458800695 0.124973241115 0.0227576157358 -0.00127509920382 -0.00479184604291 -0.00503168117529 0.250833543949 -0.0411228721654 0 
0.349050917491 0.0798389035862 0.911328715512 0.124918361104 0.0212614439689 0.00223807777762 0.000135559054348 -0.00630571434595 0.241841228335 -0.00631609676492 0 
0.35456747454 0.0846488579013 0.903605535644 0.129023293447 0.0171935351121 0.00785202753216 0.00385136120164 -0.00450578672745 0.248276578823 -0.0151798656628 0 
0.3505751525 0.0809730851871 0.9091947865 0.130548436718 0.0181671186154 0.0035348522384 0.00184527653253 -0.00993592037654 0.231118244743 -0.0396758022005 0 
0.348597398691 0.0805762567116 0.911963641833 0.123861210669 0.0174339588954 0.000689418055058 -0.00555332648448 0.00408141954692 0.244373914163 -0.0330763505494 0 
0.345618990534 0.0816195952728 0.916133413253 0.116968185979 0.013776508701 0.00507415418437 -0.00754226620143 -0.00397876268173 0.240835275932 -0.025024482289 0 
0.344511471937 0.0802805882521 0.917683939288 0.116361068595 0.0173813792829 0.00340140820548 -0.0018939441662 0.00528307865953 0.253027356076 -0.00812401862672 0 
0.34253827322 0.0806329454146 0.920446417492 0.120812018732 0.0142209236328 0.00279560450102 -0.000324413728061 0.00630808951955 0.262668030636 0.00143012369511 0 
0.342009976386 0.0750987909694 0.92118603306 0.117688288284 0.0183730685704 0.00274113715635 0.00157667360943 0.0143669172368 0.256786472174 -0.0117344920719 0 
0.346148540877 0.0810240906565 0.915392042772 0.126120807336 0.0168876058507 0.000974894601822 0.00638913635803 0.00114361199149 0.234454633522 -0.00627895850386 0 
0.344219012046 0.0837575986525 0.918093383136 0.120575692819 0.0194014233117 0.0129903127608 0.00354908917235 0.0142316656749 0.235379497886 -0.0185213991435 0 
0.340435511607 0.0810061897219 0.92339028375 0.118036893587 0.01642115888 0.00801535962887 0.0103209933991 0.00187402229953 0.237728702559 -0.00700801790585 0 
0.344086856845 0.0822821464025 0.918278400418 0.124188651305 0.01544585099 0.00392911097854 -0.000748948443935 -0.00426641464469 0.248865067167 0.0183041835599 0 
0.337275393561 0.079813054928 0.927814449015 0.11503872449 0.0107433371227 0.00236827448703 -0.00686537918582 -0.00332497497552 0.229725326566 0.00708150812506 0 
0.338444387166 0.0776174957184 0.926177857968 0.119790128792 0.00927024893524 0.00277783364978 -0.000925196187286 -0.00738211859018 0.240020715654 -0.0147476045694 0 
0.341012863165 0.0800431503746 0.922581991569 0.120851671573 0.0120656757237 0.00408287385873 -0.00670619044636 -0.00664558599926 0.240077086156 -0.0497291346836 0 
0.344429979511 0.0811916336941 0.917798028685 0.121351338386 0.0125021978827 -0.00359677865772 0.0049203268435 -0.000236353243543 0.235189677037 -0.0715561198372 0 
0.345785344713 0.0822118424137 0.915900517402 0.120827535969 0.0127607866749 7.59874153522e-05 0.00396366603191 0.00338010846293 0.226534262768 -0.0640200960025 0 
0.342287821188 0.079592188053 0.920797050336 0.119303390668 0.0114469598593 0.00146406120595 0.00436588025909 -0.000490861167919 0.24518574624 -0.0677709667026 0 
0.342798930909 0.0803304324263 0.920081496727 0.121288718375 0.0109767384702 -0.00463345183102 -0.000853760939637 -0.00724221964304 0.224110226214 -0.0393599019344 0 
0.343926164453 0.0838437628478 0.918503369766 0.120457229662 0.0164813136929 -0.00320140666896 0.0015851056076 0.00340398081866 0.232990125251 -0.0402687061509 0 
0.349741973433 0.087059592111 0.910361237193 0.124548034969 0.0179155670757 -0.0020536014815 -0.000798124438089 -0.00740535220112 0.249654396268 -0.0410778057775 0 
0.346812040928 0.0811843329434 0.914463142701 0.122893774049 0.0209901641018 0.00384461490843 0.0026604987467 -0.00757954859589 0.24598254267 -0.0449866548443 0 
0.348412782056 0.0808466267137 0.912222105122 0.12682687423 0.0195728221489 0.000796887651289 0.00750991304999 0.00458209878533 0.240432101548 -0.043471739749 0 
0.349650896098 0.0862251996544 0.910488745463 0.126986050252 0.0101159804663 0.00252023466724 0.00280944021698 -0.00994782509229 0.266175647842 -0.0269271180401 0 
0.348385516798 0.0826353883803 0.912260276482 0.123755369006 0.0175041345086 0.00696911506875 0.000560446267636 0.00100359420342 0.26335794322 -0.034503246724 0 
0.349127599264 0.0842571832926 0.911221361031 0.121541804054 0.0142163659416 0.00543923372619 -0.00344948078676 0.00236838119526 0.232621391566 -0.0131994801753 0 
0.356222711046 0.0914099018363 0.901288204536 0.124709107984 0.00757932814466 0.00936980484422 -0.00693766765687 0.0200778117858 0.224365220424 -0.00553965693183 0 
0.355145280125 0.0867688691174 0.902796607825 0.126895239556 0.0123594914341 0.00444508446411 -0.00303443663794 0.00511232961393 0.260500823895 -0.0311077398167 0 
0.353576874653 0.0863612946458 0.904992375486 0.129806019365 0.0066372344989 0.00382321978055 0.00445322243031 -0.00333561148376 0.266995287089 -0.0295550751091 0 
0.349551872873 0.0849538669061 0.910627377978 0.124035543311 0.0126718634593 0.00857584588658 -0.00353271566149 0.00507735267265 0.260733820213 -0.0663748653098 0 
0.35309842869 0.0868141179165 0.905662199833 0.122976049751 0.0179895669857 0.00109637126502 -0.00728095535598 -0.00565465523311 0.268660677819 -0.0679762589882 0 
0.352780998374 0.0888607573494 0.906106602277 0.121150727076 0.0145681144295 0.00226922768159 0.00108215525711 -0.00684343341903 0.249437505386 -0.0654635921144 0 
0.352960120856 0.0887636762032 0.905855830801 0.123628312388 0.0166902338552 0.00496740129165 -0.00354082806968 -0.0031525605035 0.24228926689 -0.0264908890558 0 
0.35176900653 0.0912989777808 0.907523390858 0.126817670318 0.0202512098963 0.0104551353972 0.00748647322686 -0.00467175681198 0.238462396963 -0.0421715584843 0 
0.351482314219 0.0880010853109 0.907924760093 0.12736296461 0.0174884788537 0.000471863057283 0.00453477841588 -0.000800018833951 0.258531538171 -0.0623644857357 0 
