# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.534083416746 0.20733252418 0.768762362369 0.319328352664 0.145873009241 0.0876006327607 0.0474553557043 0.0759194299448 0.251731988735 0.109410673564 0 
0.540536716717 0.210979915885 0.758114417417 0.31962342481 0.150844203962 0.0797380761535 0.041502984948 0.0646159157385 0.259620557813 0.109619974155 0 
0.539630497971 0.204580004793 0.759609678348 0.31806508191 0.14847530369 0.0745337756318 0.0354219405261 0.0673418242442 0.271120689845 0.144909060362 0 
0.537513273264 0.20424045279 0.763103099114 0.316845386128 0.147137437848 0.0695845897962 0.0303615309704 0.062812314808 0.26580848839 0.136950823362 0 
0.541508236992 0.210808586224 0.756511408963 0.323237978241 0.146692521124 0.08048130034 0.0388690998838 0.0567876916604 0.265590376693 0.143905825131 0 
0.538287377991 0.207947670765 0.761825826316 0.320364776692 0.149835061879 0.0823924996349 0.0495074655309 0.063863006306 0.268024926574 0.171878521013 0 
0.540412991445 0.21147223894 0.758318564116 0.322042107581 0.147751683258 0.0817452806722 0.0449286989696 0.0706269492013 0.256709085011 0.163982466537 0 
0.53902957701 0.208067295529 0.760601197934 0.317061902418 0.150099588948 0.0868652110169 0.0382969983073 0.0605511845544 0.261504867156 0.2045901831 0 
0.537431139903 0.208041393291 0.763238619161 0.316520994784 0.147213738188 0.0834314262338 0.0404944676047 0.0591502137906 0.2781781423 0.202888271819 0 
0.541906831599 0.214878654652 0.755853727862 0.328395620368 0.154219213408 0.0811356589162 0.0505095820968 0.0568010918499 0.286755799441 0.219597603525 0 
0.544041547124 0.215346115641 0.752331447246 0.330699388039 0.164516031965 0.0893838538492 0.0561958498731 0.0697133714776 0.306090717821 0.208310634202 0 
0.538805648763 0.209784568743 0.76097067954 0.32052115943 0.16086088291 0.0811879265122 0.0442366588989 0.0660908712507 0.289224846762 0.201380852322 0 
0.531952281706 0.201523346744 0.772278735186 0.313268613551 0.157298057411 0.0856347400409 0.0476212208971 0.0675121226738 0.293832960003 0.224787192091 0 
0.534416031667 0.204469090295 0.768213547749 0.315640652432 0.157089952304 0.0893284964127 0.0532162600006 0.0679530490848 0.278048681767 0.234452299475 0 
0.531277959203 0.204707022679 0.773391367315 0.317493433756 0.151553350966 0.0962329106693 0.0584214782062 0.0855343955447 0.27151068869 0.21683090694 0 
0.531281305969 0.201728483357 0.773385845151 0.320690655064 0.154432133711 0.0922978710239 0.0593456851983 0.0927877386788 0.289682885476 0.206759258696 0 
0.535924199321 0.208667895769 0.765725071121 0.321344225647 0.145855595981 0.0822631567611 0.0514508315286 0.070190676053 0.29360765163 0.211742318694 0 
0.535733086505 0.206363305323 0.766040407266 0.314807488521 0.144200674824 0.0826704546491 0.0452789121596 0.0645086428898 0.301142544671 0.232110381413 0 
0.531536823067 0.201482601142 0.772964241939 0.313316126085 0.134576282884 0.0828294080164 0.0506002814553 0.0783054233988 0.284022349723 0.210368986257 0 
0.532595796237 0.202799134009 0.771216936209 0.312556619919 0.136971021741 0.0835402396648 0.0485119206502 0.0774448766939 0.260599135119 0.188172866939 0 
0.534048274521 0.200420959817 0.768820347041 0.315904653739 0.144892237473 0.0827931199214 0.0479823268404 0.0870826618616 0.267130197284 0.174849018519 0 
0.529242707955 0.200490167489 0.776749531875 0.316788803126 0.143525739314 0.0801111880319 0.0426511840918 0.0767742450524 0.275647107801 0.176400894411 0 
0.531878442526 0.20273978564 0.772400569833 0.316898709223 0.137599850641 0.0685502494638 0.0376330872009 0.0631704558794 0.288431497539 0.206231401495 0 
0.529934501493 0.202740511247 0.775608072536 0.320214838399 0.133140843836 0.0788965479184 0.0479115977164 0.0738755032527 0.296015631418 0.187940515362 0 
0.526956975612 0.197235787115 0.780520990239 0.316932119049 0.137231134453 0.0796984557554 0.0503477572785 0.0705366814879 0.291869116638 0.172600944542 0 
0.530857666676 0.202425294541 0.774084849984 0.31220131192 0.132888290596 0.0751421082745 0.0460377720682 0.0588164551919 0.295891012766 0.183647459543 0 
0.527148082987 0.200475411657 0.780205663071 0.310050991838 0.133808651851 0.072154243171 0.0399123987401 0.0584356477971 0.268953545691 0.182797240485 0 
0.529449565303 0.19998190119 0.776408217249 0.313376763647 0.13285847613 0.0724328397808 0.0375501024484 0.0626476983399 0.252507193071 0.153429557376 0 
0.532463429273 0.204737837861 0.7714353417 0.310791946228 0.134400716255 0.0718951069667 0.0444524535602 0.068766373054 0.267918693522 0.180516414046 0 
0.526757868228 0.200852046004 0.780849517424 0.306219958855 0.137355172971 0.0837648318726 0.0449586618574 0.0696679416136 0.293024098032 0.159728335038 0 
0.527792179912 0.200254368777 0.779142903145 0.314409889179 0.139636243192 0.0872202858654 0.0536692006673 0.0723506080111 0.287107005053 0.1515307079 0 
0.523935471729 0.195017054558 0.785506471647 0.311689084582 0.136279679325 0.0804969041457 0.0472475814974 0.0793579079427 0.271330078862 0.147078837561 0 
0.526839571808 0.201050353003 0.780714706516 0.309702055176 0.128482954004 0.0789120335339 0.0429851723841 0.0675557757383 0.27490624148 0.14645686464 0 
0.525513429953 0.200588210807 0.782902840578 0.308658473949 0.126895626666 0.0789916978725 0.0480041033654 0.0692668375529 0.288004863623 0.132959431252 0 
0.52368831955 0.197621285665 0.785914272742 0.300272347001 0.126145660623 0.0775137061958 0.0451983266015 0.0650771358592 0.291413399793 0.140045091125 0 
0.524070261649 0.197371530108 0.785284068279 0.306863063981 0.130134524668 0.0683528714743 0.0501199542975 0.0628626344885 0.278244477149 0.15460966871 0 
0.528070591074 0.200608575423 0.778683524728 0.312329053252 0.136906508487 0.0798228628576 0.0453441191828 0.0760827618017 0.281176453082 0.181501395366 0 
0.536835862775 0.203883999559 0.764220826422 0.322427381203 0.140143603961 0.0751516189159 0.0417681053597 0.0761509466887 0.300064402814 0.201813321217 0 
0.539605928132 0.207768027799 0.759650218583 0.323023005597 0.142449198207 0.0730154159403 0.0413083364488 0.0672750839842 0.293848615458 0.216483334641 0 
0.543313894091 0.21126084282 0.75353207475 0.326065928167 0.144083662334 0.076059260202 0.0501849558557 0.062953726414 0.277822539005 0.207027912647 0 
0.543712091969 0.212701651485 0.752875048252 0.323227823338 0.140719385012 0.0716815463201 0.0447385389807 0.0510676569577 0.273395075279 0.180910872779 0 
0.538261482938 0.206464866397 0.761868553152 0.321660866268 0.14523024335 0.076293654242 0.0443026672221 0.0733209633166 0.283439335342 0.169045454889 0 
0.538115980878 0.206234476768 0.762108631551 0.322541977509 0.147818823744 0.0813001919782 0.0472703169371 0.0680753049466 0.27715804567 0.1942102956 0 
0.540283341895 0.205534399304 0.758532485873 0.323231189209 0.151614450825 0.0822338881352 0.0487906652712 0.0767195605186 0.302102073869 0.19104838143 0 
0.539254897512 0.204477452857 0.760229419104 0.328383483352 0.144191031978 0.0823232568443 0.0636090148084 0.0783205041756 0.283736748802 0.182553572061 0 
0.539079242271 0.204837252101 0.760519250253 0.327990039528 0.145671191463 0.079974916809 0.0540849044613 0.0793585524225 0.270600500653 0.225036897874 0 
0.542697276947 0.21192728551 0.754549493038 0.33514577446 0.147289626391 0.0894248884047 0.0548690008495 0.0907844667387 0.286409945703 0.22121146712 0 
0.538501181051 0.208844041188 0.761473051267 0.329541763277 0.151342286072 0.0937072066098 0.0621581447325 0.0815316308289 0.286760036342 0.1943936946 0 
0.540136703407 0.208103771974 0.758774439379 0.328266067845 0.152817156547 0.0878548866071 0.0554799958124 0.0799468255335 0.293825084523 0.189199375435 0 
0.540898411325 0.209224821066 0.757517621314 0.324884849597 0.152200625094 0.0884002973161 0.0545357286688 0.071076968908 0.268681993116 0.206868003607 0 
0.545784760075 0.214090211657 0.749455145876 0.334519472704 0.163728171304 0.101070204972 0.0636720625653 0.0914545280328 0.292970661893 0.227552827847 0 
0.548930417656 0.216726530818 0.744264810868 0.342371425085 0.175847216316 0.100950707604 0.0710424851816 0.096624884828 0.30669784366 0.245008279341 0 
0.5421293029 0.212169038282 0.755486650216 0.334510378222 0.168473710025 0.095131573056 0.061001262072 0.0833077339797 0.307818844948 0.231877652828 0 
0.546818961878 0.214151613512 0.747748712901 0.337830200827 0.175279027299 0.0961785995901 0.0571057485839 0.0803614904874 0.314221531264 0.243003823097 0 
0.545510079539 0.21450337125 0.749908368761 0.336907628228 0.173111124066 0.0890974386454 0.0626371286179 0.0853822725893 0.308411126818 0.206497728644 0 
0.549209800617 0.21959435916 0.743803828982 0.345155130651 0.169323438629 0.103154010519 0.0694798660887 0.0865982994277 0.286424868816 0.23161216149 0 
0.548713431952 0.22093986755 0.74462283728 0.346282821209 0.175957717176 0.103662459124 0.0665763898469 0.0967169841819 0.29085406915 0.20070571525 0 
0.545302436296 0.216456357308 0.750250980111 0.334159945046 0.159590725377 0.0973292717052 0.0645953513465 0.0831564986801 0.287651880162 0.205191860455 0 
0.5458928001 0.216323381641 0.749276879835 0.336727805474 0.163423704888 0.0942141290014 0.0589016769682 0.0762904118661 0.285627801033 0.218887252245 0 
0.54714318504 0.216051775752 0.747213744683 0.332486776525 0.161151944108 0.092242463988 0.0677178854536 0.07165471621 0.286580220668 0.20179706077 0 
0.542716075025 0.210522979367 0.754518476208 0.324896609892 0.158574003925 0.0817685983705 0.0569960144821 0.0710284647924 0.274240053614 0.211646673113 0 
0.538035746457 0.205861247365 0.762241018347 0.327252459754 0.156709797411 0.0793375947566 0.0544182663237 0.0650046889594 0.278281438274 0.220401975634 0 
0.537095631175 0.206312232747 0.763792208562 0.318238993024 0.15068710113 0.0790124858487 0.0564646596652 0.0663414978847 0.295510025585 0.203209262288 0 
0.535086176101 0.203345463898 0.767107809433 0.314113487821 0.147582576033 0.0800199222355 0.048016613201 0.0732065456633 0.293839518165 0.213273100669 0 
0.534474079487 0.199893368263 0.768117768846 0.313930762056 0.148408177486 0.0787616031089 0.0395892029773 0.0728370796357 0.272084535593 0.219415664617 0 
0.532281094194 0.198978242965 0.77173619458 0.314346729138 0.142891995833 0.073948981903 0.0454915964351 0.0677698090864 0.278342671313 0.193595010849 0 
0.534706084707 0.200008519343 0.767734960233 0.317250338313 0.145292765528 0.0831669813244 0.0453405065892 0.0765925718001 0.279465419891 0.179094211314 0 
0.532380320972 0.19991063323 0.771572470397 0.316630074038 0.150863464891 0.0847721474211 0.0540309140128 0.079754142736 0.28884132581 0.215473154696 0 
0.529317683568 0.197192139696 0.776625822113 0.315953200605 0.149615925716 0.0881948227141 0.0592742540395 0.0816882686503 0.295964651521 0.229334585596 0 
0.527833580204 0.197802212526 0.779074592664 0.316639390222 0.148998449158 0.0863339600352 0.057788948544 0.090524431792 0.290433302464 0.218425428483 0 
0.528250689266 0.198246523896 0.778386362712 0.31181127664 0.148422685934 0.0870226324986 0.0561538504125 0.0864636918482 0.288703889272 0.161281663811 0 
0.527526104867 0.20037405589 0.779581926969 0.319489632568 0.153270934351 0.0875581655714 0.0521353012914 0.0813288331386 0.280148496728 0.168108214 0 
0.529961660148 0.202766825565 0.775563260756 0.315762510427 0.150601388881 0.0895638079886 0.0528709360676 0.0871903097131 0.274623560412 0.143244384079 0 
0.533189249123 0.206417415408 0.770237738946 0.314089515271 0.146308338834 0.0875612813247 0.0521984642026 0.080801218622 0.279024764206 0.151722002214 0 
0.52696543264 0.199466732516 0.780507036144 0.30706313361 0.140978910573 0.0788468058203 0.0388537359195 0.0650120852914 0.28726489185 0.136568422604 0 
0.527298014232 0.197479122678 0.779958276517 0.308910398272 0.141669016031 0.0802721008975 0.0428938637554 0.072230997537 0.28736877794 0.144547924758 0 
0.526982597335 0.196141209944 0.780478714398 0.314455600599 0.147062161543 0.0847347373178 0.0474415583 0.0772199470688 0.280224506052 0.132534918364 0 
0.525123366978 0.195973407566 0.783546444486 0.3182894413 0.151058125373 0.0876261857691 0.0571646482432 0.0783793987089 0.268837739722 0.148117837308 0 
0.52534032673 0.199412095796 0.783188460896 0.316336722403 0.147552003502 0.0917900763734 0.0588709847613 0.0829784458608 0.276707543323 0.157067183099 0 
0.525579468302 0.196802933102 0.782793877302 0.313240136078 0.147046376225 0.0833433196807 0.0561435408379 0.0802912599557 0.276072710594 0.160433748721 0 
0.52606318661 0.196725218968 0.781995742093 0.316124650759 0.148183009034 0.0808166976473 0.0538733068381 0.0783212593688 0.278995965318 0.215709863046 0 
