# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.437103339851 0.129041185053 0.911892589442 0.195369259604 0.0407807462715 0.0131333712001 0.00998652575581 0.00613367616859 0.255878540927 -0.0559975491356 0 
0.427680014004 0.131639324315 0.927158377314 0.189060042605 0.0289948905551 0.00461005374254 0.00270069699675 -0.0123699375127 0.261087498745 -0.0295666036352 0 
0.431204373619 0.130407432839 0.921448914738 0.196204667592 0.0367472421117 0.00926291809325 0.00489153377563 -0.00574846821145 0.261723050159 -0.0148095587223 0 
0.436290055296 0.138604998089 0.913210110421 0.190699260268 0.0452805497039 0.0121813517019 0.00737919278771 0.00855230199621 0.23907806821 0.00111586011648 0 
0.438900199272 0.133813180897 0.908981677179 0.196199694485 0.042152855302 0.0107365067709 0.00106492052427 0.00708390909599 0.261178123824 0.0246747443654 0 
0.435588817295 0.138940525655 0.914346115982 0.190911573857 0.0441225800352 0.0125669940954 -0.00161437180483 -0.0029260510247 0.242376394148 0.0180989690379 0 
0.432104421715 0.131273695403 0.919990836822 0.190364378991 0.0382753043203 0.0102403349761 0.01143636813 0.00133936281743 0.258551906646 0.0166575280682 0 
0.431970266319 0.13594569618 0.920208168564 0.186938576441 0.0391386067058 0.0107876491237 -0.000916210002438 -0.00398438129862 0.230693998292 0.044364533165 0 
0.437159289407 0.13766708005 0.91180195116 0.197759681039 0.0486516915874 0.0076449430093 0.0027479165712 -0.000673201520119 0.242957680373 0.0314739750868 0 
0.438140327959 0.134439646376 0.910212668707 0.1954498947 0.0471421952833 0.00720155046389 0.000152026503331 0.0107295370172 0.237444411975 -0.00314466112091 0 
0.432121255096 0.13387988222 0.919963566744 0.192325479123 0.0345764299662 0.00301532740893 -0.00393288305247 -0.00125813617615 0.25395556388 0.0293834023398 0 
0.432933648961 0.129216124199 0.918647488684 0.194712049366 0.043083209586 0.0184354828773 0.00897624959331 0.00992812710211 0.246632030053 0.0215212526453 0 
0.431879320497 0.132105284489 0.920355500796 0.192311369913 0.0493233923725 0.0203224481115 0.00851343531153 0.00616859549219 0.236147012276 -0.0267673575846 0 
0.430481385491 0.135363844676 0.922620155505 0.197771817156 0.0471081025548 0.0165062076777 0.00298359920071 0.00823126027326 0.244605005362 0.00507333295555 0 
0.436282332865 0.139497804494 0.913222620758 0.191581620411 0.0424925512695 0.0173972860021 0.00295677814233 0.00377870656792 0.260228200932 -0.030952530458 0 
0.428378413533 0.130728191145 0.926026970077 0.194348913159 0.0378278628424 0.00332927877045 -0.00685407289652 0.00951032001609 0.258306352892 -0.00383057970049 0 
0.437555247485 0.138910626447 0.911160499074 0.192608263066 0.0396036603147 0.00904396118594 -0.00166933187345 0.00194545390397 0.251461386159 0.018111179855 0 
0.4319117458 0.134837271918 0.920302971804 0.196255893125 0.0438281848094 0.0139004362044 -0.00350951623357 -0.000994524956583 0.233393469897 0.0424038905576 0 
0.440428130577 0.13850279408 0.906506428466 0.19601246574 0.0450373730108 0.0130194513561 -0.00302858626669 -0.00262737326617 0.215224720427 0.00687526941466 0 
0.442843241721 0.140530209891 0.902593948412 0.207427994251 0.0486750579896 0.0192066700999 0.00525137206996 -0.0031487528245 0.255977925201 -0.0335570716042 0 
0.441626521409 0.140627100654 0.904565035318 0.211063545077 0.0480076640975 0.0133870639052 0.0041411435767 0.0022173380251 0.255406538109 -0.0104497554759 0 
0.438548658309 0.137385744513 0.909551173539 0.195876799787 0.0374326695767 0.00777610679953 -0.00204058925554 0.016112635162 0.270318461372 -0.0195092214273 0 
0.435238893624 0.131546287131 0.91491299233 0.194070894928 0.0410016493418 0.00454912050388 0.0122832355364 0.00514585504166 0.242405336886 -0.0341475609887 0 
0.434042181452 0.131821919133 0.916851666047 0.188186917139 0.0417265201568 0.00112154476471 0.00980847043215 -0.00537778688034 0.248220725877 -0.0336790407363 0 
0.433441819317 0.130987055712 0.917824252707 0.195611981043 0.0401678232577 0.0138350099103 -0.00943882950211 0.00745333893565 0.245002366139 -0.051548022989 0 
0.429241010476 0.128532755988 0.924629563029 0.188378783448 0.0394290224678 0.00257571804754 -0.000260286764413 -0.00885006598173 0.254688067916 -0.00837885117698 0 
0.43826797131 0.135151394977 0.910005886478 0.197001503409 0.04040339935 0.0107496800757 0.00597506264562 0.00604431195052 0.257260082351 0.0486522278221 0 
0.43274217846 0.133196215144 0.918957670894 0.194163613023 0.0439686500358 0.0160412098777 0.006527332257 0.00643845462234 0.245148234021 -0.0292938711502 0 
0.434137785441 0.133504294709 0.916696787585 0.200854150065 0.0481485917734 0.00686905177947 0.0100544920505 -0.00227852954215 0.216195121509 0.0601443489505 0 
0.433367400657 0.13229911441 0.917944810936 0.194973106111 0.0475860951242 0.0104057442901 -0.00210244361014 0.00214738047877 0.24712126481 0.00159012699122 0 
0.428187967342 0.128009635647 0.926335492905 0.193431579934 0.0384325861878 0.00571545466356 0.00254520642084 -0.0075007941486 0.23962603794 0.0131773670671 0 
0.431811727873 0.128282566993 0.920465000845 0.194311273584 0.0456067651771 0.00294885057104 -0.00113962652879 0.0073063507682 0.250540061086 0.030662257454 0 
0.429230797204 0.126783927604 0.92464610853 0.18605191084 0.0437552060119 0.0072477006909 0.00204034145441 0.00180189827841 0.25094192625 -0.0489539263543 0 
0.428034004857 0.126853327726 0.926584912132 0.193550568533 0.046190599352 0.0021559245944 0.00731943990826 -0.011716818774 0.25522903487 -0.0449804691818 0 
0.423914500291 0.131089807204 0.933258509529 0.187482233168 0.0364211085096 0.0132170797541 0.00461699622357 0.00352027622145 0.282495354593 0.0332284052437 0 
0.419309602669 0.12520393721 0.940718443676 0.181355789326 0.035634741821 0.0115907758816 0.00270284846331 0.00279711592421 0.264030261023 0.0309813576304 0 
0.4301305055 0.131808381638 0.92318858109 0.185350316097 0.0403052346957 0.00815927587618 0.00213181522028 0.0143809492672 0.258594617015 -0.0305413282969 0 
0.429244938708 0.130256753013 0.924623199294 0.188129504995 0.0486891325329 0.0147882589643 -0.0040500287013 0.0123203664297 0.242549847165 0.000135232684552 0 
0.432062217478 0.132662006768 0.920059207685 0.192259619354 0.0417007184701 0.0140149328286 -0.00518515714678 0.00158219936316 0.251821963004 0.00162133213676 0 
0.428791621298 0.134484020533 0.925357573497 0.194475780117 0.0445614786144 0.00896656645437 -0.00242929778372 -0.0102998529055 0.258839261894 0.021237470197 0 
0.429295563816 0.128307841358 0.924541186618 0.19369365932 0.0402859671493 0.00903166430698 0.00937197912806 0.0122499119207 0.230443191721 0.00968809322055 0 
0.429158109105 0.131650389331 0.924763863251 0.191008418313 0.0465072032367 0.00931172529242 -0.000224785035581 -0.00336828695639 0.253014410188 0.0337007555413 0 
0.432853742307 0.129250637687 0.918776937462 0.19763554504 0.0343692725787 -9.34087441092e-05 -0.00407392921122 -0.00483328834967 0.277315009917 0.0239269166213 0 
0.43522104543 0.135288037107 0.914941906403 0.195307487132 0.0407212034692 0.00957144026956 0.00330966998462 -0.00307612177985 0.234296555674 -0.0175674051639 0 
0.433408002713 0.133202140008 0.917879035604 0.202478977899 0.0415710360154 0.0149014616124 -0.00589424425765 0.00939528550573 0.261602352032 -0.0352504990513 0 
0.435204799651 0.140378811428 0.914968224566 0.203001384578 0.0598272316117 0.021204614337 0.0113700832001 0.0160922681008 0.244040076316 -0.0151104510223 0 
0.440738163153 0.136391539536 0.906004175692 0.202076329171 0.0445401301367 0.00554179497059 0.00123489185326 0.011427473643 0.2661737331 0.0121721643845 0 
0.43454228402 0.133384303805 0.916041499888 0.192242242177 0.0412346414602 0.0138593688853 0.00517210602182 0.0109936563469 0.270041653427 0.0328916565775 0 
0.441091833833 0.139479126374 0.905431229191 0.206252255975 0.0371978715035 0.0140881963841 0.00306640479886 -0.00494489160195 0.256296465434 0.0197036993726 0 
0.438518155765 0.134500884655 0.909600587661 0.193292062629 0.042550108481 0.00644685695308 -0.00112056892639 0.00754105959686 0.229029528849 0.0300275418554 0 
0.436475305219 0.13624366649 0.912910005544 0.200980524176 0.0410793525701 0.00678682147432 0.004205297999 0.00574145921351 0.251153612682 0.00336681472552 0 
0.435817187658 0.133025724168 0.913976155994 0.197154993015 0.0386502166664 0.00949744119698 -0.00266467386279 0.00287307110021 0.241533202104 0.0299901136165 0 
0.433591020767 0.130605531837 0.917582546357 0.195534033958 0.0426773135735 0.00690210800948 0.00509923907157 -0.00590907347595 0.242855370389 -0.00149393525113 0 
0.436375586487 0.135590005235 0.913071549891 0.194211895354 0.0429544062946 0.0113208527045 -0.00227375630065 0.00628422945525 0.232856568645 0.0206982493802 0 
0.42997539028 0.128319315586 0.923439867747 0.190661535012 0.0433923387775 0.0107252159758 0.00283263516151 -0.0109851161032 0.23217033859 0.0586598916529 0 
0.43602698369 0.133658492242 0.913636286422 0.19828404298 0.0438159326266 0.00881027126622 0.00873932553907 0.00463781085709 0.246240797456 0.0220173905219 0 
0.434687488634 0.133602279412 0.915806268412 0.200372016463 0.0449865907705 0.0115469639183 0.008988445864 0.00889400943576 0.256803585013 0.0423074249778 0 
0.441312337663 0.141545488992 0.905074012986 0.210073584319 0.0537272694492 0.014697833124 0.00240554436645 0.00543639593275 0.269020738368 0.0187026314705 0 
0.440817512265 0.142997976687 0.90587563013 0.202013336272 0.0492159113733 0.0194898890771 0.000990377583701 0.0302789346384 0.256157058418 0.0387438301494 0 
0.437940842609 0.135678471264 0.910535834974 0.202339592415 0.0505563195031 0.00493982073211 0.000452998147374 0.00238499518688 0.261164656271 -0.00533202398435 0 
0.433529171142 0.133724649256 0.917682742749 0.19687358287 0.0460628120514 0.0115655963596 0.0122098257063 0.00444090570456 0.266773955615 -0.00472090444961 0 
0.436886841854 0.132029623412 0.912243316196 0.19258979385 0.0446961207701 0.0164662406108 0.00471060370537 0.0174647625366 0.267438749471 0.00116729574779 0 
0.441894743489 0.14174337008 0.904130515548 0.192748335531 0.0472663869927 -0.000100698044134 0.00533567761349 -0.00369641636955 0.256470119063 0.0385861743505 0 
0.437081205792 0.133934578785 0.911928446617 0.201214284919 0.0497116534612 0.00291496812108 0.0036974845595 -0.00225852237755 0.250152484944 -0.0143105030315 0 
0.429780698151 0.128731633429 0.923755268995 0.192472154814 0.0421194596297 0.0130903020592 0.00387738084606 0.00671304251888 0.249662183973 -0.00231272255939 0 
0.437640437554 0.137094079684 0.911022491162 0.205675990852 0.0525444412442 0.013741223862 0.00385909803179 0.00385600320262 0.250337277743 -0.031510361648 0 
0.437109341101 0.137622669943 0.911882867416 0.191688476652 0.0418436806542 0.0102745145005 0.00101664047674 -0.0029346562513 0.259651326499 0.0455188913919 0 
0.440081590197 0.140583480806 0.90706782388 0.199428476071 0.0413860591892 0.00714275832354 0.00551796908782 0.014174007049 0.224304777236 0.00628171681144 0 
0.44395940365 0.139356898166 0.900785766086 0.203494473135 0.0508046247194 0.0112244968625 0.00698376674737 0.00219271911259 0.237934818985 0.0178930707943 0 
0.43512776545 0.13901136227 0.91509301997 0.202752881576 0.0417094547395 0.00737460344481 0.00547446882479 0.00895137834862 0.251513621063 0.000566258675614 0 
0.434806745029 0.134055401462 0.915613073053 0.200059785725 0.0360312818499 0.00683331756144 -0.00336556458018 0.00910942977656 0.255184385425 -0.0153015359418 0 
0.42959966783 0.131493061025 0.924048538115 0.193441406943 0.0359896595717 0.00884170426936 -0.00104451606617 0.00880689161416 0.241798502561 -0.024614012641 0 
0.439456165044 0.139822051254 0.908081012628 0.202664441022 0.0344430691725 0.0029200495017 -0.00130348443079 0.00786870112968 0.290002330444 0.0213176815269 0 
0.442789436672 0.143872226806 0.902681112592 0.204625478695 0.0414043130266 0.00933678123214 0.000929899001823 0.0195353626819 0.255840941312 0.00186858580722 0 
0.431541999611 0.129964892974 0.92090196063 0.189898449858 0.0370500298804 0.00888890890953 0.0111155398846 0.0017446899619 0.237814463978 -0.0263633404001 0 
0.431429395059 0.132339731405 0.921084380005 0.192801298691 0.0418486571359 0.0130906657551 0.00787656812791 0.00670035185371 0.235048948347 -0.0554874931143 0 
0.436271632792 0.135431858023 0.913239954876 0.190275149643 0.0442679243899 0.01148023675 -0.000396039750816 0.00568644541281 0.250661914289 -0.0334357414572 0 
0.435723552155 0.135493232995 0.914127845509 0.197777085327 0.0450573978563 0.00939083357502 0.00188884838697 0.00289174557405 0.242540364044 0.00477644518408 0 
0.429783416918 0.129406597572 0.923750864594 0.186432680135 0.025958399722 0.00465109817065 -0.00335690311845 -0.00421470368539 0.246891040672 -0.01981201494 0 
0.425945652 0.127684258266 0.92996804376 0.184088164963 0.0353152952123 0.0064040947337 -0.000281782781914 0.00243394968877 0.251711668855 0.0262263598019 0 
0.436696647604 0.138603005018 0.912551430881 0.191529831566 0.0358391626928 0.0127638322687 0.0101537153618 0.00375416781893 0.26730753395 -0.00945658282409 0 
0.436867916127 0.135897289863 0.912273975874 0.188556381846 0.0410834439772 -0.00511886817045 0.00544462925149 0.00116334503648 0.242046779023 0.0354495627822 0 
0.427274087627 0.127165744412 0.927815978044 0.190432946685 0.0407642204692 0.00441305358502 -0.00374325795509 -0.0082068570486 0.213074384045 0.00686162914569 0 
0.427583383755 0.131095967713 0.927314918316 0.184135468167 0.0429267750013 0.00934954833529 0.00642769888974 0.00510401237393 0.224064251641 0.0749008122933 0 
0.428723262474 0.131018881675 0.925468314792 0.198075003468 0.0411972077716 0.0130216131626 0.0023446595513 0.00556401513907 0.25292809694 0.0402043314351 0 
0.430244032437 0.128979096475 0.923004667453 0.192308977111 0.043919788638 0.00955340251106 0.0075830524525 0.0132884945173 0.270722854869 0.0544034105679 0 
0.423829656716 0.125284965283 0.933395956121 0.185813287323 0.0390511310214 0.0115188100229 -0.00464413851319 0.00501009490587 0.236289301912 -0.0109297549147 0 
0.429420714532 0.12930682288 0.924338442459 0.188719243476 0.0364110068949 0.00377333433344 -0.00583483514869 -0.00325592857425 0.252728614461 -0.000104178875549 0 
0.420525837118 0.125494087309 0.93874814387 0.177164760953 0.0275508692209 0.0112648231884 -0.00216417786803 0.00138373340775 0.245379434384 0.024717809899 0 
0.42598373897 0.122584249935 0.929906342869 0.184023874174 0.037498144899 0.00153111837737 -0.00623199689095 -0.0108593513369 0.240819373023 -0.0109107040241 0 
0.428460609251 0.129606334567 0.925893813013 0.185674750931 0.0377827857345 0.00530806136594 0.00314914906551 0.00320197308287 0.24654311213 -0.0491909173826 0 
0.430236556358 0.132792014538 0.9230167787 0.19591644669 0.0452252897742 0.0156124514616 0.00463188282304 -0.0048443395912 0.249425860922 -0.0650553001454 0 
0.432161691635 0.133057447972 0.919898059552 0.192109191895 0.0320148347065 0.0108727716599 -0.00367467502253 0.0112467977174 0.243994874643 -0.0180075048167 0 
0.440880029671 0.140857894118 0.905774351933 0.20458587395 0.0406039041846 0.0127540305047 0.00528934718489 -0.00516740573542 0.270665129286 -0.0332387129086 0 
0.432207341533 0.133905868487 0.919824106716 0.192736564293 0.0380113433666 0.00473242126683 -0.00107465463556 -0.00733006114394 0.219511122577 -0.0289617584609 0 
0.417720720147 0.125342802636 0.943292433361 0.177051422018 0.0387790320477 0.00574567442146 0.00899618482972 0.00441015528777 0.263020188085 -0.0320379169658 0 
0.418913470361 0.121141241697 0.941360178015 0.187941557333 0.037457531161 0.00853944588305 0.00660890252663 0.0156368624425 0.247469528698 -0.0472586665878 0 
0.428094084387 0.129824365017 0.926487583293 0.183747182047 0.0319525654664 -0.00294212249346 0.00484539742456 -0.00166751803992 0.241148841479 0.0256262514588 0 
0.420993567764 0.128006456466 0.937990420222 0.185692818865 0.0367492972637 0.00212359824652 0.00143339003761 -0.000460395117461 0.254930307375 -0.00784927704758 0 
0.427327193424 0.130143656463 0.927729946652 0.176862092645 0.033401144469 -4.35892404846e-05 0.0017898146535 0.0136416523025 0.224361668106 -0.0048246923738 0 
0.425592310349 0.127788642105 0.930540457235 0.184710973235 0.0350619895952 0.00926124959801 -0.00112863274204 0.00838880043553 0.226364333419 -0.0139725231421 0 
0.430622739333 0.131036360287 0.92239116228 0.189650475118 0.0354516619312 0.00428947167876 0.00921566624358 0.00782345751764 0.244599433494 0.00237333817392 0 
0.426813432622 0.128818208193 0.928562239152 0.188019800857 0.0451702416944 0.00593468042177 0.00925435733333 -0.00246264749423 0.230044183519 -0.0206765035492 0 
0.424706142801 0.126470689192 0.931976048662 0.183356844329 0.0341107672256 0.00445523381427 -0.00285853390812 -0.00558936188873 0.247878541648 0.0362308555821 0 
0.419313227966 0.121753152657 0.940712570695 0.180820710522 0.0337357328339 0.00262744904736 -0.0120015782942 -0.001291074257 0.225348669313 0.00601717414085 0 
