# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.430636021592 0.130321623384 0.93375692459 0.184742686486 0.048039806677 0.0018664793096 0.000936801798189 -0.014450552717 0.230943475199 -0.0367799076379 0 
0.438204273253 0.13665284085 0.921344991866 0.196580423941 0.0459547874629 0.01507079191 0.003076729497 0.0065616893266 0.240191356526 -0.0129023285145 0 
0.434562423424 0.132592376384 0.927317625585 0.202118295533 0.044659907646 0.0132396198435 0.00379264959419 -0.000494437708501 0.238266145221 -0.0560619054129 0 
0.43264537068 0.132242299908 0.930461592085 0.194281000554 0.0387559858714 0.00824792554539 0.00162680052628 -0.00229034185796 0.243832034557 -0.0516226369823 0 
0.442123613699 0.139111509323 0.914917273533 0.197270352124 0.0373798318146 0.0051837955073 -0.00605813618001 -0.00429812552799 0.24966751385 -0.0124226001686 0 
0.441204203757 0.136864304247 0.916425105838 0.207974395005 0.0560161282197 0.0178174821816 0.00831018792087 0.00951287708531 0.24998523056 -0.00658512510885 0 
0.444359613167 0.139609216509 0.911250234406 0.196299639095 0.0425539224063 0.0176673021359 0.000305034205003 0.0110745230726 0.256158683638 -0.0362895652509 0 
0.438807830916 0.134105252659 0.920355157298 0.196552803128 0.031462355524 0.00263282445059 -0.00244767347919 0.00663864977808 0.253822753182 -0.0571565617799 0 
0.441277160115 0.138775580402 0.916305457412 0.202927201735 0.0420381940709 0.00976941031014 0.000306374723313 -0.00814651636059 0.230154488242 -0.0227633662304 0 
0.429170217331 0.126926156353 0.936160843577 0.197501580497 0.0366933126818 0.00975659956602 -0.00923566194967 0.000809298208866 0.256533942374 -0.0222643466715 0 
0.433948706682 0.130567856492 0.928324121042 0.188573106657 0.0347587453775 0.00958689668837 -0.00235016368939 -0.00480255076154 0.252072072084 -0.0437060765874 0 
0.434390878035 0.13511496654 0.927598960023 0.192293928816 0.0413590955526 0.00114030230764 -0.00236979084745 -0.0157536079771 0.243790673826 -0.0340358945351 0 
0.438700327947 0.132910419862 0.920531462167 0.193723227341 0.0358174352652 0.006425195799 -0.000878647739839 -0.0113986973543 0.253304014474 -0.0361631160359 0 
0.438821157602 0.134668891831 0.920333301533 0.200277246339 0.0390178043087 0.00928656126453 0.00459300447 0.000869959063642 0.258253906321 -0.0772502946209 0 
0.43745832276 0.14055729022 0.922568350674 0.199237804848 0.0508126605649 0.0124163270226 -0.00235354783292 0.00269394368782 0.238131054977 -0.087509103696 0 
0.435380838977 0.132256048209 0.925975424077 0.19638319861 0.0455797166846 0.0150090394506 0.0125859187814 0.000927719153918 0.225422789074 -0.0568299437533 0 
0.429136980498 0.13193730239 0.936215351983 0.187411981858 0.0455821882284 0.00962403755735 0.00715016969877 0.000394778952779 0.248088812317 0.00639043081189 0 
0.436491004442 0.135009932813 0.924154752715 0.198887887358 0.042617977563 0.0106791899923 0.00180466219608 0.00266185244847 0.257767220441 0.0302336143448 0 
0.435956445978 0.134707021988 0.925031428596 0.197265075902 0.0488767593499 0.0105961815569 0.0048074240556 0.00688931788925 0.246914527713 0.0472511128763 0 
0.422879159479 0.130820238741 0.946478178454 0.182781002318 0.0319969877586 0.000330110424016 0.000403410611276 0.00247646800405 0.259433448544 -0.00390859913931 0 
0.423535475633 0.125480516193 0.945401819962 0.185148032237 0.0376946773994 0.0125515387372 0.0103358305053 0.0133448104797 0.262966684584 0.0735215739829 0 
0.42855389921 0.131176253429 0.937171605295 0.188121396683 0.0346549732138 0.0145301498425 -0.00072535162573 0.00221455534148 0.270416572357 0.03489649083 0 
0.430357516495 0.127156754452 0.934213672949 0.193583101735 0.0400763785986 0.00616174169183 0.00421247871412 0.0164192364154 0.254161679286 0.0179271682663 0 
0.436598428994 0.133931858242 0.92397857645 0.189917130513 0.0527125618895 0.0140414246697 -0.00315499183783 -0.00609811067718 0.246347134011 -0.016569802354 0 
0.433007882829 0.135087830803 0.929867072161 0.191064794438 0.0415025055148 0.0142807226712 0.00577604211206 -0.000754388674896 0.230016585464 0.0191340918103 0 
0.428179292573 0.128466182024 0.93778596018 0.187050358905 0.0364594660658 0.00650773353482 -0.00456513695064 -0.000944202529223 0.235517485585 -0.0130999512975 0 
0.429027744733 0.129366590445 0.936394498638 0.191272376709 0.0406063174961 0.0105866299335 0.00282783194986 -0.000478549403067 0.238450619913 -0.0114582552694 0 
0.429745121183 0.128078187259 0.935218001261 0.19368716085 0.0364954891767 0.00514402024255 7.94375133076e-05 0.00769716513772 0.222537359082 -0.0407477180583 0 
0.432971018865 0.133341930458 0.929927529062 0.192942005305 0.0478786273992 0.0164442307511 0.0139067687619 0.00971467046309 0.243235112011 -0.0087256221766 0 
0.436526170404 0.135200905202 0.924097080538 0.201272998739 0.0405202595178 0.0100059729424 -0.000607682308075 0.014543943847 0.259300599221 -0.0295285930647 0 
0.428479222889 0.129991760144 0.937294074462 0.196684374324 0.0399784500149 0.00852013926058 0.00920540673398 0.000994814412146 0.251385787593 0.00176571809335 0 
0.420433094252 0.124525839413 0.950489725426 0.185322259677 0.0316466404264 0.00504655013182 -0.000931878473087 0.000348152938169 0.242538372456 -0.0667188296146 0 
0.429839574006 0.130847550247 0.935063098631 0.191345563732 0.031067663077 0.00646422859391 0.00184301581096 -0.00338597184648 0.265317118667 -0.0708510771622 0 
0.428469658797 0.132082197732 0.937309759573 0.188828497904 0.0413248287986 0.00957621256118 0.000331008326466 0.00770476505151 0.251169600067 0.0043471301314 0 
0.428952796094 0.127750615008 0.936517414405 0.183244171841 0.0371285001162 -0.00398272626314 -0.00183358987145 -0.00692175421554 0.240268316663 -0.0466668328909 0 
0.426086285602 0.128229036714 0.941218491613 0.194801245283 0.036833067888 0.00109985712523 -5.81674588352e-05 -0.00274327849716 0.23703102697 -0.066588180393 0 
0.425425355738 0.131368760546 0.94230241659 0.189327341024 0.0322218191983 0.0157335450446 0.00929851668853 0.0231394886421 0.239024607721 0.0219052199454 0 
0.431853091087 0.130385664246 0.931760930618 0.20042580461 0.0428049055626 0.00641761367618 -0.00353484396297 -0.00793075053671 0.254802813034 0.00741009309302 0 
0.428635948817 0.130472192478 0.93703704394 0.186806672485 0.0414459652756 0.0104568479868 0.00799286363509 0.00490199423458 0.246960975361 0.00486145427762 0 
0.427936301634 0.125897156923 0.938184465321 0.18261875062 0.0351434795118 0.0111473592656 0.00103841352529 0.00594473357103 0.238630347577 0.0020368323382 0 
0.422814751411 0.124622382517 0.946583807685 0.182348187756 0.0354177911016 0.0076209187549 0.000651888007945 -0.00148208677823 0.258038544001 -0.0696331394384 0 
0.416829120683 0.123727169391 0.956400242081 0.180032527303 0.0303713094054 0.00255418906565 -0.0051368825463 -0.00687760151694 0.238783643214 -0.0654663954572 0 
0.422202440855 0.129575229064 0.947587996998 0.185108885089 0.0432377081931 0.00447976431065 -0.00447531106184 -0.0108415397285 0.227417773134 -0.0662358739907 0 
0.436848425738 0.136960347759 0.92356858179 0.188567905337 0.0358351036379 0.00537821121704 0.00467778232663 0.00385971387503 0.227838534413 -0.00956848813967 0 
0.426843284296 0.129673464851 0.939977013754 0.183806256825 0.0384123909746 0.0041446296655 0.00688700195844 -0.0114283465902 0.245127858535 -0.0219185518742 0 
0.426625056772 0.12994625145 0.940334906894 0.19319433254 0.0408719050822 0.0146717216238 0.00582975465964 0.00365728123567 0.215151493539 -0.0164743735325 0 
0.42452712873 0.126771683486 0.943775508882 0.191956189655 0.0414421133636 0.00706046426877 0.00904867151821 -0.0107106114809 0.227615266408 -0.00327920113186 0 
0.437811365319 0.138578632279 0.921989360877 0.198596197757 0.0456185343824 0.010897672025 0.0031522635969 0.00263805124918 0.280867922568 -0.0129641898054 0 
0.440351968707 0.138837004972 0.917822771321 0.203924403657 0.0465045537671 0.0146567598797 0.00230421423705 -0.00422325522074 0.233041357922 -0.0516785986597 0 
0.438677882691 0.141139839369 0.920568272387 0.201339361743 0.0434755437663 0.0174638892244 0.00860960147955 0.00825270176453 0.2480299448 -0.0345925908225 0 
0.432939765293 0.130205430934 0.92997878492 0.190355814485 0.0450902323493 0.00816775460434 0.00538182382027 -3.81307914827e-05 0.251185036681 -0.00862908075885 0 
0.427204694756 0.13021188089 0.9393843006 0.187039660948 0.0296225263592 0.0062500815953 0.00485915221897 0.00348623013708 0.25031907213 0.0490178877888 0 
0.430603006208 0.132278830067 0.933811069819 0.20211324299 0.0485695836757 0.010104133231 0.00662546120191 -0.00121104727157 0.233228667449 0.00951493981934 0 
0.436085175835 0.138544943058 0.92482031163 0.202770815977 0.0457784161841 0.0142063120893 -0.00312793750803 -0.00137942826235 0.237954780827 0.0109834020078 0 
0.437130589602 0.133211489122 0.923105833053 0.200010121278 0.0443057720255 0.0126028349258 0.00333326543997 0.00654488632174 0.250765184244 0.00626912033966 0 
0.435891467776 0.134293242276 0.925137992848 0.198339872799 0.0446678401061 0.00596205883301 0.00433039003789 0.00995225418183 0.260969774746 -0.0265196682264 0 
0.438019403178 0.136308721538 0.921648178789 0.196202535411 0.0383329050128 0.0108490455683 -0.0113434609588 0.00539587636794 0.256101203643 -0.0211375034029 0 
0.446244403307 0.139493089334 0.908159178577 0.199784252938 0.0500587772351 0.0163704994968 0.00445460038902 -0.00228056323963 0.254492256671 -0.0300775195679 0 
0.453060325511 0.146100497275 0.896981066163 0.210872957626 0.0458652427837 0.0147769102021 0.00424498074848 0.00562016605002 0.233403055942 -0.00869379360243 0 
0.457641093841 0.149646323502 0.889468606101 0.213766816778 0.0437066516365 0.0143850565692 -0.00285029354016 0.0113835957752 0.248931071848 -0.0676495603593 0 
0.446295100584 0.14338730029 0.908076035042 0.209764902661 0.0536628204922 0.020198515832 -0.00187813914672 0.00343355553694 0.250073377522 -0.056419808793 0 
0.448531242325 0.143086199179 0.904408762586 0.212438152933 0.0600525337966 0.0161811717409 0.00591926817063 0.0048711487566 0.27492842759 -0.0224288023356 0 
0.444740591486 0.141532014432 0.910625429963 0.205116312642 0.0507014944386 0.0197753095474 0.00357008116259 0.00496196285057 0.253958980915 -0.0197508773248 0 
0.449465151504 0.146330670894 0.902877151534 0.211981439017 0.0560340985724 0.0231062244479 0.00880715907209 0.00269427306556 0.241933405202 -0.070195219109 0 
0.447934657114 0.143163647725 0.905387162332 0.212177377302 0.0446315509191 0.0141066555446 0.00614411977561 0.0136987552979 0.272021276589 -0.0776997053767 0 
0.453189159805 0.147678951745 0.89676977792 0.211120480493 0.05179423098 0.020428720844 -0.0010989810955 0.00862192031283 0.239811135032 -0.0949261243514 0 
0.448217637112 0.145766660447 0.904923075136 0.213452556087 0.0549969951669 0.0158849514343 1.78633890437e-06 0.0076725031654 0.280954820906 -0.0407381052521 0 
0.447498926237 0.141913915142 0.906101760971 0.210969244199 0.0517828117285 0.0198726293789 0.0152458540137 -0.000548603883357 0.260523509024 -0.0662865051851 0 
0.439516979608 0.140091316961 0.919192153443 0.199378655532 0.0444815206773 0.0178850868376 0.00498447045148 0.000638290630585 0.26288097511 -0.0556615815646 0 
0.44179708756 0.138921894931 0.915452776402 0.205200022276 0.0446735293389 0.00584453234443 -0.00225656568144 0.0116093372687 0.248862502088 0.0252414551733 0 
0.435375274094 0.129747333644 0.925984550485 0.19332624292 0.0398179571548 0.0065398738993 0.00373565931159 0.00435689461103 0.24915559264 -0.0114850509431 0 
0.425633888224 0.125273800384 0.941960423313 0.188054463488 0.0360505684315 0.0106611082894 0.000627892354436 0.0145170246835 0.23894288075 -0.0289436814066 0 
0.427524362996 0.129494171764 0.938860044687 0.185720521654 0.036765209821 0.0107373788168 -0.00376141923938 0.00978059059154 0.255284372627 -0.0577423906117 0 
0.430886002717 0.131053524155 0.933346955544 0.195196545138 0.0362040487822 0.00449078726354 0.013335701883 -0.0119157063966 0.233815269753 -0.0657719240642 0 
0.439956850382 0.135866314973 0.918470765374 0.194001572789 0.0348150249368 0.00393877259802 0.00347797554526 0.00401442594139 0.309937705343 -0.0588047763543 0 
0.428970217832 0.132171648585 0.936488842755 0.180901191283 0.0380126060067 0.00214614599079 0.00238088242264 -0.0162442258176 0.234390543938 -0.0565557105425 0 
0.428851670496 0.129361509237 0.936683260387 0.194948075985 0.0387351250312 0.00758837314652 -0.00103405131217 -0.000997872476351 0.269115195346 -0.0533544988876 0 
0.436722642703 0.13059518669 0.923774865967 0.19390886946 0.0438769496015 0.0134627517865 -0.00375179978677 0.00625320764798 0.231624466471 -0.0519614381114 0 
0.429799733563 0.130346878131 0.935128436957 0.193231557876 0.0447587328574 0.0146844018103 0.00254300134396 -0.00690749732725 0.26215066736 -0.0493545218357 0 
0.431381007879 0.133126889055 0.932535147078 0.20377583274 0.0462241347757 0.0135430248126 0.00442765024013 0.0126827069764 0.249382446736 -0.0534876158787 0 
0.430483074345 0.134788150543 0.934007758074 0.182926870751 0.0353752933052 0.0107937689976 0.00117008834116 0.0132430327953 0.244334607371 -0.0202242734434 0 
0.428677986985 0.128117425645 0.936968101344 0.190809014008 0.0304501590796 0.0127879994248 -0.00201689728485 0.0125571507392 0.250160300712 0.0435952829466 0 
0.427460987893 0.138425260747 0.938963979855 0.185587610744 0.035911956985 0.00474492688805 -0.00964071918209 -0.00534333210811 0.237264069337 -0.0201445672583 0 
0.429049750225 0.128489201898 0.936358409631 0.1881357767 0.0462730051215 0.0147903676423 -0.000919070701041 0.0147091011105 0.243475475009 -0.0106430221757 0 
0.42870756737 0.131581518286 0.936919589513 0.183951682418 0.0395302687641 0.00741307641633 0.00799743909273 0.00287623174947 0.253084314859 0.00403358771529 0 
0.43282385063 0.132244555615 0.930168884966 0.187193144981 0.0431711804865 0.00571118648568 0.00453747446317 -0.00934485302744 0.225659562174 0.0428258977619 0 
0.436490514242 0.135103943346 0.924155556643 0.19710970972 0.0461523446657 0.00522334640382 0.000422421717744 0.00698394612087 0.258872292132 0.0373134571223 0 
0.440835009431 0.13341703147 0.917030584533 0.19349342331 0.0475942732104 0.00854554583887 0.00420559768697 0.00320790039662 0.255556960262 0.00105125623324 0 
0.433985926013 0.130087739637 0.928263081339 0.195907658674 0.0401957369945 0.00280992231534 -0.00394914518179 -0.0020202271724 0.240481905003 -0.00423421743633 0 
0.424098633344 0.125362354211 0.944478241315 0.188399664926 0.0361885198124 0.012636217055 1.85951414536e-05 0.00386562678525 0.245003605119 0.074820977708 0 
0.426654417515 0.128603828665 0.940286755275 0.193874828009 0.0468682833732 0.0147127083995 0.00502060652455 0.00868601689789 0.243724393439 0.0042766332965 0 
0.432223396265 0.131974185571 0.931153630125 0.191902002807 0.0496183027785 0.0122251940317 0.00144370301983 0.0113438287125 0.241976738753 -0.015625325354 0 
0.425107000208 0.128719755782 0.942824519659 0.177231699426 0.0483350744383 0.0168988550223 0.00906751652024 0.0225831499577 0.25285461839 -0.00870099446206 0 
0.429489548776 0.131204584708 0.935637140008 0.189177831555 0.035084824084 0.0130195614984 0.000693288948512 0.00106937512126 0.243056437809 0.0147031290777 0 
0.435576833468 0.13528732814 0.925653993112 0.195126795908 0.0390788237981 0.00593519497999 -0.00551384053613 -0.0111020248581 0.252985832539 0.0609738887607 0 
0.433011308266 0.130180281486 0.929861454444 0.188042540976 0.0358781466109 0.0102961849714 0.00194683493218 0.00520995900451 0.24375794178 0.00596820304518 0 
0.436285928932 0.136097677187 0.924491076551 0.196359728801 0.0455356072596 0.0109615373928 0.00628679701163 0.0109483847917 0.248235059446 -0.00820555694628 0 
0.433803032377 0.129326237148 0.928563026901 0.191712792567 0.0401487835978 0.00835424426633 0.00507673870832 0.00587508978269 0.225667861013 0.0340394866699 0 
0.434648171196 0.133444698731 0.927176999239 0.193749402716 0.0464312825532 0.0111469230309 0.00369654085019 0.00451312897176 0.264331717694 0.016480962645 0 
0.428072457362 0.129839561241 0.937961169926 0.187957941396 0.040569318378 0.00897833259794 -0.00338452559702 -0.00038067775244 0.235622050542 0.0216342585085 0 
0.43605887158 0.138450753512 0.924863450609 0.204235763444 0.0344321131178 0.00886350832425 -0.00422096574308 0.00482641314094 0.21842601778 0.0171693937331 0 
0.435659817458 0.132838267541 0.925517899368 0.200042758036 0.0385778311333 0.00647830335703 0.00443453806082 0.00364195147941 0.257074017205 0.0724714865789 0 
0.429203016644 0.13507612516 0.936107052704 0.190848435884 0.0395750890994 0.00176148078925 0.000243580830949 -0.0024366051851 0.259259032271 0.0775197042742 0 
0.422693056733 0.123996459251 0.946783386958 0.185705752202 0.0431800325693 0.00744163584614 0.00517971668951 0.004105624518 0.256320394703 0.0246037944286 0 
0.420898842228 0.129578481779 0.949725898746 0.178193167123 0.0429382344386 0.00462474954781 0.00386372045162 -0.0145276199668 0.265782693451 0.031655939164 0 
