# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.528634482377 0.19783242788 0.773039448901 0.323573185636 0.142676844101 0.077808991186 0.0465531549968 0.0541077367355 0.276600655079 -0.258047297181 0 
0.527638595164 0.202939464207 0.774672703932 0.309428400403 0.131846016709 0.0631414617958 0.032071681592 0.0362918754525 0.257805025983 -0.198983691668 0 
0.517239731318 0.192664998278 0.791726840638 0.302261761839 0.129779999934 0.0686869707299 0.039138972937 0.0417135428684 0.257841749809 -0.19893006008 0 
0.507456446185 0.185431324873 0.807771428256 0.284189322555 0.121910322317 0.0578835047771 0.0320773348574 0.0272234545108 0.25787554636 -0.211452398471 0 
0.513558567935 0.186245277801 0.797763948587 0.298279579726 0.126251408745 0.0591875901427 0.03048773198 0.0396661931234 0.291459167885 -0.182950364463 0 
0.513029176633 0.188449649679 0.798632150321 0.293195222025 0.123862217796 0.0575808598192 0.0308306265665 0.021375942075 0.235010962973 -0.186500507875 0 
0.510527079057 0.189639805354 0.802735590346 0.287971799824 0.122359246007 0.0532783184855 0.031466109202 0.0389781327623 0.259138586815 -0.212545449495 0 
0.513125357382 0.189743762133 0.798474413893 0.290235831792 0.117015705264 0.0534346671046 0.0332297592108 0.0383406911388 0.254831845522 -0.166686802879 0 
0.517278997293 0.190400588334 0.79166244444 0.303478420642 0.126412891302 0.0632492259696 0.0283744533609 0.03309158685 0.248091307513 -0.178753886517 0 
0.522300352671 0.194365202202 0.783427421619 0.310010563221 0.136306514566 0.0757703250743 0.0268534566171 0.0366341571084 0.245649373624 -0.129819702568 0 
0.513004899165 0.18540442561 0.798671965369 0.293239811423 0.125894845981 0.0608813236571 0.026148299103 0.0365693970429 0.249799684607 -0.0995027456419 0 
0.523361574849 0.193673746977 0.781687017247 0.302983674815 0.127755707468 0.0667350944419 0.0328996672138 0.0356483750733 0.22934797271 -0.124873326411 0 
0.514225207902 0.185620855808 0.79667065904 0.298110192251 0.133792554552 0.0612651413843 0.0317135399847 0.0221787699149 0.237296984575 -0.146907142632 0 
0.523594485833 0.192990873111 0.781305043234 0.300908100332 0.122248004352 0.0579797428392 0.0286340083607 0.0311317567337 0.262022313297 -0.119726585261 0 
0.521963786678 0.190899865057 0.783979389848 0.300709351436 0.127437532668 0.0672393562099 0.0326034362988 0.0506374100155 0.25259992089 -0.0914251886528 0 
0.522770748778 0.192815007558 0.782655972005 0.307898199597 0.130229484614 0.0640404214832 0.0332472412352 0.0390681832303 0.259422944645 -0.0967794011992 0 
0.528494782679 0.202698601201 0.773268556407 0.308097245418 0.140436487696 0.0696308824797 0.03233367493 0.0390943392205 0.23964665416 -0.0422987513687 0 
0.524165991933 0.19390935376 0.780367773229 0.310465902204 0.134357950783 0.0678084315168 0.0411888827416 0.0374515784353 0.233226825752 -0.097259583796 0 
0.520064316056 0.194379764206 0.787094521669 0.298541451356 0.1275399661 0.0629211010577 0.0278058916085 0.0410373678513 0.265760863521 -0.0775874812247 0 
0.527515606832 0.19904238812 0.774874404796 0.309756995339 0.135568063597 0.0595654622897 0.0301564790912 0.0289057318149 0.259596198198 -0.0483520963347 0 
0.519310009622 0.191780086864 0.788331584219 0.302276703873 0.132288811736 0.0693775574301 0.0334859662106 0.030544751514 0.288516633461 -0.0625889158215 0 
0.520156666752 0.194896918442 0.786943066527 0.297551295564 0.127226823785 0.0560078868404 0.0236060102859 0.0233787545847 0.264970208909 -0.0592725051976 0 
0.524432419619 0.201237705744 0.779930831825 0.30997502738 0.134779632466 0.0688005790317 0.0348170497874 0.0343815325699 0.255437482387 -0.0444596375187 0 
0.525240487998 0.195340176512 0.778605599683 0.307922414386 0.144706089607 0.077618733951 0.0400111662277 0.0333941170858 0.26458014569 -0.0573722031654 0 
0.524489548901 0.194124662822 0.779837139802 0.310239254502 0.141550371647 0.0653696431036 0.02340439744 0.0417251019134 0.249752743938 -0.131769582957 0 
0.523245237525 0.194665199253 0.781877810459 0.305876784905 0.131092541305 0.065123585759 0.0282361516682 0.0410056831674 0.270370419488 -0.201463426324 0 
0.525814781277 0.199352615847 0.777663758705 0.310869104417 0.132724236049 0.0680706061794 0.0455613289712 0.0411832478301 0.261116985959 -0.201856660714 0 
0.530276586052 0.201179204997 0.770346398875 0.315375450475 0.141157139114 0.0733279162945 0.0380864306863 0.0459224677978 0.294182649021 -0.168502242613 0 
0.524700842906 0.195036503004 0.779490617635 0.317081268387 0.138772247607 0.0743874587471 0.0341227574256 0.0464973480496 0.267542152092 -0.188211872927 0 
0.523960864578 0.193619234241 0.780704182092 0.307136969685 0.141269455606 0.072149391379 0.0426181988523 0.0325855278399 0.252376332682 -0.190737306979 0 
0.528582082745 0.20090425865 0.773125384299 0.308628726757 0.143488374553 0.0733083059541 0.0402198163389 0.0543147313133 0.270858508358 -0.202168930492 0 
0.522846434768 0.197783904528 0.782531846981 0.305110174875 0.140845780291 0.0731353233217 0.045389240461 0.0462904451468 0.272188679764 -0.243992446849 0 
0.520905455785 0.192077001516 0.785715052513 0.300414105393 0.129274678695 0.0657266268977 0.0336000456457 0.0447700651458 0.244638532264 -0.184322966941 0 
0.528128215344 0.200746290586 0.773869726837 0.29911424391 0.129131449009 0.0616053783334 0.0334055339924 0.0375230667632 0.269513105895 -0.24257890429 0 
0.527884124886 0.20078884029 0.774270035187 0.304080619127 0.132153285924 0.0613653859003 0.0350159583498 0.0385392764776 0.234775626244 -0.222402182376 0 
0.535457208069 0.206754718996 0.761850178767 0.321054032962 0.148186720276 0.0764962683344 0.0509446214204 0.0399945448254 0.230336153008 -0.221396219833 0 
0.531891168171 0.200727721333 0.767698484199 0.30991254534 0.146752389627 0.0780049891009 0.0440586442864 0.0465519778525 0.269071063738 -0.243517554063 0 
0.535983656098 0.204954623613 0.760986804 0.31602234648 0.144518303777 0.0719777305958 0.0484931694662 0.0362074087562 0.252917504914 -0.221910372261 0 
0.54051658769 0.209226802626 0.753552796188 0.325830987526 0.162790599681 0.096315677335 0.062226282578 0.0733074019621 0.261587745892 -0.205888337017 0 
0.536626238033 0.208198528566 0.759932969627 0.325133533604 0.159559979743 0.0834175366706 0.0462540489605 0.063000741729 0.254113755308 -0.216191521869 0 
0.529254296252 0.203184511117 0.772022954147 0.312558675599 0.14029155456 0.0767129661681 0.0353418136447 0.0520817331597 0.268312553277 -0.184178090752 0 
0.52770006745 0.199973624331 0.774571889382 0.31430924327 0.138999521749 0.0800048302079 0.0413301996508 0.0472931679505 0.232998044643 -0.16613556785 0 
0.53318285574 0.20234033019 0.765580116587 0.320875585347 0.147547618385 0.0758293629465 0.0336630383793 0.0540784780946 0.238936051691 -0.229008455109 0 
0.530305332615 0.201112668691 0.770299254512 0.315793959151 0.144289371434 0.0797425037868 0.0473788045802 0.0642737368264 0.282146101291 -0.154924824574 0 
0.529927588843 0.202945954184 0.770918754297 0.318375916333 0.154645529673 0.0818727916684 0.0515279163086 0.0516654538894 0.255479292351 -0.181640869261 0 
0.535154542435 0.206619274587 0.762346550407 0.320696848455 0.143339075219 0.0769225234164 0.0468731106925 0.0381375505504 0.262792835105 -0.222266779334 0 
0.522098431738 0.197141832139 0.78375857195 0.308539651256 0.137594345343 0.0718090174028 0.0470459876307 0.0447161671399 0.267905356153 -0.189713894205 0 
0.528573335815 0.201563546755 0.773139729264 0.316371178618 0.137972336334 0.0623484867116 0.0341455548265 0.0426130787579 0.242646418522 -0.194813617346 0 
0.528790287779 0.202549499736 0.772783928042 0.312627334497 0.145443057253 0.0708633032172 0.0487697023323 0.0415057281132 0.261173080314 -0.248698259721 0 
0.532196270174 0.206975631657 0.767198116915 0.312143854772 0.14097791706 0.0744175758306 0.041794397253 0.04024076531 0.258958210776 -0.241624852518 0 
0.537569494697 0.205778917373 0.758386028696 0.320243852147 0.146629770743 0.0823399533888 0.0383713410944 0.0602614788758 0.248791806971 -0.255816963494 0 
0.541059412037 0.212175906433 0.75266256426 0.326771353861 0.165735576134 0.09351856311 0.0580533518053 0.0627121866523 0.294580018245 -0.319393901764 0 
0.541195788957 0.211022307333 0.752438906111 0.326157240148 0.148527662887 0.0893690206286 0.0661075885493 0.0651866364061 0.272422863367 -0.287454166018 0 
0.543597784565 0.212684028873 0.748499633314 0.329332623614 0.151241874858 0.0843756910355 0.0594499290175 0.05160742407 0.276902399224 -0.316203640435 0 
0.536478847075 0.205795518437 0.760174690798 0.327855771449 0.154024840639 0.0776507994311 0.0456532980888 0.0494786047407 0.259930479224 -0.28697473334 0 
0.53787672937 0.207736510903 0.757882163833 0.32425148828 0.151454500739 0.0753838565954 0.0402857160163 0.0469024558877 0.249343540777 -0.282292848681 0 
0.543147534327 0.2143212876 0.749238043704 0.325928770309 0.150633103426 0.0874934322593 0.0480507626552 0.0601173838925 0.255854530047 -0.266685850179 0 
0.540613710916 0.210193654354 0.753393514098 0.320371849553 0.147572194765 0.0801987659337 0.0482730616164 0.0584183785366 0.263178013715 -0.277386804637 0 
0.534405008689 0.203124861926 0.76357578575 0.321842014624 0.150321619767 0.079151637727 0.0481970233485 0.0622595167961 0.285053173249 -0.288140543221 0 
0.53509503256 0.20326534119 0.762444146602 0.321727608688 0.149531867773 0.0718312116147 0.0362668085714 0.0434855271013 0.270594396248 -0.293243786875 0 
0.530658695337 0.201543895823 0.769719739647 0.315148217169 0.155598171356 0.082762314498 0.0579727234553 0.0525182873564 0.249530505501 -0.301105777851 0 
0.53216317387 0.200363926456 0.767252394853 0.317593910789 0.159463926982 0.0825654189853 0.0472387889866 0.0375936486989 0.259944010847 -0.298579599837 0 
0.546202363399 0.214215055413 0.744228124026 0.331542673742 0.166974478692 0.0886283975421 0.0582706799743 0.0709391137272 0.260590553664 -0.329071247689 0 
0.546528412645 0.213742128423 0.743693403262 0.33719170612 0.165283188606 0.0917172113418 0.0489564328207 0.0680995291951 0.259467999627 -0.315382339019 0 
0.543764916932 0.211059857387 0.748225536232 0.334602559029 0.159840569598 0.0848898414657 0.0596272820854 0.0664162449531 0.285333810327 -0.316685804675 0 
0.540844043317 0.208583030718 0.75301576896 0.330006587034 0.15742391546 0.084483110682 0.048481303012 0.0693155912559 0.266778104017 -0.295129601707 0 
0.538134807768 0.20688371075 0.75745891526 0.324111777223 0.15505652137 0.094788191905 0.0448141612747 0.0682911384066 0.275042066705 -0.256260946993 0 
0.541468902705 0.213156360961 0.751990999564 0.334976618609 0.161420554183 0.0955511986093 0.0586516990791 0.0705672103324 0.287971793763 -0.28021979099 0 
0.539978347111 0.209827202138 0.754435510737 0.330959404793 0.164024384249 0.0941168119487 0.0593418601615 0.0614702259195 0.283904328221 -0.323146137122 0 
0.543369057073 0.214216099264 0.7488747464 0.341062725288 0.17075372895 0.096332064818 0.0591367573713 0.081072673429 0.289027663347 -0.307185639115 0 
0.540483972856 0.209468197018 0.753606284516 0.332726289597 0.160020216123 0.0839357836698 0.0562788727827 0.0571130837838 0.291608045072 -0.303392776959 0 
0.539894381366 0.215189175134 0.75457321456 0.324273734357 0.150036060282 0.0829269974875 0.0505944286901 0.0682222820993 0.275211356634 -0.253568626798 0 
0.53990437199 0.211651914888 0.754556829936 0.324657148681 0.149950469768 0.0860609303336 0.0541802944 0.0620127826108 0.285392228906 -0.247464574273 0 
0.537583365597 0.208064388694 0.758363280422 0.319994061015 0.155047126202 0.0865500881622 0.0519034397241 0.0576376458773 0.252069285115 -0.231190274706 0 
0.53624017932 0.204010878399 0.760566105916 0.32308552919 0.154781722474 0.086978905686 0.0438445017598 0.0507518320359 0.248816835008 -0.203822993141 0 
0.53954430777 0.206154926689 0.755147335257 0.329223101371 0.152394179873 0.0905982789159 0.0559655373852 0.0486961982214 0.253488586939 -0.220475817929 0 
0.539169177766 0.209594600906 0.755762548463 0.327223526775 0.162500546996 0.0880609062346 0.0585975546513 0.0616197133539 0.274392307841 -0.222707731594 0 
0.543685240487 0.215016147985 0.748356205602 0.337142251391 0.167300655457 0.0947113843523 0.0586821022047 0.056630008886 0.257639480681 -0.239806311165 0 
0.543532432773 0.21171430633 0.748606810253 0.330040751105 0.163622155444 0.0881678287028 0.0549765685073 0.0586201313217 0.255064599245 -0.215534438503 0 
0.534591365568 0.205061919389 0.763270160468 0.323694347354 0.156629717944 0.0862980354164 0.034818215606 0.053201083545 0.257371766222 -0.22583333479 0 
0.535042134113 0.203243867061 0.762530900055 0.326975381783 0.155180204719 0.0850035152844 0.0520324363593 0.0541075812675 0.26276119397 -0.189025990126 0 
0.534744932377 0.203416991385 0.763018310902 0.328795234446 0.151945272388 0.0812240295791 0.0494524719781 0.0567961238929 0.253808029435 -0.181600153718 0 
0.533781757245 0.205343683188 0.764597918119 0.326177360188 0.151323848707 0.0867154553563 0.0426521115932 0.0608162993153 0.270644295746 -0.179236089441 0 
0.533242666703 0.20121857834 0.765482026608 0.316612553956 0.138765018315 0.0683556772721 0.0448220846457 0.0476424958779 0.2491180374 -0.205662362521 0 
0.530023836481 0.198839461971 0.770760908171 0.31855800534 0.147604215956 0.0820034151438 0.0431935713163 0.0602856764408 0.262716503921 -0.210122017083 0 
0.543263982716 0.214498232173 0.749047068346 0.329807098608 0.163549082379 0.0922189052313 0.0494738300871 0.0621496014864 0.256589248312 -0.195931535792 0 
0.528772469946 0.200667296667 0.772813149288 0.324113937347 0.154541248719 0.0843866155083 0.0578614284168 0.0764286614938 0.294175344059 -0.229007053723 0 
0.532580901508 0.202778998451 0.766567321528 0.322269878877 0.155976769797 0.0898686782527 0.0543480168299 0.0608826511122 0.260151888785 -0.20185928932 0 
0.536172571364 0.206835225632 0.760676982963 0.323124190128 0.154949703023 0.0855799704508 0.0517300322495 0.0605500767254 0.279778339827 -0.187199913159 0 
0.529872216077 0.201448833279 0.771009565634 0.317526995879 0.137024280675 0.0792862395956 0.0500339868412 0.0529443216858 0.270216512651 -0.241978211615 0 
0.539158387642 0.209612630808 0.755780244267 0.324911434697 0.156233246253 0.0839759801589 0.0422857780172 0.0583055778108 0.25647346555 -0.238580454878 0 
0.534399763969 0.204859302816 0.76358438709 0.319776837834 0.161676652114 0.0895747722136 0.0529029464882 0.0562337300485 0.263610675828 -0.236665213217 0 
0.529434707046 0.198590309432 0.771727080445 0.316915167083 0.14215706291 0.0778597455209 0.0370968190862 0.0507102555726 0.261337301769 -0.234391384175 0 
0.527672161096 0.200521272647 0.774617655803 0.30911982704 0.138727763058 0.0806408838051 0.0351974016399 0.0580889100344 0.269282974017 -0.231306021451 0 
0.535818346093 0.205430196607 0.761257912407 0.321405922629 0.153460229025 0.0793692290847 0.0319811065349 0.0433965355378 0.227823693863 -0.234681434194 0 
0.533030822296 0.203291149134 0.765829451434 0.318472751659 0.144934339231 0.0691557816817 0.043534817695 0.0371480511226 0.235711306258 -0.251176381575 0 
0.540828918576 0.208885187019 0.753040573536 0.328730843638 0.158190369166 0.0870590832991 0.0479052497684 0.054841457675 0.266841222772 -0.264036545689 0 
0.54248024223 0.213098357607 0.750332402743 0.328768519436 0.156214432806 0.0862804578413 0.0645400385211 0.0643606431642 0.283042255978 -0.332359077687 0 
0.549977355224 0.218076874703 0.738037137432 0.338238725038 0.164034424964 0.0905302214285 0.0566296324621 0.0555407558399 0.293626250907 -0.336485609032 0 
0.539248697198 0.208789763612 0.755632136596 0.325508924486 0.164781715616 0.0904143626164 0.0635928747875 0.0526301430033 0.295289109349 -0.307947493531 0 
0.540317091736 0.207069613867 0.753879969553 0.328795918867 0.163701906137 0.0805632468585 0.0576733406523 0.0512422736748 0.277567663912 -0.365562587463 0 
0.54004641577 0.208758525585 0.754323878137 0.329654040069 0.150153845604 0.07892455209 0.0507420469668 0.0461420020774 0.276582954952 -0.309556363873 0 
0.533726631405 0.200648990189 0.764688324496 0.318066815704 0.144044518904 0.0741566325517 0.040066789352 0.0526223652213 0.255294855682 -0.246685729616 0 
0.547072583299 0.213452382042 0.74280096339 0.336794953683 0.171822019445 0.0972768304897 0.0607554680547 0.077409888999 0.265945060359 -0.296993110037 0 
0.541909777388 0.205947786514 0.751267965084 0.330916540467 0.161250771712 0.0892953910424 0.0588458988894 0.063076948247 0.288493906772 -0.293732610693 0 
0.535496556994 0.20675820711 0.76178564653 0.319730729133 0.152289940961 0.0819842206504 0.0560438154303 0.0722206775825 0.275720587168 -0.26580611692 0 
0.540496223702 0.210001747192 0.753586193129 0.32853789594 0.155028500186 0.0945711501707 0.0605028863193 0.0701338198078 0.316034540859 -0.298622800482 0 
0.538319697419 0.206431377543 0.757155696233 0.334976755507 0.160631394793 0.101818673791 0.0588283439088 0.0809994066238 0.284113627796 -0.286798773409 0 
