# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.436359463603 0.132004592879 0.913097668963 0.20029653537 0.0506818252698 0.0223120956034 0.012123937444 0.00856861211326 0.274001593034 0.0106216278873 0 
0.43093249872 0.129147966563 0.921889352074 0.193753226256 0.0531013383234 0.0197626405792 0.00874618242415 0.000382425505604 0.268876632517 0.0198357190643 0 
0.427808388749 0.126300298895 0.926950410226 0.19426670074 0.0464652304586 0.0102931675217 0.00444106517368 -0.00864302796653 0.230494563134 0.021038210252 0 
0.426194599058 0.124838465187 0.929564749526 0.189704051911 0.0502019154703 0.0137562307983 0.00338942677282 0.000230417012872 0.231954159965 0.0237451850097 0 
0.42528233179 0.122876146531 0.9310426225 0.186222500766 0.0497490930488 0.0131742122021 0.000125758514726 -0.00621107197361 0.276033740727 -0.00925555529576 0 
0.427328462281 0.125267098538 0.927727891105 0.187529566614 0.0469585583393 0.0130803770879 -0.00346503290917 0.00605846364881 0.250372562266 0.0124703708943 0 
0.428190824721 0.130210739946 0.926330863952 0.19221180962 0.038322435879 0.00531527264148 -0.00924015748638 0.00682784112765 0.237350618826 -0.00332628906351 0 
0.429426526116 0.130971002881 0.924329027692 0.191151563035 0.0455119206774 0.00499107308617 -0.00192653275203 0.00507830741594 0.247139478258 -0.00457261806911 0 
0.429846208864 0.137086399905 0.92364914164 0.189857083976 0.048906321812 0.00611757548761 -0.00152852071876 0.00342244668623 0.253451609254 -0.0109147492028 0 
0.431257074838 0.135096956421 0.921363538763 0.183228053775 0.0427908884348 0.00671421356495 -0.00102209217273 0.0112233553805 0.253127882703 -0.0238960814005 0 
0.429280864476 0.132853490025 0.924564999549 0.183001183752 0.0417119132639 0.00988048311628 -0.00336608862721 0.00545137445458 0.240558629235 -0.00107571676122 0 
0.423951800397 0.128220020059 0.933198083356 0.179066366199 0.0357142540155 0.0157529208685 -0.000658051987773 0.0090088911827 0.249614533413 -0.0238415689453 0 
0.424645648727 0.126303452369 0.932074049062 0.183117853432 0.0374699791749 0.00837910173642 0.0021838186345 0.0109176635423 0.255072668559 -0.0177768262978 0 
0.416959332712 0.119213764007 0.944525881007 0.177509818177 0.0343597910222 0.00545685117971 0.00107132385226 0.00750036723691 0.26175948547 -0.015971269531 0 
0.422378182836 0.124299359424 0.935747343806 0.181185524292 0.028652823708 0.00656641983228 0.00653281837361 -0.00503643329407 0.275149882766 -0.019943860547 0 
0.424634388337 0.126906180194 0.932092290893 0.185839828972 0.03282434621 0.00696612122428 0.00689358450635 0.0105729098269 0.250554173927 -0.0251923695359 0 
0.422732439997 0.12709647475 0.935173447205 0.190592251812 0.0323271613705 0.00711104177325 -0.00440064305416 0.0217575393694 0.260683364001 -0.0281367201791 0 
0.423140795188 0.124340367097 0.934511911795 0.187872992609 0.0331464279761 0.005795891588 0.000239657518987 0.0290336681312 0.244053261568 -0.0373929866709 0 
0.422961955554 0.124270296613 0.934801632002 0.186714115841 0.0265080238273 0.00981598520916 0.00328367956576 0.0236159527528 0.243289627404 -0.0545153260787 0 
0.422032963148 0.122568568866 0.936306599701 0.191038779624 0.035640627886 0.00781908485345 0.00159234792802 0.0218066552204 0.247269824286 -0.0267655198394 0 
0.425546988029 0.127735866291 0.930613879394 0.187946900503 0.0449475719412 0.0117871596212 -0.000277485899766 0.021897052307 0.242310155465 -0.0261559943569 0 
0.429702227431 0.131084825586 0.923882391562 0.18825012484 0.0464421255854 0.0180337702723 0.00946081130522 0.0264830497848 0.25400906894 -0.0292527085753 0 
0.430615871507 0.13295875416 0.922402288158 0.189808893049 0.0452649224537 0.0143184605653 -0.000315806343379 0.0140133490866 0.235032872674 -0.000636452923396 0 
0.436920858959 0.140463925451 0.912188208486 0.194405733908 0.0413265240598 0.0106467116512 0.00521597073266 0.01878575678 0.219977308881 0.000519147891433 0 
0.437403393193 0.13751156952 0.911406503028 0.20114867513 0.0459842228259 0.00602125014987 0.00594592755656 0.0143511584601 0.212956193988 -0.0126039721894 0 
0.430831598479 0.135320557162 0.922052810464 0.193546281533 0.0428026667744 0.000958339907665 0.00555480659175 -0.0015082192354 0.237023032246 -0.0427693610002 0 
0.431763844676 0.137001022335 0.920542571624 0.189723707216 0.0399847830247 0.0054813108495 0.00919143147683 0.00839763941605 0.260586198028 -0.0552610085378 0 
0.432128894518 0.133710364266 0.919951190881 0.194894601343 0.0442520812452 0.0167733057021 0.0124586791846 0.0068980044528 0.266427371146 -0.021109501809 0 
0.431400850361 0.133404443429 0.921130622415 0.195528508671 0.0403421439449 0.012453273044 0.0044532247004 0.00547775187507 0.259714218407 -0.0354227378635 0 
0.43320714049 0.1350117117 0.918204432407 0.196661154339 0.0472811710894 0.0136680674434 0.00141151311609 0.00488845158004 0.250594525701 0.0149986296761 0 
0.433765807382 0.135584103884 0.917299392041 0.187076185914 0.0446980334699 0.0111697218841 0.000960553254052 -0.00474608046608 0.248111633474 -0.00987734209773 0 
0.436316954785 0.13742133886 0.913166533249 0.190257151795 0.0442677164935 0.013907651616 0.00147903217532 0.00526411046869 0.240349722048 -0.0250542852981 0 
0.436709835253 0.136530921517 0.912530066891 0.195063919854 0.050389454835 0.0143994565259 -0.00224686542988 -1.53531697353e-05 0.254587970177 -0.0144344765189 0 
0.438918803962 0.139939577135 0.908951537581 0.194078594598 0.0441399993065 0.0115172062637 0.00342238465607 0.00365954010166 0.24639241108 -0.0188965212918 0 
0.437023566704 0.137342361455 0.912021821939 0.199929158372 0.0481426886776 0.00466980522316 0.00547223541065 -0.00264449697572 0.258658952841 -0.0339949198802 0 
0.437583399467 0.140106907445 0.911114892864 0.197981592278 0.0478081109319 0.00625092850016 0.00760557793655 -0.00193519455792 0.237130709337 -0.0284084466479 0 
0.434875936707 0.136389136908 0.915500982535 0.185347208443 0.0465740478965 0.00555060833991 -0.00252518173191 0.0028052567318 0.252425900094 0.0114652840678 0 
0.43648393967 0.133211693795 0.912896017734 0.194503892329 0.0400636235126 0.00789413806991 0.00224235298918 0.00710626618706 0.267849268637 0.024546080554 0 
0.438682213839 0.133190931406 0.909334813582 0.199200223985 0.0412862740108 0.00818443415115 -0.00363910304237 0.00323556972562 0.256863886069 -0.00946482838116 0 
0.437014730708 0.134588425101 0.912036136253 0.204202902206 0.0454213727496 0.00899080622674 0.000247533986841 0.0112861212977 0.282271697086 -0.00332741828698 0 
0.440505735827 0.141527652575 0.906380707961 0.200405611334 0.0464702402044 0.00578056824501 -0.00532225633798 0.00884381902225 0.272090821301 -0.000396390945696 0 
0.441101422627 0.137860601626 0.905415695344 0.202693571093 0.0484212348516 0.00575141534913 -0.00395320407106 -7.0172091709e-05 0.251751598188 -0.0081545446656 0 
0.438649089091 0.136792666792 0.909388475673 0.199763032625 0.0436223796278 0.00540735745452 0.00119428178768 0.00149779210344 0.246546294924 0.0205720107459 0 
0.441904434056 0.137666429098 0.904114816829 0.19831257953 0.0438254925599 0.0107132748488 0.00138657854053 0.0123039849788 0.229257138666 0.0165514280979 0 
0.441071698343 0.142054703214 0.905463848684 0.198476681171 0.0448539660408 0.00893460848935 -0.00023335896239 0.0071099243172 0.228624140894 0.00164888234423 0 
0.446258428895 0.144911892581 0.897061345191 0.199317152045 0.047128035995 0.0077642622964 -0.00676327709976 0.000560771139189 0.25038012801 -0.0212222137126 0 
0.445116125914 0.142709780433 0.89891187602 0.205686242133 0.0527817728253 0.0162997988872 -0.000762511296789 -0.00475751781457 0.253095202511 -0.0482218143478 0 
0.439773449903 0.136051031987 0.907567011156 0.203069788929 0.0546158174276 0.0183716534609 -0.000215739649565 0.00300378064567 0.247104359311 -0.0593443461985 0 
0.433281176342 0.13297911276 0.918084494326 0.198417566746 0.0454267898565 0.014760040198 0.00303231689732 0.00186909148177 0.262612799852 -0.0778870777079 0 
0.433249450745 0.133003812618 0.918135889793 0.196519364523 0.0420366148315 0.0112691738364 -0.00601225229961 0.00361961316141 0.268988810126 -0.0385558997752 0 
0.433163663208 0.132047111382 0.918274865602 0.198048215629 0.0424256936659 0.00975814891164 -0.00124886705502 8.04302878109e-06 0.262828664073 -0.0162650477955 0 
0.434811888147 0.136583440177 0.915604741202 0.194959721302 0.0385509071772 0.0101240591283 -0.00730837214697 -0.00686090316927 0.242732747517 0.0176731964647 0 
0.435149308887 0.132065963872 0.915058119604 0.197732821152 0.0410065298657 0.00444243629819 -0.00402866796847 -0.00701031301164 0.22096036668 -0.0171750982774 0 
0.431089790112 0.127569802442 0.921634540018 0.197834268568 0.0426721235607 0.00683722842876 0.00252913118273 -0.00282240949126 0.241420419427 -0.025434072524 0 
0.432175709184 0.131346670657 0.919875351122 0.202669428064 0.0458331651679 0.0169598329203 0.000638462059385 0.00258921878218 0.255851454183 -0.0419264191839 0 
0.431893371825 0.128457233729 0.920332737644 0.19955460972 0.0487580742844 0.0183885594736 0.0136716212978 -0.00347286428499 0.272411958921 -0.0254693379501 0 
0.43040657362 0.130604833409 0.922741350736 0.196690258223 0.049143312354 0.0150764541559 0.000933830082888 -0.00970017846124 0.257485910154 -0.0272914674029 0 
0.434113644015 0.134528955507 0.916735896696 0.197429471863 0.0450908146366 0.00875385352512 -7.51614920259e-05 -0.00292901293561 0.267044310406 -0.0588968622314 0 
0.434822527226 0.135666216751 0.915587505894 0.19354582672 0.044250897219 0.0164157272439 0.00291277920607 -0.0031567561439 0.253898394949 -0.0181063472653 0 
0.434182682872 0.134641455747 0.916624053748 0.199517601131 0.0441181652478 0.0167289589715 0.00472341278865 0.00116069411549 0.254856799293 -0.0257568325356 0 
0.438752014475 0.140608455253 0.909221736551 0.192415430056 0.0385973546372 0.0154260904782 -0.000170081331514 -0.00448879473899 0.275023251018 -0.0257090221476 0 
0.43368083895 0.13734598406 0.917437040901 0.188943218037 0.0422135805651 0.00769853490741 0.00698997224303 0.000724501186401 0.273710769465 -0.0440070923701 0 
0.436593670099 0.135310617572 0.912718254439 0.197518377884 0.0387682561969 0.015467016557 0.00157689717477 0.000111925730158 0.268450571172 -0.0431594875038 0 
0.435450298473 0.136068084285 0.914570516473 0.198470733518 0.0388155166632 0.0117686534478 0.00555550126843 -0.00209959544947 0.266102482357 -0.0196294915157 0 
0.437798916608 0.136447104612 0.910765755096 0.200761464887 0.0422661691086 0.00900666864099 0.00762920817942 0.00333479516406 0.238474270673 0.00716529941371 0 
0.442200129292 0.139453911443 0.903635790547 0.203246276496 0.043417637137 0.0102274895223 0.00738079616471 0.00614506937 0.242492506837 -0.0127928988248 0 
0.442203830028 0.139402368137 0.903629795355 0.200773313391 0.0410837056225 0.0113107975756 0.0085552499408 0.00613367159133 0.236710796929 -0.0121619391793 0 
0.436710476511 0.133400584325 0.912529028053 0.195558317013 0.0405275881191 0.0164059914648 0.00222759788338 0.0174535161924 0.24408341121 -0.00867041071549 0 
0.436152255541 0.132815540564 0.913433346024 0.194246155188 0.0471192324588 0.0162596568429 0.00315422337065 0.024874679408 0.240443871314 -0.0226278973248 0 
0.439196813312 0.133588933971 0.908501162434 0.19728354854 0.0454091600977 0.014065710939 0.00163706066146 -0.00668399171459 0.250891263294 0.00837788049214 0 
0.437277955678 0.129100163355 0.911609711802 0.190539247705 0.0447886624365 0.0211561799025 0.00764787113386 -0.000137813706475 0.242373111738 -0.0182349733009 0 
0.440059535265 0.13670447132 0.907103552871 0.196153644247 0.0513710561548 0.0198679983357 0.00028786032911 0.00366989474911 0.231353239622 -0.0257583205046 0 
0.436223367138 0.136576738764 0.913318145237 0.193365765496 0.0505554167611 0.0152423101323 -0.00787843558306 0.00359604163696 0.244045488909 -0.0169255953464 0 
0.437444743759 0.132046837127 0.91133951511 0.195319989315 0.0464659801801 0.0143868463739 0.000129638114644 0.00667317866598 0.266934518875 -0.00404867933488 0 
0.438018538834 0.135253349803 0.91040996709 0.200498953129 0.0488643312948 0.0237953241677 0.00552445652579 0.0102512277302 0.233346511576 -0.00742925522217 0 
0.437796822688 0.133267121781 0.910769147245 0.200315154847 0.0508629772645 0.0130929409372 0.000673755083296 0.000528302630257 0.258261292315 0.00170686539395 0 
0.44018902679 0.138489051805 0.9068937766 0.200267800211 0.0488590031281 0.024643796443 -0.00262025853235 0.00423516605428 0.254879557703 0.00618956973952 0 
0.443343766009 0.140996665462 0.901783099065 0.206162736211 0.0495540123005 0.0191227741323 -0.000529484684143 0.00651723503426 0.24821907316 -0.0286364614538 0 
0.443521962276 0.138384442904 0.901494421113 0.202048591879 0.0396602091788 0.011178256974 0.00164040114036 0.00686663533052 0.244121149984 -0.0163705666697 0 
0.443995215967 0.14007791269 0.900727750133 0.201781189859 0.0396251766279 0.00538515778865 0.00190389177387 0.0095032805362 0.250867159136 -0.00439459064077 0 
0.439761280943 0.138091135087 0.907586724872 0.192990486269 0.0354443791219 -0.00143401184599 -0.00199467568151 0.00761076118507 0.223452131708 -3.15280460215e-05 0 
0.430626840159 0.131602977947 0.922384518943 0.186535823282 0.0317355567615 0.00197555729432 0.00227882529372 0.00645326620974 0.224882111852 -0.0292598304596 0 
0.434475390345 0.133513093663 0.916149867641 0.198535891745 0.0405588438046 0.00689649250922 0.000857027200621 0.0038148894917 0.239337880732 -0.0485764657306 0 
0.432362021913 0.133085905175 0.919573524502 0.194390623067 0.036356178583 0.00155144889451 0.00876399582207 -0.00119766092643 0.238408010072 -0.0110342191851 0 
0.431492849037 0.130847106952 0.92098158456 0.194410002459 0.0360816493159 0.00345404861172 0.00494820199069 0.00685689662757 0.249591227768 -0.0274628916096 0 
0.430092491828 0.129087884141 0.923250163239 0.194032467089 0.0390729567126 0.000217525653915 -0.000772342679192 0.00270969706991 0.234331112341 -0.0218130102197 0 
0.436377827447 0.136243764294 0.913067919536 0.203867311759 0.0478226800665 -0.000555718589529 -0.00184656545804 0.00815792881208 0.224255780604 -0.0556856223162 0 
0.432489122308 0.131082502595 0.919367621861 0.204057402878 0.0470398639235 0.00740867612045 0.00544361727764 0.0115321775302 0.241734658924 -0.0722876352845 0 
0.429776048293 0.126425518612 0.923762801765 0.204914426163 0.0465637094097 0.00383089991199 0.00754422740566 0.00917192678032 0.254642094431 -0.0620656707146 0 
0.433062620192 0.130455275716 0.918438555289 0.198004214271 0.0452309979315 0.00673318084468 0.0112652781755 0.00593886572595 0.263208853147 -0.0829613600908 0 
0.430591226954 0.133080641519 0.922442212334 0.194702692855 0.0432582393622 0.0142127636162 0.00640240196706 0.00596304628592 0.268541354235 -0.0731478055467 0 
0.429711183469 0.133814551255 0.92386788278 0.198300504496 0.0510822809816 0.0216870739013 0.0120956450962 0.021143481286 0.27034406863 -0.0717556509166 0 
0.430943804905 0.135530053774 0.921871036054 0.197074767137 0.0488103060605 0.0150260592021 0.00529602385948 0.0106897940897 0.285695523365 -0.0666294722069 0 
0.432210009601 0.132636246211 0.919819784447 0.1957753487 0.0467265009515 0.0154396414078 0.00148546800095 0.0083077374152 0.267722338457 -0.072761310312 0 
0.432522571707 0.133304783045 0.919313433834 0.194614472685 0.0393199910212 0.00730387573778 -0.00324524796681 0.00567138087739 0.254073938483 -0.0482746101978 0 
0.434162026199 0.131504795214 0.916657517558 0.191538380009 0.0394966035506 0.0080635519085 -0.00313934715824 0.00289652528142 0.254969461437 -0.0230797102508 0 
0.434325714361 0.13075942444 0.916392342735 0.188309670489 0.0395981007457 0.00334622396606 -0.00393714045802 0.00873033567965 0.256966220874 -0.00839055226888 0 
0.431420548388 0.132110974677 0.921098711612 0.188999693261 0.0414542679498 0.00991405728683 -0.00278345685369 -0.00471982139133 0.253068864921 0.00376222573599 0 
0.433101920426 0.134273289758 0.91837488891 0.197223889704 0.037235241655 0.00855804516935 -0.0149929752618 -0.0028177675598 0.232652298951 0.01989139817 0 
0.438044060349 0.138718243287 0.910368622234 0.203311602638 0.0382468938088 0.00627575073848 -0.0109431602253 -0.00902002681564 0.248363896228 0.0560508353325 0 
0.438183346582 0.138107419905 0.910142978536 0.201646582022 0.04465981355 0.0161692312858 -0.00123374524002 0.00284957786549 0.242365677371 0.0574919851769 0 
0.434453435299 0.136525586413 0.916185434816 0.200783273868 0.0366691222835 0.00542240462642 0.00129743807773 -0.00347618712746 0.251200932116 0.0298373570041 0 
0.433761575039 0.133889611994 0.917306248437 0.199685412031 0.0331657386236 0.00655788515584 -0.0054096644359 -0.000699533921467 0.249334156503 -0.00735847071099 0 
0.432270913988 0.132991741647 0.91972111934 0.194151368991 0.0298116535153 0.00642858411459 -0.00559089974609 0.00504304655369 0.262641004385 -0.00703176388918 0 
0.433582687895 0.134841249869 0.91759604561 0.196879744123 0.0323384749729 0.00602364951332 -0.00565678839481 0.00301572349689 0.239079427214 -0.010750800042 0 
0.437316770879 0.137043263846 0.911546831175 0.200996247696 0.04046237694 0.0062531164673 -0.00700417007434 -0.00425118818306 0.250145668797 -0.0255761002522 0 
0.436845993335 0.138029559491 0.912309490798 0.192179281167 0.0419172810715 0.00654043238236 -0.00209508392191 0.00247387099795 0.26350816553 -0.0200383221311 0 
0.437311736547 0.140578822943 0.911554986794 0.189275629252 0.0373872865095 0.0114610650804 -0.00194475509127 0.00370083119578 0.239130442091 -0.028758516181 0 
0.436262067285 0.137158785955 0.913255450998 0.190814918335 0.0416953266109 0.014294620877 0.00107854548577 0.00865333141362 0.244275557679 -0.0391315816441 0 
0.437960065302 0.133910771667 0.91050469421 0.19414546389 0.0429308044472 0.00974661187108 0.00724975426032 0.0147727638262 0.241023743246 -0.029721482058 0 
0.439593625828 0.137989039635 0.907858326159 0.19062767405 0.0339104462182 0.00858856829756 0.00721596028085 0.0023924724435 0.243920315888 -0.0608522854807 0 
0.436609894108 0.135691739167 0.912691971546 0.192794762105 0.0364561084954 0.013551453911 0.0123197179389 -0.00474514936702 0.244265566102 -0.0836883762569 0 
0.432272128643 0.13276404678 0.919719151599 0.189276561713 0.0326557244614 0.0128109784755 0.00351512727959 0.00683978821289 0.251501754912 -0.0817013879376 0 
0.433920720339 0.132314255663 0.917048433052 0.193748647754 0.0393934953776 0.0145044468546 0.0036145667325 0.00473562004783 0.245294888233 -0.0677384132662 0 
0.436972663293 0.134491865418 0.912104285465 0.199666978032 0.0414662472285 0.0158337403 0.0041172726348 -0.00502644474478 0.243431998792 -0.0272646362481 0 
0.438214974215 0.137011744767 0.910091741772 0.196828388673 0.042484487283 0.0180491794565 0.000723280221048 -0.0141439217342 0.258169358164 -0.0332639196302 0 
0.433451463707 0.130748874148 0.917808628794 0.193561366862 0.040345839911 0.0115837790518 0.00422253470033 -0.0128410925809 0.279736086798 0.00250181675753 0 
0.430114389269 0.132592471316 0.923214689384 0.192250727171 0.035580017068 0.00239545638781 0.000901842111159 0.00242887569496 0.266319047397 -0.00894258947349 0 
0.427447114905 0.124808706834 0.927535673855 0.189423279317 0.03711515328 0.00917092595548 0.00452543084041 0.00605359519118 0.271305797852 -0.020307756466 0 
0.427548354637 0.12356313061 0.927371665488 0.192780135716 0.0389586722997 0.00821635280925 0.00787671881589 -0.00111425456081 0.270160523569 0.00172946992852 0 
0.429041074289 0.126888304797 0.924953459652 0.195243779517 0.0326695233425 0.00834380148506 0.00428673385422 0.00111715585302 0.261279237405 -0.000695913362077 0 
0.42764574242 0.126506241669 0.927213897279 0.188830137428 0.0355814517381 0.0104963756101 0.00712680146384 -0.0022914201356 0.231453261862 0.0197807450067 0 
0.426736382674 0.123682705732 0.928687060068 0.187692012017 0.0288008734761 0.00413183046595 0.00397116932852 0.00274079297685 0.244443257248 0.0317513242612 0 
0.427141872011 0.125100910276 0.928030167342 0.184133474208 0.0302744121606 0.00266369143921 0.0094163959516 0.00256014799884 0.243730318903 0.0279870417949 0 
0.430824842817 0.13082175211 0.922063754637 0.191685077175 0.044209971337 0.0118413337792 0.0028450149325 0.0080761918443 0.229183308045 0.00408697289715 0 
0.42439470571 0.119555525856 0.932480576751 0.181855686794 0.0413899195579 0.014759988024 0.00229548789637 0.00641697018942 0.246120982137 -0.0256035959045 0 
