# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.378740507275 0.1009517844 0.931889239087 0.143777954065 0.0174129001389 0.010454701785 0.00705493396736 -0.0109499662903 0.246431898259 0.0714040719016 0 
0.379001645833 0.105489860543 0.931497531251 0.148014566158 0.0166668002229 0.00965747610727 0.00746615175762 -0.0139578052494 0.249744529098 0.0494725046195 0 
0.376206669822 0.0994353908457 0.935689995267 0.152232871737 0.0213299653467 0.00318319451953 0.00430279355918 -0.00720868102194 0.264562571529 0.0484653127414 0 
0.377014519119 0.0994174880707 0.934478221322 0.146165140894 0.0230493388195 0.00536321956337 0.00194504650305 -0.00881552560124 0.266081259774 0.0420498609534 0 
0.379015065266 0.101905096451 0.931477402102 0.145268146358 0.0298267898639 0.00680089475691 0.00186596014467 -0.00735652530218 0.273712710745 0.0193188346979 0 
0.380385618023 0.099711083943 0.929421572965 0.150181872378 0.0210970554568 0.00315841747899 0.00519471097589 -0.0155949648816 0.26014188054 0.0596868578264 0 
0.384028760471 0.106324293114 0.923956859294 0.152557162235 0.0194135832922 0.00124287813153 0.00504438964575 -0.0136246980291 0.267228468838 0.0387452560201 0 
0.383212279232 0.102580579712 0.925181581151 0.145098811711 0.0269110292977 0.0118678101485 0.00646118726104 -0.00511544069172 0.2775284595 0.0775403545758 0 
0.380705742749 0.0954264359206 0.928941385876 0.148793905968 0.0236773172319 0.0103399085261 0.00343140906601 0.000293072624154 0.270934732633 0.067505085065 0 
0.380897487882 0.0998826538472 0.928653768177 0.142804923147 0.0221115142238 0.00900164160678 0.0101370963083 -0.00497350026581 0.255162960544 0.0557325147849 0 
0.380818102325 0.0989843139091 0.928772846512 0.145172891532 0.027551408218 0.00280143230109 0.00508667021606 -0.00659697748722 0.25092830356 0.0457034622113 0 
0.386263204646 0.105528015681 0.92060519303 0.148859445476 0.0312315986206 0.00337447665511 0.00213488872066 0.00102811326851 0.238651704725 0.0631287555363 0 
0.385480520234 0.110867124345 0.921779219649 0.145952508606 0.0262046318421 -0.00727810276146 0.00529876983433 -0.00658178479902 0.236316787734 0.0591055002973 0 
0.380918195147 0.105144458499 0.928622707279 0.145080608771 0.0263361215189 0.00666239279092 0.000477902081701 -0.00142641187398 0.236060619316 0.0356440406546 0 
0.379406101213 0.0984149299256 0.93089084818 0.141829995451 0.0171872456475 0.000588524291304 -0.00237316600909 -0.0029205173908 0.235704040793 0.0642166042967 0 
0.382207566565 0.100160751767 0.926688650152 0.137043607552 0.0166612415549 0.00621142693118 0.00296740726779 -0.0100708657388 0.26086390132 0.0550003630798 0 
0.382273002685 0.104497217213 0.926590495972 0.141261745246 0.0132921847069 -0.0024520510689 0.00108386042152 -0.00933230604682 0.258159896958 0.0644807510518 0 
0.382323614428 0.101724360494 0.926514578358 0.142580475952 0.0121610815331 -0.00557942471822 -0.00333140873917 -0.0107530752798 0.267151275573 0.0620488829463 0 
0.380996886645 0.104383950686 0.928504670033 0.148252693829 0.0170051947718 -0.00300531977477 0.00109152120793 -0.0166952210459 0.26189052768 0.0644255547596 0 
0.383621692935 0.106545525871 0.924567460598 0.151599044748 0.0214278593722 0.000313361685788 -0.0103459147501 -0.0155070461324 0.251411262062 0.0693491378658 0 
0.386139852949 0.107535166738 0.920790220577 0.158593279142 0.029179821735 0.00642607074091 -0.00803209929463 -0.0145011237522 0.268332526161 0.090808380907 0 
0.382888984693 0.100997205605 0.92566652296 0.163438031057 0.0231678850373 0.0042157411095 -0.00471534623117 -0.00251673564986 0.259962389101 0.0753838634487 0 
0.383782585175 0.104895910416 0.924326122238 0.159588605788 0.0218070044623 0.00327115926226 -0.00359321331522 0.00590788719412 0.260409795888 0.0873851540143 0 
0.382831128449 0.103154173602 0.925753307327 0.155811565506 0.0240379254695 0.000664922013476 -0.00381835772006 0.00355891886465 0.245486224359 0.0620987730481 0 
0.381635109351 0.103176157794 0.927547335973 0.15101052433 0.0258996691265 0.0119523122491 -0.00463387861213 0.0103510918978 0.236044437758 0.0518515813084 0 
0.381893558331 0.0993023001252 0.927159662503 0.148165040322 0.0256101491401 0.0129835307889 0.00217030644317 0.0165021452945 0.223602630014 0.0337971535 0 
0.380973633473 0.0941306343063 0.92853954979 0.143823657784 0.023507106072 0.00330074562257 -0.00195010758962 0.00583065692315 0.241905255049 0.0203123414278 0 
0.382431559372 0.0968450792331 0.926352660943 0.14921916316 0.0206048384176 0.00798765071177 0.00413112496231 0.0073205665796 0.250291080513 0.060436190884 0 
0.383244380549 0.101110449147 0.925133429177 0.149528095688 0.0199812270418 0.0042268051787 0.00622580559878 -0.00907406389848 0.255497395449 0.0726241334514 0 
0.382959184888 0.104742669196 0.925561222668 0.147673199098 0.0284236984 0.00869384562969 0.00470592690277 -0.0106672935391 0.241966601785 0.059544219842 0 
0.383521102005 0.101454996027 0.924718346993 0.150200619001 0.0236986000282 0.0118108913225 0.00641344046982 0.00880025816605 0.22258127027 0.0579649482305 0 
0.384080270193 0.104496819406 0.923879594711 0.153197937149 0.0260854386671 0.0077304838949 0.00247093196617 0.0030576372188 0.236655756324 0.0309330766507 0 
0.382948474275 0.102113206437 0.925577288587 0.156213532088 0.0231111936059 0.00308287884293 -0.00361754778132 0.012531972212 0.239587340691 -0.000900301300799 0 
0.380800473572 0.103457733095 0.928799289642 0.149964852384 0.0203497340843 -0.00436964584462 -0.00215625987332 -0.00866261608794 0.250253903076 0.00419133061017 0 
0.381619391645 0.0983829367371 0.927570912532 0.148630297145 0.0203963874605 0.0010615738174 0.00506890794964 -0.00275788138073 0.24548970785 0.0297886396677 0 
0.385712806805 0.104315237493 0.921430789792 0.147420784495 0.0233896867774 0.000497162875119 0.00919931149356 0.00259137432347 0.246789994643 0.0479207196177 0 
0.384919101891 0.10644610844 0.922621347163 0.146153195511 0.0273672703668 0.00151008262308 0.00453757185973 0.00753288250555 0.231558495294 0.0512072951011 0 
0.382800759039 0.104804123265 0.925798861441 0.149395357372 0.0315481631476 0.0044262260261 0.00947774534894 0.0149044030704 0.235461978223 0.00970952789076 0 
0.376161063058 0.092996472672 0.935758405413 0.147929021647 0.0288772774821 0.00976567305589 0.00664751229337 0.0251534821974 0.226573491673 0.0179167176562 0 
0.377041777776 0.0967407310883 0.934437333336 0.149577280086 0.0226563741044 0.0113709342971 -0.00231470919228 0.00823269924117 0.220658735378 0.0232704739103 0 
0.375629505522 0.0980023199671 0.936555741717 0.143026063645 0.0191552664853 0.00887230109599 -0.00755609452063 0.00577915681892 0.246954324774 0.00849312484999 0 
0.380149525179 0.10119943476 0.929775712231 0.148442386253 0.0210552631346 -0.000940181127937 -0.00131647231711 -0.00472468955061 0.255573087986 0.0215067295089 0 
0.379648962004 0.100686341863 0.930526556994 0.151517807606 0.0119836543303 -0.00423333072593 -0.00205029832506 0.00548638335407 0.2510223454 0.0230114760303 0 
0.381321356125 0.103313811192 0.928017965813 0.149212286364 0.016106403358 0.00231126643321 0.00367610796213 0.000918168093039 0.261840353108 -0.0236652552502 0 
0.379639160337 0.104460975882 0.930541259495 0.148706829379 0.0206795018582 0.000634189587951 -0.00378391002711 0.00691198327781 0.262176571283 -0.0182414464799 0 
0.385319053455 0.105396973885 0.922021419817 0.152765259245 0.0234697146033 0.00465598284544 -0.00205034234924 0.0121671366451 0.264094142332 -0.0163778445864 0 
0.388093355413 0.10249065993 0.91785996688 0.157969503969 0.025140327713 0.0067088655235 0.000305539197031 0.0152746283706 0.250877744771 -0.00328195212139 0 
0.384557534007 0.0977301346121 0.92316369899 0.155161883753 0.0249529913044 0.00229478974232 -0.00517789319888 -0.000448021349857 0.249475891982 0.00174571848881 0 
0.382289238304 0.0978536192963 0.926566142544 0.15345404349 0.0274028616429 0.0122198743706 -0.00597110191989 0.00636137387552 0.2376280048 0.00786113065164 0 
0.383743807968 0.105611316741 0.924384288048 0.154296828448 0.0241296380666 0.011749110515 -0.00813002736083 0.00684702666828 0.236630579955 0.0115654769392 0 
0.38551095964 0.109124242866 0.921733560541 0.152407298822 0.0149363588297 0.00776844392647 -0.00468134075167 0.00632265560904 0.223381124392 0.0233519848488 0 
0.382157616317 0.106577310536 0.926763575525 0.15220917596 0.0139018505928 0.00283706953901 -0.0041272486833 0.00300527329325 0.22811320204 0.0232299922025 0 
0.377983995734 0.0997626604762 0.933024006399 0.142263053077 0.0167001600099 0.00610245481225 -0.00319975369673 0.00812572615323 0.235916233522 0.00893452033764 0 
0.381053040896 0.103114180226 0.928420438656 0.143427622007 0.0293450121697 0.0109608608494 0.00342699265018 0.00875206238661 0.231151794486 0.0516637489664 0 
0.38205034143 0.101534051117 0.926924487855 0.139265225681 0.0269653329877 0.0104146263169 -0.00167060198227 0.0133714573372 0.248163894254 0.0471398817914 0 
0.379039910113 0.106921765179 0.931440134831 0.140463214067 0.0226707246848 0.00908536332667 0.00255837453288 0.0126092451414 0.257730766544 0.0429038461915 0 
0.376477671165 0.103417167775 0.935283493253 0.143053051958 0.0231945679048 0.000140595911517 0.00110214801298 0.00950221158994 0.255953463629 0.023846567579 0 
0.37844620494 0.104420645915 0.93233069259 0.146845090652 0.0290360366425 -0.000352243868522 -0.00189653650055 0.00732193198268 0.266539464775 0.0382076007164 0 
0.37028533834 0.100760703862 0.944571992489 0.139758993732 0.0244539156071 0.00659577345713 0.00496589438526 0.00783747001611 0.284461934879 0.00751925800235 0 
0.37328601122 0.104417432084 0.94007098317 0.140593931791 0.0247271479572 0.0163095216458 -0.000597687123351 0.014487056901 0.255591576994 0.012018999554 0 
0.375021602273 0.100211390539 0.937467596591 0.144903533303 0.0265960351146 0.00769139729829 0.00157862113792 0.00608169675283 0.254835676016 -0.0243476733451 0 
0.377185936167 0.0979733480906 0.93422109575 0.148993940557 0.0291492837624 -0.00211059247523 -0.00406763940877 0.00556442285525 0.25340169177 -0.00521604514408 0 
0.377178193954 0.0976680859567 0.934232709069 0.144201409681 0.0207865149828 -0.00304711954313 -0.00406159404033 0.0118026089749 0.251107871988 -0.0367693558508 0 
0.379651664065 0.0971678755318 0.930522503903 0.141532480548 0.0273396251048 0.00684244745515 -0.00302212756331 0.0106913299054 0.272874181607 -0.0648628137262 0 
0.379888533369 0.095652115932 0.930167199947 0.147669730222 0.0336814380839 0.00793572476753 0.00319101894461 0.0103357291748 0.259131784824 -0.0674847221821 0 
0.378333071993 0.0965343582193 0.932500392011 0.148027159337 0.0230784024212 0.00528387425124 -0.000779673714596 0.0060016773182 0.227785636247 -0.049873451525 0 
0.376050879402 0.0967416517895 0.935923680897 0.145642844318 0.0241127761646 0.0066260819856 0.0037938307795 0.0114345867864 0.226830217035 -0.0208593017087 0 
0.374771711235 0.0997709601944 0.937842433148 0.140123791385 0.0168266359704 0.0131055641045 0.00361316073938 0.00434261737904 0.24563400497 -0.0143227290414 0 
0.369726028372 0.097669988089 0.945410957441 0.134945184557 0.0233424067502 0.0159835841752 0.0109592371233 0.0018490084063 0.243573775111 -0.0361805517123 0 
0.374388775297 0.101168069375 0.938416837055 0.131974121086 0.0143198495488 0.0105906106009 0.00781467169362 0.00931293755622 0.262371928756 -0.0374985197414 0 
0.378378195439 0.102907625843 0.932432706842 0.138740757062 0.0173943029557 0.00222995458254 -0.0011910619762 0.00234028736102 0.271312383956 -0.00820140906176 0 
0.380537883294 0.106422022251 0.92919317506 0.138285451183 0.0232704546778 -0.00151717810531 -0.00332115303071 0.00123094419007 0.278534512814 -0.0131958121757 0 
0.379780234995 0.104636577946 0.930329647507 0.14031765985 0.0258342451309 1.75671708648e-05 -0.000458062902824 0.00285103814234 0.272695934852 0.00746469841331 0 
0.378749413022 0.0986865668333 0.931875880466 0.149643821585 0.016651057615 -0.000449699942236 0.000880226673284 -0.00961580714739 0.256324902475 0.0244388171656 0 
0.379838115123 0.100735831612 0.930242827316 0.150109027385 0.0148618553261 -0.00170859446438 0.001292761004 0.0056046090156 0.253430810919 0.0478425524379 0 
0.37760202473 0.0989594705556 0.933596962905 0.141201381441 0.0218709250697 -0.00295153301817 0.0114306569428 -0.000280298230593 0.257611101605 0.0303250354193 0 
0.375260784767 0.101271629202 0.937108822849 0.142904469678 0.02679827926 0.00311341660965 0.000851256840311 0.00201834534528 0.278806545748 0.0518979207739 0 
0.374567166466 0.0993538935267 0.938149250301 0.142015184406 0.0204858076895 0.0096023997496 -0.00224321377114 0.00640509337194 0.272345597963 0.0456956821495 0 
0.3785904574 0.099698769525 0.932114313899 0.135548542148 0.021980956777 0.00297932514403 -0.00335870105328 0.00585956935789 0.268142981214 0.0463828172543 0 
0.381654153567 0.103856105412 0.927518769649 0.147841266191 0.0274223786895 0.00701915000631 -0.00911440332234 0.00732616462726 0.258539519304 0.0359069284785 0 
0.382084312675 0.102689412587 0.926873530988 0.144954929012 0.0250490184725 0.00679885259536 0.00448584733072 -0.000191885955611 0.276994280914 0.00166959565055 0 
0.380689178685 0.105898770182 0.928966231973 0.139315311138 0.0181383755827 0.00758288309187 -0.00514052291688 0.00712509627033 0.277675816595 0.0215926467523 0 
0.375172522122 0.103231912724 0.937241216816 0.143528956478 0.0115254531674 0.00348399163607 0.00210878211699 -0.0004478108171 0.266160947242 0.0026346927678 0 
0.375647656906 0.103334884355 0.93652851464 0.144833028903 0.0221403154438 0.00655664572143 -0.00316768789438 -0.00747791597137 0.264021012879 0.0452166334627 0 
0.375727395917 0.100714918964 0.936408906124 0.139144611478 0.0249926513441 0.00401712376927 0.00737783870933 -0.0173463706081 0.229466870114 0.057013338474 0 
0.374589939991 0.100241965718 0.938115090014 0.137357907135 0.0179946776171 0.00831122318219 0.0104415507875 0.00254432200588 0.240594095661 0.0298729541945 0 
0.373228315319 0.0980894776552 0.940157527022 0.133745752212 0.013725234431 0.00234154109841 0.00610117504566 -0.011796557608 0.247072230588 0.0378318390383 0 
0.374775105685 0.0998811756552 0.937837341473 0.136648520174 0.021843186884 0.00312289569696 -0.000955154955972 -0.00238526624749 0.241554584604 0.0364154727734 0 
0.374978330475 0.102684528098 0.937532504288 0.13841086434 0.0292952139222 0.00336396904337 0.006391246049 -0.00604511161519 0.242869396626 0.0276493904128 0 
0.376464944387 0.0996794427611 0.935302583419 0.140379834893 0.0296437666624 0.00900998723096 0.00444132728597 -0.00402895285158 0.252350336142 0.0461137218984 0 
0.377388468584 0.0957385096217 0.933917297123 0.142276795553 0.0260319618904 0.00759693367139 -0.00291468707403 -0.00279031887968 0.238115303947 0.0444852990834 0 
0.379563220258 0.102698795163 0.930655169613 0.147079207671 0.0232132546615 -0.00195467880752 -0.0022743904026 -0.0140586073644 0.247716329477 0.0313764303101 0 
0.380103690864 0.102183642179 0.929844463704 0.14521735238 0.021158276592 0.0115081169871 0.00335537441239 -0.0108988116096 0.245089428252 0.0319191102613 0 
0.375163404938 0.100031373593 0.937254892593 0.144870168266 0.0215063639281 0.00756729002705 0.00408252469331 -0.0126812242101 0.239825003892 0.00409153170434 0 
0.373880076839 0.0982976372478 0.939179884741 0.146466442796 0.0250861954345 0.00785243324838 0.00167892202042 0.00724893670426 0.234506762755 0.048789655831 0 
0.375511555025 0.0958070364937 0.936732667463 0.146105671791 0.0258066909319 0.00122102232198 0.00131353223874 0.00234484788736 0.255209480321 0.046351476983 0 
0.374930747218 0.0984578722926 0.937603879173 0.139716832085 0.0209610886343 -0.00116402314982 0.00389808709756 -0.00235260439923 0.223442811519 0.0587240067647 0 
0.37555601767 0.0997575512018 0.936665973496 0.139554078631 0.023988715075 0.00242805964646 0.00358627051089 -0.00736122142207 0.247632229352 0.0749447629626 0 
0.377819424929 0.0988389352642 0.933270862607 0.142267985295 0.0177582272115 0.00407860238477 0.00196428493338 -0.00809115088316 0.23853370237 0.0702233319469 0 
0.379858681671 0.0983671119529 0.930211977493 0.138659147612 0.0182869560248 0.0050868474819 0.00498458079852 -0.0034995373306 0.261032446314 0.0666325399547 0 
0.379470555678 0.0975915952421 0.930794166482 0.150148984661 0.0232556236197 0.00200932441662 0.00433397037849 -0.0169207533806 0.258224411179 0.0870092587266 0 
0.381422536901 0.1034147804 0.927866194648 0.149448821922 0.0241152414666 0.00610663422154 0.00927368193282 0.00282081199572 0.274369278113 0.0568786452526 0 
0.378225266658 0.104394426788 0.932662100013 0.148254503597 0.0200218174794 0.00903995064234 0.0105155003044 -0.00118223739866 0.25541430501 0.0564933969091 0 
0.373858055416 0.0999878093919 0.939212916875 0.145605418734 0.0227487359652 0.00134760387206 0.00769324540897 -0.0138680292212 0.267140844643 0.0347710615734 0 
0.376356758344 0.0993639805866 0.935464862485 0.14810144919 0.0229809865196 -0.00232423288804 0.00427688709224 -0.0139295380471 0.255913003734 0.0641431048889 0 
0.372529305833 0.0935138569021 0.941206041251 0.148726023154 0.0243362074185 0.0114064204243 0.00816159199723 0.00367341262913 0.234241024461 0.0460688103722 0 
0.375609986906 0.0984681280209 0.936585019641 0.147121890977 0.0232848514923 0.0054246864221 0.00070631755171 0.00724457323067 0.234485975828 0.0575939603496 0 
0.380420616956 0.10357154155 0.929369074567 0.151903924645 0.034336778352 0.0110466409436 -0.00571148846236 0.00446460826669 0.242066927547 0.077380917374 0 
0.378156072768 0.100802102947 0.932765890848 0.148538605017 0.0276083056198 0.0108272253893 0.0106586393513 0.00439124369436 0.262705952228 0.0792676569053 0 
0.374664838732 0.0985581716854 0.938002741903 0.144626446536 0.0246098828783 0.00857570663113 0.00727536981196 0.0119861574151 0.253906688708 0.0939723038135 0 
0.376218652466 0.0994606610015 0.935672021301 0.145403777733 0.0286367545165 0.0175403248859 0.000832646210655 0.00652940435127 0.242887358847 0.0797713757833 0 
0.376780887617 0.09701708609 0.934828668574 0.148997356604 0.0307602200372 0.00783842571162 0.00367137880822 -0.00139712794903 0.230654178562 0.0823110756804 0 
0.378531460663 0.103959789152 0.932202809005 0.148222379684 0.0286217125163 0.013148083531 0.0050422203216 0.0136122507154 0.242874384287 0.0715966311212 0 
0.379791494064 0.103336654897 0.930312758904 0.153375620887 0.0246336014217 0.00893395089503 -0.00382112734029 0.01329042516 0.249224343047 0.0769806693164 0 
0.38568621326 0.105822046153 0.921470680109 0.154307557284 0.0249395919512 0.00628246874292 0.0033521277778 0.00124232091484 0.262662772088 0.0778644843883 0 
0.384216673498 0.103015756727 0.923674989753 0.151246017994 0.0272459581706 0.00308144681225 0.00820091080124 0.010350903448 0.240494675773 0.0610216824795 0 
0.389049624903 0.105571981159 0.916425562645 0.153603948808 0.0233937132111 0.00866412740066 0.00443307099524 0.00677324408745 0.253565642903 0.0517354554686 0 
0.386132160007 0.107396683516 0.920801759989 0.156505010052 0.0295323875319 0.000292581795292 -0.00422963408157 0.00216534712375 0.257758615467 0.0572005099208 0 
0.382110822189 0.102687417176 0.926833766717 0.15357627112 0.0226204393416 -0.000775627658246 -0.00382427763794 -0.00982422313319 0.25662515348 0.0546529913751 0 
0.384870034264 0.105817380905 0.922694948604 0.149175458944 0.0243742256049 -0.00364821515535 0.00086088803152 -0.0140284585178 0.241931633938 0.0197124703829 0 
0.385083876474 0.105007717037 0.922374185289 0.151651968494 0.0224558295778 0.00493666279604 -0.00261966962432 -0.00637835881898 0.23122092745 0.0155341023918 0 
0.387603502276 0.106419488116 0.918594746586 0.154498969677 0.0227080186063 -0.00173606845816 -0.00122623965071 -0.0150876274231 0.238518886119 0.00905763930823 0 
0.383945329527 0.103810911832 0.92408200571 0.150231833873 0.020412564885 -0.00437329753903 0.00184727650528 -0.0119549314708 0.228626141131 0.04301610241 0 
0.383870823136 0.10455447908 0.924193765296 0.154746206914 0.0255411140143 0.00516673664441 0.00176013675815 -9.47780325109e-05 0.236684558862 0.00358064938079 0 
0.380898570552 0.101276129404 0.928652144172 0.149909125885 0.0258783047414 0.00813777168701 0.00823076673533 0.000459803727488 0.224096846845 0.0288090477122 0 
0.381645038302 0.104608581792 0.927532442546 0.155008360324 0.0335090591098 0.000736139019342 0.00370643508347 0.00295358711926 0.222700082787 0.0388909842553 0 
0.377466560959 0.103296230275 0.933800158562 0.151860804694 0.0331778115907 0.00784275980038 -0.0011892789255 0.00980425764429 0.226606838842 0.018413401955 0 
