# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.56495738659 0.22894170605 0.739572442796 0.363586261736 0.197579800868 0.124677625125 0.0711075857468 0.113845410196 0.309575735058 0.296488769935 0 
0.567188560232 0.233521719738 0.735779447606 0.367719098477 0.187943554611 0.124557837744 0.0798644101453 0.116125035862 0.314502171708 0.33224726362 0 
0.561739143603 0.227752455022 0.745043455875 0.362439900175 0.187388828793 0.120293303836 0.0815641964118 0.110064380396 0.305276262751 0.329349047579 0 
0.563855321106 0.22828895784 0.74144595412 0.362203414446 0.186358134379 0.118132992251 0.0822942766741 0.116834756998 0.294071978424 0.329819304976 0 
0.565615120222 0.231048033678 0.738454295623 0.35964861934 0.17971109314 0.120118991637 0.0892472301464 0.108812625095 0.296507355483 0.34068150759 0 
0.568058069003 0.229507908021 0.734301282694 0.360678309973 0.184458251037 0.126640547603 0.0883181445357 0.122951485492 0.313512943453 0.338677769231 0 
0.569945460567 0.234992393912 0.731092717036 0.367139588468 0.194998982558 0.138185294017 0.092443186672 0.127532426443 0.311792712777 0.345558988957 0 
0.569963050651 0.234189377007 0.731062813894 0.363421865354 0.19345460697 0.128324972792 0.0882651143835 0.127292590596 0.30253093762 0.327142824039 0 
0.570177089336 0.237453139605 0.730698948128 0.365113968565 0.205216418411 0.131977277821 0.0887099112746 0.112686878104 0.311764582774 0.319936444525 0 
0.56934856731 0.237501883317 0.732107435573 0.372996054179 0.208619638532 0.134370645938 0.0915405577089 0.117434030186 0.313929811261 0.308133475066 0 
0.56943870771 0.23849991549 0.731954196892 0.369806125573 0.203306544724 0.133693293498 0.0905728539393 0.128392985752 0.318268908437 0.331098798066 0 
0.564038169523 0.232108399074 0.741135111811 0.361195750343 0.203654412858 0.129579808712 0.0880935619923 0.126180245728 0.299204573908 0.312478425842 0 
0.567123673975 0.235578034055 0.735889754242 0.36231272146 0.200452828948 0.133363718022 0.0885718123651 0.123976204444 0.295410153292 0.330470057456 0 
0.570966625493 0.237674182231 0.729356736662 0.366449115975 0.199363960799 0.123394778907 0.090674696743 0.10864822922 0.316283136796 0.336567684421 0 
0.568823979492 0.236942280059 0.732999234863 0.36033119639 0.201836890177 0.121430854562 0.0802612086876 0.11906073752 0.31302303515 0.32743413484 0 
0.569359284529 0.239241275259 0.7320892163 0.365041083795 0.202300584393 0.126512602259 0.078537847567 0.123436520448 0.331322522216 0.322802104491 0 
0.569343667414 0.23795458924 0.732115765396 0.368379928405 0.203164301929 0.131571713963 0.0853820046326 0.12959044637 0.317752188941 0.328813211042 0 
0.5644022476 0.231823655858 0.740516179079 0.364319001872 0.193913587767 0.128055047341 0.082449829082 0.124434736283 0.322665566798 0.307972067004 0 
0.568140023695 0.235948934585 0.734161959719 0.364459896613 0.19621198578 0.12768611986 0.0907183947845 0.121802236215 0.33669850596 0.338857558031 0 
0.569029789516 0.237955375597 0.732649357822 0.365789739798 0.204381656293 0.129092869739 0.0889707087697 0.123099034205 0.332114147528 0.350832458737 0 
0.567520110847 0.237917224212 0.735215811561 0.369228470785 0.205173329382 0.123385863041 0.0851373116766 0.112439864364 0.326061562212 0.332881255206 0 
0.570069715531 0.23872001907 0.730881483598 0.369011593475 0.20702769964 0.130252262476 0.087399959208 0.118315051893 0.328676175323 0.356562185002 0 
0.569166823118 0.236250045204 0.732416400699 0.366735514617 0.194028750481 0.124136194407 0.0817631182718 0.103872529964 0.322863631751 0.352811334743 0 
0.564981607262 0.229450767458 0.739531267654 0.361898777327 0.189098892034 0.12065754761 0.0818711564359 0.100565628007 0.314447499366 0.340817982533 0 
0.570522617451 0.233671897481 0.730111550333 0.369489122835 0.195702991888 0.121030181206 0.0826371332044 0.108994821695 0.308801490535 0.340510395549 0 
0.568834895198 0.233112752581 0.732980678164 0.367396622601 0.191153060324 0.123196792734 0.0854025949895 0.106758118756 0.290580503618 0.309256445095 0 
0.57114046593 0.236168724738 0.729061207919 0.36764741695 0.197196505171 0.12905329336 0.0856584947875 0.109753346212 0.295650566384 0.308491692969 0 
0.570963985416 0.237671107699 0.729361224793 0.372327798021 0.194262089418 0.1221982485 0.0804384215115 0.114071112281 0.286880024401 0.306518864605 0 
0.572734573407 0.239246419763 0.726351225208 0.36971005184 0.195400478584 0.115318673746 0.077163951367 0.0931903076516 0.296737883583 0.360187674109 0 
0.579825900759 0.244565060171 0.714295968709 0.376080470535 0.202597454664 0.115890672821 0.081391408835 0.105111679552 0.309826060514 0.389520810097 0 
0.574621993117 0.240242478918 0.723142611701 0.37154354599 0.197625864644 0.119624969904 0.0850199699922 0.108311139376 0.313782009991 0.381383375979 0 
0.577538991997 0.242974339072 0.718183713605 0.376207392485 0.208302283489 0.125842679498 0.0919242246584 0.118962096548 0.311337341021 0.384025433932 0 
0.573583673199 0.240698181671 0.724907755563 0.368692467521 0.195827772055 0.118650546215 0.087459446836 0.10065859451 0.311533452141 0.380503437674 0 
0.569838630297 0.235751115948 0.731274328494 0.365535479753 0.191599298766 0.115516516681 0.0851023361427 0.104970575249 0.319369054595 0.368188058204 0 
0.567898760327 0.233527367438 0.734572107445 0.362899004676 0.193978897531 0.123152974233 0.0810380209568 0.105719421194 0.312908535046 0.370062636604 0 
0.564045513857 0.23283338889 0.741122626444 0.36483275041 0.193889136351 0.119076763693 0.0879482730852 0.0952547375602 0.307370046653 0.364484628136 0 
0.568104517896 0.234180293124 0.734222319576 0.369966293627 0.199454104175 0.128643756924 0.0864802382402 0.111846513237 0.284372720447 0.339062991712 0 
0.568616210725 0.234770174102 0.733352441767 0.366903765511 0.199321243981 0.128223045523 0.0855841283487 0.111866108465 0.278050019172 0.337700958236 0 
0.566671323237 0.22515776948 0.736658750497 0.369027471437 0.203449086466 0.126533479446 0.0819622318828 0.120141046269 0.310966502012 0.354372657296 0 
0.563663646803 0.225900420525 0.741771800434 0.367593042116 0.193651531198 0.1260077614 0.0828029756588 0.121685296833 0.322469292695 0.352246440958 0 
0.568489311695 0.231140222966 0.733568170119 0.373123278217 0.195180391545 0.132460617048 0.0793358349333 0.123037069001 0.31174782511 0.344008050949 0 
0.569106774083 0.233612559066 0.732518484059 0.375156175788 0.199908255384 0.135710119985 0.0794068689039 0.131241198449 0.320701618011 0.333570217756 0 
0.568409261195 0.234361922615 0.733704255968 0.367019023491 0.194808678455 0.124479029421 0.0791915143627 0.11808501476 0.296262596132 0.341235004396 0 
0.570554342914 0.23825701689 0.730057617047 0.373560170232 0.209185063985 0.127441807975 0.088614500022 0.118155181706 0.32083767414 0.340737079154 0 
0.572634748229 0.241186031412 0.72652092801 0.371908315007 0.20001666086 0.121007880302 0.0812760646607 0.115685123207 0.30449950415 0.337038054949 0 
0.569995125047 0.236471678763 0.731008287419 0.372035398798 0.197108137419 0.12350607272 0.082162310387 0.112753349833 0.298523044372 0.325204736503 0 
0.570287782089 0.235770669855 0.730510770448 0.376341472404 0.19876967693 0.119330711613 0.0764035146652 0.106760119129 0.304439692628 0.313711389638 0 
0.571365996434 0.238231707379 0.728677806063 0.371390572874 0.196702250625 0.115412595563 0.0768324552409 0.0985322869232 0.29453862362 0.319348648023 0 
0.57493671084 0.241960372444 0.722607591573 0.375005780959 0.195904606701 0.124040842985 0.0856447819019 0.107917233264 0.312441988597 0.343048180813 0 
0.567111987922 0.232896885794 0.735909620532 0.365758164933 0.194880182639 0.119268960138 0.0793506383395 0.105707487847 0.298785282305 0.345165371014 0 
0.570158934976 0.232978977238 0.730729810541 0.366553240216 0.191835920995 0.117505347273 0.0830046315823 0.0950695920711 0.308950663058 0.389428251306 0 
0.568623504718 0.230984842003 0.73334004198 0.369819433067 0.200083664193 0.123119287541 0.0861807230369 0.102528676799 0.316581898086 0.401003499265 0 
0.574061780574 0.238968438394 0.724094973024 0.375056697581 0.203545330855 0.116850769128 0.0747649010588 0.0875495296154 0.278447378973 0.357359679937 0 
0.571192467535 0.234568786707 0.728972805191 0.370493917442 0.191323338103 0.11102217561 0.0709349461208 0.0784630887036 0.278557704544 0.35757466583 0 
0.572808358391 0.24176586415 0.726225790735 0.373523395234 0.197401697372 0.116765752419 0.0828305631513 0.0903142807235 0.317321628283 0.367517591997 0 
0.574435721747 0.239539428867 0.72345927303 0.371567877691 0.199364386465 0.117021902348 0.0798218423903 0.0884515368294 0.293874242178 0.366602403445 0 
0.573670393197 0.242578656211 0.724760331566 0.367483873099 0.197067586152 0.112048162367 0.0754963510126 0.0809746500233 0.283450116059 0.388204319686 0 
0.572252092641 0.240231625943 0.727171442511 0.367004924252 0.20243545628 0.114650404737 0.0709386272839 0.0845188007112 0.291924232227 0.389395680853 0 
0.572479602751 0.239095198173 0.726784675323 0.369746076711 0.197319041694 0.111414877946 0.0810410190397 0.089528476318 0.283977965579 0.372098224903 0 
0.573273568601 0.240293027521 0.725434933379 0.368166474942 0.19912806553 0.114229602006 0.0805368779714 0.0904255881663 0.307817914062 0.385232688117 0 
0.570767345916 0.235730648605 0.729695511942 0.363710733851 0.195287723475 0.120897805958 0.0830239890095 0.0984943294742 0.318925190406 0.432219731827 0 
0.571525435374 0.23602093429 0.728406759865 0.362919139971 0.196217211578 0.120337789354 0.0871139739534 0.0939679400629 0.309964335037 0.437289253045 0 
0.572133303654 0.240109069519 0.727373383788 0.3701530295 0.200902406844 0.118773957033 0.0928805352944 0.0815741082297 0.313423450204 0.455513865863 0 
0.569334584128 0.236553029138 0.732131206982 0.368866098689 0.203197057068 0.125191921845 0.0960355896302 0.0794716846566 0.293554767708 0.471623407488 0 
0.572783265874 0.239730664444 0.726268448015 0.36837705786 0.195812728956 0.12302502862 0.0942080164773 0.0823418900926 0.296798132346 0.441228506597 0 
0.575155704096 0.242032890951 0.722235303037 0.370226642257 0.201199501179 0.135059067383 0.0890405392189 0.096325728003 0.292563680545 0.457190373075 0 
