# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.611802609545 0.255246461863 0.419838633229 0.422262121765 0.252622835406 0.169442611906 0.119107924868 0.152760539844 0.29998053898 0.255226501368 0 
0.605272977779 0.247616043133 0.431797109798 0.411271562149 0.245467809255 0.157444288826 0.112022041624 0.144670503242 0.300156653323 0.31771583965 0 
0.606890557925 0.251887948913 0.431216275137 0.417923646405 0.254325851228 0.169791080834 0.12731198895 0.157657669307 0.31971024222 0.325768499796 0 
0.608870367545 0.254773542625 0.42816243999 0.419017303941 0.246852358961 0.16199837656 0.112019247439 0.14914813415 0.304459891382 0.292420076584 0 
0.606083463245 0.24895619388 0.430705804145 0.418819816903 0.249172744676 0.162048544419 0.106357353305 0.153002151659 0.322313822757 0.31403384267 0 
0.605142259662 0.249672990166 0.43424621118 0.4117764932 0.249159615352 0.158527028446 0.107030908959 0.134405237239 0.309935009951 0.302908040268 0 
0.604454998024 0.249808857924 0.436443863853 0.41177934708 0.240854936761 0.150571276519 0.0949250167148 0.122962735881 0.322375931291 0.333845233841 0 
0.605589959508 0.250636013796 0.433866135273 0.412707536841 0.251130110975 0.161899756932 0.108647621732 0.137276540449 0.322933824539 0.332963383671 0 
0.604830334888 0.247506430458 0.433015425795 0.41357265688 0.240214485101 0.159334770711 0.11873036584 0.128828010824 0.313961996357 0.383803206217 0 
0.604919498303 0.25032804087 0.435569545961 0.411619662251 0.237652528743 0.156119124968 0.0971846378064 0.136888780557 0.294453670366 0.315184625322 0 
0.609243877231 0.256580586034 0.42884895434 0.418978301139 0.246807765722 0.170018406522 0.115905905845 0.148824229142 0.322380927067 0.319634490075 0 
0.610366150242 0.254381801708 0.423283350984 0.421625005482 0.252225433353 0.172763329284 0.118480617291 0.155035109401 0.330293103212 0.333676651657 0 
0.616301635799 0.266771468829 0.417866561431 0.429916938705 0.264073301035 0.188741220143 0.135159065547 0.174239083755 0.336254554646 0.361714510569 0 
0.609870462842 0.25494860268 0.425337214155 0.423794070653 0.259181584484 0.177380206164 0.12876910662 0.150772163626 0.313724155205 0.3181291027 0 
0.609241912168 0.253074359305 0.425348622801 0.421325144831 0.250135821811 0.173221432168 0.126658166146 0.157719614066 0.341069954934 0.310131210691 0 
0.606543216955 0.251559801358 0.431930150493 0.419530791387 0.252251120031 0.176066438448 0.122760907491 0.159839958631 0.307617546735 0.292270440359 0 
0.608580485108 0.251977513403 0.426236058079 0.414193325227 0.25373009075 0.168191766039 0.12664584883 0.144989238094 0.334315391248 0.343337071258 0 
0.60352933983 0.249024159292 0.438436139802 0.411641699001 0.25338063432 0.176814746519 0.117393403716 0.170192708692 0.339600928162 0.317252996282 0 
0.606310384329 0.250391626395 0.431460473407 0.415286639904 0.256403601378 0.174234330464 0.125298176772 0.165347004864 0.344709993045 0.294649259984 0 
0.603354248721 0.245679544706 0.435616798544 0.411894940665 0.247243545123 0.159255075113 0.123672117892 0.153663787819 0.325645922658 0.264013955775 0 
0.610093442465 0.254291228904 0.424010901509 0.417643280787 0.245217775991 0.170793193725 0.118213152562 0.162349081806 0.336824768085 0.238707535697 0 
0.613832990376 0.258678643431 0.417179672302 0.43130367528 0.258567793504 0.174360072881 0.127735215089 0.160245188476 0.327087386036 0.286577200184 0 
0.608649577641 0.253654940989 0.427706208067 0.427363791085 0.253109775576 0.17664122669 0.119108543094 0.159177219776 0.330058044763 0.329020029704 0 
0.612546570203 0.25764085416 0.420001143551 0.422156417017 0.257768216403 0.178837948948 0.132979951342 0.171042393304 0.339077847662 0.364583347526 0 
0.609813732728 0.255684965106 0.426243766923 0.419917644691 0.251914535662 0.180827130914 0.126478246836 0.164941436042 0.322272318957 0.288440236512 0 
0.604936825669 0.246772507893 0.431962030887 0.412589315261 0.250435854691 0.174581109236 0.120932952311 0.158361141427 0.325369955868 0.323706635811 0 
0.611319623759 0.257387475328 0.423428604051 0.426914615891 0.262780887786 0.174436315856 0.115961207735 0.172732945079 0.33518929877 0.324808014293 0 
0.615937123804 0.263501466333 0.415690094922 0.433891981667 0.26467764428 0.182401829782 0.131595265644 0.173560603727 0.332121010396 0.373670047467 0 
0.614293744105 0.260475850773 0.417594618458 0.434238708534 0.264688191125 0.178238632476 0.135862925895 0.166313296377 0.339663275054 0.354704052137 0 
0.611195607182 0.257668222668 0.424081401122 0.426895629052 0.263691731388 0.183234418727 0.127277760437 0.19101760975 0.348737091144 0.329150976663 0 
0.611468811617 0.257328381755 0.422921946903 0.42697081769 0.267007209097 0.178778465352 0.135606586315 0.179345223813 0.363153363399 0.37009431365 0 
0.614836843625 0.263691513387 0.41918098251 0.429935808981 0.268131424223 0.185490039354 0.13288112927 0.174652728462 0.3622520512 0.383799540473 0 
0.606317262798 0.251191477245 0.43223968885 0.41386314085 0.251446058617 0.171963508742 0.125766996133 0.167359745531 0.356946676853 0.350556898441 0 
0.602561875207 0.245534423675 0.437848798054 0.417636348303 0.255761819088 0.169601364208 0.128131300613 0.178905990126 0.367090189111 0.323073331448 0 
0.609912192641 0.255932969485 0.426196391562 0.415554696071 0.257318621921 0.168845208173 0.132648114567 0.160447705682 0.351975910865 0.3672103205 0 
0.599330021484 0.241433147989 0.443443083536 0.407149449803 0.241803027671 0.172539503573 0.136287461266 0.168847765888 0.373257344065 0.32936694961 0 
0.604595601103 0.249793534607 0.436006731299 0.417950302631 0.25209160386 0.173660848885 0.132724290012 0.17601481746 0.369539697776 0.364203660689 0 
0.606777628493 0.2511524276 0.43081954212 0.41785093021 0.245426820611 0.170263148994 0.126137643657 0.186910605482 0.371216049569 0.290587930511 0 
0.60802293596 0.253622809029 0.42955400115 0.425756790112 0.262221786102 0.185480626762 0.134106319622 0.192220227897 0.379119033398 0.315488260827 0 
0.608316346837 0.252679427778 0.427730387268 0.416881357057 0.247605599151 0.164837942343 0.118433102763 0.162054452933 0.34603767476 0.319242440214 0 
0.60662304285 0.252154104659 0.432284976108 0.416366994432 0.246071807824 0.170462908884 0.12433429454 0.18278974103 0.352797536048 0.326672751619 0 
0.609589663235 0.253792529589 0.425023539885 0.423819882144 0.253674135604 0.172177453913 0.125828231441 0.178236190083 0.356068998382 0.327022355783 0 
0.602465347153 0.245093488486 0.437697447026 0.41585660534 0.240069577298 0.160724681375 0.11599452325 0.141655897513 0.33655162982 0.351278052975 0 
0.602320083106 0.247824301638 0.440864052319 0.410536622094 0.24567064263 0.163732653709 0.117087371061 0.145588823262 0.332318037423 0.357167953901 0 
0.60765066105 0.253070317558 0.430118334408 0.414383425704 0.241463651822 0.155956290883 0.119937095297 0.135569473752 0.340335315923 0.334951409058 0 
0.608713429792 0.255230426703 0.429090137328 0.426877028983 0.248071587205 0.165581834113 0.118687781374 0.152050208677 0.334718366534 0.318501640079 0 
0.61291121061 0.257246560106 0.418512928277 0.426369416639 0.258040374662 0.181799865862 0.134503920999 0.184892783219 0.352264988431 0.322911891865 0 
0.609875041229 0.255072216365 0.425447092677 0.413557799904 0.250059841399 0.168758688557 0.126291904381 0.158209886613 0.333936222869 0.359757206566 0 
0.610740380396 0.257730809417 0.42550966823 0.419981586259 0.25807415744 0.165907265053 0.111675333372 0.157177826925 0.33088270011 0.336270453878 0 
0.610017387982 0.255423498482 0.425371334536 0.416769964574 0.25484411879 0.173263090105 0.120130940623 0.175485173947 0.351818044051 0.360169169733 0 
0.60577806631 0.250144788716 0.432810589787 0.41036429294 0.247294973642 0.170427060875 0.129201031785 0.169697827239 0.355015634682 0.384962193171 0 
0.607278903288 0.252216592663 0.430379882798 0.424106423151 0.256534743902 0.173061248738 0.139050638737 0.170507418038 0.35794962084 0.396853506847 0 
0.60204833674 0.245004468549 0.438859458331 0.4074074466 0.23559839081 0.160254359828 0.113800175779 0.143951391632 0.346613602345 0.371579721313 0 
0.607899757713 0.254054518847 0.43035524571 0.41169302261 0.245972657567 0.168990052843 0.124415509968 0.165022187766 0.330556508945 0.321738760741 0 
0.600270775228 0.241136900463 0.44032457478 0.407442950414 0.239737487946 0.161398126702 0.113709302809 0.149749325894 0.322834800248 0.295330315385 0 
0.604216563626 0.246039174186 0.433389483308 0.415276521015 0.249551666631 0.175163543211 0.120102194644 0.168847380682 0.325073259912 0.306319522955 0 
0.610445599177 0.258109376482 0.426772578951 0.425114302417 0.259261563706 0.17711571693 0.121914904929 0.168146770165 0.338712659528 0.307685312161 0 
0.614063605056 0.262475186814 0.420284371645 0.418229455733 0.247462395854 0.168473636928 0.122189608688 0.154616528273 0.334362165488 0.351221432182 0 
0.607548502697 0.251188417589 0.428542909497 0.425392950068 0.255121564911 0.172750142907 0.124119991752 0.175068657022 0.3472133016 0.361382309176 0 
0.614019305339 0.262507468099 0.420449552082 0.421879940909 0.250860219415 0.173818072129 0.124451660189 0.173494702683 0.360889509332 0.363513343856 0 
0.607797085688 0.250210474106 0.426819217042 0.413374651123 0.246195778092 0.168953227602 0.119813456605 0.16631499211 0.326879458611 0.385782860147 0 
0.605409541142 0.249516962941 0.433288339515 0.411140429103 0.246985701639 0.168103823052 0.131344878345 0.15612489241 0.348887780739 0.397517110109 0 
0.601832865747 0.245610258783 0.440111661542 0.409739599382 0.242476144521 0.164825099737 0.12063485361 0.157035585851 0.350696505351 0.338407925129 0 
0.604495854611 0.247267286473 0.433779722641 0.408245404829 0.24042717749 0.165081856961 0.115329023236 0.156266598825 0.337426562483 0.355611772882 0 
0.607125823019 0.251487778972 0.430110309915 0.413446927909 0.247758336898 0.1677483553 0.119972548865 0.151687939196 0.330726331549 0.349307357819 0 
0.6063023066 0.249145811357 0.430238891556 0.41737251486 0.253547892161 0.170498962272 0.126406041133 0.164948561466 0.338056743101 0.373303567926 0 
0.600977787181 0.244648512066 0.441715150522 0.411552413115 0.244152360169 0.154477883179 0.111260599509 0.138743901517 0.329214517297 0.379938794925 0 
0.605034400047 0.249858910656 0.434755710515 0.415756380966 0.251223493431 0.167006878679 0.119743602587 0.167664244417 0.373876115754 0.367259673013 0 
0.609505133627 0.255139969372 0.426624568492 0.415340089327 0.250149602725 0.168709552556 0.12490322191 0.169953094733 0.361182395779 0.396773906547 0 
0.607329851102 0.25145055115 0.429460997844 0.415143773866 0.254430416866 0.175106364812 0.124057791539 0.178040848494 0.349347861509 0.375930002266 0 
0.61549327297 0.264638291823 0.418158472915 0.429871424499 0.271945840477 0.193894934898 0.151762975214 0.188299049147 0.350576477255 0.39157778127 0 
0.609029053588 0.25305078487 0.425963624108 0.419072182723 0.250063207033 0.167953515404 0.124781990721 0.162062119203 0.355957431013 0.393303252853 0 
0.612296870852 0.25878510643 0.421894493873 0.422769129226 0.254903014238 0.174672410173 0.133880688379 0.167715025026 0.355660282348 0.403946070473 0 
0.614854850318 0.263385576787 0.418821025834 0.430394995932 0.263690998349 0.179576308763 0.138215201093 0.16704768265 0.349439331207 0.449538261097 0 
0.609249224014 0.255865506481 0.428117834439 0.42090345171 0.240981832273 0.159855521955 0.115883109902 0.147559800488 0.3276821067 0.35073109842 0 
0.60926247481 0.253330359504 0.425542935074 0.425243727644 0.261741634896 0.186224934857 0.133400662421 0.180809786603 0.343806211361 0.335048314715 0 
0.61044698219 0.259605818563 0.428264871992 0.429132998778 0.264977034648 0.189115364359 0.133728305603 0.179393809009 0.349678552711 0.324618064888 0 
0.611310788622 0.257750065953 0.423817700088 0.422878089546 0.257824586767 0.173495629125 0.116492668909 0.164449310046 0.346090375862 0.315283610974 0 
0.610000247196 0.253634034702 0.423633293114 0.422778284382 0.251516878016 0.164376700532 0.114668071953 0.150804031871 0.344756935675 0.334418395841 0 
0.614547189824 0.262928175145 0.419286605673 0.426649341301 0.253341367171 0.171950892029 0.126501696561 0.161579893296 0.345810140292 0.352399714485 0 
0.604546088282 0.250243259885 0.436604995041 0.414603445036 0.2447006549 0.172137370633 0.127293578362 0.167388228541 0.348785665655 0.376621670123 0 
0.608078666645 0.253390783145 0.429154783209 0.42270544682 0.258863155768 0.173563785663 0.13096069743 0.158792016508 0.335611933902 0.362225976711 0 
0.608302007397 0.253589761116 0.428683738925 0.420654962311 0.260000259089 0.178533906751 0.118229047209 0.171898949529 0.332110457395 0.350643419176 0 
0.613391640065 0.260819205888 0.420644285692 0.43039529633 0.260413697785 0.184047950302 0.128177226761 0.174919733024 0.342283659496 0.374224524008 0 
0.612660320593 0.259888999301 0.421908037521 0.421146674621 0.252283480322 0.183138689861 0.124159454063 0.190850029208 0.364555097452 0.384204909617 0 
0.60568432778 0.250113385801 0.433060402462 0.419637550333 0.25376549501 0.176549080328 0.128524867043 0.175871830075 0.365957230761 0.398468440269 0 
0.607712493867 0.251010608703 0.427873127103 0.422231139549 0.25652770909 0.173514103127 0.132361639178 0.156525797352 0.365393006034 0.448569081028 0 
0.609969571322 0.255353803441 0.425445089476 0.421714723917 0.243317173008 0.160615935559 0.125501095551 0.138179027218 0.30224342926 0.39342918104 0 
0.611865277084 0.257136463934 0.421540632681 0.426622776145 0.251676082242 0.17258008624 0.130534607744 0.156942591933 0.32507832894 0.392607612151 0 
0.607572278838 0.253360677955 0.430643841441 0.408134129161 0.2396251333 0.156842055401 0.108007196037 0.141152138225 0.318916899544 0.361444545587 0 
0.606630387282 0.252578948438 0.432687786593 0.419572161062 0.244490313986 0.166032692828 0.111490827533 0.15675022231 0.314820333617 0.36858741654 0 
0.608493400939 0.254987031592 0.429506828774 0.420491708771 0.252501507104 0.172327952626 0.124386451698 0.159572922046 0.339337482446 0.403742713638 0 
0.607492276207 0.251842914597 0.429366085976 0.418635511266 0.249576128319 0.169994972199 0.119601972726 0.161982846734 0.346081811736 0.410886873958 0 
0.612455377605 0.259464063339 0.422097930522 0.422906406721 0.2647664312 0.183379403437 0.127920865053 0.163610632422 0.330947848472 0.404808863843 0 
0.606867148142 0.248911699068 0.428310254643 0.421003961272 0.253293735888 0.16608849854 0.117238072708 0.154743963272 0.332313211292 0.371164967403 0 
0.608680008061 0.252597196198 0.426557172013 0.422502611574 0.259339305184 0.184172965917 0.130145149883 0.177638360881 0.345298940071 0.384569239137 0 
0.605182511886 0.247896194942 0.432348659285 0.417851790128 0.244505158577 0.163911599828 0.108946688561 0.158542738365 0.336682530089 0.336083795122 0 
0.605070333412 0.248868850721 0.433657850485 0.415841768725 0.244936699715 0.167533977421 0.124727324872 0.170902322918 0.335632044361 0.392114481266 0 
0.607485403936 0.25331700632 0.430860794514 0.424178933077 0.257699807073 0.182533968779 0.132246113421 0.176054097356 0.346280040038 0.386228978898 0 
0.610554521013 0.257714065165 0.426050502127 0.42309118072 0.255625241311 0.170474558017 0.119164522385 0.16816321029 0.329037343456 0.329540398992 0 
0.610379928745 0.256626523805 0.425486737569 0.429143496953 0.261428348859 0.17850835062 0.141834385337 0.184214580515 0.369459363682 0.364355396922 0 
0.602920412915 0.245895055634 0.43713381689 0.41732854416 0.254497079582 0.179981338425 0.131960461718 0.180711678768 0.345341267056 0.340332436658 0 
0.600683842314 0.243540140368 0.441488613425 0.411773644744 0.244622166841 0.173039174044 0.126820394831 0.168094391681 0.356540946534 0.360686916202 0 
0.606008692066 0.253098300775 0.435072224577 0.417475625391 0.250730251728 0.170298745746 0.12580006013 0.160895676765 0.338785230169 0.397852078587 0 
0.608478529036 0.255545870944 0.430110283837 0.417690774918 0.25375040016 0.170365033647 0.125092584185 0.161387213249 0.331061084759 0.377369764418 0 
0.603967902819 0.25044451441 0.438540805953 0.414027102209 0.245085629099 0.163826649582 0.128698340719 0.146229888602 0.359594436064 0.394964115035 0 
0.606176389052 0.250604918442 0.432075751286 0.418754969682 0.246592611696 0.163148719817 0.125502623689 0.14756363616 0.340324187246 0.403558470025 0 
