# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.423459662534 0.0706194240577 0.411075708665 0.184472681757 0.0358221525379 0.00542036382208 -0.00676990105749 0.000916565820145 0.21074401786 -0.00202058433882 0 
0.41900415643 0.0727360297178 0.423551366017 0.188541623378 0.0302535234252 0.00288530461716 6.96639025665e-05 -0.00867112361903 0.247611698698 -0.0058870634471 0 
0.413964876931 0.0623146790847 0.424846340221 0.176129673529 0.0366130748906 0.00269795983418 0.00397272515434 -0.00273288020751 0.250540922571 -0.0475746341291 0 
0.423835912767 0.0698704704868 0.409451973304 0.191180286562 0.0379710163904 -4.80443036694e-07 0.00130401351252 0.00167777736912 0.258272022133 -0.0562594225772 0 
0.421862814039 0.0663042189793 0.41047317634 0.18565287663 0.0328195882144 0.00753378797672 0.00394854625792 0.00356264784758 0.251466604565 -0.0744471868403 0 
0.41941377095 0.0675590297408 0.417422012282 0.180533252749 0.0385410136209 0.00799397525677 0.00239574261951 0.00502054526208 0.268718416643 -0.108432749463 0 
0.416035920696 0.0630110726118 0.420727556995 0.174231971612 0.0274217718448 0.0115641067663 -0.00241384600298 0.00439220247963 0.245550531793 -0.0369471228288 0 
0.416626759474 0.0626921218148 0.419034906038 0.177111037043 0.0272501912489 0.00185981034769 -0.00163497733414 0.00356388332647 0.27594444688 -0.0517168488189 0 
0.412051345042 0.0581104664016 0.425091089178 0.174230716273 0.0293392319113 0.00271861135733 0.0173642328255 -0.000164780561716 0.270572729236 -0.0198732495205 0 
0.416781656164 0.0628405492523 0.41882319867 0.182148997013 0.0364856160664 -0.00201058943055 -0.00289475914443 -0.00440616303616 0.259362224446 -0.0217016870917 0 
0.418961705755 0.0680118197146 0.418925853834 0.177041797903 0.0393197069307 0.00686771669 -0.00858999714399 0.000972560742747 0.234120543168 -0.0274189455204 0 
0.419138759609 0.0677332549753 0.418235638885 0.175885025131 0.0314086524045 0.0038808285169 0.00107970901958 -0.00224672594411 0.239822445529 0.0226074937566 0 
0.421595846519 0.0720767055223 0.416866362365 0.179593947332 0.03797811255 0.00367680350762 0.00264800313099 -0.015762761388 0.262887167616 -0.0355756525531 0 
0.427711045268 0.0713455112445 0.401917330997 0.194045720259 0.0484477705003 0.0108386636807 0.0137562366799 -0.00170105615603 0.268645415481 -0.0071251229793 0 
0.423697464151 0.0719994412918 0.411902837141 0.191169929997 0.0444873965346 0.00472529488645 0.0106612679317 0.00741337336381 0.253350830093 0.0437444188187 0 
0.426215222292 0.0704202215635 0.404469829734 0.189915001662 0.0375113085026 0.0130431044279 0.0060500224934 -0.00479751774024 0.261216297211 -0.0382415241964 0 
0.426383389743 0.0689830268072 0.402641645654 0.18661781468 0.0412256086448 0.0056456660642 0.000127566884798 -0.00238835739086 0.254313650782 0.0303541661981 0 
0.425840048392 0.0729430094423 0.407864896931 0.185137746597 0.0515049684789 0.0154493102792 0.00117151579866 -0.00450243706577 0.254189175507 -0.0340970614567 0 
0.427297074206 0.0716804128039 0.403214715276 0.190039965672 0.0389020307307 0.00267448766743 -0.000763974910146 0.000688839844636 0.248198279134 -0.0532015879885 0 
0.420659461738 0.0654274013946 0.412394152855 0.1840273656 0.0365887281134 0.00400328066624 0.0036735801294 -0.00811009644475 0.267632819162 -0.0787013487587 0 
0.412406302468 0.0609924801999 0.427147826961 0.177186210872 0.0353256279999 0.0147734934777 0.00149044282591 -0.00277089249699 0.259001874373 -0.0619282848184 0 
0.417332789304 0.0676942340934 0.422395498963 0.181203919814 0.0273430468095 0.00777266550986 -0.0012687030108 -0.00748402065892 0.259651359129 -0.0608361815993 0 
0.423381583578 0.0710996710618 0.411737489243 0.18583473847 0.0411899443168 0.00781016395316 0.0170141842913 -0.00619641057225 0.231046238293 -0.0456401928715 0 
0.418456063721 0.0671425593619 0.419232211212 0.179879145865 0.0385281679227 0.00668240029386 -0.00601270003413 -0.0120382813353 0.251097877577 -0.0504250941914 0 
0.42630893634 0.0731552856529 0.406987008664 0.186286278545 0.0365218847709 0.00972252277249 -0.000206021868695 0.00206137077411 0.279899109411 -0.0248191338414 0 
0.419680693511 0.068855770717 0.418098158304 0.182969871927 0.0435112299779 0.009538275235 -0.00035216640582 -0.0145688472505 0.246168933342 0.00197875008407 0 
0.424440688119 0.0687187984314 0.406894198554 0.184844049149 0.0380491130211 0.015160723989 0.00497862877753 -0.00400100876687 0.250552829755 0.000422167059732 0 
0.426835026667 0.0698213793359 0.402429942336 0.190546781816 0.0445201532635 0.00721217790997 0.00989990409088 -0.00553324419432 0.250557338611 -0.0844373630076 0 
0.43185859182 0.0797856502591 0.400714424277 0.199197773311 0.041851103337 0.0103382642762 -0.00401310928161 0.00989453639142 0.254421972584 -0.106777789573 0 
0.427342869205 0.070612526652 0.40204035575 0.18768622802 0.0433874609578 0.0144526159138 0.00244742293346 -0.00809909241441 0.261464741643 -0.111330690195 0 
0.429207804805 0.0749345864377 0.402026440266 0.198974712607 0.0368349397532 -0.00150620733158 -0.00744606191101 -0.00672992256503 0.262527561643 -0.0732286090713 0 
0.424429206455 0.0691244525557 0.407326547548 0.199937007154 0.038829465048 0.00266606309167 -0.00220137981432 -0.0114017452234 0.234765790448 -0.110357523543 0 
0.422366497803 0.066864305665 0.409862198272 0.182914816619 0.0377555907418 -0.00208135863995 0.00667321831538 -0.00618675860269 0.255658372987 -0.0420414705604 0 
0.421591678971 0.0700987682636 0.414898114655 0.182717211913 0.0325219560306 0.000579250515371 -0.000730819004137 -0.0161080185384 0.225659450642 -0.00532654351056 0 
0.425510814381 0.0713202646588 0.407007621224 0.184847379113 0.0428535953562 0.00687452893007 0.00297977633329 0.00658910384526 0.238035169479 -0.0377713255591 0 
0.427372725711 0.0717918831953 0.403150295917 0.192480660862 0.0447270586212 0.0160788866009 0.00187820368565 -0.00222475211472 0.274081609368 -0.00960278056224 0 
0.428638429485 0.074500110701 0.402915762149 0.189965186356 0.0411547478316 0.0161401847767 0.00738989808823 -0.00334701009092 0.236609252273 -0.00169137090476 0 
0.431123535897 0.0767589279602 0.399396707 0.193946784433 0.0441110182214 0.012068998021 0.000690469240429 0.0107404772807 0.260634986336 -0.0519124010393 0 
0.424483034173 0.0684315823552 0.406508527903 0.181784868179 0.0403196588409 0.0092860841064 0.00532108456027 0.0103192477446 0.263842602198 0.0215451400643 0 
0.42314730138 0.0683362113759 0.409518735666 0.181933122489 0.0342448335315 0.00848210569916 0.00430343567995 0.00264955286397 0.259463690094 -0.0349878477381 0 
0.427472066559 0.0755012602649 0.406628705516 0.190662226687 0.0390208563549 0.014901229489 0.00825956473786 0.0195527736116 0.245313298437 -0.0391749871288 0 
0.424990118546 0.0681067319303 0.40500470631 0.187280991489 0.0398877420474 0.0107853295077 0.00614372697962 0.00782231225118 0.242995858284 0.0204249101493 0 
0.423460611574 0.0691674604119 0.409621538501 0.18500168143 0.0424839870656 0.00999631105215 0.00762959867813 0.0113552899788 0.246852439514 -0.0113701647591 0 
0.42607238804 0.0719952437596 0.406376941566 0.182960543876 0.0392159181043 0.0160434572896 0.0106519836022 0.0131922089049 0.262526459187 0.00172483039501 0 
0.422719081038 0.0672221770485 0.409400313636 0.186510389351 0.0388647556291 0.00547918129401 -0.000692508337018 0.00481482817762 0.253689043322 0.0189049660598 0 
0.426195349321 0.0741921629797 0.408287975808 0.187717020795 0.0292569295536 0.000551973105919 0.00112927625923 -0.00476349995123 0.229398707237 0.0340551957663 0 
0.428090047209 0.0742473791358 0.403938019374 0.191110587153 0.0473279270085 0.00855479033582 -0.00480012654411 0.0075399046343 0.247575612115 0.0364854775377 0 
0.425577970989 0.0698370926107 0.40536831006 0.181729627888 0.0410963599851 0.00536836701692 -0.00168721639452 -0.0096539895057 0.28601475922 0.0594225582256 0 
0.429536625644 0.0721199322269 0.398447277605 0.194626847642 0.04333394374 0.00997173697224 0.00733790364961 0.000646277345507 0.269627256156 -0.0385908180376 0 
0.425845504668 0.071633968398 0.406543170045 0.189152892508 0.03690296258 0.00470977538403 -0.00477184382692 -0.000963449696406 0.254572336517 -0.00344729229073 0 
0.42439562529 0.0678015487736 0.406081719973 0.192639149727 0.0434385250796 0.0127714764036 -0.00179580351534 0.01043435083 0.256941625707 0.0614949924934 0 
0.433774549666 0.0814972600245 0.397971432051 0.199305247313 0.0587878606175 0.0140573039827 0.0100028450008 0.00037517908369 0.244593918583 0.0307796308036 0 
0.439098041061 0.0823777960014 0.386474850534 0.200841567853 0.048724961882 0.0159848823537 0.0042622030646 -0.00304097597162 0.233251756482 0.0251339656019 0 
0.434887873685 0.0822250368042 0.396110730486 0.190377993924 0.0459784216923 0.00828395841506 -0.00227598110216 -0.00100658987531 0.235121096409 0.00513706810321 0 
0.430584136721 0.0733197573858 0.39721163951 0.191165967783 0.0398688517985 0.00950765439248 0.00656961596473 -0.0041056118279 0.264297682512 0.0466757476539 0 
0.425873719821 0.0732295949794 0.408073196396 0.18019688718 0.0328763061911 0.00944291372822 0.000143225238426 0.00372179512346 0.275839257166 -0.019154253478 0 
0.425766740152 0.0696745715068 0.404766900653 0.185450338901 0.0433203619017 0.0126002648549 7.96666028418e-05 0.00238871855439 0.238932240193 -0.0168120733718 0 
0.432300846195 0.0802779129254 0.400178445521 0.199227408689 0.0512339289697 0.0138333054851 -0.00353514604084 0.0103033656756 0.26183648076 -0.03500021838 0 
0.424965755742 0.0729687432158 0.409923361116 0.192262286593 0.0414965239921 0.00862892988233 -0.00625546006608 0.0106257864398 0.260715757676 -0.0107601459372 0 
0.427563755837 0.0779373790702 0.40885164675 0.186876446426 0.0387848066047 0.00894499792282 0.00311816553678 0.00480090042738 0.256039016126 -0.0282150762665 0 
0.425455809434 0.0729327319171 0.408747974983 0.185885435336 0.0447576492172 0.00378194694509 0.00610509422912 -0.00332340867925 0.226145256647 -0.0277408741512 0 
0.430325304756 0.0798059444995 0.404299610942 0.200293688899 0.0479751381145 0.0109566480755 -0.00285638391892 -0.00564961450034 0.263099007274 -0.026232665316 0 
0.439584185275 0.0839875774935 0.386954346729 0.202169751903 0.0536447845444 0.0107939919188 0.00947085761471 -0.00757226340049 0.272864504284 -0.027760566619 0 
0.430854129298 0.0724456431169 0.3957097925 0.195142421273 0.0426383346347 0.00591030520632 0.0065678252029 0.000327819085265 0.246648703778 0.00672395448492 0 
0.434019677763 0.0820168098298 0.397921059031 0.192173898963 0.032890222127 0.00132743898667 -0.00881714789876 -0.0151356358913 0.259150897944 -0.0627844687428 0 
0.42624813481 0.072562621586 0.406535708154 0.18258285837 0.0367289990972 0.00478850097299 -0.000122276326387 -0.00533759304367 0.266396738944 -0.016066229542 0 
0.42823188766 0.0744961236417 0.403856984832 0.189680772036 0.036204222754 0.0050418158373 0.00371883403809 -0.00179291185851 0.232725888765 0.0234545646054 0 
0.426305367451 0.0752114924838 0.409051513159 0.185458812085 0.0442300241553 0.00639501407715 -0.000493413562274 -0.00793974898436 0.261500116624 -0.00391545605926 0 
0.42790555341 0.0727008963741 0.402820484696 0.189525714581 0.0417538750729 0.0122770320684 0.0161763354398 0.0159199049678 0.242020874232 0.00756272350452 0 
0.426420583211 0.0754093281711 0.408981472206 0.186148646183 0.0418575614483 0.0175445641872 0.00352822907922 -0.00516540546918 0.26455844234 0.0484542379452 0 
0.426728605102 0.0705869249444 0.403442918082 0.187308676101 0.0434043438514 0.00969329195076 0.0124269335735 0.00495562156775 0.26855059916 -0.0289333582306 0 
0.424245934668 0.070974330833 0.409602532729 0.188530952217 0.0475826453379 0.0213737167668 0.00538435051058 0.00579638188893 0.250556046779 0.0161589966361 0 
0.425130583612 0.0696048864841 0.406176279585 0.183299956158 0.0302712916485 0.00114000599334 -0.000295733378128 -0.00676631778797 0.224439441428 -0.0129596369316 0 
0.4341713834 0.0779653744113 0.393516908006 0.188748503133 0.0320948473158 0.00371423426491 -0.00369052313276 -0.000108127539847 0.238684360159 -0.0105733653796 0 
0.429679478743 0.0705014841252 0.396496696047 0.202615977891 0.0549628075276 0.0121343087399 -0.00438382461752 0.00943409722093 0.284874315235 0.00266474434259 0 
0.434227602001 0.0805368031021 0.395957628449 0.193126598767 0.0401914874602 0.0104060271841 -0.00132086988302 3.23458278096e-06 0.251645006626 -0.016498814867 0 
0.428704343952 0.0722131126627 0.400475512974 0.181814059661 0.0386642914859 0.00799559458626 0.00139700426076 -0.0150771425958 0.259658396496 -0.0142364186346 0 
0.435965890312 0.082200927108 0.393580232133 0.195949534916 0.0471765981314 0.00940153775512 -0.0011764886927 0.00757775206059 0.268471982828 -0.0234402241017 0 
0.43744684621 0.0764059358683 0.384342018429 0.201030631775 0.0453510356138 0.00917808598384 0.00401524100998 -0.00184939919191 0.239163455804 -0.00481960421187 0 
0.429320533445 0.0715222489936 0.398352008735 0.191016645898 0.0283214935114 0.000817572000753 -0.00188904441262 -0.0164148532957 0.26119413615 0.0781265410297 0 
0.430381298051 0.0768020584305 0.401165540463 0.19073439718 0.041277939448 0.012130974216 0.00990493176279 0.00467350056579 0.259398854549 0.0121473450624 0 
0.429052492338 0.0761442340403 0.403597189354 0.188008583395 0.0355784920485 0.0109637093118 0.00774160605009 0.011075708781 0.257685567892 0.0405733203547 0 
0.427233637981 0.0712231378168 0.40290492951 0.181325991838 0.0372188116539 0.00211765757286 0.00159406639958 -0.000809098796714 0.250550293291 0.0151904902115 0 
0.4203736953 0.0681782701315 0.415809428559 0.18056123004 0.0346834165325 0.0103171560287 0.00613222515438 0.0018261209885 0.250945768948 0.0214937201825 0 
0.420932334871 0.0688122112213 0.415144532647 0.180662163912 0.0308823708425 -1.53645465819e-05 -0.00839027178053 0.00740620677022 0.24013860877 0.0266291466495 0 
0.418240291526 0.0624268924422 0.415018214644 0.179826308758 0.0362347569137 0.00141864731951 -0.00747441261101 0.00473725547814 0.250611172507 0.0370850495322 0 
0.423865973085 0.0688637634371 0.408375376015 0.190050350265 0.0432986930082 0.0107374667836 -0.00348853348381 0.00246873815851 0.25278507807 0.029848618294 0 
0.420765619204 0.0661299930071 0.412849928358 0.186553118828 0.0347422171209 0.0110077692264 0.010610135037 0.000738044371525 0.269679277751 0.0311445535939 0 
0.427394209746 0.0698920722692 0.401200534609 0.186444770781 0.0318945569452 0.00294821587838 0.0070427600803 -0.0119903073141 0.255905267925 0.0244610963772 0 
0.422215345008 0.0734453038801 0.416794626737 0.184617746121 0.0412693597471 0.00607308417612 0.000986548062589 0.0092682042443 0.267646647172 0.0177024321909 0 
0.421815529271 0.069006388815 0.413285283259 0.189536382018 0.0360830373767 0.00141115784327 0.00140351206772 0.0043503710615 0.245531771647 0.00529831626814 0 
0.424615740854 0.0685525411488 0.406320943662 0.18044460522 0.034162838072 -0.000910349420788 0.00393379201949 -0.00224495869405 0.238924918008 0.0165596741791 0 
0.427962431874 0.0756549645206 0.405642310413 0.187517365996 0.0394513097037 0.0060137058585 0.00264190848871 -0.00642714461099 0.272260427946 0.0421975233667 0 
0.430364438023 0.0751516855669 0.399554367162 0.191321848919 0.0401603883343 0.0167949667551 0.00464276938334 0.0139494304556 0.239940933531 0.0228108399473 0 
0.420390109175 0.0670721452949 0.414665141463 0.168572958309 0.0379630793619 0.0084374614903 0.015072925848 -0.0128250977368 0.238853446454 0.0578490985488 0 
0.428607609432 0.0740165071017 0.402503815172 0.185648882659 0.0292063915535 0.0107728007344 0.00714878651486 -0.00417550021966 0.253168764656 0.0340029851307 0 
0.424022407534 0.0698825218101 0.409030424294 0.187174619224 0.0441251684601 0.0135342045923 -0.0048478405307 -0.00593755462331 0.23564531408 0.0855511089669 0 
0.420760066524 0.0705993976299 0.417332242962 0.183375466127 0.0281758742417 0.00536937381737 0.00113882591861 -0.00851568132228 0.229832371385 0.0186826558079 0 
0.423618805755 0.069917636884 0.410003913505 0.186536724861 0.0412307169391 0.00998272469831 0.00598313777699 -0.0121251703407 0.233168871523 0.0736731745772 0 
0.423936335072 0.0686248111198 0.407972832078 0.185043616479 0.0349814882391 -0.0043807146012 -0.0020235959888 -0.00637745357522 0.246465699216 -0.0251198405548 0 
0.423076684591 0.0689614390955 0.410308147421 0.183840750467 0.0433205775923 0.0034308060149 -0.00103881899041 0.00181991644099 0.248260867879 0.0131128928745 0 
0.421121327027 0.0668276323878 0.41272054705 0.181165180704 0.0349942528851 0.0123990205635 -0.00746986660134 0.00773867943036 0.249226958722 -0.00814133396325 0 
0.419030364186 0.0670005093651 0.417754912632 0.18458749348 0.0379332684366 0.0103481054638 -0.00311566082772 0.00953149955181 0.252390667143 0.0711493181255 0 
0.422510734985 0.0683146893298 0.410977230491 0.183724550027 0.0437427370039 0.0113427578593 -0.00214687394313 -0.000332991679575 0.268857485422 0.0254267590299 0 
0.428810259959 0.0745567168474 0.402572862443 0.183998184418 0.0393266046893 0.014332404961 -0.00124168059422 0.00770703200759 0.242343301249 0.0626421649409 0 
