# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.30162509722 -0.0146518339535 0.172585500773 0.0893769543275 0.00689151793444 0.00466603525745 -0.000576653711336 -0.00668637045177 0.257129983312 0.0174179464106 0 
0.30054333128 -0.0115594667952 0.177516870029 0.0912595232874 0.0104755643056 0.00773044037558 -0.00592736635781 0.00532662630299 0.266224518277 -0.0462825139063 0 
0.295875109939 -0.0146215665095 0.182390746594 0.0872932400501 0.0142826552237 -0.000563446601165 0.00751730833856 0.00662497559465 0.229745347166 -0.0363182425913 0 
0.300360714251 -0.0155342180264 0.173852567747 0.086768824401 0.00264656668966 0.00583205230826 -0.00687632356864 -0.00795375465789 0.27943070215 0.00400200840588 0 
0.293760646318 -0.0154144568068 0.185192444452 0.0828014755928 -0.000599339653993 0.000227940379936 2.6659449849e-05 -0.00768047944432 0.242979758506 -0.0244971297977 0 
0.302315349073 -0.00658046372838 0.179483442848 0.0882858218654 0.00914309820581 -0.00219288067144 -0.00511485876433 0.00220296573244 0.260096627023 -0.00250121279706 0 
0.295469442199 -0.0120817954045 0.185620152857 0.077420428966 0.0103276741599 -0.00586483777979 -0.00135837073022 -0.0112119284361 0.24176408042 0.0102589762902 0 
0.289606164084 -0.0215692593981 0.186100261659 0.0893795837202 0.00528633102303 0.00159387344779 -0.00523381300759 -0.00347444530361 0.205825861478 0.00060988543424 0 
0.304914561113 -0.0093347339949 0.172310512113 0.0888406192486 0.0102754647347 -0.00914191296253 0.00635795868386 -0.00985267841395 0.263761636776 -0.0818934473649 0 
0.301719115898 -0.0108243751123 0.176253127861 0.0905869491513 0.00538603324573 0.00467246581241 0.00485945777163 -5.67326284029e-06 0.244275834138 -0.0663981130319 0 
0.312746339796 -0.00464073162323 0.163690490724 0.0944007058025 0.00537960167304 0.00741970601513 0.00462075471508 -0.0060096110043 0.255578516322 -0.110458518497 0 
0.294218891857 -0.0182979696744 0.181529914169 0.0919780113258 0.00344017847522 -0.00218744398293 0.000774461017521 -0.00307888455293 0.245947800432 -0.0703832233053 0 
0.302269911579 -0.0169605101775 0.169180640138 0.092431035784 0.0155405945035 -0.00393805926825 0.00642294349212 -0.00983373035946 0.23167569646 -0.0378663043305 0 
0.299009557618 -0.0145607551121 0.177122996938 0.100409873949 0.0115468161864 0.00342705634427 -0.0033810045939 0.00361529853576 0.251415675593 -0.0448866413246 0 
0.29615682141 -0.0146861876476 0.181847215955 0.0915444974559 0.00334393381327 -0.000173271082525 0.00232784909812 0.0145425939741 0.249666686833 0.0227375495828 0 
0.29523510123 -0.0122853819898 0.185814945919 0.0780596446639 -0.00217299966324 -0.000767255628259 -0.00315412180111 0.00562801310697 0.262577828836 0.011052362868 0 
0.297431666241 -0.0144252374001 0.17994092999 0.0882157838865 0.00741777623684 -0.00378969682372 0.000387179887854 0.00410556900054 0.245681016516 -0.0193481110077 0 
0.29743542232 -0.016833949375 0.17752583268 0.097780515758 0.00938235644659 -0.00526588144467 0.00199293629364 -0.00696828563908 0.220280611047 -0.0365461241735 0 
0.300684884511 -0.011273827371 0.177561868961 0.0937577462401 0.0114515039505 0.00500618796995 -0.00314460510157 -0.0144711660332 0.253565535431 -0.024404822673 0 
0.298946512967 -0.0156058464918 0.176185081464 0.0826079089484 0.0088858403424 0.00574385539049 9.60774030976e-05 -0.0088125022089 0.265510015534 -0.0353072694858 0 
0.293841693591 -0.0173625442244 0.183106576671 0.0910628272096 0.00287824271591 0.00653779920648 0.00391621438368 0.0100704661011 0.263317538391 0.0148939730669 0 
0.299163938515 -0.0173287936651 0.17409251086 0.0948916122956 0.00971078870158 -0.00406000735982 -0.0064223412541 -0.0105051462252 0.264380857959 0.0344227027897 0 
0.300053981608 -0.0144216140822 0.175486617185 0.0957402014352 -0.00268573434829 0.00212027010626 0.00509207993044 -0.00105198410247 0.239819619436 0.00896971054874 0 
0.302415942448 -0.0120364115992 0.173856486239 0.091014311352 0.00867310244653 0.00163718212159 0.00142210937153 -0.0218464398798 0.24539105715 -0.0679721315689 0 
0.297534528392 -0.0150492346483 0.179142067085 0.0900994065375 0.00803368512544 0.000702439302342 -0.00278057036881 0.0055666549902 0.235975116575 -0.0144954870887 0 
0.298828019927 -0.0101123189979 0.181880047126 0.0817496924369 0.00533898339331 0.00685877440935 0.00443260353464 -0.0118465206322 0.276467665829 0.0163806714045 0 
0.294207391844 -0.0148766066012 0.184970827264 0.0827535697581 0.00618221103409 -0.00137693326732 0.00150472988633 -0.00238723740899 0.24329240544 -0.00919834698403 0 
0.297029073527 -0.0124805202782 0.182570054726 0.0947401178483 0.0157477514945 0.0125158226654 -0.00301288032282 0.00626645431226 0.249838182356 0.0259551327351 0 
0.304900837003 -0.0125129306609 0.169155646433 0.100478798044 0.00586313429188 0.00719566557711 0.00238094540006 0.0105394521226 0.238777471135 0.0505879802831 0 
0.29628059814 -0.0154830385107 0.180839944651 0.0845839802585 0.00813530867336 0.00166584985707 0.00920209984262 0.0123082940317 0.248557863929 0.0266545225309 0 
0.298176890037 -0.0137680970228 0.179331189915 0.0871130618857 0.00408959147967 -0.00118099007286 -0.00287087702489 -0.0124063994443 0.242495969499 -0.00671030548995 0 
0.2955060687 -0.0171713017233 0.180468381487 0.0876107971673 0.00752189530541 0.00329283375581 0.00792809217457 -0.0114505332161 0.259228675871 -0.00256749626641 0 
0.294194820689 -0.00951683455494 0.190351970274 0.0903045856867 0.00398291801292 -0.0074874271499 -0.0062334530876 0.00255510557417 0.269924818314 0.0102423321777 0 
0.301486842184 -0.012901584925 0.174570783362 0.0893855011301 0.00351169118147 -0.00126328327924 -0.000542215226234 0.00555800467622 0.227384497333 0.0188176885598 0 
0.297946265872 -0.0118067975241 0.181684550493 0.091413452382 0.00811902577117 -0.00107577431461 -0.0039317556692 -0.000393687587932 0.24510013337 0.00565340858204 0 
0.291486873345 -0.0174049475669 0.187067367747 0.0859790706999 0.00676526781939 -7.44506900937e-05 -0.00485013477684 0.00773566689986 0.26919024803 -0.0190465270292 0 
0.298608262698 -0.00895579438082 0.183410159032 0.0859968101354 0.00670131308365 -0.00474102091282 -0.00144051142204 -0.00245579512824 0.264192094518 -0.0248527002982 0 
0.297659209849 -0.0123455173932 0.181633825864 0.0990168875048 0.00908799441707 0.00114488785756 -0.00153871838258 -0.0061799869579 0.226655644095 -0.00768516721568 0 
0.298783946799 -0.015741399468 0.176325890974 0.0921477041517 0.0149434827468 0.00610585348582 0.005385631059 -0.000396698332178 0.267648756157 0.021793848815 0 
0.298158253191 -0.0121612332476 0.180969736327 0.0914762987456 0.0060612506496 -0.00393307519882 0.00590410829012 0.0100378419577 0.240387842466 -0.018391537915 0 
0.290154164819 -0.0190116655384 0.18772625427 0.0848978080197 0.00267592731593 0.00120238483947 -0.00271414793166 0.0136941592831 0.262471411849 -0.0186518540678 0 
0.299106302329 -0.0097643336469 0.181754952393 0.0945088614692 0.00768640665036 0.00148061711419 -0.00190938570117 -0.00265858037416 0.278542146897 0.0112055145304 0 
0.30193890826 -0.00993327960964 0.176770576349 0.0879049160179 0.0086682334922 0.0018948746671 -0.00110183807497 -0.00429260946903 0.252111224899 -0.0143260325768 0 
0.307081123166 -0.00799740694028 0.169964683678 0.0966497992856 0.0122791426894 0.00307303273473 -0.00186302679266 0.000828558059088 0.244941705944 -0.0156727292051 0 
0.301833928645 -0.0133893339308 0.173492987372 0.0954841701752 0.00594998963929 0.0127396048053 -0.00171131727376 0.0158200006333 0.229759886519 -0.00988565228427 0 
0.296466992108 -0.0116511277861 0.18435498563 0.094882244381 0.00568885514445 0.00384198946126 -0.0110024476055 -2.86412875641e-05 0.260351132651 -0.0397488750086 0 
0.298042524364 -0.0142530114144 0.179074697166 0.0950457481857 0.00373556245119 -0.0109989625938 -0.00366166576277 0.00645456759777 0.229249697363 -0.016949063446 0 
0.299312913137 -0.0132335972608 0.177934450406 0.0862902339952 0.0117746585576 0.00122396253735 -0.00555771053166 0.00315213063885 0.256158152328 -0.0365532409127 0 
0.299482342426 -0.0131082863208 0.177771731555 0.0928227758315 0.00124540680927 -0.000921179598575 0.0049396922403 0.00353618877927 0.25150305541 0.0132097702046 0 
0.292896889478 -0.0146583982116 0.187416889676 0.0825821544872 0.00830210017351 0.00140541344522 -0.00482803402788 0.0148311294328 0.245242230733 0.0374169413619 0 
0.299528140293 -0.0134462102588 0.177355951243 0.0771305750584 0.00411882944065 -0.000455367894934 0.00235195060144 0.0184062787878 0.257611503524 -0.0157947251605 0 
0.304116606187 -0.00793811325829 0.175063656224 0.0857271747334 0.00238278882062 -0.000315191998695 -0.000380027676615 -0.0027265614541 0.278289503353 0.0191554206494 0 
0.300424830401 -0.00722165642737 0.18205613189 0.0911395233914 0.0122002801219 -0.0041236313648 0.0108568655037 0.010671474916 0.263401494505 -0.00384042888333 0 
0.303982883724 -0.0118506561493 0.17137844152 0.0966068043006 0.0175615641868 0.00213121151478 -3.53470712449e-05 -0.0127317901094 0.245304976883 0.0397644066596 0 
0.303175326318 -0.0086592602274 0.175942685032 0.0951403655944 0.00424742531061 -0.00152014097804 -0.00277688501319 -0.000444454284845 0.248553385892 0.00320461151432 0 
0.302620083974 -0.00625106507356 0.179294792171 0.0899822147622 0.00649863914648 -0.0034213465984 -0.00583490949825 0.00523048554906 0.265954810051 0.0188863405822 0 
0.299906603217 -0.0154872227184 0.174671551813 0.0948271340548 0.00317789141031 0.00841352063077 0.00655983753002 0.0115405823691 0.266903918483 -0.00316473313438 0 
0.299698753135 -0.012100217092 0.178411902579 0.093054335989 0.0194477791564 0.00346826722101 -0.00124852054414 0.00069083417865 0.257968324144 0.00348123810327 0 
0.29625729871 -0.0154081640554 0.180954428138 0.0916434358455 0.00446214371414 0.00436410523496 -0.000190300280273 -0.00232171137085 0.259834109929 -0.00349728614927 0 
0.296185912331 -0.0157694719825 0.180714477055 0.0857446817993 0.02205836857 0.00288512672256 -0.00948100943629 -0.00995294123927 0.26245969294 0.00828976496967 0 
0.30272933663 -0.0101393723658 0.175220755363 0.0932774243741 0.0138423293382 -0.00545982631708 0.00700343222946 -0.0134690013483 0.244751288865 0.00852183194837 0 
0.297952981915 -0.0118588888913 0.181621041853 0.0895139574816 0.0068392089581 0.00950333870989 -0.00605207033267 0.002029914764 0.267345550361 -0.0222100232018 0 
0.294229244648 -0.0139963632902 0.185813920807 0.082808889167 -0.00121909125267 -0.00487381668186 0.0038976632286 -0.0121478194849 0.256617704268 -0.0416255329225 0 
0.291656277097 -0.0149247777572 0.189259551177 0.0910100445485 0.00771980702985 0.000629245195009 -0.000191800102049 -0.00800479476399 0.246084360209 -0.0395426875267 0 
0.287272099543 -0.0165263673574 0.195111063419 0.081734907097 0.00655799108536 -0.0108028471372 0.00155345874915 -0.0123029398576 0.249915951346 0.0177264944624 0 
0.291886537428 -0.0124858167412 0.191307069632 0.0843621536718 0.000831125089182 0.000720969110311 -0.00680737875312 -0.00697852721089 0.257338525662 -0.00140805327854 0 
0.289009885349 -0.0177020003931 0.190981194514 0.0829073276062 0.0114075667719 -0.00641835694844 -0.00134376816861 -0.00664457444645 0.233952261928 -0.0160509885368 0 
0.298991947655 -0.0130885279538 0.178625161032 0.0923455407146 0.00310270511664 -0.000552615720787 0.00195144142475 -0.0141382275094 0.265768271421 -0.0234747438209 0 
0.305089848817 -0.00934446146501 0.172002795547 0.0845741770117 0.00983072972256 0.0024608781406 0.000784718237803 0.00679786291914 0.255402831684 -0.01571568544 0 
0.304501904668 -0.00931061248998 0.173036149574 0.0942209838155 0.0115748003111 0.00227339512228 -0.00628100757758 0.00332041650036 0.265712383972 -0.00499206205112 0 
0.293914936443 -0.0155729122809 0.184771695767 0.0853672726545 0.00767396280825 0.00114974725603 -0.00345454330182 0.00135696457813 0.25970887542 -0.00804560673322 0 
0.298713731078 -0.0142382469975 0.17794841017 0.0776726208998 0.0100023232306 0.00582474047664 -0.00883199402074 -0.00307091299387 0.260347759685 0.029110099111 0 
0.29692041441 -0.0128300376011 0.182405257901 0.0833957859134 0.0108455589234 -0.00233526403964 -0.00230894237885 -0.00652796465246 0.23542317503 -0.0344807744921 0 
0.296478769428 -0.0147608339653 0.181225258007 0.0814595238841 -0.000175212740946 0.000598661597366 0.00123869116352 -0.00890879364583 0.251983047113 -0.025802234127 0 
0.300561292005 -0.0129074570867 0.176138346504 0.0928336438132 0.00642696306586 0.00159563405033 -0.000663289427222 0.00467537460805 0.253361304587 -0.0137718158672 0 
0.295748790367 -0.0141079386436 0.183119117732 0.0827735854426 0.00343518865278 -0.00729074159934 -0.00555110131659 0.00266970633589 0.254411956876 0.00667874137607 0 
0.300884662295 -0.0101414174994 0.1783546566 0.0948154115007 0.0024430005906 -0.00341920652908 0.00425378078292 -0.00240836498906 0.24490321032 0.0104522768919 0 
0.296435913452 -0.0144165776539 0.181642369478 0.0869597467428 0.007214023458 0.00471657057847 0.000737801025785 0.014094223599 0.232272429425 0.0228776067529 0 
0.297737962573 -0.0140890281915 0.179756435434 0.0903299663016 0.00974826364222 -0.00445538876941 0.00531551462534 0.000555007970121 0.249118588077 -0.0175669351842 0 
0.291484750546 -0.0156241481558 0.188851775915 0.0923352350313 0.0109585186184 -0.00596742879192 -0.00615318529607 -0.0125518063359 0.257585385782 -0.00778207246089 0 
0.296372895761 -0.0123706153352 0.18379546187 0.0858862599347 0.00390984635405 -0.00456327031996 -0.00383074177984 -0.0174105660525 0.26230694576 0.0300288121937 0 
0.29803802494 -0.0159986490151 0.177336708587 0.0922096537513 0.00333935204027 -0.000349639523832 -0.011719290929 -0.00346267578746 0.248837701381 -0.0211081201706 0 
0.306794206592 -0.0101419451096 0.168307903685 0.101095901245 0.0163929671586 -0.00554460007583 -0.00388177883769 -0.00213522887492 0.24638316966 0.0118430846873 0 
0.304767056924 -0.0110526817294 0.170843321501 0.0914950638797 0.00625875195727 0.00387809342731 -0.00428034872571 0.00415039911179 0.255766039193 0.053758882406 0 
0.297716579162 -0.0122443121055 0.181637503319 0.0964513130097 0.00963595540711 0.000947793719966 -0.0070715038903 -0.00639405746089 0.244964279935 -0.00696416397925 0 
0.297282289688 -0.0132673470092 0.181352760522 0.0870797106774 0.00876939006496 0.00354746251461 0.00520358202476 0.00300792250404 0.223813541674 0.0456225563461 0 
0.296604274179 -0.0142107589119 0.181561974983 0.0911284423059 0.00104117415694 0.00355636179797 -0.00272267743493 -0.00373930506177 0.251849408697 0.0539177507087 0 
0.295630813883 -0.0143784159243 0.183049200474 0.0898598432283 0.00840966534599 0.0045809593484 -0.00801679531687 -0.00948302383524 0.24776567735 0.00407959640461 0 
0.297158277597 -0.0145518389051 0.18027908918 0.0904185344881 0.0150299403375 0.00259201779005 0.0123065591223 -0.00205362436517 0.24336564281 -0.0151007088296 0 
0.29936577176 -0.0129242018105 0.178153986197 0.0853064026817 0.0158350002448 -0.000218207995703 0.00454152469056 -0.0173148226139 0.262105464738 -0.0199701834829 0 
0.305201197658 -0.00966432968858 0.171493634293 0.0923329435623 0.0106435507912 -0.00501491170132 0.00711198767911 0.00295109523513 0.255622073374 -0.0458145040529 0 
0.29441163324 -0.0158697328939 0.183630490599 0.0885103543628 0.011141650945 0.00629044287475 -0.00392999340201 0.00605927300473 0.267366422985 -0.0371635841703 0 
0.303366836368 -0.00874271525881 0.175533662915 0.093414598562 0.0139124052719 0.00407786344681 0.00144149981637 -0.0193811894258 0.268445804746 0.00886039848714 0 
0.296893650006 -0.0131028294917 0.182177965499 0.0820292261813 0.0141125593884 0.00253555448235 -0.000252544219798 0.00614935755242 0.261235444009 -0.0107812445646 0 
0.294948356766 -0.0157483429436 0.182839450555 0.0919883004808 0.0114234539905 -0.000302739569055 -0.000753065404186 0.00129294348683 0.233308508983 -0.00475656331761 0 
0.299789444534 -0.0142833542071 0.176074590086 0.0848691254087 0.00949325444791 0.010880927081 0.00130682132075 0.00810325500659 0.238630272521 0.000993709362563 0 
0.298652922808 -0.00933421442043 0.182955816805 0.0906774405078 0.00626060787888 -0.00738138836069 0.00615243947954 0.00851756218611 0.27817505601 0.00145204408581 0 
0.29246957059 -0.0202897954336 0.182511934563 0.0881659777272 0.0137193115137 0.00825981500546 -0.00336097378042 0.00279132416872 0.253943741923 -0.0169630511701 0 
0.294651652671 -0.0156877443462 0.183404446113 0.0860706926371 0.0019230504409 0.0038368285224 -0.000779885983277 0.00431946767367 0.236866258942 0.00938350485471 0 
0.293318489442 -0.0146865527055 0.186672015244 0.0873216187093 0.0139249340384 0.00458068557474 0.00403650336403 -0.00920221414693 0.240187210221 0.0279120865574 0 
0.303018713488 -0.00838049587773 0.176487691193 0.093147431182 0.01136317873 -0.00106188687843 0.00379405735097 0.00452159170688 0.228645039225 0.00902019900065 0 
0.301679675242 -0.0128799962442 0.174264555845 0.0950021948769 0.00470710840767 0.0157441936434 -0.00807279153596 0.00459733730328 0.266686773962 -0.0353986958781 0 
0.300133632839 -0.0116581577874 0.178114666386 0.0987126608348 0.00957076335259 0.00121230153023 -0.0122266079314 -0.0193550711037 0.257115456171 -0.0422881339144 0 
