# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.346476966723 0.0129786789185 0.320024745473 0.115341373978 0.0138570394038 0.00455126341157 -0.00206394103017 0.00616191671745 0.261537881475 -0.0554261005039 0 
0.356869227507 0.0259548571112 0.312216402098 0.12766233965 0.0111155498909 -0.000600507722459 0.000775073330619 -0.00175653534032 0.227011843661 0.0275548394657 0 
0.351866359689 0.0160858979571 0.312353178579 0.124761134355 0.02193472894 -0.00672595331302 0.00652741993864 -0.00439225940086 0.269753296888 0.0258517761461 0 
0.351835121613 0.0209215229644 0.317251279738 0.130225288804 0.0207994519031 0.00550253332381 0.00772785278388 -0.00501182197684 0.250428956252 0.0332583315297 0 
0.351401391896 0.0173273141851 0.314524530394 0.118851480515 0.0214438957715 0.00518054406031 -0.00319885625892 -0.00924101981172 0.226303951885 0.0784226853448 0 
0.349682697856 0.0150564425651 0.315691046854 0.131325199414 0.0137030176854 0.00330456520534 0.00478235972815 0.0112138037155 0.238556889769 0.0888435776447 0 
0.346721995603 0.0143186400694 0.320874648864 0.123308718785 0.0190962837101 0.00430097496223 0.000108245370136 -0.015036511081 0.237956669951 -0.0421689094965 0 
0.337821098596 0.010824879041 0.335182681849 0.118218369619 0.0147205675071 -0.000697276440204 0.00132445715493 -0.0112366051921 0.238886385593 -0.0281867606716 0 
0.351788879625 0.0157010847014 0.312123325452 0.122694212669 0.0113003057981 0.00590790942128 0.00482078067888 -0.00194201007993 0.24383788479 -0.0160813127269 0 
0.354261373402 0.0224554315596 0.313932684756 0.12791583205 0.0171139568791 -0.00662968253867 0.00328483072653 -0.0106055429666 0.253037994567 0.0356662194443 0 
0.352929226064 0.0197656348862 0.313907182758 0.130024169403 0.0113806776435 0.00649906566042 -0.00190782949801 -2.20586930035e-05 0.24650620086 -0.0324636808263 0 
0.343545987457 0.0174164558236 0.330324480909 0.114071354417 0.0181073382305 -0.00790500236498 -0.00221712970517 -0.0141610878271 0.235706117753 0.00258337115969 0 
0.341737212103 0.0117252145314 0.328250790326 0.128296021369 0.0148230962499 0.00218700080583 0.0123432915923 0.00435971448145 0.268788610115 -0.0103512995327 0 
0.347520557902 0.0177333339606 0.322692218157 0.124325991275 0.0127047037391 -0.00524948553103 7.60268565981e-05 -0.00275130973136 0.215008022356 0.0180381632654 0 
0.353293582687 0.0160464936277 0.309459328254 0.120912807906 0.0217580897794 0.00295228554019 -0.00340743056789 -0.0151281023432 0.243238166053 0.0325349253763 0 
0.350611549199 0.0183767505372 0.31715365214 0.129072257892 0.0217726195157 7.45237907187e-05 0.00453266289148 0.0019022002989 0.233785430056 -0.0307953903421 0 
0.347643520418 0.0155777949407 0.320290754104 0.123123386798 0.0183904514599 -0.00304843280046 -0.00859172659278 -0.000827604824143 0.251817485762 -0.00162451329986 0 
0.350826720739 0.0210607942826 0.319407352805 0.125833323743 0.0175467301987 -0.00164730225723 0.00339005236158 -0.00420686293323 0.242906284152 0.0112044255119 0 
0.348263053041 0.0203782618768 0.323852155795 0.119561130076 0.00792320753595 0.00145955485508 -0.00313953288046 -0.00372665444303 0.229838390255 0.0265193152966 0 
0.345105590446 0.0118751046209 0.321663923728 0.123952786842 0.0113766291929 0.009730911292 0.00153469252262 0.0072910585091 0.239468007443 0.0179034673566 0 
0.343689908514 0.0129401588951 0.325560341867 0.115480218084 0.0125721756797 -0.00289544761902 0.000949367327229 0.00348452927267 0.268490262333 -0.015581610484 0 
0.348161625432 0.0163484631803 0.320025212316 0.123813949236 0.0215635910619 -0.000644621564809 -0.00604347064692 -0.00205485350538 0.259741911215 0.0212320852761 0 
0.357067176471 0.0184063914161 0.304272038474 0.129754339267 0.0164180741586 0.0051013212005 -0.00520570944888 0.000659714725346 0.254329632948 0.0304358689618 0 
0.349276871555 0.0162934867788 0.317739743668 0.127591692513 0.0174871170869 -0.000674195556534 -0.00529336556157 0.0100550141942 0.249530596919 0.0228589757572 0 
0.349790883823 0.0213500282623 0.321768260617 0.129831654027 0.0126437154628 -0.00174963840316 -0.0044342732391 -0.000543616641291 0.263447919313 -0.000382708595144 0 
0.349037748893 0.013810542419 0.315735044632 0.117718972971 0.00769134813191 0.00107197033028 0.00176386523562 0.00130978737701 0.235232668637 -0.000927416942017 0 
0.350099410131 0.0177835707582 0.317584750497 0.122290680605 0.00757888851467 0.00355799104445 0.000685647158204 -0.000372426050184 0.267527029618 0.0416072185145 0 
0.357282024838 0.0230021152144 0.308438065537 0.135209950617 0.0137649997942 -0.00219274840386 0.000510256340934 -0.00546288929886 0.229199863679 0.013985142267 0 
0.354111346761 0.0228548469107 0.314632153389 0.122234428286 0.00968893000365 -0.00357442591903 -0.00674240303439 -0.0103737388676 0.224655958975 0.0360105638057 0 
0.343809193591 0.0134474366174 0.325829049436 0.116043845809 0.013459660031 -0.00112654758588 -0.00408028705245 0.00937927877698 0.21188223882 0.0172275215153 0 
0.350511312317 0.0173571065851 0.316334481951 0.117626988033 0.0105499949547 0.00185970356053 -0.00329017061081 0.000671640225482 0.226176460707 0.00666972806261 0 
0.348825372676 0.014250096978 0.316599351626 0.122108967523 0.0243705484208 0.00144371649334 0.00670649462008 0.00876200669775 0.259050379215 -0.043444293312 0 
0.350545623797 0.0247321882383 0.323640940644 0.119564955461 0.0122508366355 0.00359232604537 0.0010597342811 0.0035994955473 0.244664358883 0.0259229297598 0 
0.349762167894 0.017176297162 0.317651961374 0.124266393828 0.0186923600195 0.00712971375092 -0.00760632831823 0.0155371116709 0.26318185842 0.000115252310413 0 
0.347208549104 0.0138531023951 0.319436004188 0.114061910608 0.00673803788448 0.00323659258095 -0.00180037272183 0.00654436960743 0.254641662901 -0.00263649172364 0 
0.348568827843 0.0143845853765 0.317246929691 0.121624282927 0.0127825673469 0.00977400405375 -0.0126574759559 0.00235797079731 0.254489751354 -0.0120512812242 0 
0.350170720337 0.0184693907708 0.318127950096 0.12502134752 0.014688004885 0.00742442735262 0.00810807301732 0.0114672533576 0.244175340408 -0.024667361827 0 
0.349969274246 0.0187920594358 0.318853510943 0.121742645745 0.0205919027362 0.00207693788522 -0.00101584230003 0.00780135202602 0.252747667073 -0.0185049049466 0 
0.366061078386 0.022494365076 0.290372208305 0.132018663909 0.00900517800983 0.00201546466387 -0.00668856403073 0.00231577448502 0.240668712585 -0.00155347940627 0 
0.36135561467 0.0233930625134 0.300681833174 0.132052473392 0.0158258793155 0.00909524138663 -0.00131083376902 0.00693960787178 0.254212577318 0.00115131689017 0 
0.354275674577 0.020904579791 0.312353230637 0.12535741753 0.0229271094204 0.00735080000399 0.0124053324852 0.00889090215975 0.256631426603 -0.00208666629193 0 
0.357278649792 0.0252574861639 0.310700186581 0.127650270029 0.00962184804642 0.00317287838217 0.00422225069966 -0.00964243995421 0.242131995149 -0.0549975116254 0 
0.351428279392 0.0182649849534 0.315408426168 0.128540176022 0.0106623630058 -0.00203271586377 -0.00765299237687 -0.0092162709351 0.2489302735 -0.00496811399763 0 
0.354816852619 0.0211172219124 0.311483516674 0.126478240467 0.0194443819094 0.00640200541714 0.0105836837581 -0.000892145658791 0.25742016223 0.0115286767342 0 
0.353556379958 0.0194118497483 0.312299089833 0.129157524818 0.0113726029896 0.00941644041064 -0.00522642658882 0.00310780806961 0.266144570827 -0.0326222463192 0 
0.356011993779 0.0212508781405 0.309226890582 0.126239659888 0.0138524571577 0.0141460087761 -0.00413886384952 0.00700175565503 0.237071056079 0.0152939795612 0 
0.358684812641 0.0211054757888 0.303735850506 0.131969419653 0.0248826364185 -0.00612038689845 -0.0051269034306 0.00738604106532 0.230508731749 -0.0143977296521 0 
0.363738602077 0.0264491540413 0.298971949887 0.128196496874 0.0164605474235 0.00701145419622 0.0103555623689 0.00365511593165 0.219102460352 -0.00468372316447 0 
0.362470063316 0.0265773067036 0.301637180071 0.140403617481 0.020238368066 0.00123954181081 0.00233448315384 0.00704385743303 0.252885663665 0.0404014883837 0 
0.363545501828 0.0265674029393 0.299476399283 0.133250822045 0.0233121699644 0.00403182218907 0.00907346074168 0.00184388259356 0.226908905408 -0.0453523971055 0 
0.360057298044 0.0245829046701 0.304468308583 0.126528303127 0.0247148289693 -0.000446237859922 0.00584122741211 -0.000111006218977 0.238982053169 -0.0209840822445 0 
0.355866668933 0.0200467101389 0.308313372273 0.122964781703 0.021767241243 0.00156481869393 0.00564445063239 -0.0113784975682 0.220767324404 -0.036843696029 0 
0.347787569097 0.0137824721686 0.318207333975 0.122822238756 0.0213343055243 -0.0048121686954 0.0140347891365 -0.0122728152774 0.246074156147 0.00291869146048 0 
0.349010369952 0.0142180658999 0.316197325995 0.129125418846 0.0166357191988 -0.00918113977301 0.00852953210507 -0.0154413409496 0.269004923488 -0.0353003163249 0 
0.354444539724 0.0204711291051 0.311582049658 0.137167734331 0.00623220557799 0.00457468410153 0.000626314351172 -0.000827795804866 0.282079945435 0.0246484236405 0 
0.353051604243 0.0193989795513 0.313295771065 0.123851753438 0.0101410286624 -0.00184662750632 -0.00649416186378 0.00185977544096 0.258773406636 -0.034183915874 0 
0.357588658879 0.0223773428636 0.307200025105 0.130296663721 0.0173241262039 0.00310327068652 0.00167321782463 0.00714212736228 0.266473906111 -0.043911401647 0 
0.352318041442 0.0167837705138 0.312147687631 0.133132393794 0.0139676801898 -0.000983504717566 -0.00048345269542 -0.00130122645624 0.246939985952 -0.0872060233468 0 
0.349214815415 0.01651892024 0.318089289409 0.127496383174 0.020980414205 0.00525812931014 0.00239040242878 0.00774720776899 0.24834200656 -0.0292372227678 0 
0.351925469927 0.0210711011058 0.317220161253 0.132618143379 0.0184944658687 0.0120126050709 0.0141607189788 0.00375369589787 0.239877308558 -0.00481327563228 0 
0.347369956393 0.0171122109212 0.322372298136 0.121090181408 0.0127175197386 -0.00196319861719 0.00614376291889 0.00344382771534 0.249237505734 0.0431816622053 0 
0.351757855616 0.0140822857007 0.31056657447 0.121914722062 0.0133630190866 0.00749832602225 0.00370903941022 0.00933654033559 0.254178345797 0.0451200271396 0 
0.357376230277 0.0240907204058 0.309338259852 0.13930249718 0.0180244054184 0.00638924508663 -0.00677719249155 -0.0110989536975 0.291073311626 -0.00943893417431 0 
0.35163296991 0.0199760879533 0.316710148133 0.133183598851 0.0114225365187 0.00528420575142 0.0059560332533 0.000691388518812 0.217121013522 -0.0179031205805 0 
0.351096351855 0.0215755929571 0.319382889248 0.121617711925 0.00656027860218 -0.00295585936853 -0.00262095453056 0.000563692668549 0.225380871937 0.0277845346918 0 
0.351641954875 0.0200507757862 0.316766866035 0.122832989621 0.0141741238881 0.00537875196587 -0.000518097358914 -0.0142994957984 0.247784963916 -0.0225620206149 0 
0.347636226655 0.013439467735 0.318167014424 0.126356026683 0.0220152434841 -0.00259834856623 -0.00302835597023 0.00929862528779 0.251915255628 -0.00277866036744 0 
0.351572895658 0.0155577725362 0.312411981221 0.135127973987 0.0164988222979 6.19064997127e-06 -0.00569421761274 -0.0177341796352 0.249226614803 -0.00835672115681 0 
0.353908944031 0.0220839834151 0.314266095353 0.125424826141 0.015243997647 0.0143054059725 0.00524098535515 0.00977793236467 0.244131671866 0.00478681977101 0 
0.351901084828 0.0176278649503 0.313825695294 0.120665649149 0.0155661456195 -0.00233165184563 0.00822179104353 -0.00402204066203 0.228258775856 0.0282176882242 0 
0.344478034748 0.0131514052465 0.324195335751 0.118411519708 0.0133657980328 -0.00218520079645 0.00334239504478 0.000870134553659 0.242432555509 0.0637126538291 0 
0.353640485353 0.0206968090171 0.313415838311 0.130425382242 0.0234056622246 0.00878522076212 -0.00303898155123 -0.0138239810589 0.260437548724 0.0514339103618 0 
0.350575696538 0.0195977395049 0.31844634643 0.128413933834 0.0127978356736 0.000722056936927 0.000942900785713 9.0721795718e-05 0.261419809508 0.0623023604569 0 
0.352009348437 0.018468712022 0.314450015147 0.12964857801 0.0182631481115 -0.0067170809596 0.00131303788963 -0.00879897325391 0.264810258201 0.0378218846025 0 
0.348824875171 0.0176405947577 0.319990844416 0.126329039916 0.0185803254895 -0.00199327585536 0.0122855783427 -0.0126699737223 0.266412928766 -0.00849647426882 0 
0.346381452657 0.0142599725911 0.321497067277 0.127574999628 0.0145196402803 0.00156984158927 -0.000923255253623 0.00680824011773 0.257928146332 -0.0472089105279 0 
0.356172850944 0.0208632396571 0.308517537769 0.130041318532 0.0194263516948 0.00374512507188 0.00275063271638 0.00738209753862 0.244815337945 -0.00541475411233 0 
0.352746187851 0.0193940374893 0.313901661787 0.122353858597 0.00687551103483 0.00151052358869 0.00674719864777 0.0109513825316 0.262604156127 -0.0432169530815 0 
0.353902855812 0.0208244677778 0.313018756153 0.122592058554 0.0150125784816 -0.00430653720841 -0.000269947189602 0.00187215158304 0.237497947612 -0.0378289147406 0 
0.351297284331 0.0226176199046 0.320023051243 0.121065440603 0.00956901378827 0.00337047975273 0.0069362717134 0.0127107038789 0.257474660713 -0.0323126684615 0 
0.343783196588 0.0156119426133 0.328045549436 0.12401751463 0.0118567395837 0.000596378723953 -0.000647240594021 0.00682683020985 0.26316504882 -0.0317445118037 0 
0.348828447038 0.0156625255071 0.318005631432 0.122793120918 0.0152692036727 0.000912254719104 0.00601118615714 -0.0101948436158 0.252695400023 0.0280227833599 0 
0.356890823457 0.0251307831529 0.311349136238 0.129434990297 0.0277865023725 0.00380287766606 -0.00265894744342 -0.00286198759697 0.238673875815 0.00925801525094 0 
0.353783344545 0.0209560152041 0.313389326114 0.132147905352 0.0238280796413 -0.000257115931991 -0.00197661672988 -0.00796369011181 0.218930417524 -0.0649651801292 0 
0.353471639348 0.0191728027108 0.312229524015 0.131589435969 0.0247055135032 0.0020671274786 0.00453772341208 -0.01236548316 0.227710077993 -0.050584683042 0 
0.355137157062 0.0199200740069 0.309645759884 0.125756843769 0.020198709879 0.0110056603772 0.00454253291149 0.00781024473185 0.247752918736 0.0145982941995 0 
0.360457754743 0.0228684751709 0.301952965684 0.124500387236 0.0130679202262 0.00103207939903 -0.00519543129452 -0.00509564983779 0.242158892403 -0.00340121483974 0 
0.348694644912 0.0160747166294 0.318685426806 0.13129406321 0.0222764957078 0.000547012430429 -0.00534494378262 -0.0183329859967 0.226964128544 0.0404257005072 0 
0.353871536685 0.0205080065639 0.312764933194 0.136322681162 0.0156731358077 0.00830297082356 -0.00706138115689 0.0114813414617 0.23651481494 0.00250418241317 0 
0.349410432891 0.0175790077369 0.318758141955 0.118621329081 0.0118450131469 -0.00221688791701 0.00282643288723 0.0101752172823 0.255305949763 0.0186513306351 0 
0.350751985617 0.0151580560037 0.31365408477 0.122610426007 0.00767637965689 -6.46421416465e-05 0.00390436676191 0.00621366304831 0.242221154176 0.0353517578188 0 
0.350114751574 0.0160439469942 0.315814443845 0.123829259804 0.0089784063893 0.00659634395817 0.00260300500043 -0.00865398830983 0.255462207817 0.000123828818003 0 
0.353417011873 0.0229644947927 0.316130471046 0.119205314268 0.0179364092811 0.00245748191852 0.0106966052663 0.00312895258245 0.255978126743 -0.0248940364621 0 
0.35339739135 0.0192419623807 0.312447179682 0.124375814307 0.027569879653 0.00623211605787 0.000163370548903 -0.00546162676586 0.256590437282 -0.0137118594598 0 
0.356458706237 0.0207984899328 0.307881077459 0.124291396038 0.0229370724667 0.00823810435236 -0.00146972460357 0.0064162976533 0.24757979005 -0.0238707601806 0 
0.353545365846 0.0181043281196 0.311013596428 0.132246547267 0.0263907162647 -0.00255592834185 0.00880155440754 -0.00345974615157 0.239425694895 0.0081073152628 0 
0.352387164711 0.0157279525567 0.310953623134 0.123694228223 0.0149422511248 -0.00101915647724 0.0101994393936 0.00250817116059 0.241502013569 -0.0408107086605 0 
0.351307564658 0.0188012760973 0.31618614678 0.125418335501 0.024881410971 -0.000938447399698 0.00195003570594 0.00921522204239 0.251408122139 0.0590859458012 0 
0.345279433935 0.0130322445298 0.322473376659 0.11653367956 0.0169774914645 0.000635934927168 0.00347981384801 0.00833966828908 0.232797915351 -0.00556366880832 0 
0.353219359751 0.019116529844 0.312677810343 0.12463003767 0.00827338604935 0.00216841858956 -0.00145487351772 0.0136009882569 0.240361796647 0.0190958586026 0 
0.357312499208 0.0222561141222 0.307631115707 0.128362025837 0.0160634837292 7.10203592394e-05 0.00757315543532 0.00617052507447 0.246443226594 -0.00429776862538 0 
0.36022733457 0.0229893002069 0.302534631068 0.129351715831 0.0142902759587 -0.00437574185316 -0.0106772917298 -0.00755965457477 0.260192961902 -0.0188783088035 0 
0.35896480459 0.0222646122311 0.304335003051 0.130056263086 0.00853586514028 -0.00898616014199 0.0078494139668 -0.0032882826373 0.289936076119 -0.00173664020614 0 
0.351629138397 0.0161397775188 0.312881500724 0.120742567834 0.00849603053476 -0.00363852821291 -0.00362053008292 -0.00180600983638 0.253263428865 0.0252487338374 0 
