# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.402725406735 0.055967323399 0.399835158244 0.16368726736 0.0255418833429 -0.00602708691018 0.00647225730878 -0.0117318287615 0.254274402073 -0.0097774758573 0 
0.397692408845 0.0538336457051 0.409025725803 0.165000832437 0.0328128625013 0.00359205413908 0.00448400784148 -0.00958474339627 0.275392409278 -0.102568551965 0 
0.402893594662 0.0539938178836 0.397483229893 0.164930846284 0.0365709939762 0.0030906380434 0.00775308137709 -0.00286508571084 0.249490714219 -0.0793652044735 0 
0.403355850044 0.058754364326 0.401203701726 0.170566073324 0.0251669980946 -0.00399911312743 0.00303012824263 0.00186083541994 0.248829038897 -0.0670943528294 0 
0.412691151294 0.0618574879153 0.383302397504 0.169231710855 0.029939664275 0.00246482224678 -0.00142005135016 0.00318657147364 0.238186134472 -0.101600937785 0 
0.416618852948 0.0669716572593 0.379579238127 0.175476955803 0.0428751933479 0.00666016522098 0.00517220659673 -0.00526837503496 0.240139584737 -0.0647934624161 0 
0.41269626474 0.0588800849706 0.380313489306 0.176268171509 0.0285262454422 0.00448828102383 -0.00370484535112 -0.000596326385153 0.266418371073 -0.0624866761552 0 
0.399397176389 0.0502138303828 0.401570183506 0.156676506864 0.0233659782192 0.000165575950614 -0.000768019733222 -0.00643144881077 0.248342950405 -0.0460853983517 0 
0.403651841014 0.0526612776374 0.394444635356 0.165261763079 0.0282670356764 0.00687582672025 -0.000603825618489 0.000636675199928 0.247480019143 -0.0286539046766 0 
0.408067777663 0.0575544049787 0.389401905238 0.172013886633 0.0258374278729 0.00673686571519 0.00709235904609 -0.00373788815992 0.23646731194 -0.0458620615721 0 
0.411807139994 0.0590161573637 0.382450092376 0.181731764068 0.0351073279533 0.0186654038425 0.00222042597212 0.0148563108679 0.246811584742 -0.0710087070749 0 
0.412979018977 0.0618607818735 0.382657989175 0.18088833985 0.0294664858617 -0.0026720256788 -0.00179628203094 -0.0082505509094 0.242690736604 -0.0185592525935 0 
0.415564864101 0.0608581887004 0.375837244472 0.172776357984 0.0298411621129 0.00151798222651 -0.00131392682955 0.0015485714741 0.265982156173 -0.0427779121373 0 
0.410776539541 0.0588337004526 0.384586486485 0.166725720756 0.0289793541593 0.00186362520734 0.00107730233603 0.0145830245566 0.226268924011 -0.0311381050168 0 
0.410009345958 0.0597583097897 0.387237281383 0.172683360335 0.0260438356457 0.00232488202758 0.00638289997936 -0.0140570359915 0.253280751127 0.0106381545272 0 
0.419497808543 0.0690233958509 0.375153326629 0.174894454352 0.0343035019817 0.00575888039139 -0.00569073385628 -0.00193132620006 0.25388185948 -0.042818429513 0 
0.409469474906 0.0574931308901 0.386186812351 0.171983778733 0.0343668740997 0.00882476721622 -0.000938900471358 -0.000250963266908 0.247632237969 -0.0036641657549 0 
0.407812204057 0.062747635377 0.395170176249 0.178899795219 0.0358651047961 0.0133442798117 0.00436918906377 0.0185608845594 0.253494875653 0.022328868333 0 
0.413078100962 0.0616878491961 0.382262122032 0.179997976355 0.0363613020497 0.0130670944569 0.00909761324116 0.0139803184932 0.251534970646 -0.0211806073772 0 
0.411334422016 0.0595268369471 0.38402438741 0.175933983402 0.0371368150738 0.00742436853523 -0.00450592402925 0.00484652432143 0.248217959431 -0.0415183053131 0 
0.415080853225 0.0626463188791 0.378714399124 0.178600170756 0.0405301709546 0.00644429537807 -0.00116765047582 0.00575051108737 0.239100619189 0.0110809074201 0 
0.409393342038 0.058864717255 0.38772969767 0.170906633905 0.037269933348 0.0134967752062 0.00127350882966 0.0169830104024 0.251194782132 -0.00436014890514 0 
0.405971619977 0.0588638223754 0.395427677427 0.165608599281 0.0306728286496 0.0101649211609 0.000377950617775 -0.00509084178134 0.254248267686 0.00208065707254 0 
0.412659091379 0.0634103990672 0.384927443464 0.185887122977 0.0391310767894 0.00316159774552 -0.00285332044764 4.61805163112e-05 0.264789032245 -0.0462215074638 0 
0.411131667709 0.0601680635778 0.385121811232 0.180080555618 0.0344079525288 0.0105101926263 0.00207275757723 0.0129515401636 0.255723872633 -0.05750512952 0 
0.417296709006 0.0631908783645 0.374273283101 0.187312772669 0.0403098871273 0.0172849835271 -0.00335163301999 -0.00587586059668 0.243298150388 -0.0408903600192 0 
0.413991493376 0.0608042656882 0.379323405592 0.175773161751 0.0318801638701 0.00454715297727 0.00906230859664 -0.00444016615608 0.252699381611 0.00750882121122 0 
0.41163600472 0.0628997670159 0.386718756397 0.174345997786 0.028212717257 0.00601192867384 0.0047342119651 0.000786639826584 0.230815261921 -0.0397390320246 0 
0.403279007822 0.0522119579818 0.394834190383 0.173855358096 0.0259029230553 0.0020654434072 -0.00080832350658 -0.00598312964014 0.220625135735 0.022799374533 0 
0.409799844265 0.05922514955 0.387175499953 0.169789951107 0.0360249882058 0.00556358057297 0.0167007056575 0.000833104428342 0.251920679002 -0.0150535709885 0 
0.406081228205 0.0619674949398 0.398284731478 0.173171911052 0.0313371386957 0.0066711767607 0.00700288604333 0.00441855323145 0.246425405675 -0.0262863273782 0 
0.413442256489 0.063087095701 0.382842018601 0.175688651471 0.0331584393062 0.0028465415175 -0.000508113668893 0.00553113123094 0.265943265294 0.00195105789293 0 
0.411447113387 0.0611733344154 0.385417329295 0.175676379393 0.0403978240163 0.0117685271075 0.0115272046589 -0.00156945643143 0.253468081223 -0.0376896235348 0 
0.408144369074 0.0552736244895 0.386948794072 0.172203262328 0.0416187821498 0.00606019666078 0.00267775925136 0.00649446291018 0.262442574897 -0.0130803819806 0 
0.410760678472 0.0644610053716 0.39024947881 0.169617260292 0.0347572696416 0.0123653148309 0.00339893937703 0.00805190734404 0.252668746066 0.00175283226305 0 
0.404378483428 0.0554536034768 0.395602015763 0.170181423065 0.0294275912035 0.00642118821948 0.00632312377501 0.00205135079458 0.231315385548 -0.0042897255882 0 
0.398157287019 0.0525256420826 0.40667174629 0.159603712397 0.0253633555533 0.00263368067617 0.005350934499 0.00212131098474 0.261591444155 -0.0145526471791 0 
0.397988772977 0.0500811429191 0.404606403722 0.158573447953 0.0213797655337 0.00548395909618 0.00274382223736 0.00415362790987 0.251410603876 -0.0221877345028 0 
0.398808067715 0.0518545987606 0.404536446401 0.170980881985 0.0330536520615 0.0012549140267 -0.00242404755579 0.0046465424424 0.2619275467 -0.00306068299981 0 
0.40161241157 0.0562782364992 0.402650310466 0.159506398813 0.0345880372513 0.000261320740018 -0.00347439053732 -0.0118620094287 0.236778605737 -0.00757331063113 0 
0.40168501738 0.0509713981558 0.397180109052 0.173390789214 0.0385844601177 0.00198564447853 -0.00132750892638 -0.00715806095852 0.226931321687 -0.0317339042896 0 
0.404284434589 0.0573699718001 0.397729993975 0.168637942172 0.036430972293 0.00429145221999 0.0111804108877 -0.00544389868141 0.242750104823 -0.0422379330321 0 
0.403077326734 0.0578360768179 0.400912091667 0.171708175275 0.0384681182932 0.0127733452233 0.00165312851946 0.00118894728743 0.222688311111 -0.0140939509871 0 
0.401213172875 0.0523405988885 0.399610959919 0.163499469298 0.0309015617784 0.00223981176152 0.00333035173948 -0.0108739028061 0.238751904379 -0.0342646970088 0 
0.403750113777 0.0575283601226 0.399090604124 0.167247516191 0.0405075391051 0.00261036319998 -0.00400158580975 -0.000608030597766 0.247188191828 -0.00182284864663 0 
0.408319414652 0.0607265378541 0.392007854888 0.170083036552 0.0305907654634 0.0071640149562 0.00435344715659 -0.00705465825931 0.24529864211 0.0350963754923 0 
0.408378135619 0.0600201248935 0.391169319751 0.177244948632 0.0342817014157 0.00719510440186 0.00276794229767 -0.00290647679661 0.257980060065 0.0251143517873 0 
0.411229961441 0.059923086372 0.384655673129 0.166488611321 0.030959142883 0.00895774790289 0.00497230672468 0.00590671426276 0.27569817105 0.0370496079086 0 
0.400332042932 0.0529158338788 0.402168737282 0.170095273692 0.0264780834811 0.00061120999314 -0.00452056615894 -0.000874962976919 0.264195880418 -0.00333357727757 0 
0.409543108814 0.0602945107856 0.388822515955 0.170628906503 0.0260537605984 -0.00576768598869 0.00394751037635 0.00320417679213 0.232471513138 0.0209236377639 0 
0.411021540162 0.0564153656969 0.381616900333 0.17566588685 0.0233814825587 0.00359812936619 0.0044727376807 0.0148312124012 0.274605026371 -0.0231404633574 0 
0.406031081214 0.0535647415958 0.389994808864 0.167340754249 0.0303574728417 -0.00250081815859 0.00632553409455 -0.0116259112857 0.251796926856 0.0372657108249 0 
0.416260147316 0.0658479785377 0.379262647077 0.1810631305 0.0390646323889 0.0102346995129 5.36199601449e-05 0.000764327909259 0.244791230268 0.0351912765262 0 
0.41591928903 0.0653841781045 0.379565777787 0.179513524533 0.043995391771 0.012861612472 0.00566024583614 0.00142378195457 0.258296002428 -0.0149180316155 0 
0.410861937506 0.0559824687338 0.381543109344 0.178798123894 0.0361383997606 0.00259879510807 0.00346184826505 0.00122377975624 0.247122539532 0.0315056648135 0 
0.407257425273 0.0599083435641 0.393579136699 0.17154442741 0.0398039146375 0.0119280299423 -0.00402024086246 0.0125709825207 0.262316740714 0.0252135932258 0 
0.407732475748 0.0531358446609 0.385737774228 0.173942877408 0.0369375252888 0.00615723726066 0.00708437506163 0.0219551770228 0.251402587193 0.0171835213569 0 
0.404939241747 0.0537590206166 0.392645726686 0.17022974836 0.0307429259753 0.0034291228181 0.00920777631331 0.000448823256738 0.242053180671 0.00745040365945 0 
0.407874158085 0.0608130940289 0.393096238338 0.172043701606 0.0403041683118 0.00422003803716 0.00127458880864 -0.00506606533735 0.252228526072 0.0727530496543 0 
0.415373029481 0.0635778557527 0.37898853942 0.173997737817 0.0400721197837 0.0158892187887 0.00846478940261 -0.000907640007905 0.272896029136 0.0553076590104 0 
0.411242730358 0.0588807417517 0.383584598446 0.176447391858 0.0354865814473 0.0136196796726 -0.00449034067512 0.00399702100181 0.252047092435 0.0330072574827 0 
0.408800801242 0.0571954012639 0.387393598469 0.173553502043 0.041569284181 0.0122137273729 0.00404671974999 0.00923879431199 0.253706577591 0.0696247118654 0 
0.404908408246 0.0566494439704 0.395605525417 0.16348456398 0.0365606556645 0.0128144507474 0.005707773789 0.00274184720528 0.277655304875 0.0439912709213 0 
0.401909757376 0.056364848326 0.402067894231 0.17868728098 0.0336265927998 0.0179664674013 0.00517827389798 -0.00876730828949 0.240449182562 0.0444872056474 0 
0.398589500974 0.0520080153634 0.405181638172 0.168848587599 0.0398796662097 0.00143766602442 0.00673508001238 -0.00563444947162 0.256255212127 0.0160828483625 0 
0.400752180699 0.0514950147064 0.399802608133 0.166118280725 0.032218897534 0.000326236278436 -0.00101168654525 -0.0213663560716 0.263022181356 -0.0328180422656 0 
0.402520273415 0.0531543826271 0.397483767444 0.17243588087 0.0332715902135 0.00500752773473 -0.000482761530896 -0.00957857942955 0.263130548243 0.000835812604071 0 
0.402996381771 0.0566562862333 0.399914427248 0.162646110054 0.0304061186705 0.0127265321612 0.000225933875427 0.00190721897648 0.223560192522 0.0281429833038 0 
0.403152980134 0.0533700161654 0.396275810864 0.156256992827 0.0338903143535 0.000914294262812 -0.00329917406092 0.00226356459168 0.267550507998 0.00776993705213 0 
0.393748701432 0.0456249160126 0.40969033779 0.155422293164 0.0321663190824 0.00571316671948 -0.00191444671988 0.000315349675635 0.281572581367 -0.0293569735902 0 
0.393319668239 0.0474334418512 0.412464188313 0.152524865447 0.0247172770192 -0.00330155081616 0.00243811663945 -0.00546571022787 0.249462160665 -0.0258261366344 0 
0.387690067894 0.0416158874889 0.419313234728 0.146174953327 0.0210052718269 0.004967244487 -0.00223898991019 -0.00649028798163 0.221679107759 -0.0285565132234 0 
0.398560421735 0.0493624000516 0.402601451147 0.15821345957 0.0269912260764 0.0057398140313 -0.00345500823146 -1.53970699314e-05 0.246199794825 -0.0459767936539 0 
0.407142158957 0.0588338804549 0.392764022803 0.173520458925 0.0277129626921 -0.000231485443827 0.00522999793075 0.00409482452613 0.257044211137 -0.0930049199198 0 
0.407130518763 0.0561652513529 0.390121584136 0.173768480501 0.0240057650835 0.00239148795231 -0.00430686136124 -0.00240199266327 0.22430978285 -0.111740707736 0 
0.402585811548 0.0577596810472 0.401941605064 0.166558160139 0.0274222569963 0.00341447432364 -0.000515358276269 0.0185402382753 0.248065471064 -0.0512986165586 0 
0.408455837539 0.0595947337107 0.390569099248 0.170558695585 0.0276655047914 0.00414850902879 -0.0050977590298 0.0164963974069 0.245202794549 -0.0383599152321 0 
0.404536280908 0.0513749977489 0.391168365706 0.170143513454 0.0349367401985 -0.000362474299307 -0.00391554688189 -0.00160049920481 0.231146508188 -0.0252844775824 0 
0.408224301706 0.0571400022016 0.388635323362 0.167414397337 0.030332156016 0.00243416596405 -0.0115414870282 0.0105155506198 0.242203653195 -0.0378579294601 0 
0.406169972797 0.0550761401833 0.39119370139 0.168382981287 0.0338179450881 0.00857416269158 0.000964597893264 0.0155475598252 0.242740755823 -0.0442257548691 0 
0.401291825203 0.0496203153066 0.396713708601 0.164952971221 0.0329078258025 0.00768428275951 0.000973835603451 0.0119543092767 0.241158307296 -0.0681080405266 0 
0.410992869835 0.0593350179911 0.384601060862 0.171336326523 0.0239855580407 0.00579705053814 0.0121001130991 -0.00798399248565 0.246174917461 -0.0371950749339 0 
0.410379025803 0.058943232251 0.385590424194 0.17643925474 0.0304736435247 0.00278542680512 0.0140636736088 0.000157015522825 0.246933155912 -0.00812220692063 0 
0.413809577453 0.063683605299 0.38261205603 0.174183449184 0.0357827471487 0.00640587319569 0.00915400695725 0.00788787013618 0.264421048904 -0.0547701929534 0 
0.413820891669 0.0601505822236 0.379053575968 0.17073679563 0.0384632717109 0.0147445613333 0.0115564784832 0.024824426386 0.256591478518 -0.0364831040404 0 
0.41755325462 0.0629111787326 0.373416355838 0.185799288906 0.030114723857 0.00234245912623 0.00492960645815 0.0109242249047 0.255821508552 -0.0809847201466 0 
0.408307484368 0.0575428230638 0.388850983237 0.175878705071 0.0314018533665 0.00627034917094 -0.00522509616872 0.0153221809577 0.246470162979 -0.0316738809334 0 
0.412412437553 0.0629138151656 0.384985830672 0.181211484611 0.0406071940285 0.0064318809023 0.00750275713731 0.00917815282022 0.262222536451 -0.055438017123 0 
0.410407053718 0.0617331638549 0.38831729299 0.180950864031 0.0413252330657 0.012797405885 0.00552322664457 0.00184527422486 0.281514218233 -0.040147951739 0 
0.413344656027 0.0647999290406 0.38477445298 0.176210161889 0.0394159429283 0.00483708788671 0.00603067537541 0.00736923345852 0.234137866962 -0.0534891991165 0 
0.404644395503 0.0576831354785 0.397233245597 0.171322516249 0.0360780636398 0.00777752018475 0.00127289966064 0.003421386657 0.247485905784 -0.101149970109 0 
0.406471228116 0.0554798409044 0.390919577644 0.16997681185 0.0299467579001 0.00176566783477 0.00552938715194 0.00228053931987 0.273854204324 -0.0893647865255 0 
0.40719550542 0.0574189678321 0.391229080637 0.173042642226 0.041473771664 0.00954769524538 -0.00342183958425 0.00161038187572 0.260157662236 -0.047910393497 0 
0.411925062188 0.0565938204702 0.379762430547 0.172805779315 0.0352911059905 0.00203301869314 -0.00327449973343 -0.0105234475028 0.264819906464 -0.046206497124 0 
0.401901879272 0.0534620750432 0.399182846681 0.165172108966 0.0234739672052 0.00750340791963 0.000519853984176 0.0140487974964 0.261757895602 0.0114819679151 0 
0.402075481684 0.0529587191078 0.398288885318 0.169485125658 0.0340023448549 0.00745947986116 -0.00451898360917 0.00554758542027 0.274219225111 -0.0309650100159 0 
0.410271686245 0.0601538541314 0.38704256008 0.17393144723 0.035233891737 0.0100370990626 0.00465609913286 0.0137912424164 0.242587425386 -0.00307496151112 0 
0.421327697604 0.0715735822256 0.373586262617 0.180979446326 0.0389659478374 0.0121145247415 0.00236792077356 0.00411052106374 0.255643972581 0.0372204410707 0 
0.409934903649 0.058531814177 0.386178280967 0.167969525139 0.0357366197503 0.0075626666105 0.00577611743951 0.00723963443892 0.257198979136 0.00307850321724 0 
0.411773739537 0.0637337567045 0.387242842746 0.171013393269 0.0362515092285 0.00760243772383 0.00937789010416 0.00386928325912 0.235646294443 -0.0458276897638 0 
0.408805679622 0.0583722060077 0.388559426858 0.170015546361 0.0287014124127 0.00977030562068 0.008863413114 -4.91949586893e-05 0.237771413988 -0.03036753609 0 
0.413394865589 0.0644532794464 0.384314831871 0.180447784804 0.0415523480563 0.00650381538517 -0.0078236556857 0.000922216568174 0.23116803173 0.00410443032437 0 
0.415197180033 0.0663730851179 0.382179430044 0.184649315371 0.0402865448282 0.00971143877949 0.00907275494761 -0.00346683472461 0.248482386002 -0.019762299424 0 
0.417317442845 0.0672953391894 0.378331092788 0.181945872093 0.026560483676 0.00770522862777 0.00337953414879 0.00503059036908 0.240177652314 -0.0491870291738 0 
0.411783428316 0.0675357523157 0.391023038604 0.174218088496 0.0326537231997 0.0101750115606 0.00317555788229 0.00515482484198 0.253057008373 0.0384334981681 0 
0.405369494594 0.0580895075993 0.396008144762 0.1702653467 0.0335422049532 -0.00328480261999 0.00939733659209 -0.00938913373782 0.214954787298 0.0401922472744 0 
