# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.576363146083 0.210058850153 0.396242041122 0.380614666896 0.216540836141 0.140825472113 0.106374439059 0.124799233156 0.313943384424 -0.35853270065 0 
0.580679712064 0.221001642757 0.395098448977 0.382635406131 0.216907820809 0.138207798504 0.0968597764085 0.121750319307 0.330276204621 -0.345311355122 0 
0.583589749962 0.224736408603 0.39068510871 0.391556219598 0.22229825895 0.141846727823 0.106552840159 0.125376998038 0.313917243082 -0.347860471529 0 
0.580384370764 0.218641946656 0.393565708517 0.38521673829 0.216738915751 0.135387269547 0.0942574291167 0.123750413971 0.335787918404 -0.37711465294 0 
0.577861802983 0.216571176017 0.398558127665 0.388228781193 0.217119736312 0.140577334965 0.0994442032375 0.124547698138 0.327725837815 -0.375234561572 0 
0.568304293389 0.204614666199 0.41336264471 0.363676210058 0.207191454244 0.133662310498 0.0929022910117 0.122327649499 0.299930992238 -0.352258204655 0 
0.576463108641 0.216265573132 0.402168868936 0.371371545805 0.204495014668 0.124419149696 0.0879998885222 0.106127554038 0.326337800217 -0.391338244868 0 
0.576901641218 0.216282167543 0.400957572133 0.370622391183 0.205878097656 0.12786540333 0.0819743039383 0.10576573472 0.319953368995 -0.373365191517 0 
0.574582202904 0.210983561273 0.402153393143 0.377071801392 0.214674129416 0.137842416234 0.0970835110249 0.114350647121 0.315711125116 -0.369410243498 0 
0.573608837317 0.210757166894 0.404652422405 0.377684277817 0.204964564235 0.135229998698 0.0804657675321 0.122336720417 0.3079357465 -0.349550642036 0 
0.570471994129 0.204802054282 0.407480470721 0.380140312849 0.211406188394 0.135578725845 0.0912936619424 0.127563466712 0.330085872771 -0.351864834298 0 
0.579634143106 0.218991930613 0.396016329915 0.383059846055 0.207768501608 0.136925017463 0.0971882626073 0.119886609655 0.314287983654 -0.342960310088 0 
0.571476398555 0.208902830237 0.408768914282 0.371116750167 0.203519558092 0.124386194215 0.0831247034492 0.110120561116 0.305601257195 -0.373148849225 0 
0.575097759477 0.212252487304 0.401978760769 0.375085528072 0.205447066609 0.135738394005 0.0999361339594 0.129220654312 0.331373407659 -0.355277647014 0 
0.568908717372 0.206319091245 0.413374682604 0.376243436224 0.209671135163 0.136872224917 0.0962013662867 0.127414581215 0.322386362881 -0.362305284147 0 
0.57599127746 0.214783644715 0.402008067828 0.378834878852 0.212876732146 0.134652297134 0.0904699346356 0.124151355735 0.317251564578 -0.337944709418 0 
0.579028930393 0.216854378561 0.395573373459 0.385986158811 0.223535695883 0.142228882701 0.102840802593 0.128194521303 0.310000903035 -0.368615121985 0 
0.57806315899 0.217005697429 0.398428852257 0.37790480718 0.207155741322 0.127346824803 0.098887908548 0.118119589358 0.325149101513 -0.354121699371 0 
0.577172680003 0.216589076473 0.400505572465 0.389412097513 0.218511081103 0.135383398774 0.10624042578 0.128859712361 0.337834841672 -0.396169009639 0 
0.579963410918 0.220332914607 0.396435364037 0.385201161145 0.228095874906 0.143409251301 0.103550636497 0.127826552652 0.336321402799 -0.399346683155 0 
0.580286885965 0.218524059615 0.393720778913 0.387635828808 0.225408287471 0.143040099701 0.0995201336128 0.127132066991 0.316984986879 -0.337298366008 0 
0.57800479469 0.215540342966 0.397126917835 0.383834809275 0.223059613938 0.143334670605 0.0984150561834 0.140761637579 0.330868098882 -0.371750135059 0 
0.572949755007 0.20921672505 0.40495741103 0.375869799513 0.206395581963 0.142234741052 0.0956465694824 0.138224692089 0.313860032406 -0.344476544663 0 
0.574019970376 0.21194126266 0.404685345608 0.375444617977 0.204501392251 0.131564781041 0.100110571938 0.107269996289 0.305074675356 -0.329717096393 0 
0.577434951522 0.214496311038 0.397678446776 0.379008930037 0.213508589718 0.159520664969 0.101670321523 0.154400044686 0.322316934642 -0.320412423815 0 
0.570926259308 0.21020511749 0.411611591426 0.371637116928 0.209857066012 0.149584376218 0.107261292652 0.138406985089 0.32292099735 -0.332856331621 0 
0.574620039465 0.21239744597 0.40346133547 0.373393311816 0.208450141206 0.133416156522 0.0853747756985 0.113378267364 0.329172099917 -0.34678355604 0 
0.577311824818 0.213433570057 0.396960460566 0.374537258945 0.22042244958 0.144150651824 0.098430440392 0.115491007226 0.328609306031 -0.402906841773 0 
0.57768226302 0.214382491715 0.396872155259 0.377307663291 0.215269595159 0.131176989406 0.0926603689969 0.101375821314 0.328856691476 -0.368856036655 0 
0.576721783321 0.212320759629 0.397499766329 0.382528981249 0.208260400203 0.138091680707 0.0951556891164 0.124825416733 0.330452249915 -0.351035058347 0 
0.578281985426 0.217448384312 0.398258825119 0.382956990767 0.215465785029 0.142350427932 0.100431759206 0.133307303549 0.332153902704 -0.348202051646 0 
0.572233158276 0.209667450089 0.407414606917 0.367813277501 0.209642734129 0.132651584068 0.0928844929059 0.131027635931 0.331238322974 -0.327123560572 0 
0.571697793847 0.209711171154 0.408957348383 0.367154675011 0.209596996487 0.132756247286 0.101115400211 0.118526712807 0.336149195707 -0.358567076146 0 
0.575781487922 0.214298283792 0.402110117612 0.37507266414 0.214647636366 0.137261102892 0.0965529997014 0.120195080215 0.326615803711 -0.361617764801 0 
0.570634277689 0.210216843786 0.412440866258 0.368743963137 0.20849216685 0.124346631897 0.0822718344039 0.104265815058 0.316131049613 -0.353319752525 0 
0.570145013995 0.206856102828 0.410450063643 0.363493156325 0.201962928738 0.126246382849 0.0853298620122 0.108130186891 0.287035358306 -0.323267221212 0 
0.579016253521 0.217590676204 0.396345166345 0.38511888675 0.214341920029 0.136314071051 0.1043457323 0.11878694716 0.309554929144 -0.363322521248 0 
0.578916289461 0.219923877545 0.398958267054 0.380758436623 0.224031034404 0.143852417939 0.103300949795 0.129084938543 0.326041146959 -0.357420554365 0 
0.577868494153 0.214637316469 0.396605532842 0.389569771749 0.222722938944 0.140315241518 0.103283344865 0.117558295101 0.334814047021 -0.381316438958 0 
0.575014968154 0.212385177589 0.402343266759 0.384119920833 0.213393444673 0.13646536558 0.0981485724355 0.116728105392 0.325647465089 -0.361155332357 0 
0.585220141433 0.227876374916 0.389259978905 0.388632721815 0.213227379419 0.123674721933 0.0746719214675 0.100663708323 0.319757621057 -0.374482190868 0 
0.571278240112 0.207466869617 0.407887797304 0.375967292269 0.212447547066 0.134980401643 0.0944954391029 0.117245695402 0.3220003695 -0.344319354978 0 
0.576493775408 0.216102021276 0.401919450134 0.376542095187 0.209639145655 0.132068586553 0.0917643513478 0.103849575685 0.30769191457 -0.373802151087 0 
0.571841118628 0.211669936311 0.410514804152 0.369700311124 0.205119598005 0.126726177705 0.0919242271228 0.0975750463954 0.308143216876 -0.329879775225 0 
0.575310991852 0.211650204949 0.400779427765 0.375946062235 0.215599433028 0.124255208689 0.0880801947639 0.0874782154883 0.302402577958 -0.381973666729 0 
0.577104776434 0.216171697463 0.400278323447 0.380883657233 0.214236724849 0.140287244494 0.109736806198 0.121333511624 0.326734229905 -0.374430392114 0 
0.579815224458 0.219085174119 0.395602545637 0.387381708416 0.215041486791 0.135186921002 0.099297396609 0.114800559525 0.309482128548 -0.3437297909 0 
0.577437167922 0.21433111752 0.397507047339 0.383365931236 0.21504169851 0.133609250689 0.0946395706774 0.0997616051505 0.293648282328 -0.353461390226 0 
0.57287449229 0.211567306897 0.407518728486 0.377100639298 0.215073417728 0.130575748024 0.0874187046152 0.118638690019 0.321799978979 -0.349353005403 0 
0.570826229333 0.205301029802 0.40698758767 0.374389596285 0.209746690681 0.124903914992 0.0878836950728 0.104885680608 0.308102744087 -0.326847592406 0 
0.572989181803 0.210161587235 0.405791878186 0.372932584372 0.205189752632 0.118202172297 0.0765327909174 0.105042261992 0.320925028935 -0.339394522758 0 
0.585087066474 0.226575787795 0.388332001669 0.39063759947 0.222769844896 0.149526722769 0.102223176638 0.139868137685 0.338526569917 -0.361149590739 0 
0.577583597123 0.215161316853 0.397927244909 0.379626028847 0.218018312883 0.137882040707 0.0957894020803 0.10505742157 0.28199622536 -0.328882713721 0 
0.576164172676 0.21611684965 0.402857166156 0.382304956722 0.214499178879 0.144516653916 0.0959845450632 0.123975656907 0.278798424317 -0.24624292062 0 
0.576817805894 0.215450009012 0.40036015251 0.382454578241 0.209435510264 0.134936897575 0.0869147707692 0.108840153917 0.30140943178 -0.257777685225 0 
0.58124109226 0.221537101571 0.394062043243 0.389054040259 0.218110531685 0.137132755341 0.092663254858 0.135113915597 0.332044455231 -0.31484939184 0 
0.573578364647 0.209253966185 0.403234545172 0.380446920888 0.216954579472 0.135576636013 0.0943448215094 0.12089527898 0.324484981988 -0.300598779741 0 
0.577879212198 0.216006686264 0.39794489211 0.386356246955 0.214002536831 0.135846878053 0.0874945421163 0.114589049121 0.285671379308 -0.282073549248 0 
0.577247970924 0.213817368459 0.397523049871 0.379517959249 0.210017152138 0.131293123587 0.0910321679153 0.108731279273 0.297682573998 -0.314823962301 0 
0.57374426265 0.212568612239 0.406084676819 0.374451909016 0.216502709891 0.135759287854 0.0925099722659 0.103511262778 0.310110177075 -0.298136286009 0 
0.575990710469 0.213763491809 0.400989502495 0.378065862255 0.205726087984 0.127565713295 0.0829863591686 0.102696733461 0.292646518987 -0.271270899495 0 
0.575004641179 0.215284930704 0.405271935404 0.379092831355 0.201314104014 0.129045734967 0.0875402839408 0.105225875712 0.300899692774 -0.228158948503 0 
0.572429026663 0.210430602503 0.407629327847 0.369462476824 0.199906145365 0.131492953009 0.0913712377456 0.110272094109 0.316589854643 -0.225786919055 0 
0.576103276801 0.215192648397 0.402103473355 0.382037970184 0.214767400404 0.144243051425 0.0921928199988 0.122368942206 0.323666535225 -0.293390363277 0 
0.573613536179 0.210620771469 0.404502870167 0.375302068083 0.209182841716 0.139841772998 0.0984257492612 0.120776215149 0.338950515682 -0.329056733752 0 
0.58070116943 0.216689446796 0.390726172392 0.380913483491 0.211011948903 0.143832224922 0.0872556968156 0.124079479914 0.32283218061 -0.28738147878 0 
0.569077181756 0.206006083781 0.412589974865 0.366026272498 0.202368280129 0.131159793652 0.0736936404196 0.107608662971 0.287226988111 -0.306305538869 0 
0.57038422787 0.209316225353 0.412240387317 0.373470879499 0.195384444557 0.122974910726 0.079840745933 0.106151835508 0.297038679334 -0.229588590887 0 
0.573514274563 0.214014675756 0.40817470698 0.369357085742 0.19702493641 0.121270022357 0.0732189727577 0.101910070359 0.296283389349 -0.274656312077 0 
0.566469156363 0.203593013939 0.417479376123 0.362748104032 0.183813028779 0.117431511466 0.0769177304268 0.107152150134 0.304262750667 -0.287639921945 0 
0.564634029503 0.203495366998 0.422520084388 0.360235151745 0.188754529026 0.114463412053 0.0768195018287 0.0971988302626 0.298905596822 -0.297171727891 0 
0.569556400286 0.20797261532 0.413214694519 0.371685175103 0.206801600407 0.127240654355 0.0890123563158 0.112698440481 0.315623077117 -0.308159837064 0 
0.570972464923 0.207624507531 0.408901605747 0.380281894327 0.212836182359 0.139532660586 0.0962229986705 0.124917060087 0.339350951214 -0.334562038585 0 
0.581598265202 0.220320921072 0.391845778506 0.392944772136 0.21285001702 0.136914770434 0.0933787097925 0.130044168912 0.313972426517 -0.262258939535 0 
0.574837085883 0.210541667284 0.400997826811 0.375427376661 0.204017141506 0.125891525391 0.0899307429991 0.098247603203 0.296816180195 -0.289904693783 0 
0.568372554397 0.204881830371 0.413438678059 0.35883839282 0.187586209182 0.108530609599 0.0600433895592 0.0854664253756 0.305758520972 -0.295547232852 0 
0.564678037179 0.201998858241 0.420900354141 0.349385736986 0.17827953209 0.0965125783257 0.0655446395999 0.076195076809 0.306313288035 -0.291784904224 0 
0.573470706268 0.210884136033 0.405166158484 0.365426323659 0.200940163692 0.121154621756 0.0794957652683 0.100453428606 0.301757319968 -0.350605485882 0 
0.571202510483 0.209061142225 0.409694112872 0.368607577929 0.202302844548 0.126507242105 0.0883807096108 0.102580528493 0.304165050188 -0.352758245535 0 
0.573851925679 0.20929201265 0.40250662075 0.380959134305 0.216785536977 0.134974358164 0.0951100149276 0.124264491174 0.318952987201 -0.351142167135 0 
0.576847135167 0.215313368509 0.400141390041 0.371886986504 0.203387808887 0.127689887841 0.094193927467 0.101126411024 0.289693105585 -0.342095972557 0 
0.571805099355 0.211432261967 0.410377983773 0.369464041015 0.204998499676 0.125305670686 0.0926266426522 0.107455620258 0.302669377773 -0.351178357351 0 
0.56881633533 0.205494430738 0.412808691816 0.374835526014 0.207632060684 0.135572512635 0.0886074743433 0.109125149362 0.304236955768 -0.34392760684 0 
0.573826605928 0.21302736889 0.406312872291 0.369584593731 0.205711132244 0.130163618123 0.095318783695 0.114053976446 0.32726387745 -0.336089741419 0 
0.577756827053 0.216142911562 0.398423795814 0.376042086375 0.215666813225 0.133445848693 0.0871540995428 0.101086543659 0.314551295123 -0.378153310414 0 
0.573725341364 0.210334117592 0.403903161774 0.362694583592 0.208504750336 0.13469043862 0.0874126011779 0.10480978284 0.312045221582 -0.377131917373 0 
0.574553596616 0.215777218617 0.407027148092 0.373367321786 0.195372658136 0.12189079325 0.0810557198803 0.104307699923 0.326293049262 -0.376064686406 0 
0.578306388989 0.213738641768 0.394480752599 0.381728102502 0.210517737079 0.136439339168 0.0967874463137 0.111487117912 0.326570994299 -0.39449373283 0 
0.57878753172 0.21680209223 0.396197003414 0.383416211508 0.219207944875 0.145400027924 0.105384592793 0.128201642426 0.331484120893 -0.36108170121 0 
0.575908454508 0.213163044886 0.400619372262 0.383434628548 0.212425194635 0.132982647273 0.0987220021999 0.115777117813 0.332354856046 -0.376836355663 0 
0.577920711083 0.215948770273 0.39777077924 0.383114793663 0.218492242268 0.134342422441 0.0883766673259 0.122223528835 0.328946183812 -0.332454217995 0 
0.577832115996 0.215941607573 0.398011682784 0.378285255636 0.210103970617 0.133550911493 0.0913021782843 0.127554668942 0.310517392085 -0.322273644056 0 
0.575357917622 0.212687615911 0.40168544657 0.382101264145 0.210537190746 0.139558690985 0.091138930594 0.120654564653 0.291181663503 -0.323282447306 0 
0.579489932567 0.219706123102 0.397134311914 0.374074791258 0.205125684187 0.125686517219 0.0894417476909 0.11406515611 0.300036113023 -0.34330440427 0 
0.579084015973 0.217488405843 0.396053161119 0.374820016722 0.202642421381 0.128350369941 0.0921264253547 0.114828048282 0.302817842831 -0.31549108364 0 
0.571440088233 0.20922902045 0.409196773397 0.375545508334 0.210438667475 0.134850834194 0.0994926115471 0.114178804145 0.304454317494 -0.332448492856 0 
0.574265983838 0.21194069169 0.403995936943 0.37692747966 0.206425755088 0.128268284905 0.0935315943736 0.111099522871 0.316187540252 -0.319294266517 0 
0.578774465908 0.217999053309 0.397430548767 0.374123534814 0.211512382025 0.136131886006 0.0860595696272 0.111259421938 0.30120637809 -0.318593992996 0 
0.570584579074 0.209174007041 0.411537185634 0.372702656445 0.19502058407 0.119460177668 0.0845863429058 0.0868428176561 0.302648944425 -0.347448527129 0 
0.57506811765 0.214004210442 0.403813481021 0.370852697814 0.197341245288 0.122169720991 0.0829084242693 0.117344434608 0.310437661205 -0.295334538969 0 
0.566693811125 0.203252732267 0.416510061117 0.36821841491 0.199453429065 0.116583225741 0.073137660834 0.0991026057583 0.295308484307 -0.317728165031 0 
0.571185875952 0.210378639896 0.411058187231 0.36633284964 0.199868058423 0.121874700494 0.0857528951517 0.0995557465747 0.283482192442 -0.23812644104 0 
0.577124800823 0.216855932242 0.400906489939 0.379176620384 0.214480635918 0.135872777279 0.0904871953596 0.110970140276 0.276369146346 -0.235956843549 0 
0.573298214 0.210856551136 0.405621551937 0.369109969876 0.203797995512 0.121537191595 0.0793640073412 0.0930465556491 0.30601783808 -0.2753930974 0 
0.573692436782 0.211751022386 0.405412199396 0.372501172635 0.204824571361 0.119440293135 0.0769886601013 0.0919650783953 0.28084253408 -0.241269471592 0 
0.577006887184 0.215204973716 0.399585689599 0.379898631597 0.208314049604 0.126016606398 0.0846608727697 0.106827992837 0.312270680284 -0.274371981344 0 
0.581713597123 0.218498890064 0.389700818119 0.387521535535 0.220554519471 0.137009587205 0.0937351360712 0.120630157383 0.314696487253 -0.294052304937 0 
0.574172031782 0.207945765329 0.40026407634 0.378792490785 0.205708781527 0.128228516406 0.0939695026253 0.106579191347 0.295684606951 -0.294094492802 0 
