# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.427771711853 0.0740594270664 0.418795904213 0.185433071889 0.0332342261347 -0.000216532762893 0.00260653518181 0.0106607889473 0.23481007675 -0.00304315384014 0 
0.42839020841 0.0738061945837 0.417089204819 0.18556933101 0.0279303521396 0.00403956148869 -0.00186837476501 0.00496788025864 0.260455995622 -0.0304238270001 0 
0.42787091734 0.0719111969065 0.416414541157 0.178999239961 0.0361016954526 0.00341008582675 0.00355245345773 0.00711379260005 0.252096924721 -0.0516637868661 0 
0.423698098827 0.0700664591909 0.424375926946 0.182407281212 0.0341072806543 0.000882739796199 -0.00584358832634 -0.0135433331521 0.26278762409 -0.0223864670157 0 
0.421596918945 0.0696064382553 0.428853678735 0.171771525036 0.0313899272072 0.0021659505669 -0.000421958475459 0.00213255933518 0.23082502965 0.00248488580688 0 
0.426360032301 0.0740583452967 0.42211226939 0.183676387556 0.0364677561938 0.00741099543943 -0.00628510791272 -0.00380661771549 0.246004683371 0.00749788184014 0 
0.428917747285 0.0717228534752 0.413766147356 0.19019708594 0.0381696069636 0.00819329279929 0.00229266528129 0.00764847476194 0.239795178035 0.020298957521 0 
0.426909875766 0.0705181379211 0.417279929871 0.192081456791 0.0363982308879 0.00777234824254 0.00395822624406 0.0172567323287 0.234166446794 0.0169615433426 0 
0.426049867057 0.0729060682724 0.421688880688 0.192567772488 0.0385174885078 0.0079082350328 0.000678076776533 -0.000147553635187 0.231706533864 0.00323152426967 0 
0.430932051925 0.0771356151557 0.414445293132 0.193020865416 0.0373678415953 0.00880355189067 0.00257299215931 0.00217567937714 0.256554907432 -0.00978101847262 0 
0.433956379456 0.0757779921895 0.405980500469 0.195224800189 0.0451662133755 0.00907308391147 0.000691755018305 0.00349871554296 0.250109470708 0.0359908653935 0 
0.434886835958 0.0799921590285 0.408008094526 0.189813614031 0.0391486558749 0.00156877562656 0.000148733482351 0.00628266494131 0.24729302418 0.00998496223277 0 
0.431591674718 0.0769816772044 0.412741241617 0.187054288044 0.0362461109783 0.00225070866038 0.000151720055784 0.00508127881653 0.256344218423 -0.0220892011162 0 
0.430941124065 0.07521754111 0.412505899556 0.184899754223 0.0406546732517 0.00470233368327 -0.001471552387 -0.00593205314882 0.232016870839 0.0103610838448 0 
0.429542006525 0.0735557562302 0.414132040897 0.189229352811 0.0438016360755 0.0019834919725 -0.00330041160391 -0.00581824281944 0.267731249627 0.0405334006703 0 
0.433529744993 0.0750212804648 0.406226379732 0.195795024396 0.0380481386747 0.00501590571219 -0.000505544108913 -0.0108124536526 0.285143455487 0.0159752090195 0 
0.416682210272 0.0656111525737 0.436407958433 0.17768264365 0.0301823770473 -0.00246070811291 -0.00836167470177 -0.0119513301539 0.260151232247 0.0145473206226 0 
0.418715588218 0.0640856088617 0.43010397655 0.171043986748 0.0357115281802 0.0028116079002 0.00524883378732 0.00210729590019 0.275536907535 -0.0205762415535 0 
0.427118066432 0.075094993374 0.421367537258 0.179780494537 0.0338416726633 0.00264096375896 -0.00181260388311 -0.00529359631335 0.274438979638 -0.0221796174568 0 
0.422617691776 0.0725610502334 0.429409474561 0.188316659909 0.0428114715056 0.00684509793252 -0.000803620826322 -0.0023775444409 0.264189335396 0.0296736670576 0 
0.433440969274 0.0759335301566 0.407347252364 0.193983957602 0.0342097775011 0.00487928135589 -0.00611267704865 -0.00643042123658 0.262558910294 0.000607514785755 0 
0.43041404511 0.077259241431 0.415786235424 0.192881598153 0.0358440616925 0.00802970744533 0.00403611362991 0.00517844609681 0.256333325826 0.0154175572761 0 
0.430693626911 0.0757525306191 0.413622507378 0.18848836832 0.036277306333 0.00901135980829 0.00218688981461 0.00899479909982 0.238799836451 0.0289478654561 0 
0.434138781563 0.0759852476055 0.405759110933 0.20207266042 0.0408993449625 0.0146820275606 0.00248829756711 0.01311794719 0.239708631764 0.0178612620836 0 
0.436577924308 0.0801840340028 0.40422591188 0.198877789953 0.039286909447 0.00108212478245 0.00249751864628 -0.00344220023754 0.211428528642 0.00362761667988 0 
0.426934745341 0.0696375095761 0.416340858025 0.19251485775 0.0363826457 0.0107301204712 0.00199628367196 -0.015576767152 0.236610642398 0.0102613100812 0 
0.429942423785 0.0741028332592 0.413738137364 0.199695992742 0.0437780235442 -0.000658457054965 0.00121508332608 0.000505812014803 0.239975579217 0.0334870124898 0 
0.425635875774 0.0745893284459 0.424345020377 0.18641602121 0.0365178875993 0.00267169208767 0.00484400997412 -0.0075497872602 0.226030098131 -0.00776893988982 0 
0.43252633059 0.076864905822 0.410428028936 0.181991448874 0.0347445821267 -0.00201254399742 0.00330814376658 0.0061609893367 0.276922998707 -0.00895664256486 0 
0.424643504838 0.0734909832204 0.425578746851 0.181047658078 0.032910668926 0.00513589432179 0.002272588529 0.000264857711726 0.251555403967 0.0374881913578 0 
0.421200510697 0.0666626140223 0.426841413884 0.179652668675 0.0414029243489 0.000626920097669 0.00769347081755 -0.00670089918609 0.256950861475 0.099203726907 0 
0.431848957427 0.0797517509316 0.414906700979 0.194972782011 0.0425520871229 0.00710209808603 -0.00635190946935 -0.00182577401577 0.23455535216 0.0286415755314 0 
0.424661598262 0.0731755712205 0.425220815305 0.195168292363 0.0375790923065 0.00163063205851 0.0133949188083 -0.0137246253227 0.255288222585 0.0413790252868 0 
0.428206187042 0.0714377161059 0.415153176556 0.190828812389 0.048082859587 0.021131179532 0.00350537030407 0.00748915874691 0.234491195037 0.0347167366697 0 
0.423494131364 0.0696580699877 0.424446861283 0.19064906114 0.036704439008 0.00889063321359 0.00773203930379 0.00402756549842 0.248628179767 -0.0117838893767 0 
0.420408216164 0.0717120362585 0.433752728272 0.180058758046 0.0324270188051 0.00356308232319 0.00262113957032 -0.00791421311764 0.238227671227 0.0201288964353 0 
0.421056023071 0.0700023267647 0.430520672549 0.191767820179 0.0423237935916 0.00538545154379 0.00249190566074 5.95589693471e-05 0.256046073418 0.0340230544268 0 
0.421617747262 0.0732929805054 0.432491274439 0.180098214166 0.0249729454175 0.00242663490194 0.00546750333548 -0.00520573304609 0.259288193157 0.00537544597789 0 
0.42532852227 0.0775587833833 0.428036756048 0.191081797087 0.0410238358156 0.0106756790777 0.00657947023215 -0.00459274210697 0.245311829474 -0.000119517580813 0 
0.422784961025 0.0723319767409 0.428787318332 0.18438651376 0.0401537681559 0.0175277894079 0.0110156081329 0.00429216729152 0.239359504009 0.0492961012962 0 
0.428591642064 0.0772286655558 0.420038306705 0.194003116463 0.0345447865784 0.0123540499606 0.00648628678913 0.00696010917331 0.25559209371 0.00375317024087 0 
0.423702867913 0.0708193236333 0.425117584037 0.176763837821 0.0335109103584 0.0106054672775 0.00773749147704 0.00149856036969 0.231210774972 0.0216898724893 0 
0.427185751016 0.0743672473083 0.42048073242 0.179760154152 0.0348190258717 0.00336251353022 0.00595625610589 -0.00136865990914 0.257924666305 -0.00188871813503 0 
0.431228731362 0.0771010231398 0.413713504439 0.196202898615 0.0463932464521 0.00420935129417 -0.00291403246023 -0.00105317921416 0.267384281554 0.00111144386322 0 
0.430435959068 0.0719726565781 0.410448152769 0.191071729838 0.053451368124 0.00954847343519 -0.00358573619231 -0.00908946433758 0.261724333898 0.02161164788 0 
0.434548516006 0.0786995679031 0.407510555288 0.195141607682 0.04444461393 0.00769489300795 0.00326778755379 -0.00635059237153 0.234773446497 0.0289222462176 0 
0.421639318404 0.0688451971317 0.427992798883 0.185532386026 0.0354657478983 0.00210104211925 0.00783142722328 -0.00766765437561 0.244174241664 0.00895414042104 0 
0.426607385836 0.0737933330952 0.421265976381 0.195678586193 0.0479583443271 0.0129530124133 0.00262045030045 0.00304232653379 0.248338316187 0.0230217158529 0 
0.428436802627 0.0746387178645 0.417812231691 0.191521272897 0.0485695662211 0.00922478285261 0.0139595239045 0.00131458167444 0.272326914052 -0.0394593556901 0 
0.428015343459 0.0712998245925 0.415463767464 0.191761527463 0.0449552465674 0.013822582262 0.000777714013248 -0.006618497079 0.255897529506 -0.0316691598704 0 
0.420585477258 0.0671747361163 0.42879886456 0.189404311037 0.0431190705321 0.000411501757716 -0.00177146585603 0.00754041996569 0.265393037791 -0.0163614907903 0 
0.430785223261 0.0748271219764 0.412481847313 0.18671509814 0.0335694957927 0.006660465585 -0.00390796372351 0.000736022722075 0.242640410875 -0.0235614077038 0 
0.432117166968 0.0770935937219 0.411618251348 0.199839087553 0.0326318918334 0.00615739918704 -0.00775528008843 -0.000848824438298 0.23881506972 -0.015720454094 0 
0.423261143573 0.0716442240336 0.426980536638 0.189664450292 0.0450714390423 0.00231566147955 0.00171984784402 0.00371808319861 0.251765746191 0.0463613872543 0 
0.425651157945 0.0764320376984 0.426151816529 0.193534300564 0.041046281547 0.0231457984848 0.00685835564343 0.0165870750787 0.245395845589 0.0628625073993 0 
0.427831115046 0.0705201558633 0.415117035505 0.190173428579 0.04817217305 0.0151683469873 0.001673724544 0.0034339332407 0.259427703461 0.0937128023335 0 
0.428040338944 0.0760290924241 0.420134295905 0.185725535648 0.038482500833 0.00730994129073 0.00187925527479 0.00694517712549 0.250405286423 0.024550928572 0 
0.425405735525 0.0716342987522 0.421930820269 0.195532829619 0.0414434447345 0.012806884615 0.0120651159187 0.0115511449983 0.250972959497 0.0170341333285 0 
0.427196749354 0.0724413829832 0.418529022 0.190939865807 0.0382233564673 0.0143403608164 0.000446684861277 0.00446701949553 0.239379875779 0.0654855359111 0 
0.430581372949 0.0759812974963 0.414115071066 0.198798882499 0.0519483986103 0.0226540444601 0.00661622724573 0.0184787026531 0.226101935555 0.0337527245982 0 
0.434072686465 0.079043506277 0.408972693084 0.199013262286 0.0422467136296 0.00862402654048 -0.0035828614862 0.00365816562186 0.213695711811 -0.0108102799948 0 
0.434865570454 0.0791098095656 0.407175718998 0.204034907716 0.0486809054083 0.0229375092969 0.00591124626959 0.00874936771182 0.21768513026 -0.0669202071195 0 
0.437722970585 0.0840293993199 0.405380418445 0.21211002118 0.054922355487 0.0135992350525 -0.00333781224091 0.00951436325505 0.240226238392 -0.0549069958086 0 
0.434981258933 0.0788993149476 0.406693356454 0.203129222513 0.0511029014074 0.0125003947463 0.00799360388793 0.00234765532576 0.268498544025 -0.0874068564688 0 
0.427607470499 0.0683159214625 0.41343836579 0.203915492585 0.0444546289275 0.00965941476585 0.00111874999844 -0.00545788730625 0.249902863866 -0.0495685927879 0 
0.423788247276 0.0679800974684 0.42207771637 0.186154622999 0.0466623002991 0.0141648918902 0.000471755808021 -0.000428131127891 0.254370919376 -0.0975202490694 0 
0.43354111491 0.0788886385863 0.410067018548 0.200350814355 0.0423578321103 0.0127256959739 0.0115918076502 -0.00289161126549 0.260311423927 -0.0595643184512 0 
0.435935101694 0.0791414088233 0.404693919842 0.197874314516 0.0457485287952 0.00839064047965 0.000466825554444 0.0023543799743 0.243898591615 -0.0477444173591 0 
0.434246927877 0.0798120885191 0.409331808009 0.188704217153 0.0405887209586 0.00992870319439 2.16681887897e-05 0.00175527124946 0.236306902084 -0.0826044671861 0 
0.433702035027 0.0748153955789 0.405615613265 0.202276431628 0.0491110646797 0.0189471143896 0.00248655717839 0.0155848888126 0.24676216359 -0.0666952496378 0 
0.438020921014 0.0814974852351 0.402148320853 0.203924600437 0.0553329714772 0.0183384445906 -2.0560802138e-05 0.00842187883967 0.254412196157 -0.0228349066299 0 
0.434609255474 0.0797389935881 0.408407243223 0.190527528128 0.0411314664205 0.0218668734821 0.00314628761685 0.0211071072393 0.250031347144 -0.0436434489221 0 
0.431132114439 0.0748465482726 0.411686079341 0.182116584913 0.0361506600478 0.0145353032789 0.00848902499839 -0.00440620297135 0.229858720598 -0.0592123586376 0 
0.431303441706 0.0757004631818 0.412137375173 0.189410450633 0.046597714397 0.011096335184 0.00227298296409 0.00694807885985 0.230003829527 -0.0392691671308 0 
0.427248873866 0.074392401587 0.420357548002 0.183375599157 0.0446863758662 0.00621793282489 -0.00254933974923 -0.0105325334666 0.270701619272 -0.0309342102123 0 
0.423200818645 0.0689442443935 0.424422320579 0.180715674493 0.0438540368634 0.0132275368189 0.00705763683131 0.0170418677519 0.272382394324 -0.0841779588182 0 
0.425157146586 0.0755080047463 0.426388710268 0.184628128817 0.0384706141024 0.00487846683016 -0.00389799301435 -0.000321319153952 0.24386046029 -0.0356319722811 0 
0.433385451979 0.0766327062061 0.408176894054 0.192368629177 0.0316373764335 -0.000496421447032 -0.00148120145308 -0.0256795446061 0.273737082261 -0.0413089303375 0 
0.434888489309 0.0772876025793 0.405299652704 0.196917006755 0.0425416952177 0.00826424459266 0.00700718095336 -0.00796898422142 0.249972788949 -0.000477704878522 0 
0.436217901351 0.0785164801702 0.403404411996 0.202496583357 0.0371342453753 0.00668325504568 0.00430576483384 0.00251246463898 0.240442594415 -0.0101251022499 0 
0.436501690977 0.0785840274309 0.402805053636 0.196867656381 0.0507541182214 0.013171037683 0.00644621891858 -0.00470745625482 0.253617285741 -0.0317964010005 0 
0.432139094717 0.074582448325 0.40905557574 0.19080361281 0.041226315237 0.0180499410265 0.00798390097922 -0.00895365085397 0.276326826541 -0.0245125355461 0 
0.438147273463 0.0825011579223 0.402855065285 0.202584910247 0.0455527437668 0.0104058531259 0.00668132284466 -0.00472471246472 0.244419126653 -0.00114679467487 0 
0.435891170903 0.0763449793022 0.402000727679 0.199079150449 0.0466619236682 0.0179775503322 0.00686243317547 0.00670204334156 0.267141029731 -0.0119960054631 0 
0.428942787176 0.0743351643049 0.41631961444 0.187930393508 0.0449233798816 0.0180603217288 0.0104621185273 0.00995587797035 0.260673836681 0.0307889173442 0 
0.434705629485 0.0812790288584 0.409720799568 0.196160170115 0.040457357706 0.000163135075227 -0.00355248501699 0.0163877929969 0.261268948557 -0.00576501488702 0 
0.432059901943 0.0756949261069 0.410354156541 0.195469987073 0.0368740105771 0.00964835945004 0.0052435041668 0.00987006108827 0.242692002573 0.00978777287791 0 
0.429489132575 0.0768265587836 0.417527097232 0.189188559731 0.04118298104 0.00696351501117 0.00792816369357 -0.00909727896468 0.257238928763 -0.0219171061361 0 
0.426804329177 0.0748369737868 0.421846800221 0.184711870969 0.0451976055993 0.00310995447235 0.00206318829474 -0.00478930851905 0.284611851352 -0.0283150696035 0 
0.43686054614 0.0807409600167 0.404118676587 0.20057794768 0.0417917201398 0.00641693121328 -0.00477203406277 0.000803054690712 0.227604659456 -0.0360056789912 0 
0.427389076854 0.0733444457419 0.418980115136 0.195385127292 0.0449845256793 0.00754068764377 0.00577202488951 0.00468239469482 0.273662683817 0.0500128296228 0 
0.438587148498 0.0823795953432 0.401699796372 0.19976235696 0.0445761990235 0.0119688965168 0.0137715146949 -0.0019558681249 0.262547423921 0.0246035968337 0 
0.433405173082 0.0780309655952 0.409528808852 0.206903197943 0.0458483845472 0.00300939307848 -0.00506329618031 -0.0078299312525 0.254122419461 -0.0268087002015 0 
0.439261540162 0.0842470176159 0.401982398236 0.197187351065 0.0410825559543 0.0047142824158 -0.00249772119651 -0.00965201105692 0.235289085275 -0.00382902236074 0 
0.436766342957 0.0780786832054 0.401677777257 0.199503203028 0.0417369478747 0.00785532121993 -0.00167767827348 -0.00890447891512 0.243848077928 0.0552661343887 0 
0.433333157629 0.0743131683189 0.405980247891 0.191413848344 0.0396835518325 0.0070110873262 0.00557653412136 -0.00527802149329 0.246609498784 -0.019831241041 0 
0.428465851967 0.073152767606 0.416258015483 0.187434211895 0.0344371969939 0.00523381012777 -7.66326459356e-05 -0.000974643976949 0.269677665661 -0.0271052995863 0 
0.430436406542 0.0752503061431 0.413724750769 0.191489378293 0.0393634908861 0.00146204193075 0.0147829093664 -0.0106378581173 0.265292789675 -0.00819424169189 0 
0.42604890204 0.0733206033153 0.42210568352 0.183195441806 0.0388407271513 0.0140625228895 0.00278511316076 0.00927265916837 0.245215970697 -0.026979615703 0 
0.426517363113 0.0759373597738 0.423621556458 0.18634578118 0.0496115534883 0.00201163967787 0.00496935197336 0.00432061511603 0.239601945245 0.0223352215407 0 
0.422859020091 0.0716896036777 0.427970906465 0.181825684738 0.0374784032337 0.00547316738991 -0.00500523205396 -0.00231181756031 0.24559389291 0.00563307941844 0 
0.425450592909 0.0717106050076 0.421901711671 0.190163938549 0.0345577513905 0.0024555078582 -0.00022633081367 -0.0021838712223 0.234008448067 -0.031351719387 0 
0.424492055624 0.0696447629194 0.422088432203 0.181575800473 0.0411499879255 0.00715344720702 0.00656173064892 -0.00417099307 0.231791808222 -0.033978107871 0 
0.428952729855 0.074217722659 0.4161788075 0.187084204637 0.0392665564444 0.0107319775117 -0.0043405086365 0.00655677235555 0.247197998458 -0.0169598423267 0 
