# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.552025003892 0.185470274883 0.395002764374 0.342849908854 0.171037723452 0.0957042564131 0.0605746981695 0.0868573020435 0.276937638746 0.204919239865 0 
0.552649773208 0.189368292725 0.397213905062 0.347124619764 0.176744996921 0.102329315801 0.0584089248032 0.0869850506008 0.28126015052 0.199211621893 0 
0.551624897478 0.185648754039 0.396261530848 0.348686797451 0.180057065622 0.107377240107 0.0691977889688 0.100136602836 0.294378273364 0.239967503855 0 
0.551015652689 0.186099128799 0.398356866539 0.342982077597 0.176633199608 0.108637800724 0.0686487163695 0.111699962242 0.311641059362 0.30556817966 0 
0.557235064346 0.194941459011 0.390406785277 0.350306896053 0.178746498368 0.112210535165 0.0720410391327 0.0941946455232 0.303436373712 0.328482972418 0 
0.555287371962 0.190445789138 0.391169884841 0.351471855507 0.185119138505 0.114678701587 0.0785533696563 0.107262907445 0.311368013365 0.310018487225 0 
0.564225955993 0.200393998103 0.376983916922 0.354704550345 0.189699131488 0.119468015024 0.0764948887139 0.1052377976 0.297169777516 0.328414776347 0 
0.556698322816 0.193101216299 0.390015744697 0.353669673472 0.18166416624 0.103575966038 0.0720408450832 0.093569665308 0.272827212627 0.283917462068 0 
0.552627581956 0.185079120781 0.3929846495 0.349598695469 0.178076541335 0.109407063837 0.0725793793842 0.0895905502764 0.297411957192 0.290345783684 0 
0.558734662468 0.195248397121 0.386664808458 0.360337260313 0.200925676218 0.125426459747 0.0858110779574 0.117156442407 0.317786260395 0.339758061087 0 
0.561240999685 0.19854560032 0.383194901169 0.369620047382 0.19229452626 0.113604829171 0.0766383272548 0.0967827176688 0.287109940202 0.295309369154 0 
0.552597528108 0.186999348299 0.394986022408 0.354023691014 0.180488665038 0.113848531787 0.0788298688655 0.12120332128 0.302835376267 0.27318413408 0 
0.552910799449 0.190468399143 0.397609240632 0.348062350397 0.175599524874 0.106801417676 0.0737932579402 0.0971643947131 0.31201305553 0.308512928926 0 
0.555781325629 0.192046697725 0.391437118527 0.351242097341 0.19140455483 0.122887525899 0.0831887404109 0.10905496538 0.29414576089 0.301064557433 0 
0.551543173147 0.187166728994 0.398000161498 0.34439067472 0.178101921855 0.111727348767 0.0783349087712 0.111277750125 0.312211733409 0.314818457075 0 
0.553212135229 0.186974635409 0.393301870289 0.343245154132 0.178432691063 0.116187523898 0.0770102225122 0.116721505556 0.313372131813 0.281592480198 0 
0.564692806731 0.202263121367 0.377592543194 0.361790124664 0.192527236328 0.134412911781 0.0867971767259 0.152425723972 0.343594007165 0.317885902218 0 
0.559850423171 0.197066415466 0.385470272903 0.360173267826 0.187368528226 0.122315984501 0.0754232596999 0.136450242156 0.327226418811 0.294880669784 0 
0.562979772762 0.200069291471 0.380023905013 0.357334234354 0.186826514234 0.115441344468 0.0744615124552 0.116829728996 0.316659016716 0.312573581528 0 
0.558618594086 0.193473695295 0.385203491264 0.354534644048 0.191412065642 0.111871633837 0.085066708788 0.104876873529 0.307246053197 0.294309705504 0 
0.553712336232 0.187502719948 0.392479412122 0.341738861588 0.177837232406 0.115463558467 0.0716285956782 0.119752474402 0.315159186292 0.307974983987 0 
0.555537634029 0.189331278026 0.389379666147 0.355617575618 0.187564944337 0.117228758423 0.0817176257079 0.109722530296 0.317961197195 0.234294969292 0 
0.557453494895 0.190259949182 0.385135512965 0.348748395527 0.184853609076 0.110817513824 0.0681747085306 0.112888403131 0.283354677077 0.276425019866 0 
0.558661309874 0.193132781809 0.38474724515 0.358938889079 0.176092005723 0.117688083231 0.0697637564957 0.123045063637 0.308907537371 0.283968556373 0 
0.547013249536 0.180246467402 0.403310693655 0.338146848565 0.170393641709 0.100669796649 0.0662813287603 0.0883797298772 0.301285781103 0.243075938899 0 
0.543578422472 0.179284975494 0.411623234821 0.340354874243 0.174669334735 0.10040244291 0.0681208783885 0.095689319698 0.308899123303 0.277628360144 0 
0.550094583901 0.186427575808 0.401172199276 0.337611522017 0.172854844231 0.100044117174 0.0620132364959 0.0795722236705 0.265578543058 0.292337284217 0 
0.557249763522 0.194631995564 0.390057634056 0.348588374574 0.182931042254 0.107443096217 0.0703939032226 0.0950163693494 0.30065673345 0.312333012836 0 
0.552374705785 0.191457454602 0.400045748982 0.349231917998 0.187340311274 0.120514017483 0.0754615245501 0.119284514331 0.307569438712 0.322898002451 0 
0.56876195044 0.207170186639 0.37151292045 0.367659757282 0.201146532971 0.132220951083 0.0973013211727 0.1141723623 0.304152435602 0.357885116503 0 
0.557200428684 0.191794491181 0.387353333735 0.351273883528 0.188805323866 0.110611586462 0.0638480187263 0.103511269627 0.310724435845 0.349072587048 0 
0.557545039079 0.194200724902 0.388829119388 0.36021278416 0.199705494085 0.121411808889 0.081226130719 0.123746751496 0.337530813031 0.411755892381 0 
0.552078291332 0.188593314694 0.397981928097 0.349294490092 0.177223814324 0.110682736582 0.0828952764395 0.0964777735929 0.310091361513 0.385116019515 0 
0.555115708666 0.19377284082 0.394960427423 0.351539137339 0.185518074632 0.111929920041 0.083677433896 0.0967856433914 0.321398495886 0.371208930317 0 
0.552387075927 0.185919155582 0.394474050578 0.339553551515 0.17965274931 0.104836338643 0.0645509593235 0.0997411362221 0.337667121851 0.349692847978 0 
0.550942241929 0.184649404217 0.397105351008 0.340322086152 0.169561532521 0.0974572397714 0.0684756011282 0.077184904715 0.300671875873 0.326838815159 0 
0.546981284895 0.184191409259 0.407341940043 0.33848978303 0.173697657543 0.0947028025986 0.0580576654804 0.0756010491998 0.292516853865 0.345422321474 0 
0.552237130278 0.189300389283 0.398260137531 0.344409420476 0.16901476364 0.100860454411 0.074288762259 0.0906003291804 0.315845122278 0.336047997997 0 
0.548129322047 0.181158230378 0.40120906085 0.339704944738 0.176051483942 0.100730049063 0.0634392428254 0.0914632054125 0.294393361468 0.318094403791 0 
0.54956691747 0.184683705895 0.400853028725 0.337731971536 0.174764775125 0.108555017253 0.0647305262173 0.0768272649957 0.260084766873 0.337878853938 0 
0.556855696937 0.194225009375 0.390714627646 0.35648743044 0.192660627918 0.118106436701 0.0721383810766 0.0987533711456 0.30804782851 0.325467942316 0 
0.554010026573 0.190313622328 0.394486550583 0.348283823278 0.181544330746 0.109044989562 0.0762090460646 0.0889233653406 0.333336253238 0.299143725078 0 
0.55471784765 0.190148863151 0.392410674498 0.34736255248 0.182808663698 0.106375052197 0.0574695920795 0.0809346765482 0.294172822492 0.324153521709 0 
0.555349385899 0.192216289557 0.392772947631 0.346489987163 0.17477747033 0.105127109085 0.0574120809802 0.0864301472411 0.296343241142 0.27985005992 0 
0.553704723997 0.191310768591 0.396308013799 0.35079348761 0.180047832781 0.104102782258 0.060964562172 0.0725629815174 0.306341072868 0.284991498125 0 
0.546130226903 0.181564901716 0.407013289077 0.343953847822 0.173468371943 0.0999601019351 0.0547083000138 0.0973622501182 0.281592072479 0.288931704862 0 
0.554265304671 0.188876921064 0.392360598454 0.354336133892 0.192492738589 0.113125890756 0.0679540898841 0.0983622753044 0.286891418882 0.316428894805 0 
0.559913845121 0.196248958655 0.384481576829 0.355517477793 0.173599266215 0.100682352381 0.0622379615228 0.0815584165485 0.297388328253 0.325957234618 0 
0.567635948404 0.205029401043 0.372412340353 0.368467390423 0.196039047242 0.119094020917 0.085870063081 0.0910709241593 0.296771364612 0.362412956915 0 
0.553078397379 0.188377054317 0.395065381393 0.350951592338 0.179691626151 0.102537272825 0.0687026269064 0.0889044767761 0.298548540921 0.33664444659 0 
0.548230161089 0.181124787403 0.400903352463 0.342308702174 0.172845176113 0.100365151022 0.0616488086691 0.0703040424466 0.299361860017 0.311029488434 0 
0.544968336009 0.178721906788 0.407307399563 0.3384276704 0.171010190715 0.100021368337 0.0608799274511 0.0735572815987 0.272583170237 0.30141502844 0 
0.544609532406 0.178293397587 0.407847660091 0.33787904086 0.173161060922 0.0959847337479 0.0570320502522 0.0558498956707 0.275780457889 0.303341235808 0 
0.551367232725 0.186858872216 0.398167343859 0.349764145393 0.176236272418 0.102869256102 0.0639255986081 0.0792240231632 0.299814595372 0.297318405853 0 
0.55307495021 0.186720811993 0.393418446426 0.352227546568 0.179732623511 0.109075660365 0.0712851822083 0.0930128479935 0.276091461593 0.284839824032 0 
0.551678615451 0.187173286822 0.397641025104 0.344137711262 0.174174116121 0.0967662402881 0.0594960312829 0.0721761292797 0.281602631682 0.317090386662 0 
0.556644113615 0.192156248409 0.389217141649 0.353396642411 0.182035409648 0.108988555313 0.0698687566413 0.076545945523 0.291678403738 0.344989827909 0 
0.545341188817 0.177027886718 0.404606676912 0.345065877915 0.183865001028 0.114087942221 0.0780131435428 0.0917367065111 0.294998077431 0.344647880842 0 
0.54638267645 0.180482380349 0.405249153933 0.342151036184 0.172995708062 0.104805808908 0.0623427739558 0.0830868019964 0.283879013338 0.349855742096 0 
0.559269063101 0.197574089467 0.387547619094 0.363701799423 0.195529578021 0.117571436911 0.0686031708725 0.0922223004689 0.292184928599 0.414210859877 0 
0.560754293251 0.199864797308 0.38582820553 0.364268092858 0.197074700769 0.12709096773 0.0844290655375 0.1023692724 0.293698132627 0.381007345399 0 
0.558146368511 0.194571984878 0.3875767899 0.358954038553 0.187285843055 0.111029850014 0.0833120745659 0.0928896384829 0.271610367914 0.392669524962 0 
0.558804579174 0.194693832419 0.385921468648 0.359788313759 0.193165835699 0.129960474684 0.0809898753147 0.10782541173 0.280223461041 0.36710833148 0 
0.553391361302 0.188332125032 0.394175449517 0.348297033121 0.178717529427 0.108131198691 0.069022682894 0.0948711513197 0.266515585763 0.315290722207 0 
0.556663250894 0.193090010024 0.390099232612 0.349449700176 0.179425773687 0.105674639177 0.0743485975814 0.0917987164701 0.316311909119 0.34456936371 0 
0.553014452352 0.189902840075 0.396763818724 0.34641186496 0.174638954452 0.0961936514085 0.0655741689589 0.0731113229757 0.315102989243 0.382635370072 0 
0.560857599762 0.199165854038 0.38485033468 0.352204486245 0.186030422913 0.10992863267 0.081225264082 0.0911929183502 0.321209530206 0.408082056152 0 
0.567731376761 0.205467576106 0.372592858851 0.367736604982 0.212316434448 0.134338737913 0.0911958009434 0.122569986435 0.310354529745 0.386912031146 0 
0.557269966774 0.194238314604 0.389609404314 0.356202783699 0.192199968883 0.120567867369 0.0822464708929 0.113650264005 0.313322062552 0.367394898543 0 
0.560682881623 0.200500412242 0.386656631861 0.358010010772 0.196353011472 0.114638822352 0.0929947286099 0.0964412217296 0.307537909319 0.377659694052 0 
0.555273352478 0.193491959617 0.394253907926 0.358997530005 0.190865800891 0.116646387697 0.0746084216057 0.110174781252 0.294122086679 0.357515071637 0 
0.558199155621 0.190474510623 0.383336790447 0.363350668934 0.203714289969 0.118579712963 0.0792522048615 0.102000848507 0.305267337191 0.36435729858 0 
0.564901857205 0.20155685084 0.376321836388 0.36591794124 0.198199684128 0.125691080027 0.0911377142549 0.112329832925 0.300927952979 0.368043236107 0 
0.559340425187 0.195946930644 0.385727782639 0.355363032089 0.188607075072 0.123639821838 0.0817473584471 0.0990112878557 0.29582048743 0.30907697237 0 
0.557686671457 0.188765329564 0.38301131663 0.352590831088 0.191745365038 0.116888888206 0.0749979283624 0.0912835893966 0.305269473485 0.341336408848 0 
0.558857741365 0.193714314854 0.384798413168 0.358887912647 0.205842233845 0.127586233787 0.0841682490165 0.113689003407 0.309495069017 0.349488115839 0 
0.560537185913 0.197125491932 0.383675089967 0.364974468963 0.204197667138 0.118504395712 0.0820837446481 0.103117802769 0.303972048098 0.362280118575 0 
0.551959761448 0.187255010433 0.396963654523 0.353459255811 0.19173385763 0.112907600512 0.0660113279962 0.0916628658124 0.321613770067 0.347703555588 0 
0.559269370663 0.194166425448 0.384139124659 0.352850732665 0.192741450123 0.122867224381 0.0769862071701 0.108525467589 0.309514365302 0.340762039599 0 
0.552543725889 0.190372134274 0.398504074374 0.351416987927 0.18919378424 0.110273783894 0.0744553802175 0.0816801327721 0.302215566056 0.334297038177 0 
0.559700144409 0.195200604065 0.38401021416 0.358385040116 0.19071274821 0.120314661188 0.081046956126 0.111714978854 0.293231185232 0.346706660385 0 
0.559244050265 0.196116978924 0.386158043207 0.347452391459 0.19225245706 0.108662182053 0.0816762524408 0.0901144219971 0.274510438889 0.319069506246 0 
0.557035170002 0.191003031265 0.387008072259 0.354958733599 0.188270949185 0.120409086745 0.0769788415832 0.118222721769 0.32608610474 0.322810052918 0 
0.559979696147 0.196441534886 0.384496355289 0.355148940393 0.177342884295 0.10783102518 0.073758034034 0.0971578591729 0.297943354614 0.292521247682 0 
0.545169606693 0.178654497797 0.406696559725 0.348879561363 0.174586277516 0.0995718572514 0.0691406218996 0.101104643107 0.28063588377 0.270093757712 0 
0.559372773059 0.19183068768 0.381524200422 0.358216807553 0.181782172906 0.110196056343 0.0720799275191 0.0984494415148 0.30519728026 0.269623410222 0 
0.558328466846 0.19316791519 0.385681054706 0.36121788949 0.18609527955 0.105430620728 0.0727923577075 0.0957549528195 0.295981765561 0.286486151565 0 
0.558903158282 0.195063930743 0.386025403382 0.35946696001 0.191455656994 0.114655664601 0.0700868480106 0.0969098736543 0.302603568842 0.323936768482 0 
0.560021752813 0.195363803528 0.383305070933 0.364867279136 0.19430785621 0.114101563117 0.0843735248666 0.098996068425 0.297044610081 0.33348168283 0 
0.551507020211 0.185736747172 0.396667792603 0.348794855642 0.181165548652 0.110714943741 0.0679192173263 0.0957979583875 0.285661120141 0.259728745416 0 
0.546906690914 0.179653701939 0.40300563647 0.343196668034 0.172787916844 0.107430821495 0.0778301065559 0.0822098740615 0.283403225734 0.300495857417 0 
0.550455751779 0.185740503386 0.399509973581 0.345145091042 0.17531650689 0.105670046916 0.0625837930485 0.0821907248767 0.274921220141 0.343530168042 0 
0.552555297301 0.185247892518 0.393348589804 0.353226752946 0.182053140326 0.11072242292 0.0759059875845 0.0986911631459 0.302063925801 0.316004955451 0 
0.557465239876 0.193874989129 0.388718841464 0.354960949619 0.180954968591 0.112579569921 0.0665556830332 0.105552195029 0.296087415399 0.299792922402 0 
0.55707142856 0.194230599396 0.390137742284 0.358612790763 0.187919483897 0.115749939064 0.07624290506 0.0998509479959 0.296582815571 0.279111005017 0 
0.555800522997 0.189719673167 0.389058261074 0.355163400859 0.190619540665 0.118509079316 0.0748949720369 0.120116678808 0.309615111088 0.312946907062 0 
0.55803982252 0.193437797951 0.386730277148 0.355467739249 0.178639334473 0.112151780302 0.0629383091432 0.100381695839 0.256272002672 0.268506926863 0 
0.555821409274 0.190293328571 0.389575523532 0.354212336601 0.180526153301 0.114378715166 0.0763861300874 0.120731373342 0.2907858466 0.276707408383 0 
0.555824169764 0.19207406606 0.391348807696 0.354295672707 0.173967983477 0.10305433234 0.0651288527803 0.111023558276 0.272137869627 0.278634037632 0 
0.558420967118 0.194511715988 0.38677510477 0.354297926941 0.173565190023 0.103395100045 0.0648718879615 0.0971643914583 0.290732944374 0.295929672627 0 
0.550805296624 0.185028645159 0.397854344275 0.343300334243 0.177180131145 0.103781836126 0.0677843325737 0.0966490681636 0.273263439631 0.303233009777 0 
0.545717097122 0.179362523169 0.405926360939 0.336390438839 0.171483014167 0.105572265714 0.0667861990812 0.0946156008267 0.307165449778 0.356012647668 0 
0.551581921014 0.188264744439 0.398993557701 0.343736776729 0.176972088955 0.106685417452 0.0706895467839 0.0876921551656 0.29806848522 0.330771477985 0 
0.549449777166 0.183640531832 0.400126133483 0.341868151059 0.184328367029 0.102999892868 0.0597916819454 0.0814786481751 0.289436427725 0.334117268137 0 
0.555768708906 0.19330329115 0.392727777104 0.351181205396 0.185924384819 0.105528638673 0.0596427810608 0.0971251761517 0.289832134764 0.359126931872 0 
0.552245756697 0.186370135347 0.395306592266 0.351543808914 0.196759058207 0.121359061622 0.0754795503405 0.100820819447 0.312933227547 0.323719531644 0 
0.561410605239 0.197015983438 0.381207349294 0.350148053925 0.188455016371 0.119341470816 0.0848007854779 0.108230635949 0.299923187776 0.333516080221 0 
