# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.269660283378 -0.0317671842817 0.0637423906513 0.0765176584288 0.00588865545198 -0.00906779633042 0.000498059330203 0.00157197033052 0.258757516445 0.00436869094138 0 
0.254805028927 -0.0338907030283 0.0839017535814 0.0739033860625 0.00545602464146 -0.0076897835531 -0.00226172302148 0.00537701909773 0.248962245899 0.00847686699008 0 
0.272807007045 -0.0257332531567 0.0650562362765 0.076854134628 0.0060902776582 0.00365409416176 0.00722136048091 0.0151803773309 0.242119441432 0.00602020635475 0 
0.261792996713 -0.0340990267317 0.0732114781983 0.0717445084726 0.00405118000174 -0.00566401287644 0.00300732653206 -0.00701954583885 0.272681041132 -0.0181836193585 0 
0.265500819067 -0.0295034991194 0.0722452722803 0.0765500613762 0.00644568085285 0.00109732042681 0.00263977454064 -0.0219092475892 0.251360958303 0.0697882727429 0 
0.266268213159 -0.0301634541924 0.0704342260696 0.0779076171277 0.00536475229369 0.0035650117182 0.0026296796293 0.00282675978491 0.25447202025 0.0429355431851 0 
0.264959273205 -0.0324437094796 0.0701173807133 0.0694191892955 -0.00317941406959 -0.00242531156231 -0.00299786893479 0.0215792655475 0.247858066859 0.0440738075382 0 
0.257969627446 -0.0352489811683 0.077796577663 0.0644833822472 0.00365302576137 0.000943871211362 -0.00252543185767 -0.00328163151664 0.275174199895 0.030714201833 0 
0.267605492321 -0.0332500355895 0.0653417259286 0.073216138148 0.0150012591405 -0.0010518034365 0.00758347092711 0.00677780290097 0.273033201931 -0.0426549724967 0 
0.269611825157 -0.0280912068222 0.0674910554427 0.0659583735572 -0.00314839907746 0.00463044862763 0.000762995926195 -0.00636737956513 0.238314508581 -0.00173908981329 0 
0.264038988465 -0.0300917567719 0.0738497605303 0.0646825808593 0.00548178410764 -0.00237827699515 -0.000970367693428 -0.00564924647985 0.240950008426 -0.0447296329911 0 
0.268823437567 -0.0285986930899 0.0681661505592 0.0691015980238 0.00410747050885 0.0018369286672 -0.00224384253206 0.000503459935478 0.247272962243 -0.0190923932367 0 
0.262183107719 -0.0356164170483 0.0711089213732 0.0786675762732 0.00724339166522 -0.000595535802034 -0.00439306688512 -0.00168833023903 0.254521987745 -0.0189051080469 0 
0.269578480334 -0.0287669170699 0.0668653624291 0.0763909321803 0.00248558826261 -0.00179551266917 0.00220217759893 0.00331076071964 0.248985054738 -0.0632172424698 0 
0.267804520992 -0.0274268924973 0.0708663260148 0.0679687226717 0.00566305105905 -0.00667080605168 -0.00332004926309 -0.00753982109677 0.227933292859 -0.0064133430624 0 
0.27149698404 -0.0247973866221 0.0679571373186 0.0859683733836 0.0157946452134 0.00272262942221 -0.00455842033531 0.0006143708577 0.251383397393 -0.00878085452066 0 
0.263379007047 -0.0338702029559 0.0710612864733 0.0613454154552 0.00115137066963 -0.00324601503765 -9.89579172434e-05 0.0130567191269 0.261587816866 -0.02228446165 0 
0.257304079948 -0.0320437216227 0.0820001584561 0.068685729054 0.00295523182243 0.006080276047 -0.00225267792901 -0.00263592715294 0.253323891111 0.0423168556186 0 
0.257087350798 -0.0345257860912 0.0798431877118 0.0668601735822 0.00320872171657 0.00158324941121 0.00646784664487 -0.0082803834861 0.264517910253 -0.0156865974136 0 
0.263451732267 -0.0318644291165 0.0729579724837 0.0707111180241 0.00148740948444 -0.00306806728946 -0.0120218778802 -0.00639552882415 0.246420673809 0.02580646536 0 
0.258826150548 -0.0307954743915 0.0809652997868 0.0687359930641 0.00149538593872 0.0050566479528 -0.00498562710708 -0.00510526614336 0.25579951467 0.0260335132337 0 
0.267608209297 -0.0260122362474 0.0725754498077 0.0686980373844 0.000467565400731 0.00471828530919 0.00184968045708 0.0133008949692 0.271860912899 0.0362910273671 0 
0.266818047173 -0.0302441702937 0.0695287589473 0.077904888573 -0.00152547678291 0.000406902691609 0.0113741513126 0.00471289142478 0.241949101848 0.000282974811275 0 
0.263382169284 -0.027073605507 0.0778531405665 0.0767539347586 0.0130305936634 0.00595153838603 0.0098278557744 0.00307446881783 0.257263129829 0.0204790006655 0 
0.255750865125 -0.0346370320792 0.0817366702336 0.0606222329689 0.00738659303459 0.00134100300986 2.09250173993e-05 -0.00829086624547 0.246656691885 -0.0135006439079 0 
0.258821933663 -0.0352181175456 0.0765489819603 0.0667950479048 0.00455368124562 -0.00128875693402 0.00171052760101 -0.00125632757482 0.231896127778 -0.0155347153061 0 
0.25778963371 -0.035908385475 0.0774071639595 0.0750525320172 0.00650679317349 0.00543628936819 0.00228548714216 0.000726692548162 0.244283885659 0.0414176045255 0 
0.262853859921 -0.0272634517855 0.0784557583328 0.0683054874934 0.00442393733478 0.00178291453122 -0.00171844986153 -0.00327636766616 0.24863779343 0.00395847589331 0 
0.261680371136 -0.034057999769 0.0734214435274 0.0717419190255 0.011940700528 0.00119261091728 -0.00335376036566 0.00837581705805 0.270434164452 0.023681701249 0 
0.265260437568 -0.0274012088927 0.0747081347551 0.0657622962485 0.000126490852058 -0.00109974587714 -0.000235318415384 -0.00177471980372 0.233221175136 -0.020548367385 0 
0.256776719153 -0.032695645188 0.0821392760827 0.0650864811989 0.00460156960336 -0.00488346809763 0.00727974111623 0.000679609900708 0.246877972208 0.0375950558641 0 
0.261076527407 -0.0303705178164 0.0780146910725 0.0674420267034 0.00480713852368 0.00156492801726 -0.000351871532641 0.00426570869591 0.257857514646 0.0159623492244 0 
0.263480168082 -0.0277749678005 0.0770047800768 0.0592268470518 0.00237094858337 -0.0117632594697 -0.000219722099006 -0.00158979567811 0.234254098271 0.0134469615346 0 
0.258796614998 -0.0350335953955 0.0767714821073 0.0606861354062 0.0123295469373 0.00612838270805 -0.00359775807313 -0.0053013894794 0.250151650111 0.0311842929542 0 
0.268409197516 -0.0265629443719 0.0708232593535 0.065550325978 -0.00598220514875 0.00200411836397 -0.0023024271775 0.00439554159248 0.254785392157 -0.0217356395046 0 
0.264287851877 -0.0325736141782 0.0709946080067 0.0724438736571 0.0073209855289 -0.00476682509212 0.000170828765588 -0.00177878454087 0.251466240124 -0.0255598766055 0 
0.267675364366 -0.0285384612013 0.0699484922501 0.0764896374684 0.0109488363234 -0.00214676405523 -0.0018152235818 0.0137487841441 0.267725968259 -0.0473277501648 0 
0.266604371923 -0.0282339855999 0.0718594565151 0.0668648898936 0.00466365290891 -0.00616964929432 0.00409235025851 -0.00382416564447 0.239820156369 -0.0236109477416 0 
0.258542328023 -0.0415992669669 0.0705872409988 0.0601211713119 0.00254024224631 0.00227487887936 -0.00104329549269 -0.00694394316373 0.222938681904 -0.00564872143827 0 
0.263761729683 -0.0313253140105 0.0730320914646 0.063941859528 0.00805300631995 0.00112585372596 0.00332661337156 0.00445115178597 0.285022213925 0.0208873288332 0 
0.262307086827 -0.0309419056658 0.0755974640939 0.0598230121134 0.00709333226389 0.000504625277519 0.0105382532752 -0.0055799127949 0.265250146001 0.0218946697129 0 
0.265321076609 -0.0280261200209 0.0739922650655 0.0644733790713 0.0026961145574 0.00849447154616 -0.00558709145614 -0.00430204922567 0.244296406025 0.0251054820345 0 
0.269996495723 -0.0264638818511 0.0685413745638 0.0746662872045 0.0128820808787 0.00944166013239 -0.00525928387422 0.0114721040678 0.255478959985 0.0390671642356 0 
0.26406031343 -0.0310999658507 0.0728095640047 0.0705410937441 0.0133146898488 0.000738812370671 0.00264118277037 0.00336102895361 0.243570469574 -0.00598416907007 0 
0.264404024889 -0.0320576060514 0.0713363566155 0.0695505105484 -0.00111389967996 -0.00726717586065 -0.00135403333077 0.00482260987462 0.245743780392 -0.027743970549 0 
0.263053704721 -0.0316847887949 0.073734654124 0.0606306004917 0.00844854439947 0.004617849082 -0.00803792614354 0.00288805213383 0.271515901829 -0.0149973087336 0 
0.269057006476 -0.0325004104059 0.0639140798798 0.0752655750536 0.00276221984418 0.00706706975331 -0.00739654807103 0.00412947763159 0.252326265446 -0.00877585364191 0 
0.253795736049 -0.03511404228 0.084192353646 0.0704790288885 0.0133768884708 0.00213398690511 0.00856416393493 0.0143424341065 0.241534273814 -0.036239480449 0 
0.260096049786 -0.0348299788395 0.0750259464815 0.0617440923202 -0.00295696645803 -0.00121470770294 -0.00768197779 0.00456766148466 0.239187975071 0.0199287880939 0 
0.261607182353 -0.0317024682547 0.0758867582153 0.0671674586068 0.00782924257905 0.00515672716032 4.53972222631e-05 0.0137801341955 0.243199687662 -0.0338378229062 0 
0.264933674333 -0.0271065789059 0.0754929095951 0.0683171654227 0.00963843464034 0.0073361227668 -0.0004108616463 0.00169196636793 0.246846325325 0.0189113669032 0 
0.261870749668 -0.0341837136178 0.0730101618801 0.0731563977595 0.00288094478341 -0.000179302752694 0.00333857180879 0.00552445630727 0.219652878797 -0.0107822785808 0 
0.260058654753 -0.0314506541665 0.0784613637033 0.0683681589311 0.0103092901065 0.00153961728531 0.00819082203055 -0.00141561991272 0.240959804643 -0.00589959747532 0 
0.265779176052 -0.027581009222 0.0737502267005 0.0656035981934 0.00827123052626 0.00729008866363 0.0107687494697 -0.0071346179915 0.2439679678 0.0344596540022 0 
0.262966608848 -0.0311329529129 0.0744171338148 0.0742144422087 0.00806522440468 0.00112807315274 -0.00127288633339 -0.0104615938948 0.241842206804 -0.00432531444471 0 
0.258033884327 -0.0332307991584 0.0797183743513 0.066054895302 0.00286682561531 -0.00412388314605 -0.00387427875501 -0.00376150197623 0.304352505276 -0.0203658350944 0 
0.267167641434 -0.0282423671169 0.071006170732 0.0723662078305 0.0100398080315 -0.00569184969732 -0.00208836356519 0.00549648830591 0.245072527622 0.0346913496375 0 
0.264506195292 -0.0344885300641 0.0687521769976 0.0699856966004 -0.00110572483833 0.00729440987827 0.00212727943314 0.0120127639437 0.261098951105 0.0863773763384 0 
0.258282486315 -0.0331074318286 0.0794688386993 0.0615724578353 -0.00533902503865 0.00589071107269 -0.0050253493521 0.0119854188277 0.275748002193 0.0783079883148 0 
0.258755213827 -0.0356629597221 0.076204219537 0.0646889272777 0.0146026580436 -0.003538768034 -0.00834108224866 -0.0129450880222 0.234813292788 0.0165647309698 0 
0.265420103263 -0.0319676622722 0.0699021828327 0.0712336837948 0.00378613552644 0.00203816959323 0.00133306711381 -0.00832812418007 0.25569156635 -0.00366483531858 0 
0.262455201043 -0.0308791803573 0.0754380180782 0.0607729772057 0.00910672622553 -0.00281012085 0.000689509262364 0.00521111523371 0.248498509054 0.015277279838 0 
0.261809194257 -0.0300199956658 0.0772662129488 0.066400491593 0.00624019873764 -0.00366321427796 0.0055491486959 -0.000199824398364 0.248526639945 0.057062138623 0 
0.269013268425 -0.026508954192 0.0699711431708 0.0704249579597 0.00793064681028 -0.00261056470407 -0.00147936533783 0.00556812543509 0.247229614319 -0.0132136833416 0 
0.266617740623 -0.0298580104582 0.0702153786076 0.0750156402002 0.0109239673616 -0.00315651210269 0.00410904543385 -0.00652493781594 0.2631295575 -0.0434140084834 0 
0.261206931357 -0.0364898700736 0.0716997328913 0.0608332168067 0.00751950083521 -0.00378196399858 0.000935474038726 0.00407244614959 0.211589077274 -0.0560911909404 0 
0.261635934551 -0.0288491888415 0.0786969093316 0.0659626556215 -0.0010012612211 -0.000984643320368 0.00639219952392 0.0130123941474 0.261484296794 0.0044161238726 0 
0.25475711915 -0.0314745966354 0.0863897246401 0.0623316420541 0.00618748076225 -0.00350055863011 0.00284075651994 -0.0147310187924 0.256652480603 -0.0393210783183 0 
0.259487861901 -0.0346615276963 0.0761066794529 0.0728600667623 0.00690991199322 -0.00920382630701 0.000910151704227 -0.000758765837303 0.258653851468 -0.063167294662 0 
0.263305960991 -0.0287176123458 0.0763234461682 0.0698339998225 -0.00413751980049 0.00382764864924 -0.00250937999663 0.00147749233244 0.208637081733 -0.00954166614875 0 
0.264280645221 -0.0264314125349 0.0771476196339 0.062986875486 -0.00269876994602 -0.0035792687557 0.000604998127723 0.00815331691371 0.250887361725 0.0197546246372 0 
0.262739289081 -0.0293339596842 0.0765571066943 0.0661116701299 0.00783402309927 0.00345195251162 -0.00300633869333 -0.00323952914714 0.238625984911 0.0345284375663 0 
0.26882277059 -0.028852396337 0.067913447778 0.0669000305247 0.0102104740207 0.00359491068821 0.000430994635448 -0.00698206411805 0.273582350887 0.0277982276997 0 
0.262379133753 -0.0301641223783 0.0762671769916 0.0667953409961 0.00632574547339 0.010011725052 -0.000223329143637 0.0085463020581 0.253349361117 0.0486258621005 0 
0.265402893788 -0.0313663154504 0.0705293438677 0.070879842419 0.00127786504465 0.00399541051184 0.00695858829829 0.00169936380021 0.254826701368 0.000425285592038 0 
0.257552349361 -0.0329700924547 0.0807013835037 0.0655738109237 0.00248798532411 0.00463608973342 -0.0062584726029 0.0198194283678 0.289274470804 0.00495300103924 0 
0.265366735563 -0.0285986855684 0.0733512110875 0.0704952208661 -0.00352328332508 -0.00222033768764 -0.00165937121613 -0.00956916587367 0.277712191236 0.0239120366143 0 
0.264135166706 -0.0328578343976 0.0709394155427 0.0704754444574 0.00671660806728 0.000294513746569 0.00328987316367 -0.00523181721482 0.223906898716 -0.0111054228448 0 
0.271923469867 -0.0286843187489 0.0634304764509 0.08053225348 0.00755731069897 0.00803289140284 0.00626716219457 0.00688782987148 0.248011884943 -0.0127754412137 0 
0.261304654498 -0.0357530848544 0.072289933398 0.0720827767804 -0.00457897102816 -0.000870281563658 0.0103415422847 -0.0036676064009 0.255691698191 0.0274985981019 0 
0.263422588583 -0.0314848855237 0.0733812316015 0.0757558810074 0.0144642006056 -0.00212684102891 0.00176223185843 -0.00570587859465 0.233118715234 0.0035831329771 0 
0.266534279952 -0.0272939704595 0.0729046096125 0.0688854880292 0.00987719418995 0.00499699644935 0.00537468725734 0.00225357639609 0.246767456995 0.010134510753 0 
0.264147099818 -0.0286385537348 0.0751407965375 0.0700563162647 0.00750072779189 0.00369430708275 -0.00307229395593 0.0060198303291 0.256297690113 -0.0438100980398 0 
0.263629929862 -0.0311499524193 0.0734051527877 0.0632717455946 0.00553585238841 0.00464170319053 -0.00286781838296 -0.00670620766211 0.25695812553 -0.0186306390663 0 
0.261067699252 -0.0324216219166 0.0759768292053 0.0658265324058 0.00905861211536 -0.00341368123237 -0.000707594232415 -0.0129891645619 0.245991047674 -0.0495195206552 0 
0.266233640667 -0.0261832273084 0.0744663116905 0.0770790061606 0.00569708719036 -0.000819930588417 0.00292221387651 -0.00481042122019 0.251999502696 -0.0543118878852 0 
0.257314791444 -0.0334477546067 0.0805800582276 0.0670768682951 0.0133452231759 0.00608509572705 -5.83479505569e-06 0.00338410558117 0.275336508496 0.0187063393582 0 
0.267724463454 -0.0282977157798 0.0701155890399 0.0750942252243 0.00935435690835 0.00865366572396 -0.00819073095097 0.0178307539048 0.238738599599 0.0156301271218 0 
0.257162322646 -0.0346320022772 0.0796245137536 0.0649626945524 0.00172314900934 0.00692065174951 -0.000520812514065 0.0125648296433 0.258650039018 0.0380064595108 0 
0.261294465751 -0.0287900410568 0.0792682603171 0.0639445338794 -0.00563661843646 0.000979338256808 0.0051820288458 0.0030113027369 0.253271472872 -0.0283588167687 0 
0.273358845851 -0.0198862522594 0.0700754789637 0.0713427335071 0.000337792355861 0.000173559229559 -0.00776493300839 0.00661588795147 0.254622348808 0.0447470489058 0 
0.266500637149 -0.0309065000566 0.0693425442204 0.0699464172923 0.00378571676071 -0.00636611955795 -0.00503457475047 0.00290538211485 0.234078088187 0.0215635016134 0 
0.261093067108 -0.0303355999596 0.0780247993781 0.0660590180005 -0.000320190618273 -0.000418452120848 -0.0123629343845 -0.012835124814 0.235755306228 0.00109515673403 0 
0.264865774362 -0.0317382602945 0.070963078163 0.0687600629101 0.0068182264959 -0.00123722483919 -0.00338298433948 -0.00692266982991 0.228590042408 0.0174329384705 0 
0.258272823259 -0.0300627092774 0.0825280558338 0.0688969850062 0.00363117805315 0.00384932788558 -0.00457086880159 0.00501322538349 0.271548132191 0.0203279885592 0 
0.262255562361 -0.0333280754539 0.0732885810042 0.0602408200563 0.00416552672153 -0.00281269960086 -0.000518700666787 -0.00668229836893 0.250458760701 0.039831263595 0 
0.256281703591 -0.0371297581871 0.0784476864267 0.0696943784008 -0.000839473561054 -0.000809839184786 0.0117401178091 0.000579818094201 0.250858082906 -0.0144371272551 0 
0.262607953139 -0.0315831959177 0.0745048743736 0.0688035251412 0.0117836762073 -0.012487065495 -0.00427062237418 -0.0106502617381 0.250510632455 -0.00534091558019 0 
0.259107156695 -0.0342206184448 0.0771186465123 0.0646154333535 -0.00607177704858 0.00277643167614 0.00985560583822 -0.00310351146104 0.256989896132 0.00119222961482 0 
0.268998141382 -0.0262144543801 0.0702883335474 0.0729031447546 0.0117749680652 0.00340032773216 -0.000232076542326 -0.00277439092033 0.271190905786 -0.0125518001041 0 
0.265957905271 -0.0334534719245 0.0676096701693 0.0679903843426 0.00820123694376 0.00248977530657 0.00429859748425 0.00576195294375 0.231706539785 0.0365026767328 0 
0.270512607512 -0.0262088787594 0.0680222099732 0.0716254636562 -0.000799144389082 0.00130718229462 -0.00563330752509 0.00123687479989 0.252929091041 0.0220653260872 0 
0.267989842024 -0.029197071303 0.0688181656615 0.0653812717868 0.00923371556724 -0.00192650764285 0.00329643525395 0.010198645254 0.226435736908 -0.0448711523217 0 
