# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.52283623568 0.153709364154 0.370476963169 0.314467839514 0.152751133213 0.0864045461573 0.0556652828611 0.0598557298772 0.271717817703 -0.235199759324 0 
0.521684596202 0.15537947808 0.375083757764 0.31464758573 0.145459123763 0.0844801160003 0.0478664321995 0.0754082572554 0.304743639465 -0.230706209276 0 
0.526189789327 0.163315220791 0.371531258008 0.312263599787 0.146832779845 0.0861725282047 0.0479759658395 0.0773077319486 0.278891365791 -0.202853445248 0 
0.519622165583 0.153477617325 0.378441095088 0.308085865629 0.138532773738 0.0774575170997 0.0504489653461 0.0653689701951 0.275137348088 -0.200789790058 0 
0.517691290998 0.1520329625 0.381920170455 0.301435243405 0.141480915248 0.0731168190677 0.0523169742386 0.0682287570746 0.25971159598 -0.20036100454 0 
0.525060212574 0.159131972421 0.370228430358 0.314212868817 0.146250099267 0.0797059871213 0.0536414943073 0.0648219699489 0.291538171046 -0.253199798487 0 
0.527943092912 0.160439752665 0.36418486574 0.312483482352 0.151721692113 0.0915192690149 0.0609786952344 0.0823417667974 0.305443549728 -0.277614843103 0 
0.528957125737 0.165828547282 0.366987876652 0.3264420502 0.158371188874 0.0908442462404 0.0559926090067 0.0988307898045 0.276390008263 -0.245388021567 0 
0.525021294453 0.155700725116 0.366896424262 0.322477862387 0.154957807813 0.0964966610281 0.0567362732163 0.086448413628 0.296946866809 -0.300909483133 0 
0.530724627651 0.163087630925 0.359739830415 0.31812434698 0.160104214716 0.0993337411522 0.0606211745523 0.0888627668533 0.292218426687 -0.213305417283 0 
0.531887764954 0.162827612699 0.356513812065 0.322173197476 0.161337850063 0.0940568911406 0.048554150193 0.0847571810975 0.289506664853 -0.260923852086 0 
0.529016157331 0.162960028433 0.363968827239 0.316843433746 0.153801589767 0.087195423832 0.0578236606165 0.0855350684109 0.280911614185 -0.210064083709 0 
0.535300824563 0.170230900637 0.355213798001 0.321851212919 0.164261632737 0.0958936659167 0.0689151967879 0.0886299453498 0.286789195675 -0.25970578922 0 
0.529753816954 0.163716342708 0.362844109474 0.312422529976 0.15528166452 0.0886072602943 0.0536362370062 0.0681505714438 0.275881510163 -0.284855408411 0 
0.525237332707 0.161256763378 0.371901564975 0.303875231957 0.142466603291 0.0720711540734 0.0504369754643 0.0462073275739 0.287764776665 -0.307185514692 0 
0.524702415709 0.158205506507 0.370214346448 0.31393736386 0.146743195222 0.0774408172272 0.042074442755 0.0549640272653 0.312913190642 -0.305013627806 0 
0.528641762546 0.159785618215 0.361749123724 0.325932192975 0.152176127024 0.0895564169509 0.0558799495264 0.0629090582062 0.269832949079 -0.255797712325 0 
0.529829741305 0.166434093087 0.36536825276 0.31994695458 0.149830442521 0.0839409701784 0.0592406298725 0.0572893759493 0.273130566647 -0.267931071832 0 
0.525320464092 0.161468454825 0.371901271391 0.317716650523 0.148330202499 0.0741014605991 0.051451744031 0.0566049639491 0.285591843326 -0.268270466064 0 
0.525442403175 0.161985227062 0.372107098967 0.316080819351 0.150139843674 0.0801475837095 0.0539060506336 0.0622063418573 0.303219628246 -0.29702971622 0 
0.53026440763 0.162977585832 0.360803346375 0.316681260334 0.153694325213 0.0897001510887 0.0608803882848 0.0766088619625 0.301637933151 -0.28628148393 0 
0.524470010356 0.155339154695 0.367940628289 0.316200701392 0.152271803962 0.0885464330968 0.0532247280602 0.0667847211406 0.281044390431 -0.276480976075 0 
0.525739475128 0.159564722494 0.368929060918 0.319188667844 0.158627606203 0.0858154034808 0.0482774171299 0.0618267593949 0.273345122246 -0.263334730797 0 
0.531346905444 0.165647118984 0.360712510101 0.316805425495 0.159943703969 0.0906127620278 0.0563547555923 0.0614779604389 0.301383078424 -0.25563224937 0 
0.538788311578 0.173569189503 0.349658994978 0.327546963076 0.17081394178 0.0982096601617 0.0596186411897 0.0857652319897 0.292320787727 -0.253412792892 0 
0.531595159741 0.166606903623 0.361039246283 0.31923521375 0.154543099772 0.0907885114355 0.0611766089918 0.0789392660934 0.278182708559 -0.242990343052 0 
0.524077695398 0.155685503793 0.36928738053 0.317801453996 0.148102891297 0.0934344469716 0.0535733220899 0.0929469715339 0.279644519379 -0.237049654705 0 
0.532725754831 0.164217335445 0.355766660625 0.328265883929 0.148188372746 0.0828712420352 0.0530102917964 0.0765283198813 0.273816861967 -0.23500258766 0 
0.529503774799 0.164852624694 0.364617998957 0.320831227408 0.156693935233 0.0836698100596 0.0646290902619 0.0735628368206 0.278168247816 -0.252187270313 0 
0.522334237903 0.157340819443 0.375388512791 0.313141362831 0.145572277701 0.0787751575 0.0418247154744 0.0716784816543 0.265442481705 -0.205229098023 0 
0.527749271393 0.160877886118 0.365117244066 0.317499275916 0.151115003662 0.0846304800433 0.0556441613926 0.0794990572888 0.288950764835 -0.25114797261 0 
0.523671008768 0.158438455355 0.373077382998 0.317227400587 0.156200566291 0.0831119921504 0.0494604970687 0.076972430563 0.303259158379 -0.221944768551 0 
0.524284677583 0.160069183643 0.373143255806 0.311545369973 0.14131231102 0.0926447407709 0.0486106428638 0.087035919501 0.285714020334 -0.174458304414 0 
0.521104116042 0.153713535862 0.374898039954 0.308412209138 0.139461041476 0.0777550594756 0.0312392295721 0.0568542381418 0.261727147687 -0.135874925919 0 
0.526927192571 0.161957340239 0.368292999182 0.317583221213 0.15751412936 0.0836134438166 0.0539024882967 0.0799573360875 0.283618406542 -0.200962228027 0 
0.529627916044 0.162852421355 0.362301235442 0.315761158633 0.15482568782 0.0921518409977 0.0459306675395 0.075062363837 0.266309971103 -0.111618088145 0 
0.524022231887 0.155705501612 0.369448810301 0.313020139073 0.164303987596 0.0872626227624 0.0390287923075 0.0768102853592 0.275885013374 -0.167403388191 0 
0.52461025027 0.155677058334 0.367920920146 0.313140534409 0.15371816312 0.0786875607453 0.0505572487723 0.0715018145968 0.280634846082 -0.173644823312 0 
0.531311559771 0.165949443575 0.361104966158 0.316106061517 0.156472852056 0.0825628350391 0.0533218055155 0.0578060950851 0.267304229491 -0.198503249935 0 
0.525018164705 0.156731011592 0.367934691594 0.319777104813 0.150647144107 0.0806181425815 0.0478978338009 0.0594471756523 0.251308381707 -0.151205879906 0 
0.526909386383 0.161593166941 0.367974231665 0.310889860297 0.143291259367 0.080489135889 0.0426950439977 0.0683930645552 0.27049694283 -0.186008817072 0 
0.51852928333 0.152551119604 0.380301447112 0.315887745674 0.145524617425 0.0854356224173 0.0574142084538 0.0848581953957 0.265981642622 -0.228159314434 0 
0.521142583577 0.159408067068 0.380494478947 0.311405360381 0.14756829515 0.084676233267 0.0463805842413 0.0805288695069 0.279490509046 -0.148905925884 0 
0.521911804672 0.158674274644 0.377799172731 0.306389681062 0.141305194371 0.0812735547668 0.053277011452 0.0609561717687 0.274727523562 -0.18940519122 0 
0.52301261249 0.155376391913 0.371694230063 0.302815906177 0.135080159799 0.081274145721 0.0495849371888 0.0539538785393 0.28271573748 -0.211578197095 0 
0.519172970351 0.152566908469 0.378675834073 0.306994578554 0.14016381236 0.0715064522876 0.0456869211483 0.0630769725313 0.271306438553 -0.191097716551 0 
0.521213480318 0.156215145579 0.377120770767 0.303702005775 0.145977273658 0.0785474062073 0.049637569485 0.0719498341534 0.29170384491 -0.189292842149 0 
0.517916533197 0.151361592376 0.380674432724 0.301815535265 0.142217888785 0.0848330439604 0.0430455234851 0.0804704303814 0.271606547333 -0.173371040501 0 
0.520660597898 0.154555735485 0.376871210846 0.306623462522 0.143831788826 0.0851797131517 0.0527647233644 0.0813433748625 0.29273563539 -0.13322495529 0 
0.524340183058 0.157059693536 0.369992226737 0.315476377895 0.155609447081 0.0800492071703 0.052705264161 0.0669048162617 0.277701020252 -0.152754643236 0 
0.517920811785 0.150929695836 0.380231625784 0.305430151546 0.14778678453 0.080884607024 0.0529074639461 0.0714197619974 0.239668705961 -0.147171602669 0 
0.524868307727 0.15975955723 0.371345372526 0.314336857805 0.144565036146 0.0796332827829 0.0454468508654 0.0622196875054 0.287906155421 -0.137725732998 0 
0.524296035625 0.158308134691 0.371353243849 0.310837862884 0.147539890961 0.0801462582178 0.0470378124448 0.077715490793 0.283592394573 -0.0925942223612 0 
0.522257470978 0.15622242228 0.374465871285 0.31452098974 0.149149286826 0.0724311582167 0.046280117806 0.0605254061708 0.277125327313 -0.126414214678 0 
0.525851048112 0.159020973603 0.368100800917 0.314759673636 0.135353135852 0.0722760057742 0.0485928490819 0.0450374663475 0.268740443048 -0.109695943226 0 
0.521136805265 0.154942286224 0.376043432798 0.30576221395 0.136037269836 0.0729974609233 0.044692836674 0.0592389341267 0.2548883548 -0.119734359364 0 
0.519715902835 0.151710757946 0.376435205716 0.297915428691 0.137503590554 0.0765151094578 0.039249550313 0.0634160669427 0.282169970592 -0.122122549192 0 
0.512359074193 0.145598035533 0.38908239634 0.291134059065 0.123376881328 0.0743425233663 0.0319733574638 0.0623148188457 0.269530693766 -0.0641076255286 0 
0.520735265078 0.152776834847 0.374901908899 0.303143511463 0.13327432643 0.0778687154533 0.0450779447081 0.0583743737351 0.25810538379 -0.0928563804563 0 
0.513757272158 0.14791948823 0.387838444227 0.294777465878 0.125709122862 0.063935771971 0.043762204818 0.0519662551766 0.247792070406 -0.123919042952 0 
0.518403107371 0.152991256655 0.381063332858 0.294676005797 0.129312489482 0.0648878495841 0.0485517472001 0.0412447626422 0.267360654767 -0.113225829747 0 
0.51098986219 0.144993341987 0.391969193403 0.292077624844 0.132157368941 0.0629319609216 0.0269194364444 0.0610230311108 0.258102878998 -0.141824519172 0 
0.507809013606 0.139926199098 0.395013214403 0.29395754944 0.12999320157 0.0618631152206 0.0346911677542 0.0414880300666 0.256502495354 -0.167944760156 0 
0.514867659709 0.148769153789 0.385856621532 0.307723260879 0.134594230884 0.0691350488414 0.0389134636813 0.0684720518057 0.255723387722 -0.0878051669368 0 
0.52064117598 0.154933007004 0.377298008255 0.308838607135 0.141779020861 0.0769152383406 0.0457191422704 0.0699799598561 0.264978853403 -0.0673698518466 0 
0.524056463583 0.157377061693 0.371033079556 0.327349133354 0.161093507832 0.0961262667053 0.0536694838392 0.0898161915772 0.285426525834 -0.0989981053763 0 
0.533850932649 0.169983604782 0.358663726527 0.318760719614 0.144423353478 0.0803354044369 0.0539873510917 0.0760365370705 0.27250680287 -0.0690144391699 0 
0.521278319417 0.15472606679 0.375466352276 0.306754172772 0.13469492119 0.0718544915854 0.0457922601037 0.0562715503582 0.276780739452 -0.114035775347 0 
0.517954692944 0.151513840068 0.380729373062 0.302495556083 0.137160455697 0.0718535281706 0.0418019310353 0.0580174483029 0.262287204657 -0.0753072822525 0 
0.510978502737 0.146235940944 0.393240758964 0.30200664138 0.134236907207 0.0706083432621 0.0349298122736 0.0745219551447 0.269182225559 -0.0198768218187 0 
0.507527722249 0.143124290686 0.398928598951 0.288066988256 0.12282723427 0.0671745493404 0.0334055649015 0.0639599669019 0.281940821326 -0.0510779718492 0 
0.510817545285 0.143493863967 0.39090912349 0.293497108715 0.135251071646 0.0841943722103 0.0524088176726 0.0768958028121 0.260334144209 -0.0465032375419 0 
0.515394153182 0.149891365187 0.385636274573 0.301332717471 0.137599766174 0.0730697544007 0.039743110895 0.0669018688677 0.268111514434 -0.086412716088 0 
0.52174798813 0.157089966996 0.376632597264 0.303667002549 0.134740153651 0.0753402810052 0.031984937186 0.0782075800621 0.276845843437 -0.0472442018559 0 
0.516327400247 0.148130711056 0.381495840427 0.295618121161 0.127895737415 0.0602461007222 0.0262948046221 0.0588727048049 0.265387711472 -0.0598780238151 0 
0.520619403537 0.155939564614 0.378360085595 0.306185206977 0.133998746932 0.0715148358584 0.0433745432319 0.0536408730941 0.255760321083 -0.0666669052121 0 
0.51477040827 0.151148969873 0.388484428784 0.304494816118 0.131843167972 0.0700972231215 0.0416849549126 0.0610363959253 0.230385761303 -0.0607306384401 0 
0.51935849176 0.151730384881 0.377366230892 0.301444044764 0.136037082539 0.0792165445866 0.0438007881937 0.0673808298173 0.26198742547 -0.0301375074258 0 
0.517703872999 0.14704164941 0.376896773262 0.31031071926 0.146057682172 0.0943788092854 0.0535760403691 0.0792540111419 0.267833260342 -0.0702834413068 0 
0.51749716073 0.151471731838 0.381853971978 0.312648301072 0.159221723631 0.0894618667443 0.0465139914517 0.0882136552623 0.254144795933 -0.0867747941342 0 
0.517774831794 0.151189580044 0.380863758968 0.303198759794 0.144634048789 0.0808746992353 0.0519704756697 0.086157809574 0.272396401431 -0.0923863644734 0 
0.520453245094 0.156305455494 0.379149680505 0.317194947738 0.156915441842 0.0934276928884 0.0459372283217 0.0859901329771 0.282162645172 -0.084843881919 0 
0.521378602341 0.159001150571 0.379485714603 0.319004553331 0.150653864461 0.0833689874704 0.0413351540283 0.0663042924827 0.263495375667 -0.127196174337 0 
0.527093647762 0.163297393125 0.369208591332 0.316102180967 0.149695725317 0.0895469465659 0.0476377856082 0.0773396996554 0.294196534233 -0.115652066617 0 
0.526548963728 0.158854174529 0.366154317023 0.313484881496 0.152019059713 0.0947025090749 0.0579545858036 0.0921045001316 0.248989312031 -0.127824042959 0 
0.52391053536 0.156645958819 0.37067409365 0.315096183284 0.153084696283 0.0879601905637 0.0633778591597 0.0881758694188 0.289486705762 -0.0956323260014 0 
0.521072147271 0.154371503507 0.375637527967 0.315965706484 0.150060093961 0.0959748900011 0.0460491407402 0.108429378028 0.262485283409 -0.0747065907565 0 
0.525788200613 0.158903891429 0.368143979865 0.321018224999 0.153769980781 0.089895469386 0.0560350824064 0.0879224729969 0.261414803295 -0.0408371805697 0 
0.523187615003 0.157508529514 0.373380111258 0.316133619759 0.147713380246 0.0874700544022 0.0464503903345 0.105067283378 0.282018469099 -0.109649282443 0 
0.517689513762 0.150308794832 0.380200534739 0.301228925035 0.139352061134 0.0717894806683 0.0483072668213 0.075531601058 0.264683604851 -0.00447661290997 0 
0.523386988518 0.157595885337 0.372959064617 0.309546834927 0.145999239652 0.0818984401706 0.0465073369228 0.0823543975859 0.286336529107 -0.0509398149638 0 
0.52060196646 0.155555406911 0.378020392436 0.310224233883 0.141556718761 0.094142142482 0.061021990573 0.0848171350728 0.277614078336 -0.0218434791817 0 
0.522600904634 0.155866463543 0.373234156725 0.31538391943 0.14645718756 0.0767911421004 0.0411283321382 0.0801262119608 0.270055797608 0.0310051030699 0 
0.517528505328 0.153969314392 0.384271625805 0.309192141131 0.153337066182 0.0908100342585 0.052789497697 0.0863549196808 0.278495481054 -0.0235594848572 0 
0.523057087408 0.155892880925 0.372097308034 0.317150922163 0.151482907267 0.0849088754394 0.0573815851636 0.0961377367868 0.300456077119 -0.0576081492873 0 
0.529687247465 0.165893637593 0.365191156557 0.314445895082 0.153164274797 0.0874188425239 0.0571416369148 0.0852234899205 0.28876805596 -0.0434568010892 0 
0.526330113381 0.161335726179 0.369193937056 0.309386483287 0.146013544559 0.0801396783704 0.0484517583794 0.0623558051562 0.281655851036 -0.0659320187476 0 
0.527988356166 0.162140058698 0.365769750476 0.312149957245 0.154184970519 0.087268907962 0.0532577538832 0.0741056804087 0.24662316277 -0.0462469997491 0 
0.521118021602 0.156597460933 0.377746505849 0.312648901762 0.146162674495 0.0790693196023 0.0425988824932 0.07105061392 0.276104599015 0.0218624048334 0 
0.52670138732 0.158499083108 0.365410545441 0.316290016703 0.147780903148 0.0944617410265 0.0542714083179 0.0980703532848 0.277032166018 0.0368535565534 0 
0.531615174507 0.16486738307 0.359248688077 0.320148949545 0.149960395544 0.0873171620544 0.0470886783824 0.0772785709688 0.278025916465 -0.00406712444974 0 
0.524918060866 0.160907474799 0.372366419591 0.322560940461 0.157362002337 0.0850288351722 0.0527522924932 0.0830517498222 0.272442072965 -0.0123624826227 0 
0.521721648054 0.155231880807 0.374841678269 0.307773004746 0.140273326408 0.07637665764 0.0387553290021 0.0617871934074 0.248265287175 -0.0204224458768 0 
0.524060615282 0.154604511461 0.36824994249 0.314101852489 0.152310546197 0.0832377179149 0.0561345376404 0.0625950127342 0.254185086588 -0.00856060372951 0 
0.525659640896 0.159047590634 0.368615506349 0.311511167192 0.147494343556 0.0797678432505 0.0442861691968 0.058737796366 0.264673231069 0.0490926381548 0 
0.518845772655 0.153596204138 0.380539483868 0.313753769473 0.149874397124 0.0859669538741 0.0462202609272 0.0816777645783 0.284394407682 -0.0299875031307 0 
0.523894518138 0.157237575519 0.371306554268 0.313005581519 0.143618811954 0.0738539841405 0.0365792213856 0.0708440495494 0.267432683369 -0.0240295360817 0 
0.524718278217 0.161001118195 0.372969508742 0.313398278169 0.141860478552 0.0793139199244 0.046396565733 0.0688230373025 0.264678192162 -0.0416859847969 0 
