# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.39650310518 0.0516555993188 0.379348767923 0.158320587222 0.0228071738953 0.00349869341034 0.00059197441799 -0.00913605173099 0.24250555694 -0.0129693781358 0 
0.389887201294 0.0441239985986 0.386372155751 0.151810886762 0.0106578704593 0.00460993874845 0.00523142562868 -0.00119363723526 0.235707222249 0.0449004267656 0 
0.391557308808 0.0460752174878 0.384649138109 0.154661542067 0.0247988333477 -0.00203505029255 -0.00257555764309 -0.0192413765271 0.233947519565 -0.0136311537824 0 
0.397693937202 0.0537690261799 0.378842364335 0.160671401417 0.0251022891659 0.00744030749929 -0.00347591539289 -0.00689965831758 0.240090643682 0.00803784626269 0 
0.397944837246 0.0513238341174 0.375845192176 0.157426174974 0.0267511720973 -0.000465289705592 0.000668816605007 0.00310088519611 0.262065075859 0.00567091057063 0 
0.382006039667 0.0365043988346 0.396091111567 0.147592441753 0.0210373110629 0.000251187771623 0.00316184706782 -0.00414480294544 0.254983857896 -0.024088817903 0 
0.3832511644 0.0396809249544 0.396528363274 0.146110123794 0.0235567590946 -0.00257923200137 -0.00185473719001 -0.00171892017892 0.250213958546 0.0232050813198 0 
0.390530361397 0.0423934750726 0.383226679998 0.152896002362 0.0239351512905 0.00374150169751 0.0063392346011 0.00572070852017 0.255566510366 0.0239724867675 0 
0.387007355131 0.0438578679404 0.392441686652 0.150099199456 0.0210372900083 -0.000728793813647 0.0070821883466 0.000558823786662 0.250039817479 0.0237813077002 0 
0.393790469048 0.047495264358 0.381156232452 0.157926280459 0.0205214551406 0.0136245017506 0.0004645119961 0.00459045794323 0.270798362165 -0.00674913529605 0 
0.390310950762 0.044195669843 0.385511578166 0.150619553387 0.026714827431 0.0102578283938 -0.00414423568919 0.00413878122752 0.248148366344 0.00936447789008 0 
0.384811400887 0.0427232026056 0.396138120654 0.152516555085 0.0326082684244 0.00657691978785 -0.00148593567269 0.0106325307494 0.234590564483 0.0050995043921 0 
0.390302139567 0.0428579531424 0.384193246095 0.159275007983 0.0235172687874 0.000900607739433 -0.000846271114268 0.00214594219725 0.247852261551 -0.00419821627192 0 
0.396102195625 0.0473861622748 0.375961331899 0.162016996296 0.030339309962 0.00100311044377 0.000769965289348 0.00353380874513 0.278329679409 -0.0713127018326 0 
0.39882763193 0.0526351566018 0.375214366356 0.166009672224 0.0240965894716 0.00637222075836 -0.00138598324035 0.00391018078526 0.267987970903 -0.0400716772441 0 
0.40405448731 0.0548321597027 0.36591228762 0.171620396648 0.0295347202295 -0.00323671931856 -0.00531011304462 0.00105215629141 0.244633311571 -0.0472317018369 0 
0.396287083543 0.0519666961978 0.380135112404 0.161340568762 0.0315311609646 -0.00236420740817 0.00403258849127 0.00365532938463 0.250682807747 -0.0307383113215 0 
0.3964041882 0.0523720900901 0.380282876049 0.15126746921 0.0272792096604 0.00243031248177 0.00405916275989 -0.00549380304579 0.247039752108 -0.049935406731 0 
0.390396205422 0.0441801041873 0.38530845226 0.147914208433 0.0224007139536 0.00259608341367 -0.000700832353597 -0.0100195082481 0.265345842223 -0.0510387294828 0 
0.390433170586 0.0413552594885 0.382402284199 0.144188219092 0.0130311898871 -0.00472427822472 0.00219719530102 -0.00811943074468 0.258430896624 -0.0162953099435 0 
0.390922447017 0.0450973522069 0.38506796877 0.154357200808 0.0196476428893 0.0034798912366 -0.00220958679425 0.006873050637 0.22725449814 -0.00426820763053 0 
0.392939560911 0.0464943843093 0.382027350306 0.154963642825 0.0204319664364 0.00467630483138 0.00461809465192 -0.0134131467753 0.259749057248 -0.0218075432193 0 
0.392321919148 0.0475480244849 0.38443980236 0.158272016721 0.0206195352928 0.00378364937329 0.00427797230867 0.00247009197582 0.231393686143 0.01959336267 0 
0.392045162517 0.0458626157543 0.383363258217 0.160729795373 0.0275788823559 0.00649514952027 0.00857797224172 0.00206918141616 0.241094325043 -0.0239889648732 0 
0.391956965704 0.0436942201453 0.381388895597 0.147952825316 0.0300498995491 -0.000188861297904 7.36794441239e-05 -0.00294923250529 0.240874212471 0.0384197665432 0 
0.396052309438 0.047630705326 0.376315624563 0.161669134979 0.0182015584893 0.00359354595938 0.00152377928693 0.00132417937699 0.27133859158 -0.00143676047015 0 
0.392260423871 0.0472373366302 0.384264404115 0.155101596722 0.0250368009958 0.00495671187915 4.90397475932e-05 0.00357967655689 0.241748348604 -0.0347496673725 0 
0.392190477579 0.0412052972252 0.378386246551 0.15258751586 0.0306459809569 0.00505874902021 -0.000861309619345 0.00650216814613 0.26693116233 -0.0634576043032 0 
0.381644444175 0.038394052348 0.398776275162 0.154793841719 0.0190018004767 0.0068995427869 0.00691331087548 -0.0107434271523 0.248325741247 -0.0118564696004 0 
0.386388547113 0.0457893622716 0.395734558623 0.157609552993 0.027267322374 0.013054623124 0.0075416239497 0.00647303146832 0.263537029839 -0.0592579522205 0 
0.389427624508 0.0438264018456 0.387085627929 0.147150785182 0.0173226514053 0.0070305701823 -0.000409178039356 -0.000802514153085 0.252592656728 -0.07758260303 0 
0.395345120272 0.0530028670776 0.383243602479 0.156613612284 0.0289736970533 0.00441037469055 0.00965160875662 0.00196040163129 0.261551854969 -0.0428594434309 0 
0.392172482616 0.0425251804366 0.379745718681 0.15607706507 0.0306658050494 0.00488814324867 -0.00129883125731 0.0144058587534 0.250741237339 -0.056132583161 0 
0.392010477201 0.0460815813559 0.383658531514 0.165208605216 0.0260626298291 -0.000464970379583 -0.00151724300393 0.00719239045663 0.238346635419 -0.0456868261652 0 
0.395148555543 0.0479254819455 0.37859865975 0.156171380478 0.0215092009291 0.00145186806879 -0.00285818592808 0.000406362373517 0.248867956743 -0.048341862196 0 
0.394910801505 0.0465560284132 0.377752265102 0.163286315998 0.0305674683365 0.00181960922921 -0.00616271541317 -0.00322303564369 0.2253163797 0.0109869306378 0 
0.397607601889 0.0478726629854 0.37313593883 0.165903119226 0.0354605725354 0.0204717230366 0.00623264131305 -0.00449450334125 0.258824037761 0.027845853498 0 
0.398508821022 0.0476849156927 0.370965509445 0.158428678892 0.031248852646 0.0141235837411 -0.00325316109488 0.0115813876127 0.20672543265 -0.0210377627434 0 
0.394304991682 0.0460488359172 0.378577854216 0.159110236608 0.0281266726267 0.0128261985646 0.000383488878213 0.00779252526009 0.242551643335 0.0148797756306 0 
0.396432284913 0.0471507441778 0.374999717369 0.165574344 0.0243069133779 0.00887283752942 5.37673644872e-05 0.00798522525492 0.235973127454 0.0344189540662 0 
0.398640543218 0.0510115075261 0.374002312447 0.165721779328 0.027732015954 0.0051608938487 0.00805079084073 -0.00867937589214 0.259221010715 0.00619888598395 0 
0.397153978173 0.0501194378369 0.376380685855 0.166150713443 0.0361880104154 0.0123039562044 0.00975369551949 0.0109698350841 0.271560916577 0.0306069559964 0 
0.395032324681 0.0483146778245 0.379243563526 0.15951275169 0.0225097865826 0.00762026528741 0.00492398792514 0.0062567979275 0.270911996075 0.0209224332203 0 
0.387133013041 0.0446992495932 0.393006620903 0.155172888504 0.0283441102647 0.0084134471581 0.00427880443288 0.0095890266302 0.236218398589 0.0428706188489 0 
0.388214596352 0.0424173329043 0.388345220931 0.161400997009 0.02752700041 0.0061691132007 0.00473512514065 -0.00456684516303 0.260853324712 0.0799535927881 0 
0.392903470817 0.0511640656769 0.386776429879 0.157376036549 0.0288777330873 0.00570513740866 -0.00323131483922 -0.00174214029437 0.251581884766 0.0656905109831 0 
0.390136970068 0.0484810941894 0.390179760039 0.161057088093 0.026132509301 -0.00256911486049 -0.00172475177787 -0.0134141034815 0.254410786917 0.0374172544145 0 
0.396555260519 0.0469149521007 0.37449337896 0.15622660401 0.0353425461363 0.00476982719532 0.00607469171607 0.00341385390212 0.224235674001 0.058130892137 0 
0.388381068635 0.0420990464637 0.387660695466 0.150805533649 0.0306174948802 -0.00118008610874 0.00227818482066 0.00300593152492 0.232302442688 0.0148505181707 0 
0.390899025198 0.0476304737153 0.38765261828 0.155396442583 0.0236454091469 0.00113230290183 -0.00652132327678 0.00203601936097 0.24847006497 0.0493847355942 0 
0.390808769672 0.0477505064506 0.387971213171 0.155907140449 0.0320199906427 0.000249773208623 -0.00274591832362 0.0100433599506 0.239268679506 -0.057220994117 0 
0.390641613825 0.0468030166455 0.387391466231 0.152916938365 0.0179710219513 0.00240295686135 0.00116815439498 -0.00883732532371 0.264435587061 -0.0455644446701 0 
0.394580844755 0.0468747512661 0.378796892806 0.155481173684 0.029857208982 -0.00485433074881 -0.00140846270063 -0.00170148577115 0.259022801472 0.065632868 0 
0.392536231309 0.0496914053447 0.386111696465 0.154825526477 0.0330093654759 0.0155353213072 0.00908839503653 -0.00929513388597 0.275217551763 -0.00706874724894 0 
0.395147696477 0.0490716644518 0.379746732203 0.157880653559 0.029486557782 0.00427847157748 -0.00358968567187 -0.0105659210637 0.251735058548 -0.057247403577 0 
0.394147657011 0.0466805130388 0.379555667614 0.157619494583 0.029245627404 0.00186889291815 0.00178530719621 -0.00333841890639 0.248740124838 -0.00506847296819 0 
0.390252444035 0.0451235779836 0.386568201108 0.153415319688 0.0287334437031 0.0135262316691 0.00708414290717 0.00621782002251 0.258863629449 -0.00227527444246 0 
0.398267284873 0.0491709387812 0.37298291206 0.155617090557 0.0229136589507 0.00784919893565 0.00345302028836 0.00497028737069 0.269863983863 0.000587015946936 0 
0.390897924465 0.0465865538486 0.386611120025 0.161609018319 0.0295226367496 0.010495366594 -0.00107370139314 -0.00832011818873 0.234594379843 0.0365789548413 0 
0.386774072526 0.0440280357126 0.393125076156 0.159489441956 0.0319773379439 0.00435771949661 0.00218230715004 -9.17548391514e-05 0.246425872564 0.00274075413109 0 
0.391419320391 0.0475376568734 0.386415152013 0.160358029835 0.0281869165983 0.00593132618288 0.00317405689657 0.00979651223969 0.267062803575 -8.40360291132e-05 0 
0.394512924484 0.0490668363967 0.381138402533 0.158119992102 0.0256218085645 -0.0010950470833 0.006277229092 -0.00205658288707 0.251635773748 -0.000504273212386 0 
0.388420187985 0.0424285041751 0.387904090608 0.153298867757 0.028988850488 0.0155854476621 0.00529492824946 0.00314137355148 0.24648306423 -0.033943184444 0 
0.390843447212 0.0427014053286 0.382845821463 0.14812377647 0.0208276377528 0.00793639617192 0.00530072449701 -0.00854344670743 0.257551209991 -0.0433702840875 0 
0.399035777492 0.055141245177 0.377262534694 0.155206853348 0.031134726677 0.00450354706996 0.00682705300757 0.0007858930354 0.265442111426 -0.0222589951675 0 
0.397055832407 0.0519977592538 0.378474927958 0.161171749914 0.0315159351008 0.0116202779887 -0.00122021091881 -0.0123551971118 0.254554286282 0.0364557190762 0 
0.392865705698 0.0460078532188 0.381703300684 0.155908368476 0.0250655914947 -0.00218449265571 0.00538540712236 0.0111027487422 0.240375761828 0.00213622903442 0 
0.40042873121 0.048111649105 0.367168440444 0.166338404409 0.0299332997349 0.00647865563471 -0.000851031327915 0.00792839163877 0.240948909411 -0.0152785719463 0 
0.400370717292 0.0517990392246 0.370983461183 0.164926642505 0.0277441074425 -0.000989091542838 0.00230140917447 -0.0068856019219 0.241720502313 0.0428360977755 0 
0.400398610801 0.0506153951657 0.369738451403 0.160289590679 0.0299254846986 0.00296248450591 -2.14337146172e-05 -0.00846474923007 0.255236834613 -0.000556010476541 0 
0.40150604129 0.0500214124962 0.366708121659 0.165707563648 0.0271364147974 -6.78068087057e-05 0.00381962605706 0.00199304617914 0.259921915176 -0.0524786601903 0 
0.389525431292 0.0455946456914 0.388638696849 0.151184079135 0.0126664349937 -0.00209722180635 0.00764743468765 0.000800065174081 0.27744196812 -0.0371051123752 0 
0.391308134563 0.0410843258595 0.38020642982 0.158879061262 0.0231861670182 0.00455276567473 -0.00476111733854 0.00279502180909 0.24887363559 -0.0274319568432 0 
0.395115597217 0.0513997977099 0.382145483833 0.15578449758 0.0289081961024 0.00709418616779 -0.00428059573228 -0.00662479055394 0.244349736578 -0.0926867812298 0 
0.401012876264 0.0502904878136 0.368062160033 0.158160268458 0.0280103481964 0.00923615490077 0.00287180417995 0.00374056349795 0.240516464841 -0.0441656591375 0 
0.393633894352 0.0411389338809 0.375144366308 0.155835114615 0.0248162486655 0.0075361475965 -8.1706571459e-05 -0.0105560279156 0.260453709265 -0.0187038343885 0 
0.395197585686 0.0467805573016 0.377345868793 0.161760760573 0.0293489586538 0.00457258570173 0.00134828590405 0.00647067599356 0.257578366289 0.0220550390047 0 
0.387853897855 0.0430024919577 0.389723916676 0.154764389493 0.0321972699415 0.00321828535843 0.00323974435117 0.00560637393801 0.248564416947 -0.0450012909461 0 
0.383695985019 0.0383038529177 0.394172685876 0.154060015185 0.0187971489123 0.00465554984195 -0.00305052458404 -0.00492123953321 0.244854281538 -0.0196584174954 0 
0.38913811967 0.0441576322138 0.388053768941 0.150299117441 0.0292365626061 0.0124199298401 0.00575730790599 -0.0106477830585 0.222693992116 0.0173483482428 0 
0.390596002506 0.0440304401668 0.384719234655 0.154822220933 0.0234071234136 0.002847946803 0.00305821512444 -0.00813499869333 0.26762021758 -0.00244528331011 0 
0.389804003903 0.0420958210695 0.384527012482 0.158782903258 0.0288136120716 0.00549752319176 0.00470107844177 0.00325680660696 0.277508238593 -0.0466208482917 0 
0.394028304385 0.0473959575659 0.38053368792 0.150652957158 0.0222757860496 0.00705375310615 0.000647170824713 -0.0010001267337 0.261679097284 -0.0380085744303 0 
0.387906213277 0.0403775560194 0.386983886811 0.154807207455 0.025560283626 0.00384315938356 -0.00141130437922 -0.00792672478783 0.271487529881 0.000499188037102 0 
0.392894641869 0.0458500975589 0.381481885447 0.152285583984 0.0264499950562 -0.00173549260036 -0.00251841225058 -0.000227838735074 0.25631068889 -0.0498510881087 0 
0.394794014667 0.0465538873783 0.378007055111 0.154928019313 0.026113396669 -0.00878562824953 -0.00687376014028 -0.00194674959473 0.257401034885 -0.0624150894046 0 
0.386230286588 0.0407467778994 0.391040147406 0.158854922934 0.0309292593669 0.011292199654 0.00437926710117 0.0205280411176 0.239739920204 -0.0238342477392 0 
0.396630852791 0.0468580371073 0.374270160967 0.159904243619 0.027213348846 0.0171355959664 -0.00495854684696 -0.00605388798272 0.274881373086 -0.0358530323198 0 
0.395867691317 0.0501838039565 0.379274883059 0.159335392968 0.0316834111408 0.0089342272972 -0.00806719629822 0.000480161032444 0.240334666536 -0.00917318112004 0 
0.393575985924 0.0483979880667 0.382530819035 0.157419016881 0.0275399792416 0.00244701965282 -0.00115246959029 0.00395026910605 0.250024615632 0.00108737749097 0 
0.397489732302 0.0516828514761 0.377205440412 0.162184565106 0.0344160387169 0.00818090453295 -0.000652032645817 1.18445503979e-05 0.282427460498 0.0458768199336 0 
0.388828972022 0.049333246533 0.393909508085 0.155112748913 0.0258332888617 0.00335014175077 -0.00166266909055 -0.0126727188653 0.25140824966 0.02321402111 0 
0.3929245389 0.0508619024279 0.386427916848 0.163858473609 0.0295966694268 5.2028913839e-05 0.00366804735205 0.014796156289 0.264156172852 0.00844308133204 0 
0.394853353185 0.0462630265351 0.377585649527 0.159998282035 0.0329464740493 0.00940495409301 0.00172551408936 -0.00942839603898 0.256414693445 -0.0189322585883 0 
0.40012949491 0.054424461874 0.374139573072 0.163720265557 0.0337224226699 0.00417017058218 -0.00268123507972 0.00862453550333 0.25719359463 -0.0194684207262 0 
0.396058286402 0.0492620677209 0.377933837636 0.151934194922 0.0269853391306 0.00188855175303 0.00428579542235 0.00858054419521 0.239819669083 -0.0293208955135 0 
0.396031992783 0.0489516987468 0.377681314624 0.157318141005 0.0222835443719 -6.9921094359e-05 0.0079962469365 0.00987570286271 0.28097376935 -0.0364890516171 0 
0.40247802738 0.0520547599873 0.366603099752 0.165243962187 0.0270838821724 -0.00160462629986 -0.0028600835059 -0.0108063076169 0.271920029224 0.0196847656571 0 
0.403152516987 0.052074425665 0.365138888293 0.165032763714 0.0212080347284 -0.00318022116164 0.00861339851617 -0.00709446941306 0.239478703738 -0.0289036411859 0 
0.398065760155 0.0517106594363 0.375965987095 0.164641931531 0.0247097470743 0.00241520016691 -0.00263587580053 0.0056505582806 0.258761800679 0.00885680111639 0 
0.391363900296 0.0468046626016 0.38580408195 0.159205823695 0.03353245369 0.000211517219258 -0.00227525519392 -0.00567198251068 0.226653532042 0.00125866655248 0 
0.386024182314 0.0400221774905 0.3907689764 0.155059070761 0.0237140995503 0.00237876767045 -0.00589063049162 0.00636575107246 0.272698379607 -0.0168320652094 0 
0.39447894109 0.0477499828987 0.3798963125 0.160741421693 0.0229332397829 0.00288646221366 0.000164612054076 0.00811581401638 0.266036366266 -0.0459090431255 0 
0.398018983489 0.052363521447 0.37672175777 0.165612961398 0.0257568454558 0.00235759241312 -0.00087611689475 0.0195181217411 0.274922927159 -0.0194199961111 0 
