# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.334320737365 0.00300381431529 0.267794413321 0.106138670052 0.0124529843007 0.00924162554416 -0.00103655914875 0.0111874612571 0.24919300581 0.0190283139194 0 
0.339217763693 0.0135661176566 0.269052366639 0.121694866057 0.013562476198 0.00659839370152 -0.00286880742584 -0.0181641336082 0.256300868031 0.0358256117095 0 
0.333253298492 0.00699454744776 0.273813280312 0.120018226325 0.00572720028138 0.0102589106639 0.00626519697796 -0.0084260817663 0.251289455244 -0.00447065082379 0 
0.327732274844 0.00257714385487 0.279885821651 0.105962036573 0.00732815934421 -0.000382653557215 -0.00450625708879 -0.00964301920772 0.256530139313 0.0141557622107 0 
0.332518699974 0.00516981919521 0.273384289244 0.112267781509 0.0239728536833 0.0103663378185 -0.00192927763643 0.013136097528 0.244634986497 0.00308981775225 0 
0.330604101037 0.00363389472212 0.275486102753 0.107905534117 0.0107579013205 0.0023454534101 0.00339910510648 0.00580449530231 0.233068685824 0.0208274494169 0 
0.332334025007 0.008767743959 0.277333096447 0.10625649992 0.013903689035 -0.0010950968322 -0.00154924705748 -0.00926204759244 0.222987385044 -0.0503878452064 0 
0.334097961198 0.00969902265265 0.274912896376 0.111505981082 0.0217217212297 0.00141544625275 0.00480163011328 0.00467532045495 0.233096756099 -0.0212614863325 0 
0.332216229356 0.00853285384602 0.277322018069 0.103606570059 0.0139860960473 0.00285901340531 -0.00047972224039 -0.00421548920027 0.242316390699 0.0356914645911 0 
0.325749431769 0.00283634717321 0.283912426813 0.108915815184 0.0052817586772 0.00757902338642 0.00304599690905 0.00459614064933 0.238036136547 -0.0362965450826 0 
0.325217408222 0.000162058438218 0.282248982816 0.105775537742 0.00476878100403 0.000598272261592 0.00015944939031 -0.0138047173484 0.242676994494 -0.0280986269022 0 
0.325531770187 0.000579635848112 0.282069272492 0.107948947252 0.0167936840057 0.00475721624397 -0.0019628094218 0.00223107690727 0.243378345849 -0.0449463160177 0 
0.326578586507 -0.000725307652196 0.278775377985 0.112503831066 0.00663650399399 -0.000747965109684 0.00211192693866 0.00512072293025 0.230276720497 0.0348828523427 0 
0.334957264999 0.00752549924124 0.271106695743 0.112148281049 -0.00110840859295 -0.00640002107458 -0.00904758875737 -0.00289649891097 0.250210911277 0.0693869019083 0 
0.334708075058 0.00497162250556 0.269026279896 0.118180858643 0.0165339597945 0.00440404851753 0.0027747259682 -0.000849027811781 0.265191983913 -0.00652870993684 0 
0.334565541105 0.00624132722717 0.270566799127 0.114758696747 0.00712708906068 0.00422343347288 0.00538319903318 0.0137594234747 0.262628245243 0.0467181243898 0 
0.335479828322 0.00665972426201 0.26924805045 0.114688081929 0.00975441364455 -0.00380110233244 0.00512615181163 0.00900518618617 0.250709592507 0.0856186687906 0 
0.33890363389 0.0136710616511 0.269754157259 0.106054552944 0.0106551804395 -0.00423171660848 -0.00179954110782 -0.0053929813852 0.257699390112 0.00377423120493 0 
0.33952010816 0.00832072435551 0.263232518852 0.11397851702 0.0151061872132 0.00575194764381 -0.000947772978504 -0.00859803929471 0.239756876838 0.0357344824815 0 
0.336650732166 0.0100033307708 0.270366939656 0.120984588608 0.0179863089778 0.00283073015412 -0.000198932384498 -0.0100602753972 0.263955355922 -0.0082849750803 0 
0.33441928764 0.00416215803258 0.268765511517 0.113757485912 0.0178504859976 -0.00326929636041 -0.00593366106923 -0.00235367020668 0.242503837279 0.0187833460905 0 
0.336415004681 0.0106662124042 0.27147770351 0.116583601023 0.0170559125436 0.0101466512635 -0.00208377506197 0.0066075549631 0.271221241146 0.0486152924995 0 
0.336244500389 0.00842889272025 0.269564341982 0.108482603527 0.00471386779872 -0.00056787955073 0.00362212658485 -0.00247367838895 0.265502335878 0.0498485491819 0 
0.334602985074 0.00730928667768 0.271563615037 0.108389922372 0.00920454126752 0.000146681057553 0.0045990224587 -0.00228331647996 0.255919968162 -0.0101880885773 0 
0.339864418926 0.0109842681536 0.265241872195 0.109746047436 0.0171627859179 0.00551733971364 -0.00229603749512 0.00141768081089 0.248242700212 0.00655937659128 0 
0.337216054467 0.0104002401689 0.269689736682 0.110417435474 0.00549719420474 -0.00166865125066 -0.000586862137603 0.00379930955975 0.248359804776 0.0207400576234 0 
0.332956839323 0.00893841078529 0.276320416071 0.109596174325 0.0129181905358 0.00617642561902 -3.98544987806e-05 0.0174411340645 0.242572828204 -0.0206443303036 0 
0.335642751509 0.00476315220334 0.267041924337 0.113352248991 0.0196270513978 0.00780791055916 -0.00739915741745 0.000872585225568 0.246558715224 -0.0204131221735 0 
0.340342420258 0.0114212014842 0.264770602995 0.114676206393 0.0178005335835 0.013103965054 0.0108849932166 0.00746050492184 0.268242509167 -0.012942961454 0 
0.328502769792 0.00366214870837 0.279506886103 0.113247357708 0.00816403148651 -0.00694539504653 -0.00316693924897 -0.0098794654153 0.228710977409 -0.0126719691433 0 
0.335862224813 0.00965497513218 0.271516747988 0.117550871665 0.0155093228216 0.000444755763049 -0.00769550602691 -0.0168392002389 0.248607452947 -0.0188289374626 0 
0.336297715765 0.00785833655916 0.268892676605 0.123309201265 0.025653196867 -0.00431369664257 0.00223197961803 -0.00637406604507 0.235308766385 -0.0259795387685 0 
0.339773252564 0.0104449043569 0.264875724484 0.114266008822 0.0145678048398 -0.00353908553464 0.00883979219429 0.00176940025116 0.260661827487 -0.0471305153792 0 
0.335986063566 0.0113131300177 0.272939609242 0.114567483441 0.0227560240284 -0.00300324297668 0.00234590834705 0.00174854797201 0.262589724371 0.00989133902195 0 
0.334713731809 0.0100638024263 0.274107711989 0.120457485091 0.0102770810227 -0.00393498765506 -0.00050707166386 -0.0300990102776 0.288972561392 -0.0230510310959 0 
0.337306175762 0.00870765217137 0.267825918224 0.114224235888 0.0171074091354 0.00666050159454 0.0083793333535 0.0158363301756 0.262216981943 0.000103125846312 0 
0.335956074465 0.0113602590048 0.273043717521 0.120541711807 0.0129983954667 0.00504917171348 0.00175342891259 0.00597648550601 0.245201005165 0.0183267009234 0 
0.337683522826 0.0102531099175 0.268654416548 0.111196308682 0.00816949678302 -0.00371573320979 -0.00177575521249 0.0010357117931 0.238332819673 -0.0241355314851 0 
0.337742802556 0.0113449606266 0.26963363577 0.114850764406 0.0126241677598 0.00894355600924 -0.000304923606926 0.00768576201591 0.247336853903 -0.0466431508616 0 
0.33139784993 0.0101062235049 0.280450308638 0.10827373838 0.0134901742918 0.00010286258301 -0.00262930751835 0.0059628531152 0.246448941403 -0.0190110639324 0 
0.33517738736 0.0108750084102 0.274037972426 0.108468123866 0.019447472769 -0.00197505415657 -0.00437805129136 -0.0185056503072 0.239424374184 -0.0241622960973 0 
0.330603284308 0.00339978431779 0.275253544133 0.107639406867 0.0145922976011 -0.00120521668861 0.00376217181823 -0.00818652023462 0.256763987228 0.0344856301225 0 
0.327756265181 0.00492124248116 0.282184338638 0.113855884825 0.0185353000702 0.0114289085233 0.00252347085854 0.000673952442165 0.238514383021 -0.0234847919568 0 
0.335147756803 0.00729803845646 0.270517300531 0.115061496293 0.0122999871506 -0.00455957738568 0.00261898625945 0.00343200874434 0.252222911802 -0.0320512025208 0 
0.341093513206 0.0147476354165 0.266669960325 0.114622406662 0.00872785903202 -0.00103723140755 -0.00415722308776 0.0025950907993 0.236789066188 -0.0279226401267 0 
0.342928812539 0.0102309600504 0.258666216227 0.112199301906 0.0139797928107 -0.000131921844698 -0.00869480890279 0.00177644628339 0.262154560619 -0.0152042383265 0 
0.330896168783 0.0062325589098 0.277529838222 0.110921280294 0.00923007261148 -0.00319788597815 0.00138656733837 0.00962148525581 0.257505182103 -0.00761960504593 0 
0.321188862278 -0.00228320405064 0.287457957621 0.101890623765 0.0204391773256 0.00989363844864 0.00420961533881 0.00118134440755 0.259506283254 0.0304060863545 0 
0.334302283879 0.00705237334283 0.271878033973 0.110217334793 0.0174168184314 0.00240325023638 0.0067013002221 -0.00964159394574 0.24443001736 0.0149645257311 0 
0.331383008331 0.00480789700813 0.275180181179 0.113252612219 0.0124469017791 0.0011790435964 -0.00133990831581 0.00706024497642 0.254338780325 0.0188206445534 0 
0.327948424581 0.00311186594958 0.280009859245 0.106303331406 0.0195638110406 0.00238187454174 0.00130457225779 0.00977365366267 0.254557227447 -0.00118015964614 0 
0.331550996091 0.00271327444301 0.27276638187 0.107568883517 0.014480525833 -0.00615557765203 -0.000622434412307 -0.0164528133571 0.253421978086 0.00753942292415 0 
0.336226709828 0.0106006274422 0.27176987877 0.115464828297 0.0127353274423 -0.00551114635141 0.00205101467953 0.00573951016965 0.248358845903 0.0020119956893 0 
0.331214949295 0.00473843304024 0.275430029379 0.114408102518 0.0167152751946 -0.00537302827375 0.002049954574 -0.00567692612853 0.232978950461 0.0100677783873 0 
0.336435752742 0.00435401530505 0.265126085096 0.122826979124 0.0227839860993 0.001159099839 0.00502110882962 0.0028551076305 0.262206633011 -0.011851796806 0 
0.342557590892 0.0100850171861 0.259225594492 0.122930512689 0.0227341691227 0.00449396863705 -0.0083888002502 0.0157256758297 0.24613989237 0.0277517442841 0 
0.341169709974 0.0131534482085 0.264930999258 0.119533751902 0.011458295586 0.0018548038259 -0.00435215431137 0.00603056219002 0.254452680353 0.0302497797402 0 
0.342211915965 0.0120019816906 0.261799341358 0.119551839487 0.0144902216549 -0.000728822551745 0.00492489034499 -0.00721999777708 0.245043482228 0.0293128975848 0 
0.339759420821 0.0095330682955 0.263990168735 0.120734330234 0.0174988696544 0.00428030255463 -0.000863729755029 0.00194702678771 0.237772368923 -0.0171179391313 0 
0.334004400087 0.00319776000495 0.26858939984 0.112764253203 0.0213298857618 0.0042569626289 0.00125895595155 0.0127724658221 0.242843719607 0.0200198776342 0 
0.333451326806 0.00866852839637 0.275111007465 0.107647835441 0.0124688415897 0.00283403543796 0.00859690772254 0.0113778358282 0.255245596193 -0.0139479383548 0 
0.338452254059 0.0103364492392 0.267277166527 0.111806966034 0.0135125745384 -0.000736249603343 -0.00856972554789 0.00147914788642 0.259777549577 0.0315579495707 0 
0.342471468917 0.0147611341137 0.264065343171 0.126717106954 0.0187836692433 0.00294944941629 0.000880758624554 -0.00022315971881 0.2434404207 0.00561226608211 0 
0.337898472959 0.00864721485316 0.266640116232 0.114607054794 0.0170623190462 -0.00169772013006 0.0016459732263 -0.00581844813227 0.272867546152 0.0422453087368 0 
0.325311343386 0.00400887548212 0.285917323049 0.103473328736 0.0200059090441 0.00757965696051 0.00877046827258 -0.0101608939338 0.287641541613 -0.0228327945404 0 
0.332184026567 0.00312050085943 0.271970850382 0.111473402056 0.0129113618466 -0.00130089487153 0.00307441618989 -0.00599264997666 0.268526276113 -0.0188809755701 0 
0.336426664209 0.00557827914698 0.26636761715 0.12111268749 0.014843849618 0.0054458559673 -0.00657750452574 0.0143566496478 0.219161057403 0.0145534195125 0 
0.335567024937 0.00788158940161 0.27030424202 0.116218311284 0.0182879575504 0.00441205858357 -0.00130319266127 0.00912288472677 0.256480870154 -0.0286120972833 0 
0.335783588088 0.0117618908343 0.273773073467 0.109783885565 0.0145860779748 -0.00488612181742 -0.0077582454486 -0.0150666714072 0.262319690136 -0.0613993104928 0 
0.334786859153 0.0113507621786 0.275255729789 0.11082266509 0.00781186644229 0.00134785667509 0.00115761561079 0.00551286502072 0.244067391571 -0.0235574289993 0 
0.330173468802 0.00756006236916 0.280230471645 0.112664721223 0.0189490223061 -0.00258088425515 0.00578013137799 0.00148683440176 0.227132179435 0.0146355191383 0 
0.332232877247 0.00583378416608 0.274591317397 0.113180293275 0.0138441086235 -0.00943077660299 -0.00218145452738 0.00743714528531 0.235926164876 0.0103413806565 0 
0.334216114938 0.00814553350679 0.273134915126 0.111423927398 0.00364732927218 -0.00233406178336 -0.002549600699 -0.000963233428783 0.255641665856 -0.0459149736588 0 
0.330974291326 0.0038498545241 0.274998701005 0.110884465666 0.00369290221044 0.0119634121313 -0.00990724550779 -0.00149849615629 0.245457256504 -0.00810319199636 0 
0.331578097565 0.00513440441522 0.275136019043 0.114740611072 0.0159729988181 0.006123949809 0.00641539597093 0.00299404268874 0.242142373373 0.00792447416298 0 
0.329845385956 0.00492824312755 0.278222009811 0.10746875589 0.0121840139951 0.00685976329488 -0.00627892314749 -0.00342242264696 0.247163755176 -0.0574005044311 0 
0.327144475911 0.00166099503246 0.280086490802 0.106301655499 0.00450321497125 0.000719175788627 0.00125292324053 -0.00157196358444 0.239822668232 0.0263791945537 0 
0.335664964227 0.0120938603469 0.274330428315 0.107188598022 0.0164208436661 -0.00379316409377 -0.0018527573546 -0.00423840185964 0.222743058104 -0.0386707932889 0 
0.332216302823 0.00485713019738 0.273646154835 0.119501206993 0.0182700234484 0.000858500070774 0.0106730248085 0.00745869304121 0.273567392516 -0.0667220038953 0 
0.339057090649 0.0136482632505 0.269439791018 0.111581835551 0.014443595285 0.000429082676286 -0.00346678948744 -0.0177193154536 0.260397725738 -0.0244192294037 0 
0.340314211898 0.00877254786858 0.262175545263 0.112806789236 0.00984052363204 0.00321730388278 0.0037921416109 -0.00867198968181 0.235692174994 0.0127186110518 0 
0.33322057755 0.00546558163692 0.272346484292 0.103728085757 0.0123994753226 -0.00180368787573 -0.00154275724996 -0.00206828971292 0.253244360946 -0.0261326874223 0 
0.328881703642 0.00385143439755 0.278976197478 0.113606761557 0.0115178046598 -0.00462503773728 -0.00502357901732 -0.00119047559729 0.255136943125 -0.0353106569308 0 
0.326078228745 0.00157206001744 0.282023425401 0.106727769598 0.0178274185238 0.00659279026004 -0.00427531398666 -0.000396638340818 0.262183445007 0.0684283353856 0 
0.335420501019 0.00966455235084 0.272365600414 0.112012928393 0.0235780376734 0.00917889175028 -0.00098508072034 -0.00222832175338 0.25258320349 0.0352331294692 0 
0.331934133244 0.00690831289207 0.276233459729 0.11421665257 0.0153536431532 0.00418584984104 -0.00547381310534 -0.00757034960942 0.227974915066 0.0294797745078 0 
0.329957046599 0.0030572456614 0.276138857124 0.102270731077 0.0106957700924 0.00478136005977 0.000112063252917 0.00393053662155 0.247738701512 -0.0218289498924 0 
0.33106024977 0.00728358168972 0.278269107126 0.108218639918 0.0190280583531 0.0041056903465 0.0045342107585 0.00594829891197 0.244556717797 -0.0173112450981 0 
0.330598621719 0.00565969569668 0.277522314431 0.0983867656083 0.00446470373936 0.00308448118518 -0.00976029528525 0.00157289351935 0.261268206896 -0.0243952949123 0 
0.327972735398 0.00544660739144 0.282298410136 0.101102365543 0.00341021582819 -0.0008577521475 -0.00574378292164 0.00412065459746 0.25420802452 -0.0534470823677 0 
0.328018930066 0.00525770685163 0.282021739726 0.106139494616 0.0161278363278 -0.00280412448105 -0.000531457990633 0.0035043665308 0.252954558639 -0.0166013743978 0 
0.325121085883 0.00177366692283 0.284043603745 0.114077453217 0.0170067252726 0.00403661650871 0.00235694049468 0.00263314417776 0.243290756296 0.0119843285473 0 
0.33108288638 0.00548689273817 0.276429408617 0.101475403179 0.0124318353739 0.0014803109212 0.00390685840009 -0.00200138837831 0.248222202744 -0.00982958934084 0 
0.333151338499 0.00290461972381 0.269917076576 0.110276136549 0.00799622017688 0.00547988936672 0.00465893860602 -0.00205446115118 0.255120114251 0.0404078029756 0 
0.338176932578 0.0102545416645 0.267718369767 0.116326539402 0.0181243852497 -0.00642015947361 0.0011183240028 -0.0100492753394 0.232950525144 0.0273423762806 0 
0.334899332905 0.00815465146676 0.271845918948 0.105109890512 0.0107472614445 -0.00458805776921 -0.00320533956256 -0.0059866170494 0.249628133287 0.0265709557155 0 
0.329724458886 0.00642374883253 0.279947276949 0.118301982989 0.00478469879685 -0.0021363630696 0.00111482007303 0.00424143255135 0.260933533166 0.0235042668815 0 
0.330334492622 0.00525257272131 0.277617036739 0.103976604412 0.00788645429666 -0.00461152777537 -0.00226441331942 -0.00984425744516 0.23545241045 0.0348369392607 0 
0.332676983794 0.00919437682377 0.277108107616 0.116330407552 0.0186294881431 0.00356554982679 0.00470822393307 -0.00451880000186 0.241051592818 0.0229853841 0 
0.328931584132 -0.00112680186167 0.273903188288 0.113633175909 0.0104279549936 0.000437258755449 -0.000374477602178 0.00227483360343 0.261409116066 0.0200872610182 0 
0.332849469962 0.00518963415368 0.272775641225 0.108599569826 0.0120068663003 -0.00558768413751 -0.00281748605466 0.0111153809347 0.264150416467 0.0163797186544 0 
0.331736228156 0.00890071102584 0.27860187753 0.10076961643 0.0170084125944 0.000168879158417 0.00396924627344 -0.000187484490641 0.251738767297 0.0268448383983 0 
0.33932164791 0.0154205727285 0.2707094417 0.114812598284 0.011343566386 0.00615051527057 0.000184332172832 0.00598192494019 0.279542162349 0.0545881666301 0 
0.338370474256 0.00884012855535 0.265936227469 0.118510096861 0.0104645126153 -0.00595351795651 0.00362693624373 -0.0121779728925 0.255307025758 -0.00236428934907 0 
