# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.368430942887 0.0291488414404 0.355443861377 0.145667583818 0.0192921530494 -0.00295854142505 0.00264463260891 0.0116266101165 0.241715158743 0.0617400786336 0 
0.368058748136 0.0269739430128 0.354050571926 0.147812405143 0.0247515608637 0.00610251242912 0.005514244842 0.00108193824968 0.233116221472 0.0022677350741 0 
0.375356813467 0.0328889325872 0.344639624307 0.135804615478 0.0162988973968 -0.00399651784253 0.00260647984097 -0.00441888944688 0.228131740534 -0.0374176102409 0 
0.377494173752 0.039082905142 0.346345140263 0.144408122237 0.012554639808 -0.00542465405157 -0.00318282387251 -0.00101225033243 0.267765413345 0.000824382956847 0 
0.374076715334 0.0291631620359 0.343602059834 0.137939939047 0.0134227391226 0.00150471080778 0.00831831332671 -0.000219823149165 0.274396394966 0.00958477439001 0 
0.368322600848 0.0274754637867 0.353998002006 0.140418368711 0.0167572318992 -0.000880210200356 -0.0052680329258 0.0113132115696 0.247147525551 0.0296965854155 0 
0.368522238225 0.0307837922135 0.35688709194 0.13473944203 -0.00247421223577 -0.00785817353256 0.000853296399825 -0.00256385994492 0.239828517722 -0.0246116635276 0 
0.374000483755 0.0285128506008 0.343111834716 0.139439703329 0.015024222648 0.00424315335023 -0.00610388296835 0.00284917928714 0.240473381897 0.00487273139355 0 
0.370145887897 0.0300650018461 0.352758637262 0.141583495952 0.0225145958099 0.00380244842128 0.0030078864317 -0.000783956750772 0.248848115288 0.0253065389644 0 
0.377785468723 0.0375208901952 0.344171405876 0.144510009093 0.0162105908556 0.00687062964158 -0.0048527173262 0.00816252609275 0.25274705533 -0.0036026435807 0 
0.373052747805 0.0351107125522 0.351699942162 0.138622933567 0.0132556076444 0.000283236297655 0.00326056503009 0.0117514071619 0.242786005683 0.0222172089059 0 
0.366301972767 0.0295858237589 0.360351680949 0.141293209626 0.0163024067834 -0.00762069477045 -0.00318351534634 0.0108472215894 0.248357335824 0.0167556636259 0 
0.367887804186 0.0289371703414 0.35637278155 0.145243289846 0.0214729034039 -0.00998995319836 -0.00163857137026 0.00465691218966 0.263292920377 0.00783977036181 0 
0.373952918203 0.0303933069224 0.345092178696 0.140279380807 0.0297703580866 -0.00169260618773 0.0049690399476 -0.00248105889385 0.24075547002 0.016090483214 0 
0.373835352828 0.0296878123125 0.344633571374 0.136431923479 0.0192215703932 0.00359284078785 -0.00328893279385 0.00765600861591 0.233989232878 0.01878588715 0 
0.3790333071 0.0350532073813 0.339083262472 0.144188842687 0.0288061914321 0.013185290133 0.00755437852241 0.00572003215015 0.267631774835 -0.0226407784834 0 
0.380366785871 0.0373038191228 0.338533568794 0.145333225752 0.023194246338 0.00705860187025 -0.000742592227761 0.00941895707738 0.23132868801 -0.0243485019305 0 
0.377150013327 0.0372209023834 0.345205874397 0.13682086608 0.0201626605472 0.00537203281975 -0.00221452574059 0.002356888105 0.234357595598 -0.0150090221574 0 
0.37308127294 0.0326843986514 0.349213725478 0.139623002302 0.0174693756721 0.00415257821347 -0.000475019682052 0.00553037728459 0.263154637852 0.0533467937244 0 
0.372491605247 0.0272502463392 0.345017875321 0.138126128363 0.0271323604461 0.00167759892675 -0.0118555343333 -0.00851371666316 0.225130425756 -0.00707262227632 0 
0.37708353881 0.0342584513335 0.342383019833 0.140481748295 0.0215100526084 0.00824984664376 0.0016348214984 0.0093455827837 0.245109392201 -0.0427457461995 0 
0.380354776652 0.0398571995096 0.341112168541 0.144297142295 0.026500782107 0.00886050088651 0.00915707550695 -0.00654985097573 0.252887694344 -0.00135901859702 0 
0.374853682613 0.0309797311686 0.343786997681 0.1355877571 0.0184096761552 0.00239477309421 -0.00594289605602 -0.00241703937062 0.230860868188 -0.00132432029002 0 
0.383616055687 0.036399429329 0.330805712387 0.150975964492 0.0233291098851 0.0111976681897 0.00657287785361 -0.00337933985212 0.259705519261 -0.0276029745721 0 
0.374639768093 0.0330939102224 0.346350397227 0.144311394176 0.013664588975 0.00152863585586 0.0112025385691 -0.00454782182743 0.261113758559 -0.0449423277738 0 
0.374213637284 0.0320266222297 0.346177983933 0.137290446931 0.0155490123397 0.00551453482984 0.000329063135385 -0.0023079411666 0.279695059449 -0.0190239957427 0 
0.364855795787 0.0252102365405 0.359013065387 0.128693371453 0.0200871078523 -0.00109212956693 -0.00169577438656 -0.000982845746935 0.241607404156 0.0653502414783 0 
0.360087263208 0.026447394023 0.370264141286 0.134173325247 0.0103103423012 0.00438250207554 0.00323904287137 0.00183061665941 0.231450836774 0.0187531330788 0 
0.365843933297 0.0267198979168 0.358447637993 0.133945773439 0.0193924729483 -0.00123927934937 -0.00351891378199 0.0044816493518 0.267083501249 -0.027838042425 0 
0.377655089081 0.0339038876267 0.340828200557 0.150662119896 0.0255087382383 0.000952978452733 0.00349152500107 -0.00566056151979 0.247568398864 -0.0339698063231 0 
0.372609306827 0.0325061440058 0.350026599669 0.14626970471 0.0315372861261 0.00127919442957 0.00415320483922 0.00135117222805 0.239669212091 0.0118495758276 0 
0.368577613504 0.0296065765759 0.355593588217 0.133075648663 0.0208993247906 0.00427234427096 0.00185248485578 -0.00882147863608 0.242005780336 -0.00991996902719 0 
0.369128303869 0.0313771161714 0.356207678047 0.142212247441 0.0237060922852 0.00145223238628 0.00425969424827 0.00934524826533 0.237241810862 0.00441649204898 0 
0.36391239368 0.0253753822965 0.361159355568 0.137590276204 0.00664369853436 -0.00370708835992 0.00180274714262 -0.0010327417719 0.25060780895 -0.0236635419431 0 
0.375536684531 0.0336245874457 0.344997549931 0.138390985054 0.0227387269005 -0.00207177182158 0.00698821064455 0.0056346180767 0.284861501972 0.05927684448 0 
0.36973885493 0.0289029703733 0.35245137502 0.132758493137 0.019747748228 0.00449212209123 0.00595567844267 0.015298542026 0.251082562811 0.0387953904386 0 
0.365447538947 0.0299663760923 0.362526544304 0.13812901235 0.0188665619098 0.00131499198541 -0.000384690528041 -0.00874829442144 0.253842104666 0.0616882100096 0 
0.364251212119 0.0293627465334 0.364435201083 0.136127002193 0.0236928525568 -0.000648961156283 -0.00686964312187 -0.0177882847397 0.259467400324 0.0181490510543 0 
0.365599555179 0.0271449924401 0.359385926563 0.131907505154 0.026562587542 0.0116609696407 0.00608468601702 0.0186090730827 0.271674619323 0.0263908015228 0 
0.372070357071 0.0337476505479 0.352399900699 0.137211757753 0.0239320130319 0.00285914780321 -0.00731399717487 -0.000580937011664 0.276752993179 0.0592322365575 0 
0.371658052844 0.0325989221246 0.352117011152 0.147258405874 0.0318649730944 0.00458380494825 -0.00128166834735 -0.00337982190804 0.2536194242 0.042466425385 0 
0.36247132956 0.0259346962569 0.36474490418 0.132963429364 0.0217405481104 -0.00688610074648 0.000379406300444 -0.00918594468396 0.229036718215 0.0870289052271 0 
0.364370005258 0.0239651110481 0.358788100006 0.128917254872 0.021222765235 0.00163210850609 0.0103791739353 -0.00187933989266 0.249101389715 0.0594144475796 0 
0.370539717109 0.0286085771726 0.350475171243 0.136589180699 0.0244735658902 0.00101598714544 0.0020619438677 0.00148457457873 0.263239736571 0.0184183310255 0 
0.372097814794 0.0318677571274 0.35046234606 0.135886447985 0.019187625162 0.0025057705276 0.00750099614855 -0.0132117650841 0.242669854177 -0.0249558288423 0 
0.376137876276 0.0371094847293 0.347219944549 0.1393657524 0.0184413088956 0.00529649008181 0.00817891113655 -0.0110097838534 0.272737269686 -0.0114146601524 0 
0.369528819176 0.0344325781839 0.358422057914 0.140816446482 0.0160115920268 -0.00425710627982 -0.00658634941751 -0.00553922627693 0.252977629037 0.0221855531608 0 
0.369410373949 0.0291837698078 0.353421984515 0.143596957983 0.0232847176366 0.000667122075661 -0.00149941909921 -0.00222011804966 0.248338843175 -0.0164365407877 0 
0.368009860203 0.0315553658834 0.358734659457 0.137247187819 0.0239669286141 0.00431954096704 -0.00222989766244 0.00371430568913 0.249787332403 0.0377406725356 0 
0.373562796243 0.0358530187475 0.351371146637 0.142315239965 0.0216552137442 0.000667066706097 -0.0028511258436 -0.00703990538709 0.262711253995 -0.00246665313816 0 
0.3723592781 0.0306055767909 0.348651092781 0.143988812705 0.0314715435519 0.00460586409854 -0.00153547196308 0.00301967592476 0.244157004667 0.0463813113817 0 
0.371526452774 0.0304231711556 0.350217620329 0.140982748699 0.0189505321036 0.00566118029484 0.0011738706156 -0.000864329197806 0.271062886672 0.00182333495605 0 
0.373206075622 0.0299360722558 0.34620331345 0.150717201469 0.02587030733 0.00677888479556 -0.00688635081982 0.0068540687638 0.236236467738 0.0406078003171 0 
0.375876569181 0.0353402988347 0.345999503554 0.143259362463 0.0130363238174 0.00388286134212 -0.00312488480398 0.00460193309865 0.248995639166 -0.00223640692448 0 
0.374121060277 0.0309560046977 0.345301778116 0.141242048425 0.0208272399166 -0.0038628833595 -0.00407225275573 -0.010248569577 0.249534119433 -0.0353957085667 0 
0.367996941254 0.027678635831 0.354885059198 0.130562722763 0.0253319982682 0.00644867898772 -0.00023957549627 -0.00418883266509 0.283660288791 -0.0256514341996 0 
0.371242762352 0.0294934458999 0.349883644961 0.137965969308 0.0237944109997 0.00401130078327 -0.00248040345697 0.00632817335751 0.259108447314 -0.0227952903488 0 
0.372797963892 0.0306932603409 0.347817536167 0.139548864746 0.0147412665866 0.0171323763697 0.010901739661 0.025092436116 0.267080409182 -0.0129266389998 0 
0.37685958277 0.0364059954191 0.345000871602 0.148874426676 0.0229765152726 0.00460293399475 0.00194897698573 -0.00154946392763 0.262493903926 0.00928354323861 0 
0.369526776705 0.0341636673613 0.358157436281 0.142273528268 0.0280813593932 0.00485903890539 -0.00298840472355 0.0105266558371 0.254600543577 0.0203889518429 0 
0.37094881565 0.0305970148895 0.351604502025 0.142102361122 0.0211033950484 0.00737529608088 0.00152313423878 0.00356490809545 0.236333156458 0.0309288534173 0 
0.372195333757 0.0283185869617 0.346708386072 0.141555806517 0.0264571440819 0.00699057971023 -0.00200927931902 0.00769691379807 0.256797414412 0.0424365606322 0 
0.371976348263 0.0342610066837 0.353110675332 0.146102966401 0.0171013133775 -0.00155724434092 -0.00527625189036 -0.017079793504 0.271776184944 0.057404091269 0 
0.375068698494 0.0363286087798 0.348684341943 0.141130666857 0.0146378733149 -0.00714919012355 0.0052036626057 0.000680582475126 0.264178306566 0.0346066643184 0 
0.36576534277 0.0257548547518 0.357647634935 0.13568284468 0.0289797999527 0.00585297495629 0.000371387177545 0.0115342466163 0.258821665878 0.00969192286745 0 
0.369208244215 0.031584683769 0.356247370917 0.132033127954 0.0216608914635 0.00789975201595 0.00419297725233 -0.0147863032883 0.262026418695 0.0361557533231 0 
0.373954708058 0.0383402722264 0.353035385304 0.136316715315 0.013897786265 -0.00420441815869 0.00218529956126 0.0140490207678 0.218640123684 -0.00968950570559 0 
0.370687749083 0.0289533037568 0.350509030683 0.138106143001 0.0186659589984 0.00132916133373 -0.00320086179592 0.00419640588095 0.261589550187 0.0461050641687 0 
0.373448668165 0.0342160825353 0.349973879388 0.144427751921 0.0245832631315 0.011649329062 0.00570524188302 0.0086651609572 0.211144813223 -0.0514398748069 0 
0.371987579321 0.0303649525197 0.349191035945 0.142224596512 0.0210596359778 0.00705142863719 -0.00237976932383 0.00434062035858 0.288288266969 -0.0590056205519 0 
0.374145028771 0.0346768902767 0.348972329858 0.138751454069 0.0251365435681 -0.000599346126187 0.000138697384431 -0.0108959842088 0.267229050818 0.00822405360448 0 
0.377012811728 0.0353186065857 0.343591701957 0.150110594909 0.0209772638558 0.00703876633364 0.00595275315625 0.00221400624596 0.256176473948 -0.064664108349 0 
0.365126978283 0.0275908316981 0.360824177305 0.133082130827 0.0174706449148 0.00528872850985 -0.00343723156522 0.0129096533753 0.284748120641 -0.036195030551 0 
0.370964662899 0.0313028399392 0.35227704785 0.142284062883 0.0148886405577 0.00471386723987 0.00266656537281 -0.000622904547416 0.251347437412 0.00551693442544 0 
0.369700764842 0.0258770403077 0.349505434139 0.130537521884 0.0142446103284 0.00374205761301 0.00972826659054 -0.000125838910188 0.239267439082 0.0652994208742 0 
0.370819544102 0.0324640220535 0.35374297944 0.131825676823 0.0116816863672 0.0107437809908 -0.00239941760801 0.0121671937249 0.255528625841 -0.0342538049993 0 
0.367485270751 0.0271836155832 0.355464547007 0.134740672281 0.013345758913 -0.0103438922845 -0.00646024451523 0.0042281598641 0.257196974064 0.0372502513534 0 
0.370584834906 0.034874645097 0.356646491795 0.143581657478 0.023973382355 0.0037309655789 -0.00229137426522 -0.00819205581555 0.257610898538 0.0174129949551 0 
0.367637924716 0.0341421479028 0.362102505999 0.128626978293 0.0231540375876 0.000922617991315 0.00807506058307 0.0068323693373 0.226978822909 -0.00654804539003 0 
0.371777986713 0.0320189594083 0.35128518731 0.143644643447 0.0201263954367 0.00868959025255 -0.0033345920708 0.0137072699036 0.247320360934 -0.0381119779888 0 
0.368216166416 0.0282649589111 0.355011009439 0.134974911622 0.0286631613821 0.00670837925237 -0.000888920145364 -0.00909099572336 0.257154051946 0.00388637257986 0 
0.365960695604 0.0276019018429 0.359084441075 0.14020625584 0.0183731027041 0.0066959293631 -0.000680072671574 0.00236762254183 0.266684703633 -0.0396656632443 0 
0.371435403981 0.0320849147553 0.352070566396 0.138860629102 0.0220404786266 -0.00472428258858 -0.00193739154412 -0.00515265364192 0.242299365276 -0.0156571659681 0 
0.373514221774 0.0337730314531 0.349393165728 0.138566372811 0.0186087267848 0.00230647357175 0.00409041153884 -0.00757101618875 0.264626046525 -0.0297865491431 0 
0.37024681256 0.0337801725537 0.356261866177 0.142798096213 0.0228215895727 -0.00857606500157 -0.00358316868445 -0.000656319297341 0.247427892038 -0.0246542393283 0 
0.367346066439 0.0256652369144 0.354238497392 0.132125181873 0.0159088584027 -0.00180255009323 0.00355262714606 -0.00601056770313 0.232916477447 0.0343676509622 0 
0.371458622765 0.0305164628302 0.350453355023 0.137465633867 0.0193206648902 0.00701032896797 -0.00384436413064 -0.00993537647725 0.273785639643 0.0243116583191 0 
0.372449412808 0.0336060544534 0.351462287557 0.144460754071 0.0186154176089 0.00390666786195 0.000437567467099 -0.00277056569119 0.298148390295 0.053471049003 0 
0.375410030823 0.0354728909875 0.347111826259 0.145096285104 0.0238247621767 0.00921716527013 0.002553222919 0.0108850911976 0.24520978475 0.0233568384598 0 
0.37635843906 0.0343037041953 0.343950982169 0.147402766133 0.0246320706908 0.00551745578997 0.00394791495597 -0.000449709543969 0.254544406533 0.0869373679973 0 
0.384197459278 0.0396873386275 0.332872674144 0.14071594537 0.0238452339222 0.00777033230815 0.00452910095134 0.0104149715621 0.231332592322 0.0959979246235 0 
0.384153759796 0.0402898105922 0.33356691502 0.148828110514 0.0304403046246 -5.9576248224e-05 0.00852370120584 0.00730406911523 0.24361696098 0.0348031619261 0 
0.383379890744 0.0384492339425 0.33335146338 0.15040011295 0.0213589774726 0.0138806975272 0.0107210061102 0.0235821511449 0.25749445219 0.0666396623197 0 
0.370043168452 0.0281783128582 0.351087659109 0.133050742461 0.0222660091276 0.00567755248666 0.00164003762773 0.015665127009 0.236020281473 0.0340810858065 0 
0.375891119063 0.0339410762156 0.344569726183 0.144254642173 0.0289329006039 -0.00127562522518 0.00708019514827 0.00665267574837 0.260148806579 0.103449567541 0 
0.374964442259 0.0382626100697 0.350837281327 0.145852375268 0.0221835333509 -0.000515584224835 0.00466636530368 -0.00217009663818 0.234592833256 0.03876623502 0 
0.374808708841 0.0344842521414 0.347385963576 0.139628669897 0.0199125356545 0.000328301536824 -0.000692180179218 0.00307550339425 0.256583234604 0.0804001562841 0 
0.369449703436 0.0304592406953 0.354614863479 0.143776459187 0.0302750897122 0.00389931771745 0.004147462757 -0.00591509257641 0.27096935659 0.0634827466312 0 
0.368440551643 0.0328940041832 0.359168845732 0.137423346697 0.0185204043432 0.0040692010946 0.00418764963884 0.0087280356564 0.277500459449 0.00796477815923 0 
0.373669169479 0.0349945840171 0.350289328112 0.142501031107 0.0217322651414 -0.00191444227282 -0.00946273369418 -0.00626004129925 0.206313227407 -0.0356006755861 0 
0.369560428821 0.0271569135024 0.351080012978 0.139360267864 0.0199220220236 -0.00767553247292 0.0030721910945 8.15657697697e-05 0.258118096524 0.00627126168819 0 
0.369844729286 0.0358536264574 0.359179694956 0.135379864219 0.0232823823809 -0.00400852201017 0.0105923364737 0.00279337893198 0.269431692636 0.00363690733249 0 
0.364236316294 0.0265695423476 0.36167327813 0.131386636856 0.0176201274604 -0.00361555486362 -0.00711313143598 0.00295210446513 0.265827510811 0.0705156462177 0 
0.368852669042 0.03343238463 0.358841779642 0.135915169662 0.0217352215869 0.0105031516007 0.0089827506525 -0.00421994286049 0.250558420668 0.00846605403934 0 
0.361661921819 0.0265291934829 0.367039157664 0.136968632577 0.0240292938569 0.0107942396544 -0.000286630544508 0.0263321812089 0.252343214295 0.0130864988223 0 
