# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.414715900667 0.0658893909982 0.412042819465 0.173694199872 0.0387084308178 0.00979301619876 0.0116047714789 0.00530854522901 0.23219373496 0.0727239170729 0 
0.418184880812 0.0653210296214 0.403495803754 0.17789341145 0.034551275375 0.0162977089156 0.00703807879593 0.00664966926442 0.24268918771 0.0117228396856 0 
0.419869585286 0.0711348858648 0.405434839706 0.181497260949 0.0266271076554 0.0123296702402 0.005981648723 0.0109761077813 0.267517227031 0.0407018683995 0 
0.410569357289 0.0623366828389 0.418027161075 0.173042382708 0.0230635247429 0.00250572930182 0.00678789461909 -0.0092663467271 0.231569162366 -0.0213949577869 0 
0.41315909076 0.0611006832678 0.410834774519 0.171835982786 0.0275085144948 0.00656630824713 0.000495009466545 -0.00710827470053 0.260762381803 0.00282915186518 0 
0.414211979468 0.0637560182996 0.411068465524 0.172960944527 0.0356674980682 0.00220793217089 -0.00265788854134 -0.0090006472336 0.254906061197 -0.00809897899405 0 
0.414764792326 0.0622241387867 0.408265116436 0.175362088248 0.031327629746 0.00393876554237 0.00466297885212 -0.00875678791178 0.253020276337 -0.00346614973635 0 
0.415535112346 0.066359544323 0.410628785927 0.182610558711 0.0293625212313 0.00788325573446 -0.00146515927454 0.00545785692648 0.237233542275 -0.0509978396323 0 
0.412910615517 0.0627462100843 0.413051794395 0.183262666537 0.0318140036358 0.00567168277535 -0.0062508427451 -0.00395320072906 0.247797384722 0.00344299104691 0 
0.414145248942 0.0620834104836 0.409549337916 0.171823861375 0.0239338853977 0.00866229768826 0.00265682545643 0.00721246036144 0.254844446801 0.00557337672559 0 
0.414793398734 0.0643732645088 0.410348447421 0.172889679329 0.0323791958009 0.00266889453056 -0.00217743412835 -0.00130063678063 0.220966164747 -0.0386804394451 0 
0.421939216095 0.0677587935542 0.397298596535 0.181346755524 0.0312146675255 0.00425951743014 0.00204100447026 -0.00648500315941 0.253134914961 0.0270314445292 0 
0.424563924571 0.0692235544424 0.392726527929 0.183816135626 0.0426141130384 0.0114711716758 0.00492803330502 0.0086056175644 0.263749929229 -0.0236637864692 0 
0.416493782269 0.0628496339147 0.404913934695 0.181216021354 0.0300356792294 0.0020039086071 -0.00533327481786 0.00389913742561 0.22163193367 0.0115138074415 0 
0.417610997213 0.0671054994869 0.406600205898 0.178589423228 0.0352307821778 0.0158298833443 0.0013814112146 0.00176477289168 0.250460063658 0.00578984112527 0 
0.414399595773 0.0677671599422 0.414648089665 0.177628060174 0.0313782545512 -0.0029017512477 -4.58666416326e-05 -0.00797732490285 0.256272324397 -0.0674759730157 0 
0.411287944755 0.0583090246792 0.412346751743 0.167873968624 0.0262591209776 0.010495475423 -0.00266645837199 0.00687873514431 0.258838198192 0.0377046554485 0 
0.408602812423 0.0575463816723 0.417759913099 0.168998543922 0.0422459881622 0.0142107385827 0.00471932142495 0.0126268641145 0.242046157872 0.0651636626507 0 
0.419916623908 0.0668376325052 0.401029397517 0.176729597999 0.0341318443046 0.00696200779957 -0.00286485342392 -0.00730565723072 0.273131238608 0.0191532368441 0 
0.414400761157 0.0623043750938 0.409182624433 0.178740328156 0.0220790711203 0.00560455970738 -0.00228447489507 0.0130932221284 0.241845767166 0.0483926287563 0 
0.416608559347 0.0649322738641 0.406732587366 0.174116980247 0.0255672104011 -0.00282682883959 -0.00141635180579 0.00316744502112 0.217297744747 0.0250423106568 0 
0.417788325998 0.0658435790597 0.404930429264 0.178301092986 0.0260319235822 -0.00686455096638 -0.00374410815127 -4.60029653195e-05 0.248693473647 -0.00521908588823 0 
0.414246928949 0.0635966268645 0.410828690282 0.178292151866 0.0322034142888 -0.00172203787614 0.00554805495755 -0.00235018405443 0.261903031168 0.0112158966299 0 
0.407781974115 0.0548434457138 0.416944905249 0.170360452979 0.0331495377203 0.00769717785835 0.00411623869349 -0.00580486932012 0.242685804503 -0.00796867589374 0 
0.414124074818 0.0615817734217 0.40909640134 0.178209972583 0.0360251162081 0.00614285000514 0.00748516923067 0.00162875673543 0.273491076086 0.00986936170906 0 
0.411422622367 0.0598345795641 0.41356254812 0.174558058964 0.0285829147078 0.00446525423094 0.0102613305663 -0.00295703881154 0.250625699064 -0.0177476201255 0 
0.405634752982 0.0550311272932 0.422071195435 0.176565335574 0.0283864222203 0.000613071275487 0.00203363655955 0.00200945840218 0.280452145041 -0.00118181528074 0 
0.403564189395 0.0575674866927 0.429369851083 0.167205008913 0.0270645958941 -0.000153296987729 -0.00522557057894 -0.00111872064173 0.268107820306 0.0129261287745 0 
0.411459788797 0.0614926563232 0.415135142091 0.164724114864 0.023735247135 0.00373318126288 -0.00292440266197 3.52847346995e-05 0.229984564449 -0.00406447258878 0 
0.410243866032 0.0603206009663 0.416759709092 0.165955690868 0.026147310823 0.00528842437945 -0.00118945879229 -0.00671027361922 0.25049977439 -0.0700978680209 0 
0.413537979385 0.0704140321652 0.419276679579 0.169327453816 0.0264023266961 0.00385409488038 -0.00537802828535 -0.00101908485588 0.265339758714 -0.0515397930636 0 
0.41329073398 0.0614111137068 0.410842425554 0.172660466403 0.038792203347 0.00835359535147 0.00616784661151 0.0049149943818 0.241754841038 -0.015446798301 0 
0.410277045109 0.059577744819 0.415940541069 0.166370993119 0.0292272646058 0.00813808628845 0.00628459470714 0.0149831052575 0.208338177337 -0.0358497512711 0 
0.41564491159 0.0635904042666 0.407607107609 0.173301722087 0.0251959294779 -0.00257436954449 0.00722706061963 0.00424974442209 0.249213656625 0.0077888559972 0 
0.41450610862 0.0615251202894 0.408161070463 0.181839142057 0.0323249470353 0.00314214088632 -0.000805116866203 -0.00136977413342 0.258948675435 0.0199413463559 0 
0.414658006006 0.062437362878 0.408723949065 0.169094994541 0.0418982225506 0.0196161300465 0.00813595824189 0.012395287465 0.253779183651 -0.00776076165052 0 
0.417068563455 0.0691655020644 0.409907806118 0.174793296847 0.0319157716403 0.00028217686818 0.000218627874307 0.000843819082626 0.240508606344 -0.0251138424976 0 
0.410467613208 0.0608629957324 0.416787485353 0.176394860247 0.0277115953016 0.00513301979847 -0.00652086874063 -0.00129800549845 0.262220967377 0.0120517428788 0 
0.415461281146 0.063827798713 0.408266852076 0.174897599964 0.03388213978 0.00375114871554 0.00215674900702 -0.00645263778231 0.26639244157 -0.00616498671583 0 
0.415345785006 0.0638759895523 0.408580684039 0.190507776131 0.0311086149983 0.00319729247059 -0.00485297987799 0.00424170834233 0.25166746528 0.0121746269608 0 
0.4236457628 0.0646044295933 0.390219175154 0.18049983699 0.0344567194636 0.0155407707974 -0.0060649282234 0.0107477912367 0.243072877198 0.0472124113135 0 
0.419970134638 0.0669704323522 0.401039122685 0.186788202986 0.0410685351271 0.00311941555307 0.0064996997214 -0.0109525279217 0.252908368502 0.0530897716162 0 
0.417724943613 0.0648728877596 0.404105517449 0.189056105779 0.0435497900315 0.0159265550081 0.00333907038463 -0.00243249494209 0.229343936726 0.0273358947516 0 
0.417813526345 0.066092156394 0.405121045801 0.181128313132 0.0383848667439 -0.00514227221328 0.00465167753969 -0.0030745564214 0.24530491747 0.0635555578219 0 
0.41132980748 0.0585187376533 0.412460180448 0.167950975041 0.0411191716778 0.00715081902547 -0.000483408601842 -0.00529258831458 0.233949868117 0.0342206113087 0 
0.421549250519 0.0698651648219 0.400301888628 0.183039508389 0.0360740639965 0.0104495404406 0.00297631814923 0.0209571080235 0.262146974084 -0.00145540343217 0 
0.418761349085 0.064241780023 0.401090677128 0.184897600095 0.0417487493379 0.00532479891382 0.00824460569693 0.00455494951735 0.245898835237 -0.00836255170073 0 
0.423289940358 0.0660000603748 0.392433197552 0.179615912369 0.0349071756791 0.00320417817634 -0.00369479051235 -0.00212473028675 0.263760274197 -0.0235685751773 0 
0.42328728088 0.0725949970617 0.399034251037 0.187359196818 0.0462252442358 0.0126485311117 0.00143529499387 0.006448496321 0.235710483661 -0.0247319868985 0 
0.420698623457 0.06570266331 0.398095829358 0.182189885007 0.0420394412309 0.00791343796191 0.00621915297123 7.07104133138e-05 0.246052626522 -0.0477261455291 0 
0.41218827507 0.0605557480192 0.412522715359 0.173190173743 0.037000363807 0.0134772075427 0.00409698982421 0.0111684370363 0.241064585226 -0.0983168598299 0 
0.42487192624 0.0716389522671 0.394433521915 0.18601402565 0.0466134035592 -0.000467894918408 -0.0016993638022 -0.00323299143526 0.260702915343 -0.0672752598084 0 
0.424130021849 0.0743886903617 0.398889640109 0.185572820938 0.0493832365987 0.0152261448191 0.00155377027132 -0.000847461155028 0.255680786093 -0.0846070466598 0 
0.424084245136 0.071098603555 0.395704839742 0.186508986538 0.035747947906 0.00443964184257 -0.00324399524307 0.00452869323112 0.256859589284 -0.036872379262 0 
0.419446279242 0.0702630253817 0.405536583126 0.181500977969 0.0362385206175 0.00699576789436 0.012957890095 0.00625034797781 0.238317518547 -0.0631700293888 0 
0.414359449828 0.0669565083862 0.413929773782 0.173672312811 0.0364367191575 0.0131956967001 0.00216908536781 0.00885785150773 0.240917625639 -0.0244525016206 0 
0.410297540861 0.0581777894516 0.414493445472 0.174157751678 0.0365452550329 0.0063519802947 0.00103115485265 0.0156552265602 0.251830563797 -0.0557231775948 0 
0.418266814556 0.0643645041591 0.402350830681 0.178357497909 0.0407828857394 0.00775164276693 -0.00201105036203 -0.0101534373754 0.240011686038 -0.0325038984855 0 
0.415104908193 0.0666058719793 0.411864583136 0.180480514422 0.038561168382 0.000521597830834 -0.00189607913924 -0.00703787440531 0.249946356878 0.00606286491736 0 
0.41848521511 0.0683460759569 0.405830081204 0.173481743834 0.0343615366197 0.00310580107579 0.00858633083331 -0.0199955877164 0.269203637754 0.0589124942881 0 
0.42178264115 0.0710590989067 0.400959024262 0.181307468426 0.0362151923888 -0.001199475763 -0.00235552894176 -0.0096014543449 0.227666787793 -0.0248850456304 0 
0.420133987704 0.0679461562918 0.401637984573 0.172867940425 0.0258202311978 0.00909027153153 -0.00338899589538 0.000571639603485 0.248915672194 -0.0287966359492 0 
0.416901467968 0.0617565424904 0.402883166165 0.184498861223 0.0364530366238 0.0078360086905 0.00604446448936 0.00420551742777 0.250335956044 -0.0407880750094 0 
0.416790145594 0.0620958012763 0.40347846641 0.184024507023 0.0401025246451 0.0199888917019 0.00324081454574 0.0210430991975 0.243354281948 -0.0646420929369 0 
0.410696369934 0.0587898917888 0.41418824094 0.17531125828 0.0446876127834 0.0166471600276 -0.00478950907131 0.0117734380669 0.254799570536 -0.055744217745 0 
0.417031121884 0.0613767547456 0.402205174412 0.175233668475 0.0381024101458 0.00374844118649 -0.000458015957035 0.00395451184875 0.250256618994 -0.104822220889 0 
0.414253132547 0.06337075529 0.410588550432 0.171947295067 0.0297439333851 0.00277855100327 -0.000300304799414 0.00994647636074 0.226172204467 -0.0962638492149 0 
0.424971252209 0.0725364182529 0.395102538171 0.180376461324 0.0338422278472 0.0093569896455 0.00207763790263 0.00368538831113 0.267399434809 -0.119658913139 0 
0.410808423502 0.0598658682103 0.415006494157 0.174545549414 0.0409867197428 0.0174233979552 0.00663394193266 0.0151249139456 0.286001244808 -0.0592196158114 0 
0.422460166272 0.0689351954693 0.397276813044 0.177626849603 0.0375044839833 0.0066686313009 0.000695258957229 0.0133638596967 0.271311321852 -0.00420907003657 0 
0.417034430642 0.0655856551089 0.406406464632 0.182466054751 0.0354821651517 0.0111944101048 0.0024146875277 0.0079489610875 0.249408486311 -0.0162231226914 0 
0.420501329319 0.0663122507509 0.399159193318 0.181077374376 0.0360615323979 0.00727398789394 0.00475337652908 0.0120032497511 0.262505508901 -0.0390260457768 0 
0.422349283791 0.0679503640669 0.396547011347 0.179484348313 0.0328977243444 0.00188812414169 -0.00220630526305 0.00735425978688 0.262123732494 -0.0305123352072 0 
0.418167317191 0.0667880963472 0.405003266808 0.17966230266 0.0340162868566 0.0138361106248 -0.00902750432039 0.0178218791715 0.255104882875 -0.0338245000283 0 
0.418203552803 0.064913134734 0.403044963288 0.176896259286 0.0369438924758 0.0184313037018 0.00804002647512 0.00440457416695 0.257641097637 -0.0388386847687 0 
0.414717573708 0.0608474445225 0.406997024994 0.178167209807 0.0447948346691 0.00776300991159 0.00790264206009 0.00760464883679 0.267887724165 -0.00252504284363 0 
0.418247193552 0.067849698523 0.405881153354 0.180592720464 0.0304598673486 0.00976609924157 0.00690393560878 -0.000568864457888 0.259178138283 -0.0365346653354 0 
0.420262189736 0.0635870497514 0.396984013359 0.1794906635 0.0373181250773 0.00841151401899 0.00171937083173 0.000703792603848 0.250372353735 -0.0838329369388 0 
0.419606403844 0.060461848695 0.395367119854 0.184318907694 0.0415991673512 0.00733259391065 -0.00286594455239 0.0142408496841 0.291531403408 -0.043380020337 0 
0.427072073071 0.0702013937448 0.387935625681 0.193873595578 0.0410115255098 0.00690165503816 0.00237172249045 0.00170694351979 0.246225449141 -0.00784566876425 0 
0.419989637437 0.0675119989758 0.401535832871 0.186975390902 0.0396345031388 0.00678009177561 -0.00323348370892 -0.00886757004394 0.246726709124 -0.014846331608 0 
0.418210883657 0.0645098785923 0.402624846182 0.185972407732 0.0422426762896 0.0101293086498 0.00242588603811 -0.000729996964941 0.278117409181 -0.00846909456995 0 
0.421118243924 0.0700404517529 0.401468490728 0.188066016761 0.0320019423306 0.0118152740377 -0.00509934783564 -0.00331805103156 0.256823849729 0.033906658548 0 
0.422677712153 0.0700737444608 0.397915006508 0.181112223876 0.0390938261608 0.00358484017577 -0.00756616002359 0.0179433925846 0.260810928791 0.0207713614418 0 
0.41375908993 0.0624277661616 0.410781859322 0.175628543429 0.0368197699058 0.00555234948721 0.00488175719139 0.00148414636934 0.254800501686 0.0598101409262 0 
0.416535947528 0.0671039538992 0.409071274586 0.185613099517 0.042012482888 0.0125394271746 -0.00497547987425 -0.00200643806225 0.225821489951 0.0655011259046 0 
0.413314651053 0.0631667942784 0.412543096858 0.17794087332 0.0252842761518 0.00257039410556 9.4869962697e-05 0.00604604585375 0.235160280416 -0.0349394962504 0 
0.414736529548 0.0643635982195 0.41046958026 0.175289619133 0.0382670059563 0.00483610991601 -0.00193369440518 -0.0104165114114 0.242328847923 0.0251103622898 0 
0.416521663786 0.0670246694183 0.40902484271 0.175767840595 0.0353943845894 0.00791231170232 -0.00702443062405 -0.011261042937 0.243584752883 0.0255698571326 0 
0.411413905147 0.0637976542952 0.417545672457 0.17864398297 0.0284033083742 0.0141210756341 0.00533507117884 0.00477777550206 0.249258980007 -0.0114083612375 0 
0.414617338102 0.061765248935 0.408145371301 0.175398205702 0.0366908197009 0.0136514689968 0.006732864604 0.0168305668596 0.235401276385 -0.00712291591322 0 
0.417865062197 0.0626289344204 0.401539291368 0.181472182374 0.0455007899433 0.0130227828898 0.00881766124155 0.0129312599966 0.253562044053 -0.0449313622785 0 
0.423635754414 0.0685486433963 0.394186408245 0.191170403547 0.0432665854691 0.00769746013311 0.00328352743351 0.00655938733508 0.257966627042 -0.0461920120422 0 
0.429703893696 0.0783887686037 0.390069813103 0.189379985912 0.0440694302896 0.0138748971379 0.0016492020563 0.0051136129067 0.249400110636 -0.0196719297291 0 
0.42055955668 0.0721606863023 0.404873705939 0.179116756274 0.0379211336844 0.00696498110469 0.00528294649804 -0.00413186248272 0.254786582795 -0.019727871545 0 
0.423818368892 0.0698044346696 0.395022186219 0.180997700779 0.0307417618984 0.00183806627786 -0.00885648154572 0.0107883598567 0.271405874931 -0.0377823076483 0 
0.427862268576 0.0758459067274 0.391762689002 0.1845009319 0.0421370946978 0.00508591493674 -0.00244748760163 -0.00862793655917 0.249289149923 0.00486269602779 0 
0.420855159493 0.0636489597744 0.395682092942 0.183674677851 0.0443869925731 0.0071450190547 0.00122511572009 -0.00273292413658 0.247787834687 -0.0390068896267 0 
0.425975561146 0.0714368816496 0.391693091015 0.18593043503 0.0422325778457 0.0112250165025 0.00306471548988 0.00565872836994 0.239952299108 -0.0306588440375 0 
0.423254375189 0.0696395328394 0.396154469905 0.181350749786 0.0347609396587 0.00973418553484 -0.000690295138477 0.00554957881418 0.236931474612 0.00228484114166 0 
0.417338719519 0.0671865686257 0.407307513731 0.186840169757 0.039777577966 0.00923389698542 0.00146755038986 0.00149418531066 0.241561851 0.0130172996199 0 
0.43039478651 0.0806430971689 0.390735088195 0.192992000464 0.0409630653914 0.00846205471216 0.00473130584952 -0.011069438027 0.253926929355 0.0538765875112 0 
0.422695162949 0.06552071931 0.393321844527 0.185853495347 0.0316781881195 0.011196216482 0.0072675240331 -0.00109126009079 0.267058780047 0.0464852561696 0 
0.420265706337 0.0660109398783 0.399399815302 0.181504452488 0.0363355416874 0.013303533511 0.00190871005474 -0.00384773392002 0.259989459497 0.0137380964212 0 
0.424154962775 0.0704464703913 0.394890056009 0.189195693214 0.040915422575 0.0152678993746 0.00911092078967 -0.00741965539043 0.239051290841 -0.0183903515565 0 
