# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.508457484953 0.142448280541 0.346727442406 0.294869068998 0.129123170392 0.0752296900078 0.0421317471704 0.0450489942615 0.284758514382 -0.255879458534 0 
0.501791975905 0.137713306587 0.35832296562 0.285868975387 0.124829154204 0.0673119805236 0.0359092088621 0.0483908882564 0.27127967288 -0.265614079856 0 
0.50173896099 0.132956819967 0.35369636554 0.287076382765 0.11747089789 0.0652852541785 0.0391904729843 0.038624174479 0.259203981108 -0.249027813823 0 
0.49951262443 0.131981206721 0.358175276867 0.280865381048 0.120365922661 0.0608931493643 0.0362539908834 0.0354608844973 0.262185926552 -0.252752292017 0 
0.498431320652 0.130875682753 0.359718947156 0.27798559915 0.113065900159 0.0613218974375 0.0401285148452 0.0533722842097 0.260304265546 -0.244847015639 0 
0.501221239263 0.136518807487 0.358526771293 0.283417642253 0.129759219973 0.0695324553493 0.0357961571862 0.0347016392868 0.255715253052 -0.259968717646 0 
0.504329912052 0.140191417639 0.354583133113 0.286127727205 0.134356612095 0.0688782137782 0.0416001738516 0.0432583454987 0.277386049273 -0.290694557835 0 
0.501792874169 0.134765923419 0.355373381705 0.280558811355 0.12923516309 0.0653287268095 0.0339382908478 0.0576602593307 0.270859752764 -0.292191448888 0 
0.50611871484 0.135728129383 0.345737278026 0.294868271746 0.136021223801 0.0736397082939 0.0421646053169 0.051976999163 0.285674906585 -0.254753443737 0 
0.498708072728 0.128894707085 0.357059928901 0.285404987786 0.125284849005 0.0615796032373 0.0340932924111 0.0397204640458 0.257913886308 -0.236107181521 0 
0.500025860388 0.134383842802 0.359320484852 0.282922306932 0.123560482674 0.0668300794607 0.0339888593961 0.0413061392663 0.276915301419 -0.232136870144 0 
0.496016791322 0.131960311938 0.3667191732 0.283586091416 0.118685675567 0.050588111711 0.0232316938341 0.0366777319259 0.232735082178 -0.212219208831 0 
0.494514295262 0.127450811921 0.365890788529 0.280364727993 0.116984719478 0.0503713941337 0.0277388041153 0.0358701991033 0.245469850009 -0.18893205778 0 
0.493476872869 0.12775653094 0.368738192412 0.283240365642 0.124057923852 0.0513930846189 0.0261696730639 0.0191721394237 0.256776422593 -0.165920510955 0 
0.495707504359 0.132018644755 0.367535259076 0.281111554358 0.11711108677 0.0569656023461 0.0371782134107 0.0256890226588 0.263219724409 -0.188392520563 0 
0.502540264329 0.140123649411 0.358900001806 0.292221013133 0.123741782815 0.0607531548031 0.0322316843392 0.0362384748247 0.245366389404 -0.212206868264 0 
0.502238244306 0.135483575569 0.354999877019 0.289605557652 0.126093929821 0.0648739502082 0.0308098927889 0.0496386252029 0.286368993088 -0.207314447158 0 
0.501548874415 0.139221084137 0.360426341821 0.279802198182 0.112227833347 0.0519288369166 0.0194763484932 0.0307537464275 0.256620662525 -0.185134853104 0 
0.500912251916 0.135041891436 0.357806874243 0.283330224364 0.119448718575 0.0622181766986 0.0303656911079 0.0421208269931 0.273788001899 -0.179688304165 0 
0.499405519504 0.135703518714 0.362159995929 0.283941744178 0.13169135022 0.0606107438046 0.0329219198694 0.0291341178532 0.253478568667 -0.254845207789 0 
0.500448259021 0.133883925662 0.35778569106 0.283536463735 0.122503766757 0.0528351145161 0.0358253206046 0.0352206193278 0.255065101784 -0.219763288425 0 
0.49890166293 0.134991066481 0.362681992303 0.277314828284 0.111248947664 0.0529138048029 0.0277890113229 0.0346427701681 0.278095492904 -0.19876368776 0 
0.497207540794 0.132182366928 0.364023891983 0.27870747403 0.114933928122 0.0549073899949 0.017893171529 0.034072170648 0.230654343075 -0.213314195149 0 
0.499189611525 0.132503317472 0.359488769236 0.279226476434 0.122614362832 0.0685260216175 0.0378081185351 0.045335294067 0.239737208749 -0.198558861954 0 
0.498647007654 0.133736544709 0.362051375957 0.268801232118 0.112358433353 0.0578343117316 0.0314746114381 0.0382323382458 0.282002078737 -0.216695922191 0 
0.498567982086 0.13116418151 0.3596726254 0.271777166758 0.123277813806 0.0521187158986 0.0361653936805 0.038584025625 0.26573062637 -0.192891833914 0 
0.492370688325 0.127048858318 0.370740671921 0.272192548818 0.125795258877 0.0654009295396 0.0339214309944 0.0569185119304 0.272063189142 -0.195294686401 0 
0.499795205257 0.136928094573 0.362429841694 0.281820819847 0.113784629593 0.0621850305763 0.0366610944954 0.052024510167 0.270452404335 -0.198767814359 0 
0.504142054355 0.142532701967 0.357384668798 0.290462896718 0.12314595525 0.0599359979998 0.0361634761656 0.0437743098774 0.266894325518 -0.190017018771 0 
0.495465182021 0.131251097371 0.367361401419 0.273618965339 0.115956271135 0.0512917499244 0.0382101174684 0.0393406469325 0.247582899635 -0.156399514905 0 
0.501243849915 0.134824088277 0.356776655984 0.285317954754 0.11673073421 0.0607742051554 0.0336101194898 0.0441118475026 0.265767577347 -0.121546581898 0 
0.496904317075 0.132873231539 0.365457654706 0.285479796255 0.115546160311 0.0525638956462 0.0231836919693 0.0343992169534 0.246230058199 -0.18376898288 0 
0.496627803646 0.129574545839 0.362836426905 0.27952494277 0.119093328495 0.0589369287493 0.0357439871164 0.0318213425466 0.273812956578 -0.217443687693 0 
0.49963051213 0.132306969939 0.35821221522 0.27870352196 0.117385123139 0.0605948308662 0.0374083186544 0.0442229484638 0.282114818154 -0.225463299427 0 
0.500637617242 0.134863544476 0.358301382233 0.277540713007 0.109460800678 0.0580719915726 0.0390853062469 0.052682629062 0.28282416835 -0.259630716564 0 
0.500741051435 0.138361316467 0.361545740451 0.276127608679 0.113412412546 0.0585902892758 0.0297379247709 0.036713170286 0.270162173394 -0.193642789668 0 
0.499664517359 0.132686985664 0.358508918134 0.287768516725 0.126639851929 0.0664454120331 0.0344032136635 0.0378852587051 0.272218895277 -0.197836766607 0 
0.505421404475 0.141242645173 0.35296020421 0.288727190969 0.117076943928 0.0652366686746 0.0334528917046 0.0576146852912 0.262210537759 -0.176077788155 0 
0.499434273535 0.134688528003 0.361074557842 0.277644944789 0.117043958239 0.0645500183054 0.0312778102332 0.0497578255197 0.256775266577 -0.132196722803 0 
0.489890637062 0.122335285144 0.372103224343 0.270309648758 0.113018677215 0.0562934191334 0.0235779299915 0.0545356399091 0.245575676151 -0.117734325317 0 
0.498206569801 0.131932962667 0.361326866653 0.285525160561 0.119033358252 0.062901077556 0.0284736472344 0.0448804251259 0.250193560268 -0.116727463157 0 
0.494876016586 0.127866618657 0.365420378021 0.278678490454 0.117357943112 0.063656582857 0.0365447447016 0.0506585886826 0.263339388546 -0.172524838262 0 
0.494745265836 0.129978522334 0.367852621035 0.278007842019 0.11122949246 0.0578518762408 0.0272193697155 0.0580117925911 0.261124532123 -0.157592055365 0 
0.504906041427 0.141434524835 0.354414723338 0.291505299452 0.120894614456 0.0651667209457 0.0375946150686 0.0598764360034 0.265386332059 -0.164241199277 0 
0.504822932766 0.139394136952 0.352577951676 0.292479107383 0.121998342976 0.0682630360346 0.043084031857 0.0699306197513 0.271762195706 -0.125244981942 0 
0.496109795086 0.13295820309 0.367489205128 0.284175089862 0.12142760903 0.0682824726415 0.0294277635736 0.0608207785909 0.249592202337 -0.13669648481 0 
0.5019619983 0.137941663467 0.358134767632 0.287009657088 0.122476732758 0.0605215608338 0.032151480389 0.0674524272794 0.255633758038 -0.140302334036 0 
0.500180823139 0.134920706692 0.359477690002 0.285528999625 0.116368943939 0.0659160796715 0.0316246383919 0.0495711901155 0.284155503938 -0.191991669056 0 
0.503880790521 0.138531727049 0.354023790273 0.286753049667 0.124889408358 0.061740325962 0.0271868102162 0.055734471736 0.260292142906 -0.169072013504 0 
0.495294186016 0.130336592658 0.366865836919 0.277796571937 0.118667472513 0.0681036634345 0.0331686320653 0.0651237381376 0.299919838342 -0.209655809097 0 
0.491945434308 0.125804475116 0.370538161062 0.265336947859 0.100748538333 0.0485578194753 0.0292898395362 0.0340874331088 0.254876477117 -0.122710507403 0 
0.493869857627 0.127650797048 0.367669645861 0.275183477646 0.104336978259 0.0484637206718 0.0262179788874 0.0442696888709 0.236569901457 -0.154015595207 0 
0.497319859439 0.131650732304 0.363217076677 0.275699775349 0.114537174023 0.0622950101923 0.0246292630182 0.0592821341627 0.263896781054 -0.162946895156 0 
0.488613192559 0.122922616641 0.375820294871 0.25661069928 0.107487830023 0.0480381446758 0.0196508104331 0.0268080642749 0.270119593568 -0.203267836188 0 
0.489225238537 0.13069250422 0.382090669804 0.264869023058 0.102157777905 0.0511608970064 0.0306320035868 0.0389093370648 0.257485800489 -0.239627198083 0 
0.491905164218 0.127865115917 0.372697463582 0.27191287636 0.108003308632 0.0615569655131 0.0335941857248 0.0555516603674 0.28588997747 -0.250664164463 0 
0.496938542271 0.132901871336 0.365402442773 0.274717466162 0.103408205392 0.0543176509732 0.0279537756126 0.04041967198 0.274523518168 -0.152828466893 0 
0.502362845521 0.139325141538 0.358536170012 0.282315080082 0.124059069972 0.0639161662835 0.0334659855929 0.0444101779552 0.273603033983 -0.204452520195 0 
0.493931580463 0.13034734089 0.370214968755 0.274985236713 0.114257026518 0.0464024817123 0.032168162595 0.0414626298755 0.286435395467 -0.232346396418 0 
0.493331980893 0.129413078592 0.370749725403 0.277970464341 0.110768517386 0.0628236578109 0.0329250726173 0.0472044629103 0.273575420659 -0.224615108519 0 
0.491106128234 0.125730689543 0.372520675369 0.271121607069 0.10489636137 0.0521958396281 0.0365500369356 0.0424013106403 0.265647853332 -0.227946933882 0 
0.49811233393 0.133764769874 0.363389551746 0.277263426364 0.127414987023 0.0658250872935 0.0356118071216 0.0436112865416 0.276637108249 -0.242155801484 0 
0.496078978774 0.130567347632 0.365173849637 0.281058336696 0.118091848308 0.0567883881494 0.0354286246627 0.0542197996865 0.275284550525 -0.239724798595 0 
0.487047761528 0.123507045799 0.380240030055 0.267541150902 0.114677654422 0.0572071867097 0.0338300676614 0.0353690329943 0.251602638833 -0.16835306031 0 
0.499147074928 0.134743896888 0.361833563315 0.283100260279 0.118570283174 0.0553241174791 0.0394693323068 0.0354343795733 0.274026515018 -0.250405219106 0 
0.496463931531 0.132317148608 0.365980516356 0.279392806506 0.120024062811 0.063326005028 0.0408648285645 0.040595672842 0.27141938499 -0.17970865863 0 
0.493668344613 0.127765367282 0.368277922981 0.271614976528 0.109062545027 0.0539536599379 0.0294407253349 0.024970569465 0.254379154722 -0.182438414787 0 
0.492092224075 0.126706841088 0.371080892105 0.276052716863 0.121558168635 0.0683765542076 0.037328987799 0.0655274264854 0.273566477934 -0.198701076964 0 
0.500373306082 0.133196376431 0.35728177653 0.284656636576 0.130348241571 0.0742685797378 0.0392316861015 0.0663066605681 0.26907969236 -0.227148691937 0 
0.501703696152 0.133980770191 0.354806714619 0.280073234619 0.126374274287 0.0627206233518 0.0406333284223 0.0582597621869 0.260328995496 -0.213927506094 0 
0.500554371849 0.133067735246 0.356709524215 0.282804707031 0.118754663434 0.0630680553632 0.0408134097124 0.0659981419757 0.29374881861 -0.264156860878 0 
0.501733491167 0.137951595724 0.358704542366 0.283362914858 0.121517746684 0.0640757721151 0.0316056356845 0.0463152297003 0.268945602436 -0.257955591779 0 
0.495702910119 0.132256667303 0.367784537511 0.27720572881 0.116921704198 0.0623470153178 0.0419187804462 0.0576788652769 0.262222049125 -0.233579907535 0 
0.492633651357 0.125493683806 0.368541237982 0.27306781771 0.113929874573 0.0636561684538 0.0326847476489 0.0504386619877 0.272380283644 -0.280476701001 0 
0.497928828989 0.133975096664 0.364049465641 0.272547470623 0.100112384316 0.0474197262122 0.0301208185474 0.0363803067743 0.289639046813 -0.252899465716 0 
0.491910351188 0.127429572467 0.372249212056 0.269512205461 0.11174738306 0.0568438658336 0.0332027918144 0.0384177426646 0.269629800792 -0.274331982244 0 
0.496104925938 0.132189208204 0.366732139656 0.280241507806 0.117667009764 0.0611686659967 0.0338365194842 0.0448483725928 0.275034654088 -0.225429635342 0 
0.497546920221 0.131696114496 0.362706159954 0.279919102982 0.119112907504 0.0557327792731 0.0265856275018 0.0472715847538 0.254399768665 -0.217343808921 0 
0.4940687398 0.129668900089 0.369200487578 0.269340992131 0.114079420346 0.058952549234 0.0336635290476 0.0665446691452 0.233132400202 -0.157019666518 0 
0.499236769707 0.131935124376 0.358805038593 0.279655403768 0.111355081573 0.050902611547 0.0237251584259 0.0456982729321 0.254993381184 -0.181312803245 0 
0.493883404168 0.127691987041 0.36767764683 0.267323223287 0.0984145799071 0.0461041834942 0.0156900648658 0.0508334642822 0.254967584509 -0.143359291669 0 
0.497879510675 0.13168088998 0.361876088827 0.276295215579 0.111545471758 0.0590838179988 0.0404302841629 0.0528246042925 0.29462334332 -0.239767450127 0 
0.493993437315 0.129025237637 0.368741316216 0.272414750342 0.11468105376 0.0552697597997 0.0303892494886 0.0589131439769 0.292309013992 -0.239596548692 0 
0.497182920195 0.134582423533 0.366484269057 0.276740165317 0.114040190003 0.0571492290308 0.0344791747745 0.0519280958352 0.261415052009 -0.2244512358 0 
0.497043099118 0.134090428555 0.366334835715 0.27676809826 0.113045653482 0.0602139603847 0.0300052013206 0.0431699568644 0.269558122437 -0.228119496439 0 
0.491578415997 0.125749137444 0.371382018253 0.267876553494 0.109564491704 0.0551250733573 0.0327956570091 0.0411546039401 0.284118315719 -0.220965835368 0 
0.48896844478 0.123168790514 0.375196100802 0.270118862471 0.111016359669 0.0504553774822 0.0213217033128 0.0283347454725 0.246727592002 -0.199345299448 0 
0.489305642929 0.124843027565 0.376044202389 0.269448713653 0.114017817922 0.0555702952313 0.0375528783329 0.0512280516042 0.253376169089 -0.230372203344 0 
0.492221976018 0.128042387559 0.372098546315 0.272030782368 0.111161910391 0.0479339052731 0.0319980657193 0.0551291634435 0.27608680107 -0.172717291588 0 
0.491682449391 0.126758258219 0.372136257212 0.268728778092 0.102492968616 0.0557022201124 0.0208674964708 0.0353872276476 0.254181486952 -0.133369371114 0 
0.499491014685 0.131415485281 0.357662499304 0.280338651011 0.12044305883 0.0562816738744 0.0281674212827 0.0334658568769 0.263361138311 -0.151132289189 0 
0.500078692612 0.134648490055 0.359455693155 0.278150287618 0.116812378688 0.0572667263686 0.0438442922623 0.0393833509734 0.29047482782 -0.182611640662 0 
0.500783220142 0.132160787822 0.355241898474 0.277149750602 0.118826232652 0.059295014188 0.0354104324794 0.0322140687594 0.238076794408 -0.166690502781 0 
0.496277431498 0.131161155325 0.365281448156 0.285110266188 0.118092948302 0.0559795772587 0.0249591080261 0.0388998188907 0.271814821593 -0.174075596061 0 
0.50312262111 0.138141691173 0.355491269453 0.285707085885 0.121182423826 0.0603088804305 0.026922636202 0.0485700251628 0.255740003776 -0.141405851498 0 
0.497398533164 0.130611178239 0.361984771986 0.285221619382 0.116718332041 0.0676895290544 0.0336883212001 0.0491197292051 0.268212735861 -0.129760171945 0 
0.498698610541 0.134061744751 0.362250148926 0.283877202114 0.109209910043 0.0523887167479 0.024779742254 0.0486483967826 0.284288365643 -0.163625284661 0 
0.50101193805 0.134452152048 0.356972903827 0.283427027985 0.110922559974 0.0620360720745 0.0284041805057 0.0598986707147 0.25059624533 -0.142055577977 0 
0.49645760331 0.130806842132 0.364485714022 0.273062831823 0.110703328764 0.0592627106829 0.0233496090882 0.0439960093875 0.256384401337 -0.150282416069 0 
0.490009062693 0.124700800031 0.374178596434 0.267197886086 0.113086081707 0.0660469195296 0.0308308754586 0.05751854763 0.243862061189 -0.141582654953 0 
0.486387201269 0.121148501617 0.379499858508 0.26869662041 0.114496237081 0.0555314393724 0.0206023639 0.0352447449333 0.246834352568 -0.184172381668 0 
0.489611493813 0.124521199603 0.374973039762 0.270790703764 0.100332966518 0.0475461521446 0.0314953229257 0.0285505963038 0.272879285343 -0.172079188589 0 
0.490575768162 0.125776101702 0.373865469705 0.272183032789 0.109178423494 0.0427364992755 0.015479987622 0.0306741666511 0.251108670002 -0.150889825676 0 
0.497669443728 0.134374097986 0.365083960852 0.277818195957 0.116145173581 0.0559411190622 0.0322763104091 0.0328611842649 0.254579559597 -0.155151961089 0 
0.497791030299 0.129644606225 0.360056581992 0.278548071039 0.120450406775 0.0549492297867 0.0243397001296 0.0354270122991 0.251811573151 -0.159165689141 0 
0.498672539084 0.130936617369 0.359188896613 0.280389194302 0.111589590648 0.0587138192972 0.0256192256386 0.0430021728253 0.27180537568 -0.175587488563 0 
0.492672920027 0.13052410911 0.373475455043 0.280141851139 0.127077887878 0.0592489244752 0.0279636730309 0.0387294950155 0.247977246551 -0.176743324787 0 
0.495561619756 0.130157909984 0.366031941582 0.286199258167 0.130843902709 0.0636767515697 0.0331431939622 0.0550136891009 0.258506637696 -0.236205868035 0 
