# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.513886350725 0.147820159137 0.363104282324 0.294645757802 0.135054989616 0.0702921416722 0.0447638913139 0.0511958105512 0.268873383487 0.136762856962 0 
0.509324504415 0.144912573636 0.371601312597 0.294630825733 0.126563253228 0.0663227930799 0.0327729656832 0.0483920027573 0.263044087858 0.182669449218 0 
0.505884809922 0.141625714148 0.376913689343 0.289621522133 0.130150723806 0.0735480728413 0.0385522328263 0.0538269726944 0.253802370283 0.203894455782 0 
0.508322165691 0.141797113385 0.370991699158 0.300286809415 0.139813025503 0.0841209005835 0.0436260413298 0.0818386446619 0.246729224042 0.175709926872 0 
0.507728949921 0.142122108781 0.372799733979 0.298215370961 0.121573161365 0.0620434328921 0.0320318910704 0.0542429000386 0.24387647523 0.139869745841 0 
0.506634410246 0.143058029537 0.376472003923 0.298858086136 0.12367706171 0.0638823076738 0.0402584567473 0.0528919566985 0.249995549919 0.140477327707 0 
0.509099130856 0.14591937434 0.373171547199 0.295738123707 0.128300500727 0.06715173315 0.0422328178206 0.0713088415209 0.290010138969 0.149467989057 0 
0.507557850135 0.141736456426 0.372841831088 0.290217484035 0.126726474879 0.0623733004872 0.0327907822001 0.0432429412781 0.252334984645 0.18922179347 0 
0.504088273863 0.140968152956 0.380747468299 0.298778100083 0.132151101128 0.0657368431301 0.0274636105069 0.0551305395374 0.28957574912 0.149141063474 0 
0.507951127068 0.140936183712 0.371058366043 0.300610163168 0.1339156904 0.0799610587002 0.028794234727 0.0668452032081 0.25869989395 0.168489254293 0 
0.509432774391 0.146314551863 0.372732615886 0.2952113202 0.12124052999 0.0717090909358 0.0354428842584 0.0535456132513 0.247381701211 0.217105494708 0 
0.515749879353 0.149315116447 0.359940418064 0.300256970258 0.14292938891 0.070352715316 0.0334800355752 0.0575832309213 0.242421349085 0.197239183554 0 
0.516859053239 0.148057639396 0.355910006298 0.303372877126 0.14384467972 0.0767997820203 0.0450179373609 0.0713849424001 0.270748377984 0.242738989654 0 
0.511253936066 0.141413304194 0.363278464028 0.291385543506 0.137949148399 0.0686269484454 0.04121599074 0.059403017491 0.298840447051 0.215980398872 0 
0.507293673007 0.142251609569 0.374017427053 0.294842329351 0.136777757632 0.0794127903217 0.049502498524 0.0695908632535 0.266055382877 0.200922845726 0 
0.51435249233 0.148469248224 0.362588017399 0.29907677958 0.128481746235 0.070005104293 0.0387931522373 0.0662452517551 0.259105694892 0.184818940878 0 
0.510937340282 0.14579423358 0.368450882875 0.295664023699 0.136639339361 0.0727762474621 0.0407727381699 0.0501933118639 0.277048538244 0.220193837265 0 
0.507562128294 0.142625631131 0.373720310396 0.286227996602 0.128612112289 0.0643747428341 0.0420269931406 0.0539983449907 0.266874139683 0.160794332923 0 
0.509518779884 0.143796035962 0.369999086253 0.283375892848 0.112031538263 0.0505110042867 0.0293375512306 0.0362356971134 0.259481325107 0.152388236235 0 
0.507612871425 0.142012234833 0.37298005627 0.286468660423 0.125982057245 0.0612630490833 0.0281542040532 0.0512467651696 0.261428867786 0.1606396252 0 
0.51579901769 0.150220491652 0.360722947426 0.297817367109 0.134712356716 0.0669668404199 0.0375858890394 0.0414846117457 0.269613267678 0.14888782029 0 
0.508134987034 0.143055554202 0.372718086617 0.282415580058 0.126544979049 0.0695752420353 0.0412227684022 0.0617345062716 0.245287398988 0.110370997855 0 
0.502787694112 0.13522967679 0.378260441509 0.280899066268 0.121569368505 0.0564141551111 0.033668582876 0.0434818839677 0.247319782197 0.101869934776 0 
0.513798109512 0.145957970199 0.36146269642 0.296594531498 0.133566527462 0.0721145869006 0.0303279098348 0.056455920405 0.277859091465 0.110810818375 0 
0.520667356883 0.15718680563 0.355518413422 0.304616811255 0.137017203654 0.075904627619 0.0436486307042 0.0656819314037 0.275795536408 0.125350671164 0 
0.514067454647 0.148538401205 0.363369764588 0.299198486646 0.12458945497 0.0642530990907 0.0397590787397 0.0618556106907 0.26042062043 0.10147498626 0 
0.511607575804 0.143803922111 0.3647849826 0.294331654673 0.129375549818 0.0651857598892 0.0340188275084 0.0419056831705 0.266969112549 0.105981152805 0 
0.508160796019 0.139977761892 0.369575771844 0.286248826575 0.117968232237 0.0676217697161 0.0386101979798 0.0564304022003 0.248749645727 0.106495659774 0 
0.513175134724 0.149758783913 0.366820947104 0.299151692296 0.129445767582 0.0764058185508 0.0432170985674 0.0637129097762 0.255287362983 0.0586254934554 0 
0.507369769703 0.140564420968 0.372139996711 0.305866938733 0.137052958744 0.0712616177992 0.0461375785004 0.0603378522302 0.271775277361 0.0669879294327 0 
0.510682635304 0.144001841261 0.367295253001 0.295622872048 0.133786943046 0.0748558677515 0.0425575005038 0.0702796871055 0.274297963842 0.0786478326553 0 
0.512589690788 0.144920821299 0.363446594328 0.298930393181 0.137581456415 0.0761773901576 0.0375712250919 0.0798301704941 0.300247766236 0.0995259882564 0 
0.513162471547 0.145994067556 0.363087888689 0.297649631779 0.134166795213 0.0752437472367 0.0372868129444 0.0584762128006 0.263793700148 0.103712139283 0 
0.503901548686 0.136013388167 0.376259516452 0.288219170445 0.122816943344 0.0635005624312 0.0352098958603 0.0608659539503 0.271366899357 0.0714987261021 0 
0.507198490222 0.143244870531 0.375248644976 0.292561130302 0.126767226147 0.0722638394587 0.0479669188429 0.0720242585722 0.28381873769 0.0826128270004 0 
0.507833366634 0.141489816256 0.371906399671 0.292160155827 0.137024120797 0.075375207541 0.0462704452048 0.0794070368823 0.288639226791 0.138225895134 0 
0.516155374613 0.149639931174 0.359251494641 0.302999814869 0.14408882153 0.0829354833695 0.0463808617852 0.0696807785459 0.293817027654 0.144804569487 0 
0.513145219042 0.144602347516 0.36173929991 0.300359032153 0.145645838469 0.0813270488555 0.0498356265501 0.0816510543652 0.290328737473 0.168844494637 0 
0.516387441169 0.147467273264 0.356498670343 0.300304148493 0.142154948997 0.0743299894915 0.0373153650511 0.0688381377998 0.246404129318 0.144051599951 0 
0.516745775624 0.150607887251 0.358743448191 0.307765437764 0.145748619101 0.0600602760497 0.0444651924588 0.0356217234403 0.259769232283 0.152122039417 0 
0.513580421472 0.14658139882 0.36263034514 0.298855238398 0.124589418605 0.0634141571329 0.0346042035488 0.061634238619 0.28098901504 0.139576430653 0 
0.508643629457 0.141130404155 0.369521330512 0.292509135522 0.135021442151 0.0826798614414 0.0448867519314 0.0694101255705 0.260934334515 0.136453776369 0 
0.512208786138 0.144278394068 0.363756428723 0.298083673071 0.135190588176 0.0696680095149 0.034170116912 0.0624574670512 0.292110452458 0.148788095421 0 
0.513327361508 0.146144704039 0.36282630027 0.299914646645 0.134304681795 0.0687727000042 0.0427235369003 0.0707379575871 0.281748531129 0.128061380846 0 
0.506605125918 0.140750460053 0.374237645258 0.296383017854 0.13132994505 0.0815317258271 0.0462735381935 0.0936881908553 0.286066884048 0.18583189889 0 
0.510524330374 0.142372977543 0.366062151609 0.304824278469 0.143225606106 0.0872215153105 0.0523594869399 0.0903267633381 0.273988518151 0.197654227879 0 
0.509572017067 0.142225057417 0.368295014749 0.306186421032 0.139493152519 0.0696977667659 0.0423624957406 0.0758325703306 0.288241884163 0.220829548462 0 
0.511776003444 0.145608552876 0.366168544266 0.297962559974 0.134747628531 0.0727274374719 0.0506941501043 0.0714538230773 0.2747079058 0.211392504919 0 
0.507625624275 0.142522676976 0.373458616288 0.288901442289 0.125679531285 0.0652565515932 0.0484584580586 0.0573790028267 0.279147412982 0.20198794123 0 
0.51058015764 0.143304488418 0.366854094318 0.292636024898 0.13382040346 0.0699514042552 0.0500046876483 0.0645809068343 0.279364792554 0.205957834222 0 
0.51202137167 0.151235924739 0.371182495565 0.295453260156 0.133656857316 0.0761925299693 0.0363400145838 0.070558831149 0.282789227848 0.151612368694 0 
0.518436033318 0.152005288157 0.355915204862 0.305884173806 0.134688982526 0.0747664478041 0.038871779645 0.070236096281 0.291050224625 0.166132706783 0 
0.518269638844 0.152936758783 0.357262661673 0.308068109343 0.141086493146 0.0804559074304 0.0402191725217 0.0631360768099 0.268069776252 0.192911649347 0 
0.517249090625 0.151429871942 0.358307145378 0.305364424119 0.145428132572 0.080593413998 0.0422256299057 0.091131675817 0.28111243665 0.221599847239 0 
0.516636878348 0.151491500621 0.359899304751 0.30739724078 0.148868625314 0.0922499621378 0.0489105417591 0.103207832359 0.263978492116 0.188017038677 0 
0.510208184121 0.144282152639 0.368761692337 0.301324654026 0.145653858658 0.0811847084474 0.0531170665676 0.0911415663017 0.287942668502 0.180581409067 0 
0.516333846004 0.148488032615 0.357653417604 0.304533380651 0.135242649712 0.073976172699 0.0513330669249 0.0613965209934 0.25216317375 0.19526595238 0 
0.510811116961 0.145269342419 0.368241550016 0.297553519476 0.141883227543 0.07141486194 0.0483263746155 0.0642388725453 0.277255525044 0.169479414598 0 
0.508073764731 0.14357934117 0.373394929341 0.291910064171 0.13445472132 0.0645420765288 0.0332045872577 0.047118420621 0.243505110426 0.161688690418 0 
0.503844865076 0.139373918545 0.379761755856 0.28155790577 0.124471135809 0.0628131373916 0.0295288221415 0.0558312650853 0.26507199539 0.210167959421 0 
0.508010687262 0.14083934337 0.370812625214 0.28763327386 0.126452917532 0.0621895735258 0.0369673080939 0.047028166523 0.266783741826 0.222136736475 0 
0.508487635043 0.141492507057 0.370273419449 0.287450993323 0.121972531563 0.0681508868617 0.0419509728094 0.0475960631595 0.270561046411 0.234647585623 0 
0.511125538478 0.144060925865 0.366247079669 0.291438173328 0.123733425647 0.0622521232835 0.0393928713574 0.0502141763632 0.275614577694 0.171506180765 0 
0.512820462671 0.147811660137 0.36576050346 0.295077922322 0.129668058199 0.0760422333256 0.0465266677217 0.0658696356643 0.304237281285 0.192052326859 0 
0.514930024712 0.149774331078 0.362449269299 0.299346976956 0.143938213695 0.0827706134951 0.0459381872888 0.0734366397166 0.303712415837 0.226135491437 0 
0.514603182647 0.150200970638 0.363693014022 0.310348830741 0.151238012781 0.0740447211596 0.0394707046642 0.0647957319895 0.272306965316 0.178820712275 0 
0.516094537731 0.148333875472 0.358097531145 0.299226610883 0.135490720168 0.0713068149641 0.0444725516698 0.0583450741923 0.314444610402 0.216719663505 0 
0.520927966697 0.156128922649 0.353809005907 0.310667936945 0.142090656923 0.0799823295117 0.0543182635277 0.0613941551649 0.284827808491 0.19021911863 0 
0.51557955095 0.148675006379 0.359726129004 0.313590420154 0.145413647016 0.0812315539283 0.0525689573977 0.0756740769727 0.274975973179 0.204046488251 0 
0.506855402524 0.141171582943 0.374033076633 0.298048182863 0.128786954131 0.0701435204909 0.0436584810743 0.0630830013251 0.276929173066 0.21589334638 0 
0.508938880637 0.143182648416 0.370835446823 0.292063803894 0.126662349423 0.0663767091399 0.0400106022189 0.0593827613117 0.293909125343 0.231484403828 0 
0.509141442097 0.139123385302 0.36626978006 0.294075809981 0.139830032222 0.0648318964642 0.0422487296727 0.0652617329603 0.274109923841 0.225684662604 0 
0.515997707083 0.154054325876 0.364060058169 0.30049331918 0.138558694137 0.0754891908103 0.049361170942 0.0684346301282 0.28785262687 0.259468318142 0 
0.506231860181 0.141223637702 0.375643987249 0.300711225488 0.121420540539 0.0765837806224 0.044637896091 0.0655468874471 0.286499713159 0.270118220013 0 
0.502399408492 0.134278539385 0.378280018154 0.284550462503 0.116989294037 0.062280835157 0.0358161376725 0.0664347219411 0.295532477335 0.207346449867 0 
0.508760816642 0.142079027129 0.370176985523 0.285488285654 0.120575324808 0.0620156897143 0.0411504641629 0.0518155344202 0.298888139668 0.253919076518 0 
0.509683710157 0.142827364942 0.36861808955 0.289539145452 0.129859147575 0.0711803770276 0.0346288716035 0.0673126438294 0.266732711349 0.225132251747 0 
0.504505563409 0.135550584503 0.374286675981 0.287743234426 0.126738258443 0.0647954250718 0.0299475763278 0.0669188742666 0.27510519159 0.234054887397 0 
0.504584213405 0.137778110406 0.376317576895 0.290898355597 0.127267598574 0.0707934899189 0.0427024394155 0.0592440842578 0.252424576461 0.191636183948 0 
0.507584695127 0.139531308865 0.370569571048 0.288954443886 0.126185481116 0.0704315836103 0.0476514426308 0.0605214202686 0.268133872076 0.202748823033 0 
0.518228162443 0.151130428655 0.355560022548 0.305273563495 0.13753419911 0.0749126809109 0.0493084917074 0.0653861395961 0.278517989975 0.213145579042 0 
0.51203238549 0.146720076204 0.366639112479 0.30328974289 0.135926031861 0.0810789547889 0.0420951783486 0.0756184347019 0.292742543705 0.156167511002 0 
0.512044627371 0.144198219087 0.364086650659 0.303789335765 0.140899665564 0.0726161072058 0.0473707285552 0.0739935519634 0.288429232092 0.236720246714 0 
0.504470984294 0.136589030582 0.375411569848 0.287295951162 0.128528231942 0.0718412049084 0.0425722287946 0.0809971590308 0.268318593759 0.213143102615 0 
0.510350858857 0.1448039386 0.368926791458 0.296481898836 0.131842062978 0.0722210992776 0.0333432416038 0.0618001233183 0.283389907139 0.220140510601 0 
0.510492108663 0.141348984237 0.365118712579 0.293959784225 0.131963910891 0.0729308184889 0.0445079292295 0.0728107598283 0.266667719662 0.231307239801 0 
0.506179006186 0.138644949034 0.37319743357 0.290897200736 0.130095798035 0.0679149413127 0.0443240949838 0.0665158664572 0.287602301712 0.277014807078 0 
0.511695594533 0.145779175853 0.366540189522 0.288170480244 0.130570914488 0.0685150447818 0.0523964025114 0.0544438129187 0.269420685314 0.282167750424 0 
0.512971912864 0.149733845253 0.367304063092 0.298193834514 0.133302709047 0.0679943592097 0.0409236828721 0.046902317462 0.246639413029 0.230087237374 0 
0.50401896304 0.136109852851 0.376062445251 0.28477254554 0.122986929866 0.0660505194589 0.0368469994142 0.0474378705501 0.265560381043 0.233767600444 0 
0.506427196834 0.141468142996 0.37540015091 0.297701347524 0.129101822209 0.0787062696503 0.0394781137655 0.0700212035506 0.271769742513 0.227440071794 0 
0.507320666582 0.139216472754 0.3709148063 0.298220452183 0.132689948686 0.0779843433438 0.0513438918789 0.0636050720769 0.282517573048 0.211801514735 0 
0.508332519074 0.141858970738 0.371027673053 0.29601727773 0.129966217349 0.0676152422614 0.0364828775741 0.0649711573772 0.267346167784 0.207954158002 0 
0.511743754142 0.147557403501 0.368198018145 0.304370290341 0.139414102152 0.077658888129 0.0424479352939 0.0718924046684 0.287567881952 0.263641841096 0 
0.513190591371 0.148029011507 0.365052533081 0.30724029902 0.14548232823 0.0834302702377 0.0493026157648 0.0835860412009 0.287182677297 0.252044014759 0 
0.512754947946 0.146302120797 0.364414750932 0.31137590199 0.141804972301 0.0685612585542 0.0372948726038 0.070175856511 0.288775581393 0.239557779057 0 
0.51312129725 0.148026256625 0.365223013499 0.293841926503 0.136143986682 0.0795759525459 0.0422867498525 0.0723033277784 0.278569784541 0.224390950174 0 
0.514063602072 0.150063314265 0.364904309085 0.297015284829 0.139273958923 0.0786668056924 0.0376331376581 0.0775536745228 0.280472327039 0.251651551766 0 
0.505881167976 0.136718173013 0.372015253073 0.296866214502 0.140812678622 0.0725201465741 0.0409432775748 0.0636834299193 0.267799144426 0.229938243532 0 
0.508669377858 0.143169342278 0.371495897634 0.295887579245 0.134516945045 0.0736089181125 0.0488074536515 0.0709107646045 0.269857149808 0.270467523127 0 
0.507245183973 0.140784211141 0.372671251208 0.288881437699 0.127830593941 0.0736520069665 0.0388991329199 0.0541349837489 0.280854523336 0.275105240734 0 
0.511179194314 0.144969434411 0.367021448625 0.299139235518 0.132254596904 0.0805946562606 0.046336372493 0.0758633651969 0.289388669638 0.261576881875 0 
0.514646092886 0.149973615421 0.363358383208 0.297564198239 0.135389575656 0.0737781903746 0.0403122007149 0.0723918005184 0.295107259098 0.27030539785 0 
0.516087966605 0.152111906273 0.361891989759 0.30189204899 0.140892089644 0.0818785528869 0.0471792942826 0.083391797035 0.256156357277 0.210498290693 0 
0.517732409125 0.151232100225 0.356901077412 0.302659372124 0.131705224575 0.0701773947182 0.034213121225 0.0612199723607 0.25937774458 0.157696222084 0 
0.516099091807 0.149840933528 0.359593204011 0.302380326713 0.139305860868 0.0806286325997 0.0394967153042 0.0794833302518 0.289862202618 0.21146618395 0 
0.516844403165 0.152930151623 0.360819143711 0.307860205954 0.145225317565 0.0845530549759 0.0425286049296 0.0660450446425 0.306887821584 0.213043914128 0 
0.512222516685 0.147185444995 0.366629153281 0.312919564284 0.142513270007 0.0863040053893 0.0446312572325 0.0724105101419 0.267188732 0.230397287784 0 
