# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.538446617616 0.170610103118 0.370648897317 0.321589604193 0.154136363799 0.0855578699319 0.0442639642776 0.0685372112021 0.263931042296 -0.0433375294415 0 
0.540442853394 0.174047011224 0.3688955924 0.324902638334 0.149173775686 0.0933028766924 0.0549182959113 0.102240900404 0.283948763806 -0.0463412759896 0 
0.537579395059 0.172193530132 0.374487102979 0.323895891789 0.150893539252 0.0780357757091 0.0481416354484 0.0789707583863 0.260093357097 -0.0744604237576 0 
0.528491162831 0.162943140773 0.388866117411 0.316408283916 0.151797504301 0.0896875508512 0.0448186050194 0.0841743094912 0.262967623481 -0.104140606363 0 
0.529818203579 0.162511560305 0.384984231 0.316315305709 0.150711054116 0.0877192400531 0.0476143881019 0.0868452102954 0.253403093714 -0.10226942035 0 
0.525474048952 0.159653375048 0.393420847773 0.317086317323 0.158099285018 0.0746191653661 0.0403410851253 0.0757037499532 0.248174247248 -0.129112108614 0 
0.53442745482 0.166791682996 0.377280300464 0.329911722186 0.16145676922 0.0815028312831 0.0463692457705 0.0781870602267 0.244988764796 -0.0868885635164 0 
0.535176974991 0.168332873298 0.37687273832 0.324667445008 0.156695883464 0.0837668770285 0.0432906226786 0.0569903333376 0.2272338731 -0.113491143488 0 
0.530842813043 0.164423911153 0.384232597242 0.320267355211 0.156534601821 0.0896030953832 0.0510446719433 0.0752337801286 0.287129554195 -0.094339207856 0 
0.536420086416 0.170901945905 0.376209721224 0.328454522007 0.159064527615 0.0893689204098 0.0544851643029 0.0742823261168 0.277937114124 -0.109703853446 0 
0.533515891127 0.167459568138 0.380318251209 0.331096326807 0.161432705131 0.0834897375569 0.055730390116 0.0657672628652 0.271251636792 -0.0775778402845 0 
0.539613434526 0.174305931452 0.371311001685 0.334975930222 0.165600216146 0.0888940305837 0.046041059516 0.073501795995 0.253952470688 -0.121559722845 0 
0.539237303217 0.173802310982 0.371785322619 0.334364769761 0.165838261881 0.086012093244 0.0562214818555 0.0715637665605 0.270070226365 -0.124986144339 0 
0.534495580084 0.16613257133 0.376444063111 0.322158857233 0.148061512256 0.0798944608399 0.0438855382526 0.0640167906557 0.253501385988 -0.115703757477 0 
0.531298858289 0.162263103834 0.380886072281 0.322502022755 0.151651010202 0.0870103080994 0.0480273746064 0.0741531476862 0.263280628448 -0.111406427278 0 
0.533109344498 0.168851748485 0.38276745279 0.322178827726 0.156019998242 0.0787652163505 0.0492130796317 0.0614077741782 0.270603509464 -0.179080722747 0 
0.535969485604 0.169854426177 0.376333763607 0.321957717587 0.151181457246 0.0789903375588 0.0517736105271 0.0623342402628 0.291400825794 -0.144623591533 0 
0.533013014737 0.166344471519 0.380510633202 0.325140020352 0.150800813925 0.0781446785795 0.0419516064405 0.071386155271 0.27473804187 -0.130222535878 0 
0.53279952586 0.164101704035 0.3788229368 0.323547377696 0.146324522462 0.0729381799923 0.0361516110372 0.0514307111921 0.270946563104 -0.184606282709 0 
0.533552055001 0.171464925134 0.38422958213 0.327831456863 0.147468609539 0.0762864575044 0.0431167874168 0.0707592990164 0.258061128304 -0.175695983832 0 
0.529077660118 0.160103836137 0.38450191983 0.315936140193 0.145758071112 0.0820888378005 0.0420514197026 0.0807175378391 0.24914107331 -0.138315850656 0 
0.524507878759 0.157258793649 0.393538308877 0.309407541505 0.137577085578 0.0732432913606 0.0474650353846 0.0602759778549 0.257238776293 -0.145233677021 0 
0.522872846201 0.158263291636 0.398793891514 0.308364599215 0.147040212534 0.0851438978998 0.0508451859796 0.0752566035069 0.280556471805 -0.147083183615 0 
0.5309998415 0.166329523488 0.385729935588 0.318192683355 0.146863445381 0.0809626842578 0.0432957885977 0.0529007367953 0.250008071016 -0.140593073397 0 
0.531195872564 0.167282337677 0.38617306901 0.322085223541 0.158364253223 0.0976117566047 0.0501931315308 0.0878879758962 0.287571249563 -0.135764564262 0 
0.531912580744 0.162504379237 0.379531669303 0.316251135533 0.142009559865 0.0823620980642 0.0481477163338 0.0850562447881 0.253580415982 -0.120946381429 0 
0.535014200427 0.168865327483 0.377828406372 0.323996960461 0.148395822234 0.0858162140805 0.051378449855 0.0799413224639 0.261797009386 -0.112578467911 0 
0.536533475629 0.171341669234 0.376354632598 0.325484397324 0.151458845701 0.085790886573 0.062506119221 0.0711064125786 0.268669658486 -0.10719795855 0 
0.529631668564 0.16364465296 0.386602314693 0.320774368884 0.166801222237 0.0896823836798 0.0514868826844 0.07555197307 0.251387326933 -0.0739048631572 0 
0.530035942772 0.164403425177 0.38630997397 0.323746443218 0.163002691554 0.0859144198873 0.0442123987888 0.0666919295375 0.254387810877 -0.12600228237 0 
0.537691932963 0.171176478989 0.373177453286 0.323495295025 0.163620764862 0.0903195276411 0.0488537227434 0.0650648968891 0.253457364265 -0.108062175739 0 
0.533727407313 0.168952806644 0.381261547631 0.322084094726 0.15038783647 0.0926200755566 0.0540778360751 0.0747535576523 0.274334291206 -0.128717910553 0 
0.533756990559 0.167639624507 0.379871449055 0.321117549834 0.157891582349 0.0844900260307 0.0511534775407 0.0575000612534 0.246055092203 -0.141668830485 0 
0.532301137879 0.167171193457 0.38318823497 0.324437155026 0.147051199953 0.0742034639097 0.0408496140273 0.0506441533077 0.242950109696 -0.0794582687043 0 
0.534812589347 0.169191440574 0.378678708271 0.330860698334 0.149846536658 0.0768450231794 0.0425016752892 0.0570917963586 0.252172413091 -0.0875153384158 0 
0.5342674716 0.164736286214 0.375640860055 0.321422365636 0.154585153909 0.0805632319543 0.0484016683545 0.067104433756 0.229666086062 -0.0995426777225 0 
0.529633298793 0.162292437746 0.385245860883 0.321842410766 0.152090206225 0.0837852585028 0.0464843333249 0.0656845507079 0.257579666791 0.00641991648304 0 
0.537718438065 0.170257708891 0.372189769921 0.32096997692 0.149221319287 0.0968004861899 0.0489784823148 0.0849140932413 0.269964653862 0.0175464991992 0 
0.52908789904 0.163363927175 0.387735389671 0.318921987094 0.140948353364 0.0837361016271 0.0278574964643 0.0751253786865 0.245355655193 -0.00821311288374 0 
0.531868295093 0.168177371793 0.385319804551 0.322971669887 0.148387505948 0.0858275841339 0.0424239386318 0.0674102754647 0.273629362504 -0.0468784038087 0 
0.52879117144 0.16444070355 0.389583657807 0.312308879882 0.149158769891 0.0850528387935 0.0427207042923 0.0743658388107 0.25155582912 -0.0741413817364 0 
0.527154477253 0.160652950908 0.39005131005 0.32074476472 0.144128589923 0.0780057016204 0.0386567572534 0.0530086692777 0.26855051529 -0.0423173249877 0 
0.535705245994 0.17270577243 0.379872132846 0.329217189056 0.158699845493 0.0876489902706 0.0460636325121 0.0654577576401 0.279758380742 -0.0293173440189 0 
0.536698744413 0.172034737501 0.376618002027 0.323788485134 0.154578526549 0.0801766248646 0.0411980315641 0.0660343953796 0.259698349924 -0.0101676855193 0 
0.533406260979 0.169255994224 0.382399715678 0.3315916514 0.164334521002 0.0896828365272 0.0480655218197 0.07484117551 0.269068105374 -0.00696740981857 0 
0.531937357853 0.166769777015 0.383732646598 0.329200856542 0.156107138132 0.087509904195 0.042869312159 0.0727333520162 0.277744436248 -0.0100076613061 0 
0.539046635174 0.174989512165 0.373468260713 0.32950581222 0.158483754318 0.0816524732684 0.0407484884695 0.0748278784652 0.296986645624 -0.00838934054473 0 
0.537862614665 0.171599597938 0.373156799808 0.326135340715 0.152133230442 0.0841330012203 0.0385374821514 0.0720767017995 0.250717438789 0.00269495338438 0 
0.534236251411 0.165948035562 0.376933781893 0.323576935172 0.148986003991 0.080897550202 0.0449954454706 0.0684510770597 0.291919500427 0.0429960419813 0 
0.530930346593 0.164975170325 0.384556269183 0.318040932077 0.15271071847 0.0852173241429 0.0433173429564 0.0681621247768 0.27554671176 0.0588257447509 0 
0.534711402185 0.16830173123 0.378052085549 0.323660521574 0.153334270891 0.0784428637271 0.05077298039 0.079530532349 0.266741848885 0.0506192218504 0 
0.540168854788 0.171605140296 0.367166117848 0.325255779736 0.154982676368 0.0841068041834 0.0460375354975 0.0784497129573 0.282602167111 0.0157667008602 0 
0.533299178704 0.168438733679 0.381860869048 0.326945902656 0.156923497812 0.0874665470042 0.0461339181039 0.0818281145047 0.251137613585 -0.00459796764063 0 
0.533250628524 0.169181474571 0.382729840408 0.320294601202 0.152721185206 0.0850244844832 0.0542649115035 0.0754484724693 0.269280155792 -0.0274575527648 0 
0.537084825256 0.1711248596 0.374704313933 0.324748709368 0.156437916891 0.0890295724809 0.0444088756154 0.0769843702343 0.248275025485 -0.0547686101743 0 
0.536748576789 0.171031129693 0.375484830043 0.32592579819 0.164384749903 0.10078537889 0.0559692968787 0.0847593825202 0.276478434714 -0.0380913360598 0 
0.53958947142 0.172798313104 0.369865687413 0.329676586374 0.159346536169 0.0988805773834 0.0573535648487 0.0666922563158 0.272637852619 -0.0280457464949 0 
0.541559961994 0.175873244201 0.367817343017 0.329715340472 0.165358338962 0.0870818080718 0.0531639939624 0.0599414087946 0.260361486076 0.0297985472963 0 
0.542960539554 0.178509686822 0.366812283982 0.334428581231 0.167646283146 0.0870379973456 0.044160590871 0.0531051896208 0.27137219551 0.00782144167146 0 
0.540746646477 0.174297341894 0.368356061053 0.335349304545 0.16538673381 0.0877636756195 0.0452812092791 0.062782003342 0.228163909387 -0.000271743839984 0 
0.536359538112 0.168191506254 0.373656707164 0.326495867733 0.154593256343 0.0867905826435 0.0455278179288 0.0613217113946 0.273024285405 -0.011213504482 0 
0.53629583311 0.17037084181 0.376001675723 0.331571150984 0.156974878265 0.0860427089744 0.0536615412829 0.0734513920341 0.286788151789 0.0278099649881 0 
0.53308954587 0.167539805136 0.381506985873 0.325431061969 0.15301864858 0.0856737635007 0.0443390398757 0.0760426688653 0.260945031652 0.0145417539081 0 
0.528421918528 0.1613078052 0.387410817027 0.318350021533 0.155051641978 0.086512425553 0.0497563888012 0.0744391677795 0.276013288936 0.053790448566 0 
0.538445148907 0.172321142778 0.37236375562 0.322951127295 0.152584512075 0.0896833715038 0.0496642692042 0.0792764785403 0.254232087519 0.0230620001963 0 
0.530453893659 0.162744510558 0.383564387045 0.318340688486 0.156664581706 0.0824275790978 0.0449827968158 0.0501990872441 0.249551631792 0.0426817007661 0 
0.529137154129 0.160035965076 0.384279364341 0.326275452245 0.150610890758 0.0804216626695 0.0387176429552 0.0658544088361 0.265963004515 -5.97559708104e-05 0 
0.531296478463 0.166956359872 0.385585515868 0.322094024338 0.157848234197 0.0889014524822 0.0476751978604 0.0703282885863 0.254672566808 -0.0373978395944 0 
0.533661990238 0.168077409337 0.380556234719 0.327801925775 0.166376143126 0.102965455923 0.0540473501929 0.0820358919697 0.280206808628 0.0255649149067 0 
0.538751178331 0.17563677677 0.374883713109 0.327684043145 0.157299360107 0.0810324176818 0.0487435044778 0.0591283464008 0.268559938248 0.0532138074043 0 
0.534866847929 0.170092062774 0.379438258158 0.327752060436 0.161738930718 0.0817690718736 0.0414476786258 0.0747191848474 0.275491728321 0.00771475831944 0 
0.540598709752 0.174340787774 0.368784142419 0.33380936473 0.167015964654 0.0865016815141 0.0401987628565 0.0778979631183 0.26340242195 -0.00376477895735 0 
0.540273348136 0.173098622293 0.368387917138 0.331290170322 0.159422536739 0.0863256636742 0.047534326562 0.0691830057158 0.238422676024 0.0304895868282 0 
0.524986101474 0.157629377042 0.392665513209 0.316366076406 0.1551721772 0.0936862107301 0.05359457506 0.0847667232204 0.2619512856 0.0374623128486 0 
0.53078259115 0.166276488377 0.386241751387 0.326858502399 0.154619607863 0.0909976003417 0.04875794438 0.0780861398983 0.257934271109 0.0352017414042 0 
0.531825951 0.164592406595 0.381844933995 0.324173977966 0.154903792253 0.0845364129549 0.0532952374767 0.0510328142516 0.240694918802 0.0351713609178 0 
0.540926461087 0.177837330463 0.371428531636 0.333619168944 0.163761900817 0.0864633898152 0.0432092882669 0.0573584791788 0.258556929684 -0.0080446904829 0 
0.531478713394 0.162283961415 0.38043930659 0.321428517875 0.155342700727 0.0870893721824 0.0491167908011 0.070682199031 0.247652996463 0.00635187271319 0 
0.542652887145 0.176674419444 0.365776912867 0.327912278775 0.163894226007 0.0959301431127 0.0453530789939 0.0634597550042 0.271891913928 0.0460351741145 0 
0.533812601109 0.168767434587 0.380854671705 0.32498490193 0.160887135468 0.0807338736275 0.0504932732081 0.0566279738389 0.239500711258 0.0676378365136 0 
0.531136418697 0.164639317476 0.383684628865 0.323133421719 0.150796700846 0.0849622339782 0.0524416018884 0.060793369015 0.275168089445 0.0642174861826 0 
0.532258129675 0.165824477468 0.381953340314 0.317659188071 0.148581465838 0.0782953741024 0.0462383000124 0.0712270231189 0.268663790854 0.0173781117431 0 
0.532963618855 0.170286655827 0.384581246803 0.319898341696 0.151362510097 0.0801422048079 0.0543988675034 0.0665601223501 0.263381360162 0.0927307753174 0 
0.537070188739 0.170209261137 0.373826770416 0.329604669869 0.152416381443 0.0891642115339 0.0546092414051 0.0842362337048 0.257772813673 0.0969720788482 0 
0.534189447874 0.167981275774 0.3790887113 0.323443372943 0.151349298912 0.0968584526694 0.0531020100979 0.0796288944674 0.23479291992 0.0660802107021 0 
0.529090852778 0.163765484397 0.388129267175 0.314980689956 0.144783472899 0.0832471465362 0.0457302730684 0.0585652581671 0.256546729992 0.105990982662 0 
0.526712725448 0.161910185 0.392457098836 0.312285645703 0.143409404891 0.0805709727507 0.0562363606593 0.0488278559234 0.272135893804 0.0939391446629 0 
0.527015416149 0.162728296896 0.392488214908 0.317949025059 0.149242663146 0.0836751516464 0.0558815356697 0.0795157844399 0.278897811169 0.0642572959995 0 
0.526837229801 0.158710348138 0.388933550656 0.31160651952 0.141730543111 0.0675725529697 0.0484979888831 0.0608755870941 0.276713690755 0.0984690091568 0 
0.532982308371 0.169652341931 0.383898340167 0.324026134358 0.142228539185 0.0754300949351 0.0405136918154 0.0701332565257 0.265700838293 0.0643760317316 0 
0.532971839658 0.166158015183 0.380431232072 0.322540182768 0.14525665993 0.0888081257031 0.0476997020611 0.0805623953949 0.28250896836 0.115537092381 0 
0.531558901782 0.163100393208 0.381047248575 0.327397952737 0.156965136478 0.0872078216359 0.0507325211502 0.0722238505419 0.261336107399 0.116978628834 0 
0.528449035317 0.160439616496 0.386472124672 0.322087197794 0.145170470969 0.0759468836902 0.0486647036552 0.0487305627192 0.267442996586 0.138495108317 0 
0.531458459386 0.168031908986 0.386239914583 0.320493272663 0.152569155918 0.0859299720446 0.0513193988601 0.0874106173655 0.264984292478 0.110822649055 0 
0.532091968542 0.167143099051 0.383703980841 0.320343300632 0.154396428956 0.0902222108216 0.0505507315909 0.0709872895312 0.26319801098 0.116380289526 0 
0.530039238427 0.162720599965 0.384618580053 0.318341994291 0.157057994496 0.0940452600763 0.0498849003374 0.0762489269012 0.263635809841 0.0890106049525 0 
0.530107229556 0.162169089406 0.38389029256 0.319955145366 0.150431482902 0.0846219420035 0.0490079325035 0.0785456337372 0.275804697131 0.0807648429731 0 
0.524453224969 0.156083623516 0.392505238598 0.315949431907 0.152082520738 0.082050435497 0.0483955286269 0.0655738766206 0.27310162712 0.0525806326394 0 
0.5339559036 0.166038452239 0.377753102878 0.327628248281 0.153732068584 0.0938518955181 0.0445476793519 0.0846435941843 0.274467172369 0.0190806019784 0 
0.529709682989 0.163496306746 0.386251130975 0.319992567511 0.146824926328 0.0798928355768 0.0487397637705 0.078857392511 0.243923326456 0.0316762829406 0 
0.537803887548 0.1711583883 0.372868280674 0.329847582354 0.159011015052 0.0921128848736 0.053517009966 0.085076634506 0.274767591041 -0.0546226948209 0 
0.531433829705 0.161933755469 0.380205798237 0.322208481682 0.154796505855 0.09132177674 0.0571526228994 0.0968970717515 0.282725172385 -0.0169626492507 0 
0.53495041039 0.168238672916 0.377367605903 0.322635836507 0.156233050348 0.0940777672436 0.053788969848 0.101738372878 0.282809292967 -0.0333756906039 0 
0.5382734782 0.171541686978 0.372030643659 0.336768593709 0.162612579346 0.105601511609 0.0674761906243 0.108090308224 0.297559104129 0.0045702996486 0 
0.530785500962 0.165072228788 0.385029926287 0.321818788458 0.153676699599 0.0920378153656 0.0581284534472 0.0891842770933 0.261318964262 -0.0235305399672 0 
0.53501916224 0.167971865981 0.376922044157 0.329812761629 0.152952257765 0.082492537338 0.0523460927347 0.0678518579191 0.277898086675 -0.0104234962181 0 
0.528522189099 0.160318566086 0.386160874429 0.317596221999 0.153216648857 0.0914466373651 0.0442399092924 0.0839279596065 0.265314576864 0.00746696253356 0 
0.528331920613 0.162520141004 0.388857147409 0.316217068611 0.153589904569 0.0890253634957 0.0518355197673 0.0765141071479 0.285050614658 -0.0314339330392 0 
