# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.488676797266 0.121856643831 0.361815410461 0.266069259199 0.104635296138 0.047956997512 0.0343389404924 0.0283447887989 0.256370964543 0.14401846052 0 
0.486638672575 0.122193249952 0.367094468957 0.265337055839 0.105252281194 0.0638237307202 0.0344998777429 0.0544261293327 0.274396016698 0.166967762453 0 
0.489548658609 0.124235050304 0.362079553178 0.264488600262 0.102577144372 0.0406515537263 0.0252072799217 0.0345237845958 0.279966735437 0.143861837494 0 
0.484973733537 0.121294776159 0.370233472331 0.261963066626 0.0985092929465 0.0447826578275 0.0270136684364 0.0314711347252 0.26316496935 0.167932060827 0 
0.482738287896 0.118673253596 0.373032905448 0.259143690101 0.0938339943711 0.0427297812502 0.0244672799804 0.0253757790202 0.238712119104 0.135658214849 0 
0.485275885023 0.12243697585 0.370642954669 0.266316642997 0.102026799954 0.0510413369194 0.0251424201459 0.0467720902764 0.255813620935 0.105623734598 0 
0.484446179586 0.118534974361 0.368752988865 0.26453595961 0.104790649166 0.0486584901656 0.0111234758482 0.0353246615318 0.258554727749 0.122677476756 0 
0.49020977101 0.126191402981 0.362432708281 0.267005767512 0.106522822787 0.0496882367413 0.0161939649055 0.0344736814733 0.266332361464 0.15383515383 0 
0.49338990268 0.12747473337 0.356004219372 0.273226854861 0.111285811765 0.0579284551572 0.0298709452966 0.0566051595484 0.258322898451 0.13024012329 0 
0.490829260533 0.127288149102 0.36202719231 0.266362001983 0.107537086999 0.0522583683686 0.0296365915896 0.0440467640296 0.271819264521 0.164846862007 0 
0.489233591697 0.12482588644 0.363434426576 0.271285202355 0.115721113018 0.057685949946 0.0262960198662 0.0675021983823 0.263079860015 0.144088169011 0 
0.49083737825 0.126765496891 0.361484854635 0.268242895285 0.11319311114 0.0688225739162 0.0387147947338 0.0580077980777 0.248378694854 0.125588905922 0 
0.48541836757 0.119453410333 0.367313868976 0.261315915354 0.099611793543 0.0409793412873 0.0293268348402 0.0489513305519 0.259720037574 0.14408693902 0 
0.489789047706 0.129856115417 0.36711767473 0.272115680432 0.10943476515 0.0576052809265 0.0352262619127 0.0583048587009 0.2620992371 0.140928694282 0 
0.485346335896 0.120893143686 0.368928279137 0.261304290461 0.10228866062 0.0559209999732 0.027918901981 0.0455618074096 0.271785856433 0.123819974154 0 
0.487600783881 0.121679926122 0.36424802521 0.262564600407 0.107632371678 0.0439125238738 0.0366910839856 0.0443596171707 0.275962284279 0.186856424177 0 
0.485478397805 0.120360076509 0.368074961833 0.266001988652 0.0983703207099 0.0475034191626 0.0303309380225 0.0492569365095 0.248627407242 0.160847462735 0 
0.485158865677 0.120958890125 0.369448640859 0.267716452315 0.103779556201 0.0529104969183 0.0320166616657 0.0330383986447 0.245706140526 0.174364295385 0 
0.484630799616 0.122369223529 0.372139534459 0.271038907909 0.10222462862 0.0443631586227 0.0362339878914 0.0377432165674 0.257360463502 0.218758807532 0 
0.482392265343 0.115850787601 0.371049544145 0.259646558248 0.108770790867 0.0454575575507 0.0342537175376 0.0280186721773 0.262908240768 0.256248191051 0 
0.479402597596 0.116756998218 0.379205699047 0.262596589893 0.101033029755 0.0435282369472 0.0177218058144 0.0325563636854 0.281308687472 0.230868095542 0 
0.489933812652 0.125518325573 0.362428829892 0.268622966627 0.10929285465 0.0507577024857 0.0267212165699 0.0421066653327 0.245996658661 0.191901941633 0 
0.493783461449 0.1278759464 0.355451052387 0.270999533287 0.101786888653 0.050391746895 0.0326725857027 0.0448606234086 0.242195164136 0.195155129569 0 
0.485186544394 0.118449736877 0.366872366722 0.265960343611 0.10561080842 0.0553152962174 0.0295466465801 0.0370917707828 0.263280883378 0.186186169479 0 
0.490902368856 0.124369851911 0.358931607436 0.275148448754 0.112035253621 0.0496839555524 0.0266118161731 0.0444035877089 0.263726866705 0.170351758183 0 
0.489883194338 0.125034051053 0.362067304785 0.266465143375 0.104296911284 0.0534475606675 0.0249540995993 0.0469986599856 0.247600475145 0.189076704814 0 
0.495862502132 0.129068882002 0.351602314331 0.27889516832 0.11946202291 0.0647625137533 0.0424498681204 0.0593834421937 0.287916720144 0.24642801699 0 
0.496691281552 0.128316553273 0.348840195509 0.280768492713 0.112764801089 0.0680569982868 0.0434531619111 0.0631743260752 0.281712681863 0.191155466865 0 
0.49747306541 0.128748674484 0.347376490865 0.27957992089 0.109548818755 0.055739747799 0.034512364007 0.056702756507 0.292056050873 0.237642629906 0 
0.488665120328 0.122366755123 0.362353838326 0.278039208415 0.117222091268 0.0601212676907 0.032517623785 0.0547322528085 0.276393887325 0.210777749158 0 
0.495340305174 0.131786281125 0.355586041078 0.27853753254 0.112991289031 0.0590044831934 0.0321602984383 0.0460886968827 0.24964865014 0.206892622128 0 
0.496078753525 0.128731710879 0.35074073358 0.28300870957 0.116863453496 0.0608160891833 0.0366632959546 0.0459663252417 0.269210709818 0.18207594472 0 
0.484286961315 0.118870721741 0.369474840551 0.27053615414 0.113432750754 0.0563921074383 0.0355803337256 0.0483066753318 0.269078672479 0.230943474892 0 
0.487024020963 0.124922113271 0.368888862437 0.274644336202 0.10984170849 0.056794602851 0.0377583693409 0.0495398150726 0.253041518157 0.231113067214 0 
0.494840633475 0.130232525102 0.355243988924 0.281237239826 0.119296871888 0.0630385626737 0.0406283082504 0.0642947384547 0.277684220765 0.268992793177 0 
0.490337727176 0.126528794165 0.362459805763 0.282443350711 0.118732633282 0.0557339781141 0.0359854606456 0.0538621202485 0.260335267694 0.227749186375 0 
0.49003269349 0.124178082152 0.36084880044 0.281446047691 0.125362957385 0.0604647509411 0.0344277618798 0.0658217372909 0.275005692516 0.26652202983 0 
0.491417565075 0.127225429023 0.360537833716 0.273685501664 0.126997142537 0.0601897961044 0.0366316275026 0.0526540470393 0.279879024276 0.228978052992 0 
0.492012774231 0.126739626913 0.358608649402 0.276690943315 0.110911881551 0.0553991809774 0.035227740021 0.0430346644067 0.269332107455 0.163739447804 0 
0.49926649304 0.134510145916 0.348788900295 0.280018238668 0.123889443084 0.0539007517511 0.0327149501218 0.0533726474466 0.269070451805 0.197084678875 0 
0.501553912569 0.134307707123 0.343039469143 0.289756130846 0.119010999192 0.0650474263983 0.0351523663447 0.0589140068242 0.272024218202 0.229918174814 0 
0.499172531132 0.134581421196 0.349088033199 0.286904424845 0.114177200748 0.0679142768134 0.0452825617621 0.0576997509096 0.265758208025 0.179120344527 0 
0.500214869197 0.134570975856 0.346549918054 0.293666032145 0.132275725024 0.0639373614994 0.0316149825852 0.0582479545949 0.250634575806 0.206512488207 0 
0.49720495997 0.131371741303 0.350649713377 0.282721712492 0.132195481442 0.0660133222647 0.0446299362237 0.0449438837114 0.254114399315 0.206023370635 0 
0.494460369793 0.129797946671 0.355731549923 0.281905051103 0.125194703825 0.0590922393866 0.0326014811594 0.041182937401 0.277718105074 0.245886062037 0 
0.493771585322 0.129147670826 0.35675157642 0.280512715793 0.123036217737 0.0615973118675 0.0271817651629 0.0513230735234 0.252539670091 0.20231741354 0 
0.494269462654 0.128093592216 0.354490145279 0.271475364354 0.119659366949 0.0655737045044 0.0357588486222 0.0507966769481 0.260018844344 0.230331210434 0 
0.488328508691 0.123989427224 0.364792793647 0.273626757974 0.118988025486 0.0578927931283 0.0286619892982 0.0437454631596 0.27638585133 0.246673390826 0 
0.489431274339 0.125047952348 0.363177112075 0.273043403033 0.111650649647 0.0524408987196 0.0188395746758 0.0375963596615 0.266272930164 0.231802246445 0 
0.486355574505 0.119935514103 0.365523245929 0.269294844076 0.105457709477 0.0516413301587 0.029855569891 0.0443257218412 0.24013405849 0.204166313441 0 
0.490889937644 0.122346784405 0.356938685618 0.273466470439 0.103357423523 0.0496688986257 0.0215404233591 0.0274164666021 0.233494674342 0.185375519707 0 
0.496098822101 0.127751202401 0.349711558807 0.278659337308 0.116751183624 0.0452871682484 0.0283004089691 0.0268373038803 0.231054090784 0.212960538465 0 
0.48859202189 0.124990498022 0.365154844938 0.265328694924 0.103661294337 0.0389972073793 0.0237753856775 0.018024081565 0.25914634411 0.187155267096 0 
0.494664116206 0.127891438992 0.353330957193 0.276391168185 0.122380852373 0.060745015011 0.0346837861744 0.039111122027 0.238402993986 0.198004937608 0 
0.499142909557 0.130984188589 0.345562632914 0.276877536528 0.116362678001 0.0587069175365 0.0211328199405 0.0391204210453 0.245695430754 0.178967055032 0 
0.501066350025 0.133647135597 0.343561236787 0.291306292263 0.126479174696 0.0612466571081 0.0335567673804 0.0432916451357 0.277123489257 0.169402212873 0 
0.487577017511 0.121049036037 0.363674768573 0.2676454616 0.112565049118 0.050315775154 0.0297291082471 0.0212600465362 0.274534505212 0.183140677026 0 
0.488083931215 0.123086207606 0.36448267441 0.271296343648 0.103443396845 0.048188440884 0.0262978668053 0.0316092127253 0.275228832769 0.227316448052 0 
0.486121534306 0.119810895527 0.365966174834 0.266739996494 0.114916882118 0.0556406486288 0.027347678048 0.0333445466734 0.268318724602 0.195553471157 0 
0.484305871974 0.116553454767 0.367111715231 0.266728476898 0.10532082458 0.0488270232003 0.0236092144294 0.0328682024729 0.255903674122 0.17692563654 0 
0.481999983549 0.117883564466 0.37403360436 0.261843994405 0.0949461598516 0.0412408819473 0.0163831375804 0.0267935046961 0.255050620984 0.181832172881 0 
0.491145090908 0.126270142376 0.360243296924 0.266779976504 0.111587728384 0.0644814082334 0.0347893265462 0.0501837778397 0.273103810627 0.263726628416 0 
0.492681515342 0.126434228508 0.356681553803 0.270418865328 0.114286309801 0.0550457346165 0.0234624279314 0.0313187322502 0.255032686738 0.23696632214 0 
0.490016345279 0.125492598637 0.362202961335 0.27060063769 0.110739748923 0.0618594122589 0.0285912234112 0.03379879627 0.264966728008 0.236004723024 0 
0.494908387944 0.131129005964 0.355976165201 0.274920292445 0.117798675812 0.0547743859941 0.0295171747754 0.0397276202315 0.277389957231 0.234468471996 0 
0.484554094425 0.120942395936 0.370898716956 0.271577614703 0.110719156744 0.0540601643942 0.0252159605076 0.0429997313895 0.242587709318 0.196386997664 0 
0.487294282763 0.122696484213 0.366007848513 0.266828366913 0.109134355763 0.0442366259343 0.0272214755095 0.0398270858603 0.250371285276 0.244626537299 0 
0.492798546893 0.128211249071 0.358174772855 0.276367069024 0.112581370318 0.0622510286574 0.0406933449623 0.0477839936805 0.26586638211 0.224031306433 0 
0.492600482676 0.123489483508 0.353933313019 0.272794865079 0.107246441957 0.0499695451774 0.0331445096341 0.0453971432479 0.282920998418 0.205811272016 0 
0.491951204271 0.124231963364 0.356250293007 0.276316196241 0.118723735311 0.048120534796 0.0243541552974 0.0432541870592 0.261679225285 0.140933875784 0 
0.495173925341 0.127054286691 0.351257517738 0.28044069134 0.119237277169 0.0573677673437 0.0306258549149 0.040522985347 0.287411466191 0.11857378327 0 
0.498830952356 0.132585375116 0.347920315652 0.275832640831 0.109191626194 0.0546885945267 0.0307669860018 0.0372042007848 0.278086858322 0.164870547135 0 
0.493237449142 0.128474499134 0.357373684964 0.282590460086 0.121889664612 0.0654549080463 0.0401198591779 0.0418245966629 0.280231778729 0.200303932871 0 
0.498383685525 0.133645877451 0.350065440053 0.27794894442 0.120692647522 0.0576359977594 0.0285814783479 0.0495170811045 0.266594446106 0.169104612908 0 
0.495383715349 0.132339998935 0.356034489214 0.275794410948 0.110418955473 0.042449007384 0.0155425958533 0.0210485867931 0.261853742415 0.141444441872 0 
0.499171488717 0.136224663627 0.350733803488 0.282867535832 0.111511104756 0.054007560178 0.0319256027443 0.031325697839 0.259030121986 0.194584447231 0 
0.490551376585 0.126547502946 0.361960414727 0.279697474018 0.116608291714 0.0556022029152 0.035265807348 0.0461570026038 0.267749576888 0.114626814934 0 
0.48972733252 0.122995005124 0.360406223764 0.271298898007 0.114139499907 0.0565939744228 0.0378032272147 0.0560498570935 0.262810896421 0.160121300719 0 
0.487887587817 0.122791746342 0.364664345886 0.275949958781 0.110853852652 0.0550989412162 0.0304299014264 0.0528275476742 0.273709213366 0.177915668466 0 
0.489417253045 0.126723008831 0.364886170195 0.267507520198 0.101314284058 0.0460552764125 0.0239084652276 0.0327094657787 0.284212477042 0.146611255369 0 
0.486905093385 0.122585871629 0.366841020171 0.265241461588 0.107820568584 0.0462852480109 0.0268845221977 0.041520312215 0.248355931861 0.173374427819 0 
0.492386599969 0.127284274535 0.358246769611 0.271684420185 0.10854125341 0.04485600085 0.0313885679571 0.0420749756081 0.273973091379 0.123377992172 0 
0.493708026546 0.128763062134 0.356521097759 0.270871674002 0.112690145547 0.0564623475162 0.0213569493295 0.05574797629 0.260366564198 0.176956717609 0 
0.502000325114 0.13811321792 0.345762429518 0.282432584765 0.123224589595 0.0620082107919 0.0347960422298 0.0522612226861 0.241950553059 0.156811425633 0 
0.502279887584 0.140267425911 0.34723869852 0.292065144072 0.122117238557 0.0660768976749 0.0307170198704 0.0595857482752 0.275464211321 0.212460021225 0 
0.495222113851 0.127767965444 0.351854339355 0.274587297773 0.117106220432 0.0608741902996 0.0240393469793 0.0487014774506 0.247812569102 0.168734166892 0 
0.494429911402 0.130662040919 0.356669505768 0.269786386524 0.117056604718 0.0563600994214 0.0371667510182 0.056097319941 0.25758431679 0.156331531034 0 
0.488987084572 0.127608179306 0.36681449922 0.263571555419 0.114669944365 0.0663623236452 0.0366552619228 0.0742723791337 0.276401053568 0.174840687527 0 
0.487610209686 0.122067466006 0.364612707518 0.264711486474 0.110971647961 0.0667631058429 0.0290194817297 0.0543959968445 0.251538839729 0.191551693028 0 
0.494088757214 0.131358088881 0.358192852638 0.27074027179 0.115413258816 0.0590808746297 0.0357234154797 0.0459933783006 0.243177132179 0.179906134037 0 
0.48968503567 0.125256721591 0.362770510091 0.267056541387 0.105447729163 0.0534855949178 0.0305155167318 0.0411425057947 0.249876759066 0.1567249238 0 
0.487681659404 0.125632559856 0.368004535801 0.269249060942 0.103816484631 0.0476249159008 0.0257461818924 0.0361565292756 0.280473973982 0.102115283152 0 
0.487446711724 0.124481438872 0.367423162941 0.276105962794 0.103661898247 0.0562195812929 0.024597041139 0.0535567921782 0.28132779653 0.124197635708 0 
0.489260696245 0.125941758563 0.364484570168 0.268430644758 0.101216864446 0.0482014398899 0.0298577813991 0.0433235845975 0.27283751387 0.129071135391 0 
0.492887201515 0.128949555022 0.358698091348 0.270811325702 0.11487568725 0.0650293918216 0.0326465701637 0.0615915530857 0.268999165076 0.15629772944 0 
0.493276621228 0.128225034147 0.35702922767 0.276064816333 0.112530310997 0.0516557262502 0.0257583769478 0.0551504617766 0.256920467657 0.122747253147 0 
0.491961955476 0.129129486885 0.361121744856 0.267227086449 0.109062612965 0.059994326645 0.0407635909395 0.0458561138665 0.259418637327 0.130102555566 0 
0.489332156984 0.122393224684 0.360762743998 0.262784683261 0.105989296388 0.0510922308003 0.0289920482904 0.0472319015286 0.258900799643 0.131447372079 0 
0.486174961934 0.122886319573 0.368912036882 0.264783898943 0.102503520919 0.0499723273043 0.0374367069453 0.0254200511844 0.266588880122 0.159837228334 0 
0.484037397121 0.121969384023 0.373178696004 0.255366587884 0.0969967564154 0.0427758012744 0.0364763916973 0.0288022236369 0.273177841289 0.173372636165 0 
0.48170959892 0.116402191358 0.373256413976 0.25058434563 0.0837986796814 0.0457881079097 0.0281911506374 0.0296480677854 0.264128787803 0.141227262897 0 
0.483605220112 0.120432816344 0.372690157573 0.263175540859 0.100939509231 0.0543790311303 0.0319898630968 0.0318613984346 0.23617922858 0.162266353772 0 
0.490837035345 0.125864959651 0.360585148939 0.270197280136 0.104671212172 0.0484441881257 0.0286970831584 0.0375448173683 0.250479870943 0.15217186572 0 
0.498755107445 0.132108450543 0.34762731499 0.279539700953 0.107992017581 0.0553178417937 0.0324456015568 0.0340408523723 0.263476881277 0.147609278006 0 
0.491630172816 0.124465638838 0.35726246976 0.279077124192 0.110009755223 0.0611796973559 0.0333689161501 0.0479772064688 0.264948916926 0.143596376272 0 
0.489878843077 0.125896824197 0.362940629735 0.27535808421 0.109548984573 0.0596920530272 0.0321894467838 0.0593951122485 0.281985263703 0.159713158649 0 
0.488687712514 0.120645649002 0.360577946155 0.265439338977 0.10359152234 0.0424191699946 0.0231196940533 0.0271758058876 0.264669320732 0.177696606858 0 
0.488388730466 0.125027396333 0.365684724952 0.265665109293 0.0985212473248 0.0479720879825 0.0253256705423 0.0385964428237 0.271949048247 0.135724839199 0 
0.47815282847 0.115990053955 0.381469444914 0.257794245229 0.107704741275 0.0481389285216 0.0210496829761 0.0371674603078 0.264130605076 0.145102068507 0 
