0.575653154494 0.139518209971 0.575653154494 0.34652693099 0.349094491759 -0.00470405272621 0 
0.57378144893 0.133754385481 0.57378144893 0.34242439834 0.343530761337 -0.0262027040891 0 
0.572639887767 0.128783978956 0.572639887767 0.339532455603 0.343051513674 -0.00613994758089 0 
0.559659722257 0.125366750545 0.559659722257 0.331353453109 0.329476388891 -0.0162185453103 0 
0.563722373152 0.125587260259 0.563722373152 0.327470735565 0.33438779205 0.0514257804778 0 
0.567085680138 0.128876039398 0.567085680138 0.33727325913 0.334197258623 -0.022908550068 0 
0.563204157734 0.131480329854 0.563204157734 0.334515237783 0.332753524946 -0.00386728951714 0 
0.566057469118 0.137181642928 0.566057469118 0.343152840531 0.335948397216 -0.00289867197442 0 
0.566537435108 0.131932202277 0.566537435108 0.338130216932 0.33632823889 0.00370047657739 0 
0.563841333325 0.123397299586 0.563841333325 0.333056833803 0.329636881926 0.0433465200203 0 
0.566956507694 0.129614324863 0.566956507694 0.335420946996 0.332772558164 0.0157540777271 0 
0.563190581446 0.129280286456 0.563190581446 0.330551182598 0.331668225374 -0.00224862995117 0 
0.563667973442 0.123147265426 0.563667973442 0.331476289715 0.334065000041 0.0370548650388 0 
0.564704474565 0.124802858489 0.564704474565 0.327947437444 0.33726906878 0.015615910635 0 
0.5612101738 0.12251531395 0.5612101738 0.328981950733 0.330694103047 0.0155326151882 0 
0.564947623586 0.128097146211 0.564947623586 0.33573622403 0.333509506021 0.0239395807518 0 
0.56636374885 0.129418857692 0.56636374885 0.332115448259 0.333749155184 0.025909137635 0 
0.566984161779 0.131049784589 0.566984161779 0.336249487573 0.338846530813 -0.0307509961124 0 
0.568117524396 0.132180666451 0.568117524396 0.336817056045 0.344104792507 0.0231575733526 0 
0.562550381487 0.122290128445 0.562550381487 0.333970072155 0.332583155056 0.0100226169994 0 
0.568169301723 0.13440736304 0.568169301723 0.337661903173 0.338963249242 -0.0192170962576 0 
0.570698148706 0.135681044045 0.570698148706 0.342154575444 0.341590034994 0.0243672715973 0 
0.568837018026 0.133621889982 0.568837018026 0.336381638833 0.343843760262 0.00157170134239 0 
0.570084189538 0.133295960216 0.570084189538 0.341992839639 0.341569307096 -0.0411303453471 0 
0.567894148374 0.127827682868 0.567894148374 0.336546440956 0.341370649769 0.0082764888006 0 
0.572677023873 0.136238422624 0.572677023873 0.347530715971 0.346748099494 -0.0103206951575 0 
0.571476609536 0.135847431969 0.571476609536 0.342966670345 0.345284474637 0.0271061789051 0 
0.567159595964 0.132445220395 0.567159595964 0.336906044961 0.338386785401 0.0608798196651 0 
0.570459260394 0.136692215843 0.570459260394 0.344039765091 0.339849361525 -0.0112849193296 0 
0.56870580617 0.131695144227 0.56870580617 0.339862416439 0.337803704835 0.0308004506538 0 
0.569293560553 0.131713473767 0.569293560553 0.339687732886 0.342088390314 -0.0204739955013 0 
0.562306525258 0.134214672009 0.562306525258 0.331192538098 0.333394239885 -0.00145364236488 0 
0.562854793373 0.130426693059 0.562854793373 0.335313704639 0.334016566338 0.0575043104051 0 
0.562529711111 0.122886181929 0.562529711111 0.332185285909 0.331693275213 0.0222290170925 0 
0.562230011894 0.132605718936 0.562230011894 0.335690199879 0.330033718357 -0.0669764703891 0 
0.56571463622 0.129301488478 0.56571463622 0.33533280752 0.334085476057 -0.00222362671529 0 
0.567208065929 0.12756015079 0.567208065929 0.338931943296 0.333124950554 0.0283590987913 0 
0.563702171035 0.127184930779 0.563702171035 0.336755248103 0.331913461602 -0.029113201288 0 
0.565600365546 0.127210140035 0.565600365546 0.333986714826 0.331017891438 0.0401770985101 0 
0.559785291382 0.124721585859 0.559785291382 0.331530333026 0.32422946477 -0.00637574027035 0 
0.565093702685 0.132907131205 0.565093702685 0.334639703348 0.334094987763 0.0441911322118 0 
0.566124307204 0.13099926062 0.566124307204 0.334166849555 0.338256532683 -0.00972266607682 0 
0.564480574539 0.134221361184 0.564480574539 0.339670280482 0.333308058467 -0.00267688276813 0 
0.56548950287 0.126451268259 0.56548950287 0.332325487954 0.333355521922 -0.0163299251283 0 
0.565320942412 0.134700669026 0.565320942412 0.339020408792 0.336787460488 0.00823666778864 0 
0.566553282232 0.137464132712 0.566553282232 0.3370662567 0.336751390659 -0.0240160231256 0 
0.567302638693 0.136701460831 0.567302638693 0.342338975529 0.340298299085 0.00595307965644 0 
0.569565466377 0.144141794632 0.569565466377 0.345018639649 0.342602596764 0.00367078642214 0 
0.569414214762 0.136709139041 0.569414214762 0.342128052723 0.341233704216 -0.00525601469567 0 
0.569131467923 0.139730432985 0.569131467923 0.338754425534 0.345606275515 -0.00101444660628 0 
0.567572434767 0.132169520166 0.567572434767 0.338744754787 0.337465430814 -0.000349990151618 0 
0.566781654425 0.140228655537 0.566781654425 0.340568040005 0.34139759335 -0.00682445015979 0 
0.573472501409 0.14252117747 0.573472501409 0.349702808484 0.34994364523 0.0190058570561 0 
0.572639076275 0.137234153765 0.572639076275 0.346301584194 0.340302784223 0.0122219489651 0 
0.572737940513 0.142384695775 0.572737940513 0.350588182833 0.343007703353 0.00510110598555 0 
0.57099351089 0.140008941406 0.57099351089 0.343054444771 0.344200723503 0.00381532260782 0 
0.575925164407 0.144278193588 0.575925164407 0.350454575482 0.35117814031 -0.00650007130412 0 
0.573016472459 0.14158577903 0.573016472459 0.345970051022 0.344543758945 -0.0125960835459 0 
0.573951021145 0.137840455984 0.573951021145 0.345353126103 0.344167836007 0.0228261545034 0 
0.57367666654 0.144009900449 0.57367666654 0.348209083141 0.344317505432 -0.00425050573794 0 
0.568994350491 0.137964511545 0.568994350491 0.339325361669 0.342150052769 -0.0441121111969 0 
0.569062078614 0.136415051645 0.569062078614 0.340836797287 0.340583327395 -0.0388286385427 0 
0.576467877246 0.135749687354 0.576467877246 0.347623746602 0.350483190241 -0.0180311091902 0 
0.572608771566 0.142697284503 0.572608771566 0.34694147702 0.350457200215 -0.0410507612798 0 
0.570984275954 0.135486825063 0.570984275954 0.343673666223 0.343573403629 0.00060389742308 0 
0.56898365956 0.136003625489 0.56898365956 0.340164270744 0.342561519731 0.0172083294561 0 
0.567593446981 0.13459026655 0.567593446981 0.34236419624 0.340191991085 0.0323888983529 0 
0.563497621787 0.128194670334 0.563497621787 0.331779464854 0.337129120666 -0.00128261822596 0 
0.563456221503 0.12449192518 0.563456221503 0.332653337581 0.333161689402 0.00885588094564 0 
0.564412088959 0.128816883552 0.564412088959 0.335041807418 0.330838612735 0.0438479018264 0 
0.562120029867 0.130344117 0.562120029867 0.331745527144 0.335409275949 -0.00813939068607 0 
0.561799127563 0.133179855864 0.561799127563 0.336838954367 0.33607375734 -0.0309139973826 0 
0.569851137585 0.136744634249 0.569851137585 0.338862056022 0.341531875723 -0.00483662492719 0 
0.56882372388 0.137378487639 0.56882372388 0.337714805421 0.343426031908 -0.00920591259272 0 
0.567523769565 0.127980844699 0.567523769565 0.337574381285 0.33790597034 0.0132199308527 0 
0.567115079113 0.136094508788 0.567115079113 0.336657800239 0.340167481127 -0.0176176297682 0 
0.56509494694 0.132306467167 0.56509494694 0.337931536079 0.336742102256 -0.0555867128361 0 
0.563416453092 0.131715640759 0.563416453092 0.332839527715 0.333693699571 -0.00709595559415 0 
0.56496312115 0.133915895471 0.56496312115 0.336397792188 0.334824834073 0.0284200379641 0 
0.565081872415 0.130270568166 0.565081872415 0.334561204119 0.335227443357 -0.00548817032248 0 
0.566068836967 0.134562285872 0.566068836967 0.333711160965 0.338709976462 0.0316513385661 0 
0.569061765841 0.128570318206 0.569061765841 0.337243040694 0.335677334299 0.0371082837296 0 
0.568075442531 0.132217663768 0.568075442531 0.337033210421 0.339359088746 0.029551337514 0 
0.569834764568 0.13635030409 0.569834764568 0.34419123147 0.338637865808 0.0108291496073 0 
0.565504429207 0.133392812204 0.565504429207 0.336072010454 0.338447352847 0.0287752644434 0 
0.563731140659 0.130458921397 0.563731140659 0.333464251494 0.334871867304 -0.0063439461694 0 
0.56267917371 0.126381880403 0.56267917371 0.327802621771 0.332446406489 0.0294970910567 0 
0.56653102041 0.13237876932 0.56653102041 0.337728111477 0.34036465839 -0.0135402501033 0 
0.56602343172 0.134655635753 0.56602343172 0.33563559033 0.335671375199 0.000613780975544 0 
0.565889064056 0.132452809506 0.565889064056 0.337364295621 0.337064105027 -0.0179322637246 0 
0.564490872911 0.129197153274 0.564490872911 0.335565310198 0.331592422942 -0.00851233801424 0 
0.569935325804 0.134794340712 0.569935325804 0.344152190082 0.338872031553 0.0259174825114 0 
0.566695128484 0.138333845843 0.566695128484 0.345606540531 0.338461480197 -0.0102961007379 0 
0.566035338754 0.132397607709 0.566035338754 0.334119388571 0.334370045333 -0.00809886681348 0 
0.569061278041 0.134547707613 0.569061278041 0.338194164595 0.338048908113 0.00443362971544 0 
0.570052213803 0.132851072382 0.570052213803 0.341097198087 0.342008987526 0.000130559143509 0 
0.568885871297 0.136101953918 0.568885871297 0.343375741682 0.340206222865 -0.0217907893999 0 
0.57277876518 0.136984978465 0.57277876518 0.346554532131 0.341081114978 0.00951094598993 0 
0.575600179148 0.145594665543 0.575600179148 0.350823130812 0.345086942528 0.0104447797035 0 
0.573327984834 0.140080000979 0.573327984834 0.348372300332 0.344652137877 -0.0131194632543 0 
0.568680925303 0.140866161941 0.568680925303 0.340506797961 0.340250893907 0.0142166814089 0 
0.56740354316 0.136270138648 0.56740354316 0.33994660786 0.341163589143 -0.0401411244155 0 
0.568589910291 0.136727957031 0.568589910291 0.344516298851 0.342896445694 0.00663026225868 0 
0.568337540822 0.141470457104 0.568337540822 0.339626366245 0.341194721389 0.0142235671458 0 
0.570567384093 0.137181026312 0.570567384093 0.339087309701 0.344624544041 -0.014020885066 0 
0.56854214548 0.130457166205 0.56854214548 0.341596878667 0.340440113452 -0.0265920749371 0 
0.560648328474 0.128904933814 0.560648328474 0.334483651629 0.333751459921 -0.0248671530459 0 
0.567082115214 0.130652624747 0.567082115214 0.33509021664 0.336034183201 -0.00249114164515 0 
0.570142018703 0.132193579759 0.570142018703 0.342711256035 0.341381014157 0.0262404427752 0 
0.571804449695 0.132910662723 0.571804449695 0.343876290764 0.345349525488 -0.011057060172 0 
0.574162670274 0.144799994577 0.574162670274 0.3500910827 0.347475884783 0.0134715031802 0 
0.575389320501 0.143489310813 0.575389320501 0.35003559896 0.350616456693 0.0304253311636 0 
0.568989873168 0.137732167389 0.568989873168 0.34264912504 0.340237889499 0.0343059191032 0 
0.572821786333 0.135456371882 0.572821786333 0.343823277155 0.344709556946 0.0600608211768 0 
0.571758129193 0.140314083116 0.571758129193 0.348385765154 0.341241401485 0.00678001255142 0 
0.572558144192 0.134558308245 0.572558144192 0.343742094925 0.345046510032 -0.011648485013 0 
0.570338075447 0.136414156009 0.570338075447 0.341240322608 0.341403281318 -0.000280964341287 0 
0.563823802244 0.125779056999 0.563823802244 0.333415813773 0.335501493503 0.015907084763 0 
0.574297300262 0.141782220959 0.574297300262 0.345792954604 0.345791016444 0.0201433048032 0 
0.567990841813 0.136443900036 0.567990841813 0.343366757279 0.338802409674 -0.00917197264985 0 
0.569664331097 0.137486679758 0.569664331097 0.34315607989 0.342932779458 -0.0239629483832 0 
0.570645707322 0.133340973976 0.570645707322 0.337519554858 0.342971926037 0.0262607253916 0 
0.568113811229 0.132217864396 0.568113811229 0.338832382139 0.338445406051 0.0293362586702 0 
0.572065025446 0.141531387464 0.572065025446 0.347637246215 0.346541860722 0.0036502195253 0 
0.570237627655 0.1354699508 0.570237627655 0.342762436359 0.342769513295 0.0249386507413 0 
0.566070949773 0.134095058564 0.566070949773 0.335867166035 0.33782356471 -0.00627261505093 0 
0.562882620359 0.131157997744 0.562882620359 0.335343866273 0.331391161389 -0.0125662899489 0 
0.563694864016 0.131541446625 0.563694864016 0.33618945754 0.332493483654 0.0380946789098 0 
0.568509699078 0.131804920712 0.568509699078 0.341553754859 0.340474264075 -0.0531370297879 0 
0.570910648094 0.135329337326 0.570910648094 0.346148627293 0.337974538334 -0.00220607605041 0 
0.572139459414 0.133751488392 0.572139459414 0.34472461973 0.340797128166 0.029180923358 0 
0.57084368558 0.145354950478 0.57084368558 0.346199521535 0.345928366321 0.00853163667907 0 
0.569950455706 0.142039411775 0.569950455706 0.343232328449 0.347186165958 -0.00104248631234 0 
0.565832935866 0.138286571943 0.565832935866 0.337667392995 0.337685828084 -0.0252491368395 0 
0.569715480216 0.137237810367 0.569715480216 0.340467390924 0.34133512493 -0.0279827113217 0 
0.57020610291 0.137629920619 0.57020610291 0.344804005099 0.343371499924 -0.0140966353938 0 
0.574051149351 0.145128376514 0.574051149351 0.347970787028 0.347532535824 -0.00159296314253 0 
0.572313050185 0.135878874629 0.572313050185 0.344844961048 0.344604671737 -0.0156932582766 0 
0.571323551776 0.13706040136 0.571323551776 0.344188461758 0.345868099648 -0.0155220880787 0 
0.571842678913 0.140790697578 0.571842678913 0.343232082671 0.342611723967 0.00148934426366 0 
0.567927029916 0.135681856616 0.567927029916 0.337200303321 0.342598866803 -0.0406159349393 0 
0.572430695753 0.134537290099 0.572430695753 0.343946216661 0.340998301165 0.0197204218257 0 
0.573191108952 0.143156233768 0.573191108952 0.346624148691 0.348763421715 0.0332841180845 0 
0.572295116572 0.146056835839 0.572295116572 0.34630384843 0.348348656775 -8.99341574511e-05 0 
0.574905726946 0.144555965306 0.574905726946 0.348526776315 0.354230367692 -0.00645372483983 0 
0.575543948474 0.150868642684 0.575543948474 0.351626711991 0.352003613524 -0.0375719985297 0 
0.579305357755 0.147086128315 0.579305357755 0.353194423291 0.35431025519 -0.0373498653646 0 
0.576348277434 0.148840301372 0.576348277434 0.352682056222 0.349424476848 -0.0365060642335 0 
0.578819051668 0.143160405046 0.578819051668 0.351410756706 0.348856962745 -0.042444762357 0 
0.573126690258 0.146285596939 0.573126690258 0.346567652446 0.347537855704 0.00489879270674 0 
0.572636997403 0.139267468175 0.572636997403 0.34894935754 0.344976092499 0.00244736719126 0 
0.574490063624 0.1387603774 0.574490063624 0.340860756952 0.348155851453 -0.0163808537135 0 
0.577381854268 0.144471484667 0.577381854268 0.351054555813 0.349062046303 -0.00508864541281 0 
0.579443253455 0.148476877687 0.579443253455 0.355944497653 0.355255673216 -0.0136351953033 0 
0.577847494447 0.145755025571 0.577847494447 0.351993335903 0.350057813602 0.0145772184376 0 
0.576751879358 0.147661746116 0.576751879358 0.355789675995 0.35165618548 -0.0142497039467 0 
0.568312443347 0.137554272701 0.568312443347 0.343110590881 0.342706507586 -0.00106105222875 0 
0.57135208033 0.13849696993 0.57135208033 0.341314289055 0.343904233529 -0.00194273778959 0 
0.57151920112 0.136712677328 0.57151920112 0.342602373025 0.346944443097 0.0374124178539 0 
0.569072398308 0.140097507766 0.569072398308 0.343369932444 0.343636619528 0.0194587961087 0 
0.571889697362 0.130920013222 0.571889697362 0.342096164513 0.339688408953 0.0300051907574 0 
0.572507929515 0.134075303618 0.572507929515 0.342380639432 0.33939317194 0.0411817394846 0 
0.568845216981 0.135709710982 0.568845216981 0.344925590967 0.335462301086 0.0342277301547 0 
0.566861889765 0.131339940968 0.566861889765 0.339506388051 0.338172012872 0.0303120671672 0 
0.565461380518 0.132271860175 0.565461380518 0.337114661105 0.334453406102 -0.0225210555316 0 
0.57053724538 0.129843612061 0.57053724538 0.340030141292 0.337948866577 -0.0404737806064 0 
0.564876035264 0.128733419116 0.564876035264 0.333405458488 0.336249856515 -0.0502963449039 0 
0.566514596141 0.131903553788 0.566514596141 0.337404470251 0.336014928054 0.0457944361687 0 
0.561081354607 0.128652902041 0.561081354607 0.330711443849 0.328919821017 0.024477683678 0 
0.562816619744 0.121761443974 0.562816619744 0.330225134376 0.330254754042 -0.0105510924888 0 
0.568186407824 0.130835241626 0.568186407824 0.339272090598 0.335645223118 -0.0279954505284 0 
0.568042000918 0.12764080816 0.568042000918 0.337053894229 0.337401809845 -0.0141421796035 0 
0.573794890897 0.135097996073 0.573794890897 0.345888304443 0.341734175632 0.0387707642858 0 
0.570306108303 0.142894867558 0.570306108303 0.343318463529 0.34388539505 0.0208586311719 0 
0.568402149805 0.135061129738 0.568402149805 0.342844197815 0.342324000232 -0.0028694734544 0 
0.565240558197 0.130518237158 0.565240558197 0.334463466814 0.336540803227 0.0312777527874 0 
0.568836690959 0.129463556625 0.568836690959 0.33613460537 0.3389469164 -0.0237146555194 0 
0.567697638803 0.129570686507 0.567697638803 0.337887786049 0.335112165715 -0.00797657066896 0 
0.567496965164 0.128938469189 0.567496965164 0.338105063296 0.337132404956 -0.0134323567432 0 
0.567226246901 0.130556237236 0.567226246901 0.336911662882 0.335852738167 0.00449514215717 0 
0.566287823739 0.137493960594 0.566287823739 0.335263743196 0.338091947367 -0.0197920117884 0 
0.569117828486 0.136198886509 0.569117828486 0.339831693458 0.341118272866 -0.030872624413 0 
0.57037356183 0.136251655488 0.57037356183 0.344146631149 0.340567408137 0.0196126472015 0 
0.567956551055 0.128603660669 0.567956551055 0.335060085149 0.337371998518 0.0359185106403 0 
0.56355313325 0.130811540535 0.56355313325 0.331188559205 0.329962720558 0.014789530231 0 
0.561923434557 0.129827875016 0.561923434557 0.329933782205 0.334409300534 -0.0289043659798 0 
0.564156544319 0.130618121222 0.564156544319 0.333295205008 0.334930039376 -0.0141918643134 0 
0.567364106254 0.128824439915 0.567364106254 0.332546730319 0.337940098117 -0.006076777724 0 
0.562286041495 0.129339516736 0.562286041495 0.334764757899 0.333737422825 -0.0327946437188 0 
0.567190589183 0.1357201116 0.567190589183 0.336614669353 0.336949942152 -0.0251803829324 0 
0.567758769706 0.135746297736 0.567758769706 0.340780184288 0.341539846021 0.0272838759145 0 
0.566578319161 0.136158455853 0.566578319161 0.337461778843 0.337551078489 0.0317501062394 0 
0.564917870982 0.139235433081 0.564917870982 0.342110235649 0.33848660713 0.0222918014363 0 
0.563837529077 0.127608347098 0.563837529077 0.334630737203 0.332213200113 -0.0147287283499 0 
0.56457717303 0.130210111438 0.56457717303 0.336179615848 0.335110716519 -0.0118939321248 0 
0.566222190281 0.129791571962 0.566222190281 0.338499408441 0.33791617758 -0.00317438812738 0 
0.562598279682 0.131068421927 0.562598279682 0.333545830978 0.334831186621 -0.021368802621 0 
0.567296202537 0.127974637576 0.567296202537 0.332115214253 0.339637572633 -0.00147951965281 0 
0.566239429031 0.128544493713 0.566239429031 0.337364881424 0.335715369152 0.0239459872498 0 
0.567776111939 0.130782258225 0.567776111939 0.33792072167 0.335712797204 0.0240005407267 0 
0.565697576846 0.126578698383 0.565697576846 0.336135167526 0.335456375446 0.0155102510571 0 
0.568088159887 0.134056924639 0.568088159887 0.341945414899 0.341360699163 0.0132762603385 0 
0.570801712546 0.139778061324 0.570801712546 0.342912274911 0.343663916312 -0.0153329653042 0 
0.567632257441 0.136576948025 0.567632257441 0.341653278516 0.339396194399 -0.0192225360024 0 
0.571489971203 0.138832185491 0.571489971203 0.343117692368 0.341293944996 0.00355238350946 0 
0.572525960163 0.137494495804 0.572525960163 0.34382487315 0.346563736239 0.00672980650036 0 
0.569071231051 0.144557589792 0.569071231051 0.344132033825 0.341291297631 -0.0127472885502 0 
0.572867173062 0.1407450367 0.572867173062 0.343190324065 0.345678613438 0.0156358106819 0 
0.565325619382 0.129854552767 0.565325619382 0.335131848072 0.335343229134 -0.0058990693404 0 
0.570469164316 0.140736295604 0.570469164316 0.342955452509 0.345339472586 -0.00233075674761 0 
0.566713477643 0.138898473076 0.566713477643 0.340308049447 0.338821863605 0.033023363263 0 
0.570574451055 0.140085730497 0.570574451055 0.343569672648 0.343751078719 0.0230211705772 0 
0.56984273088 0.138752713072 0.56984273088 0.337596455197 0.343885654001 0.0391318211173 0 
0.569849637769 0.135391977074 0.569849637769 0.344030849526 0.345411341206 0.0476492363441 0 
0.567405627063 0.139062088632 0.567405627063 0.336018523532 0.342380732952 0.0025323733452 0 
0.568268203162 0.137127541334 0.568268203162 0.339997485866 0.338711876136 -0.0139049161127 0 
0.571768830543 0.141927039081 0.571768830543 0.350603439481 0.344177878109 0.0150193800163 0 
0.57022954835 0.138121164497 0.57022954835 0.342054146672 0.341717362475 0.0269112569625 0 
0.571359342781 0.141871105347 0.571359342781 0.345392343474 0.34822452604 0.0166074174296 0 
0.572182450276 0.13874192552 0.572182450276 0.34349657503 0.341823020938 0.033598991312 0 
0.573056743003 0.137414345529 0.573056743003 0.345349905768 0.34739837446 0.0359206400346 0 
0.572625685552 0.140291010513 0.572625685552 0.34304067433 0.3429724552 0.0426819841367 0 
0.572553464196 0.135197968967 0.572553464196 0.346882224974 0.34121913952 0.0491422749563 0 
0.573943375143 0.144032228056 0.573943375143 0.348625246451 0.349266447279 -0.0296614950904 0 
0.567607421201 0.144635567694 0.567607421201 0.340838281087 0.341700431206 -0.00439673646564 0 
0.570425612919 0.135927080869 0.570425612919 0.342645746284 0.340612757459 0.0458617723878 0 
0.570561513603 0.133918942707 0.570561513603 0.342780085544 0.339121570381 0.0118775784663 0 
0.567592874186 0.13326627069 0.567592874186 0.334982379478 0.340203614792 -0.0184960231528 0 
0.566527055497 0.144017928665 0.566527055497 0.343347673109 0.342430027003 0.0178490299901 0 
0.570225464492 0.136121017497 0.570225464492 0.337419515497 0.341092653655 0.0140543448793 0 
0.569951340056 0.135785280828 0.569951340056 0.338421594251 0.343660386412 0.00545652872303 0 
0.569039413799 0.135192991046 0.569039413799 0.342432108846 0.341823445174 0.0218386170706 0 
0.568696221563 0.14213555525 0.568696221563 0.343901379365 0.340906457988 0.00994673002879 0 
0.575536068891 0.141966170254 0.575536068891 0.347425964652 0.346911848466 -0.0111970751104 0 
0.567831155413 0.131498757493 0.567831155413 0.33643793612 0.337418740183 0.0150018990433 0 
0.569582738209 0.133882083175 0.569582738209 0.342032121862 0.338126031589 -0.0255485240748 0 
0.570547075279 0.138391802812 0.570547075279 0.33944754411 0.341456628562 -0.00869477716441 0 
0.566176916385 0.129939037232 0.566176916385 0.339752129561 0.336053143802 -0.000718779978913 0 
0.566093007137 0.122102122986 0.566093007137 0.337568589643 0.330932154003 0.0540498809341 0 
0.573911881479 0.139788772074 0.573911881479 0.345988561873 0.343862596892 0.019467400983 0 
0.568427051262 0.134697602006 0.568427051262 0.339695064686 0.340180762237 0.0294307116436 0 
0.570223795473 0.142493241744 0.570223795473 0.339940883583 0.342487629948 -0.00904257518654 0 
0.568347335128 0.140875620448 0.568347335128 0.337201643125 0.344818303138 0.0354093865237 0 
0.567768278207 0.130151314967 0.567768278207 0.336428749995 0.337844365286 -0.023517138801 0 
0.565700055706 0.135493637381 0.565700055706 0.335256600766 0.341118747212 0.016603828238 0 
0.56896624932 0.13573725506 0.56896624932 0.34137926255 0.340336268298 -0.0123496423144 0 
0.569299539741 0.138429522615 0.569299539741 0.340207628239 0.341949685634 0.024663037632 0 
0.568454906085 0.13798708607 0.568454906085 0.346559895276 0.340288889239 0.0070377978914 0 
0.569777969352 0.135861890271 0.569777969352 0.342886163759 0.339919231212 -0.0217699924722 0 
0.570804061217 0.138973375486 0.570804061217 0.340952138719 0.344206401523 0.0192659710257 0 
0.568712026881 0.133543128875 0.568712026881 0.34182718968 0.340351690269 -0.00630891264979 0 
0.570796174595 0.137789471822 0.570796174595 0.342312360094 0.342119289161 -0.0533251375718 0 
0.568711968025 0.13717315538 0.568711968025 0.343602077617 0.344716209735 0.0316525782549 0 
0.567365980308 0.134844422933 0.567365980308 0.339314235314 0.337918184479 0.0224090177172 0 
0.572848484316 0.146185953081 0.572848484316 0.34658995832 0.348470140809 -0.0428809322102 0 
0.566643044593 0.127025578499 0.566643044593 0.337369938817 0.332852817334 -0.0513492222435 0 
0.567593519956 0.133177714824 0.567593519956 0.336201037759 0.338142284832 0.0354394428587 0 
0.576425024888 0.141063927267 0.576425024888 0.351687739752 0.3464712867 -0.0129356380169 0 
0.569149366833 0.140890855681 0.569149366833 0.342307843442 0.343790306717 0.0187953388651 0 
0.574160392565 0.139980219267 0.574160392565 0.34863324794 0.347785978807 0.0428140505408 0 
0.570045430964 0.144249156734 0.570045430964 0.346141674255 0.344592188043 0.025742730178 0 
0.571129471814 0.145625949513 0.571129471814 0.34260749561 0.351577586196 -0.0190030167194 0 
0.568198859408 0.131843717983 0.568198859408 0.337819868771 0.340675309011 -0.0124296017417 0 
0.566518677907 0.135884138148 0.566518677907 0.340330590416 0.336702042008 -0.00926156296557 0 
0.564372796567 0.130596523811 0.564372796567 0.335186182513 0.336719064428 0.0274284970288 0 
0.570149134188 0.141882930086 0.570149134188 0.341589121434 0.345360427923 0.0336179686437 0 
0.570328258548 0.136169942724 0.570328258548 0.343464143459 0.344077779179 0.00446641153589 0 
0.569292072846 0.132645704066 0.569292072846 0.340019160165 0.341195398989 -0.00591430288385 0 
0.570406133742 0.138680238552 0.570406133742 0.344290648859 0.342974429463 -0.0253309132592 0 
0.569930933881 0.135936358661 0.569930933881 0.340962022158 0.341350348058 0.00197819463941 0 
0.568583748181 0.133444175611 0.568583748181 0.340674785233 0.333189112767 0.0222983078338 0 
0.565622030095 0.135053570678 0.565622030095 0.338923281087 0.338024105367 -0.0206496860837 0 
0.567295553975 0.131627779296 0.567295553975 0.33894337391 0.334666060698 0.0250809689592 0 
0.567927063494 0.129557102223 0.567927063494 0.336267334537 0.338575073338 0.0290579599605 0 
0.569184982135 0.136161581999 0.569184982135 0.3378362744 0.340968388763 0.0191069020892 0 
0.565437650833 0.124116463475 0.565437650833 0.33201008923 0.334304250025 0.0348273658028 0 
0.56067322641 0.124964681331 0.56067322641 0.329216108603 0.331654360307 -0.00643249419443 0 
0.56588734406 0.131077163248 0.56588734406 0.337173886711 0.336701792474 0.0437903908331 0 
0.564814469451 0.1269762708 0.564814469451 0.334139663017 0.333653058977 0.0226687922257 0 
0.567489045569 0.134160801294 0.567489045569 0.334927051832 0.33917545725 -0.0434909314159 0 
0.55951983965 0.125389026498 0.55951983965 0.326283440773 0.33238231605 -0.0138654745099 0 
0.566734013803 0.123615631024 0.566734013803 0.334185394134 0.332903473262 -0.0162499226039 0 
0.563712619249 0.126617158821 0.563712619249 0.33415651896 0.334665967558 -0.02821316187 0 
0.562765791296 0.123386002014 0.562765791296 0.33013130786 0.333833578104 0.00192619627947 0 
0.562917860117 0.123949185382 0.562917860117 0.331432751063 0.330503868611 -0.00146975694374 0 
0.559275243793 0.128933753246 0.559275243793 0.326615369198 0.330556469171 -0.0158531329391 0 
0.563282830152 0.127573361179 0.563282830152 0.333024702691 0.337451385629 0.0148567199401 0 
0.565147458892 0.134517574931 0.565147458892 0.33477332417 0.340375730805 -0.0111990618887 0 
0.561864251523 0.129858221111 0.561864251523 0.330081777952 0.33207291261 0.00182345834951 0 
0.561822050414 0.124439071285 0.561822050414 0.328291823035 0.33042859299 0.0203384813026 0 
0.565284333165 0.132435473524 0.565284333165 0.334438315562 0.336559506855 0.0401160978986 0 
0.568526619696 0.135527718057 0.568526619696 0.33860348217 0.343208294524 0.0293186675797 0 
0.563733147921 0.125624952385 0.563733147921 0.331942373277 0.335413879733 0.0230179067999 0 
0.568685263953 0.12956926357 0.568685263953 0.342653420702 0.341358417182 0.0181629027011 0 
0.565098863844 0.128926748928 0.565098863844 0.335582308883 0.330862541551 -0.00963939183273 0 
0.564361495053 0.124686680015 0.564361495053 0.331837995476 0.329664362679 0.00243263237988 0 
0.5584494274 0.118865961083 0.5584494274 0.322238692198 0.326277014545 -0.0415329891112 0 
0.564275374241 0.125685010732 0.564275374241 0.336598900795 0.330664648699 -0.0403856305639 0 
0.562712068049 0.130405741678 0.562712068049 0.340043333942 0.329320253348 -0.0349293921805 0 
0.563869501225 0.126088799794 0.563869501225 0.332952178482 0.33217207085 -0.0457944508003 0 
0.566786112467 0.134241320764 0.566786112467 0.338105989169 0.338376328966 -0.0402712321302 0 
