0.630149397676 0.233162664908 0.630149397676 0.426243928727 0.426534135288 -0.0948431580085 0 
0.627632660083 0.228645523918 0.627632660083 0.423061529508 0.4269319162 -0.0860047728145 0 
0.628856707222 0.2173933539 0.628856707222 0.421615840652 0.421542751011 -0.0881814681723 0 
0.632593670669 0.225420183531 0.632593670669 0.430161488669 0.426575114247 -0.128116662858 0 
0.635982770731 0.232520892601 0.635982770731 0.432602034057 0.433907811444 -0.057679724345 0 
0.633917761963 0.225767284861 0.633917761963 0.428088276871 0.427313229015 -0.0620915668517 0 
0.630707777355 0.220029854788 0.630707777355 0.423302473952 0.422904392778 -0.0619257562723 0 
0.632434812737 0.220707896563 0.632434812737 0.429121687081 0.427867866842 -0.0972514119723 0 
0.627902752229 0.219878264344 0.627902752229 0.422734127606 0.421505072071 -0.0361754201955 0 
0.629129129313 0.218195662042 0.629129129313 0.424166091594 0.423803029176 -0.0592514898362 0 
0.629147902146 0.218026577738 0.629147902146 0.420250142546 0.422201693392 -0.0607971175841 0 
0.629476038134 0.225899799815 0.629476038134 0.427284273863 0.42353335297 -0.0263667949928 0 
0.62770149316 0.21753318712 0.62770149316 0.416288211801 0.42341174383 -0.0556522901059 0 
0.627901660197 0.220774791778 0.627901660197 0.419410340657 0.418438647281 -0.0470594707525 0 
0.627247162091 0.225897018167 0.627247162091 0.423687210568 0.425094204851 -0.0449048361921 0 
0.628265685293 0.224971552046 0.628265685293 0.427918671754 0.419826342736 -0.0318662129412 0 
0.62920438934 0.219974001484 0.62920438934 0.421700001658 0.423376555435 -0.0780043563942 0 
0.629954715773 0.220552626379 0.629954715773 0.425383279003 0.424737106294 -0.062489232026 0 
0.627391629884 0.218043571771 0.627391629884 0.423193489323 0.420873070274 -0.0518994604031 0 
0.625907041259 0.212988738457 0.625907041259 0.417738540365 0.417320409216 -0.0374788356905 0 
0.628584915404 0.215318825677 0.628584915404 0.421456126942 0.423137680592 -0.124008576624 0 
0.633119383426 0.224525172576 0.633119383426 0.430550608518 0.423700744661 -0.0459675554328 0 
0.630094573519 0.220766891782 0.630094573519 0.426052079158 0.425448595972 -0.0752293901335 0 
0.632802323569 0.221605578005 0.632802323569 0.426904322741 0.425452940951 -0.0844054055033 0 
0.632952392437 0.22443332222 0.632952392437 0.425831770594 0.43008639798 -0.0819503062964 0 
0.63032407494 0.221668846165 0.63032407494 0.425789532369 0.423877633515 -0.124089558223 0 
0.635281204046 0.224035333162 0.635281204046 0.42934271157 0.431630718889 -0.0725964194757 0 
0.6304651186 0.22653016823 0.6304651186 0.427220208761 0.426622168532 -0.0922147044527 0 
0.630751208061 0.227766063523 0.630751208061 0.42641052929 0.42775933152 -0.0822420241123 0 
0.634967375923 0.229366463967 0.634967375923 0.432147799124 0.429407721855 -0.0469990224339 0 
0.633149617491 0.231025533255 0.633149617491 0.427991243333 0.434075356372 -0.0576346436533 0 
0.632398997136 0.222671312547 0.632398997136 0.426639085593 0.431362467644 -0.0875793569508 0 
0.62854790181 0.222614286954 0.62854790181 0.424414216593 0.423120822217 -0.0708599798497 0 
0.630021114424 0.220075896874 0.630021114424 0.427575192694 0.422316672776 -0.0225279463196 0 
0.627494609496 0.215884575744 0.627494609496 0.420597576615 0.42037402182 -0.0609162359314 0 
0.630560149548 0.22118521962 0.630560149548 0.427191155838 0.423293603803 -0.0364851706427 0 
0.632637126457 0.215797390004 0.632637126457 0.425250571309 0.425656281049 -0.0822865810386 0 
0.635001641117 0.224091741822 0.635001641117 0.430516047556 0.430092120241 -0.0813082895205 0 
0.633302966004 0.22558822304 0.633302966004 0.426561098114 0.427855276548 -0.114243291825 0 
0.631201951616 0.226292995138 0.631201951616 0.427270742729 0.424722909376 -0.0805300315276 0 
0.631418923024 0.22563805416 0.631418923024 0.42710575968 0.425271486368 -0.0553312233061 0 
0.635665403473 0.231512886807 0.635665403473 0.434084311258 0.433228678571 -0.0788606574578 0 
0.631668163454 0.223133253655 0.631668163454 0.427420096665 0.427596319168 -0.0269767689712 0 
0.633094770858 0.23319738976 0.633094770858 0.429751076309 0.434504362837 -0.112201890804 0 
0.633254004713 0.229873445024 0.633254004713 0.431723505126 0.430464621109 -0.0771689926637 0 
0.632613160162 0.224547951842 0.632613160162 0.429912016069 0.427787276673 -0.048347823725 0 
0.628676249869 0.223639365037 0.628676249869 0.422712942042 0.425692044144 -0.0750393323373 0 
0.631257359014 0.222246812873 0.631257359014 0.425304583157 0.430186800283 -0.0464834001432 0 
0.629086326572 0.227715639238 0.629086326572 0.427130263084 0.424694000343 -0.0320082786572 0 
0.631414060064 0.225400574185 0.631414060064 0.428281900943 0.424710966029 -0.0990430475301 0 
0.631626330986 0.224200670632 0.631626330986 0.424719551282 0.42481521161 -0.0252102371078 0 
0.631198170218 0.226686809081 0.631198170218 0.422365341062 0.426701750241 -0.041508130049 0 
0.632245335864 0.2231352818 0.632245335864 0.429740239743 0.423393281 -0.0713004174487 0 
0.631199727745 0.223069745128 0.631199727745 0.422657058944 0.425679235711 -0.016693120039 0 
0.63059439228 0.223002613363 0.63059439228 0.426409679056 0.426158689298 -0.0383245763635 0 
0.633533409553 0.227612967961 0.633533409553 0.430308550091 0.429834385539 -0.0345051431837 0 
0.631449468374 0.228287880005 0.631449468374 0.429249928158 0.426787503585 -0.0907688392232 0 
0.632071426388 0.222903180925 0.632071426388 0.426823547104 0.426177318483 -0.0474132694794 0 
0.6295308465 0.228722262337 0.6295308465 0.422497103106 0.430446096415 -0.0576175028217 0 
0.630614682011 0.224997739411 0.630614682011 0.427500606268 0.42622754821 -0.0555372530985 0 
0.632445668899 0.233198000955 0.632445668899 0.430994246572 0.431727672361 -0.0608107081956 0 
0.635204870048 0.228992105229 0.635204870048 0.430493399244 0.431052491898 -0.0551699393498 0 
0.633813499955 0.229635596469 0.633813499955 0.427378910032 0.431369222687 -0.0460245454041 0 
0.634914133896 0.229464506204 0.634914133896 0.431102763371 0.431023011672 -0.0787816731956 0 
0.631520656026 0.226257247989 0.631520656026 0.42606426977 0.426500469403 -0.0551605022131 0 
0.628385244304 0.224287861097 0.628385244304 0.423296820469 0.423268620121 -0.079652650415 0 
0.631852515229 0.224017305772 0.631852515229 0.428896479171 0.426682693881 -0.0220142311936 0 
0.635519326453 0.23740379573 0.635519326453 0.433260751143 0.437331152084 -0.0295214429337 0 
0.632797559707 0.233473976114 0.632797559707 0.428240548181 0.432029242908 -0.0225532741257 0 
0.633192970336 0.230568615386 0.633192970336 0.431796085272 0.426211725399 0.00228900414155 0 
0.634577457037 0.231412400947 0.634577457037 0.433847668941 0.430528103653 -0.000117285107396 0 
0.62915740865 0.218957688877 0.62915740865 0.426723313062 0.421694365567 0.0484172812874 0 
0.627967868303 0.218439070511 0.627967868303 0.421022538564 0.420827219189 0.0168570601035 0 
0.631778730726 0.222316021163 0.631778730726 0.427783893876 0.424534461962 0.0311514046849 0 
0.628859934342 0.217698323263 0.628859934342 0.422731877186 0.423231187987 -0.0316965802614 0 
0.627885796158 0.222181979707 0.627885796158 0.424054388798 0.425252012805 -0.0350161158366 0 
0.627067802649 0.21771106455 0.627067802649 0.422514725677 0.422106012453 -0.0175577312489 0 
0.632655638306 0.226146971832 0.632655638306 0.428180051224 0.428344750427 -0.0302858976307 0 
0.633282819775 0.2244496873 0.633282819775 0.430560640942 0.43044042195 -0.0422801870474 0 
0.633245610416 0.231151538029 0.633245610416 0.436059445478 0.424259855555 -0.0498391200371 0 
0.630437162207 0.227587412166 0.630437162207 0.428647714181 0.424277826425 -0.0325505883091 0 
0.63101488546 0.229420647683 0.63101488546 0.427381757486 0.42458336542 -0.00977458717879 0 
0.634200933202 0.232663235033 0.634200933202 0.431445546948 0.431931019121 -0.0159049538697 0 
0.634393092602 0.228279913288 0.634393092602 0.430352945895 0.430416792028 -0.0100130776548 0 
0.630064271684 0.224955191957 0.630064271684 0.426171892121 0.427450811728 0.0137901091369 0 
0.633515841335 0.227510343186 0.633515841335 0.431195269655 0.424956263167 0.017205860205 0 
0.630086186909 0.227517585094 0.630086186909 0.428707409515 0.427297599044 0.014261817806 0 
0.63157054659 0.227927783373 0.63157054659 0.429381975858 0.428893334465 -0.028446694544 0 
0.629865435138 0.218334257934 0.629865435138 0.422661427539 0.424215988254 -0.0157786770085 0 
0.628261061583 0.222668693714 0.628261061583 0.423851810655 0.422982099187 -0.0766698696757 0 
0.629487989009 0.222567142086 0.629487989009 0.426074390425 0.421606181552 -0.00904594770972 0 
0.630587453829 0.221352047803 0.630587453829 0.425692618116 0.425235957882 0.0118138134424 0 
0.631693318524 0.231077643919 0.631693318524 0.428623922545 0.426672296686 -0.0653833057517 0 
0.627918873084 0.218323461278 0.627918873084 0.422947759599 0.424900966701 -0.0051659719838 0 
0.62692780571 0.212167295974 0.62692780571 0.417668816612 0.418048697769 -0.0110069699554 0 
0.628139993894 0.215286572492 0.628139993894 0.419311956874 0.419750731352 -0.0434555562834 0 
0.631065065067 0.221513854178 0.631065065067 0.427058030856 0.426976876685 -0.0477022522492 0 
0.632893538884 0.224166023038 0.632893538884 0.429855574823 0.429096527847 -0.0547053106517 0 
0.632485839241 0.227482966911 0.632485839241 0.428682517048 0.432051333331 -0.0195546729431 0 
0.633109978579 0.230338696057 0.633109978579 0.429051145025 0.43103490182 -0.0770960006635 0 
0.632833431944 0.225785973616 0.632833431944 0.427099257069 0.428514659283 -0.0428246634136 0 
0.630855775675 0.227123493461 0.630855775675 0.427993912219 0.427320560369 -0.0350491803304 0 
0.631245500289 0.223772801348 0.631245500289 0.423612558556 0.425772794634 -0.0578454935909 0 
0.630223471011 0.217347460844 0.630223471011 0.424556459327 0.422265571668 -0.0333088464593 0 
0.630380193463 0.216497701325 0.630380193463 0.420951637374 0.425327283007 -0.050959029095 0 
0.627047734022 0.215368773209 0.627047734022 0.420333392576 0.421946720593 -0.0424822417942 0 
0.631404833487 0.230657530286 0.631404833487 0.427024342405 0.428830554145 -0.0535893753812 0 
0.629059086235 0.217087143598 0.629059086235 0.419875502887 0.419347257367 -0.0735156358296 0 
0.633306233861 0.22937945249 0.633306233861 0.429697461472 0.430728846164 -0.0906637433375 0 
0.629343219379 0.223928347681 0.629343219379 0.426131061465 0.425568997427 -0.0694454026982 0 
0.63190105015 0.224194572229 0.63190105015 0.427471737877 0.428168824719 -0.0428067241137 0 
0.631097244344 0.223985584869 0.631097244344 0.4265537928 0.425015232646 -0.0468176733046 0 
0.627256657755 0.21866861429 0.627256657755 0.418299431882 0.423702150326 -0.0428613704162 0 
0.63035698341 0.218390402111 0.63035698341 0.425125113163 0.424097753384 0.0167375964569 0 
0.630261151683 0.227565044969 0.630261151683 0.427308776847 0.426539999849 0.0101496075189 0 
0.626535243817 0.220417808427 0.626535243817 0.419970668781 0.421904341793 -0.0364300780403 0 
0.631498736854 0.224646727683 0.631498736854 0.42461967895 0.429948556729 -0.0259968003522 0 
0.62529959133 0.213580204431 0.62529959133 0.418955636506 0.416257924844 -0.0404784828318 0 
0.631583297794 0.218855855168 0.631583297794 0.432215017715 0.421990218641 -0.0238273846086 0 
0.628848861907 0.221919894533 0.628848861907 0.426171755734 0.420578157061 0.0213354591188 0 
0.626125335191 0.222914177428 0.626125335191 0.42078246067 0.424597821013 -0.0466017790671 0 
0.625784771687 0.217349301839 0.625784771687 0.419284004074 0.419127984054 -0.0276842038179 0 
0.630560376268 0.219123611216 0.630560376268 0.424051321592 0.420282926323 -0.0259996323451 0 
0.629701625443 0.227561873095 0.629701625443 0.428780440512 0.426559616748 -0.0331760534201 0 
0.6320671482 0.228765073081 0.6320671482 0.427510921413 0.434804229515 -0.0218374284999 0 
0.630814354328 0.224099163985 0.630814354328 0.426461883531 0.420996541499 -0.0424723928401 0 
0.631983512809 0.224077180197 0.631983512809 0.427958169055 0.426988966261 -0.00726983065228 0 
0.626736439295 0.221122339503 0.626736439295 0.420748484123 0.423605299421 -0.00394693671072 0 
0.629240046409 0.221985932118 0.629240046409 0.423862717712 0.423697447344 -0.0645884116788 0 
0.630809172146 0.221001179704 0.630809172146 0.425511236355 0.427663419413 0.0314368586839 0 
0.626887471382 0.215036587289 0.626887471382 0.417087386304 0.42041644193 -0.0465141687456 0 
0.631980598975 0.220444843775 0.631980598975 0.422731235002 0.430607238528 -0.0281842804386 0 
0.629529592917 0.225628070869 0.629529592917 0.42080271878 0.430821494189 -0.0480634237892 0 
0.629505068432 0.219435467527 0.629505068432 0.426298652835 0.421097372512 0.0313853111921 0 
0.627881316538 0.217570795509 0.627881316538 0.420740596194 0.421712098646 0.00552294765214 0 
0.628805750139 0.218098738056 0.628805750139 0.418644121699 0.423431489103 -0.0124538731885 0 
0.632473477858 0.222069040928 0.632473477858 0.427661999871 0.426924769817 -0.0526609971796 0 
0.63224693287 0.224398960337 0.63224693287 0.431402821185 0.425879314431 -0.000340856756492 0 
0.634749998978 0.228238340442 0.634749998978 0.430997681559 0.430380619514 0.0187062043898 0 
0.63045833315 0.221617774879 0.63045833315 0.423764919371 0.425959545602 0.0189950469126 0 
0.623238725341 0.211953388638 0.623238725341 0.414459176976 0.4148462054 0.0144228559388 0 
0.624036515297 0.216652047066 0.624036515297 0.418599917362 0.419528495326 -0.0065205729816 0 
0.62721237443 0.220986193781 0.62721237443 0.421567156712 0.420857198597 0.00320583884114 0 
0.629700606821 0.226616123715 0.629700606821 0.430278091479 0.427150058807 -0.0412828486431 0 
0.630432196471 0.218260044725 0.630432196471 0.425894202943 0.419965294457 -0.0129041198785 0 
0.628102064372 0.215252413758 0.628102064372 0.420530679156 0.422607896867 0.010400135657 0 
0.631972957618 0.222048112324 0.631972957618 0.425972813515 0.425149199972 -0.0301389323026 0 
0.628380645013 0.21774046481 0.628380645013 0.421496518883 0.423499794064 -0.0538546623334 0 
0.625830660277 0.211671833554 0.625830660277 0.421151552261 0.418146677347 -0.0081875355825 0 
0.623054643901 0.211195812538 0.623054643901 0.414104640138 0.41970444307 0.0059439658296 0 
0.624711010619 0.213298762439 0.624711010619 0.416655349759 0.419224481036 0.0227733447457 0 
0.622936506884 0.208934973943 0.622936506884 0.414377812338 0.413493761388 -0.030572422883 0 
0.625445926065 0.211396771397 0.625445926065 0.415022562498 0.417072642006 -0.0433014836393 0 
0.627282556655 0.214490922481 0.627282556655 0.418987666533 0.41936353828 -0.0324998673682 0 
0.627498766123 0.218057455924 0.627498766123 0.421033935815 0.423258725232 -0.037085346339 0 
0.629524123676 0.223274087657 0.629524123676 0.425444792182 0.427488174222 0.0018149246629 0 
0.629848896314 0.219928805941 0.629848896314 0.424875961958 0.426839710046 0.0104147884941 0 
0.627973992714 0.220869663211 0.627973992714 0.423532731277 0.419552991818 0.0363335721157 0 
0.627416569349 0.221497846801 0.627416569349 0.420161507153 0.424478623882 0.0308005597395 0 
0.62988126221 0.224264134256 0.62988126221 0.425569254254 0.427110089831 0.00503619222256 0 
0.625080627097 0.218148499988 0.625080627097 0.414916788294 0.419564659197 0.0267565015167 0 
0.630759061798 0.217002838564 0.630759061798 0.425974505516 0.421898951359 0.00359075878402 0 
0.634200986417 0.223303413911 0.634200986417 0.426550145138 0.433142695233 -0.00937491766493 0 
0.627421393809 0.213922035141 0.627421393809 0.421648447825 0.419720859345 0.0109768878768 0 
0.629020798558 0.219727096411 0.629020798558 0.423033695383 0.419937507587 0.0320403316086 0 
0.627992833571 0.216981219069 0.627992833571 0.42223450627 0.422416919217 -0.000834475383742 0 
0.628729404979 0.219804019089 0.628729404979 0.425823012299 0.422875712304 -0.00570645498754 0 
0.625263076916 0.21898425865 0.625263076916 0.416763652966 0.421254540074 0.0090896340459 0 
0.630333320431 0.223018716781 0.630333320431 0.423914305342 0.424691080465 0.0303213545677 0 
0.623284150653 0.209184096456 0.623284150653 0.418262019185 0.413986026872 -0.0490036220185 0 
0.628307023598 0.21728806498 0.628307023598 0.422539796209 0.423898648206 0.00624644808287 0 
0.629342718562 0.217278413057 0.629342718562 0.420974409863 0.425709445413 0.0304831840421 0 
0.632717551875 0.224790147052 0.632717551875 0.429033749012 0.425081032846 0.0179614745327 0 
0.627734831219 0.217555969068 0.627734831219 0.42425999425 0.418574581147 0.0349789795074 0 
0.624595568395 0.216530914763 0.624595568395 0.417690346473 0.419803027385 0.0530615976026 0 
0.625534417901 0.216301335171 0.625534417901 0.418313407765 0.421827115067 0.0525109367503 0 
0.626464511821 0.21257353287 0.626464511821 0.41948326825 0.418124352753 0.0485217712825 0 
0.626831391918 0.21887365937 0.626831391918 0.423676164629 0.418969968945 0.0375883548237 0 
0.626301087474 0.220247065434 0.626301087474 0.423758675795 0.42532319009 0.0686693180514 0 
0.628278933519 0.216253738957 0.628278933519 0.422856574345 0.421507487307 0.0533220115421 0 
0.632338786045 0.232481118166 0.632338786045 0.428083131516 0.432317735677 0.0225900688201 0 
0.633545967623 0.228268611858 0.633545967623 0.42798332003 0.434714689949 0.0844769523727 0 
0.635161967521 0.225641906073 0.635161967521 0.427847913006 0.433467359804 0.0871790139 0 
0.631487189023 0.229923743737 0.631487189023 0.429855296571 0.427536106906 0.0411652002968 0 
0.629044191257 0.222161516866 0.629044191257 0.425714528887 0.422804966618 -0.00991517059764 0 
0.633409391287 0.225151645359 0.633409391287 0.43102443461 0.427312463649 0.0109537912939 0 
0.625381360538 0.210175828904 0.625381360538 0.419935576631 0.414099622234 0.0086084703204 0 
0.623469520961 0.211134738894 0.623469520961 0.415327601483 0.418702285633 0.0305739364257 0 
0.623972458334 0.210216422915 0.623972458334 0.413881376061 0.415112276952 0.0489220165497 0 
0.62676124118 0.214591953998 0.62676124118 0.417621490634 0.419393812196 0.0442398894343 0 
0.627372549524 0.218647744969 0.627372549524 0.422339855737 0.420513543441 0.00412413595316 0 
0.628460264313 0.218287945191 0.628460264313 0.424545271676 0.42025212037 0.0437374428744 0 
0.629540944353 0.221810715114 0.629540944353 0.42325735498 0.422988324264 0.00112241071374 0 
0.629660519527 0.219951688172 0.629660519527 0.427450471745 0.419969808129 0.0443091193932 0 
0.62489338512 0.215318919725 0.62489338512 0.417604603411 0.417834984565 0.0510813363815 0 
0.627660151346 0.219257821385 0.627660151346 0.420363269209 0.420570678948 0.107640985043 0 
0.631826134369 0.221836819857 0.631826134369 0.422502811132 0.427216976677 0.0250552303516 0 
0.632390716296 0.229132434649 0.632390716296 0.42863015893 0.42941216219 0.020869550246 0 
0.634079312587 0.23212018075 0.634079312587 0.43086191388 0.43039981123 0.0338225837705 0 
0.6301321196 0.222137456958 0.6301321196 0.424386858354 0.42446371033 0.0623821166671 0 
0.63145557074 0.225154508484 0.63145557074 0.425683382066 0.428688187728 0.0910767756865 0 
0.633473936716 0.226293013972 0.633473936716 0.426471084626 0.43262412487 0.0157912004032 0 
0.630365311933 0.22507369264 0.630365311933 0.422875055444 0.425698598751 0.0367839582172 0 
0.627596306592 0.216609949842 0.627596306592 0.421433141029 0.416558236541 0.0436220574069 0 
0.626524778783 0.21954938967 0.626524778783 0.42347420951 0.420436734126 0.0736615810331 0 
0.628065264092 0.21471404102 0.628065264092 0.419494130443 0.418773912952 0.0641794029567 0 
0.630020271156 0.220731710364 0.630020271156 0.425769737071 0.424080928283 0.0178373293921 0 
0.626123792591 0.219499748536 0.626123792591 0.420641380583 0.42304959912 0.058614303294 0 
0.62747198788 0.212854202518 0.62747198788 0.418512888949 0.420941288304 0.0126875134385 0 
0.626973016595 0.211748338234 0.626973016595 0.423577861358 0.416606363515 0.037579945759 0 
0.631461452127 0.220542179447 0.631461452127 0.422265356465 0.423206570585 0.0509549028121 0 
0.631199985486 0.229788339001 0.631199985486 0.429948927146 0.427518603614 0.0758133306155 0 
0.630893329327 0.228407810998 0.630893329327 0.430168995538 0.427241448325 0.0423878393708 0 
0.63520924312 0.227293271857 0.63520924312 0.4334300563 0.43091991016 0.0626982439611 0 
0.632513861598 0.22605012049 0.632513861598 0.430761055674 0.427567201838 0.072262324028 0 
0.633208070732 0.224953807635 0.633208070732 0.429962427433 0.426059005179 0.0466665557674 0 
0.63128134401 0.219742710613 0.63128134401 0.424415290626 0.428973820769 0.0763301754865 0 
0.628618861449 0.216226063552 0.628618861449 0.422191157358 0.421451656692 0.0492681133885 0 
0.632946451169 0.228646005123 0.632946451169 0.429919601057 0.429788368498 0.0655940476314 0 
0.630536701711 0.221728263214 0.630536701711 0.426065305327 0.425246701361 0.0775279540411 0 
0.630147942579 0.223519317954 0.630147942579 0.423027529915 0.426090628199 0.0551770921994 0 
0.625592371388 0.21378966881 0.625592371388 0.418593747747 0.42112122859 0.0368278615891 0 
0.632206879678 0.229458881934 0.632206879678 0.425995510108 0.431568096671 0.0202184422698 0 
0.634579182895 0.229716802496 0.634579182895 0.432960347399 0.427986513627 0.0339864354802 0 
0.629640170646 0.228604997585 0.629640170646 0.427579693671 0.428402581208 0.0302504803204 0 
0.629115344633 0.215601032298 0.629115344633 0.42299687007 0.423158179973 0.0078436402729 0 
0.629343910068 0.218623149625 0.629343910068 0.42603855062 0.423702204172 0.0628225972714 0 
0.63067894603 0.228536589019 0.63067894603 0.427465545933 0.425373716264 0.0567016191818 0 
0.630582870865 0.218604304244 0.630582870865 0.42411329223 0.419816918361 0.0735547755871 0 
0.636363622908 0.231210520255 0.636363622908 0.434610845313 0.432864887073 0.109444307582 0 
0.633896460409 0.23318932277 0.633896460409 0.432340959302 0.434539973813 0.0602197833415 0 
0.634085270447 0.231472013821 0.634085270447 0.433107748779 0.432046274751 0.0455844530807 0 
0.629644089461 0.219043051885 0.629644089461 0.42395549481 0.422183525486 0.0956883704789 0 
0.629403588226 0.223220807905 0.629403588226 0.420678206557 0.427924497209 0.0664969187774 0 
0.627593602164 0.21859473738 0.627593602164 0.422105099517 0.425415776365 0.0580512266514 0 
0.629211864052 0.223764593715 0.629211864052 0.425989283655 0.425997019655 0.0956509627368 0 
0.627268878974 0.218687445147 0.627268878974 0.422140351808 0.420993157864 0.0572951143147 0 
0.630507972949 0.221777789541 0.630507972949 0.424786942727 0.424542811173 0.100572636683 0 
0.630704311722 0.212350123073 0.630704311722 0.423625464322 0.421501262742 0.0928556184807 0 
0.627312911339 0.22246211782 0.627312911339 0.426464521314 0.422033192777 0.0876164142236 0 
0.627065768887 0.215421004035 0.627065768887 0.422175843014 0.418594121704 0.0367716025072 0 
0.625250041176 0.215565821922 0.625250041176 0.420952722904 0.418284324752 0.0743644867088 0 
0.628726083563 0.219435525133 0.628726083563 0.423738179688 0.426034406949 0.0531307994603 0 
0.625025648476 0.211449342538 0.625025648476 0.415466465051 0.418798139245 0.0649576027838 0 
0.624221207719 0.209777009527 0.624221207719 0.418538716701 0.412793960228 0.0493833088663 0 
0.627705162086 0.218997658701 0.627705162086 0.423360773343 0.417526867927 0.0971605587013 0 
0.627272939428 0.217895412504 0.627272939428 0.422524745937 0.422726673359 0.0398022477349 0 
0.629014427839 0.218484888935 0.629014427839 0.421144592089 0.42416700287 0.0250050780363 0 
0.62713367192 0.221562965926 0.62713367192 0.420346606146 0.422141672141 0.0676881915868 0 
0.62766353124 0.220764143841 0.62766353124 0.421910515381 0.424582675763 0.0336547094616 0 
0.627329419809 0.222144839091 0.627329419809 0.423806083542 0.425088145095 0.0320773555614 0 
0.629647488283 0.217719944144 0.629647488283 0.425653269747 0.423992188225 0.0544874939586 0 
0.630642794958 0.220506966725 0.630642794958 0.426889710656 0.426501717469 0.0475183960629 0 
0.625987738532 0.218637581221 0.625987738532 0.420787517868 0.41931305623 -0.0170779491023 0 
0.628323460387 0.217272919475 0.628323460387 0.426055899111 0.421495265701 0.00965730783054 0 
0.628796395793 0.22221774574 0.628796395793 0.427211690516 0.422668425587 0.0164643435149 0 
0.630909592672 0.222474549091 0.630909592672 0.428563773412 0.425272330454 0.000337503650634 0 
0.635172585787 0.228159804786 0.635172585787 0.434958896413 0.429811912028 0.00468490622694 0 
0.626932639817 0.216221804942 0.626932639817 0.419277077343 0.420349925848 0.0166726486009 0 
0.627828458188 0.209060188017 0.627828458188 0.418865164366 0.421133659693 0.0387623869626 0 
0.630863839075 0.220364511834 0.630863839075 0.423334686926 0.426088078608 0.0479230249162 0 
0.630691002993 0.218862278328 0.630691002993 0.424431559326 0.425433745833 0.032410646905 0 
0.629832114687 0.215760460928 0.629832114687 0.421993317725 0.420304537271 0.0103792666624 0 
0.634610197476 0.229334511631 0.634610197476 0.431473261478 0.432608699189 0.0470477543327 0 
0.631346946083 0.218080995461 0.631346946083 0.426809635502 0.422280174874 0.0323032482684 0 
0.631349517525 0.225510442711 0.631349517525 0.42658026789 0.427820006621 0.069961471597 0 
0.631622749007 0.225769637705 0.631622749007 0.427326318563 0.430533218028 0.0281004755384 0 
0.630830699154 0.226017164509 0.630830699154 0.426834286937 0.427032199686 0.0308568850962 0 
0.634328854088 0.224365939599 0.634328854088 0.429220049941 0.42798838334 0.0648097189934 0 
0.632038619725 0.217246180118 0.632038619725 0.426326868383 0.42234706033 0.045268849554 0 
0.627124969772 0.213506565728 0.627124969772 0.421151326089 0.419648931581 0.0375919920677 0 
0.623683414747 0.215673262205 0.623683414747 0.418536377218 0.414550506108 0.0650972215003 0 
0.628010613247 0.220334315523 0.628010613247 0.423135169403 0.426997373925 0.0491964527566 0 
0.629240364857 0.218522870234 0.629240364857 0.420495448434 0.425400991742 0.0314633090695 0 
0.628084191477 0.216709348841 0.628084191477 0.423908815878 0.419131277437 0.0640744366764 0 
0.632000642829 0.216472230537 0.632000642829 0.427031458289 0.42162326779 0.0480453047374 0 
0.627364019419 0.210673991293 0.627364019419 0.419734397159 0.418649371898 0.0636902901677 0 
0.624677835361 0.222386935392 0.624677835361 0.420003708692 0.419234924437 0.0474531504642 0 
0.624001346795 0.21509638501 0.624001346795 0.419529971161 0.416283874314 0.0468576939394 0 
0.630771124553 0.224071130046 0.630771124553 0.429699683097 0.426987551538 0.00356328811354 0 
0.627835262862 0.221498459277 0.627835262862 0.427972443029 0.418281860809 0.0249935763753 0 
0.630315750027 0.218811588757 0.630315750027 0.425617261586 0.421273797445 -0.00318774555973 0 
0.631175935435 0.221613327208 0.631175935435 0.423430536301 0.427979802267 0.0357342032459 0 
0.627520879589 0.215952569601 0.627520879589 0.419764129514 0.420411544447 0.0206960404352 0 
0.628967749294 0.214286784124 0.628967749294 0.420712918437 0.421502841102 0.0126484141616 0 
0.62532898142 0.216690057422 0.62532898142 0.414784359869 0.419262619921 -0.00675615118014 0 
0.620723579154 0.203894317701 0.620723579154 0.413884388548 0.409249133569 -0.00605537266502 0 
0.626048504728 0.219484562959 0.626048504728 0.420297579004 0.419134196894 0.0075943241875 0 
0.628225070987 0.214667943608 0.628225070987 0.420728150845 0.419483107536 -0.0291118410371 0 
0.630578618381 0.220355344789 0.630578618381 0.427376851382 0.420288667894 -0.0190532880052 0 
0.630866485159 0.217201028263 0.630866485159 0.424316456583 0.421789364838 0.0160886307572 0 
0.632477895875 0.229153005412 0.632477895875 0.429091087973 0.431537128815 -0.0352260552888 0 
0.632333340345 0.228756607411 0.632333340345 0.428456322823 0.428104491105 -0.0424581262876 0 
0.630101531458 0.224360659409 0.630101531458 0.426733145637 0.423498092889 -0.0266616262319 0 
0.626144549171 0.219747283223 0.626144549171 0.422947199622 0.424971058004 -0.0621614691978 0 
0.628512014137 0.221797082632 0.628512014137 0.424314425123 0.422799093504 -0.0148257862227 0 
0.627737761947 0.220328289696 0.627737761947 0.424739288571 0.419378064381 -0.036692370902 0 
0.629760925566 0.225214487381 0.629760925566 0.424098861019 0.423096976275 0.0387847464987 0 
0.628387790156 0.21891715456 0.628387790156 0.42540139339 0.422009994067 -0.00675541673978 0 
0.633910014156 0.233378929138 0.633910014156 0.433127675107 0.434063918197 -0.0672597528983 0 
0.630169654971 0.228579637323 0.630169654971 0.424864561378 0.430671210732 -0.00898382199986 0 
